"hep-th/0204051","Steven S. Gubser","S. S. Gubser, I. R. Klebanov, and A. M. Polyakov","A semi-classical limit of the gauge/string correspondence","19 pages, latex, one figure. v2: references added, improved
  discussion. v3: another ref added, minor corrections, version to appear in
  NPB","Nucl.Phys. B636 (2002) 99-114","10.1016/S0550-3213(02)00373-5","PUPT-2029","hep-th",,"  A world-sheet sigma model approach is applied to string theories dual to
four-dimensional gauge theories, and semi-classical soliton solutions
representing highly excited string states are identified which correspond to
gauge theory operators with relatively small anomalous dimensions. The simplest
class of such states are strings on the leading Regge trajectory, with large
spin in AdS_5. These correspond to operators with many covariant derivatives,
whose anomalous dimension grows logarithmically with the space-time spin. In
the gauge theory, the logarithmic scaling violations are similar to those found
in perturbation theory. Other examples of highly excited string states are also
considered.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 20:51:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 23:39:23 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2002 19:51:08 GMT""}]","2015-06-26"
"hep-th/0204052","Alexandra De Castro","A. De Castro and A. Restuccia","Super Five Brane Hamiltonian and the Chiral Degrees of Freedom","16 pages, typos corrected","Phys.Rev. D66 (2002) 024037","10.1103/PhysRevD.66.024037","SB/F/299-02","hep-th",,"  We construct the Hamiltonian of the super five brane in terms of its physical
degrees of freedom. It does not depend on the inverse of the induced metric.
Consequently, some singular configurations are physically admissible, implying
an interpretation of the theory as a multiparticle one. The symmetries of the
theory are analyzed from the canonical point of view in terms of the first and
second class constraints. In particular it is shown how the chiral sector may
be canonically reduced to its physical degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 01:46:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 19:35:03 GMT""},{""version"":""v3"",""created"":""Sat, 4 May 2002 20:29:25 GMT""}]","2009-11-07"
"hep-th/0204053","J","V. Dzhunushaliev and D. Singleton","London's Equation from Abelian Projection","6 pages, LATEX","Phys.Rev. D65 (2002) 125007","10.1103/PhysRevD.65.125007",,"hep-th hep-lat hep-ph",,"  Confinement in non-Abelian gauge theories, such as QCD, is often explained
using an analogy to type II superconductivity. In this analogy the existence of
the ``Meissner'' effect for quarks with respect to the QCD vacuum is an
important element. Here we show that using the ideas of Abelian projection it
is possible to arrive at an effective London equation from a non-Abelian gauge
theory. (London's equation gave a phenomenological description of the Meissner
effect prior to the Ginzburg-Landau or BCS theory of superconductors). The
Abelian projected gauge field acts as the E&M field in normal
superconductivity, while the remaining non-Abelian components form a gluon
condensate which is described via an effective scalar field. This effective
scalar field plays a role similar to the scalar field in Ginzburg-Landau
theory.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 02:50:59 GMT""}]","2009-11-07"
"hep-th/0204055",,"Seungjoon Hyun, Sangmin Lee, Hyeonjoon Shin","On Decoupling of Massless Modes in NCOS Theories","12 pages, latex2e, 2 figures; reference added, some modification
  without changing result","Eur.Phys.J.C26:293-297,2002","10.1140/epjc/s2002-01047-8","KIAS-P02016","hep-th",,"  We revisit the decoupling phenomenon of massless modes in the noncommutative
open string (NCOS) theories. We check the decoupling by explicit computation in
(2+1) or higher dimensional NCOS theories and recapitulate the validity of the
decoupling to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 15:45:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 02:36:36 GMT""}]","2008-11-26"
"math/0204062","Andrey Lazarev","Andrey Lazarev","Hochschild cohomology and moduli spaces of strongly homotopy associative
  algebras","Slightly expanded version. Minor inaccuracies and misprints corrected",,,,"math.QA math.AC math.AT",,"  Motivated by ideas from stable homotopy theory we study the space of strongly
homotopy associative multiplications on a two-cell chain complex. In the
simplest case this moduli space is isomorphic to the set of orbits of a group
of invertible power series acting on a certain space. The Hochschild cohomology
rings of resulting A-infinity algebras have an interpretation as totally
ramified extensions of discrete valuation rings. All A-infinity algebras are
supposed to be unital and we give a detailed analysis of unital structures
which is of independent interest.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 16:04:41 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 14:22:34 GMT""},{""version"":""v3"",""created"":""Sat, 3 May 2003 12:04:05 GMT""}]","2007-05-23"
"math/0204063","Oguz C. Durumeric","O. C. Durumeric","Local Structure of Ideal Shapes of Knots",,,,,"math.GT math.DG",,"  Relatively extremal knots are the relative minima of the ropelength
functional in C^1 topology. On the set curves of fixed length, they are the
relative maxima of thickness (normal injectivity radius) functional, including
the ideal knots. We prove that a C^{1,1} relatively extremal knot in R^n has
thickness equal to half of the minimal double critical distance unless it has
constant maximal (generalized) curvature. This result also applies to links
since our method is local. Our main approach is to show that the shortest
curves with bounded curvature and C^1 boundary conditions in R^n contain CLC
(circle-line-circle) curves, if they do not have constant maximal curvature.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 17:25:04 GMT""}]","2007-05-23"
"math/0204064","Eugene Lerman","Eugene Lerman","Homotopy groups of K-contact toric manifold","8 pages",,,,"math.SG math.DG",,"  We compute the first and second homotopy groups of a class of contact toric
manifolds in terms of the images of the associated moment map.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 00:41:00 GMT""}]","2007-05-23"
"math/0204065","James S. Milne","James S. Milne and Niranjan Ramachandran","Integral Motives and Special Values of Zeta Functions",,"J. Amer. Math. Soc. 17 (2004), 499-555","10.1090/S0894-0347-04-00458-8",,"math.NT math.AG",,"  For each field k, we define an abelian category of rationally decomposed
mixed motives with integer coefficients. When k is finite, we show that the
category is Tannakian, and we prove formulas relating the behaviour of zeta
functions near integers to certain Ext groups.
  This is the submitted version, with minor corrections and additions from the
first version.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 01:41:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 19:00:46 GMT""}]","2015-06-29"
"math/0204066","Minhyong Kim","Dosang Joe and Minhyong Kim","On the topology of algebraic surfaces and reduction modulo p","Erroneous assertion about `varieties' changed to correct one about
  `surfaces'",,,,"math.AG math.AT",,"  We observe that the oriented homeomorphism type of a simply- connected smooth
projective surface is determined by its algebraic structure modulo an odd prime
of good reduction.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 12:16:17 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 04:17:35 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2002 01:00:30 GMT""},{""version"":""v4"",""created"":""Wed, 8 May 2002 20:08:47 GMT""}]","2007-05-23"
"math/0204067","Luca Migliorini","Mark Andrea A. de Cataldo, Luca Migliorini","The Chow motive of semismall resolutions","Latex, 24 pages",,,,"math.AG",,"  We consider proper, algebraic semismall maps f from a complex algebraic
manifold X. We show that the topological Decomposition Theorem implies a
""motivic"" decomposition theorem for the rational algebraic cycles of X and, in
the case X is compact, for the Chow motive of X.The result is a Chow-theoretic
analogue of Borho-MacPherson's observation concerning the cohomology of the
fibers and their relation to the relevant strata for f. Under suitable
assumptions on the stratification, we prove an explicit version of the motivic
decomposition theorem. The assumptions are fulfilled in many cases of interest,
e.g. in connection with resolutions of orbifolds and of some configuration
spaces. We compute the Chow motives and groups in some of these cases, e.g. the
nested Hilbert schemes of points of a surface. In an appendix with T.
Mochizuki, we do the same for the parabolic Hilbert scheme of points on a
surface. The results above hold for mixed Hodge structures and explain, in some
cases, the equality between orbifold Betti/Hodge numbers and ordinary
Betti/Hodge numbers for the crepant semismall resolutions in terms of the
existence of a natural map of mixed Hodge structures. Most results hold over an
algebraically closed field and in the Kaehler context.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 13:32:20 GMT""}]","2007-05-23"
"math/0204068","Jorge Cortes","Francesco Bullo, Jorge Cortes, Andrew D. Lewis, Sonia Martinez","Computational problems for vector-valued quadratic forms","6 pages, no figures, submitted to Workshop on Open Problems in
  Mathematical Systems and Control Theory",,,,"math.AG cs.CC math.OC",,"  Given two real vector spaces $U$ and $V$, and a symmetric bilinear map $B:
U\times U\to V$, let $Q_B$ be its associated quadratic map $Q_B$. The problems
we consider are as follows: (i) are there necessary and sufficient conditions,
checkable in polynomial-time, for determining when $Q_B$ is surjective?; (ii)
if $Q_B$ is surjective, given $v\in V$ is there a polynomial-time algorithm for
finding a point $u\in Q_B^{-1}(v)$?; (iii) are there necessary and sufficient
conditions, checkable in polynomial-time, for determining when $B$ is
indefinite? We present an alternative formulation of the problem of determining
the image of a vector-valued quadratic form in terms of the unprojectivised
Veronese surface. The relation of these questions with several interesting
problems in Control Theory is illustrated.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 14:04:11 GMT""}]","2007-05-23"
"nlin/0204007","Jeonghee Rho","Jeonghee Rho (SSC/CalTech) and Kazimierz J. Borkowski (NCSU)","ROSAT/Asca Observations of the Mixed-Morphology Supernova Remnant W28","total 44 pages including 17 figures. Accepted by ApJ",,"10.1086/341192",,"nlin.AO astro-ph",,"  We present ROSAT PSPC and ASCA observations of the supernova remnant (SNR)
W28. The overall shape of X-ray emission in W28 is elliptical, dominated by a
centrally-concentrated interior emission, sharply peaked at the center. The
ASCA spectra reveal emission lines of Ne, Mg, Si, and Fe K$\alpha$ and
continuum extending at least up to 7 keV, showing thermal origin with a hot
thermal component. We found that spectral variations are present in W28. The
southwestern shell can be fit well by a plane-shock model with a temperature of
1.5 keV, and the northeastern shell, with a lower temperature of 0.56 keV.
Unlike for the southwestern and northeastern shells, the central emission
requires a two-temperature components with 0.6 keV and 1.8 keV. The low
temperature component is similar to those seen in other Mixed-morphology SNRs.
The X-ray luminosity of W28 is 6x 10^34 ergs/s, and the estimated X-ray mass is
only ~20 - 25 solar mass. A comparison of W28 with other typical
Mixed-morphology SNRs reveals significant differences in its X-ray properties;
W28 has a significantly higher temperature and noticeable spectral variations.
W28 belongs to a class of SNRs considered by Chevalier (1999), with a radiative
shell interacting with clumpy molecular clouds. X-ray emission at its center is
a ``fossil'' radiation from gas which was shocked early in the evolution of the
remnant, and its centrally-peaked morphology could have been caused by
processes such as evaporation, electron thermal conduction, and mixing induced
by various hydrodynamical instabilities. But W28 poses a challenge for existing
models of X-ray emission, because the evaporation model of White & Long (1991)
is in conflict with observations, while the presence of temperature variations
seems inconsistent with SNR models with efficient thermal conduction.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 19:22:52 GMT""}]","2009-11-07"
"nucl-th/0204014","Simon Capstick","Danielle Morel and Simon Capstick","Baryon-Meson Loop Effects on the Spectrum of Non Strange Baryons","16 pages, 8 figures, RevTeX 4, submitted to Physical Review D",,,,"nucl-th",,"  Corrections to the masses of baryons from baryon-meson loops can induce
splittings between baryons which are comparable to those arising from the
residual interactions between the quarks. These corrections are calculated
using a pair-creation model to give the momentum-dependent vertices, and a
model which includes configuration mixing to describe the wave functions of the
baryons. A large set of baryon-meson intermediate states are employed, with all
allowed SU(3)_f combinations, and excitations of the intermediate baryon states
up to and including the second band of negative-parity excited states. Roughly
half of the splitting between the nucleon and Delta ground states arises from
loop effects. The effects of such loops on the spectrum of negative-parity
excited states are examined, and the resulting splittings are sensitive to
configuration mixing caused by the residual interactions between the quarks.
With reduced-strength one-gluon-exchange interactions between the quarks fit to
the Delta-nucleon splitting, a comparison is made between model masses and the
bare masses required to fit the masses of the states extracted from data
analyses. This shows that it is necessary to also adjust the string tension or
the quark mass to fit the splitting between the average bare masses of the
ground states and negative-parity excited states, and that spin-orbit effects
are likely to be important.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 01:09:29 GMT""}]","2007-05-23"
"nucl-th/0204015","Silvano Simula","Silvano Simula","Comparison among Hamiltonian light-front formalisms at q+ = 0 and q+ <>
  0: space-like elastic form factors of pseudoscalar and vector mesons","version to appear in Phys. Rev. C. No change in the results and in
  the conclusions","Phys.Rev. C66 (2002) 035201","10.1103/PhysRevC.66.035201","preprint RM3-TH/02-5","nucl-th hep-ph",,"  The electromagnetic elastic form factors of pseudoscalar and vector mesons
are analyzed for space-like momentum transfers in terms of relativistic quark
models based on the Hamiltonian light-front formalism elaborated in different
reference frames (q+ 0 and q+ <> 0). As far as the one-body approximation for
the electromagnetic current operator is concerned, it is shown that the
predictions of the light-front approach at q+=0 should be preferred,
particularly in case of light hadrons, because of: i) the relevant role played
by the Z-graph at q+ <> 0, and ii) the appropriate elimination of spurious
effects, related to the orientation of the null hyperplane where the
light-front wave function is defined.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 07:32:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 12:08:05 GMT""}]","2009-11-07"
"nucl-th/0204016","Dan-Olof Riska","D. O. Riska","Dynamical Interpretation of the Nucleon-Nucleon Interaction and Exchange
  Currents in the Large $N_C$ Limit","29 pages, LateX, 11 figures","Nucl.Phys. A710 (2002) 55-82","10.1016/S0375-9474(02)01091-6",,"nucl-th",,"  Expression of the nucleon-nucleon Interaction to order $1/N_C$ in terms of
Fermi Invariants allows a dynamical interpretation of the interaction and leads
to a consistent construction of the associated interaction currents to order
$1/N_C$. The numerically significant components of 4 different modern realistic
phenomenological interaction models are shown to admit very similar meson
exchange interpretations in the large $N_C$ limit. Moreover the ratio of the
volume integrals of the leading, next-to-leading and next-to-next leading order
terms in these interaction models is roughly 300:5-10:0.1, which corresponds
fairly well to the ratios of $1/N_C^2$ between the terms that would be
suggested by the $1/N_C$ expansion if $N_C=3$. The $N_C$ dependence of the
electromagnetic and axial interaction currents that are associated with these
interaction components is derived and compared to that of the corresponding
single nucleon currents.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 10:17:19 GMT""}]","2009-11-07"
"nucl-th/0204017","Nicolas Borghini","N. Borghini (1), P.M. Dinh (2), J.-Y. Ollitrault (2,3) ((1) ULB,
  Bruxelles (2) Saclay (3) LPNHE, Paris U. VI-VII)","Analysis of directed flow from elliptic flow","11 pages revtex4","Phys.Rev. C66 (2002) 014905","10.1103/PhysRevC.66.014905","ULB-TH/02-012, Saclay-T02/036","nucl-th nucl-ex",,"  The directed flow of particles produced in ultrarelativistic heavy ion
collisions at SPS and RHIC is so small that currently available methods of
analysis are at the border of applicability. Standard two-particle and
flow-vector methods are biased by large nonflow correlations. On the other
hand, cumulants of four-particle correlations, which are free from this bias,
are plagued by large statistical errors. Here, we present a new method based on
three-particle correlations, which uses the property that elliptic flow is
large at these energies. This method may also be useful at intermediate
energies, near the balance energy where directed flow vanishes.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 11:36:49 GMT""}]","2009-11-07"
"physics/0204016","Scott A. Crooker","S. A. Crooker","Fiber-coupled Antennas for Ultrafast Coherent Terahertz Spectroscopy in
  Low Temperatures and High Magnetic Fields","8 pages, 9 figures",,"10.1063/1.1498904",,"physics.ins-det physics.optics",,"  For the purposes of measuring the high-frequency complex conductivity of
correlated-electron materials at low temperatures and high magnetic fields, a
method is introduced for performing coherent time-domain terahertz spectroscopy
directly in the cryogenic bore of existing dc and pulsed magnets. Miniature
fiber-coupled THz emitters and receivers are constructed and are demonstrated
to work down to 1.5 Kelvin and up to 17 Tesla, for eventual use in higher-field
magnets. Maintaining the sub-micron alignment between fiber and antenna during
thermal cycling, obtaining ultrafast (${<200}$~fs) optical gating pulses at the
end of long optical fibers, and designing highly efficient devices that work
well with low-power optical gating pulses constitute the major technical
challenges of this project. Data on a YBCO superconducting thin film and a high
mobility 2D electron gas is shown.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 16:55:47 GMT""}]","2009-11-07"
"physics/0204017","Bogdana Georgieva","Theodore Bodurov","Complex space-localized fields interacting with electromagnetic fields","TeX, 16 pages",,,,"physics.class-ph physics.gen-ph",,"  Several families of nonlinear field equations are known to possess space-
localized singularity-free solutions which describe fields with finite
Hermitian norms. This paper studies the interaction of such fields with given
electromagnetic potentials entering the field's equations through the covariant
derivative form. The main result is: the motion of a space-localized field, as
a whole, is essentially identical to that of a point charge moving in the same
electromagnetic potentials, if this field is a solution either to a nonlinear
Schrodinger or to a nonlinear Dirac equation, under some very general and
physically meaningful assumptions. Using an alternative method, similar result
is shown to hold for a very wide class of nonlinear field equations.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 19:26:41 GMT""}]","2007-05-23"
"quant-ph/0204016","Jiri Vala","Jiri Vala and K. Birgitta Whaley","Encoded Universality for Generalized Anisotropic Exchange Hamiltonians","11 pages, 4 figures","Phys. Rev. A 66, 022304 (2002)","10.1103/PhysRevA.66.022304",,"quant-ph",,"  We derive an encoded universality representation for a generalized
anisotropic exchange Hamiltonian that contains cross-product terms in addition
to the usual two-particle exchange terms. The recently developed algebraic
approach is used to show that the minimal universality-generating encodings of
one logical qubit are based on three physical qubits. We show how to generate
both single- and two-qubit operations on the logical qubits, using suitably
timed conjugating operations derived from analysis of the commutator algebra.
The timing of the operations is seen to be crucial in allowing simplification
of the gate sequences for the generalized Hamiltonian to forms similar to that
derived previously for the symmetric (XY) anisotropic exchange Hamiltonian. The
total number of operations needed for a controlled-Z gate up to local
transformations is five. A scalable architecture is proposed.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 18:37:50 GMT""}]","2009-11-07"
"quant-ph/0204019","Deepak P. N.","A.R. Usha Devi, K.S. Mallesh, Mahmoud A.A. Sbaih, K.B. Nalini and G
  Ramachandran","Squeezing of a coupled state of two spinors","Typeset in LaTeX 2e using the style iopart, packages
  iopams,times,amssymb,graphicx; 17 pages, 5 eps figure files",,"10.1088/0305-4470/36/19/310",,"quant-ph",,"  The notion of spin squeezing involves reduction in the uncertainty of a
component of the spin vector below a certain limit. This aspect has been
studied earlier for pure and mixed states of definite spin. In this paper, this
study has been extended to coupled spin states which do not possess sharp spin
value. A general squeezing criterion has been obtained by requiring that a
direct product state for two spinors is not squeezed. The squeezing aspect of
entangled states is studied in relation to their spin- spin correlations.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 19:14:55 GMT""}]","2009-11-07"
"quant-ph/0204020","Emilio Santos Corchero","Emilio Santos","What is entanglement?","17 pages, no figures",,,,"quant-ph",,"  I conjecture that only those states of light whose Wigner function is
positive are real states, and give arguments suggesting that this is not a
serious restriction. Hence it follows that the Wigner formalism in quantum
optics is capable of interpretation as a classical wave field with the addition
of a zeropoint contribution. Thus entanglement between pairs of photons with a
common origin occurs because the two light signals have amplitudes and phases,
both below and above the zeropoint intensity level, which are correlated with
each other.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 17:23:37 GMT""}]","2007-05-23"
"quant-ph/0204021","Nikolaos Mavromatos","N.E. Mavromatos (King's Coll. London), A. Mershin and D.V. Nanopoulos
  (Texas A and M Univ.)","QED-Cavity model of microtubules implies dissipationless energy transfer
  and biological quantum teleportation","20 pages LATEX, three ps figures incorporated","Int. J. Modern Physics B 16 No 24, p3623-3642 (2002)","10.1142/S0217979202011512",,"quant-ph cond-mat.dis-nn physics.bio-ph",,"  We refine a QED-cavity model of microtubules (MTs), proposed earlier by two
of the authors (N.E.M. and D.V.N.), and suggest mechanisms for the formation of
biomolecular mesoscopic coherent and/or entangled quantum states, which may
avoid decoherence for times comparable to biological characteristic times. This
refined model predicts dissipationless energy transfer along such ""shielded""
macromolecules at near room temperatures as well as quantum teleportation of
states across MTs and perhaps neurons.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 17:58:47 GMT""}]","2009-11-07"
"quant-ph/0204022","Andris Ambainis","Andris Ambainis","A New Protocol and Lower Bounds for Quantum Coin Flipping","20 pages, submitted to Journal of Computer and System Sciences,
  earlier version in proceedings of STOC'01","Journal of Computer and System Sciences, 68(2): 398-416, 2004.",,,"quant-ph cs.CR",,"  We present a new protocol and two lower bounds for quantum coin flipping. In
our protocol, no dishonest party can achieve one outcome with probability more
than 0.75. Then, we show that our protocol is optimal for a certain type of
quantum protocols.
  For arbitrary quantum protocols, we show that if a protocol achieves a bias
of at most $\epsilon$, it must use at least $\Omega(\log \log
\frac{1}{\epsilon})$ rounds of communication. This implies that the parallel
repetition fails for quantum coin flipping. (The bias of a protocol cannot be
arbitrarily decreased by running several copies of it in parallel.)
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 21:00:35 GMT""}]","2008-05-12"
"quant-ph/0204023","R. Arun","R. Arun and G. S. Agarwal (Physical Research Laboratory, Ahmedabad,
  India)","Dark States and Interferences in Cascade Transitions of Ultra-Cold Atoms
  in a Cavity","15 pages including 7 figures in Revtex, submitted to PRA","Phys. Rev. A 66, 043812 (2002).","10.1103/PhysRevA.66.043812",,"quant-ph",,"  We examine the competition among one- and two-photon processes in an
ultra-cold, three-level atom undergoing cascade transitions as a result of its
interaction with a bimodal cavity. We show parameter domains where two-photon
transitions are dominant and also study the effect of two-photon emission on
the mazer action in the cavity. The two-photon emission leads to the loss of
detailed balance and therefore we obtain the photon statistics of the cavity
field by the numerical integration of the master equation. The photon
distribution in each cavity mode exhibits sub- and super- Poissonian behaviors
depending on the strength of atom-field coupling. The photon distribution
becomes identical to a Poisson distribution when the atom-field coupling
strengths of the modes are equal.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 21:13:59 GMT""}]","2009-11-07"
"quant-ph/0204024","Mark A. Rubin","Mark A. Rubin","Locality in the Everett Interpretation of Quantum Field Theory","24 pages, no figures. Introduction and Discussion sections expanded;
  conclusions unchanged","Found.Phys. 32 (2002) 1495-1523",,"WW-10302","quant-ph",,"  Recently it has been shown that transformations of Heisenberg-picture
operators are the causal mechanism which allows Bell-theorem-violating
correlations at a distance to coexist with locality in the Everett
interpretation of quantum mechanics. A calculation to first order in
perturbation theory of the generation of EPRB entanglement in nonrelativistic
fermionic field theory in the Heisenberg picture illustrates that the same
mechanism leads to correlations without nonlocality in quantum field theory as
well. An explicit transformation is given to a representation in which
initial-condition information is transferred from the state vector to the field
operators, making the locality of the theory manifest.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 21:24:06 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 15:56:09 GMT""}]","2007-05-23"
"quant-ph/0204025","Alexander Razborov","Alexander Razborov","Quantum communication complexity of symmetric predicates","20 pages","Izvestiya of the Russian Academy of Science, mathematics, Vol. 67,
  No 1, 2003, pp. 159-176 (145-159 in Engl. transl.)","10.1070/IM2003v067n01ABEH000422",,"quant-ph",,"  We completely (that is, up to a logarithmic factor) characterize the
bounded-error quantum communication complexity of every predicate $f(x,y)$
depending only on $|x\cap y|$ ($x,y\subseteq [n]$). Namely, for a predicate $D$
on $\{0,1,...,n\}$ let $\ell_0(D)\df \max\{\ell : 1\leq\ell\leq n/2\land
D(\ell)\not\equiv D(\ell-1)\}$ and $\ell_1(D)\df \max\{n-\ell : n/2\leq\ell <
n\land D(\ell)\not\equiv D(\ell+1)\}$. Then the bounded-error quantum
communication complexity of $f_D(x,y) = D(|x\cap y|)$ is equal (again, up to a
logarithmic factor) to $\sqrt{n\ell_0(D)}+\ell_1(D)$. In particular, the
complexity of the set disjointness predicate is $\Omega(\sqrt n)$. This result
holds both in the model with prior entanglement and without it.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 22:49:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 00:47:54 GMT""}]","2015-06-26"
"quant-ph/0204027","Xin-Qi Li","Xin-Qi Li and YiJing Yan","High coherent solid-state qubit from a pair of quantum dots","3 pages, 1 figure","Appl. Phys. Lett. 81, 168 (2002).","10.1063/1.1491289",,"quant-ph",,"  In this letter we propose a scheme to build up high coherent solid-state
quantum bit (qubit) from two coupled quantum dots. Quantum information is
stored in electron-hole pair state with the electron and hole locating in
different dots, and universal quantum gates involving any pair of qubits are
realized by effective coupling interaction via virtually exchanging cavity
photons.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 08:07:49 GMT""}]","2009-11-07"
"quant-ph/0204028","Xin-Qi Li","Xin-Qi Li, Li-Xiang Cen, Guo-Xiang Huang, Lei Ma, and YiJing Yan","Non-adiabatic geometric quantum computation with trapped ions","4 pages, 1 figure","Phys. Rev. A 66, 042320 (2002)","10.1103/PhysRevA.66.042320",,"quant-ph",,"  We propose a non-adiabatic scheme for geometric quantum computation with
trapped ions. By making use of the Aharonov-Anandan phase, the proposed scheme
not only preserves the globally geometric nature in quantum computation, but
also provides the advantage of non-adiabaticity that overcomes the problem of
slow evolution in the existing adiabatic schemes. Moreover, the present scheme
requires only two atomic levels in each ion, making it an appealing candidate
for quantum computation.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 08:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 03:44:22 GMT""}]","2009-11-07"
"quant-ph/0204029","Taras Fityo","T. V. Fityo","A new class of non-Hermitian Hamiltonians with real spectra","6 pages",,"10.1088/0305-4470/35/28/308",,"quant-ph",,"  We construct a new class of non-Hermitian Hamiltonians with real spectra. The
Hamiltonians possess one explicitly known eigenfunction.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 11:52:34 GMT""}]","2009-11-07"
"quant-ph/0204030","Alessio","A. Recati, T. Calarco, P. Zanardi, J.I. Cirac, and P. Zoller","Holonomic quantum computation with neutral atoms","14 pages, 9 figures","Phys. Rev. A 66, 0302309 (2002)","10.1103/PhysRevA.66.032309",,"quant-ph",,"  We propose an all-geometric implementation of quantum computation using
neutral atoms in cavity QED. We show how to perform generic single- and
two-qubit gates, the latter by encoding a two-atom state onto a single,
many-level atom. We compare different strategies to overcome limitations due to
cavity imperfections.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 14:23:58 GMT""}]","2009-11-07"
