"gr-qc/0204045","Alexander Kamenshchik","I.M. Khalatnikov, A.Yu. Kamenshchik and A.A. Starobinsky","Comment about quasi-isotropic solution of Einstein equations near
  cosmological singularity","7 pages, The collective of authors is enlarged and some comments and
  references are added","Class.Quant.Grav. 19 (2002) 3845-3850","10.1088/0264-9381/19/14/322",,"gr-qc",,"  We generalize for the case of arbitrary hydrodynamical matter the
quasi-isotropic solution of Einstein equations near cosmological singularity,
found by Lifshitz and Khalatnikov in 1960 for the case of radiation-dominated
universe. It is shown that this solution always exists, but dependence of terms
in the quasi-isotropic expansion acquires a more complicated form.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:12:01 GMT""},{""version"":""v2"",""created"":""Sat, 20 Apr 2002 09:13:45 GMT""}]","2009-11-07"
"hep-ex/0204016","Sabine W. Lammers","Sabine W Lammers","Asymmetric jet cuts in dijet measurements at ZEUS","5 pages",,,,"hep-ex",,"  Asymmetric jet transverse energy cuts are now commonly used for dijet
analyses currently performed in the Breit Frame at ZEUS. I will discuss the
motivation for these cuts and present the results of studies identifying
unphysical behavior in the theroretically calculated dijet cross section when
purely symmetric cuts are used.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:40:48 GMT""}]","2007-05-23"
"hep-ex/0204017","Pam Morehouse","K. W. Edwards, et al. (CLEO Collaboration)","Search for Lepton-Flavor-Violating Decays of B Mesons","8 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, PRD RC","Phys.Rev.D65:111102,2002","10.1103/PhysRevD.65.111102","CLNS 02/1781, CLEO 02-7","hep-ex",,"  We have searched a sample of 9.6 million BB-bar events for the
lepton-flavor-violating decays B --> h e^{+-} mu^{-+}, B^+ --> h^- e^+ e^+, B^+
--> h^- e^+ mu^+, and B^+ --> h^- mu^+ mu^+, where h is pi, K, rho, and
K*(892), a total of sixteen modes. We find no evidence for these decays, and
place 90% confidence level upper limits on their branching fractions that range
from 1.0 to 8.3 X 10^{-6}.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:24:49 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 18:58:44 GMT""}]","2010-04-08"
"hep-lat/0204017","Fedor Gubarev","F.V. Gubarev, V.I. Zakharov","Gauge Invariant Monopoles in SU(2) Gluodynamics","LaTeX file, 14 pages",,,"ITEP-LAT-2002-03, MPI-PhT-2002-09","hep-lat hep-ph hep-th",,"  We introduce a gauge invariant topological definition of monopole charge in
pure SU(2) gluodynamics. The non-trivial topology is provided by hedgehog
configurations of the non-Abelian field strength tensor on the two-sphere
surrounding the monopole. It is shown that this definition can be formulated
entirely in terms of Wilson loops which makes the gauge invariance manifest.
Moreover, it counts correctly the monopole charge in case of spontaneously
broken gauge symmetry and of pure Abelian gauge fields.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:57:20 GMT""}]","2007-05-23"
"hep-lat/0204018","Fedor Gubarev","F.V. Gubarev","Gauge Invariant Monopoles in Lattice SU(2) Gluodynamics","LaTeX, 15 pages, 7 figures, uses psfig.sty",,,"ITEP-LAT-2002-04, MPI-PhT-2002-10","hep-lat hep-ph hep-th",,"  We consider lattice implementation of the recently proposed gauge invariant
definition of the monopole charge. Because of the lattice discretization the
algorithm gives rise to specific lattice artifacts and an effective Ising
model. The Ising-model problem might in principle be solved and we discuss the
role of the Maximal Abelian gauge in this respect. The lattice artifacts are
much more difficult to deal with since they are mixed up with monopoles thus
obscuring the physical observables. Nevertheless, it is possible to extract the
density of physical monopoles which seems to scale correctly towards the
continuum limit.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:57:43 GMT""}]","2007-05-23"
"hep-ph/0204128","Daniele Binosi","Daniele Binosi and Joannis Papavassiliou","Pinch Technique and the Batalin-Vilkovisky formalism","45 pages, uses axodraw; typos corrected, one figure changed, final
  version to appear in Phys.Rev.D","Phys.Rev. D66 (2002) 025024","10.1103/PhysRevD.66.025024","FTUV-02-0411, IFIC-02-09","hep-ph hep-th",,"  In this paper we take the first step towards a non-diagrammatic formulation
of the Pinch Technique. In particular we proceed into a systematic
identification of the parts of the one-loop and two-loop Feynman diagrams that
are exchanged during the pinching process in terms of unphysical ghost Green's
functions; the latter appear in the standard Slavnov-Taylor identity satisfied
by the tree-level and one-loop three-gluon vertex. This identification allows
for the consistent generalization of the intrinsic pinch technique to two
loops, through the collective treatment of entire sets of diagrams, instead of
the laborious algebraic manipulation of individual graphs, and sets up the
stage for the generalization of the method to all orders. We show that the task
of comparing the effective Green's functions obtained by the Pinch Technique
with those computed in the background field method Feynman gauge is
significantly facilitated when employing the powerful quantization framework of
Batalin and Vilkovisky. This formalism allows for the derivation of a set of
useful non-linear identities, which express the Background Field Method Green's
functions in terms of the conventional (quantum) ones and auxiliary Green's
functions involving the background source and the gluonic anti-field; these
latter Green's functions are subsequently related by means of a Schwinger-Dyson
type of equation to the ghost Green's functions appearing in the aforementioned
Slavnov-Taylor identity.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:16:50 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 18:15:23 GMT""}]","2009-11-07"
"hep-ph/0204129","Erhan Iltan","E. O. Iltan, (METU, Ankara)","The inclusive b -> s \gamma decay in the noncommutative standard model","5 pages, 2 Figures","NewJ.Phys.4:54,2002","10.1088/1367-2630/4/1/354",,"hep-ph",,"  We study the new structures appearing due to noncommutative effects in the
inclusive decay b -> s \gamma^*, in the standard model. We present the
corresponding coefficients which carries the space-space and space-time
noncommutativity.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 17:08:08 GMT""}]","2008-11-26"
"hep-ph/0204130","Vicente Pleitez","J. C. Montero, V. Pleitez and M. C. Rodriguez","Left-right asymmetries, the weak mixing angle, and new physics","RevTeX, 6 pages and one .eps figure. Based on contribution to XXII
  Encontro Nacional de Fisica de Particulas e Campos, October 22--26, Sao
  Lourenco (MG), Brazil. One typo corrected and a new reference included",,,,"hep-ph hep-ex",,"  The goal of this article is to outline the advantages of the measurement of
left-right asymmetries in lepton-lepton ($l^{-}l^{-}\to l^{-}l^{-}$) scattering
for performing precision measurements of $\sin^2 \theta_W$ and the discovery of
``new physics''.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 18:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 17:52:13 GMT""}]","2007-05-23"
"hep-ph/0204131","Ralf Rapp","R. Rapp","Hadro-Chemistry and Evolution of (Anti-) Baryon Densities at RHIC","4 pages ReVTeX incl. 3 ps-figs, submitted to PRC","Phys.Rev. C66 (2002) 017901","10.1103/PhysRevC.66.017901","SUNY-NTG-02-24","hep-ph",,"  The consequences of hadro-chemical freezeout for the subsequent hadron gas
evolution in central heavy-ion collisions at RHIC and LHC energies are
discussed with special emphasis on effects due to antibaryons. Contrary to
naive expectations, their individual conservation, as implied by experimental
data, has significant impact on the chemical off-equilibrium composition of
hadronic matter at collider energies. This may reflect on a variety of
observables including source sizes and dilepton spectra.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 19:23:26 GMT""}]","2009-11-07"
"hep-ph/0204132","Igor Shovkovy","Igor A. Shovkovy and Paul J. Ellis","Thermal conductivity of dense quark matter and cooling of stars","9 pages, 1 figure, REVTeX. Minor corrections. One new reference
  added. To appear in Phys. Rev. C","Phys.Rev. C66 (2002) 015802","10.1103/PhysRevC.66.015802","NUC-MINN-02/3-T","hep-ph astro-ph nucl-th",,"  The thermal conductivity of the color-flavor locked phase of dense quark
matter is calculated. The dominant contribution to the conductivity comes from
photons and Nambu-Goldstone bosons associated with breaking of baryon number
which are trapped in the quark core. Because of their very large mean free path
the conductivity is also very large. The cooling of the quark core arises
mostly from the heat flux across the surface of direct contact with the nuclear
matter. As the thermal conductivity of the neighboring layer is also high, the
whole interior of the star should be nearly isothermal. Our results imply that
the cooling time of compact stars with color-flavor locked quark cores is
similar to that of ordinary neutron stars.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 20:58:39 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 00:07:07 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2002 18:23:32 GMT""}]","2009-11-07"
"hep-ph/0204133","Mario E. Gomez","M. E. Gomez and D. F. Carvalho","Lepton-Flavour Violation in SUSY with and without R-parity","Talk given by M.E.G at the Corfu Summer Institute on Elementary
  Particle Physics, Corfu 2001. 11 pages, 5 figures",,,,"hep-ph",,"  We study whether the individual violation of the lepton numbers L_{e,mu,tau}
in the charged sector can lead to measurable rates for BR(mu->e gamma) and
BR(tau->mu gamma). We consider three different scenarios, the fist one
corresponds to the Minimal Supersymmetric Standard Model with non-universal
soft terms. In the other two cases the violation of flavor in the leptonic
charged sector is associated to the neutrino problem in models with a see-saw
mechanism and with R-parity violation respectively.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 00:14:47 GMT""}]","2007-05-23"
"hep-ph/0204134","Jacinda S. M. Ginges","V.A. Dzuba, V.V. Flambaum, and J.S.M. Ginges","Precise calculation of parity nonconservation in cesium and test of the
  standard model","24 pages, 8 figures","Phys.Rev.D66:076013,2002","10.1103/PhysRevD.66.076013",,"hep-ph physics.atom-ph",,"  We have calculated the 6s-7s parity nonconserving (PNC) E1 transition
amplitude, E_{PNC}, in cesium. We have used an improved all-order technique in
the calculation of the correlations and have included all significant
contributions to E_{PNC}. Our final value E_{PNC} = 0.904 (1 +/- 0.5 %) \times
10^{-11}iea_{B}(-Q_{W}/N) has half the uncertainty claimed in old calculations
used for the interpretation of Cs PNC experiments. The resulting nuclear weak
charge Q_{W} for Cs deviates by about 2 standard deviations from the value
predicted by the standard model.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 08:42:52 GMT""}]","2009-08-18"
"hep-ph/0204135","Jean Orloff","V. Bertin, E. Nezri and J. Orloff","Neutrino Indirect Detection of Neutralino Dark Matter in the CMSSM","16 pages, 19 figures; v4: a few clarifications and significant
  improvement of references","Eur.Phys.J.C26:111-124,2002","10.1140/epjc/s2002-01043-0","PCCF-RI-0204, CPPM-P-2002-01","hep-ph astro-ph",,"  We study potential signals of neutralino dark matter indirect detection by
neutrino telescopes in a wide range of CMSSM parameters. We also compare with
direct detection potential signals taking into account in both cases present
and future experiment sensitivities. Only models with neutralino annihilation
into gauge bosons can satisfy cosmological constraints and current neutrino
indirect detection sensitivities. For both direct and indirect detection, only
next generation experiments will be able to really test this kind of models.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 10:48:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 18:28:37 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 13:25:04 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jul 2002 18:27:09 GMT""}]","2008-11-26"
"hep-ph/0204136","Shaaban Khalil","G.C. Branco, M.E. Gomez, S. Khalil and A.M. Teixeira","Supersymmetry and a rationale for small CP violating phases","30 pages, 5 figures. Version to appear in Nucl. Phys. B","Nucl.Phys.B659:119,2003","10.1016/S0550-3213(03)00230-X","FISIST/14-2001/CFIF, IPPP/01/58, DCPT/01/114","hep-ph",,"  We analyse the CP problem in the context of a supersymmetric extension of the
standard model with universal strength of Yukawa couplings. A salient feature
of these models is that the CP phases are constrained to be very small by the
hierarchy of the quark masses, and the pattern of CKM mixing angles. This leads
to a small amount of CP violation from the usual KM mechanism and a significant
contribution from supersymmetry is required. Due to the large generation mixing
in some of the supersymmetric interactions, the electric dipole moments impose
severe constraints on the parameter space, forcing the trilinear couplings to
be factorizable in matrix form. We find that the LL mass insertions give the
dominant gluino contribution to saturate epsilon_K. The chargino contributions
to epsilon'/epsilon are significant and can accommodate the experimental
results. In this framework, the standard model gives a negligible contribution
to the CP asymmetry in B-meson decay, a_{J/\psi K_s}. However, due to
supersymmetric contributions to B_d-\bar{B}_d mixing, the recent large value of
a_{J/\psi K_s} can be accommodated.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 11:26:43 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2002 08:43:50 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2003 22:12:20 GMT""}]","2009-09-25"
"hep-ph/0204137","Emmanuel A. Paschos","E. A. Paschos","Leptogenesis with Majorana neutrinos","Contributed to 1st Workshop on Neutrino - Nucleus Interactions in the
  Few GeV Region (NuInt01), Tsukuba, Japan, 13-16 Dec 2001. 6 pages, 6 figures","Nucl.Phys.Proc.Suppl. 112 (2002) 36-41","10.1016/S0920-5632(02)01758-9","DO-TH 02/05","hep-ph",,"  I review the origin of the lepton asymmetry which is converted to a baryon
excess at the electroweak scale. This scenario becomes more attractive if we
can relate it to other physical phenomena. For this reason I elaborate on the
conditions of the early universe which lead to a sizable lepton asymmetry. Then
I describe methods and models which relate the low energy parameters of
neutrinos to the high energy (cosmological) CP-violation and to neutrinoless
double beta-decay.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:48:13 GMT""}]","2009-11-07"
"hep-ph/0204138","Emmanuel A. Paschos","E. A. Paschos","Neutrino Interactions at Low and Medium Energies","Contributed to 1st Workshop on Neutrino - Nucleus Interactions in the
  Few GeV Region (NuInt01), Tsukuba, Japan, 13-16 Dec 2001. 9 pages, 15 figures","Nucl.Phys.Proc.Suppl. 112 (2002) 89-97","10.1016/S0920-5632(02)01764-4","DO-TH 02/06","hep-ph",,"  We discuss the calculations for several neutrino induced reactions from low
energies to the GeV region. Special attention is paid to nuclear corrections
when the targets are medium or heavy nuclei. Finally, we present several ratios
of neutral to charged current reactions whose values on isoscalar targets can
be estimated accurately. The ratios are useful for investigating neutrino
oscillations in Long Baseline experiments.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:55:14 GMT""}]","2009-11-07"
"hep-ph/0204140","Paolo Gambino","Ugo Aglietti, Marco Ciuchini and Paolo Gambino","A new model-independent way of extracting |V_ub/V_cb|","20 pages, 3 figs","Nucl.Phys.B637:427-444,2002","10.1016/S0550-3213(02)00464-9","CERN-TH/2002-069, RM3-TH/02-4","hep-ph",,"  The ratio between the photon spectrum in B -> X_s gamma and the differential
semileptonic rate wrt the hadronic variable M_X/E_X is a short-distance
quantity calculable in perturbation theory and independent of the Fermi motion
of the b quark in the B meson. We present a NLO analysis of this ratio and show
how it can be used to determine |V_ub/V_cb| independently of any model for the
shape function. We also discuss how this relation can be used to test the
validity of the shape-function theory on the data.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 14:52:47 GMT""}]","2008-11-26"
"hep-ph/0204141","Robert Shrock","Thomas Appelquist and Robert Shrock","Neutrino Masses in Theories with Dynamical Electroweak Symmetry Breaking","13 pages, latex; simplified model","Phys.Lett. B548 (2002) 204-214","10.1016/S0370-2693(02)02854-X",,"hep-ph",,"  We address the problem of accounting for light neutrino masses in theories
with dynamical electroweak symmetry breaking. We discuss this in the context of
a class of (extended) technicolor (ETC) models and analyze the full set of
Dirac and Majorana masses that arise in such theories. As a possible solution,
we propose a combination of suppressed Dirac masses and a seesaw involving
dynamically generated $|\Delta L|=2$ condensates of standard-model singlet,
ETC-nonsinglet fermions. We show how this can be realized in an explicit ETC
model. An important feature of this proposal is that, because of the
suppression of Dirac neutrino mass terms, a seesaw yielding realistic neutrino
masses does not require superheavy Majorana masses; indeed, these Majorana
masses are typically much smaller than the largest ETC scale.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:04:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 20:36:25 GMT""}]","2009-11-07"
"hep-th/0204098","A. D. Alhaidari","A. D. Alhaidari","Reply to 'Comment on ""Solution of the Relativistic Dirac-Morse Problem""'",,,,,"hep-th",,"  This combines a reply to the Comment [hep-th/0203067 v1] by A. N. Vaidya and
R. de L. Rodrigues with an erratum to our Letter [Phys. Rev. Lett. 87, 210405
(2001)]
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 22:46:14 GMT""}]","2007-05-23"
"hep-th/0204099","M. G. Jackson","Richard Easther, Brian R. Greene, Mark G. Jackson","Cosmological String Gas on Orbifolds","14 pages, 8 eps figs","Phys.Rev.D66:023502,2002","10.1103/PhysRevD.66.023502","CU-TP-1043","hep-th",,"  It has long been known that strings wound around incontractible cycles can
play a vital role in cosmology. In particular, in a spacetime with toroidal
spatial hypersurfaces, the dynamics of the winding modes may help yield three
large spatial dimensions. However, toroidal compactifications are
phenomenologically unrealistic. In this paper we therefore take a first step
toward extending these cosmological considerations to $D$-dimensional toroidal
orbifolds. We use numerical simulation to study the timescales over which
""pseudo-wound"" strings unwind on these orbifolds with trivial fundamental
group. We show that pseudo-wound strings can persist for many ``Hubble times''
in some of these spaces, suggesting that they may affect the dynamics in the
same way as genuinely wound strings. We also outline some possible extensions
that include higher-dimensional wrapped branes.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 00:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 06:05:45 GMT""}]","2010-11-19"
"hep-th/0204100","Mary K. Gaillard","Mary K. Gaillard and Joel Giedt","Modular Invariant Anomalous U(1) Breaking","19 pages, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/50097.ps Typos corrected, reference
  added","Nucl.Phys.B636:365-384,2002","10.1016/S0550-3213(02)00434-0","LBNL-50097, UCB-PTH-02/14","hep-th hep-ph",,"  We describe the effective supergravity theory present below the scale of
spontaneous gauge symmetry breaking due to an anomalous U(1), obtained by
integrating out tree-level interactions of massive modes. A simple case is
examined in some detail. We find that the effective theory can be expressed in
the linear multiplet formulation, with some interesting consequences. Among
them, the modified linearity conditions lead to new interactions not present in
the theory without an anomalous U(1). These additional interactions are
compactly expressed through a superfield functional.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 23:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 22:42:20 GMT""}]","2014-11-18"
"hep-th/0204101","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Axisymmetric Gravitational Solutions as Possible Classical Backgrounds
  around Closed String Mass Distributions","14 pages, no figures, some technical details skipped, shortened for
  about one page","Phys.Lett. B540 (2002) 125-136","10.1016/S0370-2693(02)02128-7","CSULB-PA-02-2","hep-th",,"  By studying singularities in stationary axisymmetric Kerr and Tomimatsu-Sato
solutions with distortion parameter \d = 2, 3, ... in general relativity, we
conclude that these singularities can be regarded as nothing other than closed
string-like circular mass distributions. We use two different regularizations
to identify \d-function type singularities in the energy-momentum tensor for
these solutions, realizing a regulator independent result. This result gives
supporting evidence that these axisymmetric exact solutions may well be the
classical solutions around closed string-like mass distributions, just like
Schwarzschild solution corresponding to a point mass distribution. In other
words, these axisymmetric exact solutions may well provide the classical
backgrounds around closed strings.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 04:06:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 22:17:39 GMT""}]","2009-11-07"
"hep-th/0204102","Zhanying Yang","Hou Bo-yu, Shi Kangjie, Yang Zhan-ying","Soliton on Noncommutative Orbifold $ T^2/Z_k $","18 pages, no figures,;revised version","Lett.Math.Phys.61:205-220,2002","10.1023/A:1021294221710",,"hep-th",,"  Following the construction of the projection operators on $T^2$ presented by
Gopakumar, Headrick and Spradlin, we construct a set of projection operators on
the integral noncommutative orbifold $T^2/G (G=Z_N, N=2, 3, 4, 6)$ which
correspond to a set of solitons on $T^2/Z_N$ in noncommutative field theory. In
this way, we derive an explicit form of projector on $T^2/Z_6$ as an example.
We also construct a complete set of projectors on $T^2/Z_N$ by series
expansions for integral case.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 06:26:46 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 2003 04:14:30 GMT""}]","2009-06-11"
"hep-th/0204104","Maciej Slusarczyk","M. Slusarczyk and A. Wereszczynski","On (2+1) Dimensional Topologically Massive Non-linear Electrodynamics","9 pages, LaTeX","Acta Phys.Polon. B34 (2003) 2623-2630",,,"hep-th",,"  The (2+1) dimensional non-linear electrodynamics, the so called
Pagels--Tomboulis electrodynamics, with the Chern--Simons term is considered.
We obtain ""generalized self--dual equation"" and find the corresponding
generalized massive Chern--Simons Lagrangian. Similar results for (2+1) massive
dilaton electrodynamics have been obtained.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 08:23:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 20:46:11 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2003 15:36:20 GMT""}]","2007-05-23"
"hep-th/0204105","Guenther Scharf","Dan Radu Grigore and Gunter Scharf","A Supersymmetric Extension of Quantum Gauge Theory","32 pages, LATEX 2E, changes in Section 4, corrections of printing
  errors, new references","Annalen Phys. 12 (2003) 5-36","10.1002/andp.200310004",,"hep-th",,"  We consider a supersymmetric extension of quantum gauge theory based on a
vector multiplet containing supersymmetric partners of spin 3/2 for the vector
fields. The constructions of the model follows closely the usual construction
of gauge models in the Epstein-Glaser framework for perturbative field theory.
Accordingly, all the arguments are completely of quantum nature without
reference to a classical supersymmetric theory. As an application we consider
the supersymmetric electroweak theory. The resulting self-couplings of the
gauge bosons agree with the standard model up to a divergence.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 14:11:12 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 13:16:04 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2002 13:37:41 GMT""}]","2009-11-07"
"math-ph/0204026","Asish Ganguly","Asish Ganguly","Associated Lam\'{E} Equation, Periodic Potentials and sl(2,R)","8 pages, no figure, tex file(version 2.09)","Mod.Phys.Lett. A15 (2000) 1923","10.1142/S0217732300002346",,"math-ph hep-th math.MP quant-ph",,"  We propose a new approach based on the algebraization of the Associated
Lam\'{e} equation \[-\psi''(x) + [ m(m+1)k^{2}sn^{2}x +
\ell(\ell+1)k^{2}(cn^{2}x/dn^{2}x)]\psi(x) = E\psi(x)\] within sl(2,R) to
derive the corresponding periodic potentials. The band edge eigenfunctions and
energy spectra are explicitly obtained for integers m,$\ell$. We also obtain
the explicit expressions of the solutions for half-integer m and integer or
half-integer $\ell$.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 18:35:55 GMT""}]","2009-11-07"
"math-ph/0204027","Robert Seiringer","Elliott H. Lieb, Robert Seiringer, Jan Philip Solovej, Jakob Yngvason","The Ground State of the Bose Gas","54 pages, latex","Current Developments in Mathematics, 2001, International Press,
  Cambridge, 2002, pp. 131-178",,,"math-ph math.MP",,"  Now that the low temperature properties of quantum-mechanical many-body
systems (bosons) at low density, $\rho$, can be examined experimentally it is
appropriate to revisit some of the formulas deduced by many authors 4-5 decades
ago. For systems with repulsive (i.e. positive) interaction potentials the
experimental low temperature state and the ground state are effectively
synonymous -- and this fact is used in all modeling. In such cases, the leading
term in the energy/particle is $2\pi\hbar^2 a \rho/m$ where $a$ is the
scattering length of the two-body potential. Owing to the delicate and peculiar
nature of bosonic correlations (such as the strange $N^{7/5}$ law for charged
bosons), four decades of research failed to establish this plausible formula
rigorously. The only previous lower bound for the energy was found by Dyson in
1957, but it was 14 times too small. The correct asymptotic formula has
recently been obtained by us and this work will be presented. The reason behind
the mathematical difficulties will be emphasized. A different formula,
postulated as late as 1971 by Schick, holds in two-dimensions and this, too,
will be shown to be correct. With the aid of the methodology developed to prove
the lower bound for the homogeneous gas, two other problems have been
successfully addressed. One is the proof by us that the Gross-Pitaevskii
equation correctly describes the ground state in the `traps' actually used in
the experiments. For this system it is also possible to prove complete Bose
condensation, as we have shown. Another topic is a proof that Foldy's 1961
theory of a high density Bose gas of charged particles correctly describes its
ground state energy.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 19:28:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 19:37:47 GMT""}]","2007-05-23"
"math-ph/0204028","Morad El Baz","M. El Baz, Y. Hassouni, F. Madouri","On The Construction of Generalized Coherent States for Generalized
  Harmonic Oscillators","14 pages, no figures",,"10.1016/S0034-4877(02)80057-X",,"math-ph math.MP",,"  A dynamical algebra ${\cal A}_q$, englobing many of the deformed harmonic
oscillator algebras is introduced. One of its special cases is extensively
developed. A general method for constructing coherent states related to any
algebra of the type ${\cal A}_q$ is discussed. The construction following this
method is carried out for the special case.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 11:05:49 GMT""}]","2009-11-07"
"math/0204155","Walter Van Assche","J. Coussement, A.B.J. Kuijlaars, W. Van Assche","Direct and inverse spectral transform for the relativistic Toda lattice
  and the connection with Laurent orthogonal polynomials","24 pages, 9 figures","Inverse Problems 18 (2002), 923-942","10.1088/0266-5611/18/3/325",,"math.CA math-ph math.MP",,"  We introduce a spectral transform for the finite relativistic Toda lattice
(RTL) in generalized form. In the nonrelativistic case, Moser constructed a
spectral transform from the spectral theory of symmetric Jacobi matrices. Here
we use a non-symmetric generalized eigenvalue problem for a pair of bidiagonal
matrices (L,M) to define the spectral transform for the RTL. The inverse
spectral transform is described in terms of a terminating T-fraction. The
generalized eigenvalues are constants of motion and the auxiliary spectral data
have explicit time evolution. Using the connection with the theory of Laurent
orthogonal polynomials, we study the long-time behaviour of the RTL. As in the
case of the Toda lattice the matrix entries have asymptotic limits. We show
that L tends to an upper Hessenberg matrix with the generalized eigenvalues
sorted on the diagonal, while M tends to the identity matrix.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:29:32 GMT""}]","2013-10-04"
"math/0204156","Hans Georg Freiermuth","Hans-Georg Freiermuth and Guenther Trautmann","On the moduli scheme of stable sheaves supported on cubic space curves","28 pages, LaTeX; minor changes, to appear in Amer. J. Math","Amer. J. Math. 126, 2 (2004), 363-393",,,"math.AG",,"  We investigate the geometry of the Simpson moduli space M of stable sheaves
on P_3 with Hilbert polynomial H(m)=3m+1 and describe explicitly the two
smooth, rational components, their 11-dimensional smooth, transversal
intersection and the relation between M and the Hilbert scheme Hilb_H(P_3) of
cubic space curves. We also compute the Betti numbers of the Chow groups of the
moduli space M.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:37:44 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 23:56:56 GMT""}]","2007-05-23"
"math/0204157","Francisco Santos","David Orden and Francisco Santos","Asymptotically efficient triangulations of the d-cube","19 pages, 6 figures. Only minor changes from previous versions, some
  suggested by anonymous referees. Paper accepted in ""Discrete and
  Computational Geometry""","Discrete Comput. Geom., 30:4 (2003), 509-528.","10.1007/s00454-003-2845-5",,"math.CO",,"  Let $P$ and $Q$ be polytopes, the first of ""low"" dimension and the second of
""high"" dimension. We show how to triangulate the product $P \times Q$
efficiently (i.e., with few simplices) starting with a given triangulation of
$Q$. Our method has a computational part, where we need to compute an efficient
triangulation of $P \times \Delta^m$, for a (small) natural number $m$ of our
choice. $\Delta^m$ denotes the $m$-simplex.
  Our procedure can be applied to obtain (asymptotically) efficient
triangulations of the cube $I^n$: We decompose $I^n = I^k \times I^{n-k}$, for
a small $k$. Then we recursively assume we have obtained an efficient
triangulation of the second factor and use our method to triangulate the
product. The outcome is that using $k=3$ and $m=2$, we can triangulate $I^n$
with $O(0.816^{n} n!)$ simplices, instead of the $O(0.840^{n} n!)$ achievable
before.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 18:12:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 17:33:57 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 18:23:11 GMT""}]","2007-05-23"
