"cs/0204005","Steven Bird","Kazuaki Maeda, Steven Bird, Xiaoyi Ma, and Haejoong Lee","Creating Annotation Tools with the Annotation Graph Toolkit","8 pages, 12 figures","Proceedings of the Third International Conference on Language
  Resources and Evaluation, Paris: European Language Resources Association,
  2002",,,"cs.CL cs.SD",,"  The Annotation Graph Toolkit is a collection of software supporting the
development of annotation tools based on the annotation graph model. The
toolkit includes application programming interfaces for manipulating annotation
graph data and for importing data from other formats. There are interfaces for
the scripting languages Tcl and Python, a database interface, specialized
graphical user interfaces for a variety of annotation tasks, and several sample
applications. This paper describes all the toolkit components for the benefit
of would-be application developers.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:32:53 GMT""}]","2007-05-23"
"cs/0204006","Steven Bird","Steven Bird, Kazuaki Maeda, Xiaoyi Ma, Haejoong Lee, Beth Randall, and
  Salim Zayat","TableTrans, MultiTrans, InterTrans and TreeTrans: Diverse Tools Built on
  the Annotation Graph Toolkit","7 pages, 7 figures","Proceedings of the Third International Conference on Language
  Resources and Evaluation, Paris: European Language Resources Association,
  2002",,,"cs.CL cs.SD",,"  Four diverse tools built on the Annotation Graph Toolkit are described. Each
tool associates linguistic codes and structures with time-series data. All are
based on the same software library and tool architecture. TableTrans is for
observational coding, using a spreadsheet whose rows are aligned to a signal.
MultiTrans is for transcribing multi-party communicative interactions recorded
using multi-channel signals. InterTrans is for creating interlinear text
aligned to audio. TreeTrans is for creating and manipulating syntactic trees.
This work demonstrates that the development of diverse tools and re-use of
software components is greatly facilitated by a common high-level application
programming interface for representing the data and managing input/output,
together with a common architecture for managing the interaction of multiple
components.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:18:49 GMT""}]","2007-05-23"
"cs/0204007","Steven Bird","Scott Cotton and Steven Bird","An Integrated Framework for Treebanks and Multilayer Annotations","8 pages","Proceedings of the Third International Conference on Language
  Resources and Evaluation, Paris: European Language Resources Association,
  2002",,,"cs.CL",,"  Treebank formats and associated software tools are proliferating rapidly,
with little consideration for interoperability. We survey a wide variety of
treebank structures and operations, and show how they can be mapped onto the
annotation graph model, and leading to an integrated framework encompassing
tree and non-tree annotations alike. This development opens up new
possibilities for managing and exploiting multilayer annotations.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 18:55:01 GMT""}]","2007-05-23"
"gr-qc/0204017","Matt Visser","Matt Visser (Washington University in Saint Louis), Carlos Barcelo
  (Portsmouth University), Stefano Liberati (University of Maryland)","Bi-refringence versus bi-metricity","Revtex 4; 10 pages in double-column format; contribution to the
  Festschrift in honour of Professor Mario Novello",,,,"gr-qc hep-th",,"  In this article we carefully distinguish the notion of bi-refringence (a
polarization-dependent doubling in photon propagation speeds) from that of
bi-metricity (where the two photon polarizations ``see'' two distinct metrics).
We emphasise that these notions are logically distinct, though there are
special symmetries in ordinary (3+1)-dimensional nonlinear electrodynamics
which imply the stronger condition of bi-metricity.
  To illustrate this phenomenon we investigate a generalized version of
(3+1)-dimensional nonlinear electrodynamics, which permits the inclusion of
arbitrary inhomogeneities and background fields. [For example dielectrics (a la
Gordon), conductors (a la Casimir), and gravitational fields (a la
Landau--Lifshitz).] It is easy to demonstrate that the generalized theory is
bi-refringent: In (3+1) dimensions the Fresnel equation, the relationship
between frequency and wavenumber, is always quartic. It is somewhat harder to
show that in some cases (eg, ordinary nonlinear electrodynamics) the quartic
factorizes into two quadratics thus providing a bi-metric theory. Sometimes the
quartic is a perfect square, implying a single unique effective metric. We
investigate the generality of this factorization process.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 02:25:15 GMT""}]","2007-05-23"
"gr-qc/0204018","Ralf Schutzhold","Ralf Sch\""utzhold","A cosmological constant from the QCD trace anomaly?","4 pages, RevTeX",,"10.1103/PhysRevLett.89.081302",,"gr-qc",,"  According to recent astrophysical observations the large scale mean pressure
of our present universe is negative suggesting a positive cosmological constant
like term. This article addresses the question of whether non-perturbative
effects of self-interacting quantum fields in curved space-times may yield a
significant contribution. Focusing on the trace anomaly of quantum
chromo-dynamics (QCD), a preliminary estimate of the expected order of
magnitude yields a remarkable coincidence with the empirical data, indicating
the potential relevance of this effect. PACS: 04.62.+v, 12.38.Aw, 12.38.Lg,
98.80.Es.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 04:01:50 GMT""}]","2009-11-07"
"gr-qc/0204019","T. Padmanabhan","T.Padmanabhan","Classical and Quantum Thermodynamics of horizons in spherically
  symmetric spacetimes","23 pages; arguments and interpretation sharpened; results
  generalised; new Appendix B on the structure of Einstein-Hilbert action
  added; accepted for publication in Class.Quan.Grav","Class.Quant.Grav.19:5387-5408,2002","10.1088/0264-9381/19/21/306",,"gr-qc astro-ph hep-th",,"  A general formalism for understanding the thermodynamics of horizons in
spherically symmetric spacetimes is developed. The formalism reproduces known
results in the case of black hole spacetimes. But its power lies in being able
to handle more general situations like: (i) spacetimes which are not
asymptotically flat (like the de Sitter spacetime) and (ii) spacetimes with
multiple horizons having different temperatures (like the Schwarzschild-de
Sitter spacetime) and provide a consistent interpretation for temperature,
entropy and energy. I show that it is possible to write Einstein's equations
for a spherically symmetric spacetime in the form $TdS-dE=PdV$ near {\it any}
horizon of radius $a$ with $S=(1/4)(4\pi a^2), |E| = (a/2)$ and the temperature
$T$ determined from the surface gravity at the horizon. The pressure $P$ is
provided by the source of the Einstein's equations and $dV$ is the change in
the volume when the horizon is displaced infinitesimally. The same results can
be obtained by evaluating the quantum mechanical partition function {\it
without using Einstein's equations or WKB approximation for the action}. Both
the classical and quantum analysis provide a simple and consistent
interpretation of entropy and energy for de Sitter spacetime as well as for
$(1+2)$ dimensional gravity. For the Rindler spacetime the entropy per unit
transverse area turns out to be $(1/4)$ while the energy is zero. The approach
also shows that the de Sitter horizon -- like the Schwarzschild horizon -- is
effectively one dimensional as far as the flow of information is concerned,
while the Schwarzschild-de Sitter, Reissner-Nordstrom horizons are not. The
implications for spacetimes with multiple horizons are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:56:02 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 05:45:04 GMT""}]","2010-11-19"
"gr-qc/0204020","T. Padmanabhan","T.Padmanabhan","Why do we observe a small but non zero cosmological constant ?","couple of references added; matches with published version","Class.Quant.Grav. 19 (2002) L167-L174","10.1088/0264-9381/19/17/102",,"gr-qc astro-ph hep-th",,"  The current observations seem to suggest that the universe has a positive
cosmological constant of the order of $H_0^2$ while the most natural value for
the cosmological constant will be $L_P^{-2}$ where $L_P = (G\hbar/c^3)^{1/2}$
is the Planck length. This reduction of the cosmological constant from
$L_P^{-2} $ to $L_P^{-2}(L_PH_0)^2$ may be interpreted as due to the ability of
quantum micro structure of spacetime to readjust itself and absorb bulk vacuum
energy densities. Being a quantum mechanical process, such a cancellation
cannot be exact and the residual quantum fluctuations appear as the ``small''
cosmological constant. I describe the features of a toy model for the spacetime
micro structure which could allow for the bulk vacuum energy densities to be
canceled leaving behind a small residual value of the the correct magnitude.
Some other models (like the ones based on canonical ensemble for the four
volume or quantum fluctuations of the horizon size) lead to an insignificantly
small value of $H_0^2(L_PH_0)^n$ with $n=0.5-1$ showing that obtaining the
correct order of magnitude for the residual fluctuations in the cosmological
constant is a nontrivial task, becaue of the existence of the small
dimensionless number $H_0L_P$ .
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:47:46 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 09:12:09 GMT""}]","2009-11-07"
"gr-qc/0204021","Iver H{\aa}kon Brevik","I. Brevik","Cardy-Verlinde Entropy Formula in the Presence of a General Cosmological
  State Equation","10 pages, LaTeX, no figures","Phys.Rev.D65:127302,2002","10.1103/PhysRevD.65.127302",,"gr-qc hep-th",,"  As recently found by Youm [hep-th/0201268], the entropy of the universe will
no longer be expressible in the conventional Cardy-Verlinde form if one relaxes
the radiation dominance state equation and instead assumes a more general
equation of the form p=(\gamma-1)\rho, with \gamma a constant. We show that
Youm's generalized entropy formula remains valid when the cosmic fluid is no
longer ideal, but is allowed to possess a constant bulk viscosity \zeta. We
supply our analysis with some numerical estimates, thus calculating the scale
factor a(t) for a k=0 universe, and also calculate via a perturbative expansion
in \zeta the magnitude of the viscosity-induced correction to the scale factor
if the universe is radiation dominated.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:07:26 GMT""}]","2009-01-14"
"hep-ex/0204003","Irwin Lee","Irwin T. Lee, Sewan Fan, Valerie Halyo, Eric R. Lee, Peter C. Kim,
  Martin L. Perl and Howard Rogers, Dinesh Loomba, Klaus S. Lackner, Gordon
  Shaw","Large bulk matter search for fractional charge particles","11 pages, 9 figures, 3 tables","Phys.Rev.D66:012002,2002","10.1103/PhysRevD.66.012002","SLAC-PUB-9191","hep-ex",,"  We have carried out the largest search for stable particles with fractional
electric charge, based on an oil drop method that incorporates a horizontal
electric field and upward air flow. No evidence for such particles was found,
giving a 95% C.L. upper limit of $1.17\times 10^{-22}$ particles per nucleon on
the abundance of fractional charge particles in silicone oil for $0.18 e \le
|Q_{residual}| \le 0.82 e$. Since this is the first use of this new method we
describe the advantages and limitations of the method.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 00:31:03 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 23:46:17 GMT""}]","2008-11-26"
"hep-ex/0204004","Mario Campanelli","Mario Campanelli","European accelerator-based neutrino projects","talk given at NOON'01",,"10.1142/9789812776488_0025",,"hep-ex",,"  Future neutrino projects in Europe will follow two distinct time lines. On
the medium term, they will be dominated by the CERN-Gran Sasso long-baseline
project, with two experiments OPERA and ICARUS, mainly concentrated on $\tau$
appearance. On the longer term, several projects are under discussion. A new
proton driver at CERN that accelerates a 4 MW beam to 2.2 GeV of energy would
open the possibility of a low-energy super-beam, possibly sent to the French
laboratory under the Frejus. A new radioactive heavy ion facility could produce
a pure $\nu_e$ beam, to be used independently or simultaneously with the
super-beam. In the framework of R&D for Super-Beam and Neutrino Factory, the
HARP experiment is studying hadron production at low energies on various
targets.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:20:25 GMT""}]","2017-08-23"
"hep-lat/0204003","Maxim Chernodub","M.N. Chernodub, K. Ishiguro, T. Suzuki","Blocking of lattice monopoles from the continuum in hot lattice
  gluodynamics","23 pages, 9 EPS figures, LaTeX2e uses JHEP3 class file; replaced to
  match published version","JHEP 0309 (2003) 027","10.1088/1126-6708/2003/09/027","ITEP-LAT/2002-02, KANAZAWA-02-04","hep-lat",,"  The Abelian monopoles in lattice gluodynamics are associated with continuum
monopoles blocked to the lattice. This association allows to predict the
lattice monopole action and density of the (squared) monopole charges from a
continuum monopole model. The method is applied to the static monopoles in high
temperature gluodynamics. We show that the numerical data both for the density
and the action of the lattice monopoles can be described in terms of a Coulomb
gas of Abelian monopoles in the continuum.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:35:44 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 16:13:56 GMT""}]","2009-11-07"
"hep-ph/0204031","Konstantin Matchev","G. Azuelos, J. Gunion, J. Hewett, G. Landsberg, K. Matchev, F. Paige,
  T. Rizzo, L. Rurua, S. Abdullin, A. Albert, B. Allanach, T. Blazek, D.
  Cavalli, F. Charles, K. Cheung, A. Dedes, S. Dimopoulos, H. Dreiner, U.
  Ellwanger, D.S. Gorbunov, S. Heinemeyer, I. Hinchliffe, C. Hugonie, S.
  Moretti, G. Polesello, H. Przysiezniak, P. Richardson, L. Vacavant, G.
  Weiglein","The Beyond the Standard Model Working Group: Summary Report","153 pages, latex, many figures, uses cernrep and axodraw, proceedings
  of the Workshop `Physics at TeV Colliders', Les Houches, France, 21 May - 1
  June 2001",,,"UCD-2002-05, SLAC-PUB-9183, UFIFT-HEP-02-11, BNL-HET-02/10","hep-ph",,"  Report of the ""Beyond the Standard Model"" working group for the Workshop
`Physics at TeV Colliders', Les Houches, France, 21 May - 1 June 2001. It
consists of 18 separate parts:
  1. Preface;
  2. Theoretical Discussion;
  3. Numerical Calculation of the mSUGRA and Higgs Spectrum;
  4. Theoretical Uncertainties in Sparticle Mass Predictions;
  5. High Mass Supersymmetry with High Energy Hadron Colliders;
  6. SUSY with Heavy Scalars at LHC;
  7. Inclusive Study of MSSM in CMS;
  8. Establishing a No-Lose Theorem for NMSSM Higgs Boson Discovery at the LHC;
  9. Effects of Supersymmetric Phases on Higgs Production in Association with
Squark Pairs in the Minimal Supersymmetric Standard Model;
  10. Study of the Lepton Flavour Violating Decays of Charged Fermions in SUSY
GUTs;
  11. Interactions of the Goldstino Supermultiplet with Standard Model Fields;
  12. Attempts at Explaining the NuTeV Observation of Di-Muon Events;
  13. Kaluza-Klein States of the Standard Model Gauge Bosons: Constraints From
High Energy Experiments;
  14. Kaluza-Klein Excitations of Gauge Bosons in the ATLAS Detector;
  15. Search for the Randall Sundrum Radion Using the ATLAS Detector;
  16. Radion Mixing Effects on the Properties of the Standard Model Higgs
Boson;
  17. Probing Universal Extra Dimensions at Present and Future Colliders;
  18. Black Hole Production at Future Colliders.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 19:50:13 GMT""}]","2007-05-23"
"hep-ph/0204041","B. Kyae","Bumseok Kyae, Qaisar Shafi","Non-universal Soft Parameters in Brane World and the Flavor Problem in
  Supergravity","1+22 pages, Version to appear in PRD with additional comments and
  references","Phys.Rev.D66:095009,2002","10.1103/PhysRevD.66.095009","BA-02-08","hep-ph hep-th",,"  We consider gravity mediated supersymmetry (SUSY) breaking in 5D spacetime
with two 4D branes B1 and B2 separated in the extra dimension. Using an
off-shell 5D supergravity (SUGRA) formalism, we argue that the SUSY breaking
scales could be non-universal even at the fundamental scale in a brane world
setting, since SUSY breaking effects could be effectively localized. As an
application, we suggest a model in which the two light chiral MSSM generations
reside on B1, while the third generation is located on B2, and the Higgs
multiplets as well as gravity and gauge multiplets reside in the bulk. For SUSY
breaking of the order of 10--20 TeV caused by a hidden sector localized at B1,
the scalars belonging to the first two generations can become sufficiently
heavy to overcome the SUSY flavor problem. SUSY breaking on B2 from a different
localized hidden sector gives rise to the third generation soft scalar masses
of the order of 1 TeV. Gaugino masses are also of the order of 1 TeV if the
size of the extra dimension is $\sim 10^{-16}$ ${\rm GeV}^{-1}$. As in 4D
effective supersymmetric theory, an adjustment of TeV scale parameters is
needed to realize the 100 GeV electroweak symmetry breaking scale.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:14:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 16:12:29 GMT""}]","2011-05-12"
"hep-ph/0204042","Gouranga C. Nayak","Fred Cooper (LANL), Chung-Wen Kao (Manchester) and Gouranga C. Nayak
  (LANL)","Infrared Behaviour of The Gluon Propagator in Non-Equilibrium Situations","21 pages latex, 4 figures, final version to be published in Phys.
  Rev. D","Phys.Rev. D66 (2002) 114016","10.1103/PhysRevD.66.114016",,"hep-ph hep-lat hep-th nucl-th",,"  The infrared behaviour of the medium modified gluon propagator in
non-equilibrium situations is studied in the covariant gauge using the
Schwinger-Keldysh closed-time path formalism. It is shown that the magnetic
screening mass is non-zero at the one loop level whenever the initial gluon
distribution function is non isotropic with the assumption that the
distribution function of the gluon is not divergent at zero transverse
momentum. For isotropic gluon distribution functions, such as those describing
local equilibrium, the magnetic mass at one loop level is zero which is
consistent with finite temperature field theory results. Assuming that a
reasonable initial gluon distribution function can be obtained from a
perturbative QCD calculation of minijets, we determine these out of equilibrium
values for the initial magnetic and Debye screening masses at energy densities
appropriate to RHIC and LHC. We also compare the magnetic masses obtained here
with those obtained using finite temperature lattice QCD methods at similar
temperatures at RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 19:17:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 22:37:12 GMT""}]","2009-11-07"
"hep-ph/0204043","Mahiko Suzuki","M. Suzuki (Physics Dept and LBNL, Univ. of Calif.)","Search of 1^P_1 charmonium in B decay","4 pages in two-column format with no figure","Phys.Rev. D66 (2002) 037503","10.1103/PhysRevD.66.037503",,"hep-ph",,"  While experiment produced a candidate for the 1^P_1 chamonium in the past, it
still requires a confirmation. Given the recent progress in the exclusive B
decay into charmonia, we now have an opportunity to detect this charmonium
(h_c) by measuring the final state of the cascade decay B \to h_c K/K^* \to
\gamma \eta_c K/K^*. Confirmation of h_c may turn out to be much easier in the
B decay than at charm factories though one will have to work a little harder
for a high precision in mass determination.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 21:06:57 GMT""}]","2009-11-07"
"hep-ph/0204045","Herry J. Kwee","Christopher D. Carone, Justin M. Conroy, and Herry J. Kwee","Bulk Majorons at Colliders","11 pages LaTeX, 3 eps figures (references added)","Phys.Lett. B538 (2002) 115-120","10.1016/S0370-2693(02)01943-3","WM-02-103","hep-ph",,"  Lepton number violation may arise via the spontaneous breakdown of a global
symmetry. In extra dimensions, spontaneous lepton number violation in the bulk
implies the existence of a Goldstone boson, the majoron J^(0), as well as an
accompanying tower of Kaluza-Klein (KK) excitations, J^(n). Even if the
zero-mode majoron is very weakly interacting, so that detection in low-energy
processes is difficult, the sum over the tower of KK modes may partially
compensate in processes of relevance at high-energy colliders. Here we consider
the inclusive differential and total cross sections for e^- e^- --> W^- W^- J,
where J represents a sum over KK modes. We show that allowed parameter choices
exist for which this process may be accessible to a TeV-scale electron
collider.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 23:11:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 18:09:49 GMT""}]","2015-06-25"
"hep-ph/0204046","Jonathan Osborne","Jonathan Osborne and Xin-Nian Wang","Multiple Parton Scattering in Nuclei: Twist-Four Nuclear Matrix Elements
  and Off-Forward Parton Distributions","23 pages, 7 figures, minor corrections","Nucl.Phys. A710 (2002) 281-302","10.1016/S0375-9474(02)01085-0",,"hep-ph",,"  Multiple parton scatterings inside a large nucleus generally involve
higher-twist nuclear parton matrix elements. The gluon bremsstrahlung induced
by multiple scattering depends not only on direct parton matrix elements but
also on momentum-crossed ones, due to the Landau-Pomeranchuk-Migdal
interference effect. We show that both types of twist-four nuclear parton
matrix elements can be factorized approximately into the product of twist-two
nucleon matrix elements in the limit of extremely large nuclei, $A\to \infty$,
as assumed in previous studies. Due to the correlative nature of the twist-four
matrix elements under consideration, it is actually the off-forward parton
distributions that appear naturally in this decomposition, rather than the
ordinary diagonal distributions probed in deeply-inelastic scattering. However,
we argue that the difference between these two distribution classes is small in
certain kinematic regimes. In these regions, the twist-four nuclear parton
matrix elements are evaluated numerically and compared to the factorized form
for different nuclear sizes within a schematic model of the two-nucleon
correlation function. The nuclear size dependence is found to be $A^{4/3}$ in
the limit of large $A$, as expected. We find that the factorization is
reasonably good when the momentum fraction carried by the gluon field is
moderate. The deviation can be more than a factor of 2, however, for small
gluon momentum fractions, where the gluon distribution is very large.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 00:43:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 23:18:03 GMT""}]","2010-04-05"
"hep-ph/0204048","Ed Stoeffhaas","M. M. Block","Forward Compton Scattering, using Real Analytic Amplitudes","Latex2e, 6 pages, 2 postscript figures placed with epsfig.sty. Fixed
  problem with Fig.1 placement. Version to be published in Phys. Rev. D","Phys.Rev. D65 (2002) 116005","10.1103/PhysRevD.65.116005","NUHEP 1000","hep-ph",,"  We analyze forward Compton scattering, using real analytic amplitudes. By
fitting the total \gamma p scattering cross section data in the high energy
region 5 GeV < \sqrt s < 20 GeV, using a cross section rising as \ln^2 s, we
calculate \rho_{\gamma p}, the ratio of the real to the imaginary portion of
the the forward Compton scattering amplitude, and compare this to \rho_{nn},
the ratio of the even portions of the pp and p-bar p forward scattering
amplitudes. We find that the two \rho-values are, within errors, the same in
the c.m.s. energy region 5 GeV < \sqrt s < 200 GeV, as predicted by a
factorization theorem of Block and Kadailov.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 03:38:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 19:59:22 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2002 20:08:41 GMT""},{""version"":""v4"",""created"":""Mon, 22 Apr 2002 18:12:44 GMT""}]","2009-11-07"
"hep-ph/0204049","Xing ZhiZhong","Zhi-zhong Xing","Nearly Tri-Bimaximal Neutrino Mixing and CP Violation","LaTex 10 pages. Phys. Lett. B (in press)","Phys.Lett.B533:85-93,2002","10.1016/S0370-2693(02)01649-0","BIHEP-TH-2002-13","hep-ph",,"  We point out two simple but instructive possibilities to modify the
tri-bimaximal neutrino mixing ansatz, such that leptonic CP violation can
naturally be incorporated into the resultant scenarios of nearly tri-bimaximal
flavor mixing. The consequences of two new ansaetze on solar, atmospheric and
reactor neutrino oscillations are analyzed. We also discuss an interesting
approach to construct lepton mass matrices under permutation symmetry, from
which one may derive another nearly tri-bimaximal neutrino mixing scenario with
no intrinsic CP violation in neutrino oscillations.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:47:05 GMT""}]","2008-11-26"
"hep-ph/0204050","Xing ZhiZhong","Zhi-zhong Xing","Can the Lepton Flavor Mixing Matrix Be Symmetric?","RexTex 14 pages (4 PS figures). More discussions added","Phys.Rev. D65 (2002) 113010","10.1103/PhysRevD.65.113010","BIHEP-TH-2002-17","hep-ph hep-ex",,"  Current neutrino oscillation data indicate that the 3x3 lepton flavor mixing
matrix V is likely to be symmetric about its V_{e3}-V_{\mu 2}-V_{\tau 1} axis.
This off-diagonal symmetry corresponds to three pairs of {\it congruent}
unitarity triangles in the complex plane. Terrestrial matter effects can
substantially modify the genuine CP-violating parameter and off-diagonal
asymmetries of V in realistic long-baseline experiments of neutrino
oscillations.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:56:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 03:07:41 GMT""}]","2009-11-07"
"hep-ph/0204051","Joaquim Inacio da Silva Marcos","Joaquim I. Silva-Marcos","The Problem of Large Leptonic Mixing","RevTeX, 4 pages, no figures","JHEP 0307:012,2003","10.1088/1126-6708/2003/07/012",,"hep-ph",,"  Unlike in the quark sector where simple $S_3$ permutation symmetries can
generate the general features of quark masses and mixings, we find it
impossible (under conditions of hierarchy for the charged leptons and without
considering the see-saw mechanism or a more elaborate extension of the SM) to
guarantee large leptonic mixing angles with any general symmetry or
transformation of only known particles. If such symmetries exist, they must be
realized in more extended scenarios.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:25:22 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 17:21:30 GMT""}]","2014-11-17"
"hep-ph/0204052","Ezio Maina","E. Accomando, A. Ballestrero and E. Maina","WPHACT 2.0: A fully massive Monte Carlo generator for four fermion
  physics at e^+ e^- colliders","38 pages, 5 figure: Version to be published in Comp.Phys.Comm","Comput.Phys.Commun.150:166-196,2003","10.1016/S0010-4655(02)00685-9","CERN-EP/2002-037, DFTT 30/01, PSI-PR-02-03","hep-ph",,"  WPHACT 2.0 is the new fully massive version of a MC program and unweighted
event generator which computes all Standard Model processes with four fermions
in the final state at e^+ e^- colliders. The program can now generate
unweighted events for any subset of all four fermion final states in a single
run, by making use of dedicated pre-samples which can cover the entire phase
space. Improvements with respect to WPHACT 1.0 include the Imaginary Fermion
Loop gauge restoring scheme, new phase space mappings, a new input system, the
possibility to compute subsets of Feynman diagrams and options for including
ISR via QEDPS, running alpha_{QED}, CKM mixing, resonances in q bar(q)
channels.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:42:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 13:43:36 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 11:58:32 GMT""}]","2014-11-17"
"hep-ph/0204053","V. E. Troitsky","A.F. Krutov and V.E. Troitsky","Relativistic instant-form approach to the structure of two-body
  composite systems (short version)","20 pages, 3 figures, shortened version of hep-ph/0101327","Phys.Rev. C65 (2002) 045501","10.1103/PhysRevC.65.045501",,"hep-ph",,"  A new approach to the electroweak properties of two--particle composite
systems is developed. The approach is based on the use of the instant form of
relativistic Hamiltonian dynamics. The main novel feature of this approach is
the new method of construction of the matrix element of the electroweak current
operator. The electroweak current matrix element satisfies the relativistic
covariance conditions and in the case of the electromagnetic current also the
conservation law automatically. The properties of the system as well as the
approximations are formulated in terms of form factors. The approach makes it
possible to formulate relativistic impulse approximation in such a way that the
Lorentz--covariance of the current is ensured. In the electromagnetic case the
current conservation law is also ensured. Our approach gives good results for
the pion electromagnetic form factor in the whole range of momentum transfers
available for experiments at present time, as well as for lepton decay constant
of pion.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:07:40 GMT""}]","2009-11-07"
"hep-ph/0204054","Jose Luis Cortes","J.L. Cortes, J. Gamboa, S. Lepe and J. Lopez-Sarrion","An Adiabatic Approximation to the Path Integral for Relativistic
  Fermionic Fields","v3: to appear in Phys. Lett. B. Title changed. Several changes made
  during the long period since the last version. The discussion of possible
  physical realizations of the approximation introduced in this paper has been
  improved","Phys.Lett. B619 (2005) 367-376","10.1016/j.physletb.2005.04.04",,"hep-ph hep-th",,"  A new approach to the path integral over fermionic fields, based on the
extension of a reformulation of the adiabatic approximation to some quantum
mechanical systems, is presented. A novel non-analytic contribution to the
efective fermionic action for a fermion field coupled to a non-Abelian vector
field is identified. The possible interpretation of this contribution as a
violation of the decoupling theorem in Quantum Field Theory (QFT) is discussed.
The generalization of the approach to the case of finite temperature and
density suggests the possibility to apply it to the understanding of
non-perturbative properties in QFT and their dependence on temperature and
density.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:19:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 14:58:36 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2005 07:56:12 GMT""}]","2012-03-15"
"hep-ph/0204055","A. F. W. van Hameren","A. van Hameren and C.G. Papadopoulos","A hierarchical phase space generator for QCD antenna structures","21 pages, few typos corrected, figure added, to appear in
  Eur.Phys.J.C","Eur.Phys.J.C25:563-574,2002","10.1007/s10052-002-1000-4",,"hep-ph",,"  We present a ``hierarchical'' strategy for phase space generation in order to
efficiently map the antenna momentum structures, typically occurring in QCD
amplitudes.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 12:10:19 GMT""}]","2016-09-06"
"hep-ph/0204056","Peter Schweitzer","A.V.Efremov (Dubna, JINR), K.Goeke (Ruhr U. Bochum), P.Schweitzer
  (Pavia U.)","Erratum to ""Azimuthal asymmetry in electro-production of neutral pions
  in semi-inclusive DIS"" published in Phys. Lett. B522 (2001) 37","3 pages, 4 figures. Sign of sin(2phi)-asymmetry corrected","Phys.Lett. B544 (2002) 389-392","10.1016/S0370-2693(02)02518-2","RUB-TP2-08-01E","hep-ph",,"  We correct our analysis of the HERMES experiment for the azimuthal
sin(phi)-spin asymmetry in semi-inclusive hadroproduction in DIS on
longitudinally (with respect to the lepton momentum) polarized target because
of discovered misprint in sign in the paper P.J.Mulders and R.D.Tangerman,
Nucl. Phys. B 461 (1996) 197.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:44:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 16:55:12 GMT""}]","2010-04-05"
