"astro-ph/0204150","Varsha Gupta","Abha Dev, Margarita Safonova, Deepak Jain and Daksh Lohiya (University
  of Delhi, India)","Cosmological Tests for a Linear Coasting Cosmology","modification in the section 1 and 4","Phys.Lett. B548 (2002) 12-18","10.1016/S0370-2693(02)02814-9",,"astro-ph",,"  A strictly linear evolution of the scale factor is a characteristic feature
in several classes of alternative gravity theories. In this article we
investigate the overall viability of an open linear coasting cosmological
model. We report that this model is consistent with gravitational lensing
statistics (within $1\sigma$) and accomodates old high-redshift galaxies. We
finally conclude that such a linear coasting, $\a(t) = t$, is not ruled out on
basis of these observational tests.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 09:55:42 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2002 10:00:49 GMT""}]","2009-11-07"
"astro-ph/0204152","Oystein Elgaroy","O. Elgaroy (IoA, Cambridge), O. Lahav, W. J. Percival, J. A. Peacock,
  D. S. Madgwick, S. L. Bridle, C. M. Baugh, I. K. Baldry, J. Bland-Hawthorn,
  T. Bridges, R. Cannon, S. Cole, M. Colless, C. Collins, W. Couch, G. Dalton,
  R. De Propris, S. P. Driver, G. P. Efstathiou, R. S. Ellis, C. S. Frenk, K.
  Glazebrook, C. Jackson, I. Lewis, S. Lumsden, S. Maddox, P. Norberg, B. A.
  Peterson, W. Sutherland, K. Taylor (the 2dFGRS team)","A new upper limit on the total neutrino mass from the 2dF Galaxy
  Redshift Survey","5 pages, 3 figures, version accepted for publication in PRL. Slightly
  extended discussion of the choice of priors","Phys.Rev.Lett.89:061301,2002","10.1103/PhysRevLett.89.061301",,"astro-ph hep-ph",,"  We constrain f_nu = Omega_nu / Omega_m, the fractional contribution of
neutrinos to the total mass density in the Universe, by comparing the power
spectrum of fluctuations derived from the 2dF Galaxy Redshift Survey with power
spectra for models with four components: baryons, cold dark matter, massive
neutrinos and a cosmological constant. Adding constraints from independent
cosmological probes we find f_nu < 0.13 (at 95% confidence) for a prior of 0.1<
Omega_m <0.5, and assuming the scalar spectral index n=1. This translates to an
upper limit on the total neutrino mass and m_nu,tot < 1.8 eV for ""concordance""
values of Omega_m and the Hubble constant. Very similar results are obtained
with a prior on Omega_m from Type Ia supernovae surveys, and with
marginalization over n.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 12:54:38 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 14:42:02 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jun 2002 09:25:07 GMT""}]","2009-07-09"
"astro-ph/0204153","Thomas J. Maccarone","Thomas J. Maccarone and Paolo S. Coppi","Higher Order Variability Properties of Accreting Black Holes","Accepted to MNRAS, 10 pages, 7 figures, substantially improved
  discussion of errors, minor changes to interpretation section","Mon.Not.Roy.Astron.Soc. 336 (2002) 817","10.1046/j.1365-8711.2002.05807.x",,"astro-ph",,"  To better constrain the emission mechanism underlying the hard state of
galactic black hole candidates, we use high-time resolution RXTE lightcurves
for Cyg X-1 and GX 399-4 to compute two higher order variability statistics for
these objects, the skewness and the Fourier bispectrum. Similar analyses, in
particular using the skewness measure, have been attempted before, but the
photon collection area of RXTE allows us to present results of much greater
statistical significance. The results for the two objects are qualitatively
similar, reinforcing the idea that the same basic mechanisms are at work in
both. We find a significantly positive skewness for variability timescales less
than $\sim 1 $ second, and a {\it negative} skewness for timescale $1- 5 $ sec.
Such a skewness pattern cannot be reproduced by the simplest shot variability
models where individual shots have a fixed profile and intensity and are
uncorrelated in time. Further evidence against simple shot models comes from
the significant detection of a non-zero bicoherence for Fourier periods $\sim
0.1-10$ sec, implying that significant coupling does exist between variations
on these timescales. We discuss how current popular models for variability in
black hole systems can be modified to match these observations. Using simulated
light curves, we suggest that the most likely way to reproduce this observed
behavior is to have the variability come in groups of many shots, with the
number of shots per unit time fitting an envelope function which has a rapid
rise and slow decay, while the individual shots have a slow rise and a rapid
decay. Invoking a finite energy reservoir that is depleted by each shot is a
natural way of producing the required shot correlations.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 13:43:44 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jun 2002 12:57:24 GMT""}]","2009-11-07"
"astro-ph/0204154","Michiel Kregel","Michiel Kregel, Pieter C. van der Kruit, and Richard de Grijs","Flattening and truncation of stellar discs in edge-on spiral galaxies","25 pages, 7 figures, appendix, Accepted for MNRAS (April 4 2002)","Mon.Not.Roy.Astron.Soc. 334 (2002) 646","10.1046/j.1365-8711.2002.05556.x",,"astro-ph",,"  We analyse the global structure of the old stellar discs in 34 edge-on spiral
galaxies. The radial and vertical exponential scale parameters of the discs are
obtained by applying an improved two-dimensional decomposition technique to our
I-band photometry. We find a clear increase in the disc scaleheight with
maximum rotational velocity, in accordance with observations of the stellar
velocity dispersions in galaxy discs. The range and maximum of the intrinsic
flattening of the disc light seem to increase with both maximum rotational
velocity and total HI mass. We use the disc flattening to estimate the disc
contribution to the maximum rotational velocity, resulting in an average of
57+-22 percent. The disc light distributions are further investigated for the
presence of radial truncations. We find that the radial light distributions of
at least 20 spirals are truncated, corresponding to 60 percent of the sample.
For small scalelength spirals, which are the most numerous in the local
Universe, the results suggest that the average ratio of disc truncation radius
to disc scalelength is at least four.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:06:20 GMT""}]","2009-11-07"
"astro-ph/0204155","Sandhya Rao","David A. Turnshek and Sandhya M. Rao (University of Pittsburgh)","The Non-Damped Nature of Twelve Low-Redshift Damped Lyman Alpha
  Candidate Systems","Accepted for publication in the Astrophysical Journal Letters",,"10.1086/341100",,"astro-ph",,"  Hubble Space Telescope (HST) UV spectroscopy of 12 candidate low-redshift
damped Lyman alpha (DLA) systems in 11 QSOs (z=0.103 in Q0054+144, z=0.969 and
z=0.987 in Q0302-223, z=0.478 in Q0454-220, z=1.476 in Q1047+550, z=1.070 in
Q1206+459, z=1.228 in Q1247+267, z=0.399 in Q1318+290B, z=0.519 in Q1329+412,
z=0.276 in Q1451-375, z=0.204 in Q2112+059, z=0.263 in Q2251+113) are
presented; the observations demonstrate that they are not DLAs with
$N(HI)\ge2\times10^{20}$ atoms cm$^{-2}$. In all cases except two the systems
either do not exist or are well below the DLA threshold column density; the
exceptions are a z=0.474 system in Q0454-220 which has $N(HI)=3\times10^{19}$
atoms cm$^{-2}$ and a z=1.223 system in Q1247+267 which has
$N(HI)=8\times10^{19}$ atoms cm$^{-2}$. Despite the availability of data in the
HST archives demonstrating that these are not suitable targets, many have
unfortunately been approved for observation with Chandra, Gemini, and/or HST
with the intent of doing followup work on low-redshift DLAs. Furthermore, these
results indicate that the low-redshift DLA statistics derived from IUE spectra
and presented by Lanzetta, Wolfe, & Turnshek (1995) and Wolfe et al. (1995) are
invalid.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:39:05 GMT""}]","2009-11-07"
"astro-ph/0204156","Eric B. Burgh","Eric B. Burgh, Stephan R. McCandliss, Paul D. Feldman (Johns Hopkins
  University)","Rocket Observations of Far-Ultraviolet Dust Scattering in NGC 2023","16 pages, 11 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/341194",,"astro-ph",,"  The reflection nebula NGC 2023 was observed by a rocket-borne long-slit
imaging spectrograph in the 900 -- 1400 Angstrom bandpass on 2000 February 11.
A spectrum of the star, as well as that of the nebular scattered light, was
recorded. Through the use of a Monte Carlo modeling process, the scattering
properties of the dust were derived. The albedo is low, 0.2 -- 0.4, and
decreasing toward shorter wavelengths, while the phase function asymmetry
parameter is consistent with highly forward-scattering grains, g~0.85. The
decrease in albedo, while the optical depth increases to shorter wavelengths,
implies that the far-UV rise in the extinction curve is due to an increase in
absorption efficiency.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:48:30 GMT""}]","2009-11-07"
"astro-ph/0204157","Soker Noam","Noam Soker (Dept. of Physics, Oranim, Israel)","Local Circumstellar Magnetic Fields Around Evolved Stars","Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 826","10.1046/j.1365-8711.2002.05817.x",,"astro-ph",,"  I argue that the presence of magnetic fields around evolved stars, e.g.,
asymptotic giant branch stars, and in PNe, does not necessarily imply that the
magnetic field plays a global dynamical role in shaping the circumstellar
envelope. Instead, I favor magnetic fields with small coherence lengths, which
result from stellar magnetic spots or from jets blown by an accreting
companion. Although the magnetic field does not play a global role in shaping
the circumstellar envelope, it may enhance local motion (turbulent) via
magnetic tension and reconnection. The locally strong magnetic tension may
enforce coherence flow which may favor the masing process.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:59:21 GMT""}]","2009-11-07"
"astro-ph/0204158","Letizia Stanghellini","Letizia Stanghellini, Richard A. Shaw, Max Mutchler, Stacy Palen,
  Bruce Balick, and J. Chris Blades","Slitless Spectroscopy of LMC Planetary Nebulae. A Study of the Emission
  Lines and Morphology","12 Figures Figure 3 in 7 parts (3a through 3g). Astrophysical
  Journal, in press",,"10.1086/341146",,"astro-ph",,"  HST STIS slitless spectroscopy of LMC PNs is the ideal tool to study their
morphology and their ionization structures at once. We present the results from
a group of 29 PNs that have been spatially resolved, for the first time, in all
the major optical lines. Images in the light of \ha, \nii, and \oiii are
presented, together with line intensities, measured from the extracted 1D and
2D spectra. A study on the surface brightness in the different optical lines,
the electron densities, the ionized masses, the excitation classes, and the
extinction follows, illustrating an ideal consistence with the previous results
found by us on LMC PNs. In particular, we find the surface brightness decline
with the photometric radius to be the same in most emission lines. We find that
asymmetric PNs form a well defined cooling sequence in the excitation --
surface brightness plane, confirming their different origin, and larger
progenitor mass.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:40:51 GMT""}]","2009-11-07"
"astro-ph/0204159","Herman L. Marshall","J. J. Drake (1), H. L. Marshall (2), S. Dreizler (3), P. E. Freeman
  (1), A. Fruscione (1), M. Juda (1), V. Kashyap (1), F. Nicastro (1), D. O.
  Pease (1), B. J. Wargelin (1), K. Werner (3) ((1) Smithsonian Astrophysical
  Observatory, (2) MIT Center for Space Research, (3) Universitat Tubingen)","Is RX J185635-375 a Quark Star?","16 pages, 3 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 572 (2002) 996-1001","10.1086/340368",,"astro-ph",,"  Deep Chandra LETG+HRC-S observations of the isolated neutron star candidate
RX J1856.5-3754 have been analysed to search for metallic and resonance
cyclotron spectral features and for pulsation behaviour. As found from earlier
observations, the X-ray spectrum is well-represented by a ~ 60 eV (7e5 K)
blackbody. No unequivocal evidence of spectral line or edge features has been
found, arguing against metal-dominated models. The data contain no evidence for
pulsation and we place a 99% confidence upper limit of 2.7% on the
unaccelerated pulse fraction over a wide frequency range from 1e-4 to 100 Hz.
We argue that the derived interstellar medium neutral hydrogen column density
of 8e19 <= N_H <= 1.1e20 per sq. cm favours the larger distance from two recent
HST parallax analyses, placing RX J1856.5-3754 at ~ 140 pc instead of ~ 60 pc,
and in the outskirts of the R CrA dark molecular cloud. That such a
comparatively rare region of high ISM density is precisely where an isolated
neutron star re-heated by accretion of interstellar matter would be expected is
either entirely coincidental, or current theoretical arguments excluding this
scenario for RX J1856.5-3754 are premature. Taken at face value, the combined
observational evidence -- a lack of spectral and temporal features and an
implied radius at infinity of 3.8-8.2 km that is too small for current neutron
star models -- points to a more compact object, such as allowed for quark
matter equations of state.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:52:48 GMT""}]","2009-11-07"
"astro-ph/0204160","Thomas J. Maccarone","Thomas J. Maccarone and Paolo S. Coppi","Short Timescale Correlations Between Line and Continuum Fluxes in Cygnus
  X-1","accepted to MNRAS, 11 pages, 8 figures, minor grammatical changes","Mon.Not.Roy.Astron.Soc. 335 (2002) 465","10.1046/j.1365-8711.2002.05640.x",,"astro-ph",,"  We present the results of 16-s time scale spectral fits for Cygnus X-1 in the
soft state and in the transition state, using a Comptonised blackbody plus an
iron line. On these timescales, we find that that the continuum source flux can
vary by factors 2-3 and that the iron line intensity appears to track these
changes well, i.e., the inferred equivalent width of the line remains constant
to within the errors. We also find no significant changes in the seed
(blackbody) photon temperature, while the properties of the Comptonising corona
clearly do vary, with the spectral hardness and flux generally being
correlated. The corona therefore seems to be the overall driver for the rapid
timescale variability observed in the soft and transition states. These results
are consistent with the Fourier resolved spectroscopy results of Gilfanov et
al. (2000) that indicate the iron line shows rapid flux variations while the
blackbody component does not and suggest that the iron line flux in fact tracks
continuum changes down to very short timescales. We extend this work by showing
that not only the variability amplitudes, but also the {\it phases} of the iron
line and continuum components are identical. We note that the short timescale
variability properties of the soft and transition states are actually not very
different from those of the hard state, suggesting that the corona is the main
cause of rapid variability in that state too, and hence that the mechanism
responsible for the corona is similar in all three states.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:54:17 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jun 2002 13:04:05 GMT""}]","2009-11-07"
"cond-mat/0204154","Oleg Tchernyshyov","Oleg Tchernyshyov, R. Moessner, and S. L. Sondhi","Spin-Peierls phases in pyrochlore antiferromagnets","REVTeX 4, 14 pages, 12 figures (best viewed in color)","Phys. Rev. B 66, 064403 (2002)","10.1103/PhysRevB.66.064403",,"cond-mat.str-el",,"  In the highly frustrated pyrochlore magnet spins form a lattice of corner
sharing tetrahedra. We show that the tetrahedral ``molecule'' at the heart of
this structure undergoes a Jahn-Teller distortion when lattice motion is
coupled to the antiferromagnetism. We extend this analysis to the full
pyrochlore lattice by means of Landau theory and argue that it should exhibit
spin-Peierls phases with bond order but no spin order. We find a range of Neel
phases, with collinear, coplanar and noncoplanar order. While collinear Neel
phases are easiest to generate microscopically, we also exhibit an interaction
that gives rise to a coplanar state instead.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 16:05:37 GMT""}]","2007-05-23"
"cond-mat/0204163","Bourbonnais","C. Bourbonnais, B. Guay and R. Wortis","Renormalization Group Technique for Quasi-one-dimensional Interacting
  Fermion Systems at Finite Temperature","LateX, 43 pages, 21 figures, Springer Verlag macros. Proc. of
  International CRM Workshop on Theoretical Methods in Strongly Correlated
  Fermions Systems, May 1999, Montreal, to be published by Springer (2002)","Theoretical Methods for Strongly Correlated Electrons, CRM Series
  in Mathematical Physics, David S\'en\'echal, Andr\'e-Marie Tremblay and
  Claude Bourbonnais (editors), P. 75-137, Springer, New York, 2003.",,,"cond-mat.str-el cond-mat.supr-con",,"  We review some aspects of the renormalization group method for interacting
fermions. Special emphasis is placed on the application of scaling theory to
quasi-one-dimensional systems at non zero temperature. We begin by introducing
the scaling ansatz for purely one-dimensional fermion systems and its extension
when interchain coupling and dimensionality crossovers are present at finite
temperature. Next, we review the application of the renormalization group
technique to the one-dimensional electron gas model and clarify some
peculiarities of the method at the two-loop level. The influence of interchain
coupling is then included and results for the crossover phenomenology and the
multiplicity of characteristic energy scales are summarized. The emergence of
the Kohn-Luttinger mechanism in quasi-one-dimensional electronic structures is
discussed fo both superconducting and density-wave channels.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:55:48 GMT""}]","2007-05-23"
"cond-mat/0204175","Hendrik Ulbricht","Hendrik Ulbricht, Jennah Kriebel, Gunnar Moos and Tobias Hertel","Desorption kinetics and interaction of Xe with single-wall carbon
  nanotube bundles","8 pages, 5 figures","Chem. Phys. Lett. 363 (2002) 252-260","10.1016/S0009-2614(02)01175-2",,"cond-mat",,"  We present a study on the kinetics of xenon desorption from single-wall
carbon nanotube (SWNT) bundles using thermal desorption spectroscopy (TDS).
TD-spectra from SWNT samples show a broad desorption feature peaked at
significantly higher temperature than the corresponding low-coverage desorption
feature on graphite. The observations are explained using a coupled
desorption-diffusion (CDD) model, which allows the determination of the
low-coverage Xe binding energy for adsorption on SWNT bundles, 27 kJ/mol. This
energy is about 25% higher than the monolayer binding energy on graphite, 21.9
kJ/mol. By comparison with molecular mechanics calculations we find that this
increase of the binding energy is consistent with adsorption in highly
coordinated groove-sites on the external bundle surface.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:55:03 GMT""}]","2009-11-07"
"cond-mat/0204176","Oleg Chalaev","O.L.Chalaev and V.E.Kravtsov","Aharonov-Bohm magnetization of mesoscopic rings caused by inelastic
  relaxation","4 pages RevTeX, two figures","Phys. Rev. Lett., v.89, 176601 (2002).","10.1103/PhysRevLett.89.176601",,"cond-mat.mes-hall",,"  The magnetization of a system of many mesoscopic rings under non-equilibrium
conditions is considered. The corresponding disorder-averaged current in a ring
is shown to be a sum of the `thermodynamic' and `kinetic' contributions both
resulting from the electron-electron interaction. The thermodynamic part can be
expressed through the diagonal matrix elements of the current operator in the
basis of exact many-body eigenstates and is a generalization of the equilibrium
persistent current. The novel kinetic part is present only out of equilibrium
and is governed by the off-diagonal matrix elements. It has drastically
different temperature and magnetic field behavior.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 14:21:17 GMT""}]","2009-11-07"
"cond-mat/0204177","Tapio Simula","T.P. Simula, S.M.M. Virtanen, and M.M. Salomaa","Surface modes and vortex formation in dilute Bose-Einstein condensates
  at finite temperatures","4 pages, 3 figures; version accepted to PRA","Phys. Rev. A 66, 035601 (2002)","10.1103/PhysRevA.66.035601",,"cond-mat.soft cond-mat.stat-mech",,"  The surface mode spectrum is computed self-consistently for dilute
Bose-Einstein condensates, providing the temperature dependence of the surface
mode induced vortex nucleation frequency. Both the thermodynamic critical
frequency for vortex stability and the nucleation frequency implied by the
surface excitations increase as the critical condensation temperature is
approached from below. The multipolarity of the destabilizing surface
excitation decreases with increasing temperature. The computed
finite-temperature critical frequencies support the experimental observations
and the zero-temperature calculations for vortex nucleation.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 10:36:02 GMT""}]","2008-07-10"
"cond-mat/0204178","Eytan Katzav","S.F. Edwards and Moshe Schwartz","Statistical Mechanics in Collective Coordinates","8 pages",,,,"cond-mat.stat-mech",,"  We study the transformation of the statistical mechanics of N particles to
the statistical mechanics of fields, that are the collective coordinates,
describing the system. We give an explicit expression for the functional
Fourier transform of the Jacobian of the transformation from particle to
collective coordinate and derive the Fokker-Planck equation in terms of the
collective coordinates. Simple approximations, leading to Debye-Huckel theory
and to the hard sphere Percus-Yevick equation are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:18:01 GMT""}]","2007-05-23"
"cond-mat/0204179","Normand Mousseau","E.R. Hunt, P.M. Gade and Normand Mousseau","Stretched exponential dynamics in a chain of coupled chaotic oscillators","9 pages, 6 figures",,"10.1209/epl/i2002-00291-y",,"cond-mat",,"  We measure stretched exponential behavior, exp(- (t/t_0)**beta), over many
decades in a one-dimensional array of coupled chaotic electronic elements just
above a crisis-induced intermittency transition. There is strong spatial
heterogeneity and individual sites display a dynamics ranging from near power
law ($\beta=0$) to near exponential ($\beta=1$) while the global dynamics,
given by a spatial average, remains stretched exponential. These results can be
reproduced quantitatively with a one-dimensional coupled-map lattice and thus
appear to be system independent. In this model, local stretched exponential
dynamics is achieved without frozen disorder and is a fundamental property of
the coupled system. The heterogeneity of the experimental system can be
reproduced by introducing quenched disorder in the model. This suggests that
the stretched exponential dynamics can arise as a purely chaotic phenomenon.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:54:13 GMT""}]","2009-11-07"
"cond-mat/0204180","Gregory Brown","Gregory Brown, M. A. Novotny, and Per Arne Rikvold","Determining the Saddle Point in Micromagnetic Models of Magnetization
  Switching","3 pgs ReVTeX, 2 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A numerical model of single-domain nanoscale iron magnets fabricated using
scanning-microscope-assisted chemical vapor deposition is simulated using
finite-temperature micromagnetics. A Projective-dynamics method is used to
determine the magnetization at the saddle point as a function of temperature.
This magnetization is found to decrease linearly as the temperature is raised.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:58:24 GMT""}]","2007-05-23"
"cond-mat/0204181","Lada A. Adamic","Lada A. Adamic, Rajan M. Lukose, Bernardo A. Huberman","Local Search in Unstructured Networks","v2 includes minor revisions: corrections to Fig. 8's caption and
  references. 23 pages, 10 figures, a review of local search strategies in
  unstructured networks, a contribution to `Handbook of Graphs and Networks:
  From the Genome to the Internet', eds. S. Bornholdt and H.G. Schuster
  (Wiley-VCH, Berlin, 2002), to be published",,,,"cond-mat.dis-nn cond-mat.stat-mech cs.NI",,"  We review a number of message-passing algorithms that can be used to search
through power-law networks. Most of these algorithms are meant to be
improvements for peer-to-peer file sharing systems, and some may also shed some
light on how unstructured social networks with certain topologies might
function relatively efficiently with local information. Like the networks that
they are designed for, these algorithms are completely decentralized, and they
exploit the power-law link distribution in the node degree. We demonstrate that
some of these search algorithms can work well on real Gnutella networks, scale
sub-linearly with the number of nodes, and may help reduce the network search
traffic that tends to cripple such networks.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:42:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 21:47:09 GMT""}]","2007-05-23"
"cond-mat/0204182","Jeffrey M. McGuirk","J. M. McGuirk, H. J. Lewandowski, D. M. Harber, T. Nikuni, J. E.
  Williams and E. A. Cornell","Spatial resolution of spin waves in an ultra-cold gas","4 pages, 3 figures",,"10.1103/PhysRevLett.89.090402",,"cond-mat.soft physics.atom-ph",,"  We present the first spatially resolved images of spin waves in a gas. The
complete longitudinal and transverse spin field as a function of time and space
is reconstructed. Frequencies and damping rates for a standing-wave mode are
extracted and compared with theory.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 01:34:53 GMT""}]","2009-11-07"
"cond-mat/0204183","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak, Bertrand I. Halperin, Ophir M. Auslaender, and
  Amir Yacoby","Finite-size effects in tunneling between parallel quantum wires","Accepted to Phys. Rev. Lett. 7/2002","Phys. Rev. Lett. 89 (2002) 136805","10.1103/PhysRevLett.89.136805",,"cond-mat.mes-hall",,"  We present theoretical calculations and experimental measurements which
reveal finite-size effects in the tunneling between two parallel quantum wires,
fabricated at the cleaved edge of a GaAs/AlGaAs bilayer heterostructure.
Observed oscillations in the differential conductance, as a function of bias
voltage and applied magnetic field, provide direct information on the shape of
the confining potential. Superimposed modulations indicate the existence of two
distinct excitation velocities, as expected from spin-charge separation.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 22:20:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 22:53:49 GMT""}]","2009-11-07"
"cond-mat/0204184","Joachim Wuttke","Sabine Wiebel and Joachim Wuttke","Structural Relaxation and Mode Coupling in a Simple Liquid: Depolarized
  Light Scattering in Benzene","submitted to New J. Phys","New J. Phys. 4, 56 (2002)","10.1088/1367-2630/4/1/356",,"cond-mat.soft",,"  We have measured depolarized light scattering in liquid benzene over the
whole accessible temperature range and over four decades in frequency. Between
40 and 180 GHz we find a susceptibility peak due to structural relaxation. This
peak shows stretching and time-temperature scaling as known from $\alpha$
relaxation in glass-forming materials. A simple mode-coupling model provides
consistent fits of the entire data set. We conclude that structural relaxation
in simple liquids and $\alpha$ relaxation in glass-forming materials are
physically the same. A deeper understanding of simple liquids is reached by
applying concepts that were originally developed in the context of
glass-transition research.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 22:37:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 12:11:51 GMT""}]","2011-04-05"
"cond-mat/0204185","Bernd Lorenz","B. Lorenz, R. L. Meng, Y. Y. Xue, C. W. Chu","Pressure Effect on the Superconducting and Magnetic Transitions of the
  Superconducting Ferromagnet RuSr2GdCu2O8",,"Physica C 383, 337 (2003)","10.1016/S0921-4534(02)01983-4",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The superconducting ferromagnet RuSr2GdCu2O8 was investigated at high
pressure. The intra-grain superconducting transition temperature, Tc, is
resolved in ac-susceptibility as well as resistivity measurements. It is shown
that the pressure shift of Tc is much smaller than that of other high-Tc
compounds in a similar doping state. In contrast, the ferromagnetic transition
temperature, Tm, increases with pressure at a relative rate that is about twice
as large as that of Tc. The high-pressure data indicate a possible competition
of the ferromagnetic and superconducting states in RuSr2GdCu2O8.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 23:12:59 GMT""}]","2009-11-07"
"cond-mat/0204186","Kensuke Kobayashi","Kensuke Kobayashi, Hisashi Aikawa, Shingo Katsumoto, and Yasuhiro Iye","Probe-Configuration-Dependent Decoherence in an Aharonov-Bohm Ring","4 pages, 4 figures, RevTeX","J. Phys. Soc. Jpn. 71, L2094-2097 (2002).","10.1143/JPSJ.71.2094",,"cond-mat.mes-hall",,"  We have measured transport through mesoscopic Aharonov-Bohm (AB) rings with
two different four-terminal configurations. While the amplitude and the phase
of the AB oscillations are well explained within the framework of the
Landaur-B\""uttiker formalism, it is found that the probe configuration strongly
affects the coherence time of the electrons, i.e., the decoherence is much
reduced in the configuration of so-called nonlocal resistance. This result
should provide an important clue in clarifying the mechanism of quantum
decoherence in solids.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 23:36:40 GMT""}]","2009-11-07"
"cond-mat/0204187","Ichiro Terasaki","T. Fujii, I. Terasaki, T. Watanabe and A. Matsuda","In-plane anisotropy on the transport properties in the modulated
  Bi_2O_2-based conductors Bi-2212 and Bi-Sr-Co-O","4pages 5 figures, Proceedings of ISS2001, Physica C (in press)",,"10.1016/S0921-4534(02)01407-7",,"cond-mat.str-el cond-mat.supr-con",,"  We investigated the in-plane anisotropy on the resistivity and thermopower of
the Bi_2Sr_2CaCu_2O_{8+\delta} (Bi-2212) and Bi-Sr-Co-O (BiCo) single crystals.
In Bi-2212, the b-axis resistivity is higher than the a-axis resistivity, and
is expressed as a sum of the a-axis resistivity and an additional residual
resistivity. A downward deviation due to pseudogap is observed below a
characteristic temperature T^*, which is isotropic in the form of conductivity.
These results suggest that the modulation structure along the b-axis works as
an anisotropic scattering center, but does not affect the pseudogap formation.
On the other hand, the anisotropy of the resistivity and the thermopower in
Pb-doped BiCo is substantial, probably owing to the misfit structure between
the hexagonal CoO_2 layer and the rock salt Bi_2O_2 layer. However, the
anisotropy in the resistivity in Pb-free BiCo is very small, suggesting that
the in-plane anisotropy is averaged by the modulation structure, whose
direction is tilted by 45 deg from the a- and b-axes.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 02:21:52 GMT""}]","2009-11-07"
"cond-mat/0204188","Yueh-Nan Chen","Yueh-Nan Chen and Der-San Chuu","Resonant tunneling of quantum dot in a microcavity","4pages, 4 figures","Phys. Rev. B. 66, 165316 (2002)","10.1103/PhysRevB.66.165316",,"cond-mat.mes-hall",,"  We propose to measure Purcell effect by observing the current through a
semeiconductor quantum dot embedded in a microcavity. An electron and a hole
are injected separately into the quantum structure to form an exciton and then
recombine radiatively. The stationary current is shown to be altered if one
varies the cavity length or the exciton energy gap. Therefore, the Purcell
effect can be observed experimentally by measuring the current through the
quantum structure. In addition, we also find superradiance of excitons between
quantum dots may also be observed in an electrical way.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 03:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 09:27:57 GMT""}]","2007-05-23"
