"gr-qc/0204054","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (EFI, and Universidad Autonoma de Puebla,
  Mexico)","Local continuity laws on the phase space of Einstein equations with
  sources","LaTeX, 13 pages","Class. Quantum Grav. 18 (2001) 3629","10.1088/0264-9381/18/17/315",,"gr-qc",,"  Local continuity equations involving background fields and variantions of the
fields, are obtained for a restricted class of solutions of the
Einstein-Maxwell and Einstein-Weyl theories using a new approach based on the
concept of the adjoint of a differential operator. Such covariant conservation
laws are generated by means of decoupled equations and their adjoints in such a
way that the corresponding covariantly conserved currents possess some
gauge-invariant properties and are expressed in terms of Debye potentials.
These continuity laws lead to both a covariant description of bilinear forms on
the phase space and the existence of conserved quantities. Differences and
similarities with other approaches and extensions of our results are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 18:45:11 GMT""}]","2009-11-07"
"gr-qc/0204055","Marcelo J. Reboucas","M.J. Reboucas","Summary Talk on Cosmology and Gravitation: XXII Brazilian National
  Meeting on Particles and Fields","7 pages, RevTex. Invited talk. To appear in Braz. J. Phys. (2002)","Braz.J.Phys. 32 (2002) 908-915","10.1590/S0103-97332002000500015",,"gr-qc astro-ph hep-th",,"  The plenary lectures, parallel talks, oral presentations and panel
contributions on Cosmology and Gravitation presented during the XXII Brazilian
National Meeting on Particles and Fields are briefly reviewed. Some remarks on
the area are also presented.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 01:19:40 GMT""}]","2015-06-25"
"gr-qc/0204056","Nail R. Khusnutdinov","Valdir B. Bezerra and Nail R. Khusnutdinov","Bremsstrahlung in the gravitational field of a global monopole","revtex, 9 pages. accepted in Class. Quant. Grav","Class.Quant.Grav. 19 (2002) 3127-3138","10.1088/0264-9381/19/12/302",,"gr-qc",,"  We investigate the radiation emitted by a uniformly moving charged scalar
particle in the space-time of a point-like global monopole. We calculate the
total energy radiated by the particle and the corresponding spectrum, for small
solid angle deficit. We show that the radiated energy is proportional to the
cube of the velocity of the particle and to the cube of the Lorenz factor, in
the non-relativistic and ultra-relativistic cases, respectively.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:28:47 GMT""}]","2009-11-07"
"hep-ex/0204020","Katsumasa Ikematsu","Katsumasa Ikematsu, Keisuke Fujii, Zenro Hioki, Yukinari Sumino, and
  Tohru Takahashi","Kinematical Reconstruction of the ttbar System Near its Threshold at
  Future e+e- Linear Colliders","14 pages, LaTeX, 9 figures",,,"KEK Preprint 2002-11, HUBP-01/02, TU-651","hep-ex hep-ph",,"  We developed a new method for full kinematical reconstruction of the ttbar
system near its threshold at future linear e+e- colliders. In the core of the
method lies likelihood fitting which is designed to improve measurement
accuracies of the kinematical variables that specify the final states resulting
from ttbar decays. The improvement is demonstrated by applying this method to a
Monte-Carlo ttbar sample generated with various experimental effects including
beamstrahlung, finite acceptance and resolution of the detector system, etc. A
possible application of this method and its expected impact are also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 20:11:32 GMT""}]","2007-05-23"
"hep-ex/0204021","Phil Adamson","P. Adamson, J. Alner, B. Anderson, T. Chase, P. J. Dervan, T. Durkin,
  E. Falk, P. G. Harris, D. G. Michael, R. Morse, R. Nichol, R. Saakyan, C.
  Smith, P. N. Smith, J. Thomas, R. Webb, R. F. White","The MINOS Light Injection Calibration System","28 pages, 21 figures","Nucl.Instrum.Meth. A492 (2002) 325-343","10.1016/S0168-9002(02)01293-7",,"hep-ex",,"  A description is given of the light-injection calibration system that has
been developed for the MINOS long-baseline neutrino oscillation experiment. The
system is based upon pulsed blue LEDs monitored by PIN photodiodes. It is
designed to measure non-linearities in the PMT gain curves, as well as
monitoring any drifts in PMT gain, at the 1% level.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:16:29 GMT""}]","2009-11-07"
"hep-ph/0204191","Vladimir Braun","V.M. Braun, D.Yu. Ivanov, A. Schafer, L. Szymanowski","Towards the theory of coherent hard dijet production on hadrons and
  nuclei","45 pages, latex, 17 figures, final version to appear in Nuclear
  Physics B","Nucl.Phys. B638 (2002) 111-154","10.1016/S0550-3213(02)00479-0",,"hep-ph",,"  We carry out a detailed calculation of the cross section of pion diffraction
dissociation into two jets with large transverse momenta, originating from a
hard gluon exchange between the pion constituents. Both the quark and the gluon
contribution are considered and in the latter case we present calculations both
in covariant and in axial gauges. We find that the standard collinear
factorization does not hold in this reaction. The structure of non-factorizable
contributions is discussed and the results are compared with the experimental
data. Our conclusion is that the existing theoretical uncertainties do not
allow, for the time being, for a quantitative extraction of the pion
distribution amplitude.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:23:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 12:21:32 GMT""}]","2009-11-07"
"hep-ph/0204192","Keith OIive","John Ellis, Keith A. Olive, and Yudi Santoso","The MSSM Parameter Space with Non-Universal Higgs Masses","18 pages, latex, 10 eps figures","Phys.Lett.B539:107-118,2002","10.1016/S0370-2693(02)02071-3","UMN-TH-2049/02, TPI-MINN-02/09","hep-ph astro-ph",,"  Without assuming that Higgs masses have the same values as other scalar
masses at the input GUT scale, we combine constraints on the minimal
supersymmetric extension of the Standard Model (MSSM) coming from the cold dark
matter density with the limits from direct searches at accelerators such as
LEP, indirect measurements such as b to s gamma decay and the anomalous
magnetic moment of the muon. The requirement that Higgs masses-squared be
positive at the GUT scale imposes important restrictions on the MSSM parameter
space, as does the requirement that the LSP be neutral. We analyze the
interplay of these constraints in the (mu, m_A), (mu, m_{1/2}), (m_{1/2}, m_0)
and (m_A, tan beta) planes. These exhibit new features not seen in the
corresponding planes in the constrained MSSM in which universality is extended
to Higgs masses.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 19:14:14 GMT""}]","2008-11-26"
"hep-ph/0204193","R. Sekhar Chivukula","R. Sekhar Chivukula, Nick Evans, and Elizabeth H. Simmons","Flavor Physics and Fine-Tuning in Theory Space","12 pages, two eps figures included. Minor revisions and added
  references","Phys.Rev. D66 (2002) 035008","10.1103/PhysRevD.66.035008","BUHEP-02-17 and HUTP-02/A010","hep-ph",,"  Recently a new class of composite Higgs models have been developed which give
rise to naturally light Higgs bosons without supersymmetry. Based on the chiral
symmetries of ``theory space,'' involving replicated gauge groups and
appropriate gauge symmetry breaking patterns, these models allow the scale of
the underlying strong dynamics giving rise to the composite particles to be as
large as of order 10 TeV, without any fine tuning to prevent large corrections
to Higgs boson mass(es) of order 100 GeV. In this note we show that the size of
flavor violating interactions arising generically from underlying flavor
dynamics constrain the scale of the Higgs boson compositeness to be greater
than of order 75 TeV, implying that significant fine-tuning is required.
Without fine-tuning, the low-energy structure of the composite Higgs model
alone is not sufficient to eliminate potential problems with flavor-changing
neutral currents or excessive CP violation; solving those problems requires
additional information or assumptions about the symmetries of the underlying
flavor or strong dynamics. We also consider the weaker, but more
model-independent, bounds which arise from limits on weak isospin violation.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 19:57:41 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 13:35:29 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 19:36:14 GMT""}]","2009-11-07"
"hep-ph/0204194","John Bahcall","John N. Bahcall, M. C. Gonzalez-Garcia, and C. Pena-Garay","If sterile neutrinos exist, how can one determine the total solar
  neutrino fluxes?","Updated including April 2002 SNO results and new SAGE results plus a
  detailed discussion of determinations of the pp neutrino flux","Phys.Rev. C66 (2002) 035802","10.1103/PhysRevC.66.035802","CERN-TH/2002-085","hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  The 8B solar neutrino flux inferred from a global analysis of solar neutrino
experiments is within 11% (1 sigma) of the predicted standard solar model value
if only active neutrinos exist, but could be as large as 1.7 times the standard
prediction if sterile neutrinos exist. We show that the total 8B neutrino flux
(active plus sterile neutrinos) can be determined experimentally to about 10%
(1 sigma) by combining charged current measurements made with the KamLAND
reactor experiment and with the SNO CC solar neutrino experiment, provided the
LMA neutrino oscillation solution is correct and the simulated performance of
KamLAND is valid. Including also SNO NC data, the sterile component of the 8B
neutrino flux can be measured by this method to an accuracy of about 12% (1
sigma) of the standard solar model flux. Combining Super-Kamiokande and KamLAND
measurements and assuming the oscillations occur only among active neutrinos,
the 8B neutrino flux can be measured to 6% (1 sigma); the total flux can be
measured to an accuracy of about 9%. The total 7Be solar neutrino flux can be
determined to an accuracy of about 28% (1 sigma) by combining measurements made
with the KamLAND, SNO, and gallium neutrino experiments. One can determine the
total 7Be neutrino flux to a one sigma accuracy of about 11% or better by
comparing data from the KamLAND experiment and the BOREXINO solar neutrino
experiment provided both detectors work as expected. The pp neutrino flux can
be determined to about 15% using data from the gallium, KamLAND, BOREXINO, and
SNO experiments.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 21:40:04 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 22:21:44 GMT""}]","2009-11-07"
"hep-ph/0204195","Zhux","A. Zhuk (University of Odessa)","Restrictions on dilatonic brane-world models","MiKTeX2-LaTeX2e, 10 pages, minor changes, improved references, to
  appear in IJMPD","Int.J.Mod.Phys. D11 (2002) 1399-1408","10.1142/S0218271802002347",,"hep-ph gr-qc hep-th",,"  We consider dilatonic brane-world models with a non-minimal coupling between
a dilaton and usual matter on a brane. We demonstrate that variation of the
fundamental constants on the brane due to such interaction leads to strong
restrictions on parameters of models. In particular, the experimental bounds on
variation of the fine structure constant rule out non-minimal dilatonic models
with a Liouville-type coupling potential f(varphi) = exp (b varphi) where b is
order of 1.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 20:23:53 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 13:41:31 GMT""}]","2015-06-25"
"hep-ph/0204196","Kazuhiro Tobe","Kazuhiro Tobe and James D. Wells","Higgs boson mass limits in perturbative unification theories","20 pages, latex, 6 figures, references added","Phys.Rev.D66:013010,2002","10.1103/PhysRevD.66.013010",,"hep-ph",,"  Motivated in part by recent demonstrations that electroweak unification into
a simple group may occur at a low scale, we detail the requirements on the
Higgs mass if the unification is to be perturbative. We do this for the
Standard Model effective theory, minimal supersymmetry, and next-to-minimal
supersymmetry with an additional singlet field. Within the Standard Model
framework, we find that perturbative unification with sin2(thetaW)=1/4 occurs
at Lambda=3.8 TeV and requires mh<460 GeV, whereas perturbative unification
with sin2(thetaW)=3/8 requires mh<200 GeV. In supersymmetry, the presentation
of the Higgs mass predictions can be significantly simplified, yet remain
meaningful, by using a single supersymmetry breaking parameter Delta_S. We
present Higgs mass limits in terms of Delta_S for the minimal supersymmetric
model and the next-to-minimal supersymmetric model. We show that in
next-to-minimal supersymmetry, the Higgs mass upper limit can be as large as
500 GeV even for moderate supersymmetry masses if the perturbative unification
scale is low (e.g., Lambda=10 TeV).
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 22:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 19:14:16 GMT""}]","2009-11-19"
"hep-ph/0204197","Stanley J. Brodsky","Stanley J. Brodsky (SLAC)","Physics Opportunities at a Photon-Photon Collider","Invited Talk presented at the 4th International Workshop On
  Electron-Electron Interactions at TeV Energies (E- E- 01), University of
  California, Santa Cruz, CA, 7-9 December 2001","Int.J.Mod.Phys.A18:2871-2892,2003","10.1142/S0217751X03016343","SLAC-PUB-9197","hep-ph",,"  The advent of back-scattered laser beams for electron-positron colliders will
allow detailed studies of a large array of high energy photon-photon and
photon-electron collision processes with polarized beams. These include tests
of electroweak theory in photon-photon annihilation such as $\gamma \gamma \to
W^+ W^-$, $\gamma \gamma \to $ Higgs bosons, and higher-order loop processes,
such as $\gamma \gamma \to \gamma \gamma, Z \gamma, H^0 Z^0$ and $Z Z.$ Methods
for measuring the anomalous magnetic and quadrupole moments of the $W$ and $Z$
gauge bosons to high precision in polarized electron-photon and photon-photon
collisions are discussed. Since each photon can be resolved into a $W^+ W^-$
pair, high energy photon-photon collisions can also provide a remarkably
background-free laboratory for studying $W W$ collisions and annihilation. I
also review high energy $\gamma \gamma$ and $e \gamma$ tests of quantum
chromodynamics, including the production of two gluon jets in photon-photon
collisions, deeply virtual Compton scattering on a photon target, and
leading-twist single-spin asymmetries for a photon polarized normal to a
production plane. Exclusive hadron production processes in photon-photon
collisions provide important tests of QCD at the amplitude level, particularly
as measures of hadron distribution amplitudes which are also important for the
analysis of exclusive semi-leptonic and two-body hadronic B-decays.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 22:21:36 GMT""}]","2009-09-11"
"hep-ph/0204198","Nobuyuki Sawado","Nobuyuki Sawado, Noriko Shiiki","B=3 Tetrahedrally Symmetric Solitons in the Chiral Quark Soliton Model","4 pages, 3 figures","Phys.Rev. D66 (2002) 011501","10.1103/PhysRevD.66.011501",,"hep-ph",,"  In this paper, B=3 soliton solutions with tetrahedral symmetry are obtained
numerically in the chiral quark soliton model using the rational map ansatz.
The solution exhibits a triply degenerate bound spectrum of the quark orbits in
the background of tetrahedrally symmetric pion field configuration. The
corresponding baryon density is tetrahedral in shape. Our numerical technique
is independent on the baryon number and its application to $B \geq 4$ is
straightforward.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 02:04:05 GMT""}]","2009-11-07"
"hep-ph/0204199","Dam Thanh Son","D.T.Son (INT)","Low-Energy Quantum Effective Action for Relativistic Superfluids","4 pages; typos corrected",,,"INT-PUB 02-35","hep-ph gr-qc nucl-th",,"  We consider relativistic superfluids where the U(1) baryon symmetry is
spontaneously broken. Using the formalism of the quantum effective action, we
show that the low-energy dynamics of the superfluid Goldstone boson is
completely determined by the equation of state. Applying the general formalism
to asymptotically high densities, we find the effective action for the
superfluid Goldstone field to leading order in alpha_s, and show that terms
containing fifth and higher powers of the Goldstone boson appear only at the
alpha_s^2 level with known coefficients.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 04:22:35 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 21:08:51 GMT""}]","2007-05-23"
"hep-ph/0204200","Sychoi","S.Y. Choi, Manuel Drees, Jae Sik Lee, and J. Song","Supersymmetric Higgs Boson Decays in the MSSM with Explicit CP Violation","14 pages, latex, 4 eps figures","Eur.Phys.J.C25:307-313,2002","10.1007/s10052-002-0997-8","KEK-TH-819, KIAS-P02023, TUM-HEP-460/02","hep-ph",,"  Decays into neutralinos and charginos are among the most accessible
supersymmetric decay modes of Higgs particles in most supersymmetric extensions
of the Standard Model. In the presence of explicitly CP--violating phases in
the soft breaking sector of the theory, the couplings of Higgs bosons to
charginos and neutralinos are in general complex. Based on a specific benchmark
scenario of CP violation, we analyze the phenomenological impact of explicit CP
violation in the Minimal Supersymmetric Standard Model on these Higgs boson
decays. The presence of CP--violating phases could be confirmed either directly
through the measurement of a CP--odd polarization asymmetry of the produced
charginos and neutralinos, or through the dependence of CP--even quantities
(branching ratios and masses) on these phases.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 06:31:46 GMT""}]","2009-01-07"
"hep-ph/0204201","Alexander V. Kuznetsov","A.V. Kuznetsov, N.V. Mikheev (Yaroslavl State (Demidov) University,
  Russia)","Electron Mass Operator in a Strong Magnetic Field and Dynamical Chiral
  Symmetry Breaking","4 pages, REVTEX4, 3 figures","Phys.Rev.Lett. 89 (2002) 011601","10.1103/PhysRevLett.89.011601","YARU-HE-02/03","hep-ph",,"  The electron mass operator in a strong magnetic field is calculated. The
contribution of higher Landau levels of virtual electrons, along with the
ground Landau level, is shown to be essential in the leading log approximation.
The effect of the electron dynamical mass generation by a magnetic field is
investigated. In a model with N charged fermions, it is shown that some
critical number N_{cr} exists for any value of the electromagnetic coupling
constant alpha, such that the fermion dynamical mass is generated with a
doublet splitting for N < N_{cr}, and the dynamical mass does not arise at all
for N > N_{cr}, thus leaving the chiral symmetry unbroken.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 07:35:01 GMT""}]","2009-11-07"
"hep-ph/0204202","Maxim Pospelov","Panagiota Kanti, Keith A. Olive, Maxim Pospelov","On the Stabilization of the Size of Extra Dimensions","16 pages, latex, two references added, version to appear in Physics
  Letters B","Phys.Lett.B538:146-158,2002","10.1016/S0370-2693(02)01959-7","CERN-TH/2002-071, UMN-TH-2048/02, TPI-MINN-02/08, SUSX-TH/02-009","hep-ph",,"  We derive a general formalism for constructing a four-dimensional effective
action for the radion field in 5 dimensions, taking into account the possible
dependence of the scale factor on the internal coordinate. First and second
variations of the action with respect to the size of the extra dimension
reveals two types of algebraic constraints on the combination of brane and bulk
Lagrangians that extremize the action, and provide an effective mass for the
radion field. We derive a compact formula for the radion mass squared in terms
of brane and bulk potentials for the case of a bulk scalar field. We further
specialize these constraints for several, five-dimensional realizations of
brane world models.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 09:23:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 09:06:07 GMT""}]","2008-11-26"
"hep-ph/0204203","Ralf Hofmann","Ralf Hofmann and Mathias Th. Keil","Gauged Inflation","10 pages, 1 figure, Talk at DM2002, Cape Town, South Africa",,,"MPI-PhT 2002-11","hep-ph",,"  We propose a model for cosmic inflation which is based on an effective
description of strongly interacting, nonsupersymmetric matter within the
framework of dynamical abelian projection and centerization. The underlying
gauge symmetry is assumed to be SU(N) with N$\gg$1. Appealing to a
thermodynamical treatment, the ground-state structure of the model is
determined by a potential for the inflaton field (monopole condensate) which
allows for nontrivially BPS saturated and thereby stable solutions. For $T<M_P$
this leads to an apparent decoupling of gravity from the inflaton dynamics. The
ground state dynamics implies a heat capacity for the vacuum leading to
inflation for temperatures comparable to the mass scale $M$ of the potential.
The dynamics has an attractor property. In contrast to the usual slow-roll
paradigm we have $m\gg H$ during inflation. As a consequence, density
perturbations generated from the inflaton are irrelevant for the formation of
large-scale structure, and the model has to be supplemented with an inflaton
independent mechanism for the generation of spatial curvature perturbations.
Within a small fraction of the Hubble time inflation is terminated by a
transition of the theory to its center symmetric phase. Due to the prevailing
$Z_{N}$ symmetry relic vector bosons are stabilized and therefore potential
originators of UHECR's beyond the GZK bound.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:26:34 GMT""}]","2007-05-23"
"hep-ph/0204204","Vladimir Galkin","D. Ebert, R. N. Faustov, V. O. Galkin","Charm mass corrections to the bottomonium mass spectrum","6 pages, references added, version to be published in Phys. Rev. D","Phys.Rev. D66 (2002) 037501","10.1103/PhysRevD.66.037501","HU-EP-02/19","hep-ph",,"  The one-loop corrections to the bottomonium mass spectrum due to the finite
charm mass are evaluated in the framework of the relativistic quark model. The
obtained corrections are compared with the results of perturbative QCD.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:44:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 13:02:15 GMT""}]","2009-11-07"
"hep-ph/0204205","Nils Tornqvist","Frank E. Close (Oxford) and Nils A. Tornqvist (Helsinki)","Scalar mesons above and below 1 GeV","34 pages in Latex, minor improvements in sec 6","J.Phys.G28:R249-R267,2002","10.1088/0954-3899/28/10/201",,"hep-ph nucl-th",,"  We show that two nonets and a glueball provide a consistent description of
data on scalar mesons below 1.7 GeV. Above 1 GeV the states form a conventional
(q bar q) nonet mixed with the glueball of lattice QCD. Below 1 GeV the states
also form a nonet, as implied by the attractive forces of QCD, but of more
complicated nature. Near the center they are 4 quark states of the Jaffe type
in S-wave, with some (q bar q) in P-wave, but further out they rearrange in
colour to two colourless (q bar q) pairs and finally as meson-meson states. A
simple effective chiral model for such a system with two scalar nonets can be
made involving two coupled linear sigma models. One of these could be looked
upon as the Higgs sector of nonpertubative QCD.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 14:55:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 13:10:36 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2002 09:18:18 GMT""}]","2011-08-17"
"hep-th/0204127","Philip C. Argyres","Philip C. Argyres, R. Maimon, and Sophie Pelland","The M theory lift of two O6 planes and four D6 branes","45 pages, 3 figures. Reference added","JHEP 0205 (2002) 008","10.1088/1126-6708/2002/05/008","UCTP-102-02, CLNS-02/1783","hep-th",,"  We solve for the effective actions on the Coulomb branches of a class of N=2
supersymmetric theories by finding the complex structure of an M5 brane in an
appropriate background hyperkahler geometry corresponding to the lift of two
O6^- orientifolds and four D6 branes to M theory. The resulting Seiberg-Witten
curves are of finite genus, unlike other solutions proposed in the literature.
The simplest theories in this class are the scale invariant Sp(k) theory with
one antisymmetric and four fundamental hypermultiplets and the SU(k) theory
with two antisymmetric and four fundamental hypermultiplets. Infinite classes
of related theories are obtained by adding extra SU(k) factors with
bifundamental matter and by turning on masses to flow down to various
asymptotically free theories. The N=4 supersymmetric SU(k) theory can be
embedded in these asymptotically free theories, allowing a derivation of a
subgroup of its S duality group as an exact equivalence of quantum field
theories.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:59:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 18:58:59 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2002 12:45:10 GMT""}]","2009-11-07"
"hep-th/0204128","Tian-jun Li","Tianjun Li, Tao Liu","Deconstruction of Gauge Symmetry Breaking by Discrete Symmetry and $G^N$
  Unification","Latex, 23 pages, typos corrected and comments added, version to
  appear in EPJC","Eur.Phys.J.C28:545-555,2003","10.1140/epjc/s2003-01211-8",,"hep-th hep-ph",,"  We deconstruct the non-supersymmetric SU(5) breaking by discrete symmetry on
the space-time $M^4\times S^1$ and $M^4\times S^1/(Z_2\times Z_2')$ in the
Higgs mechanism deconstruction scenario. And we explain the subtle point on how
to exactly match the continuum results with the latticized results on the
quotient space $S^1/Z_2$ and $S^1/(Z_2\times Z_2')$. We also propose an
effective deconstruction scenario and discuss the gauge symmetry breaking by
the discrete symmetry on theory space in this approach. As an application, we
suggest the $G^N$ unification where $G^N$ is broken down to $SU(3)\times
SU(2)\times U(1)^{n-3}$ by the bifundamental link fields and the
doublet-triplet splitting can be achieved.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 17:50:30 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 15:24:20 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2002 02:40:35 GMT""},{""version"":""v4"",""created"":""Thu, 27 Mar 2003 19:46:13 GMT""}]","2011-09-13"
"hep-th/0204129","William H. Kinney","Richard Easther, Brian R. Greene, William H. Kinney (Columbia Univ.)
  Gary Shiu (Univ. of Pennsylvania)","A generic estimate of trans-Planckian modifications to the primordial
  power spectrum in inflation","15 pages (RevTeX), 2 figures","Phys.Rev.D66:023518,2002","10.1103/PhysRevD.66.023518","CU-TP-1055","hep-th astro-ph gr-qc",,"  We derive a general expression for the power spectra of scalar and tensor
fluctuations generated during inflation given an arbitrary choice of boundary
condition for the mode function at a short distance. We assume that the
boundary condition is specified at a short-distance cutoff at a scale $M$ which
is independent of time. Using a particular prescription for the boundary
condition at momentum $p = M$, we find that the modulation to the power spectra
of density and gravitational wave fluctuations is of order $(H/M)$, where $H$
is the Hubble parameter during inflation, and we argue that this behavior is
generic, although by no means inevitable. With fixed boundary condition, we
find that the shape of the modulation to the power spectra is determined
entirely by the deviation of the background spacetime from the de Sitter limit.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 18:36:17 GMT""}]","2008-11-26"
"hep-th/0204130","Manuel Asorey","M. Aguado, M. Asorey","Vafa-Witten theorem and Lee-Yang singularities","9 pages","Phys.Rev.D80:127702,2009","10.1103/PhysRevD.80.127702",,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the analyticity of the finite volume QCD partition function for
complex values of the theta-vacuum parameter. The absence of singularities
different from Lee-Yang zeros only permits ^ cusp singularities in the vacuum
energy density and never v cusps. This fact together with the Vafa-Witten
diamagnetic inequality implies the vanishing of the density of Lee-Yang zeros
at theta=0 and has an important consequence: the absence of a first order phase
transition at theta=0. The result provides a key missing link in the
Vafa-Witten proof of parity symmetry conservation in vector-like gauge theories
and follows from renormalizability, unitarity, positivity and existence of BPS
bounds. Generalizations of this theorem to other physical systems are also
discussed, with particular interest focused on the non-linear CPn sigma model.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 19:20:59 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 18:04:01 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2003 17:07:50 GMT""},{""version"":""v4"",""created"":""Fri, 18 Dec 2009 19:55:01 GMT""}]","2009-12-31"
"hep-th/0204132","Jihn E. Kim","Hyung Do Kim, Jihn E. Kim, and Hyun Min Lee","TeV scale 5D $SU(3)_W$ unification and the fixed point anomaly
  cancellation with chiral split multiplets","LaTeX file of 19 pages with 1 figure","JHEP 0206:048,2002","10.1088/1126-6708/2002/06/048",,"hep-th hep-ph",,"  A possibility of 5D gauge unification of $SU(2)_L \times U(1)_Y$ in $SU(3)_W$
is examined. The orbifold compactification allows fixed points where
$SU(2)_L\times U(1)_Y$ representations can be assigned. We present a few
possibilities which give long proton lifetime, top-bottom mass hierarchy from
geometry, and reasonable neutrino masses. In general, these {\it chiral models}
can lead to fixed point anomalies. We can show easily, due to the simplicity of
the model, that these anomalies are cancelled by the relevant Chern-Simons
terms for all the models we consider. It is also shown that the fixed point
U(1)--graviton--graviton anomaly cancels without the help from the Chern-Simons
term. Hence, we conjecture that the fixed point anomalies can be cancelled if
the effective 4D theory is made anomaly free by locating chiral fermions at the
fixed points.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 21:42:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 20:35:44 GMT""}]","2010-11-19"
"hep-th/0204133","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (Universidad Autonoma de Puebla, Mexico)","Identically closed two-form for covariant phase space quantization of
  Dirac-Nambu-Goto p-branes in a curved spacetime","LaTeX, 8 pages, to be published in Phys. Lett. B. (2002)","Phys.Lett. B536 (2002) 283-288","10.1016/S0370-2693(02)01828-2",,"hep-th",,"  Using a fully covariant formalism given by Carter for the deformation
dynamics of p-branes governed by the Dirac-Nambu-Goto action in a curved
background, it is proved that the corresponding Witten's phase space is endowed
with a covariant symplectic structure, which can serve as a starting point for
a phase space quantization of such objects. Some open questions for further
research are outlined.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 23:11:45 GMT""}]","2009-11-07"
"hep-th/0204134","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (Universidad Autonoma de Puebla, Mexico)","Towards a covariant canonical formulation for closed topological defects
  without boundaries","LaTeX, 12 pages, submitted to Phys. Lett. B. (2002)","Class.Quant.Grav. 19 (2002) 3571-3582","10.1088/0264-9381/19/14/301",,"hep-th",,"  On the basis of the covariant description of the canonical formalism for
quantization, we present the basic elements of the symplectic geometry for a
restricted class of topological defects propagating on a curved background
spacetime. We discuss the future extensions of the present results.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 23:19:49 GMT""}]","2009-11-07"
"hep-th/0204135","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (Universidad Autonoma de Puebla, Mexico)","Global symplectic potentials on the Witten covariant phase space for
  bosonic extendons","LaTeX, 8 pages, submitted to Phys. Lett. B. (2002)","Phys.Lett. B536 (2002) 289-293","10.1016/S0370-2693(02)01833-6",,"hep-th",,"  It is proved that the projections of the deformation vector field, normal and
tangential to the worldsheet manifold swept out by Dirac-Nambu-Goto bosonic
extendons propagating in a curved background, play the role of {\it global}
symplectic potentials on the corresponding Witten covariant phase space. It is
also proved that the {\it presymplectic} structure obtained from such
potentials by direct exterior derivation, has not components tangent to the
action of the relevant diffeomorphisms group of the theory.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 23:27:37 GMT""}]","2009-11-07"
