"hep-th/0204067","Tomohiko Sakaguchi","Taro Kashiwa, Tomohiko Sakaguchi","Quantum Effect of Auxiliary Fields to the Gap Equation in the
  Nambu-Jona-Lasinio Model","This paper has been withdrawn",,,,"hep-th",,"  This paper has been withdrawn by the authors because the results obtained
here had been corrected and appeared in hep-th/0306008.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 08:16:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 06:50:09 GMT""}]","2007-05-23"
"hep-th/0204068","Gernot Akemann","G. Akemann","Microscopic correlation functions for the QCD Dirac operator with
  chemical potential","LaTeX, 4 pages, 2 figs., typos corrected and refs. added","Phys.Rev.Lett. 89 (2002) 072002","10.1103/PhysRevLett.89.072002",,"hep-th cond-mat hep-lat hep-ph",,"  A chiral random matrix model with complex eigenvalues is solved as an
effective model for QCD with non-vanishing chemical potential. We derive new
matrix model correlation functions which predict the local fluctuations of
complex Dirac operator eigenvalues at zero virtuality. The parameter which
measures the non-Hermiticity of the Dirac matrix is identified with the
chemical potential. In the phase with broken chiral symmetry all spectral
correlations of the Dirac eigenvalues are calculated as functions of quark
flavors and chemical potential. The derivation uses the orthogonality of the
Laguerre polynomials in the complex plane. Explicit results are given for any
finite matrix size N as well in the large-N limit for weak and strong
non-Hermiticity.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 09:40:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 17:06:08 GMT""}]","2009-11-07"
"hep-th/0204069","Hooft 't G.","G. 't Hooft","Large N","16 pages, 12 pages, 15 Postscript figures, uses ws-p8-50x6-00.cls.
  Keynote Address, presented at the workshop on ""The Phenomenology of Large N_c
  QCD"", Arizona State University, January, 2002",,"10.1142/9789812776914_0001","SPIN-2002/08; ITF-2002/14","hep-th",,"  In the first part of this lecture, the 1/N expansion technique is illustrated
for the case of the large-N sigma model. In large-N gauge theories, the 1/N
expansion is tantamount to sorting the Feynman diagrams according to their
degree of planarity, that is, the minimal genus of the plane onto which the
diagram can be mapped without any crossings. This holds both for the usual
perturbative expansion with respect to powers of {tilde g}^2=g^2 N, as well as
for the expansion of lattice theories in positive powers of 1/{tilde g}^2. If
there were no renormalization effects, the tilde g expansion would have a
finite radius of convergence. The zero-dimensional theory can be used for
counting planar diagrams. It can be solved explicitly, so that the generating
function for the number of diagrams with given 3-vertices and 4-vertices, can
be derived exactly. This can be done for various kinds of Feynman diagrams. We
end with some remarks about planar renormalization.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 11:42:01 GMT""}]","2017-08-23"
"hep-th/0204070","Malcolm Fairbairn","Malcolm Fairbairn, Michel H.G. Tytgat (ULB)","Inflation from a Tachyon Fluid?","12 pages, 2 figures, minor corrections and comments on reheating
  added","Phys.Lett. B546 (2002) 1-7","10.1016/S0370-2693(02)02638-2","ULB-TH/02-13","hep-th astro-ph gr-qc hep-ph",,"  Motivated by recent works of Sen and Gibbons, we study the evolution of a
flat and homogeneous universe dominated by tachyon matter. In particular, we
analyse the necessary conditions for inflation in the early roll of a single
tachyon field.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 12:33:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 12:49:43 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 09:07:00 GMT""}]","2016-09-06"
"hep-th/0204071","Chiang-Mei Chen","Chiang-Mei Chen, Dmitri V. Gal'tsov and Michael Gutperle","S-brane Solutions in Supergravity Theories","14 pages, revtex4, no figures, references added","Phys.Rev. D66 (2002) 024043","10.1103/PhysRevD.66.024043",,"hep-th",,"  In this paper time dependent solutions of supergravities with dilaton and
arbitrary rank antisymmetric tensor field are found. Although the solutions are
nonsupersymmetric the equations of motions can be integrated in a simple form.
Such supergravity solutions are related to Euclidean or spacelike branes
(S-branes).
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:54:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 02:10:34 GMT""}]","2009-11-07"
"math-ph/0204012","A. D. Alhaidari","A. D. Alhaidari","Deformation of the three-term recursion relation and the generation of
  new orthogonal polynomials","12 pages, 3 figures","J. Phys. A 35, 9071 (2002)","10.1088/0305-4470/35/43/307",,"math-ph math.MP",,"  We find solutions for a linear deformation of the symmetric three-term
recursion relation. The orthogonal polynomials of the first and second kind
associated with the deformed relation are obtained. The new density (weight)
function is written in terms of the original one and the deformation
parameters.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 20:51:14 GMT""}]","2009-11-07"
"math-ph/0204013","Ali Mostafazadeh","Ali Mostafazadeh","On the Pseudo-Hermiticity of a Class of PT-Symmetric Hamiltonians in One
  Dimension","published version","Mod. Phys. Lett. A 17, 1973-1977 (2002).","10.1142/S0217732302008472",,"math-ph hep-th math.MP quant-ph",,"  For a given standard Hamiltonian H=[p-A(x)]^2/(2m)+V(x) with arbitrary
complex scalar potential V and vector potential A, with x real, we construct an
invertible antilinear operator \tau such that H is \tau-anti-pseudo-Hermitian,
i.e., H^\dagger=\tau H\tau^{-1}. We use this result to give the explicit form
of a linear Hermitian invertible operator with respect to which any standard
PT-symmetric Hamiltonian with a real degree of freedom is pseudo-Hermitian. Our
results do not make use of the assumption that H is diagonalizable or that its
spectrum is discrete.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:58:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 12:05:22 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2002 14:30:00 GMT""}]","2009-11-07"
"math/0204079","Jim","Ron Fulp, Tom Lada, Jim Stasheff","Noether's variational theorem II and the BV formalism","15 pages, submitted to the Proceedings of the 2002 Winter School
  ``Geometry and Physics'', Srni, Czech Republic",,,,"math.QA hep-th math.AT",,"  We review the basics of the Lagrangian approach to field theory and recast
Noether's Second Theorem formulated in her language of dependencies using a
slight modernization of terminology and notation. We then present the
Cattaneo-Felder sigma model and work out the Noether identities or dependencies
for this model. We review the description of the Batalin-Vilkovisky formalism
and show explicitly how the anti-ghosts encode the Noether identities in this
example.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 21:48:03 GMT""}]","2007-05-23"
"math/0204080","Uli Walther","Uli Walther","Bernstein-Sato polynomial versus cohomology of the Milnor fiber for
  generic arrangements","27 pages, AMS latex, improved form, to appear in Compositio Math",,,,"math.AG",,"  In this note we determine the Bernstein-Sato polynomial $b_Q(s)$ of a generic
central arrangement $Q=\prod_{i=1}^kH_i$ of hyperplanes. We establish a
connection between the roots of $b_Q(s)$ and the degrees of the generators for
the top cohomology of the corresponding Milnor fiber. This connection holds for
all homogeneous polynomials. We also introduce certain subschemes of the
arrangement determined by the roots of $b_Q(s)$.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 20:32:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 20:51:25 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 17:04:57 GMT""}]","2007-05-23"
"math/0204081","Dennis Gaitsgory","D. Gaitsgory","On a vanishing conjecture appearing in the geometric Langlands
  correspondence","Revised version",,,,"math.AG",,"  Let $X$ be a smooth complete curve, and let $Bun_n$ be the moduli stack of
rank $n$ vector bundles on $X$. Let $E$ be a local system on $X$.
  In a recent paper of E.Frenkel, K.Vilonen and the author, it was shown that
the vanishing of a certian functor $Av_E^d$ acting from the category $D(Bun_n)$
to itself, implies the geometric Langlands conjecture.
  In this paper we establish the required vanishing result.
  Our proof works for sheaves with char=0 coefficients, or with torsion
coefficients when the parameter $d$ is less than the characteristic.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 21:04:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 17:34:11 GMT""}]","2007-05-23"
"math/0204082","Eugene Polulyakh","Eugene Polulyakh","One property of trajectories of Toeplitz flows","15 pages in AMS-LaTeX",,,,"math.DS",,"  We consider left shift transform S on the space $X=\Sigma^{\mathbb Z}$ of
two-sided sequences over a compact alphabet $\Sigma$. We give an important and
sufficient condition on $x \in X$ which guarantees the restriction of S onto
orbit closure of x to be a Toeplitz flow.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 04:26:38 GMT""}]","2007-05-23"
"math/0204083","Kudryavtsev Sergey","Sergey Kudryavtsev","Classification of log Enriques surfaces with delta=2","10 pages, Latex2e, some misprints are corrected, appear in Math.
  Notes",,,,"math.AG",,"  Log Enriques surfaces with delta=2 are classified.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 06:57:57 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 11:00:24 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 09:15:36 GMT""}]","2016-09-07"
"math/0204085","Michael Polyak","Sergei Matveev, Michael Polyak","Cubic complexes and finite type invariants","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon4/paper14.abs.html","Geom. Topol. Monogr. 4 (2002) 215-233",,,"math.GT",,"  Cubic complexes appear in the theory of finite type invariants so often that
one can ascribe them to basic notions of the theory. In this paper we begin the
exposition of finite type invariants from the `cubic' point of view. Finite
type invariants of knots and homology 3-spheres fit perfectly into this
conception. In particular, we get a natural explanation why they behave like
polynomials.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 08:10:06 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 17:44:54 GMT""}]","2007-05-23"
"math/0204086","Mihail N. Kolountzakis","Mihail N. Kolountzakis and Szilard Gy. Revesz","On a problem of Turan about positive definite functions","8 pages, 1 figure",,,,"math.CA",,"  We study the following question posed by Turan. Suppose K is a convex body in
Euclidean space which is symmetric with respect to the origin. Of all positive
definite functions supported in K, and with value 1 at the origin, which one
has the largest integral? It is probably the case that the extremal function is
the indicator of the half-body convolved with itself and properly scaled, but
this has been proved only for a small class of domains so far. We add to this
class of known ""Turan domains"" the class of all spectral convex domains. These
are all convex domains which have an orthogonal basis of complex exponentials.
As a corollary we obtain that all convex domains which tile space by
translation are Turan domains. We also give a new proof that the Euclidean ball
is a Turan domain.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 08:46:14 GMT""}]","2007-05-23"
"math/0204088","Niels Borne","Niels Borne","A relative Shafarevich theorem","13 pages",,,,"math.AG",,"  Suppose given a Galois etale cover Y -> X of proper non-singular curves over
an algebraically closed field k of prime characteristic p. Let H be its Galois
group, and G any finite extension of H by a p-group P. We give necessary and
sufficient conditions on G to be the Galois group of an etale cover of X
dominating Y -> X.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:11:36 GMT""}]","2007-05-23"
"nucl-th/0204021","Thomas Falter","T. Falter, S. Leupold, U. Mosel","Nuclear shadowing and in-medium properties of the rho^0","4 pages, 2 figures, to appear in the proceedings of the 9th
  International Conference on the Structure of Baryons, Newport News, VA, USA,
  3-8 Mar 2002",,"10.1142/9789812704887_0074",,"nucl-th hep-ph",,"  We explain the early onset of shadowing in nuclear photoabsorption within a
multiple scattering approach and discuss its relation to in-medium
modifications of the rho^0.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 11:31:19 GMT""}]","2017-08-23"
"nucl-th/0204022","Nils Paar","T. Niksic, D. Vretenar, P. Ring and G.A. Lalazissis","Shape Coexistence in the Relativistic Hartree-Bogoliubov approach","19 pages, 8 figures, accepted in Phys. Rev. C","Phys.Rev. C65 (2002) 054320","10.1103/PhysRevC.65.054320",,"nucl-th",,"  The phenomenon of shape coexistence is studied in the Relativistic
Hartree-Bogoliubov framework. Standard relativistic mean-field effective
interactions do not reproduce the ground state properties of neutron-deficient
Pt-Hg-Pb isotopes. It is shown that, in order to consistently describe binding
energies, radii and ground state deformations of these nuclei, effective
interactions have to be constructed which take into account the sizes of
spherical shell gaps.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:58:05 GMT""}]","2009-11-07"
"quant-ph/0204036","Tamas Geszti","Tam\'as Geszti","Quantum randomness emerging under gravitational nonlinearity","revtex4, 4 pages, no figure",,,,"quant-ph",,"  A scenario is outlined for quantum measurement, assuming that self-sustaining
classicality is the consequence of an attractive gravitational self-interaction
acting on massive bodies, and randomness arises already in the classical
domain. A simple solvable model is used to demonstrate that small quantum
systems influence big ones in a mean-field way, offering a natural route to
Born's probability rule.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:04:31 GMT""}]","2007-05-23"
"quant-ph/0204037","Kyriakos","Alexander G. Kyriakos","About quantum mechanics interpretation","PDF, 21 pages, 2 figures",,,,"quant-ph",,"  There is a certainty that the modern (Copenhagen's) interpretation of quantum
mechanics is correct. However, the some physicist had the opinion that the
modern quantum mechanics is a phenomenological theory. The suggested theory is
the new quantum mechanics interpretation that is entirely according to the
modern interpretation and gives a number of results, which naturally explain
the postulates of the modern quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 20:31:08 GMT""}]","2007-05-23"
"quant-ph/0204038","Patrick M. Hayden","Patrick Hayden, Richard Jozsa and Andreas Winter","Trading quantum for classical resources in quantum data compression","51 pages, 7 figures","J. Math. Phys. Vol. 43 No. 9 pp. 4404-4444 (2002)","10.1063/1.1497184",,"quant-ph",,"  We study the visible compression of a source E of pure quantum signal states,
or, more formally, the minimal resources per signal required to represent
arbitrarily long strings of signals with arbitrarily high fidelity, when the
compressor is given the identity of the input state sequence as classical
information. According to the quantum source coding theorem, the optimal
quantum rate is the von Neumann entropy S(E) qubits per signal.
  We develop a refinement of this theorem in order to analyze the situation in
which the states are coded into classical and quantum bits that are quantified
separately. This leads to a trade--off curve Q(R), where Q(R) qubits per signal
is the optimal quantum rate for a given classical rate of R bits per signal.
  Our main result is an explicit characterization of this trade--off function
by a simple formula in terms of only single signal, perfect fidelity encodings
of the source. We give a thorough discussion of many further mathematical
properties of our formula, including an analysis of its behavior for group
covariant sources and a generalization to sources with continuously
parameterized states. We also show that our result leads to a number of
corollaries characterizing the trade--off between information gain and state
disturbance for quantum sources. In addition, we indicate how our techniques
also provide a solution to the so--called remote state preparation problem.
Finally, we develop a probability--free version of our main result which may be
interpreted as an answer to the question: ``How many classical bits does a
qubit cost?'' This theorem provides a type of dual to Holevo's theorem, insofar
as the latter characterizes the cost of coding classical bits into qubits.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 03:13:17 GMT""}]","2007-05-23"
"quant-ph/0204039","Xiang-Bin Wang","Wang Xiang-bin","A theorem for the beam splitter entangler","Two relevant literatures added. To appear in Phys. Rev. A","Phys. Rev. A, 66, 024303(2002)","10.1103/PhysRevA.66.024303",,"quant-ph",,"  It is conjectured that the an entanglement output states from a beam splitter
requires the nonclassicality in the input state(M.S. Kim, W. Son, V. Buzek and
P. L. Knight, Phys. Rev. A, 65, 032323(2002)). Here we give a proof for this
conjecture.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 09:42:30 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 13:49:34 GMT""}]","2009-11-07"
"quant-ph/0204040","Holger Mack","Holger Mack, Marc Bienert, Florian Haug, Frank S. Straub, Matthias
  Freyberger, Wolfgang P. Schleich","Wave packet dynamics and factorization of numbers",,,,,"quant-ph",,"  We connect three phenomena of wave packet dynamics: Talbot images, revivals
of a particle in a box and fractional revivals. The physical origin of these
effects is deeply rooted in phase factors which are quadratic in the quantum
number. We show that the characteristic structures in the time evolution of
these systems allow us to factorize large integers.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 09:30:02 GMT""}]","2007-05-23"
"quant-ph/0204041","Heng Fan","Heng Fan, Keiji Matsumoto, Hiroshi Imai","Quantify entanglement by concurrence hierarchy","Revtex, 6 pages","J.Phys.A:Math.Gen.36(2003)4151-4158.","10.1088/0305-4470/36/14/316",,"quant-ph",,"  We define the concurrence hierarchy as d-1 independent invariants under local
unitary transformations in d-level quantum system. The first one is the
original concurrence defined by Wootters et al in 2-level quantum system and
generalized to d-level pure quantum states case. We propose to use this
concurrence hierarchy as measurement of entanglement. This measurement does not
increase under local quantum operations and classical communication.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 12:25:40 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 11:58:12 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2002 12:57:25 GMT""},{""version"":""v4"",""created"":""Thu, 1 Aug 2002 07:35:46 GMT""},{""version"":""v5"",""created"":""Mon, 11 Nov 2002 12:42:35 GMT""}]","2009-11-07"
"quant-ph/0204042","Simone Warzel","Hajo Leschke, Rainer Ruder, Simone Warzel","Simple diamagnetic monotonicities for Schroedinger operators with
  inhomogeneous magnetic fields of constant direction",,"Journal of Physics A: Mathematical and General 35 (2002) 5701-5709","10.1088/0305-4470/35/27/311",,"quant-ph math-ph math.MP",,"  Under certain simplifying conditions we detect monotonicity properties of the
ground-state energy and the canonical-equilibrium density matrix of a spinless
charged particle in the Euclidean plane subject to a perpendicular, possibly
inhomogeneous magnetic field and an additional scalar potential. Firstly, we
point out a simple condition warranting that the ground-state energy does not
decrease when the magnetic field and/or the potential is increased pointwise.
Secondly, we consider the case in which both the magnetic field and the
potential are constant along one direction in the plane and give a genuine
path-integral argument for corresponding monotonicities of the density-matrix
diagonal and the absolute value of certain off-diagonals. Our results
complement to some degree results of M. Loss and B. Thaller [Commun. Math.
Phys. 186 (1997) 95] and L. Erdos [J. Math. Phys. 38 (1997) 1289].
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 12:34:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 14:20:31 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 14:06:10 GMT""}]","2009-11-07"
"quant-ph/0204043","Marko Znidaric","Tomaz Prosen, Thomas H. Seligman and Marko Znidaric","Evolution of entanglement under echo dynamics","5 RevTeX pages, 3 EPS figures (one color) ; v2: considerable revision
  ;inequality proof omitted","Phys.Rev.A 67, 042112 (2003)","10.1103/PhysRevA.67.042112",,"quant-ph nlin.CD",,"  Echo dynamics and fidelity are often used to discuss stability in quantum
information processing and quantum chaos. Yet fidelity yields no information
about entanglement, the characteristic property of quantum mechanics. We study
the evolution of entanglement in echo dynamics. We find qualitatively different
behavior between integrable and chaotic systems on one hand and between random
and coherent initial states for integrable systems on the other. For the latter
the evolution of entanglement is given by a classical time scale. Analytic
results are illustrated numerically in a Jaynes Cummings model.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 13:57:23 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 11:15:07 GMT""}]","2009-11-07"
