"astro-ph/0204423","Radoslav K. Zamanov","R. Zamanov & P. Marziani","Searching for the Physical Drivers of Eigenvector-1: From Quasars to
  Nano-Quasars","5 pages, 2 figures, accepted by the Astrophysical Journal (Letters)",,"10.1086/341367",,"astro-ph",,"  We point out an analogy between two accreting white dwarfs with jets (CH Cyg
and MWC 560) and powerful quasars. In spite of the enormous difference in the
mass of the central object (a factor about 10^7), the emission lines are
strikingly similar to those of I Zw1 (the prototype ""Narrow Line Seyfert 1""
nucleus whose spectrum is widely used as an FeII template for almost all
quasars). The spectral similarity give us the unique possibility to consider
the optical Eigenvector-1 diagram using objects less massive by a factor of
millions. Our results reinforce the interpretation of the ""Eigenvector-1
correlations"" found for low redshift quasars as driven mainly by the source
luminosity to central compact object mass ratio(L/M). The accreting white
dwarfs CH Cyg and MWC 560, their jets and emission lines, may well represent
the low energy, non relativistic end of the accretion phenomena, which
encompass the most powerful quasars and the microquasars. The remarkable
similarities suggest that they may be legitimately considered ""nano-quasars"".
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 07:43:41 GMT""}]","2009-11-07"
"astro-ph/0204424","Contini Thierry","M. Mouhcine (Strasbourg, UCLA), T. Contini (LAOMP, Toulouse)","Chemical evolution of starburst galaxies: How does star formation
  proceed?","9 pages, 4 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20020592",,"astro-ph",,"  We compute chemical evolution models to constrain the mode and the history of
star formation in starburst galaxies as a whole, i.e. over a large range of
mass and metallicity. To this end, we investigate the origin of the dispersion
observed in the evolution of both nitrogen-to-oxygen abundance ratio and galaxy
luminosity as a function of metallicity for a large sample of starburst
galaxies. We find that the variation of the star formation efficiency, in the
framework of continuous star formation models, produce a scatter equivalent to
what is observed in the N/O versus O/H diagram for low-mass HII galaxies only.
However, continous star formation models are unable to reproduce i) the scatter
observed for massive starburst and UV-selected galaxies in the N/O versus O/H
relation, and ii) the scatter in the luminosity versus O/H scaling relation
observed for the whole sample of starburst galaxies. The dispersion associated
with the distribution of N/O as a function of metallicity, for both low-mass
and massive galaxies, is well explained in the framework of bursting star
formation models. It is interpreted as a consequence of the time-delay between
the ejection of nitrogen and that of oxygen into the ISM. These models also
reproduce the spread observed in the luminosity-metallicity relation.
Metal-rich spiral galaxies differ from metal-poor ones by a higher star
formation efficiency and starburst frequency. Low-mass galaxies experienced a
few bursts of star formation whereas massive spiral galaxies experienced
numerous and extended powerful starbursts (abridged version).
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 12:51:09 GMT""}]","2009-11-07"
"astro-ph/0204426","David Alcalde Morales","D. Alcalde, E. Mediavilla, O. Moreau, J. A. Munoz, C. Libbrecht, L. J.
  Goicoechea, J. Surdej, E. Puga, Y. De Rop, R. Barrena, R. Gil-Merino, B. A.
  McLeod, V. Motta, A. Oscoz, M. Serra-Ricart","QSO 2237+0305 VR light curves from Gravitational Lenses International
  Time Project optical monitoring","15 pages, 3 figures, ApJ accepted (Feb 19)",,"10.1086/340343",,"astro-ph",,"  We present VR observations of QSO 2237+0305 conducted by the GLITP
collaboration from 1999 October 1 to 2000 February 3. The observations were
made with the 2.56 m Nordic Optical Telescope at Roque de los Muchachos
Observatory, La Palma (Spain). The PSF fitting method and an adapted version of
the ISIS subtraction method have been used to derive the VR light curves of the
four components (A-D) of the quasar. The mean errors range in the intervals
0.01-0.04 mag (PSF fitting) and 0.01-0.02 mag (ISIS subtraction), with the
faintest component (D) having the largest uncertainties. We address the
relatively good agreement between the A-D light curves derived using different
filters, photometric techniques, and telescopes. The new VR light curves of
component A extend the time coverage of a high magnification microlensing peak,
which was discovered by the OGLE team.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 12:44:38 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 11:33:41 GMT""}]","2009-11-07"
"astro-ph/0204427","Hideyuki Enoguchi","Hideyuki Enoguchi, Hiroshi Tsunemi, Emi Miyata, and Kumi Yoshita","Observation of Kes 27: A Typical Mixed-Morphology SNR","12 pages, 6 figures, published in PASJ","PASJ 54, 229 (2002)","10.1093/pasj/54.2.229",,"astro-ph",,"  We report here on the observation of Kes 27, a proto-typical mixed-morphology
SNR, using ASCA. It clearly shows a filled-center structure in the X-ray region
while a shell structure in the radio region. There are two radio bright
regions: one is in the center, while the other is in the east rim. The X-ray
intensity peak coincides well with the radio bright region at the center. The
X-ray spectrum was well-fitted by a collisional ionization equilibrium model
with solar abundances. Taking into account the ionization parameter (>10^{12}
cm^{-3} s) and the plasma density (0.39 cm^{-3}), we found that the age of the
SNR is longer than 8x10^4 yr. The hardness ratio map indicates that the inner
region shows a harder spectrum than that in the outer region, which does not
come from the heavier interstellar absorption feature, but from the higher
temperature. There is a temperature gradient from the innner region (0.84 keV)
toward outer region (0.59 keV), indicating that the thermal conduction does not
play an important role.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 12:48:52 GMT""}]","2015-06-24"
"astro-ph/0204428","Tim Jenness","Tim Jenness (1), Jason A. Stevens (2 and 3), Elese N. Archibald (1),
  Frossie Economou (1), N. E. Jessop (1), E. I. Robson (1 and 4) ((1) Joint
  Astronomy Centre, (2) MSSL, (3) UKATC, (4) University of Central Lancashire)","Towards the automated reduction and calibration of SCUBA data from the
  James Clerk Maxwell Telescope","9 pages, 8 figures, accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 336 (2002) 14","10.1046/j.1365-8711.2002.05604.x",,"astro-ph",,"  The Submillimetre Common User Bolometer Array (SCUBA) instrument has been
operating on the James Clerk Maxwell Telescope (JCMT) since 1997. The data
archive is now sufficiently large that it can be used to investigate
instrumental properties and the variability of astronomical sources. This paper
describes the automated calibration and reduction scheme used to process the
archive data with particular emphasis on `jiggle-map' observations of compact
sources. We demonstrate the validity of our automated approach at both 850- and
450-microns and apply it to several of the JCMT secondary flux calibrators. We
determine light curves for the variable sources IRC+10216 and OH231.8. This
automation is made possible by using the ORAC-DR data reduction pipeline, a
flexible and extensible data reduction pipeline that is used on UKIRT and the
JCMT.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 12:54:45 GMT""}]","2009-11-07"
"astro-ph/0204429","Yoel Rephaeli","Yoel Rephaeli and Duane Gruber","RXTE View of the Starburst Galaxies M82 and NGC 253","18 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020635",,"astro-ph",,"  The two nearby starburst galaxies M82 and NGC 253 were observed for 100 ksec
over a 10-month period in 1997. An increase of the M82 flux by a factor ~2 was
measured during the period July-November, when compared with the flux measured
earlier in 1997. The flux measured in the field centered on M82 includes ~38 of
the emission from the Seyfert 1 galaxy M81. The best-fitting model for the
earlier emission from M82 is thermal with kT = 6.7 +/- 0.1 keV. In the high
flux state, the emission additionally includes either an absorbed second
thermal component or absorbed power-law component, with the former providing a
much better fit. A likely origin for the temporal variability is a single
source in M82. The flux of NGC 253, which did not vary significantly during the
period of observations, can be well fit by either a thermal spectrum with kT ~
3.8 +/- 0.3 keV, or by a power law with photon index of 2.7 +/- 0.10. We have
also attempted fitting the measurements to more realistic composite models with
thermal and power-law components, such as would be expected from a dominant
contribution from binary systems, or Compton scattering of (far) IR radiation
by radio emitting electrons. However, the addition of any amount of a power-law
component, even with cutoff at 20 keV, only increases chi-square. The 90%
confidence upper limit for power law emission with (photon) index 1.5 is only
2.4% of the 2 -- 10 keV flux of M82; the corresponding limit for NGC 253, with
index 2.0, is 48%.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 14:33:55 GMT""}]","2009-11-07"
"astro-ph/0204430","John M. Carpenter","John M. Carpenter, Lynne A. Hillenbrand, M. F. Skrutskie, and Michael
  R. Meyer","Near-Infrared Photometric Variability of Stars Toward the Chamaeleon I
  Molecular Cloud","To appear in AJ; see
  http://www.astro.caltech.edu/~jmc/variables/cham1/",,"10.1086/341390",,"astro-ph",,"  We present the results of a J, H, and K_s photometric monitoring campaign of
a 0.72 x 6 sq deg. area centered on the Chamaeleon I star forming region. Data
were obtained on 15 separate nights over a 4 month time interval using the
2MASS South telescope. Out of a total of 34,539 sources brighter than the
photometric completeness limits (J=16.0, H=15.2, K_s=14.8), 95 exhibit
near-infrared variability in one or more bands. The variables can be grouped
into a population of bright, red objects that are associated with the
Chamaeleon I association, and a population of faint, blue variables that are
dispersed over the full 6 deg of the survey and are likely field stars or older
pre-main-sequence stars unrelated to the present-day Chamaeleon I molecular
cloud. Ten new candidate members of Chamaeleon I, including 8 brown dwarf
candidates, have been identified based on variability and/or near-infrared
excess emission in the J-H vs. H-K_s color-color-diagram. We also provide a
compendium of astrometry and J, H, and K_s photometry for previously identified
members and candidate members of Chamaeleon I.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 15:58:06 GMT""}]","2009-11-07"
"cond-mat/0204512","Beatriz Noheda","B. Noheda, L. Wu, and Y. Zhu","Low temperature superlattice in monoclinic PZT","REVTeX4, 4 eps figures embedded. JPG version of figs. 2&4 is also
  included","Phys. Rev. B 66, 060103 (2002)","10.1103/PhysRevB.66.060103",,"cond-mat.mtrl-sci",,"  TEM has shown that the strongly piezoelectric material Pb(Zr0.52Ti0.48)O3
separates into two phases at low temperatures. The majority phase is the
monoclinic phase previously found by x-ray diffraction. The minority phase,
with a nanoscale coherence length, is a slightly distorted variant of the first
resulting from the anti-phase rotation of the oxygen octahedra about [111].
This work clears up a recent controversy about the origin of superlattice peaks
in these materials, and supports recent theoretical results predicting the
coexistence of ferroelectric and rotational instabilities.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 17:15:16 GMT""}]","2009-11-07"
"cond-mat/0204529","Rembert Duine","R.A. Duine, H.T.C. Stoof","Quantum Evaporation of a Bose-Einstein Condensate","4 pages, 3 figures, revtex",,,,"cond-mat",,"  We show that a Bose-Einstein condensate emits atoms, if either the condensate
wave function, or the scattering length of the atoms depends strongly on time.
Moreover, the emission process is coherent and atoms can oscillate back and
forth between the condensate and the excited states. Inspired by recent
experimental results, we present results of simulations of the response of a
Bose-Einstein condensate to a very rapid change in the scattering length. The
possibility of molecule formation is also discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 16:08:22 GMT""}]","2007-05-23"
"cond-mat/0204530","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Trial wave functions with long-range Coulomb correlations for
  two-dimensional N-electron systems in high magnetic fields","Published version. Latex/Revtex, 5 pages with 1 EPS figure. For
  related papers, see cond-mat/0202062 and http://www.prism.gatech.edu/~ph274cy","Phys.Rev.B66:115315,2002","10.1103/PhysRevB.66.115315","CCMS-02-23","cond-mat.mes-hall cond-mat.str-el nucl-th physics.atom-ph",,"  A new class of analytic wave functions is derived for two dimensional
N-electron (2 <= N < infinity) systems in high magnetic fields. These functions
are constructed through breaking (at the Hartree-Fock level) and subsequent
restoration (via post-Hartree-Fock methods) of the circular symmetry. They are
suitable for describing long-range Coulomb correlations, while the Laughlin and
composite-fermion functions describe Jastrow correlations associated with a
short-range repulsion. Underlying our approach is a
collectively-rotating-electron-molecule picture, yielding for all N an
oscillatory radial electron density.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 16:56:00 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 20:34:15 GMT""}]","2008-12-18"
"cond-mat/0204531","Ramin Golestanian","Ramin Golestanian (IASBS) and Elie Raphael (College de France)","Roughening Transition in a Moving Contact Line","16 pages, 6 encapsulated figures",,"10.1103/PhysRevE.67.031603",,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics of the deformations of a moving contact line on a disordered
substrate is formulated, taking into account both local and hydrodynamic
dissipation mechanisms. It is shown that both the coating transition in contact
lines receding at relatively high velocities, and the pinning transition for
slowly moving contact lines, can be understood in a unified framework as
roughening transitions in the contact line. We propose a phase diagram for the
system in which the phase boundaries corresponding to the coating transition
and the pinning transition meet at a junction point, and suggest that for
sufficiently strong disorder a receding contact line will leave a
Landau--Levich film immediately after depinning. This effect may be relevant to
a recent experimental observation in a liquid Helium contact line on a Cesium
substrate [C. Guthmann, R. Gombrowicz, V. Repain, and E. Rolley, Phys. Rev.
Lett. {\bf 80}, 2865 (1998)].
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 17:21:19 GMT""}]","2009-11-07"
"cond-mat/0204532","Kevin Strecker","Kevin E. Strecker, Guthrie B. Partridge, Andrew G. Truscott, and
  Randall G. Hulet","Formation and Propagation of Matter Wave Soliton Trains",,,"10.1038/nature747",,"cond-mat.stat-mech cond-mat.soft",,"  Attraction between atoms in a Bose-Einstein-Condensate renders the condensate
unstable to collapse. Confinement in an atom trap, however, can stabilize the
condensate for a limited number of atoms, as was observed with 7Li, but beyond
this number, the condensate collapses. Attractive condensates constrained to
one-dimensional motion are predicted to form stable solitons for which the
attractive interactions exactly compensate for the wave packet dispersion. Here
we report the formation or bright solitons of 7Li atoms created in a quasi-1D
optical trap. The solitons are created from a stable Bose-Einstein condensate
by magnetically tuning the interactions from repulsive to attractive. We
observe a soliton train, containing many solitons. The solitons are set in
motion by offsetting the optical potential and are observed to propagate in the
potential for many oscillatory cycles without spreading. Repulsive interactions
between neighboring solitons are inferred from their motion.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 18:56:16 GMT""}]","2009-11-07"
"cond-mat/0204533","Nathan W. Mueggenburg","Nathan W. Mueggenburg, Heinrich M. Jaeger, Sidney R. Nagel","Stress Transmission through Three-Dimensional Ordered Granular Arrays","9 pages including 9 figures (many in color) submitted to PRE",,"10.1103/PhysRevE.66.031304",,"cond-mat.soft",,"  We measure the local contact forces at both the top and bottom boundaries of
three-dimensional face-centered-cubic and hexagonal-close-packed granular
crystals in response to an external force applied to a small area at the top
surface. Depending on the crystal structure, we find markedly different results
which can be understood in terms of force balance considerations in the
specific geometry of the crystal. Small amounts of disorder are found to create
additional structure at both the top and bottom surfaces.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 19:13:28 GMT""}]","2009-11-07"
"cond-mat/0204534","Rainer Dick","R. Dick","Hamiltonians and Green's functions which interpolate between two and
  three dimensions","12 pages, 3 figures",,,,"cond-mat",,"  I propose to use Hamiltonians which contain two-dimensional and
three-dimensional kinetic terms for the description of two-dimensional systems
in physics.
  As a model system the evolution of three-dimensional wavefunctions in the
presence of an infinitely thin layer is studied. The model predicts distance
laws for correlation functions which interpolate between two-dimensional and
three-dimensional behavior. It also predicts that in certain cases transmission
probabilities through thin layers should depend not only on the transverse, but
also on the longitudinal momentum of the infalling particles.
  The model also yields a static potential which interpolates between the
two-dimensional logarithmic potential at small distances and the
three-dimensional (1/r)-potential at large distances.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 20:20:41 GMT""}]","2007-05-23"
