"hep-lat/0204011","Toru T. Takahashi","T.T. Takahashi, H. Suganuma, Y. Nemoto and H. Matsufuru","Detailed Analysis of the Three Quark Potential in SU(3) Lattice QCD","30 pages, 14 figures and 13 tables submitted to Phys.Rev.D","Phys.Rev. D65 (2002) 114509","10.1103/PhysRevD.65.114509",,"hep-lat",,"  The static three-quark (3Q) potential is studied in detail using SU(3)
lattice QCD with $12^3 \times 24$ at $\beta=5.7$ and $16^3 \times 32$ at
$\beta=5.8$, 6.0 at the quenched level. For more than 300 different patterns of
the 3Q systems, we perform the accurate measurement of the 3Q Wilson loop with
the smearing method, which reduces excited-state contaminations, and present
the lattice QCD data of the 3Q ground-state potential $V_{\rm 3Q}$. We perform
the detailed fit analysis on $V_{\rm 3Q}$ in terms of the Y-ansatz both with
the continuum Coulomb potential and with the lattice Coulomb potential, and
find that the lattice QCD data of the 3Q potential $V_{\rm 3Q}$ are well
reproduced within a few % deviation by the sum of a constant, the two-body
Coulomb term and the three-body linear confinement term $\sigma_{\rm 3Q} L_{\rm
min}$, with $L_{\rm min}$ the minimal value of the total length of color flux
tubes linking the three quarks.
  From the comparison with the Q-$\bar {\rm Q}$ potential, we find a
universality of the string tension as $\sigma_{\rm 3Q} \simeq \sigma_{\rm Q
\bar Q}$ and the one-gluon-exchange result for the Coulomb coefficients as
$A_{\rm 3Q} \simeq \frac12 A_{\rm Q \bar Q}$. We investigate also the several
fit analyses with the various ans\""atze: the Y-ansatz with the Yukawa
potential, the $\Delta$-ansatz and a more general ansatz including the Y and
the $\Delta$ ans\""atze in some limits. All these fit analyses support the
Y-ansatz on the confinement part in the 3Q potential $V_{\rm 3Q}$, although
$V_{\rm 3Q}$ seems to be approximated by the $\Delta$-ansatz with
$\sigma_\Delta \simeq 0.53 \sigma$.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 07:37:28 GMT""}]","2009-11-07"
"hep-lat/0204012","Martin Maul","Dmitri Diakonov (Nordita & St. Petersburg, INP), Martin Maul (Lund U.)","Center-Vortex Solutions of the Yang-Mills Effective Action in Three and
  Four Dimensions","18 pages, 5 figures, RevTeX, some discussion added, minor stylistic
  changes, none of the results changed, version to appear in Phys Rev. D","Phys.Rev. D66 (2002) 096004","10.1103/PhysRevD.66.096004","LU TP 02-09, NORDITA-2002-22 HE","hep-lat hep-ph",,"  We calculate the one-loop effective action of the SU(2) Yang-Mills theory for
center-vortex configurations, both in 3d and 4d. We find that in both cases
there are minima of the effective action, corresponding to vortices of the
transverse size approximately 4/g_3^2 and 1.7/Lambda_MS, respectively. The
values of the effective actions at the minima are negative, suggesting that the
Euclidian vacuum may be unstable with respect to creation of vortices.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:48:03 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2003 20:55:22 GMT""}]","2009-11-07"
"hep-ph/0204106","Zappala Dario","M. Consoli","A connection between gravity and the Higgs field","38 pages, Latex file",,,,"hep-ph gr-qc hep-th",,"  Several arguments suggest that an effective curved space-time structure (of
the type as in General Relativity) can actually find its dynamical origin in an
underlying condensed medium of spinless quanta. For this reason, we exploit the
recent idea of density fluctuations in a `Higgs condensate' with the conclusion
that such long-wavelength effects might represent the natural dynamical agent
of gravity.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 16:34:56 GMT""}]","2007-05-23"
"hep-ph/0204107","Silas R. Beane","Silas R. Beane","Nucleon-Nucleon Scattering in the 1/N Expansion","10 pages, Invited talk, The Phenomenology of Large-N_c QCD, to be
  published Proceedings of the Institute of Nuclear Theory",,"10.1142/9789812776914_0018","NT@UW-02-009","hep-ph",,"  The nucleon-nucleon 3S1-3D1 coupled-channel problem is solved analytically to
leading order in a joint expansion in the quark masses and in 1/N. An
approximate expression is derived for the 3S1 scattering length in the large-N
limit, and the large-N behavior of the deuteron is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 16:42:27 GMT""}]","2017-08-23"
"hep-ph/0204110","Ivan Schmidt","Ivan Schmidt, Alfonso R. Zerwekh (Universidad Federico Santa Maria,
  Valparaiso, Chile)","Classical sum rules and spin correlations in photoabsorption and
  photoproduction processes","9 pages, 2 figures","Phys.Rev. D66 (2002) 037901","10.1103/PhysRevD.66.037901","USM-TH-124","hep-ph",,"  In this paper we study the possibility of generalizing the classical
photoabsorption ($\gamma a \to b c$) sum rules, to processes $b c \to \gamma a$
and crossed helicity amplitudes. In the first case, using detailed balance, the
sum rule is written as $\int_{\nu_{th}}^\infty {\frac{{d\nu}}{\nu}} K\Delta
\sigma_{Born} (\nu)=0$ where $K$ is a kinematical constant which depends only
on the mass of the particles and the center of mass energy. For other crossed
helicity amplitudes, we show that there is a range of values of $s$ and $t$ for
which the differential cross section for the process $\gamma b \to a c$ or $a c
\to \gamma b$ in which the helicities of the photon and particle $a$ have
specific values, is equal to the differential cross section for the process in
which one of these two helicities is reversed (parallel-antiparallel spin
correlation).
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 21:55:45 GMT""}]","2009-11-07"
"hep-ph/0204111","John F. Beacom","John F. Beacom and Nicole F. Bell (Fermilab)","Do solar neutrinos decay?","Very minor corrections, corresponds to published version","Phys.Rev. D65 (2002) 113009","10.1103/PhysRevD.65.113009","FERMILAB-Pub-02/061-A","hep-ph astro-ph",,"  Despite the fact that the solar neutrino flux is now well-understood in the
context of matter-affected neutrino mixing, we find that it is not yet possible
to set a strong and model-independent bound on solar neutrino decays. If
neutrinos decay into truly invisible particles, the Earth-Sun baseline defines
a lifetime limit of $\tau/m \agt 10^{-4}$ s/eV. However, there are many
possibilities which must be excluded before such a bound can be established.
There is an obvious degeneracy between the neutrino lifetime and the mixing
parameters. More generally, one must also allow the possibility of active
daughter neutrinos and/or antineutrinos, which may partially conceal the
characteristic features of decay. Many of the most exotic possibilities that
presently complicate the extraction of a decay bound will be removed if the
KamLAND reactor antineutrino experiment confirms the large-mixing angle
solution to the solar neutrino problem and measures the mixing parameters
precisely. Better experimental and theoretical constraints on the $^8$B
neutrino flux will also play a key role, as will tighter bounds on absolute
neutrino masses. Though the lifetime limit set by the solar flux is weak, it is
still the strongest direct limit on non-radiative neutrino decay. Even so,
there is no guarantee (by about eight orders of magnitude) that neutrinos from
astrophysical sources such as a Galactic supernova or distant Active Galactic
Nuclei will not decay.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 22:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 22:00:55 GMT""}]","2009-11-07"
"hep-ph/0204113","Davison E. Soper","Michael Kramer and Davison E. Soper","Next-to-leading order numerical calculations in Coulomb gauge","36 pages with 7 figures","Phys.Rev.D66:054017,2002","10.1103/PhysRevD.66.054017",,"hep-ph",,"  Calculations of observables in quantum chromodynamics can be performed using
a method in which all of the integrations, including integrations over virtual
loop momenta, are performed numerically. We use the flexibility inherent in
this method in order to perform next-to-leading order calculations for event
shape variables in electron-positron annihilation in Coulomb gauge. The use of
Coulomb gauge provides the potential to go beyond a purely order alpha_s^2
calculation by including, for instance, renormalon or parton showering effects.
We expect that the approximations needed to include such effects at all orders
in alpha_s will be simplest in a gauge in which unphysically polarized gluons
do not propagate over long distances.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 00:51:22 GMT""}]","2009-04-13"
"hep-ph/0204114","Andrey Vinnikov","Chueng-Ryong Ji, Joon-Il Kim, Dong-Pil Min, Andrey V. Vinnikov","The Canonical Transformation and Duality in the 1+1 dimensional $\phi^4$
  and $\phi^6$ theory","28 pages. The paper is revised significantly, the physical
  interpretation of the solutions of OR equations is shown clear by using the
  duality",,,,"hep-ph hep-th",,"  We investigate the self-organizing nature of relativistic quantum field
theory in terms of canonical transformation and duality presenting simple but
explicit examples of $(\phi^4)_{1+1}$ and $(\phi^6)_{1+1}$ theories. Our
purpose is fulfilled by applying the oscillator representation (OR) method
which allows us to convert the original strong interaction theory into a weekly
interacting quasiparticle theory that is equivalent to the original theory. We
discuss advantages of the OR method and compare the results with what was
already obtained by the method of Gaussian effective potential (GEP) and the
Hartree approximation (HA). While we confirm that the GEP results are identical
to the Hartree results for the ground state energy, we found that the OR method
gives the quasiparticle mass different from the GEP and HA results. In our
examples, the self-organizing nature is revealed by the vacuum energy density
that gets lowered when the quasiparticles are formed. In the $(\phi^6)_{1+1}$
theory, we found two physically meaningful duality-related quasiparticle
solutions which have different symmetry properties under the transition of
quasiparticle field $\Phi \to -\Phi$. However, these two quasiparticle
solutions yield the identical effective potential in the strong coupling limit
of the original theory.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 06:01:29 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 06:43:16 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2003 15:43:01 GMT""}]","2007-05-23"
"hep-ph/0204115","Hannes Jung","The Small x Collaboration: Bo Andersson, S. Baranov, J. Bartels, M.
  Ciafaloni, J. Collins, M. Davidsson, G. Gustafson, H. Jung, L. Joensson, M.
  Karlsson, M. Kimber, A. Kotikov, J. Kwiecinski, L. Loennblad, G. Miu, G.
  Salam, M.H. Seymour, T. Sjoestrand, N. Zotov","Small x Phenomenology: Summary and Status","4 tables, 10 figures","Eur.Phys.J.C25:77-101,2002","10.1007/s10052-002-0998-7",,"hep-ph",,"  The aim of this paper is to summarize the general status of our understanding
of small x physics. It is based on presentations and discussions at an informal
meeting on this topic held in Lund, Sweden, in March 2001. This document also
marks the founding of an informal collaboration between experimentalists and
theoreticians with a special interest in small x physics.
  This paper is dedicated to the memory of Bo Andersson, who died unexpectedly
from a heart attack on March 4th, 2002.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 07:29:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2002 12:15:42 GMT""}]","2019-08-17"
"hep-ph/0204116","Krzywicki","A. Krzywicki","Inclusive Spectra and Quantum Stochastic Processes","3 pages, 2-column revtex format, format changed and references added",,,"LPT-Orsay 02/31","hep-ph",,"  We try to explain the apparently ""thermal"" shape of the inclusive transverse
momentum spectrum. We conjecture that prior to the collision, parton-parton
interactions generate a kind of a stochastic process driving the one-particle
spectrum within a hadron towards the thermal shape it would have in a classical
gas. We illustrate this idea, which might have a more general relevance, with a
simple, exactly solvable model.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 13:04:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 17:27:35 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2008 17:11:40 GMT""}]","2008-05-15"
"hep-th/0204080","Alon Faraggi","Alon E. Faraggi, Richard Garavuso, Jose M. Isidro","Nonperturbative flipped SU(5) vacua in heterotic M-theory","23 pages. Standard LaTeX. Version to appear in NPB","Nucl.Phys.B641:111-130,2002","10.1016/S0550-3213(02)00577-1","OUTP-02-15P","hep-th hep-ph",,"  The evidence for neutrino masses in atmospheric and solar neutrino
experiments provides further support for the embedding of the Standard Model
fermions in the chiral 16 SO(10) representation. Such an embedding is afforded
by the realistic free fermionic heterotic-string models. In this paper we
advance the study of these string models toward a non-perturbative analysis by
generalizing the work of Donagi, Pantev, Ovrut and Waldram from the case of
G=SU(2n+1) to G=SU(2n) stable holomorphic vector bundles on elliptically
fibered Calabi-Yau manifolds with fundamental group Z2. We demonstrate
existence of G=SU(4) solutions with three generations and SO(10) observable
gauge group over Hirzebruch base surface, whereas we show that certain classes
of del Pezzo base surface do not admit such solutions. The SO(10) symmetry is
broken to SU(5)XU(1) by Wilson line. The overlap with the realistic free
fermionic heterotic-string models is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 16:59:26 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 14:50:37 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2002 15:53:58 GMT""}]","2011-07-19"
"hep-th/0204081","Eric Woolgar","G.J. Galloway, S. Surya, E. Woolgar","On the Geometry and Mass of Static, Asymptotically AdS Spacetimes, and
  the Uniqueness of the AdS Soliton","Accepted version, Commun Math Phys; Added Remark IV.3 and supporting
  material dealing with non-uniqueness arising from choice of special cycle on
  the boundary at infinity; 2 new citations added; LaTeX 27 pages","Commun.Math.Phys. 241 (2003) 1-25","10.1007/s00220-003-0912-7",,"hep-th gr-qc math.DG",,"  We prove two theorems, announced in hep-th/0108170, for static spacetimes
that solve Einstein's equation with negative cosmological constant. The first
is a general structure theorem for spacetimes obeying a certain convexity
condition near infinity, analogous to the structure theorems of Cheeger and
Gromoll for manifolds of non-negative Ricci curvature. For spacetimes with
Ricci-flat conformal boundary, the convexity condition is associated with
negative mass. The second theorem is a uniqueness theorem for the negative mass
AdS soliton spacetime. This result lends support to the new positive mass
conjecture due to Horowitz and Myers which states that the unique lowest mass
solution which asymptotes to the AdS soliton is the soliton itself. This
conjecture was motivated by a nonsupersymmetric version of the AdS/CFT
correspondence. Our results add to the growing body of rigorous mathematical
results inspired by the AdS/CFT correspondence conjecture. Our techniques
exploit a special geometric feature which the universal cover of the soliton
spacetime shares with familiar ``ground state'' spacetimes such as Minkowski
spacetime, namely, the presence of a null line, or complete achronal null
geodesic, and the totally geodesic null hypersurface that it determines. En
route, we provide an analysis of the boundary data at conformal infinity for
the Lorentzian signature static Einstein equations, in the spirit of the
Fefferman-Graham analysis for the Riemannian signature case. This leads us to
generalize to arbitrary dimension a mass definition for static asymptotically
AdS spacetimes given by Chru\'sciel and Simon. We prove equivalence of this
mass definition with those of Ashtekar-Magnon and Hawking-Horowitz.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 19:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 15:17:04 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jul 2002 15:41:43 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jan 2003 19:12:09 GMT""}]","2009-11-07"
"hep-th/0204082","Gerald V. Dunne","Gerald V. Dunne, Justo Lopez-Sarrion, and Kumar Rao","Finite Temperature Induced Fermion Number In The Nonlinear sigma Model
  In (2+1) Dimensions","10 pp, revtex4","Phys.Rev. D66 (2002) 025004","10.1103/PhysRevD.66.025004",,"hep-th",,"  We compute the finite temperature induced fermion number for fermions coupled
to a static nonlinear sigma model background in (2+1) dimensions, in the
derivative expansion limit. While the zero temperature induced fermion number
is well known to be topological (it is the winding number of the background),
at finite temperature there is a temperature dependent correction that is
nontopological -- this finite T correction is sensitive to the detailed shape
of the background. At low temperature we resum the derivative expansion to all
orders, and we consider explicit forms of the background as a CP^1 instanton or
as a baby skyrmion.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 20:20:46 GMT""}]","2009-11-07"
"hep-th/0204083","Ysmyung","H. W. Lee, Y. S. Myung (Inje Univ)","Dynamical Behavior of dilaton in de Sitter space","11 pages, reference added and a version to appear in PLB","Phys.Lett. B537 (2002) 117-124","10.1016/S0370-2693(02)01880-4","INJE-TP-02-02","hep-th",,"  We study the dynamical behavior of the dilaton in the background of
three-dimensional Kerr-de Sitter space which is inspired from the low-energy
string effective action. The perturbation analysis around the cosmological
horizon of Kerr-de Sitter space reveals a mixing between the dilaton and other
fields. Introducing a gauge (dilaton gauge), we can disentangle this mixing
completely and obtain one decoupled dilaton equation. However it turns out that
this belongs to the tachyon. The stability of de Sitter solution with J=0 is
discussed. Finally we compute the dilaton absorption cross section to extract
information on the cosmological horizon of de Sitter space.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 01:08:29 GMT""},{""version"":""v2"",""created"":""Sat, 27 Apr 2002 01:33:08 GMT""}]","2009-11-07"
"hep-th/0204084","Shinji Mukohyama","Shinji Mukohyama","Brane cosmology driven by the rolling tachyon","11 pages, 8 figures; references added; version accepted for
  publication in Phys.Rev.D","Phys.Rev. D66 (2002) 024009","10.1103/PhysRevD.66.024009","HUTP-02/A009","hep-th astro-ph gr-qc hep-ph",,"  Brane cosmology driven by the tachyon rolling down to its ground state is
investigated. We adopt an effective field theoretical description for the
tachyon and Randall-Sundrum type brane world scenario. After formulating basic
equations, we show that the standard cosmology with a usual scalar field can
mimic the low energy behavior of the system near the tachyon ground state. We
also investigate qualitative behavior of the system beyond the low energy
regime for positive, negative and vanishing 4-dimensional effective
cosmological constant $\Lambda_4=\kappa_5^4V(T_0)^2/12-|\Lambda_5|/2$, where
$\kappa_5$ and $\Lambda_5$ are 5-dimensional gravitational coupling constant
and (negative) cosmological constant, respectively, and $V(T_0)$ is the
(positive) tension of the brane in the tachyon ground state. In particular, for
$\Lambda_4<0$ the tachyon never settles down to its potential minimum and the
universe eventually hits a big-crunch singularity.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 03:52:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 03:57:56 GMT""},{""version"":""v3"",""created"":""Fri, 26 Apr 2002 19:23:57 GMT""}]","2009-11-07"
"hep-th/0204085","Benedicte Ponsot","Benedicte Ponsot","Monodromy of solutions of the Knizhnik-Zamolodchikov equation:
  SL(2,C)/SU(2) WZNW model","26 pages.v2: relation to prior works made explicit, many references
  added, minor typos corrected","Nucl.Phys. B642 (2002) 114-138","10.1016/S0550-3213(02)00576-X",,"hep-th",,"  Three explicit and equivalent representations for the monodromy of the
conformal blocks in the SL(2,C)/SU(2) WZNW model are proposed in terms of the
same quantity computed in Liouville field theory. We show that there are two
possible fusion matrices in this model. This is due to the fact that the
conformal blocks, being solutions to the Knizhnik-Zamolodchikov equation, have
a singularity when the SL(2,C) isospin coordinate x equals the worldsheet
variable z. We study the asymptotic behaviour of the conformal block when x
goes to z. The obtained relation inserted into a four point correlation
function in the SL(2,C)/SU(2) WZNW model gives some expression in terms of two
correlation functions in Liouville field theory.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 10:33:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 07:57:25 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2002 09:41:04 GMT""}]","2015-06-26"
"hep-th/0204086","Kentaroh Yoshida","Kentaroh Yoshida (Kyoto Univ.)","Phase Structure of Compact QED from the Sine-Gordon/Massive Thirring
  Duality","44 pages, LaTeX",,,"KUCP-0200","hep-th",,"  We discuss a phase structure of compact QED in four dimensions by considering
the theory as a perturbed topological model. In this scenario we use the
singular configuration with an appropriate regularization, and so obtain the
results similar to the lattice gauge theory due to the effect of topological
objects. In this paper we calculate the thermal pressure of the topological
model by the use of a one-dimensional Coulomb gas approximation, which leads to
a phase structure of full compact QED. Furthermore the critical-line equation
is explicitly evaluated. We also discuss relations between the monopole
condensation in compact QED in four dimensions and the chiral symmetry
restoration in the massive Thirring model in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:14:58 GMT""}]","2007-05-23"
"hep-th/0204087","Shinichi Deguchi","Shinichi Deguchi and Yousuke Kokubo","Quantization of massive Abelian antisymmetric tensor field and linear
  potential","21pages, no figures, to appear in Modern Physics Letters A","Mod.Phys.Lett. A17 (2002) 503-516","10.1142/S0217732302006680",,"hep-th",,"  We discuss a quantum-theoretical aspect of the massive Abelian antisymmetric
tensor gauge theory with antisymmetric tensor current. To this end, an Abelian
rank-2 antisymmetric tensor field is quantized both in the covariant gauge with
an arbitrary gauge parameter and in the axial gauge of the Landau type. The
covariant quantization yields the generating functional written in terms of an
antisymmetric tensor current and its divergence. Origins of the terms in the
generating functional are clearly understood in comparison with the
quantization in the unitary gauge. The quantization in the axial gauge with a
suitable axis directly yields the generating functional which is same as that
obtained by using Zwanziger's formulation for electric and magnetic charges. It
is shown that the generating functionals lead to a composite of the Yukawa and
the linear potentials.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:54:48 GMT""}]","2009-11-07"
"hep-th/0204088","Michele Caselle","M. Caselle and M. Hasenbusch","Finite temperature corrections in 2d integrable models","16 pages, LaTex, no figures, v2: references added, to appear in Nucl.
  Phys. B","Nucl.Phys. B639 (2002) 549-561","10.1016/S0550-3213(02)00475-3","DFTT 10/02, DESY 02-042","hep-th cond-mat.stat-mech hep-lat",,"  We study the finite size corrections for the magnetization and the internal
energy of the 2d Ising model in a magnetic field by using transfer matrix
techniques. We compare these corrections with the functional form recently
proposed by Delfino and LeClair-Mussardo for the finite temperature behaviour
of one-point functions in integrable 2d quantum field theories. We find a
perfect agreement between theoretical expectations and numerical results.
Assuming the proposed functional form as an input in our analysis we obtain a
relevant improvement in the precision of the continuum limit estimates of both
quantities.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 15:39:57 GMT""}]","2015-06-26"
"math-ph/0204019","Giuseppe Gaeta","G. Gaeta, P. Morando","Hyperhamiltonian dynamics","24 pages; to appear in J. Phys. A","J. Phys. A 35 (2002), 3925-3943","10.1088/0305-4470/35/17/308",,"math-ph math.DS math.MP",,"  We introduce an extension of hamiltonian dynamics, defined on hyperkahler
manifolds, which we call ``hyperhamiltonian dynamics''. We show that this has
many of the attractive features of standard hamiltonian dynamics. We also
discuss the prototypical integrable hyperhamiltonian systems, i.e. quaternionic
oscillators.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 21:00:25 GMT""}]","2009-11-07"
"math-ph/0204020","M. R. Grasselli","M. R. Grasselli and R. F. Streater","Hydrodynamics in an external field","extends results of math-ph/0105013 in the presence of an external
  field; to appear in Rep. Math. Phys. (2002)","Rep. Math. Phys., Vol. 50 (2002) No. 1, pp 13-40.","10.1016/S0034-4877(02)80041-6",,"math-ph math.MP",,"  The methods of statistical dynamics are applied to a fluid with 5 conserved
fields (the mass, the energy, and the three components of momentum) moving in a
given external potential. When the potential is zero, we recover a previously
derived system of parabolic differential equations, called ""corrections to
fluid dynamics"".
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 20:40:44 GMT""}]","2009-11-07"
"math-ph/0204021","Giuseppe Gaeta","P. Morando, M. Tarallo","Quaternionic Hamilton equations","AMS-LaTeX",,,,"math-ph math.DS math.MP",,"  The classical Hamilton equations are reinterpreted by means of complex
analysis, in a non standard way. This suggests a natural extension of the
Hamilton equations to the quaternionic case, extension which coincides with the
one introduced in [math-ph/0204019] by a completely different approach.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 20:54:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 11:44:26 GMT""}]","2007-05-23"
"math-ph/0204022","Tamas Tasnadi","Tamas Tasnadi","Penrose Tilings, Chaotic Dynamical Systems and Algebraic K-Theory","54 pages, 13 figures, 1 illustration",,,,"math-ph math.DS math.KT math.MP math.OA",,"  After investigating by examples the unusual and striking elementary
properties of the Penrose tilings and the Arnold cat map, we associate a finite
symbolic dynamics with finite grammar rules to each of them. Instead of
studying these Markovian systems with the help of set-topology, which would
give only pathological results, a noncommutative approximately finite
C*-algebra is associated to both systems. By calculating the K-groups of these
algebras it is demonstrated that this noncommutative point of view gives a much
more appropriate description of the phase space structure of these systems than
the usual topological approach.
  With these specific examples it is conjectured that the methods of
noncommutative geometry could be successfully applied to a wider class of
dynamical systems.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:00:35 GMT""}]","2016-09-07"
"math-ph/0204023","Lothar Birke","L. Birke and J. Froehlich","KMS, etc","56 pages, submitted to J. Math. Phys","Rev.Math.Phys. 14 (2002) 829-872","10.1142/S0129055X02001442",,"math-ph math.MP",,"  A general form of the ``Wick rotation'', starting from imaginary-time Green
functions of quantum-mechanical systems in thermal equilibrium at positive
temperature, is established. Extending work of H. Araki, the role of the KMS
condition and of an associated anti-unitary symmetry operation, the ``modular
conjugation'', in constructing analytic continuations of Green functions from
real- to imaginary times, and back, is clarified.
  The relationship between the KMS condition for the vacuum with respect to
Lorentz boosts, on one hand, and the spin-statistics connection and the PCT
theorem, on the other hand, in local, relativistic quantum field theory is
recalled.
  General results on the reconstruction of local quantum theories in various
non-trivial gravitational backgrounds from ``Euclidian amplitudes'' are
presented. In particular, a general form of the KMS condition is proposed and
applied, e.g., to the Unruh- and the Hawking effects.
  This paper is dedicated to Huzihiro Araki on the occasion of his seventieth
birthday, with admiration, affection and best wishes.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:28:11 GMT""}]","2009-11-07"
"math-ph/0204024","Daniel Doro Ferrante","Daniel D. Ferrante (Brown University)","Geometric Calculus and the Fibre Bundle description of Quantum Mechanics","13 pages, Latex, AMS-LaTeX v2.13 used. For more info, check
  http://olympus.het.brown.edu/~danieldf",,,"BROWN-HET-1307","math-ph hep-th math.DG math.MP quant-ph",,"  This work has the purpose of applying the concept of Geometric Calculus
(Clifford Algebras) to the Fibre Bundle description of Quantum Mechanics. Thus,
it is intended to generalize that formulation to curved spacetimes [the base
space of the fibre bundle in question] in a more natural way.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:56:32 GMT""}]","2007-05-23"
"math/0204101","Elliott Pearl","Gianni Bosi and Magali E. Zuanon","Sublinear and continuous order-preserving functions for noncomplete
  preorders","8 pages","Proceedings of the Ninth Prague Topological Symposium (Prague,
  2001), pp. 1--8, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We characterize the existence of a nonnegative, sublinear and continuous
order-preserving function for a not necessarily complete preorder on a real
convex cone in an arbitrary topological real vector space. As a corollary of
the main result, we present necessary and sufficient conditions for the
existence of such an order-preserving function for a complete preorder.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 17:11:09 GMT""}]","2007-05-23"
"math/0204102","Goncharov","A. B. Goncharov, Yu. I. Manin","Multiple zeta-motives and moduli spaces M_{0,n}","Corrected version, 20 pages, 4 pictures",,,,"math.AG math.NT",,"  We give a natural construction of unramified over Z framed mixed Tate
motives, whose periods are the multiple zeta values. Namely, for each
convergent multiple zeta-value we define two boundary divisors A and B in the
moduli space M_{0,n+3} of stable curves of genus zero. The corresponding
multiple zeta-motive is the n-th cohomology of the pair (M_{0,n+3} -A,B).
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 17:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 21:28:25 GMT""}]","2007-05-23"
"math/0204103","Gail Letzter","Gail Letzter","Quantum Symmetric Pairs and Their Zonal Spherical Functions",,,,,"math.QA math.RT",,"  We study the space of biinvariants and zonal spherical functions associated
to quantum symmetric pairs in the maximally split case. Under the obvious
restriction map, the space of biinvariants is proved isomorphic to the Weyl
group invariants of the character group ring associated to the restricted
roots. As a consequence, there is either a unique set, or an (almost) unique
two-parameter set of Weyl group invariant quantum zonal spherical functions
associated to an irreducible symmetric pair. Included is a complete and
explicit list of the generators and relations for the left coideal subalgebras
of the quantized enveloping algebra used to form quantum symmetric pairs.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 18:11:10 GMT""}]","2007-05-23"
"math/0204104","Pavel Etingof","Pavel Etingof and Elisabetta Strickland","Lectures on quasi-invariants of Coxeter groups and the Cherednik algebra","28 pages, latex",,,,"math.QA",,"  The paper an elementary introduction for non-specialists to the theory of
quasi-invariants of Coxeter groups. The main object of study is the variety X_m
of quasi-invariants for a finite Coxeter group, which arose in a work of
O.Chalykh and A.Veselov about 10 years ago, as the spectral variety of the
quantum Calogero-Moser system. Despite being singular, this variety has very
nice properties (Cohen-Macaulay, Gorenstein, simplicity of the ring of
differential operators, explicitly given Hilbert series). It is interesting
that although the definition of X_m is completely elementary, to understand the
geometry of X_m it is helpful to use representation theory of the rational
degeneration of Cherednik's double affine Hecke algebra, and the theory of
integrable systems.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 22:15:45 GMT""}]","2007-05-23"
