"hep-ph/0204263","Abdelkader-Salim Safir","A. S. Safir (DESY, Hamburg)","Exclusive $B\to K^{**} \gamma$ Decays in the QCD LCSR approach","LaTeX,4 pages. Talk presented at the XXXVIIth Rencontres de Moriond:
  Electroweak Interactions and Unified Theories, Les Arcs, France, 9-16 March
  2002",,,"DESY 02-047","hep-ph",,"  We predict contributions of higher $K$-resonances to the radiative rare
decays $b\to s\gamma$, in the framework of the QCD sum rules on the light cone
(LCSR). Our calculations are restricted to the leading twist-two operators for
$K^*(892)$ and to the asymptotic wave function for the other $K^{**}$-mesons.
Using experimental data on the semileptonic $\tau\to K^{**}\nu_{\tau}$ decays,
we extract the corresponding decay constants for vector and axial-vector
$K^{**}$-mesons. We present results for the corresponding branching ratios and
compare them with the existing theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 21:25:59 GMT""}]","2007-05-23"
"hep-ph/0204264","Tsung-Wen Yeh","Tsung-Wen Yeh","$\eta-\eta^\prime$ mixing and the next-to-leading-order power correction","23 pages, 9 figures, To be publshied in Phys. Rev. D","Phys.Rev. D65 (2002) 094019","10.1103/PhysRevD.65.094019",,"hep-ph",,"  The next-to-leading-order $O(1/Q^4)$ power correction for $\eta\gamma$ and
$\eta^\prime\gamma$ form factors are evaluated and employed to explore the
$\eta-\eta^\prime$ mixing. The parameters of the two mixing angle scheme are
extracted from the data for form factors, two photon decay widths and radiative
$J/\psi$ decays. The $\chi^2$ analysis gives the result:
$f_{\eta_1}=(1.16\pm0.06)f_\pi, f_{\eta_8}=(1.33\pm0.23)f_\pi,
\theta_1=-9^\circ\pm 3^\circ, \theta_8=-21.3^\circ\pm 2.3^\circ$, where
$f_{\eta_{1(8)}}$ and $\theta_{1(8)}$ are the decay constants and the mixing
angles for the singlet (octet) state. In addition, we arrive at a stringent
range for $f_{\eta^\prime}^c:-10$ MeV$\le f_{\eta^\prime}^c\le -4$ MeV.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 05:28:15 GMT""}]","2009-11-07"
"hep-ph/0204265","Robert Foot","R. Foot, R.R. Volkas","The neutrino puzzle in the light of SNO","about 4 pages, expanded discussion","Phys.Lett. B543 (2002) 38-40","10.1016/S0370-2693(02)02446-2",,"hep-ph",,"  SNO's neutral current measurement has added a new piece to the emerging
neutrino physics puzzle. Putting together the presently available experimental
information, an essentially unique picture emerges: The solar neutrino anomaly
is explained by nu_e --> nu_tau oscillations, the atmospheric neutrino anomaly
is explained by nu_{mu} --> nu_s and the LSND data are explained by nu_e -->
nu_{mu}. This scheme will be tested by future experiments: MiniBooNE will test
the oscillation explanation of the LSND anomaly, while the long baseline
experiments will discriminate between the nu_{mu} --> nu_s and nu_{mu} -->
nu_{tau} possibilities for resolving the atmospheric anomaly (confirming or
disconfirming the Super-Kamiokande result that the latter is favoured over the
former).
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:37:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 23:24:11 GMT""}]","2009-11-07"
"hep-ph/0204266","John Gracey","J.A. Gracey","Classification and one loop renormalization of dimension six and eight
  operators in quantum gluodynamics","16 latex pages, 1 postscript figure","Nucl.Phys. B634 (2002) 192-208; Erratum-ibid. B696 (2004) 295-297","10.1016/S0550-3213(02)00334-6","LTH 536","hep-ph",,"  We determine the complete set of independent dimension six and eight Lorentz
scalar operators in Yang-Mills theory for an arbitrary colour group. The
anomalous dimension mixing matrix is determined at one loop.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:31:40 GMT""}]","2009-11-07"
"hep-ph/0204267","Baier","V. N. Baier and V. M. Katkov","Deviation from standard QED at large distances: influence of transverse
  dimensions of colliding beams on bremsstrahlung","23 pagers,5 figures","Phys.Rev. D66 (2002) 053009","10.1103/PhysRevD.66.053009","BINP preprint 2002-25","hep-ph",,"  The radiation at collision of high-energy particles is formed over a rather
long distances and therefore is sensitive to an environment. In particular the
smallness of the transverse dimensions of the colliding beams leads to
suppression of bremsstrahlung cross section for soft photons. This beam-size
effect was discovered and investigated at INP, Novosibirsk around 1980. At that
time an incomplete expression for the bremsstrahlung spectrum was calculated
and used because a subtraction associated with the extraction of pure
fluctuation process was not performed. Here this procedure is done. The
complete expression for the spectral-angular distribution of incoherent
bremsstrahlung probability is obtained. The case of Gaussian colliding beams is
investigated in details. In the case of flat beams the expressions for the
bremsstrahlung spectrum are simplified essentially. Comparison of theory with
VEPP4 and HERA data is performed. Possible application of the effect to linear
$e^+e^-$ collider tuning is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:05:55 GMT""}]","2009-11-07"
"hep-ph/0204268","Berezhnoy Alexandr V.","A. V. Berezhnoy, A. K. Likhoded","The charm contribution into the proton structure function in DIS at the
  HERA ep-collider","21 pages, 9 figures",,,,"hep-ph",,"  In the framework of perturbative QCD and a model for the production of
charmed hadrons the structure function $F^c_2$ is calculated and compared with
the experimental data of H1 and ZEUS Collaborations. We show that the spectator
mechanism of the $D^*$-meson production independent of a hadronic remnant is
valid at $p_T>10$ GeV, only. We find that the evolution of $F^c_2(x,Q^2)$
versus the virtuality $Q^2$ can be neglected in the kinematic region of HERA.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:33:49 GMT""}]","2007-05-23"
"hep-ph/0204269","Hannes Jung","J. Bartels (Hamburg), H. Jung (Lund), A. Kyrieleis (Hamburg)","Massive c\bar c g - Calculation in Diffractive DIS and Diffractive D^* -
  Production at HERA","11 pages, 5 figures","Eur.Phys.J.C24:555-560,2002","10.1007/s10052-002-0991-1",,"hep-ph",,"  We calculate the cross section for $c\bar{c}g$-production in diffractive DIS
with finite quark masses at zero momentum transfer $t$. The calculation is done
in the leading log(1/$x_{P}$) approximation and is valid in the region of high
diffractive masses $M$ (small $\beta$). We apply our cross section formula
including both $c{\bar c}$- and $c\bar{c}g$ in a Monte Carlo simulation to
diffractive $D^{*\pm}$ meson production at HERA. We compare our predictions to
results of H1 using three parameterizations for the unintegrated gluon density.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:20:05 GMT""}]","2011-09-13"
"hep-ph/0204270","Shinta Kasuya","Kari Enqvist, Shinta Kasuya, and Anupam Mazumdar","Reheating as a surface effect","4 pages","Phys.Rev.Lett. 89 (2002) 091301","10.1103/PhysRevLett.89.091301",,"hep-ph astro-ph gr-qc hep-th",,"  We describe a new mechanism for reheating the Universe through evaporation of
a surface charge of a fragmented inflaton condensate. We show that for a range
of Yukawa coupling of the inflaton to the matter sector evaporation gives rise
to a much smaller reheat temperature compared to the standard perturbative
decay. As a consequence, reheating through a surface effect could solve the
gravitino and moduli over production problem in inflationary models without
fine tuning the Yukawa sector.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 13:21:16 GMT""}]","2009-11-07"
"hep-th/0204183","Ian Kogan","A. Gorsky, I.I. Kogan and G. Korchemsky","High Energy QCD: Stringy Picture from Hidden Integrability","37 pages, 3 figures","JHEP 0205:053,2002","10.1088/1126-6708/2002/05/053","IHES/P/02/21,ITEP-TH-12/02,LPTHE-02-19,LPT-Orsay-02-15,OUTP-02-06","hep-th hep-ph nlin.SI",,"  We discuss the stringy properties of high-energy QCD using its hidden
integrability in the Regge limit and on the light-cone. It is shown that
multi-colour QCD in the Regge limit belongs to the same universality class as
superconformal $\cal{N}$=2 SUSY YM with $N_f=2N_c$ at the strong coupling
orbifold point. The analogy with integrable structure governing the low energy
sector of $\cal{N}$=2 SUSY gauge theories is used to develop the brane picture
for the Regge limit. In this picture the scattering process is described by a
single M2 brane wrapped around the spectral curve of the integrable spin chain
and unifying hadrons and reggeized gluons involved in the process. New
quasiclassical quantization conditions for the complex higher integrals of
motion are suggested which are consistent with the $S-$duality of the
multi-reggeon spectrum. The derivation of the anomalous dimensions of the
lowest twist operators is formulated in terms of the Riemann surfaces
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 17:01:28 GMT""}]","2014-11-18"
"hep-th/0204184","Massimo Blasone","Massimo Blasone, Antonio Capolupo, Giuseppe Vitiello","Quantum Field Theory of three flavor neutrino mixing and oscillations
  with CP violation","15 pages, 7 figures, RevTeX, revised version","Phys.Rev. D66 (2002) 025033","10.1103/PhysRevD.66.025033",,"hep-th",,"  We study in detail the Quantum Field Theory of mixing among three generations
of Dirac fermions (neutrinos). We construct the Hilbert space for the flavor
fields and determine the generators of the mixing transformations. By use of
these generators, we recover all the known parameterizations of the
three-flavor mixing matrix and we find a number of new ones. The algebra of the
currents associated with the mixing transformations is shown to be a deformed
$su(3)$ algebra, when CP violating phases are present. We then derive the exact
oscillation formulas, exhibiting new features with respect to the usual ones.
CP and T violation are also discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 18:04:27 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 15:46:13 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2002 13:19:39 GMT""}]","2009-11-07"
"hep-th/0204185","Martin Wolf","Martin Wolf","Soliton-Antisoliton Scattering Configurations in a Noncommutative Sigma
  Model in 2+1 Dimensions","v.2: two references added, minor corrections","JHEP 0206:055,2002","10.1088/1126-6708/2002/06/055",,"hep-th",,"  In this paper we study the noncommutative extension of a modified U(n) sigma
model in 2+1 dimensions. Using the method of dressing transformations, an
iterative approach for the construction of solutions from a given seed
solution, we demonstrate the construction of multi-soliton and
soliton-antisoliton configurations for general n. As illustrative examples we
discuss U(3) solitons and consider the head-on collision of a U(2) soliton and
an antisoliton explicitly, which will result in a 90^{\text{o}} angle
scattering. Further we discuss the head-on collision of one U(2) soliton with
two antisolitons. This results in a 60^{\text{o}} angle scattering.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 19:23:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 13:52:38 GMT""}]","2014-11-18"
"hep-th/0204188","Soon-Tae Hong","Soon-Tae Hong, Yong-Wan Kim, Young-Jai Park and Klaus D. Rothe","Symplectic quantization of self-dual master Lagrangian","27 pages","J.Phys.A35:7461-7480,2002","10.1088/0305-4470/35/34/315","HD-THEP-02-9, SOGANG-HEP 292/02","hep-th",,"  We consider the master Lagrangian of Deser and Jackiw, interpolating between
the self-dual and the Maxwell-Chern-Simons Lagrangian, and quantize it
following the symplectic approach, as well as the traditional Dirac scheme. We
demonstrate the equivalence of these procedures in the subspace of the
second-class constraints. We then proceed to embed this mixed first- and
second-class system into an extended first-class system within the framework of
both approaches, and construct the corresponding generator for this extended
gauge symmetry in both formulations.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:33:00 GMT""}]","2008-11-26"
"hep-th/0204189","Amit Giveon","S. Elitzur, A. Giveon, D. Kutasov, E. Rabinovici","From Big Bang to Big Crunch and Beyond","36 pages, 4 figures; references added","JHEP 0206 (2002) 017","10.1088/1126-6708/2002/06/017","EFI-02-72, RI-04-02","hep-th",,"  We study a quotient Conformal Field Theory, which describes a 3+1 dimensional
cosmological spacetime. Part of this spacetime is the Nappi-Witten (NW)
universe, which starts at a ``big bang'' singularity, expands and then
contracts to a ``big crunch'' singularity at a finite time. The gauged WZW
model contains a number of copies of the NW spacetime, with each copy connected
to the preceeding one and to the next one at the respective big bang/big crunch
singularities. The sequence of NW spacetimes is further connected at the
singularities to a series of non-compact static regions with closed timelike
curves. These regions contain boundaries, on which the observables of the
theory live. This suggests a holographic interpretation of the physics.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:04:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 07:31:07 GMT""}]","2009-11-07"
"hep-th/0204190","Parampreet Singh","Parampreet Singh, Naresh Dadhich","Localization of gravity in brane world cosmologies","Revised version. To appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A18 (2003) 983-992","10.1142/S0217732303009757",,"hep-th astro-ph gr-qc",,"  The most remarkable and interesting feature of brane world scenario is the
use of bulk's curvature to localize gravity on the brane, albeit with fine
tuning of the brane and bulk parameters. For FRW expanding universe on the
brane, it is a moving hypersurface in Schwarzschild anti de Sitter bulk
spacetime. We show that zero mass gravitons have bound state on the brane for
suitable values of brane and bulk parameters. There occur various cases giving
rise to different cosmological models, in particular we discuss a model with
positive cosmological constant on the brane.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:11:32 GMT""},{""version"":""v2"",""created"":""Sun, 5 May 2002 05:54:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2002 04:36:12 GMT""},{""version"":""v4"",""created"":""Mon, 19 May 2003 13:41:22 GMT""}]","2009-11-07"
"hep-th/0204191","Hongsu Kim","Hongsu Kim","Supergravity Approach to Tachyon Potential in Brane-Antibrane Systems","26 pages, 2 eps figures, Corrected reference, To appear in JHEP","JHEP 0301 (2003) 080","10.1088/1126-6708/2003/01/080",,"hep-th",,"  Using an exact supergravity solution representing the Dp-\bar{Dp} system, it
is demonstrated that one can construct a supergravity analogue of the tachyon
potential. Remarkably, the (regularized) minimum value of the potential turns
out to be V(T_{0})=-2m with m denoting the ADM mass of a single Dp-brane. This
result, in a sense, appears to confirm that Sen's conjecture for the tachyon
condensation on unstable D-branes is indeed correct although the analysis used
here is semi-classical in nature and hence should be taken with some care. Also
shown is the fact that the tachyon mass squared m^2_{T} (which has started out
as being negative) can actually become positive definite and large as the
tachyon rolls down toward the minimum of its potential. It indeed signals the
possibility of successful condensation of the tachyon since it shows that near
the minimum of its potential, tachyon can become heavy enough to disappear from
the massless spectrum. Some cosmological implications of this tachyon potential
in the context of ``rolling tachyons'' is also discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 11:30:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 06:01:21 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2003 06:23:19 GMT""}]","2009-11-07"
"hep-th/0204193","Konstadinos Sfetsos","A. Brandhuber and K. Sfetsos","Current correlators and AdS/CFT away from the conformal point","12 pages, Latex. Contribution to the proceedings of the 7th Hellenic
  summer school and Workshops on High Energy Physics, Corfu, Greece, 13 Aug.-13
  Sept. 2001",,,"CALT-68-2381, CITUSC-02-012","hep-th",,"  Using the AdS/CFT correspondence we study vacua of N=4 SYM for which part of
the gauge symmetry is broken by expectation values of scalar fields. A specific
subclass of such vacua can be analyzed with gauged supergravity and the
corresponding domain wall solutions lift to continuous distributions of
D3-branes in type IIB string theory. Due to the non-trivial expectation value
of the scalars, the SO(6) R-symmetry is spontaneously broken and field theory
predicts the existence of Goldstone bosons. We explicitly show that, in the
dual supergravity description, these emerge as massless poles in the current
two-point functions, while the bulk gauge fields which are dual to the broken
currents become massive via the Higgs mechanism. We find agreement with field
theory expectations and, hence, provide a non-trivial test of the AdS/CFT
correspondence far away from the conformal point.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 14:11:17 GMT""}]","2007-05-23"
"hep-th/0204194","Hugo Reinhardt","H. Reinhardt","Topology of Center Vortices","9 pages, 4 figures, Latex2e, Talk given at the NATO workshop on
  ``Confinement, Topology, and other Non-Perturbative Aspects of QCD'', Stara
  Lesna, Slovakia, January 21-27, 2000",,"10.1142/9789812704269_0019","UNITUE-THEP-12/2002","hep-th",,"  In this talk I study the topology of mathematically idealised center
vortices, defined in a gauge invariant way as closed (infinitely thin) flux
surfaces (in D=4 dimensions) which contribute the $n^{th}$ power of a
non-trivial center element to Wilson loops when they are n-foldly linked to the
latter. In ordinary 3-space generic center vortices represent closed magnetic
flux loops which evolve in time. I show that the topological charge of such a
time-dependent vortex loop can be entirely expressed by the temporal changes of
its writhing number.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 13:59:14 GMT""}]","2017-08-23"
"math-ph/0204042","Yuri Stroganov","Yu.G. Stroganov","A new way to deal with Izergin-Korepin determinant at root of unity","15 pages, an unimportant, if bad, mistake is corrected (see the first
  page of Section 2)",,,,"math-ph math.CO math.MP",,"  I consider the partition function of the inhomogeneous 6-vertex model defined
on the $n$ by $n$ square lattice. This function depends on 2n spectral
parameters $x_i$ and $y_i$ attached to the horizontal and vertical lines
respectively. In the case of domain wall boundary conditions it is given by
Izergin-Korepin determinant. For $q$ being a root of unity the partition
function satisfies to a special linear functional equation. This equation is
particularly good when the crossing parameter $\eta=2\pi/3$. In this case it
can be used for solving some of the problems related to the enumeration of
alternating sign matrices. In particular, it is possible to reproduce the
refined ASM distribution discovered by Mills, Robbins and Rumsey and proved by
Zeilberger. Further, it is well known that the partition function is symmetric
in the $\{x\}$ and as well in the $\{y\}$ variables. I have found that in the
case of $\eta=2\pi/3$, the partition function is symmetric in the union $\{x\}
\cup \{y\}$! This nice symmetry is used to find some relations between the
numbers of such alternating sign matrices of order $n$ whose two '1' are
located in fixed positions on the boundary of the matrices. Finally I derive
the equation giving `top-bottom double refined' ASM distribution.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 17:32:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 09:59:24 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2004 06:28:29 GMT""}]","2007-05-23"
"math-ph/0204043","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad de Zacatecas)","A Note on Non-commutativity","7pp., no figures, note added in the abstract and text, accepted","Phys. Essays 31, 340-341 (2018); ibid. 31, 409-410 (2018)","10.4006/0836-1398-31.3.340. 10.4006/0836-1398-31.4.409.",,"math-ph hep-ph hep-th math.CA math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ambiguities have recently been found in the definition of the partial
derivative (in the case of presence of both explicit and implicit dependencies
of the function subjected to differentiation). We investigate the possible
influence of this subject on quantum mechanics and the classical/quantum field
theory. Surprisingly, some commutators of operators of space-time 4-coordinates
and those of 4-momenta are not equal to zero.
  Notes added in the Abstract: Two iterated limits are not equal each other, in
general. Thus, we present an example when the massless limit of the function of
E, p, m does not exist in some calculations within quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 22:12:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 20:20:51 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2002 16:59:40 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jul 2018 13:41:22 GMT""}]","2018-11-05"
"math-ph/0204044","Martin Hairer","Dirk Bl\""omker, Martin Hairer","Stationary solutions for a model of amorphous thin-film growth",,,,,"math-ph math.MP",,"  We consider a class of stochastic partial differential equations arising as a
model for amorphous thin film growth. Using a spectral Galerkin method, we
verify the existence of stationary mild solutions, although the specific nature
of the nonlinearity prevents us from showing the uniqueness of the solutions as
well as their boundedness (in time).
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:30:18 GMT""}]","2007-05-23"
"math/0204259","Emilia Mezzetti","Maria Lucia Fania and Emilia Mezzetti","On the Hilbert scheme of Palatini threefolds","To be published in Advances in Geometry",,,,"math.AG",,"  We study the Hilbert scheme of Palatini threefolds X in P^5. We prove that
such a scheme has an irreducible component containing X which is birational to
the Grassmannian G(3,14) and we determine the exceptional locus of the
birational map.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 16:36:20 GMT""}]","2007-05-23"
"math/0204267","Stefan Bauer","Stefan Bauer","A stable cohomotopy refinement of Seiberg-Witten invariants: II","19 pages",,,,"math.DG math.AT",,"  The main theorem describes the behaviour of the stable cohomotopy invariant
defined in the first article (joint with M. Furuta) in this series of two under
the operation of taking connected sums of four-manifolds: The invariant of a
connected sum is the smash product (in the sense of equivariant spectra) of the
invariants of the respective summands. This provides nonvanishing results even
in cases in which both the integer valued Seiberg-Witten invariants and
Donaldson invariants have to vanish. As a consequence, one gets new results on
diffeomorphism types of decomposable four-manifolds.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 16:10:07 GMT""}]","2007-05-23"
"math/0204268","David Gamarnik","David Gamarnik","Computing stationary probability distributions and large deviation rates
  for constrained random walks. The undecidability results",,,,,"math.PR",,"  Our model is a constrained homogeneous random walk in a nonnegative orthant
Z_+^d. The convergence to stationarity for such a random walk can often be
checked by constructing a Lyapunov function. The same Lyapunov function can
also be used for computing approximately the stationary distribution of this
random walk, using methods developed by Meyn and Tweedie. In this paper we show
that, for this type of random walks, computing the stationary probability
exactly is an undecidable problem: no algorithm can exist to achieve this task.
We then prove that computing large deviation rates for this model is also an
undecidable problem. We extend these results to a certain type of queueing
systems. The implication of these results is that no useful formulas for
computing stationary probabilities and large deviations rates can exist in
these systems.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 20:54:18 GMT""}]","2007-05-23"
"math/0204269","Vyacheslav Rychkov","Vyacheslav S. Rychkov","Estimates for Oscillatory Integral Operators","Princeton University thesis, 71 pages, 23 figures",,,,"math.CA",,"  This thesis is devoted to asymptotic norm estimates for oscillatory integral
operators acting on the L^2 space of functions of one real variable. The
operators in question have compact support and an oscillatory kernel of the
form exp(i Lambda S(x,y)), where S(x,y) is a smooth real phase function, and
Lambda is a large real number.
  I study how the norm of the operator decays as Lambda goes to infinity, and
how the rate of this decay can be determined from the properties of the phase
function S(x,y).
  For C^infinity phase functions I prove results formulated in terms of the
Newton polygon of S(x,y), improving previously known estimates by Phong and
Stein, and Seeger. My estimates are best possible or differ from the best
possible ones by at most a power of log Lambda.
  Main results of the thesis are based on a geometric analysis of the zero set
of the Hessian S''_{xy} using Puiseux decompositions, and have appeared before
in [math.CA/9911153]. New results obtained by a different method based on a
stopping time argument are also included.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 21:11:28 GMT""}]","2007-05-23"
"math/0204270","Fabio Enrique Brochero Martinez","Fabio Enrique Brochero, Carmen Rosa Giraldo","Zorn's matrices and finite index subloops","15 pages",,,,"math.GR math.RA",,"  The Zorn's Algebra ZZ(R) has a multiplicative function called determinant
with properties similar to the usual one. The set of elements in ZZ(R) with
determinant 1 is a Moufang loop that we will denote by \GA. In our main result
we prove that if R is a Dedekind algebraic number domain that contains an
infinite order unit, each finite index subloop L, such that \GA has the weak
Lagrange property relative to L, is congruence subloop. In addition, if R=\Z,
then we present normal subloops of finite index in \GA that are not congruence
subloops.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 22:44:24 GMT""}]","2007-05-23"
"math/0204272","Vladimir. Kostov","Vladimir Petrov Kostov","On arrangements of real roots of a real polynomial and its derivatives","To appear in Serdica Math. J. 29 (2003)","Serdica Math. J. 29 (2003), 65-74",,,"math.AG",,"  We prove that all arrangements (consistent with the Rolle theorem and some
other natural restrictions) of the real roots of a real polynomial and of its
$s$-th derivative are realizable by real polynomials.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:00:39 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2003 15:48:27 GMT""}]","2007-05-23"
"math/0204273","Soon-Tae Hong","Soon-Tae Hong, Jaedong Choi and Young-Jai Park","Warped products and Reissner-Nordstrom metric","7 pages",,,,"math.DG",,"  We study a multiply warped products manifold associated with the
Reissner-Nordstrom metric to investigate the physical properties inside the
black hole event horizons. It is shown that, different from the uncharged
Schwarzschild metric, the Ricci curvature components inside the
Reissner-Nordstrom black hole horizons are nonvanishing, while the Einstein
scalar curvature vanishes even in the interior of the charged metric.
Introducing a perfect fluid inside the Reissor-Nordstrom black hole, it is also
shown that the charge plays effective roles of decreasing the mass-energy
density and the pressure of the fluid inside the black hole.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:59:28 GMT""}]","2007-05-23"
"math/0204274","Christopher Deninger","Christopher Deninger","A note on arithmetic topology and dynamical systems",,,,,"math.NT math.DS",,"  We discuss analogies between the etale site of arithmetic schemes and the
algebraic topology of dynamical systems. The emphasis is on Lefschetz numbers.
We also discuss similarities between infinite primes in arithmetic and fixed
points of dynamical systems.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 14:35:17 GMT""}]","2007-05-23"
"math/0204276","Akio Arimoto","Akio Arimoto","A Simple Proof of the Classification of Normal Toeplitz Matrices","5 pages",,,"formerly math.LA/0204276","math.RA",,"  We give an easy proof to show that every complex normal Toeplitz matrix is
classified as either of type I or of type II. Instead of difference equations
on elements in the matrix used in past studies, polynomial equations with
coefficients of elements are used. In a similar fashion, we show that a real
normal Toeplitz matrix must be one of four types: symmetric, skew-symmetric,
circulant, or skew-circulant. Here we use trigonometric polynomials in the
complex case and algebraic polynomials in the real case.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 15:25:34 GMT""}]","2007-05-23"
"math/0204277","Gregory F.","Gregory F. Lawler, Oded Schramm, Wendelin Werner","On the scaling limit of planar self-avoiding walk",,"Fractal geometry and applications: a jubilee of Beno\^it
  Mandelbrot, Part 2, 339--364, Proc. Sympos. Pure Math., 72, Part 2, Amer.
  Math. Soc., Providence, RI, 2004",,,"math.PR math-ph math.MP",,"  A planar self-avoiding walk (SAW) is a nearest neighbor random walk path in
the square lattice with no self-intersection. A planar self-avoiding polygon
(SAP) is a loop with no self-intersection. In this paper we present conjectures
for the scaling limit of the uniform measures on these objects. The conjectures
are based on recent results on the stochastic Loewner evolution and
non-disconnecting Brownian motions. New heuristic derivations are given for the
critical exponents for SAWs and SAPs.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 15:51:23 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 15:47:15 GMT""}]","2007-05-23"
"nlin/0204054","Marco Bertola","M. Bertola, B. Eynard and J. Harnad","Partition functions for Matrix Models and Isomonodromic Tau functions","17 pages, one figure, uses subeqnarray.sty, added references, typos
  removed Version accepted","J.Phys.A36:3067-3084,2003","10.1088/0305-4470/36/12/313","CRM-2841 (2002), Saclay T02/050 (2002)","nlin.SI hep-th math-ph math.MP",,"  For one-matrix models with polynomial potentials, the explicit relationship
between the partition function and the isomonodromic tau function for the 2x2
polynomial differential systems satisfied by the associated orthogonal
polynomials is derived.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 19:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 15:28:24 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 17:22:11 GMT""},{""version"":""v4"",""created"":""Fri, 6 Sep 2002 20:45:56 GMT""}]","2008-11-26"
"nlin/0204056","Thomas Gilbert","Felipe Barra and Thomas Gilbert","Algebraic decay in hierarchical graphs","15 pages, 4 figures, 1 table. To appear in J. Stat. Phys",,"10.1023/A:1020427018179",,"nlin.CD",,"  We study the algebraic decay of the survival probability in open hierarchical
graphs. We present a model of a persistent random walk on a hierarchical graph
and study the spectral properties of the Frobenius-Perron operator. Using a
perturbative scheme, we derive the exponent of the classical algebraic decay in
terms of two parameters of the model. One parameter defines the geometrical
relation between the length scales on the graph, and the other relates to the
probabilities for the random walker to go from one level of the hierarchy to
another. The scattering resonances of the corresponding hierarchical quantum
graphs are also studied. The width distribution shows the scaling behavior
$P(\Gamma) \sim 1/\Gamma$.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 15:17:59 GMT""}]","2015-06-26"
"nucl-th/0204055","Manuel J. Vicente Vacas","M.J. Vicente Vacas and E. Oset","Sigma meson mass and width at finite density","14 pages, 9 figures",,,"FTUV-02-0423, IFIC-02-0423","nucl-th",,"  The sigma meson mass and width are studied at finite baryonic density in the
framework of a chiral unitary approach which successfully reproduces the meson
meson phase shifts and generates the f0 and sigma resonances in vacuum.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 10:19:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 12:59:17 GMT""}]","2007-05-23"
