"astro-ph/0204294","John J. Cowan","John J. Cowan, Christopher Sneden, and James W. Truran","The r-Process and Chronometers","4 pages, 2 figures; In Proceedings of the 11th Workshop on Nuclear
  Astrophysics, eds. W. Hillebrandt and E. Muller, p. 176",,,,"astro-ph",,"  We present detailed abundance observations of the metal-poor ([Fe/H] = --2.0)
Galactic halo star BD+17 3248. We have detected gold in this star, for the
first time in any halo star. We also detected a weak line at 3859.60 A in the
spectrum of BD+17 3248 that we tentatively identify with uranium. This would be
only the second such detection of this radioactive element in any metal-poor
halo stars. Similarly to the case of CS 22892--052, the heavier n-capture
elements (Z >= 56) fall on the scaled solar system r-process abundance curve,
while the elements with Z = 40--50 in BD+17 3248 fall below that same solar
curve. Employing the newly detected Th, U and third r-process peak element
(e.g., Pt, Ir) abundances, chronometric age estimates have been made for BD+17
3248. The average value of the various chronometric pairs suggests an age of
13.8 +/- 4 Gyr for this star, consistent, within error limits, with other
chronometric age determinations for metal-poor Galactic halo stars.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 19:14:25 GMT""}]","2007-05-23"
"astro-ph/0204295","Henk Hoekstra","Henk Hoekstra, Howard Yee and Mike Gladders","Constraints on Omega_m and sigma_8 from weak lensing in RCS fields","9 pages, 6 figures, Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 577 (2002) 595-603","10.1086/342120",,"astro-ph",,"  We have analysed 53 square degrees of imaging data from the Red-Sequence
Cluster Survey (RCS), and measured the excess correlations in the shapes of
galaxies on scales out to ~1.5 degrees. We separate the signal into an ``E''-
(lensing) and ``B''-mode (systematics), which allows us to study residual
systematics. On scales larger than 10 arcminutes, we find no ``B''-mode. On
smaller scales we find a small, but significant ``B''-mode. This signal is also
present when we select a sample of bright galaxies. These galaxies are rather
insensitive to observational distortions, and we therefore conclude that the
oberved ``B''-mode is likely to be caused by intrinsic alignments. We therefore
limit the cosmic shear analysis to galaxies with 22<R_C<24. We derive joint
constraints on Omega_m and sigma_8, by marginalizing over Gamma, Omega_Lambda
and the source redshift distribution, using different priors. We obtain a
conservative constraint of $\sigma_8=0.45^{+0.09}_{-0.12} \Omega_m^{-0.55}$
(95% confidence). A better constraint is derived when we use Gaussian priors
redshift distribution. For this choice of priors, we find
$\sigma_8=(0.46^{+0.05}_{-0.07})\Omega_m^{-0.52}$ (95% confidence). Using our
setof Gaussian priors, we find that we can place a lower bound on Gamma:
Gamma>0.1+0.16\Omega_m$ (95% confidence). Comparison of the RCS results with
three other recent cosmic shear measurements shows excellent agreement. The
current weak lensing results are also in good agreement with CMB measurements,
when we allow the reionization optical depth tau and the spectral index n_s to
vary. We present a simple demonstration of how the weak lensing results can be
used as a prior in the parameter estimation from CMB measurements to derive
constraints on the reionization optical depth tau. (abridged)
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 21:01:12 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 19:13:49 GMT""}]","2009-11-07"
"astro-ph/0204296","Barton J. Pritzl","Barton J. Pritzl, Horace A. Smith (Michigan State Univ.), Marcio
  Catelan (PUC Chile), Allen V. Sweigart (NASA/GSFC)","Variable Stars in the Unusual, Metal-Rich Globular Cluster NGC 6388","35 pages, 16 figures, emulateapj5/apjfonts style. Astronomical
  Journal, in press. We recommend the interested reader to download instead the
  preprint with full-resolution figures, which can be found at
  http://www.noao.edu/noao/staff/pritzl/clusters.html","Astron.J. 124 (2002) 949","10.1086/341381",,"astro-ph",,"  We have undertaken a search for variable stars in the metal-rich globular
cluster NGC 6388 using time-series BV photometry. Twenty-eight new variables
were found in this survey, increasing the total number of variables found near
NGC 6388 to ~57. A significant number of the variables are RR Lyrae (~14), most
of which are probable cluster members. The periods of the fundamental mode RR
Lyrae are shown to be unusually long compared to metal-rich field stars. The
existence of these long period RRab stars suggests that the horizontal branch
of NGC 6388 is unusually bright. This implies that the metallicity-luminosity
relationship for RR Lyrae stars is not universal if the RR Lyrae in NGC 6388
are indeed metal-rich. We consider the alternative possibility that the stars
in NGC 6388 may span a range in [Fe/H]. Four candidate Population II Cepheids
were also found. If they are members of the cluster, NGC 6388 would be the most
metal-rich globular cluster to contain Population II Cepheids. The mean V
magnitude of the RR Lyrae is found to be 16.85+/-0.05 resulting in a distance
of 9.0 to 10.3 kpc, for a range of assumed values of <M_V> for RR Lyrae. We
determine the reddening of the cluster to be E(B-V)=0.40+/-0.03 mag, with
differential reddening across the face of the cluster. We discuss the
difficulty in determining the Oosterhoff classification of NGC 6388 and NGC
6441 due to the unusual nature of their RR Lyrae, and address evolutionary
constraints on a recent suggestion that they are of Oosterhoff type II.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 22:49:08 GMT""}]","2009-11-07"
"astro-ph/0204297","Andrew Sheinis","A.I. Sheinis, M. Bolte, H.W. Epps, R.I. Kibrick, J.S. Miller, M.V.
  Radovan, B.C. Bigelow and B.M. Sutin","ESI, a new Keck Observatory echellette spectrograph and imager","10 pages, 14 figures, 8tables, accepted for publication in PASP, 15
  April 2002","Publ.Astron.Soc.Pac.114:851-865,2002","10.1086/341706",,"astro-ph",,"  The Echellette Spectrograph and Imager (ESI) is a multipurpose instrument
which has been delivered by the Instrument Development Laboratory of Lick
Observatory for use at the Cassegrain focus of the Keck II telescope. ESI saw
first light on August 29, 1999. ESI is a multi-mode instrument that enables the
observer to seamlessly switch between three modes during an observation. The
three modes of ESI are: An R=13,000-echellette mode; Low-dispersion prismatic
mode; Direct imaging mode. ESI contains a unique flexure compensation system
which reduces the small instrument flexure to negligible proportions.
Long-exposure images on the sky show FWHM spot diameters of 34 microns (0.34"")
averaged over the entire field of view. These are the best non-AO images taken
in the visible at Keck Observatory to date. Maximum efficiencies are measured
to be 28% for the echellette mode and greater than 41% for low-dispersion
prismatic mode including atmospheric, telescope and detector losses. In this
paper we describe the instrument and its development. We also discuss the
performance-testing and some observational results.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 23:36:31 GMT""}]","2011-03-28"
"astro-ph/0204298","Weidong Li","Sidney van den Bergh (1), Weidong Li (2), Alexei V. Filippenko (2)
  ((1)Dominion Astrophysical Observatory, Canada, (2) UC Berkeley)","Classifications of the Host Galaxies of Supernovae","Accepted to be published in PASP",,"10.1086/341709",,"astro-ph",,"  Classifications on the DDO system are given for the host galaxies of 177
supernovae (SNe) that have been discovered since 1997 during the course of the
Lick Observatory Supernova Search with the Katzman Automatic Imaging Telescope.
Whereas SNe Ia occur in all galaxy types, it is found, at a high level of
statistical confidence, that SNe Ib, Ic, and II are strongly concentrated in
late-type galaxies. However, attention is drawn to a possible exception
provided by SN 2001I. This SN IIn occurred in the E2 galaxy UGC 2836, which was
not expected to harbor a massive young supernova progenitor.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 23:48:13 GMT""}]","2009-11-07"
"astro-ph/0204299","Koichi Noguchi","K. Noguchi (T-CNLS, LANL), V. I. Pariev (Rochester), S. A. Colgate
  (T-6, LANL), J. Nordhaus (Rochester) and H.F. Beckley (NM Tech)","Magnetorotational Instability in Liquid Metal Couette Flow","12 pages, 22 figures, 1 table. To appear in the Astrophysical Journal","Astrophys.J. 575 (2002) 1151","10.1086/341502","LA-UR-01-6802","astro-ph",,"  Despite the importance of the magnetorotational instability (MRI) as a
fundamental mechanism for angular momentum transport in magnetized accretion
disks, it has yet to be demonstrated in the laboratory. A liquid sodium
alpha-omega dynamo experiment at the New Mexico Institute of Mining and
Technology provides an ideal environment to study the MRI in a rotating metal
annulus (Couette flow). A local stability analysis is performed as a function
of shear, magnetic field strength, magnetic Reynolds number, and turbulent
Prandtl number. The later takes into account the minimum turbulence induced by
the formation of an Ekman layer against the rigidly rotating end walls of a
cylindrical vessel. Stability conditions are presented and unstable conditions
for the sodium experiment are compared with another proposed MRI experiment
with liquid gallium. Due to the relatively large magnetic Reynolds number
achievable in the sodium experiment, it should be possible to observe the
excitation of the MRI for a wide range of wavenumbers and further to observe
the transition to the turbulent state.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 00:08:18 GMT""}]","2009-11-07"
"astro-ph/0204300","Tadayasu Dotani","Kazuki Takahashi, Hajime Inoue and Tadayasu Dotani (ISAS)","Origin of the ""Disk-Line"" Feature in the X-Ray Energy Spectrum of a
  Seyfert Galaxy, NGC4151","19 pages, 16 figures, PASJ accepted",,"10.1093/pasj/54.3.373",,"astro-ph",,"  We have studied the origin of the broad and skewed feature at 4.5-7.5 keV in
the energy spectra of NGC4151 using the ASCA and RXTE data. The feature
consists of a narrow peak at 6.4 keV and a broad wing extended between 4.5-7.5
keV. An analysis of the long-term variations revealed that the feature became
variable only on a time scale longer than 1.5x10^6 s. Through a comparison with
the continuum variabilities, we found that the emission region of the excess
flux at 4.5-7.5 keV has an extent of 10^17 cm. The broad and skewed feature at
4.5-7.5 keV may be explained by the so-called ``disk-line'' model. If so, the
size of the line-emitting region, 10^17 cm, should be equal to several or
ten-times the Schwarzschild radius of the central black hole. This results in a
black hole mass of 10^11 solar mass, which may be too large for NGC4151. We
propose an alternative explanation for the broad and skewed feature, i.e. a
``reflection'' model, which can also reproduce the overall energy spectra very
well. In this model, cold matter with a sufficiently large column density is
irradiated by X-rays to produce a reflected continuum, which constitutes the
broad wing of the feature, and narrow fluorescent lines. The equivalent width
of the iron fluorescent line (~2 keV) and the upper limit of its width (sigma <
92 eV) are also consistent with this model. From these results and
considerations, we conclude that the ``disk-line'' model has difficulty to
explain the spectral variations of NGC4151, and the reflection model is more
plausible.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 02:47:17 GMT""}]","2015-06-24"
"astro-ph/0204301","Hideyuki Kamaya","Yuka Y. Tajiri and Hideyuki Kamaya (Kyoto Univ. Japan)","Dynamical condition of neutral hydrogen envelopes of dwarf galaxies and
  their possible morphological evolution","15 pages, 2 figures, accepted by A&Ap",,"10.1051/0004-6361:20020594",,"astro-ph",,"  We investigate the star-formation history of gas-rich dwarf galaxies, taking
account of the dynamical evolution of their neutral hydrogen (H{\sc i})
envelope. Gas-rich dwarfs are classified into blue compact dwarfs (BCDs) and
dwarf irregulars (dIrrs). In this paper, their H{\sc i} envelope is clearly
shown not to be blown away by their stellar feedback. This is concluded since
the observed star-formation rate (SFR) of gas-rich dwarfs is generally smaller
than a critical SFR, $\psi_{\rm crit}$, at which stellar feedback accelerates
the H{\sc i} envelope to the escape velocity. From this standpoint and the
chemical property of sample BCDs, we suggest two possibilities; (1) The H{\sc
i} gas in the envelope of BCDs is consumed to fuel their star-formation; and
(2) BCDs have a similar star-formation history. We also discuss morphological
evolution among dwarf galaxies. As long as gas-rich dwarfs are isolated, it is
difficult for them to evolve into dwarf ellipticals (dEs). When the H{\sc i}
envelope in gas-rich dwarfs is consumed in subsequent star-formation, a
morphological exchange between BCDs and dIrrs is still expected, consistent
with previous studies. If the SFR of gas-rich dwarfs was much higher than
$\psi_{\rm crit}$ in the past, interestingly, an evolutionary scenario from dEs
to gas-rich dwarfs is possible.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 06:12:45 GMT""}]","2009-11-07"
"astro-ph/0204302","John Kirk","J.G. Kirk, O. Skjaeraasen, Y.A. Gallant","Pulsed radiation from neutron star winds","4 pages, 2 figures, accepted for publication in A&A Letters","Astron.Astrophys. 388 (2002) L29","10.1051/0004-6361:20020599",,"astro-ph",,"  The radiation of a pulsar wind is computed assuming that at roughly 10 to 100
light cylinder radii from the star, magnetic energy is dissipated into particle
energy. The synchrotron emission of heated particles appears periodic, with, in
general, both a pulse and an interpulse. The predicted spacing agrees well with
the Crab and Vela pulse profiles.Using parameters appropriate for the Crab
pulsar (magnetisation parameter at the light cylinder $\sigma=6\times10^4$,
Lorentz factor $\Gamma=250$) agreement is found with the observed total pulsed
luminosity. This suggests that the high-energy pulses from young pulsars
originate not in the corotating magnetosphere within the light cylinder (as in
all other models) but from the radially directed wind well outside it.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 09:54:21 GMT""}]","2009-11-07"
"astro-ph/0204303","Juha Reunanen","M.A. Prieto (ESO, Garching), J. Reunanen (Tuorla), J.K. Kotilainen
  (Tuorla)","Subarcsec emission in Seyfert galaxies: the nuclear component in the L-
  and M-bands","4 pages, 4 figures. Accepted for publication in ApJ Letters",,"10.1086/341201",,"astro-ph",,"  We present deep L- and M- band imaging with ISAAC on the ESO VLT with
unprecedented spatial resolution of the nearby Seyfert 2 galaxies NGC 7496 and
NGC 7582 and the Seyfert 1 galaxy NGC 7213. The unresolved nuclear component
dominates the emission within the central 90 pc region, while the host galaxy
accounts for up to 50 % of the integrated emission at both wavelengths within
the detected sizes of of 1 kpc in the L-band and 0.5 kpc in the M-band. The
overall morphology of the extended component follows the general isophote
pattern defined by the near-infrared continuum of the galaxies. However, the
central 300 pc regions show much more ordered elliptical isophotes than in the
near-infrared. In particular, emission in the L- and M-bands shows well defined
central point sources in the two Seyfert 2s.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 08:32:49 GMT""}]","2009-11-07"
"astro-ph/0204304","Qirong Yuan","Q. Yuan (1,2), R. F. Green (2), M. Brotherton (2), T. M. Tripp (3), M.
  E. Kaiser (4), G. A. Kriss (5) ((1)Nanjing Normal Univ., (2) KPNO/NOAO, (3)
  Princeton, (4) Johns Hopkins Univ., (5) STScI)","Associated Absorption Lines in the Radio-Loud Quasar 3C 351:
  Far-Ultraviolet Echelle Spectroscopy from the Hubble Space Telescope","27 pages with 5 figures, accepted by ApJ","Astrophys.J. 575 (2002) 687-696","10.1086/341339",,"astro-ph",,"  As one of the most luminous radio-loud quasars showing intrinsic ultraviolet
(UV) and X-ray absorption, 3C 351 provides a laboratory for studying the
kinematics and physical conditions of such ionized absorbers. We present an
analysis of the intrinsic absorption lines in the high-resolution ($\sim$ 7
km/s) far-UV spectrum which was obtained from observations with the Space
Telescope Imaging Spectrograph (STIS) on board the Hubble Space Telescope
(HST). The spectrum spans wavelengths from 1150 \AA to 1710 \AA, and shows
strong emission lines from O VI and Ly$\alpha$. Associated absorption lines are
present on the blue wings of the high-ionization emission doublets O VI
$\lambda\lambda$ 1032,1038 and N V $\lambda\lambda$ 1238,1242, as well as the
Lyman lines through Ly$\epsilon$. These intrinsic absorption features are
resolved into several distinct kinematic components, covering rest-frame
velocities from -40 to -2800 km/s, with respect to the systemic redshift of
$z_{em}=0.3721$. For the majority of these absorption line regions, strong
evidence of partial covering of both the background continuum source and the
BELR is found, which supports the intrinsic absorption origin and rules out the
possibility that the absorption arises in some associated cluster of galaxies.
The relationship between the far-UV absorbers and X-ray `warm' absorbers are
studied with the assistance of photoionization models. Most of the UV
associated absorption components have low values of the ionization parameter
and total hydrogen column densities, which is inconsistent with previous claims
that the UV and X-ray absorption arises in the same material. Analysis of these
components supports a picture with a wide range of ionization parameters,
temperatures, and column densities in AGN outflows.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 08:10:31 GMT""}]","2009-11-07"
"astro-ph/0204305","Ishwara-Chandra C. H.","C. H. Ishwara-Chandra, J. S. Yadav and A. Pramesh Rao","Evidence for Synchrotron Bubbles from GRS 1915+105","Accepted for publication in A&A Letters",,"10.1051/0004-6361:20020569",,"astro-ph",,"  We present GMRT observations of the Galactic microquasar GRS 1915+105 at 1.28
GHz for 8 days from 2001 June 18 to July 1. We have seen several isolated radio
flares of varying magnitudes (20 - 50 mJy) and durations (6 - 35 min) and we
model them as due to adiabatically expanding synchrotron emitting clouds
(synchrotron bubbles) ejected from the accretion disk. By applying this model,
we provide a new method to estimate the electron power-law index p, hence the
spectral index, from single frequency radio observations. This method does not
require correction for the optical depth time delay effects which may be
important in the case of optically thick radio emission. Using our estimated
value of p and simultaneous multiwavelength data from literature, we have
calculated the time of ejection of the synchrotron plasma and the time delays
at different observed frequencies. Our estimates are in good agreement with the
observed time delays.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 10:52:45 GMT""}]","2009-11-07"
