"astro-ph/0204504","Diego F. Torres","Diego F. Torres","Quintessence, super-quintessence and observable quantities in
  Brans-Dicke and non-minimally coupled theories","13 double column pages, revtex style. 5 figures, 1 table. New section
  on energy conditions as suggested by the referee. Final version in press in
  Physical Review D","Phys.Rev.D66:043522,2002","10.1103/PhysRevD.66.043522",,"astro-ph gr-qc",,"  The different definitions for the equation of state of a non-minimally
coupled scalar field that have been introduced in the literature are analyzed.
Particular emphasis is made upon those features that could yield to an
observable way of distinguishing non-minimally coupled theories from General
Relativity, with the same or with alternate potentials. It is found that some
earlier claims on that super-quintessence, a stage of super-accelerated
expansion of the universe, is possible within realistic non-minimally coupled
theories are the result of an arguable definition of the equation of state. In
particular, it is shown that these previous results do not import any
observable consequence, i.e. that the theories are observationally identical to
General Relativity models and that super-quintessence is not more than a
mathematical outcome. Finally, in the case of non-minimally coupled theories
with coupling $F=1+\xi \phi^2$ and tracking potentials, it is shown that no
super-quintessence is possible.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 00:19:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 14:50:28 GMT""}]","2008-11-26"
"astro-ph/0204505","Kentaro Aoki","K. Aoki, T. Murayama, K. Denda","Detection of Iron Emission in the z = 5.74 QSO SDSSp J104433.04-012502.2","5 pages, 3 figures",,"10.1093/pasj/54.3.353",,"astro-ph",,"  We obtained near-infrared spectroscopy of the z=5.74 QSO, SDSSp
J104433.04-012 502.2 with the Infrared Camera and Spectrograph of the Subaru
telescope. The redshift of 5.74 corresponds to a cosmological age of 1.0 Gyr
for the current Lambda-dominated cosmology. We found a similar strength of the
Fe II (3000-3500 A) emission lines in SDSSp J104433.04-012502.2 as in low
redshift QSOs. This is the highest redshift detection of iron. We subtracted a
power-law continuum from the spectrum and fitted model Fe II emission and
Balmer continuum. The rest equivalent width of Fe II (3000-3500 A) is ~30 A
which is similar to those of low redshift QSOs measured by the same manner. The
chemical enrichment models that assume the life time of the progenitor of SNe
Ia is longer than 1 Gyr predict that weaker Fe II emission than low red shift.
However, none of the observed high redshift (z > 3) QSOs show a systematic dec
rease of Fe II emission compared with low redshift QSOs. This may due to a
shorter lifetime of SNe Ia in QSO nuclei than in the solar neighborhood.
Another reason of strong Fe II emission at z=5.74 may be longer cosmological
age due to smaller Omega_M.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 01:46:03 GMT""}]","2015-06-24"
"astro-ph/0204506","Manoj P.","G. Maheswar, P. Manoj and H. C. Bhatt","Circumstellar disks around Herbig Ae/Be stars: polarization, outflows
  and binary orbits","11 pages, 2 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20020458",,"astro-ph",,"  The geometrical relationship between the distribution of circumstellar
matter, observed optical linear polarization, outflows and binary orbital plane
in Herbig Ae/Be stars is investigated. Optical linear polarization measurements
carried out for a number of Herbig Ae/Be stars that are either known to be in
binary systems and/or have bipolar jets are presented in this paper. Available
information on the position angles of polarization, outflows and binary
companions for Herbig Ae/Be stars is compiled and analysed for any possible
correlations. In $\approx 85%$ of the sources the outflow position angle is
within $30^{\circ}$ of being parallel or perpendicular to the polarization
position angle. In $\approx 81%$ of the sources the binary position angle is
within $30^{\circ}$ of being parallel or perpendicular to the polarization
position angle. Out of 15 sources with bipolar outflows, 10 sources have the
binary position angle within $30^{\circ}$ of being perpendicular to the outflow
position angle. These results favour those binary formation mechanisms in which
the binary components and the disks around individual stars or circumbinary
disks are coplanar.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 02:28:55 GMT""}]","2009-11-07"
"astro-ph/0204507","M. E. Sharina","I. D. Karachentsev, M. E. Sharina, D. I. Makarov, A. E. Dolphin, E. K.
  Grebel, D. Geisler, P. Guhathakurta, P. W. Hodge, V. E. Karachentseva, A.
  Sarajedini, P. Seitzer","The very local Hubble flow","13 pages, 6 figures, accepted for publication in the A&A. Version has
  low resolution figures and does not include Figure 2. All high resolution
  figures (8366k) are available at http://luna.sao.ru/~sme/figures.tar.gz","Astron.Astrophys. 389 (2002) 812-824","10.1051/0004-6361:20020649",,"astro-ph",,"  We present Hubble Space Telescope/WFPC2 images of eighteen galaxies situated
in the vicinity of the Local Group (LG) as part of an ongoing snapshot survey
of nearby galaxies. Their distances derived from the magnitude of the tip of
the red giant branch are 1.92+-0.10 Mpc (ESO 294-010), 3.06+-0.37 (NGC404),
3.15+-0.32 (UGCA105), 1.36+-0.07 (SexB), 1.33+-0.08 (NGC3109), 2.64+-0.21
(UGC6817), 2.86$+-0.14 (KDG90), 2.27+-0.19 (IC3104), 2.54+-0.17 (UGC7577),
2.56$+-0.15 (UGC8508), 3.01+-0.29 (UGC8651), 2.61+-0.16 (KKH86), 2.79$+-0.26
(UGC9240), 1.11+-0.07 (SagDIG), 0.94+-0.04 (DDO210), 2.07$+-0.18 (IC5152),
2.23+-0.15 (UGCA438), and 2.45+-0.13 (KKH98).
  Based on the velocity-distance data for 36 nearest galaxies around the LG, we
find the radius of the zero-velocity surface of the LG to be R_0 = (0.94+-0.10)
Mpc, which yields a total mass M_{LG} = (1.3+-0.3)*10^{12} M_{\sun}. The galaxy
distribution around the LG reveals a Local Minivoid which does not contain any
galaxy brighter than M_V=-10 mag within a volume of ~100 Mpc^3. The local
Hubble flow seems to be very cold, having a one-dimensional mean random motion
of ~30 km/s. The best-fit value of the local Hubble parameter is 73+-15 km/s
Mpc^{-1}.
  The luminosity function for the nearby field galaxies is far less steep than
one for members of the nearest groups.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 06:55:16 GMT""}]","2009-11-07"
"astro-ph/0204508","Toshitaka Tatsumi","S. Tsuruta, M.A. Teter, T. Takatsuka, T. Tatsumi and R. Tamagaki","Confronting Neutron Star Cooling Theories with New Observations","11 pages, 1 figure","Astrophys.J. 571 (2002) L143","10.1086/341362",,"astro-ph",,"  With the successful launch of Chandra and XMM/Newton X-ray space missions
combined with the lower-energy band observations, we are in the position where
careful comparison of neutron star cooling theories with observations will make
it possible to distinguish among various competing theories. For instance, the
latest theoretical and observational developments already exclude both nucleon
and kaon direct URCA cooling. In this way we can now have realistic hope for
determining various important properties, such as the composition, degree of
superfluidity, the equation of state and steller radius. These developments
should help us obtain better insight into the properties of dense matter.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 07:11:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 02:01:23 GMT""}]","2009-11-07"
"astro-ph/0204509","Mark Birkinshaw","M. Birkinshaw, D.M. Worrall, and M.J. Hardcastle","The X-ray jet and halo of PKS 0521-365","9 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 142","10.1046/j.1365-8711.2002.05615.x",,"astro-ph",,"  Chandra ACIS observations of PKS 0521-365 find that the X-ray emission of
this BL Lac object consists of emission from an unresolved core, a diffuse
halo, and a 2 arcsec jet feature coincident with the inner radio/optical jet. A
comparison with a new ATCA 8.6-GHz map also finds X-ray emission from the
bright hotspot south-east of the nucleus. The jet spectrum, from radio to
X-ray, is probably synchrotron emission from an electron population with a
broken power-law energy distribution, and resembles the spectra seen from the
jets of low-power (FR I) radio galaxies. The hotspot X-ray flux is consistent
with the expectations of synchrotron self-Compton emission from a plasma close
to equipartition, as seen in studies of high-power (FR II) radio galaxies.
While the angular structure of the halo is similar to that found by an analysis
of the ROSAT HRI image, its brightness is seen to be lower with Chandra, and
the halo is best interpreted as thermal emission from an atmosphere of similar
luminosity to the halos around FR I radio galaxies. The X-ray properties of PKS
0521-365 are consistent with it being a foreshortened, beamed, radio galaxy.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 09:00:21 GMT""}]","2009-11-07"
"astro-ph/0204510","Suijian Xue","Sui-Jian Xue and Xiang-Ping Wu (National Astronomical Observatories,
  Chinese Academy of Sciences)","Chandra observation of Abell 1689: New determination of mass
  distribution and comparison to lensing measurements","26 pages, 7 figures, Accepted for publication in the Astrophysical
  Journal",,"10.1086/341726",,"astro-ph",,"  We present a new estimate of the projected X-ray mass of Abell 1689 observed
with Chandra, in an attempt to clarify the issue of whether or not there exists
a discrepancy between X-ray and gravitational lensing mass estimates claimed in
previous investigations based on {\it Einstein}, {\it ROSAT} and {\it ASCA}
observations. A particular attention is paid to examining if there is an offset
between X-ray centroid and central dominant cD galaxy, which may be an
indicator of the presence of local dynamical activities of intracluster gas in
the central core and therefore, explain the discrepancy between X-ray and
lensing mass estimates, if any. The unprecedentedly high spatial resolution
achieved by Chandra allows us to precisely localize the X-ray centroid of Abell
1689, which appears to coincide perfectly with the central cD galaxy. This
fact, along with the symmetry and regularity of the X-ray surface brightness
and temperature distributions, suggests that Abell 1689 is a fully-relaxed
cluster. We thus employ hydrostatic equilibrium hypothesis to determine the
projected mass profile of Abell 1689, and compare it with the results obtained
by different lensing techniques available in the literature. Our analysis
confirms the existance of the discrepancy of a factor of $\sim2$ between X-ray
and lensing mass estimates in the central region of $r\approx0.2$ Mpc, although
the two methods yield essentially consistent result on large radii. If the
perfect coincidence between the X-ray center and the cD galaxy of Abell 1689
detected by Chandra observation is not a projection effect, the central mass
discrepancy between X-ray and lensing measurements may pose a challenge to our
conventional understanding of dynamical evolution of the intracluster gas in
the central regions of clusters.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 09:18:26 GMT""}]","2009-11-07"
"astro-ph/0204511","Klaus Schenker","Melvyn B. Davies (1), Hans Ritter (2), Andrew King (1) ((1) University
  of Leicester, UK, (2) Max-Planck-Institut fuer Astrophysik, Germany)","Formation of the binary pulsars J1141-6545 and B2023+46","9 pages, 10 figures; MNRAS in press","Mon.Not.Roy.Astron.Soc. 335 (2002) 369","10.1046/j.1365-8711.2002.05594.x",,"astro-ph",,"  The binaries PSR J1141-6545 and PSR B2303+46 each appear to contain a white
dwarf which formed before the neutron star. We describe an evolutionary pathway
to produce these two systems. In this scenario, the primary transfers its
envelope onto the secondary which is then the more massive of the two stars,
and indeed sufficiently massive later to produce a neutron star via a
supernova. The core of the primary produces a massive white dwarf which enters
into a common envelope with the core of the secondary when the latter evolves
off the main sequence. During the common envelope phase, the white dwarf and
the core of the secondary spiral together as the envelope is ejected. The
evolutionary history of PSR J1141-6545 and PSR B2303+46 differ after this
phase. In the case of PSR J1141--6545, the secondary (now a helium star)
evolves into contact transferring its envelope onto the white dwarf. We propose
that the vast majority of this material is in fact ejected from the system. The
remains of the secondary then explode as a supernova producing a neutron star.
Generally the white dwarf and neutron star will remain bound in tight, often
eccentric, systems resembling PSR J1141-6545. These systems will spiral in and
merge on a relatively short timescale and may make a significant contribution
to the population of gamma ray burst progenitors. In PSR B2303+46, the
helium-star secondary and white dwarf never come into contact. Rather the
helium star loses its envelope via a wind, which increases the binary
separation slightly. Only a small fraction of such systems will remain bound
when the neutron star is formed (as the systems are wider). Those systems which
are broken up will produce a population of high-velocity white dwarfs and
neutron stars.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 09:47:25 GMT""}]","2009-11-07"
"astro-ph/0204512","David Eichler","David Eichler","Waiting for the Big One: A New Class of SGR Outbursts?","to appear in M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 335 (2003) 883","10.1046/j.1365-8711.2002.05571.x",,"astro-ph",,"  It is suggested that magnetars eventually become unstable to a dynamic
overturning instability that destroys most of their dipole moment in a single
event. It is further suggested that such an instability would produce a
supergiant version of the largest soft gamma ray bursts that have thus far been
observed, and that they could be observed out to tens or even $10^2$ Mpc.
Persistent emission and afterglows from the fireball might confirm positive
identification with nearby galaxies and perhaps provide other distinguishing
features as well.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 11:54:06 GMT""}]","2009-11-07"
"astro-ph/0204513","Francisco Frutos-Alfaro Dr. rer. nat.","Francisco Frutos-Alfaro","A Computer Program to Visualize Gravitational Lenses","15 pages, 6 figures","Am. J. Phys. 69 (2), February 2001",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational lenses are presently playing an important role in astrophysics.
By means of these lenses the parameters of the deflector such as its mass,
ellipticity, etc. and Hubble's constant can be determined. Using C, Xforms,
Mesa and Imlib a computer program to visualize this lens effect has been
developed. This program has been applied to generate sequences of images of a
source object and its corresponding images. It has also been used to visually
test different models of gravitational lenses.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 12:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 17:11:50 GMT""}]","2014-06-13"
"astro-ph/0204514","Anastasia Pappa","A. Pappa, I. Georgantopoulos, M. Ward and A.L. Zezas","The BeppoSAX spectrum of the composite galaxy Mrk609","7 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 714","10.1046/j.1365-8711.2002.05629.x",,"astro-ph",,"  We present Bepposax observations of the starburst/Seyfert composite galaxy
Mrk609. This enigmatic object has an optical spectrum dominated by the features
of starburst galaxies, yet its X-ray luminosity (6.3$\times10^{42}$\lunits) is
typical of an AGN. The X-ray spectrum of Mrk609 can be parameterised by a
single power-law model with a photon index $\Gamma\sim1.6\pm0.1$ and no
evidence for significant absorption above the Galactic value. Long term
variability in both the 0.1-2 keV and 2-10 keV energy bands is detected, again
suggesting that the X-ray emission is dominated by an AGN. The observed broad
Ha component is a factor of 40 below that predicted by the
  X-ray flux implying a deficit of ionizing UV photons.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 12:17:53 GMT""}]","2016-08-30"
"astro-ph/0204515","Harvey S. Liszt","H. Liszt","Two-phase equilibrium and molecular hydrogen formation in damped
  Lyman-alpha systems","13 pages, 7 figures; accepted 2002-04-30 by Astronomy and
  Astrophysics",,"10.1051/0004-6361:20020646",,"astro-ph",,"  Molecular hydrogen is quite underabundant in damped Lyman-alpha systems at
high redshift, when compared to the interstellar medium near the Sun. This has
been interpreted as implying that the gas in damped Lyman-alpha systems is
warm. like the nearby neutral intercloud medium, rather than cool, as in the
clouds which give rise to most H I absorption in the Milky Way. Other lines of
evidence suggest that the gas in damped Lyman-alpha systems -- in whole or part
-- is actually cool; spectroscopy of neutral and ionized carbon, discussed
here, shows that the damped Lyman-alpha systems observed at lower redshift z
$<$ 2.3 are largely cool, while those seen at z $>$ 2.8 are warm (though not
devoid of H2). To interpret the observations of carbon and hydrogen we
constructed detailed numerical models of H2 formation under the conditions of
two-phase thermal equilibrium, like those which account for conditions near the
Sun, but with varying metallicity, dust-gas ratio, $etc$. We find that the low
metallicity of damped Lyman-alpha systems is enough to suppress H2 formation by
many orders of magnitude even in cool diffuse clouds, as long as the ambient
optical/uv radiation field is not too small. For very low metallicity and under
the most diffuse conditions, H2 formation will be dominated by slow gas-phase
processes not involving grains, and a minimum molecular fraction in the range
$10^{-8}-10^{-7}$ is expected.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 13:18:18 GMT""}]","2009-11-07"
