"gr-qc/0204010","Alberto Guijosa","Ulf H. Danielsson, Alberto Guijosa, Martin Kruczenski","Black Brane Entropy from Brane-Antibrane Systems","6 pages, revtex; aimed at non-string-theorists. Invited talk at the
  IV Mexican Workshop on Gravitation and Mathematical Physics, Chapala, Mexico,
  November 2001","Rev.Mex.Fis.49S2:61-66,2003",,"ICN-UNAM-02/03","gr-qc hep-th",,"  In the context of string theory, it is possible to explain the microscopic
origin of the entropy of certain black holes in terms of D-brane systems. To
date, most of the cases studied in detail refer to extremal (supersymmetric) or
near-extremal black holes. In this work we propose a microscopic model for
certain black branes (extended versions of black holes) which would apply to
cases arbitrarily far from extremality, including the Schwarzschild case. The
model is based on a system of D-branes and anti-D-branes, and is able to
reproduce several properties of the corresponding supergravity solution. In
particular, the microscopic entropy agrees with supergravity, except for a
factor of 2^{p/p+1}, where p is the dimension of the brane.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 21:01:48 GMT""}]","2014-11-17"
"gr-qc/0204011","Eric Gourgoulhon","T. Damour (IHES), E. Gourgoulhon (LUTH, CNRS, Observatoire de Paris),
  P. Grandclement (Northwestern University)","Circular orbits of corotating binary black holes: comparison between
  analytical and numerical results","Minor revisions, accepted for publication in Phys. Rev. D, 19 pages,
  6 figures","Phys.Rev. D66 (2002) 024007","10.1103/PhysRevD.66.024007",,"gr-qc astro-ph",,"  We compare recent numerical results, obtained within a ``helical Killing
vector'' (HKV) approach, on circular orbits of corotating binary black holes to
the analytical predictions made by the effective one body (EOB) method (which
has been recently extended to the case of spinning bodies). On the scale of the
differences between the results obtained by different numerical methods, we
find good agreement between numerical data and analytical predictions for
several invariant functions describing the dynamical properties of circular
orbits. This agreement is robust against the post-Newtonian accuracy used for
the analytical estimates, as well as under choices of resummation method for
the EOB ``effective potential'', and gets better as one uses a higher
post-Newtonian accuracy. These findings open the way to a significant
``merging'' of analytical and numerical methods, i.e. to matching an EOB-based
analytical description of the (early and late) inspiral, up to the beginning of
the plunge, to a numerical description of the plunge and merger. We illustrate
also the ``flexibility'' of the EOB approach, i.e. the possibility of
determining some ``best fit'' values for the analytical parameters by
comparison with numerical data.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:18:15 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2002 15:21:51 GMT""}]","2009-11-07"
"gr-qc/0204012","Chiao","Raymond Y. Chiao","Superconductors as quantum transducers and antennas for gravitational
  and electromagnetic radiation","21 pages, 3 figures, abbreviated writeup of my March 23, 2002 Wheeler
  Symposium lecture, and book chapter for Wheeler Festschrift; submitted to PRD",,,,"gr-qc",,"  Superconductors will be considered as macroscopic quantum gravitational
antennas and transducers, which can directly convert upon reflection a beam of
quadrupolar electromagnetic radiation into gravitational radiation, and vice
versa, and thus serve as practical laboratory sources and receivers of
microwave and other radio-frequency gravitational waves. An estimate of the
transducer conversion efficiency on the order of unity comes out of the
Ginzburg-Landau theory for an extreme type II, dissipationless superconductor
with minimal coupling to weak gravitational and electromagnetic radiation
fields, whose frequency is smaller than the BCS gap frequency, thus satisfying
the quantum adiabatic theorem. The concept of ``the impedance of free space for
gravitational plane waves'' is introduced, and leads to a natural
impedance-matching process, in which the two kinds of radiation fields are
impedance-matched to each other around a hundred coherence lengths beneath the
surface of the superconductor. A simple, Hertz-like experiment has been
performed to test these ideas, and preliminary results will be reported. (PACS
nos.: 03.65.Ud, 04.30.Db, 04.30.Nk, 04.80.Nn, 74.60-w, 74.72.Bk)
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 21:20:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 22:32:09 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 19:57:02 GMT""}]","2007-05-23"
"gr-qc/0204013","Peiyong Ji","H. Q. Lu, L. M. Shen, P. Ji, G. F. Ji and N. J. Sun","The classical wormhole solution and wormhole wavefunction with a
  nonlinear Born-Infeld scalar field","REVTex, 8 pages, submitted to Class. Quantum Grav","Int.J.Theor.Phys. 42 (2003) 837-844",,,"gr-qc",,"  On this paper we consider the classical wormhole solution of the Born-Infeld
scalar field. The corresponding classical wormhole solution can be obtained
analytically for both very small and large $\dot{\phi}$. At the extreme limits
of small $\dot{\phi}$ the wormhole solution has the same format as one obtained
by Giddings and Strominger[10]. At the extreme limits of large $\dot{\phi}$ the
wormhole solution is a new one. The wormhole wavefunctions can also be obtained
for both very small and large $\dot{\phi}$. These wormhole wavefunctions are
regarded as solutions of quantum-mechanical Wheeler--Dewitt equation with
certain boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 02:54:57 GMT""}]","2007-05-23"
"gr-qc/0204014","Gobinda Mujumder","A. Bhadra (University of North Bengal)","General relativity limit of the scalar-tensor theories for traceless
  matter field","9 pages, no figures, Latex",,,,"gr-qc",,"  $\omega(\phi) \to \infty$ limit of scalar tensor theories are studied for
traceless matter source. It is shown that the limit $\omega(\phi) \to \infty$
does not reduce a scalar tensor theory to general relativity.
  An exact radiation solution of scalar tensor cosmology under Nordtvedt
conditions is obtained for flat Friedmann universe.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 08:31:52 GMT""}]","2007-05-23"
"gr-qc/0204015","M. Blagojevic","M. Blagojevic, M. Vasilic","Conservation laws in the teleparallel theory with a positive
  cosmological constant","26 pages, RevTeX, no figures","Class.Quant.Grav. 19 (2002) 3723-3744","10.1088/0264-9381/19/14/312",,"gr-qc hep-th",,"  We study the conservation laws in the teleparallel theory with a positive
cosmological constant, an extension of the teleparallel theory possessing
solutions with de Sitter asymptotics. Demanding that the canonical generators
of the asymptotic symmetry are well defined, we obtain their improved form,
which defines the conserved charges of the theory. The physical interpretation
of the results is discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:59:39 GMT""}]","2009-11-07"
"gr-qc/0204016","Laszlo A. Gergely","L\'aszl\'o \'A. Gergely","Wormholes, naked singularities and universes of ghost radiation","5 pages, 10 figures, minor changes to match the published version","Phys.Rev. D65 (2002) 127503","10.1103/PhysRevD.65.127503",,"gr-qc",,"  Both the static and homogeneous metrics describing the spherically symmetric
gravitational field of a crossflow of incoming and outgoing null dust streams
are generalized for the case of the two-component ghost radiation. Static
solutions represent either naked singularities or the wormholes recently found
by Hayward. The critical value of the parameter separating the two
possibilities is given. The wormhole is allowed to have positive mass. The
homogeneous solutions are open universes.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 12:44:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 08:27:56 GMT""}]","2016-08-16"
"hep-ex/0204001","Urs Langenegger","Urs Langenegger (for the BABAR Collaboration)","Inclusive Semileptonic B Decays at BABAR","6 pages, 1 postscript figure, submitted to EPS 2001",,,"BABAR-CONF-01/70, SLAC-PUB-9037","hep-ex",,"  We present measurements of the inclusive semileptonic branching fractions of
charged and neutral B mesons using 20.6 fb-1 of data measured at the
Upsilon(4S) with the BABAR detector. Events are tagged with a fully
reconstructed hadronic decay of a B meson. The correlation between the flavor
of the tag B meson and the electron charge allows the separation of prompt
semileptonic B decays and cascade semileptonic charm decays. We obtain the
preliminary inclusive semileptonic branching fraction of charged B mesons b+ =
0.103+/-0.006+/-0.005, neutral B mesons b0 = 0.104+/-0.008+/-0.005, their
average b = 0.104+/-0.005+/-0.004, and their ratio b+/b0 = 0.99+/-0.10+/-0.03.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 05:02:02 GMT""}]","2019-08-14"
"hep-ex/0204002","Masashi Hazumi","The Belle Collaboration, K. Abe, et al","Study of CP-Violating Asymmetries in B0 -> pi+pi- Decays","9 pages, 2 figures, accepted for publication in Physical Review
  Letters","Phys.Rev.Lett.89:071801,2002","10.1103/PhysRevLett.89.071801","KEK Preprint 2002-6, Belle Preprint 2002-8","hep-ex",,"  We present a measurement of CP-violating asymmetries in B0 -> pi+pi- decays
based on a 41.8 fb-1 data sample collected at the Upsilon(4S) resonance with
the Belle detector at the KEKB asymmetric-energy e+e- collider. We fully
reconstruct one neutral B meson as a B0 -> pi+pi- CP eigenstate and identify
the flavor of the accompanying B meson from its decay products. From the
asymmetry in the distribution of the time intervals between the two B meson
decay points, we obtain the CP-violating asymmetry parameters Spipi = -1.21
+0.38/-0.27(stat) +0.16/-0.13(syst) and Apipi = +0.94 +0.25/-0.31(stat) +/-
0.09(syst).
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:27:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 08:22:08 GMT""}]","2008-11-26"
"hep-lat/0204001","Del Debbio","A. Di Giacomo","QCD vacuum and confinement","Lectures presented at the PASI (Pan American Study Institute), Campos
  do Jordao, Brasil, January 2002. To appear in the Proceedings",,"10.1063/1.1513680","IFUP-TH/2002-12","hep-lat",,"  This course consists of two lectures. In the first lecture I discuss why a
non perturbative formulation of QCD is needed, and I show that lattice
formulation copes with this need, even if it mainly produces numerical results.
In the second lecture I discuss how lattice can help to understand the
deconfinement transition.Such understanding is also important to predict
parameters that can help in the interpretation of heavy ions high energy
experiments.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 12:57:06 GMT""}]","2009-11-07"
"hep-lat/0204002","Michael Engelhardt","Michael Engelhardt (Tuebingen)","Center vortex model for the infrared sector of Yang-Mills theory -
  Quenched Dirac spectrum and chiral condensate","36 LaTeX pages, 13 ps figures included via epsf; minor reformulations
  and added cross-referencing for the purpose of clarity","Nucl.Phys. B638 (2002) 81-110","10.1016/S0550-3213(02)00470-4",,"hep-lat",,"  The Dirac operator describing the coupling of continuum quark fields to SU(2)
center vortex world-surfaces composed of elementary squares on a hypercubic
lattice is constructed. It is used to evaluate the quenched Dirac spectral
density in the random vortex world-surface model, which previously has been
shown to quantitatively reproduce both the confinement properties and the
topological susceptibility of SU(2) Yang-Mills theory. Under certain conditions
on the modeling of the vortex gauge field, a behavior of the quenched chiral
condensate as a function of temperature is obtained which is consistent with
measurements in SU(2) lattice Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 14:59:36 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 12:36:36 GMT""}]","2009-11-07"
"hep-ph/0204016","Levent Solmaz","L. Solmaz","Constraining Fourth Generation with $B\to X_s \gamma$","10 figures 17 pages",,,,"hep-ph",,"  Using the theoretical and experimental results on $B \to X_s \gamma$, a
four-generation SM is analyzed to constrain the combination of the $4\times 4$
Cabibbo-Kobayashi-Maskawa factor $V_{t^\prime s}^* V_{t^\prime b}$ as a
function of the $t^\prime$--quark mass. It is observed that the results for the
above--mentioned physical quantities are essentially different from the
previous predictions for certain solutions of the CKM factor. Influences of the
new model is used to predict CP violation in $B \to X_s \gamma$ decay at the
order of $A_{CP}=5%$, stemming from the appearance of complex phases of
$V_{t^\prime s}^* V_{t^\prime b}$ and of Wilson coefficients $C_7$, $C_8$, in
the related process. The above mentioned physical quantities can serve as
efficient tools in search of the fourth generation.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:14:31 GMT""}]","2007-05-23"
"hep-ph/0204025","Paolo Nason","M. Cacciari and P. Nason","Is There a Significant Excess in Bottom Hadroproduction at the Tevatron?","5 pages, Latex, 4 figures. Submitted to Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 122003","10.1103/PhysRevLett.89.122003","Bicocca-FT-02-5, UPRF-2002-4","hep-ph",,"  We discuss the excess in the hadroproduction of B mesons at the Tevatron. We
show that an accurate use of up-to-date information on the B fragmentation
function reduces the observed excess to an acceptable level. Possible
implications for experimental results reporting bottom quark cross sections,
also showing an excess with respect to next-to-leading order theoretical
predictions, are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:24:39 GMT""}]","2009-11-07"
"hep-ph/0204026","Thomas Schaefer","Thomas Schaefer (Duke U, SUNY Stony Brook, Riken-BNL)","Instantons and the Large N_c Limit of QCD","10 pages; talk given at the Workshop on the Phenomenology of Large
  N_C QCD, ASU (Jan. 2002), to be published in the proceedings",,"10.1142/9789812776914_0004",,"hep-ph hep-lat",,"  We summarize our current understanding of instantons in the large N_c limit
of QCD. We also present some recent results from simulations of the instanton
liquid in QCD for N_c>3.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 19:14:07 GMT""}]","2017-08-23"
"hep-ph/0204027","Yasutaka Takanishi","H.B.Nielsen and Y.Takanishi","Baryogenesis via Lepton Number Violation and Family Replicated Gauge
  Group","36 pages, 2 feynmf figures, Latex2e; one ref. added, refree responce
  slightly modified","Nucl.Phys. B636 (2002) 305-337","10.1016/S0550-3213(02)00394-2","DESY 02-033, NBI-HE-02-02","hep-ph astro-ph hep-ex",,"  We developed a previous model fitting all quark and lepton -- including
neutrino quantities in the region of the Large Mixing Angle-MSW solar solution
-- order of magnitudewise by only six adjustable parameters (Higgs vacuum
expectation values) to also give an agreeing prediction for the amount of
baryogenesis produced in the early time of cosmology. We use Fukugita-Yanagida
scheme and take into account now also the effect of the remormalisation
equation for the Dirac neutrino sector from Planck scale to the see-saw scale.
The present version of our model with many approximately conserved (gauge)
charges distinguishing various left- and right-Weyl particles has the largest
matrix element of the mass matrix for the three flavour see-saw neutrinos being
the off-diagonal elements associated with the second- and third-proto-flavour
and gives the ratio of baryon number density to the entropy density to
2.59{+17.0\atop-2.25}\times 10^{-11} which agrees perfectly well as do also all
the fermion masses and their mixing angles order of magnitudewise.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 20:25:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 13:34:08 GMT""}]","2015-06-25"
"hep-ph/0204028","Adrian Dumitru","Adrian Dumitru and Jamal Jalilian-Marian (Brookhaven National Lab)","Forward Quark Jets from Protons Shattering the Colored Glass","9 pages, no figures","Phys.Rev.Lett.89:022301,2002","10.1103/PhysRevLett.89.022301","BNL-NT-02/7","hep-ph",,"  We consider the single-inclusive minijet cross section in pA at forward
rapidity within the Color Glass Condensate model of high energy collisions. We
show that the nucleus appears black to the incident quarks except for very
large impact parameters. A markedly flatter p_t distribution as compared to QCD
in the dilute perturbative limit is predicted for transverse momenta about the
saturation scale, which could be as large as Q_s^2 ~ 10 GeV^2 for a gold
nucleus boosted to rapidity ~10 (as at the BNL-RHIC).
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 22:25:23 GMT""}]","2010-11-30"
"hep-ph/0204029","Pietro Faccioli","M. Bargiotti, A. Bertin, M. Bruschi, M. Capponi, S. De Castro, L.
  Fabbri, P. Faccioli, D. Galli, B. Giacobbe, U. Marconi, I. Massa, M.
  Piccinini, M. Poli, N. Semprini Cesari, R. Spighi, V. Vagnoni, S. Vecchi, M.
  Villa, A. Vitale, and A. Zoccoli","Bayesian analysis of the constraints on gamma from B --> K pi rates and
  CP asymmetries in the flavour-SU(3) approach","LaTeX, 16 pages, 11 figures, 1 table. Accepted for publication in
  Eur. Phys. J. C","Eur.Phys.J.C24:361-371,2002","10.1007/s10052-002-0956-4",,"hep-ph",,"  The relation between the branching ratios and direct CP asymmetries of B -->
K pi decays and the angle gamma of the CKM unitarity triangle is studied
numerically in the general framework of the SU(3) approach, with minimal
assumptions about the parameters not fixed by flavour-symmetry arguments.
Experimental and theoretical uncertainties are subjected to a statistical
treatment according to the Bayesian method. In this context, the experimental
limits recently obtained by CLEO, BaBar and Belle for the direct CP asymmetries
are translated into the bound |gamma - 90 deg| > 21 deg at the 95% C.L.. A
detailed analysis is carried out to evaluate the conditions under which
measurements of the CP averaged branching ratios may place a significant
constraint on gamma. Predictions for the ratios of charged (R_c) and neutral
(R_n) B --> K pi decays are also presented.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 23:24:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 22:16:01 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2002 09:02:37 GMT""},{""version"":""v4"",""created"":""Wed, 8 May 2002 17:28:43 GMT""}]","2009-08-07"
"hep-ph/0204030","Nobuhiro Maekawa","Nobuhiro Maekawa and Qaisar Shafi","Supersymmetric SU(3)^3 unification with Anomalous U(1)_A Gauge Symmetry","18 pages, 1 figure, revised version","Prog.Theor.Phys.109:279-293,2003","10.1143/PTP.109.279","KUNS-1777, BA-02-15","hep-ph",,"  We consider supersymmetric unification based on the gauge symmetry
SU(3)_C\times SU(3)_L\times SU(3)_R supplemented by an anomalous U(1)_A gauge
symmetry. Realistic fermion masses and mixings are realized, including large
mixings in the neutrino sector. We also consider the supersymmetric flavor
problem, gauge coupling unification and proton decay. The dominant proton decay
mode is expected to be p-> e^+\pi^0 and the lifetime is estimated to be \sim
10^{34}-10^{35} years.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 05:35:28 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 06:00:34 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jul 2002 02:19:03 GMT""}]","2011-05-12"
"hep-ph/0204032","Reinhard Stock","Reinhard Stock","Bulk Hadron Production at AGS and SPS",,,,,"hep-ph",,"  With new data available from the SPS, at 40 and 80 GeV/A, I review the
systematics of bulk hadron multiplicities, with prime focus on strangeness
production. The classical concept of strangeness enhancement in central AA
collisions is reviewed, in view of the statistical hadronization model which
suggests to understand strangeness enhancement to arise chiefly in the
transition from the canonical to the grand canonical version of that model. I.
e. enhancement results from the fading away of canonical suppression. The model
also captures the striking strangeness maximum observed in the vicinity of
$\sqrt{s} \approx $ 8 GeV. A puzzle remains in the understanding of apparent
grand canonical order at the lower SPS, and at AGS energies.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:19:13 GMT""}]","2007-05-23"
"hep-ph/0204033","Chongxing Yue","Chongxing Yue, Yong Jia, Yanming Zhang, Hong Li","Top quark associated production of the neutral top-pion at high energy
  $e^{+}e^{-}$ colliders","Latex files, 10 pages and 3 figures","Phys.Rev. D65 (2002) 095010","10.1103/PhysRevD.65.095010",,"hep-ph",,"  In the context of topcolor-assisted technicolor (TC2) models, we calculate
the associated production of the neutral top-pion $\pi_{t}^{0}$ with a pair of
top quarks via the process $e^{+}e^{-}\longrightarrow t\bar{t}\pi_{t}^{0}$. We
find that the production cross section is larger than that of the process $
e^{+}e^{-}\longrightarrow t\bar{t}H$ both in the standard model (SM) and in the
minimal supersymmetric SM. With reasonable values of the parameters in TC2
models, the cross section can reach $20fb$. The neutral top-pion $\pi_{t}^{0}$
may be direct observed via this process.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 10:02:06 GMT""}]","2009-11-07"
"hep-ph/0204034","Kari J. Eskola","K.J. Eskola, K. Kajantie, P.V. Ruuskanen, K. Tuominen","Rapidity dependence of particle production in ultrarelativistic nuclear
  collisions","12 pages, 8 eps-figures","Phys.Lett.B543:208-216,2002","10.1016/S0370-2693(02)02457-7","HIP-2002-10/TH, NORDITA-2002-20-HE","hep-ph nucl-th",,"  We compute the rapidity dependence of particle and transverse energy
production in ultrarelativistic heavy ion collisions at various beam energies
and atomic numbers using the perturbative QCD + saturation model. The
distribution is a broad gaussian near $y=0$ but the rapid increase of particle
production with the beam energy will via energy conservation strongly constrain
the rapidity distribution at large $y$.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 10:23:26 GMT""}]","2014-11-17"
"hep-ph/0204035","Mustafa Savci","T. M. Aliev (1), A. Ozpineci (2), and M. Savci (1) ((1) Middle East
  Technical University (metu)-Ankara-Turkey, (2) The Abdus Salam International
  Center for Theoretical Physics (ictp))","Octet baryon magnetic moments in light cone QCD sum rules","20 pages, 10 figures, 1 Table, LaTeX formatted","Phys.Rev.D66:016002,2002; Erratum-ibid.D67:039901,2003","10.1103/PhysRevD.66.016002 10.1103/PhysRevD.67.039901","metu-phys-hep-03-12","hep-ph",,"  Octet baryon magnetic moments are calculated in framework of the light cone
QCD sum rules. The analysis is carried for the general form of the
interpolating currents for octet baryons. A comparison of our results on the
magnetic moments of octet baryons with the predictions of other approaches and
experimental data is presented.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 11:13:59 GMT""}]","2014-11-17"
"hep-ph/0204036","C. J. Maxwell","D.M. Howe (IPPP, University of Durham, UK), C.J. Maxwell (IPPP,
  University of Durham, UK)","All-orders infra-red freezing of R(e+e-) in perturbative QCD","14 pages, 3 figures. Extended version with additional references","Phys.Lett. B541 (2002) 129-134","10.1016/S0370-2693(02)02192-5","IPPP/02/21, DTP/02/42","hep-ph",,"  We consider the behaviour of the perturbative QCD corrections to the R(e+e-)
ratio in the limit that the c.m. energy sqrt(s) vanishes. We find that for
N(f)<9 flavours of massless quarks, the perturbative correction to the parton
model result freezes to the infra-red limit 2/b as s-->0. Here b=(33-2N(f))/6
is the first QCD beta-function coefficient. The freezing holds to all-orders in
perturbation theory. The s-dependence can be written analytically in closed
form in terms of the Lambert W function.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:29:41 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 15:10:23 GMT""}]","2009-11-07"
"hep-ph/0204037","John March-Russell","Arthur Hebecker and John March-Russell","Proton Decay Signatures of Orbifold GUTs","Latex, 10 pages, referencing error corrected","Phys.Lett. B539 (2002) 119-125","10.1016/S0370-2693(02)02072-5","CERN-TH/2002-070","hep-ph",,"  In grand unified theories based on orbifold constructions in higher
dimensions, Higgsino-mediated proton decay is absent. However, proton decay
mediated by $X$ and $Y$ gauge bosons is typically enhanced to levels detectable
by current and future experiments. We analyse the phenomenology of proton decay
induced by the minimal coupling of $X,Y$ gauge bosons. In particular, we show
that the novel realization of matter in orbifold GUTs can lead to unusual final
state flavour structure, for example, the dominance of the $p\to K^0\mu^+$
mode. Furthermore, we discuss proton decay induced by higher-derivative brane
operators, finding potentially observable rates for natural values of the
operator coefficients.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 14:32:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 14:15:26 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 00:08:24 GMT""}]","2015-06-25"
"hep-ph/0204038","Alexey Gulov","A. V. Gulov and V. V. Skalozub (Dniepropetrovsk National University)","Signals of the Abelian Z' boson within the model independent analysis of
  the LEP data","11 pages, 2 figures",,,,"hep-ph",,"  The preliminary LEP data set on the total cross sections and the
forward-backward asymmetries of the $e^+e^-\to\bar{f}f$ processes are analysed
to establish a model-independent search for the signals of the virtual Abelian
Z' boson. The recently introduced observables giving possibility to pick up
uniquely the Z' signals in these processes are used. The mean values of the
observables are in accordance with the Z' detection at the $1\sigma$ accuracy.
The results of other model-independent fits and further prospects are
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:31:33 GMT""}]","2007-05-23"
"hep-ph/0204039","Czyz Henryk","H.Czyz, A. Grzelinska, R. Zabawa","The analytical values of the sunrise master integrals for one of the
  masses equal to zero",,"Phys.Lett. B538 (2002) 52-58","10.1016/S0370-2693(02)01992-5",,"hep-ph",,"  The analytical values of the sunrise master amplitudes were found for one
mass equal to zero, two other arbitrary masses and an arbitrary external four
momentum. Differential equations in the square of the external four momentum
and masses were used to obtain the master integrals.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:44:26 GMT""}]","2015-06-25"
"hep-ph/0204040","Martin Maul","Sven Bilke, Edisher Lipartia and Martin Maul (Lund U.)","Effective Field Theoretical Approach to Black Hole Production","4 pages, 4 figures, RevTeX, decay channels restricted to strict
  lepton number conservation",,,"LU TP 02-10","hep-ph",,"  A field theoretical description of mini black hole production at TeV energies
is given taking into account the quantization of black holes in discrete
resonances. The unknown quantum gravitational effects are absorbed in effective
couplings, black hole masses and the Hawking temperature. The evaporation is
described in terms of thermal field theory.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:58:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 17:23:50 GMT""}]","2009-09-29"
"hep-th/0204021","Michael Volkov","Mikhail S. Volkov","The Semiclassical Instability of de Sitter Space","13 pages. Talk given at the workshop ``Quantum Gravity and Strings'',
  Dubna, June 2001",,,,"hep-th",,"  The effect of the spontaneous nucleation of black holes in de Sitter space is
reviewed, and the main steps of the calculation in Nucl.Phys. B 582, 313, 2000
of the one-loop amplitude of this process are summarized. The existence of such
an effect suggests that de Sitter space is not a ground state of quantum
gravity with a positive cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 18:27:49 GMT""}]","2007-05-23"
"hep-th/0204022","Arvind Narayan Vaidya","Arvind Narayan Vaidya and Rafael de Lima Rodrigues","Comment on 'Relativistic shape invariant potentials'","Latex,3pages,no figures","J.Phys.A35:6205-6206,2002","10.1088/0305-4470/35/29/405",,"hep-th",,"  In this comment we point out numerous errors in the paper of Alhaidari cited
in the title.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 18:35:18 GMT""}]","2008-11-26"
"hep-th/0204023","Stephen Naculich","Stephen G. Naculich, Howard J. Schnitzer, and Niclas Wyllard","A cascading N=1 Sp(2N+2M)xSp(2N) gauge theory","22 pages, no figures, LaTeX","Nucl.Phys. B638 (2002) 41-61","10.1016/S0550-3213(02)00459-5","BRX-TH-501, BOW-PH-124","hep-th",,"  We study the N=1 Sp(2N+2M)xSp(2N) cascading gauge theory on a stack of N
physical and M fractional (half) D3-branes at the singularity of an
orientifolded conifold. In addition to the D3-branes and an O7-plane, the
background contains eight D7-branes, which give rise to matter in the
fundamental representation of the gauge group. The moduli space of the gauge
theory is analyzed and its structure is related to the brane configurations in
the dual type IIB theory and in type IIA/M-theory.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 19:07:40 GMT""}]","2009-11-07"
"hep-th/0204024","Manoel Messias Ferreira Junior","H. Belich, O.M. Del Cima, M.M. Ferreira, Jr., and J.A. Helayel-Neto","Electron-electron Bound States in Parity-Preserving QED3","6 pages, 1 table, style revtex","J.Phys.G29:1431-1438,2003","10.1088/0954-3899/29/7/309",,"hep-th",,"  By considering the Higgs mechanism in the framework of a parity-preserving
Planar Quantum Electrodynamics, one shows that an attractive electron-electron
interaction may come out. The e-e interaction potential emerges as the
non-relativistic limit of the Moller scattering amplitude and it may result
attractive with a suitable choice of parameters. Numerical values of the e-e
binding energy are obtained by solving the two-dimensional Schrodinger
equation. The existence of bound states is to be viewed as an indicative that
this model may be adopted to address the pairing mechanism in some systems
endowed with parity-preservation.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 20:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 17:26:32 GMT""},{""version"":""v3"",""created"":""Sun, 29 Dec 2002 21:53:13 GMT""}]","2012-08-27"
