"hep-ph/0204112","Tao Han","Joshua J. Friess, Tao Han, Dan Hooper","TeV String State Excitation via High Energy Cosmic Neutrinos","version to appear in PLB","Phys.Lett. B547 (2002) 31-36","10.1016/S0370-2693(02)02728-4",,"hep-ph astro-ph hep-th",,"  We construct the open-string scattering amplitudes for neutrino-gluon
collisions and evaluate the high energy neutrino-nucleon scattering cross
section via string state excitations in the TeV string-scale scenario. We find
that the neutrino-gluon scattering is the dominant contribution, 5-10 times
larger than neutrino-quark processes, though black hole production may be
larger than the string contribution at higher energies. We illustrate the
observability of the string signal at the Auger Observatory and the IceCube
neutrino telescope for a string scale about 1 TeV.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:05:57 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 11:47:22 GMT""}]","2010-04-05"
"hep-ph/0204117","Ashutosh V. Kotwal","Ashutosh V. Kotwal and Stefan Hofmann","Discrete energy spectrum of Hawking radiation from Schwarzschild
  surfaces",,,,,"hep-ph",,"  We analyze the allowed energy levels of Hawking radiation from Schwarzschild
surfaces in space-times with large extra dimensions. From the requirement that
the wave functions associated with these particles be single-valued and obey
radial boundary conditions, we derive an upper bound of their discrete energy
spectrum as a function of the number of large extra dimensions and the mass of
the black hole. Furthermore, we investigate the spacing of the energy levels.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:20:37 GMT""}]","2016-09-06"
"hep-ph/0204118","Naotoshi Okamura","N.Okamura","Possibility of the LBL experiment with the high intensity proton
  accelerator","3 pages, 1 figure Proceedings of the NuFACT'01 Workshop, Tsukuba,
  Japan, May 2001","Nucl.Instrum.Meth. A503 (2001) 215-217","10.1016/S0168-9002(03)00677-6","VPI-IPPAP-02-04","hep-ph",,"  We study physics possibility of Very Long Base-Line (VLBL)
Neutrino-Oscillation Experiments with the High Intensity Proton Accelerator,
which will be completed by the year 2007 in Tokai-village, Japan. As a target,
a 100 kton-level water-Cerenkov detector is considered at 2,100 km away.
Assuming the pulsed narrow-band nu_mu beams, we study sensitivity of such
experiments to the neutrino mass hierarchy, the mass-squared differences, one
CP phase and three angles of the lepton-flavor-mixing matrix. We find that
experiments at a distance 2,100 km can determine the neutrino mass hierarchy if
the mixing matrix element U_{e3} is not too small. The CP phase and U_{e3} can
be constrained if the large-mixing-angle solution of the solar-neutrino deficit
is realized.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:54:30 GMT""}]","2009-11-07"
"hep-ph/0204119","Durmus Demir","D. A. Demir, Keith A. Olive, and M.B. Voloshin","The Forward-Backward Asymmetry of B to (pi,K) l^+ l^-: Supersymmetry at
  Work","18 pages; 11 eps figures; minor changes in text; journal version","Phys.Rev.D66:034015,2002","10.1103/PhysRevD.66.034015","UMN-TH-2047/02, TPI-MINN-02/07","hep-ph",,"  We analyze the forward-backward asymmetry of the decays B to (pi,K) l^+ l^-
with l = mu or tau in the framework of the constrained minimal supersymmetric
standard model. We find that, the asymmetry is enhanced at large tan beta and
depends strongly on the sign of the mu parameter. For mu > 0, the asymmetry is
typically large and observable whereas for mu < 0, it changes the sign and is
suppressed by an order of magnitude. Including cosmological constraints we find
that the asymmetry has a maximal value of about 30 %, produced when Higgs- and
gauge- induced flavor violations are of comparable size, at a value of tan beta
simeq 35. The present constraints from the B-factories are too weak to
constrain parameter space, and the regions excluded by them are already
disfavoured by at least one of B to X_s gamma, g-2, and/or cosmology. The size
of the asymmetry is mainly determined by the flavor of the final state lepton
rather than the flavor of the pseudoscalar.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:53:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 20:44:49 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 21:44:58 GMT""}]","2009-09-15"
"hep-ph/0204120","Daniel Kabat","Daniel Kabat, Kimyeong Lee, Erick Weinberg","QCD vacuum structure in strong magnetic fields","16 pages, LaTeX, 3 eps figures. v2: references added. v3: fixed typo","Phys.Rev.D66:014004,2002","10.1103/PhysRevD.66.014004","CU-TP-1052, KIAS-P02014","hep-ph hep-th",,"  We study the response of the QCD vacuum to strong magnetic fields, using a
potential model for the quark-antiquark interaction. We find that production of
spin-polarized u-ubar pairs is energetically favorable for fields B > B_crit
\sim 10 GeV^2. We contrast the resulting u-ubar condensate with the quark
condensate which is present at zero magnetic field, and we estimate the
corresponding magnetization as a function of B.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 20:39:25 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2002 23:50:22 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2002 18:58:49 GMT""}]","2008-11-26"
"hep-ph/0204121","Alex Gomes Dias","Alex G. Dias, V. Pleitez and M. D. Tonasse","Realistic extremely flat scalar potential in 3-3-1 models","20 pages, 2 figures. Extended and improved version. New references
  added",,,"IFT-P.047/2001","hep-ph astro-ph gr-qc",,"  We show that in 3-3-1 models it is possible to implement an extremely flat
scalar potential, i.e., a zero contribution to the cosmological constant, and
still having realistic values for the masses of the scalar Higgs fields.
Besides, when loop corrections are considered they impose constraints over
heavy particles masses (exotic quarks and extra vector bosons) which are
present in the model. A crucial ingredient in 3-3-1 models is the existence of
trilinear terms in the scalar potential. We also consider the two-Higgs
doublets extension of the standard model with and without supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 22:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 18:29:10 GMT""}]","2007-05-23"
"hep-ph/0204122","Aaron Pierce","Roni Harnik, Hitoshi Murayama, Aaron Pierce","Purely Four-dimensional Viable Anomaly Mediation","7 pages, Uses RevTex4 (included). References modified","JHEP 0208:034,2002","10.1088/1126-6708/2002/08/034","LBNL-50085, UCB-PTH-02/13","hep-ph",,"  Anomaly mediation of supersymmetry breaking solves the supersymmetric flavor
problem thanks to its ultraviolet-insensitivity. However, it suffers from two
problems: sleptons have negative masses-squared, and there are likely bulk
moduli that spoil the framework. Here, we present the first fully
ultraviolet-insensitive model of anomaly mediation with positive slepton
masses-squared in a purely four-dimensional framework. Our model is based on
the additional D-term contributions to the sparticle masses, and the conformal
sequestering mechanism.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 22:52:48 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jun 2002 00:52:27 GMT""}]","2009-11-07"
"hep-ph/0204123","Kosuke Odagiri","S. Moretti, K. Odagiri, P. Richardson, M.H. Seymour, B.R. Webber","Implementation of supersymmetric processes in the HERWIG event generator","33 pages, uses JHEP3.cls; program available at
  http://hepwww.rl.ac.uk/theory/seymour/herwig/","JHEP 0204:028,2002","10.1088/1126-6708/2002/04/028","Cavendish-HEP-02/03, CERN-TH/2001-177, DAMTP-2002-34, DCPT/01/102,
  IPPP/01/51, KEK-TH/812","hep-ph",,"  We describe the implementation of supersymmetric processes in the HERWIG
Monte Carlo event generator. We define relevant parameter and mixing
conventions and list the hard scattering matrix elements. Our implementation is
based on the Minimum Supersymmetric Standard Model, with the option of R-parity
violation. The sparticle spectrum is completely general. Both hadron-hadron and
lepton-lepton collisions are covered. This article supplements a separate
publication in which the general features of HERWIG 6.2 are described, and
updates the treatment of supersymmetry to version 6.4.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 07:54:15 GMT""}]","2010-04-06"
"hep-ph/0204124","Kei Iida","Kei Iida, Gordon Baym","Superfluid phases of quark matter. III. Supercurrents and vortices","20 pages, Revtex","Phys.Rev. D66 (2002) 014015","10.1103/PhysRevD.66.014015",,"hep-ph cond-mat.supr-con nucl-th",,"  We study, within Ginzburg-Landau theory, the responses of three-flavor
superfluid quark-gluon plasmas to external magnetic fields and rotation, in
both the color-flavor locked and isoscalar color-antitriplet diquark phases
near the critical temperature. Fields are incorporated in the gradient energy
arising from long wavelength distortions of the condensate, via covariant
derivatives to satisfy local gauge symmetries associated with color and
electric charge. Magnetic vortex formation, in response to external magnetic
fields, is possible only in the isoscalar phase; in the color-flavor locked
phase, external magnetic fields are incompletely screened by the Meissner
effect. On the other hand, rotation of the superfluid produces vortices in the
color-flavor locked phase; in the isoscalar phase, it produces a London
gluon-photon mixed field. We estimate the coherence and Meissner lengths and
critical magnetic fields for the two phases.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 09:19:20 GMT""}]","2009-11-07"
"hep-ph/0204125","Giulia Ricciardi","Ugo Aglietti, Giulia Ricciardi","Approximate NNLO Threshold Resummation in Heavy Flavour Decays","16 pages, 3 figures, Latex; minor changes; 2 figures added","Phys.Rev.D66:074003,2002","10.1103/PhysRevD.66.074003","DSF-4/2002","hep-ph",,"  We present an approximate NNLO evaluation of the QCD form factor resumming
large logarithmic perturbative contributions in semi-inclusive heavy flavour
decays.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 11:05:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 20:55:36 GMT""}]","2011-01-25"
"hep-ph/0204126","Efrain J. Ferrer","J. Cannellos, E. J. Ferrer, and V. de la Incera","Hypermagnetic Field Effects in the Thermal Bath of Chiral Fermions","5 pages","Phys.Lett. B542 (2002) 123-129","10.1016/S0370-2693(02)02336-5",,"hep-ph",,"  The dispersion relations for leptons in the symmetric phase of the
electroweak model in the presence of a constant hypermagnetic field are
investigated. The one-loop fermion self-energies are calculated in the lowest
Landau level approximation and used to show that the hypermagnetic field
forbids the generation of the ''effective mass'' found as a pole of the
fermions' propagators at high temperature and zero fields. In the considered
approximation leptons behave as massless particles propagating only along the
direction of the external field. The reported results can be of interest for
the cosmological implications of primordial hypermagnetic fields.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:05:59 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jul 2002 15:05:51 GMT""}]","2015-06-25"
"hep-ph/0204127","Xiaomin Zu","John C. Collins, Xiaomin Zu","Parton Distribution Functions suitable for Monte-Carlo event generators","References corrected. Added reference","JHEP 0206 (2002) 018","10.1088/1126-6708/2002/06/018",,"hep-ph",,"  In the usual factorization theorems, which give predictions only for
inclusive cross sections, there is considerable freedom in the choice of the
scheme to define the parton distribution functions. These theorems do not
directly apply to Monte-Carlo event generators, and more general factorization
theorems which give predictions for fully exclusive cross sections are needed.
It has been shown that appropriate parton distribution functions are uniquely
defined by the showering algorithm. In this paper, we present results of
calculations of the Monte-Carlo parton distribution functions in terms of the
commonly used MSbar parton distribution functions. At small x the differences
are large, which demonstrates the importance of using the correct parton
distribution functions in an event generator rather than MSbar parton
distribution functions. We present some simple approximations that enable an
understanding of the sizes of the results to be obtained.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:57:05 GMT""},{""version"":""v2"",""created"":""Sun, 14 Apr 2002 20:39:01 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jun 2002 19:58:34 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jun 2002 13:29:43 GMT""}]","2009-11-07"
"hep-th/0204089","Carlo Angelantonj","Carlo Angelantonj (CERN) and Augusto Sagnotti (Rome U. Tor Vergata &
  INFN, Rome II)","Open Strings","156 pages. References added. Version to appear in Physics Reports.
  Dedicated to John H. Schwarz on the occasion of his sixtieth birthday","Phys.Rept.371:1-150,2002; Erratum-ibid.376:339-405,2003","10.1016/S0370-1573(02)00273-9","CERN-TH/2002-025, ROM2F-2002/08, LPTENS 02/14, CPHT RR 020.0202","hep-th gr-qc hep-ph",,"  This review is devoted to open strings, and in particular to the often
surprising features of their spectra. It follows and summarizes developments
that took place mainly at the University of Rome ``Tor Vergata'' over the last
decade, and centred on world-sheet aspects of the constructions now commonly
referred to as ``orientifolds''. Our presentation aims to bridge the gap
between the world-sheet analysis, that first exhibited many of the novel
features of these systems, and their geometric description in terms of extended
objects, D-branes and O-planes, contributed by many other colleagues, and most
notably by J. Polchinski. We therefore proceed through a number of prototype
examples, starting from the bosonic string and moving on to ten-dimensional
fermionic strings and their toroidal and orbifold compactifications, in an
attempt to guide the reader in a self-contained journey to the more recent
developments related to the breaking of supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:22:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 10:44:14 GMT""}]","2014-11-18"
"hep-th/0204090","TC Dunning","Clare Dunning","Massless flows between minimal W models","11 pages, 2 figures, V2: typos corrected and paragraph added to
  section 6","Phys.Lett. B537 (2002) 297-305","10.1016/S0370-2693(02)01938-X",,"hep-th",,"  We study the renormalisation group flows between minimal W models by means of
a new set of nonlinear integral equations which provide access to the effective
central charge of both unitary and nonunitary models. We show that the scaling
function associated to the nonunitary models is a nonmonotonic function of the
system size.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:43:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 14:51:49 GMT""}]","2009-11-07"
"hep-th/0204091",,"Andrew J. Tolley and Neil Turok","Quantum Fields in a Big Crunch/Big Bang Spacetime","30 pages, RevTex file, five postscript figure files","Phys.Rev. D66 (2002) 106005","10.1103/PhysRevD.66.106005",,"hep-th astro-ph",,"  We consider quantum field theory on a spacetime representing the Big
Crunch/Big Bang transition postulated in the ekpyrotic or cyclic cosmologies.
We show via several independent methods that an essentially unique matching
rule holds connecting the incoming state, in which a single extra dimension
shrinks to zero, to the outgoing state in which it re-expands at the same rate.
For free fields in our construction there is no particle production from the
incoming adiabatic vacuum. When interactions are included the total particle
production for fixed external momentum is finite at tree level. We discuss a
formal correspondence between our construction and quantum field theory on de
Sitter spacetime.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:09:38 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 22:02:36 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jul 2002 17:11:30 GMT""}]","2009-11-07"
"hep-th/0204092","J. Fernando Barbero G.","J. Fernando Barbero, Eduardo J. S. Villase\~nor","Diff-invariant Kinetic Terms in Arbitrary Dimensions","8 pages, REVTEX. To appear in Phys. Rev. D","Phys.Rev. D65 (2002) 125020","10.1103/PhysRevD.65.125020",,"hep-th",,"  We study the physical content of quadratic diff-invariant Lagrangians in
arbitrary dimensions by using covariant symplectic techniques. This paper
extends previous results in dimension four. We discuss the difference between
the even and odd dimensional cases.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 07:21:50 GMT""}]","2017-03-24"
"hep-th/0204093","Mikhail Iofa","Mikhail Z. Iofa (Skobeltsyn Institute of Nuclear Physics, Moscow State
  University)","Near-horizon behavior of string-loop-corrected dyonic black holes","Improved version. Mixing of the dilaton with other moduli properly
  taken into account","Phys.Lett.B538:385-392,2002","10.1016/S0370-2693(02)01993-7","SINP-2002-11/695","hep-th",,"  Dyonic black holes with string-loop corrections are studied in the
near-horizon region. In perturbative heterotic string theory compactified to
four dimensions with N=2 supersymmetry, in the first order in string-loop
expansion parameter, we solve the system of Maxwell and Killing spinor
equations for dyonic black hole. At the horizon, the string-loop-corrected
solution displays restoration of spontaneously broken supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 09:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 08:56:52 GMT""}]","2014-11-18"
"hep-th/0204094","D. M. Ghilencea","D.M. Ghilencea, S. Groot Nibbelink","String Threshold corrections from Field Theory","24 pages, LaTeX. Reference and one paragraph (p.11) added","Nucl.Phys.B641:35-60,2002","10.1016/S0550-3213(02)00625-9",,"hep-th hep-ph",,"  A field theory approach to summing threshold effects to the gauge couplings
in a two-torus compactification is presented and the link with the (heterotic)
string calculation is carefully investigated. We analyse whether the complete
UV behaviour of the theory may be described on pure field theory grounds, as
due to momentum modes only, and address the role of the winding modes, not
included by the field theory approach. ``Non-decoupling'' effects in the low
energy limit, due to a small dimension are discussed. The role of modular
invariance in ensuring a finite (heterotic) string result is addressed.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 10:03:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 16:34:18 GMT""}]","2008-11-26"
"hep-th/0204095","Saharian","Anna S. Kotanjyan, Aram A. Saharian (Institute of Applied Problems in
  Physics, Yerevan, Armenia)","Radiation from a charge circulating inside a waveguide with dielectric
  filling","10 pages, Latex, four EPS figures","Mod.Phys.Lett. A17 (2002) 1323-1333","10.1142/S0217732302007272",,"hep-th cond-mat",,"  The emitted power of the radiation from a charged particle moving uniformly
on a circle inside a cylindrical waveguide is considered. The expressions for
the energy flux of the radiation passing through the waveguide cross-section
are derived for both TE and TM waves. The results of the numerical evaluation
are presented for the number of emitted quanta depending on the waveguide
radius, the radius of the charge rotation orbit and dielectric permittivity of
the filling medium. These results are compared with the corresponding
quantities for the synchrotron radiation in a homogeneous medium.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 12:57:30 GMT""}]","2009-11-07"
"hep-th/0204096","Thordur Jonsson","Bergfinnur Durhuus and Thordur Jonsson","A note on noncommutative scalar multisolitons","8 pages","Phys.Lett. B539 (2002) 277-280","10.1016/S0370-2693(02)02089-0","RH-03-2002","hep-th math-ph math.MP",,"  We prove that there do not exist multisoliton solutions of noncommutative
scalar field theory in the Moyal plane which interpolate smoothly between $n$
overlapping solitons and $n$ solitons with an infinite separation.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 13:09:32 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 15:29:53 GMT""}]","2015-06-26"
"hep-th/0204097","Michael Karowski","H. Babujian and M. Karowski","Sine-Gordon breather form factors and quantum field equations","LaTeX, 31 pages","J.Phys.A35:9081-9104,2002","10.1088/0305-4470/35/43/308",,"hep-th",,"  Using the results of previous investigations on sine-Gordon form factors
exact expressions of all breather matrix elements are obtained for several
operators: all powers of the fundamental bose field, general exponentials of
it, the energy momentum tensor and all higher currents. Formulae for the
asymptotic behavior of bosonic form factors are presented which are motivated
by Weinberg's power counting theorem in perturbation theory. It is found that
the quantum sine-Gordon field equation holds and an exact relation between the
``bare'' mass and the renormalized mass is obtained. Also a quantum version of
a classical relation for the trace of the energy momentum is proven. The
eigenvalue problem for all higher conserved charges is solved. All results are
compared with perturbative Feynman graph expansions and full agreement is
found.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:50:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 13:47:42 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2002 09:08:22 GMT""},{""version"":""v4"",""created"":""Fri, 13 Sep 2002 14:57:54 GMT""}]","2008-11-26"
"math-ph/0204025","Wifredo Garcia Fuertes","Wifredo Garcia Fuertes, Askold Perelomov (Univ. of Oviedo)","The generating function for a particular class of characters of SU(n)","7 pages, no figures",,"10.1088/0305-4470/35/24/101",,"math-ph math.MP",,"  We compute the generating function for the characters of the irreducible
representations of SU(n) whose associated Young diagrams have only two rows
with the same number of boxes. The result is a rational determinantal
expression in which both the numerator and the denominator have a simple
structure when expressed in terms of Schur polynomials.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:43:31 GMT""}]","2009-11-07"
"math/0204112","Elliott Pearl","Jan Paseka","Morita equivalence in the context of Hilbert modules","29 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 223--251, Topology Atlas, Toronto, 2002",,,"math.OA",,"  The Morita equivalence of m-regular involutive quantales in the context of
the theory of Hilbert $A$-modules is presented. The corresponding fundamental
representation theorems are shown. We also prove that two commutative m-regular
involutive quantales are Morita equivalent if and only if they are isomorphic
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:30:10 GMT""}]","2007-05-23"
"math/0204121","Elliott Pearl","Georgi Dimov, Franco Obersnel and Gino Tironi","On Tychonoff-type hypertopologies","20 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 51--70, Topology Atlas, Toronto, 2002",,,"math.GN",,"  In 1975, M. M. Choban introduced a new topology on the set of all closed
subsets of a topological space, similar to the Tychonoff topology but weaker
than it. In 1998, G. Dimov and D. Vakarelov used a generalized version of this
new topology, calling it Tychonoff-type topology. The present paper is devoted
to a detailed study of Tychonoff-type topologies on an arbitrary family M of
subsets of a set X. When M contains all singletons, a description of all
Tychonoff-type topologies O on M is given. The continuous maps of a special
form between spaces of the type (M,O) are described in an isomorphism theorem.
The problem of commutability between hyperspaces and subspaces with respect to
a Tychonoff-type topology} is investigated as well. Some topological properties
of the hyperspaces (M,O) with Tychonoff-type topologies O are briefly
discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:03:10 GMT""}]","2007-05-23"
"math/0204122","Elliott Pearl","Edwin Duda","Chainable subcontinua","3 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 71--73, Topology Atlas, Toronto, 2002}",,,"math.GN",,"  This paper is concerned with conditions under which a metric continuum (a
compact connected metric space) contains a non-degenerate chainable continuum.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:15:45 GMT""}]","2007-05-23"
"math/0204123","Elliott Pearl","A. El-Fattah El-Atik, M. E. Abd El-Monsef and E. I. Lashin","On finite T_0 topological spaces","16 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 75--90, Topology Atlas, Toronto, 2002",,,"math.GN",,"  Finite topological spaces became much more essential in topology, with the
development of computer science. The task of this paper is to study and
investigate some properties of such spaces with the existence of an ordered
relation between their minimal neighborhoods. We introduce notations and
elementary facts known as Alexandroff space. The family of minimal
neighborhoods forms a unique minimal base. We consider T_0 spaces. We give a
link between finite $T_0$ spaces and the related partial order. Finally, we
study some properties of multifunctions and their relationships with connected
ordered topological spaces.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:26:19 GMT""}]","2007-05-23"
"math/0204124","Elliott Pearl","Marton Elekes","Transfinite sequences of continuous and Baire 1 functions on separable
  metric spaces","2 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 91--92, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We investigate the existence of well-ordered sequences of Baire 1 functions
on separable metric spaces.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:39:56 GMT""}]","2007-05-23"
"math/0204125","Elliott Pearl","Janos Gerlits, Istvan Juhasz, Lajos Soukup and Zoltan Szentmiklossy","Characterizing continuity by preserving compactness and connectedness","26 pages. This article has been submitted for publication to
  Fundamenta Mathematicae","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 93--118, Topology Atlas, Toronto, 2002",,,"math.GN",,"  Let us call a function $f$ from a space $X$ into a space $Y$ preserving if
the image of every compact subspace of $X$ is compact in $Y$ and the image of
every connected subspace of $X$ is connected in $Y$. By elementary theorems a
continuous function is always preserving. Evelyn R. McMillan proved in 1970
that if $X$ is Hausdorff, locally connected and Frechet, $Y$ is Hausdorff, then
the converse is also true: any preserving function $f:X\to Y$ is continuous.
The main result of this paper is that if $X$ is any product of connected
linearly ordered spaces (e.g. if $X = R^\kappa$) and $f:X \to Y$ is a
preserving function into a regular space $Y$, then $f$ is continuous.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:50:10 GMT""}]","2007-05-23"
"math/0204126","Elliott Pearl","Eli Glasner","The Cantor set of linear orders on N is the universal minimal
  S_\infty-system","5 pages. The results in this article will be treated fully in an
  article, written jointly with B. Weiss, to be published in Geometric and
  Functional Analysis (GAFA)","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 119--123, Topology Atlas, Toronto, 2002",,,"math.DS",,"  Each topological group $G$ admits a unique universal minimal dynamical system
$(M(G),G)$. When $G$ is a non-compact locally compact group the phase space
$M(G)$ of this universal system is non-metrizable. There are however
topological groups for which $M(G)$ is the trivial one point system (extremely
amenable groups), as well as topological groups $G$ for which $M(G)$ is a
metrizable space and for which there is an explicit description of the
dynamical system $(M(G),G)$. One such group is the topological group $S_\infty$
of all permutations of the integers ${\mathbb Z}$, with the topology of
pointwise convergence. We show that $(M(S_\infty),S_\infty)$ is a symbolic
dynamical system (hence in particular $M(S_\infty)$ is a Cantor set), and give
a full description of all its symbolic factors. Among other facts we show that
$(M(G),G)$ (and hence also every minimal $S_\infty$) has the structure of a
two-to-one group extension of proximal system and that it is uniquely ergodic.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:01:33 GMT""}]","2007-05-23"
"math/0204127","Elliott Pearl","Chris Good, Robin W. Knight and Abdul M. Mohamad","On the metrizability of spaces with a sharp base","10 pages. Reprinted from Topology and its Applications, in press,
  Chris Good, Robin W. Knight and Abdul M. Mohamad, On the metrizability of
  spaces with a sharp base","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 125--134, Topology Atlas, Toronto, 2002",,,"math.GN",,"  A base $\mathcal{B}$ for a space $X$ is said to be sharp if, whenever $x\in
X$ and $(B_n)_{n\in\omega}$ is a sequence of pairwise distinct elements of
$\mathcal{B}$ each containing $x$, the collection $\{\bigcap_{j\le
n}B_j:n\in\omega\}$ is a local base at $x$. We answer questions raised by
Alleche et al. and Arhangel$'$ski\u{\i} et al. by showing that a pseudocompact
Tychonoff space with a sharp base need not be metrizable and that the product
of a space with a sharp base and $[0,1]$ need not have a sharp base. We prove
various metrization theorems and provide a characterization along the lines of
Ponomarev's for point countable bases.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:11:09 GMT""}]","2007-05-23"
"math/0204128","Elliott Pearl","M. K. Gormley and T. B. M. McMaster","Sub-representation of posets","12 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 135--146, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We define a property sub-representability and we give a complete
characterisation of sub-representability of posets.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:17:43 GMT""}]","2007-05-23"
"math/0204129","Elliott Pearl","Valentin Gutev","Fell-continuous selections and topologically well-orderable spaces II","7 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 147--153, Topology Atlas, Toronto, 2002",,,"math.GN",,"  The present paper improves a result of V. Gutev and T. Nogura (1999) showing
that a space $X$ is topologically well-orderable if and only if there exists a
selection for $\mathcal{F}_2(X)$ which is continuous with respect to the Fell
topology on $\mathcal{F}_2(X)$. In particular, this implies that
$\mathcal{F}(X)$ has a Fell-continuous selection if and only if
$\mathcal{F}_2(X)$ has a Fell-continuous selection.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:23:53 GMT""}]","2007-05-23"
"math/0204130","Elliott Pearl","Yasunao Hattori","Special metrics","10 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 155--164, Topology Atlas, Toronto, 2002",,,"math.GN",,"  This is a survey on special metrics. We shall present some results and open
questions on special metrics mainly appeared in the last 10 years
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:29:16 GMT""}]","2007-05-23"
"math/0204131","Elliott Pearl","A. Iwanik, L. Janos and F. A. Smith","Compactification of a map which is mapped to itself","5 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 165--169, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We prove that if $T: X \to X$ is a selfmap of a set $X$ such that $\bigcap
\{T^{n}X: n\in N}\}$ is a one-point set, then the set $X$ can be endowed with a
compact Hausdorff topology so that $T$ is continuous.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:40:24 GMT""}]","2007-05-23"
