"astro-ph/0204441","Jorge Iglesias","J. Iglesias-Paramo (Laboratoire d'Astrophysique de Marseille), C.
  Munoz-Tunon (Instituto de Astrofisica de Canarias)","A Spectral Diagnostic for Density-Bounded HII Regions","15 pages, 5 figures, LaTeX, accepted for publication in M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 336 (2002) 33","10.1046/j.1365-8711.2002.05606.x",,"astro-ph",,"  The existence of density-bounded HII regions in spiral galaxies is supported
by means of a spectral indicator based on the intensity of the [OI]6300A
forbidden line. A grid of photoionization models providing spectral information
of density-bounded nebulae is presented in order to test the validity of our
indicator. The indicator is applicable to typical observed HII regions with
solar or higher metallicities, and for the range of ages observed in normal HII
regions. When applying the diagnostic to a large sample of HII regions of
spiral galaxies taken from the literature, we find that a fraction of the
selected HII regions with emission detected in the [OI]6300A line turn out to
be consistent with the predictions of density-bounded photoionization models.
Preliminary estimates of the fraction of Lyman continuum photons escaping
ranges from 20% to 40%. The number of density-bounded HII regions could be even
larger after confirmation of those regions for which the [OI] line was not
detected, provided they are good density-bounded candidates. We stress the
importance of having combined information on both good measurements or reliable
upper limits for the intensity of this line, and good determinations of the
Halpha luminosity for complete samples of HII regions in galaxies in order to
make proper estimations as to whether UV photons escaping from HII regions are
the main source of ionization of the diffuse ionized medium in galaxies.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 07:28:25 GMT""}]","2009-11-07"
"astro-ph/0204442","Rob Fender","R.P. Fender (Amsterdam), D. Rayner, D.G. McCormick, T.W.B. Muxlow,
  G.G. Pooley, R.J. Sault, R.E. Spencer","Variable circular polarisation associated with relativistic ejections
  from GRS 1915+105","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 39","10.1046/j.1365-8711.2002.05701.x",,"astro-ph",,"  We report the discovery of variable circularly polarised radio emission
associated with relativistic ejections from GRS 1915+105, based on observations
with the Australia Telescope Compact Array (ATCA) and the Multi-Element
Radio-Linked Interferometer Network (MERLIN). Following a radio flare in 2001
January, significant and variable circular polarisation, at a fractional level
of 0.2-0.4%, was measured with ATCA at four frequencies between 1-9 GHz.
Following an additional outburst 65 days later in 2001 March, further ATCA
observations measured a comparable sign and level of circular polarisation at
two frequencies. At this second epoch, contemporaneous MERLIN observations
directly imaged a relativistic ejection event and allowed us to confidently
associate both the circularly and linearly polarised emission with the
relativistic ejecta, allowing a detailed measurement of the full polarisation
properties in the optically thin phase. The fractional circular polarisation
spectrum appears to flatten at higher frequencies in 2001 January, when there
is strong evidence for multiple components at different optical depths. While
we cannot conclusively distinguish between synchrotron or propagation-induced
conversion as the origin of the circularly polarised component, we do not
consider that coherent or birefringent scintillation mechanisms are likely. The
implication is therefore that the ejections from GRS 1915+105 are associated
with a significant population of low-energy electrons, with associated
consequences for the energetics of relativistic ejection events. [abridged]
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 07:42:55 GMT""}]","2009-11-07"
"astro-ph/0204443","Paul Alexander","P. Alexander","On the interaction of FR-II radio sources with the intracluster medium","12 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 335 (2002) 610","10.1046/j.1365-8711.2002.05638.x",,"astro-ph",,"  The effect of the expansion of powerful FR-II radio sources into a cluster
environment is discussed. The analysis considers both the thermal and temporal
evolution of the ICM which has passed through the bow shock of the radio source
and the effect of this swept-up gas on the dynamics of the radio source itself.
The final state of the swept-up ICM is critcally dependent on the thermal
conductivity of the gas. If the gas behind the bow shock expands adiabatically,
and the source is expanding into a steeply falling atmosphere, then a narrow
dense layer will form as the radio source lifts gas out of the cluster
potential. This layer has a cooling time very much less than that of the gas
just ahead of the radio source. This effect does not occur if the thermal
conductivity of the gas is high, or if the cluster atmosphere is shallow. The
swept-up gas also affects the dyamics of the radio source especially as it
slows towards sub-sonic expansion. The preferential accumulation of the
swept-up gas to the sides of the cocoon leads to the aspect ratio of the source
increasing. Eventually the contact surface must become Rayleigh-Taylor unstable
leading both to inflow of the swept-up ICM into the cavity created by the
cocoon, but also substantial mixing of the cooler denser swept-up gas with the
ambient ICM thereby creating a multi-phase ICM. The radio source is likely to
have a marked effect on the cluster on timescales long compared to the age of
the source.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 08:17:26 GMT""}]","2009-11-07"
"astro-ph/0204444","Tim Jenness","E. N. Archibald (1), T. Jenness (1), W. S. Holland (1 and 2), I. M.
  Coulson (1), N. E. Jessop (1), J. A. Stevens (2 and 3), E. I. Robson (1 and
  4), R. P. J. Tilanus (1 and 5), W. D. Duncan (2), J. F. Lightfoot (2) ((1)
  JAC, (2) UKATC, (3) MSSL, (4) University of Central Lancashire, (5) NWO)","On the atmospheric limitations of ground-based submillimetre astronomy
  using array receivers","14 pages, 16 figures; accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 336 (2002) 1","10.1046/j.1365-8711.2002.05582.x",,"astro-ph",,"  The calibration of ground-based submillimetre observations has always been a
difficult process. We discuss how to overcome the limitations imposed by the
submillimetre atmosphere. Novel ways to improve line-of-sight opacity estimates
are presented, resulting in tight relations between opacities at different
wavelengths. The submillimetre camera SCUBA, mounted on the JCMT, is the first
large-scale submillimetre array, and as such is ideal for combatting the
effects of the atmosphere. For example, we find that the off-source pixels are
crucial for removing sky-noise. Benefitting from several years of SCUBA
operation, a database of deep SCUBA observations has been constructed to better
understand the nature of sky-noise and the effects of the atmosphere on
instrument sensitivity. This has revealed several results. Firstly, there is
evidence for positive correlations between sky-noise and seeing and sky-noise
and sky opacity. Furthermore, 850-micron and 450-micron sky-noise are clearly
correlated, suggesting that 450-micron data may be used to correct 850-micron
observations for sky-noise. Perhaps most important of all: if off-source
bolometers are used for sky-noise removal, there is no correlation between
instrument sensitivity and chop throw, for chop throws out to 180 arcsec.
Understanding the effects of submillimetre seeing is also important, and we
find that the JCMT beam is not significantly broadened by seeing, nor is there
an obvious correlation between seeing and pointing excursions.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 08:34:20 GMT""}]","2009-11-07"
"astro-ph/0204445","George Hobbs","G. Hobbs, A. G. Lyne, B. C. Joshi, M. Kramer, I. H. Stairs, F. Camilo,
  R. N. Manchester, N. D'Amico, A. Possenti, V. M. Kaspi","A Very Large Glitch in PSR J1806-2125","4 pages, 3 figures, accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc. 333 (2002) L7","10.1046/j.1365-8711.2002.05600.x",,"astro-ph",,"  PSR J1806-2125 is a pulsar discovered in the Parkes multibeam pulsar survey
with a rotational period of 0.4s and a characteristic age of 65kyr. Between
MJDs 51462 and 51894 this pulsar underwent an increase in rotational frequency
of $\Delta \nu/\nu \approx 16 \times 10^{-6}$. The magnitude of this glitch is
approximately 2.5 times greater than any previously observed in any pulsar and
16 times greater than the mean glitch size. This letter gives the parameters of
the glitch and compares its properties to previously observed events. The
existence of such large and rare glitches offers new hope for attempts to
observe thermal X-ray emission from the internal heat released following a
glitch, and suggests that pulsars which previously have not been observed to
glitch may do so on long timescales.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 08:58:17 GMT""}]","2009-11-07"
"astro-ph/0204446","Linda J. Tacconi","Reinhard Genzel, Linda J. Tacconi, Marco Barden, Matthew D. Lehnert,
  Dieter Lutz, Dimitra Rigopoulou, and Niranjan Thatte","Studying the Dynamics of Star Forming and IR Luminous Galaxies with
  Infrared Spectroscopy","To appear in the Proceedings of the ESO Workshop ""The Mass of
  Galaxies at Low and High Redshift"", R. Bender and A. Renzini Eds.
  (Springer-Verlag)",,"10.1007/10899892_20",,"astro-ph",,"  With the advent of efficient near-IR spectrometers on 10m-class telescopes,
exploiting the new generation of low readout noise, large format detectors, OH
avoidance and sub-arcsecond seeing, 1-2.4 micron spectroscopy is becoming a key
means of obtaining detailed galaxy dynamics and for studies of high-z galaxies.
In the following we present the results of three recent IR spectroscopy studies
on the dynamics of ULIRG mergers, super star clusters in the Antennae, and on
the properties of the rotation curves of z~1 disk galaxies, carried out with
ISAAC on the VLT and NIRSPEC on the Keck.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 09:33:04 GMT""}]","2009-11-07"
"astro-ph/0204447","Hans Van Winckel","Hans Van Winckel, Martin Cohen, Ted R. Gull","The ERE of the ""Red Rectangle"" revisited","8 pages, 9 figures accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20020623",,"astro-ph",,"  We present in this paper high signal-to-noise long-slit optical spectra of
the Extended Red Emission (ERE) in the ""Red Rectangle"" (RR) nebula. These
spectra, obtained at different positions in the nebula, reveal an extremely
complex emission pattern on top of the broad ERE continuum. It is well known
that three features converge at large distance from the central object, in
wavelength and profile to the diffuse interstellar bands (DIBs) at 5797, 5849.8
and 6614 ang., (e.g. Sarre et al., 1995). In this paper we give a detailed
inventory of all spectral subfeatures observed in the 5550--6850 ang. spectral
range. Thanks to our high S/N spectra, we propose 5 new features in the RR that
can be associated with DIBs. For the 5550--6200 ang. spectral range our slit
position was on top of the NE spike of the X shaped nebula. A detailed
description of the spatial profile-changes is given of the strongest features
revealing that even far out in the nebula at 24 arcsec from the central star,
there remains a small shift in wavelength of 1 respectively 2 ang between the
ERE subfeatures and the DIB wavelengths of 5797.11 and 5849.78 ang.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 11:27:07 GMT""}]","2009-11-07"
"astro-ph/0204448","Floris van derTak","F.F.S. van der Tak, P. Schilke, H.S.P. M""uller, D.C. Lis, T.G.
  Phillips, M. Gerin, E. Roueff","Triply deuterated ammonia in NGC 1333","4 pages, 2 figures; to be published in Astronomy & Astrophysics
  (Letters)",,"10.1051/0004-6361:20020647",,"astro-ph",,"  The Caltech Submillimeter Observatory has detected triply deuterated ammonia,
ND3, through its 10a-00s transition near 310 GHz. Emission is found in the NGC
1333 region, both towards IRAS 4A and a position to the South-East where DCO+
peaks. In both cases, the hyperfine ratio indicates that the emission is
optically thin. Column densities of ND3 are 3--6 x 10^11 cm^-2 for T_ex=10 K
and twice as high for T_ex=5 K. Using a Monte Carlo radiative transfer code and
a model of the structure of the IRAS source with temperature and density
gradients, the estimated ND3 abundance is 3.2 x 10^-12 if ND3/H2 is constant
throughout the envelope. In the more likely case that ND3/H2D+ is constant,
ND3/H2 peaks in the cold outer parts of the source at a value of 1.0 x 10^-11.
To reproduce the observed NH3/ND3 abundance ratio of ~1000, grain surface
chemistry requires an atomic D/H ratio of ~0.15 in the gas phase, >10 times
higher than in recent chemical models. More likely, the deuteration of NH3
occurs by ion-molecule reactions in the gas phase, in which case the data
indicate that deuteron transfer reactions are much faster than proton
transfers.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 10:55:12 GMT""}]","2009-11-07"
"astro-ph/0204449","Inga Kamp","Inga Kamp (1), Marc Hempel (2), Hartmut Holweger (3) ((1) Leiden
  Observatory, The Netherlands, (2) Hamburger Sternwarte, Germany, (3) Institut
  fuer Theoretische Physik und Astrophysik, Kiel, Germany)","Do dusty A stars exhibit accretion signatures in their photospheres?","8 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020493",,"astro-ph",,"  We determined abundances of O, Ca, Fe, Ba and Y for a sample of dusty and
dust-free A stars, taken from the list of Cheng et al. (1992). Five of the
stars have an infrared-excess due to circumstellar dust. Ongoing accretion from
their circumstellar surroundings might have modified the abundances in the
photospheres of these stars, but our results clearly show, that there is no
difference in the photospheric composition of the dusty and dust-free stars.
Instead all of them show the typical diffusion pattern which diminishes towards
larger rotational velocities.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 11:41:13 GMT""}]","2009-11-07"
"astro-ph/0204450","Kandaswamy Subramanian","Kandaswamy Subramanian","Magnetic helicity in galactic dynamos","7 pages, Invited talk at the 21st meeting of the Astronomical Society
  of India, Feb 5 - 8, IUCAA, Pune. To be published in the Bulletin of the
  Astronomical Society of India",,,,"astro-ph",,"  Magnetic fields correlated on kiloparsec scales are seen in spiral galaxies.
Their origin could be due to amplification of a small seed field by a turbulent
galactic dynamo. We review the current status of the galactic dynamo,
especially the constraints imposed by magnetic helicity conservation. We
estimate the minimal strength of the large-scale magnetic field which could
arise inspite of the helicity constraint.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 11:25:00 GMT""}]","2007-05-23"
"astro-ph/0204451","William I. Newman","William I. Newman, Alice L. Newman, Yoel Rephaeli","Quantification of Uncertainty in the Measurement of Magnetic Fields in
  Clusters of Galaxies","31 pages including 3 figures; accepted for publication in the
  Astrophysical Journal as paper #54979","Astrophys.J. 575 (2002) 755-763","10.1086/341350",,"astro-ph",,"  We assess the principal statistical and physical uncertainties associated
with the determination of magnetic field strengths in clusters of galaxies from
measurements of Faraday rotation (FR) and Compton-synchrotron emissions. In the
former case a basic limitation is noted, that the relative uncertainty in the
estimation of the mean-squared FR will generally be at least one third. Even
greater uncertainty stems from the crucial dependence of the Faraday-deduced
field on the coherence length scale characterizing its random orientation; we
further elaborate this dependence, and argue that previous estimates of the
field are likely to be too high by a factor of a few. Lack of detailed spatial
information on the radio emission--and the recently deduced nonthermal X-ray
emission in four clusters--has led to an underestimation of the mean value of
the field in cluster cores. We conclude therefore that it is premature to draw
definite quantitative conclusions from the previously-claimed
seemingly-discrepant values of the field determined by these two methods.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 13:01:06 GMT""}]","2009-11-07"
"astro-ph/0204452","Avishai Dekel","Avishai Dekel, Jonathan Devor, Guy Hetzroni (The Hebrew University of
  Jerusalem)","Galactic halo cusp-core: tidal compression in mergers","19 pages, Latex, mn2e.cls, some revisions, MNRAS in press","Mon.Not.Roy.Astron.Soc.341:326,2003","10.1046/j.1365-8711.2003.06432.x",,"astro-ph",,"  We explain in simple terms how the buildup of dark haloes by merging compact
satellites, as in the CDM cosmology, inevitably leads to an inner cusp of
density profile $\rho \propto r^{-\alpha}$ with $\alpha \gsim 1$, as seen in
cosmological N-body simulations. A flatter halo core with $\alpha <1$ exerts on
the satellites tidal compression in all directions, which prevents deposit of
stripped satellite material in the core region. This makes the satellite orbits
decay from the radius where $\alpha \sim 1$ to the halo centre with no local
tidal mass transfer and thus causes a rapid steepening of the inner profile to
$\alpha >1$. These tidal effects, the resultant steepening of the profile to a
cusp, and the stability of this cusp to tandem mergers with compact satellites,
are demonstrated using N-body simulations. The transition at $\alpha \sim 1$ is
then addressed using toy models in the limiting cases of impulse and adiabatic
approximations and using tidal radii for satellites on radial and circular
orbits. In an associated paper we address the subsequent slow convergence from
either side to an asymptotic stable cusp with $\alpha \gsim 1$. Our analysis
thus implies that an inner cusp is enforced when small haloes are typically
more compact than larger haloes, as in the CDM scenario, such that enough
satellite material makes it intact into the inner halo and is deposited there.
We conclude that a necessary condition for maintaining a flat core, as
indicated by observations, is that the inner regions of the CDM satellite
haloes be puffed up by about 50% such that when they merge into a bigger halo
they would be disrupted outside the halo core. This puffing up could be due to
baryonic feedback processes in small haloes, which may be stimulated by the
tidal compression in the halo cores.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 13:54:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 17:34:56 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jan 2003 22:05:05 GMT""}]","2008-11-26"
