"cs/0205053","Paul M. Aoki","Paul M. Aoki, Rebecca E. Grinter, Amy Hurst, Margaret H. Szymanski,
  James D. Thornton, and Allison Woodruff","Sotto Voce: Exploring the Interplay of Conversation and Mobile Audio
  Spaces","8 pages","Proc. ACM SIGCHI Conference on Human Factors in Computing Systems,
  Minneapolis, MN, April 2002, 431-438. ACM Press.","10.1145/503376.503454",,"cs.HC cs.SD",,"  In addition to providing information to individual visitors, electronic
guidebooks have the potential to facilitate social interaction between visitors
and their companions. However, many systems impede visitor interaction. By
contrast, our electronic guidebook, Sotto Voce, has social interaction as a
primary design goal. The system enables visitors to share audio information -
specifically, they can hear each other's guidebook activity using a
technologically mediated audio eavesdropping mechanism. We conducted a study of
visitors using Sotto Voce while touring a historic house. The results indicate
that visitors are able to use the system effectively, both as a conversational
resource and as an information appliance. More surprisingly, our results
suggest that the technologically mediated audio often cohered the visitors'
conversation and activity to a far greater degree than audio delivered through
the open air.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 02:55:20 GMT""}]","2007-05-23"
"cs/0205054","Paul M. Aoki","Allison Woodruff, Paul M. Aoki, Rebecca E. Grinter, Amy Hurst,
  Margaret H. Szymanski, and James D. Thornton","Eavesdropping on Electronic Guidebooks: Observing Learning Resources in
  Shared Listening Environments","8 pages","In David Bearman and Jennifer Trant (eds.), Museums and the Web
  2002: Selected Papers. (Proc. 6th International Conference on Museums and the
  Web, Boston, MA, April 2002.) Pittsburgh, PA: Archives & Museum Informatics,
  2002, 21-30",,,"cs.HC",,"  We describe an electronic guidebook, Sotto Voce, that enables visitors to
share audio information by eavesdropping on each other's guidebook activity. We
have conducted three studies of visitors using electronic guidebooks in a
historic house: one study with open air audio played through speakers and two
studies with eavesdropped audio. An analysis of visitor interaction in these
studies suggests that eavesdropped audio provides more social and interactive
learning resources than open air audio played through speakers.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 03:07:01 GMT""}]","2007-05-23"
"cs/0205055","Paul M. Aoki","Allison Woodruff, Margaret H. Szymanski, Rebecca E. Grinter, and Paul
  M. Aoki","Practical Strategies for Integrating a Conversation Analyst in an
  Iterative Design Process","11 pages","Proc. ACM Conf. on Designing Interactive Systems, London, UK, June
  2002, 19-28. ACM Press.","10.1145/778712.778748",,"cs.HC",,"  We present a case study of an iterative design process that includes a
conversation analyst. We discuss potential benefits of conversation analysis
for design, and we describe our strategies for integrating the conversation
analyst in the design process. Since the analyst on our team had no previous
exposure to design or engineering, and none of the other members of our team
had any experience with conversation analysis, we needed to build a foundation
for our interaction. One of our key strategies was to pair the conversation
analyst with a designer in a highly interactive collaboration. Our tactics have
been effective on our project, leading to valuable results that we believe we
could not have obtained using another method. We hope that this paper can serve
as a practical guide to those interested in establishing a productive and
efficient working relationship between a conversation analyst and the other
members of a design team.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 03:16:49 GMT""}]","2007-05-23"
"cs/0205056","Jens Gramm","Michael R. Fellows, Jens Gramm and Rolf Niedermeier","Parameterized Intractability of Motif Search Problems","21 pages, 5 figures; an extended abstract of this paper was presented
  at the 19th International Symposium on Theoretical Aspects of Computer
  Science (STACS 2002), Springer-Verlag, LNCS 2285, pages 262--273, held in
  Juan-Les-Pins, France, March~14--16, 2002",,,"WSI-2002-2","cs.CC",,"  We show that Closest Substring, one of the most important problems in the
field of biological sequence analysis, is W[1]-hard when parameterized by the
number k of input strings (and remains so, even over a binary alphabet). This
problem is therefore unlikely to be solvable in time O(f(k)\cdot n^{c}) for any
function f of k and constant c independent of k. The problem can therefore be
expected to be intractable, in any practical sense, for k>=3. Our result
supports the intuition that Closest Substring is computationally much harder
than the special case of Closest String, although both problems are
NP-complete. We also prove W[1]-hardness for other parameterizations in the
case of unbounded alphabet size. Our W[1]-hardness result for Closest Substring
generalizes to Consensus Patterns, a problem of similar significance in
computational biology.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 10:23:18 GMT""}]","2007-05-23"
"cs/0205057","Mathias Creutz","Mathias Creutz and Krista Lagus","Unsupervised Discovery of Morphemes","10 pages, to appear in Proceedings of Morphological and Phonological
  Learning Workshop of ACL'02",,,,"cs.CL",,"  We present two methods for unsupervised segmentation of words into
morpheme-like units. The model utilized is especially suited for languages with
a rich morphology, such as Finnish. The first method is based on the Minimum
Description Length (MDL) principle and works online. In the second method,
Maximum Likelihood (ML) optimization is used. The quality of the segmentations
is measured using an evaluation method that compares the segmentations produced
to an existing morphological analysis. Experiments on both Finnish and English
corpora show that the presented methods perform well compared to a current
state-of-the-art system.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 14:37:22 GMT""}]","2007-05-23"
"cs/0205058","Alexei Novikov","Alexei Novikov","Content Distribution in Unicast Replica Meshes","14 pages, 8 figures, submitted to ACM Transactions on Internet
  Technology",,,,"cs.NI",,"  We propose centralized algorithm of data distribution in the unicast p2p
network. Good example of such networks are meshes of WWW and FTP mirrors.
Simulation of data propogation for different network topologies is performed
and it is shown that proposed method performs up to 200% better then common
apporaches
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:56:13 GMT""}]","2007-05-23"
"gr-qc/0205079","Steven Detweiler","Steven Detweiler, Eirini Messaritaki and Bernard F. Whiting","Self-force of a scalar field for circular orbits about a Schwarzschild
  black hole","RevTex, 31 pages, 1 figure, modified abstract, more details of
  numerical methods","Phys.Rev.D67:104016,2003","10.1103/PhysRevD.67.104016",,"gr-qc",,"  The foundations are laid for the numerical computation of the actual
worldline for a particle orbiting a black hole and emitting gravitational
waves. The essential practicalities of this computation are here illustrated
for a scalar particle of infinitesimal size and small but finite scalar charge.
This particle deviates from a geodesic because it interacts with its own
retarded field $\psi^\ret$. A recently introduced Green's function $G^\SS$
precisely determines the singular part, $\psi^\SS$, of the retarded field. This
part exerts no force on the particle. The remainder of the field $\psi^\R =
\psi^\ret - \psi^\SS$ is a vacuum solution of the field equation and is
entirely responsible for the self-force. A particular, locally inertial
coordinate system is used to determine an expansion of $\psi^\SS$ in the
vicinity of the particle. For a particle in a circular orbit in the
Schwarzschild geometry, the mode-sum decomposition of the difference between
$\psi^\ret$ and the dominant terms in the expansion of $\psi^\SS$ provide a
mode-sum decomposition of an approximation for $\psi^\R$ from which the
self-force is obtained. When more terms are included in the expansion, the
approximation for $\psi^\R$ is increasingly differentiable, and the mode-sum
for the self-force converges more rapidly.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:50:02 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 19:38:57 GMT""}]","2010-05-12"
"gr-qc/0205088","Hernando Quevedo","Leonardo Pati\~no and Hernando Quevedo","Bosonic and fermionic behavior in gravitational configurations","7 pages, revtex, no figures","Mod.Phys.Lett. A18 (2003) 1331","10.1142/S0217732303011083",,"gr-qc",,"  We extend Dirac's approach about the quantization of the electric charge to
the case of gravitational configurations. The spacetime curvature is used to
define a phase-like object which allows us to extract information about the
behavior of the corresponding spacetime. We show that all spacetimes that
satisfy certain simple symmetry condition and for which the Petrov type is the
same whitin a specific region, quantization conditions can be derived that
impose constraints on the possible values of the parameters entering the
respective metrics. As a general result we obtain that for the gravitational
configurations described by those metrics, the behavior under rotations can be
only of bosonic or fermionic nature.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 22:07:28 GMT""}]","2009-11-07"
"gr-qc/0205089","Jean-Paul Mbelek","J.P. Mbelek and M. Lachi\`eze-Rey","A five dimensional model of varying effective gravitational and fine
  structure constants","Latex2e, 10 pages with 1 Postscript figure, revised version of
  gr-qc/0205089, accepted for publication in Astronomy and Astrophysics. Slight
  changes in the figure and the figure caption, some references added","Astron.Astrophys.397:803-807,2003","10.1051/0004-6361:20021521",,"gr-qc",,"  We explore the possibility that the reported time variation of the fine
structure constant $\alpha$ is due to a coupling between electromagnetism and
gravitation. This may reconcile the claimed results on $\alpha$ with the upper
limit from the Oklo naturel Uranium fission reactor.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 08:59:06 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 14:23:41 GMT""}]","2011-05-23"
"gr-qc/0205090","T. Padmanabhan","T.Padmanabhan","The Holography of Gravity encoded in a relation between Entropy, Horizon
  area and Action for gravity","Second Prize Essay in the Gravity Research Foundation Essay Contest,
  2002","Gen.Rel.Grav. 34 (2002) 2029-2035","10.1023/A:1021171015146",,"gr-qc astro-ph hep-th",,"  I provide a general proof of the conjecture that one can attribute an entropy
to the area of {\it any} horizon. This is done by constructing a canonical
ensemble of a subclass of spacetimes with a fixed value for the temperature
$T=\beta^{-1}$ and evaluating the {\it exact} partition function $Z(\beta)$.
For spherically symmetric spacetimes with a horizon at $r=a$, the partition
function has the generic form $Z\propto \exp[S-\beta E]$, where $S= (1/4) 4\pi
a^2$ and $|E|=(a/2)$. Both $S$ and $E$ are determined entirely by the
properties of the metric near the horizon. This analysis reproduces the
conventional result for the black-hole spacetimes and provides a simple and
consistent interpretation of entropy and energy for De Sitter spacetime. For
the Rindler spacetime the entropy per unit transverse area turns out to be
$(1/4)$ while the energy is zero. Further, I show that the relationship between
entropy and area allows one to construct the action for the gravitational field
on the bulk and thus the full theory. In this sense, gravity is intrinsically
holographic.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 12:06:22 GMT""}]","2015-06-25"
"gr-qc/0205091","Margus Saal","Piret Kuusk and Margus Saal","Long-wavelength approximation for string cosmology with barotropic
  perfect fluid","19 pages, 1 figure","Gen.Rel.Grav. 34 (2002) 2135-2148","10.1023/A:1021191619689",,"gr-qc",,"  The field equations derived from the low energy string effective action with
a matter tensor describing a perfect fluid with a barotropic equation of state
are solved iteratively using the long-wavelength approximation, i.e. the field
equations are expanded by the number of spatial gradients. In the zero order, a
quasi-isotropic solution is presented and compared with the general solution of
the pure dilaton gravity. Possible cosmological models are analyzed from the
point of view of the pre-big bang scenario. The second order solutions are
found and their growing and decaying parts are studied.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 13:06:12 GMT""}]","2015-06-25"
"hep-ex/0205067","Jim Wiss","Jim Wiss","Charm Semileptonic Decays","5 pages, 5 figures. Submitted to Flavor Physics and CP Violations,
  May 16-18, 2002, University of Pennsylvania",,,,"hep-ex",,"  We present two topics on charm meson semileptonic decay. Evidence for
interference in the decay K*munu and new results on the D+ to K*munu/K2pi
branching fraction.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 01:23:34 GMT""}]","2007-05-23"
"hep-ex/0205068","Vladimir Druzhinin","M. N. Achasov, K. I. Beloborodov, A. V. Berdyugin, A. G. Bogdanchikov,
  A. V. Bozhenok, D. A. Bukin, S. V. Burdin, A. V. Vasiljev, V. B. Golubev, T.
  V. Dimova, V. P. Druzhinin, V. N. Ivanchenko, A. A. Korol, I. A. Koop, S. V.
  Koshuba, A. V. Otboev, E. V. Pakhtusova, A. A. Salnikov, S. I. Serednyakov,
  V. A. Sidorov, Z. K. Silagadze, A. N. Skrinsky, A. G. Skripkin, Yu. V. Usov,
  V. V. Shary, Yu. M. Shatunov","Experimental Study of rho -> pi0 pi0 gamma and omega -> pi0 pi0 gamma
  Decays","16 pages, 7 figures, submitted to Phys. Lett. B","Phys.Lett.B537:201-210,2002","10.1016/S0370-2693(02)01825-7",,"hep-ex",,"  The e+e- -> pi0 pi0 gamma process was studied in the SND experiment at
VEPP-2M e+e- collider in the energy region 0.60-0.97 GeV. From the analysis of
the energy dependence of measured cross section the branching ratios B(omega ->
pi0 pi0 gamma)= (6.6 +1.4-0.8(stat) +-0.6(syst))x10^-5 and B(rho -> pi0 pi0
gamma)=(4.1 +1.0-0.9(stat) +-0.3(syst))x10^-5 were obtained.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 04:39:06 GMT""}]","2008-11-26"
"hep-ex/0205069","Vaiciulis","A. Vaiciulis (University of Rochester, Rochester, New York, USA)","Support Vector Machines in Analysis of Top Quark Production","8 pages, 8 figures, to be published in the proceedings of the
  ""Advanced Statistical Techniques in Particle Physics"" conference in Durham,
  UK (March, 2002)","Nucl.Instrum.Meth. A502 (2003) 492-494","10.1016/S0168-9002(03)00479-0",,"hep-ex",,"  Multivariate data analysis techniques have the potential to improve physics
analyses in many ways. The common classification problem of signal/background
discrimination is one example. The Support Vector Machine learning algorithm is
a relatively new way to solve pattern recognition problems and has several
advantages over methods such as neural networks. The SVM approach is described
and compared to a conventional analysis for the case of identifying top quark
signal events in the dilepton decay channel amidst a large number of background
events.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:52:46 GMT""}]","2009-11-07"
"hep-lat/0205020","Antonio Gonzalez-Arroyo","Antonio Gonzalez-Arroyo","Spectra of Lattice Dirac Operators in Non-Trivial Topology Backgrounds","Latex 8 pages. Contribution to the Proceedings of the NATO Workshop
  on ""Confinement, etc"" at Stara Lesna (Jan. 2002)",,,"FTUAM/02-14","hep-lat",,"  Dirac operators in non-trivial topology backgrounds in a finite box are
reviewed. We analyze how the formalism translates to the lattice, with special
emphasis on uniform field backgrounds.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 08:30:31 GMT""}]","2009-09-29"
"hep-ph/0205200","Alexander Studenikin","A.I.Studenikin","Relativistic Treatment of Neutrino Oscillations in Moving Matter","To appear in the Proceedings of the XXXVIIth Recontres de Moriond
  Session on Electroweak Interactions and Unified Theories (Les Arcs, France,
  March 9-16, 2002)",,,,"hep-ph",,"  A review on the Lorentz invariant treatment of neutrino spin and flavour
oscillations in moving and polarized matter is presented. Within this approach
it becomes possible to consider neutrino oscillations in arbitrary
electromagnetic fields. It is also shown that neutrino effective potential in
matter can be significantly changed by relativistic motion of matter.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 16:23:51 GMT""}]","2007-05-23"
"hep-ph/0205210","Geoffrey Bodwin","Geoffrey T. Bodwin (Argonne) and Andrea Petrelli (Argonne)","Order-v^4 Corrections to S-wave Quarkonium Decay","29 pages, REVTEX, Phys. Rev. D version, minor changes","Phys.Rev. D66 (2002) 094011","10.1103/PhysRevD.66.094011","ANL-HEP-PR-02-031","hep-ph",,"  We compute corrections of relative order v^4 to the rates for the decays of
^1S_0 heavy quarkonium into two photons and into light hadrons and for the
decays of ^3S_1 heavy quarkonium into a lepton pair and into light hadrons. In
particular, we compute the coefficients of the decay operators that have the
same quantum numbers as the heavy quarkonium. We also confirm previous
calculations of the order-v^2 corrections to these rates. We find that the v
expansion converges well for the decays of ^1S_0 heavy quarkonium and for the
decay of ^3S_1 heavy quarkonium into a lepton pair. Large higher-order-in-v
corrections appear in the decay of ^3S_1 heavy quarkonium into light hadrons.
However, we find that the series of coefficients of operators with ^3S_1
quantum numbers, which yields a large correction in order v^2, yields a smaller
correction in order v^4.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 16:42:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 22:59:16 GMT""}]","2009-11-07"
"hep-ph/0205220","John F. Beacom","John F. Beacom, Will M. Farr, Petr Vogel","Detection of Supernova Neutrinos by Neutrino-Proton Elastic Scattering","10 pages, 9 figures, revtex4","Phys.Rev. D66 (2002) 033001","10.1103/PhysRevD.66.033001","FERMILAB-Pub-02/087-A","hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We propose that neutrino-proton elastic scattering, $\nu + p \to \nu + p$,
can be used for the detection of supernova neutrinos in scintillator detectors.
Though the proton recoil kinetic energy spectrum is soft, with $T_p \simeq 2
E_\nu^2/M_p$, and the scintillation light output from slow, heavily ionizing
protons is quenched, the yield above a realistic threshold is nearly as large
as that from $\bar{\nu}_e + p \to e^+ + n$. In addition, the measured proton
spectrum is related to the incident neutrino spectrum, which solves a
long-standing problem of how to separately measure the total energy and
temperature of $\nu_\mu$, $\nu_\tau$, $\bar{\nu}_\mu$, and $\bar{\nu}_\tau$.
The ability to detect this signal would give detectors like KamLAND and
Borexino a crucial and unique role in the quest to detect supernova neutrinos.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:10:40 GMT""}]","2009-11-07"
"hep-ph/0205221","Dariusz Grech","Dariusz Prorok (Wroclaw Univ. ITP)","J/\Psi suppression in an equilibrium hadron gas","Revtex, 8 pages, 9 figures (included). Talk given at the Cracow
  Epiphany Conference on Quarks and Gluons in Extreme Conditions, Cracow,
  Poland, January 3-6, 2002. To be published in proceedings, Acta Physica
  Polonica B, June 2002","Acta Phys.Polon. B33 (2002) 1583-1600",,,"hep-ph",,"  A model for $J/\Psi$ suppression at a high energy heavy ion collision is
presented. The main (and the only) reason for the suppression is $J/\Psi$
inelastic scattering within hadron matter. The hadron matter is in the form of
an evolving multi-component point-like non-interacting gas. The estimations of
the sound velocity in the gas and the approximate pattern of cooling caused by
the longitudinal expansion are also presented. It is shown that under such
circumstances and with $J/\Psi$ disintegration in nuclear matter added,
$J/\Psi$ suppression evaluated agrees well with NA38 and NA50 data.
Additionally, some rough estimations of $J/\Psi$ suppression in hadron matter
described in the framework of the excluded volume gas model are given.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:21:10 GMT""}]","2007-05-23"
"hep-ph/0205222","Tomislav Prokopec","Tomislav Prokopec (Heidelberg)","An Overview of the Sources for Electroweak Baryogenesis","LaTeX, 11 pages, 7 figures, presented at the `8th Adriatic meeting on
  particle physics in the new millennium' (Dubrovnik, Croatia, 4 - 14 September
  2001)",,,"HD-THEP-02-18","hep-ph astro-ph",,"  After a short review of electroweak scale baryogenesis, we consider the
dynamics of chiral fermions coupled to a complex scalar field through the
standard Yukawa interaction term at a strongly first order electroweak phase
transition. By performing a systematic gradient expansion we can use this
simple model to study electroweak scale baryogenesis. We show that the dominant
sources for electroweak baryogenesis appear at linear order in the Planck
constant h-bar. We provide explicit expressions for the sources both in the
flow term and in the collision term of the relevant kinetic Boltzmann equation.
Finally, we indicate how the kinetic equation sources appear in the fluid
transport equations used for baryogenesis calculations.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:24:40 GMT""}]","2007-05-23"
"hep-ph/0205223","Mark Strikman","Leonid Frankfurt (Tel Aviv University), Mark Strikman (Penn State
  University)","Two-gluon form factor of the nucleon and $J/\psi$ photoproduction","10 pages, 4 figures","Phys.Rev. D66 (2002) 031502","10.1103/PhysRevD.66.031502",,"hep-ph",,"  We argue that the t-dependence of the two-gluon form factor of the nucleon
should be given by $\Gamma(t)=(1-t/m_{2g}^2)^{-2}$ with $m_{2g}^2\approx 1
GeV^2$. We demonstrate that this form provides a good description of the
t-dependence of the cross section of the elastic photoproduction of
$J/\psi$-mesons between the threshold region of $E_{\gamma}=11 GeV$ (Cornell),
$E_{\gamma}=19 GeV$ (SLAC) and $E_{\gamma}=100 GeV$ (FNAL) including the strong
energy dependence of the t-slope. It is also well matched with the recent HERA
data. The same assumption explains also the t-dependence of $\phi$-meson
electroproduction near threshold at $W=2.3 GeV, Q^2=1.0 GeV^2$.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 21:35:41 GMT""}]","2009-11-07"
"hep-ph/0205224","Joel Giedt","Joel Giedt","Optical Unification","9 pages, references added","Mod.Phys.Lett.A18:1625-1633,2003","10.1142/S0217732303011514","LBNL-50358, UCB-PTH-02/23","hep-ph hep-th",,"  We discuss string scale unification facilitated by exotic matter with masses
at intermediate scales, between the observable sector supersymmetry breaking
scale and the string scale. We point out a mechanism by which string scale
unification may occur while producing a (lower) virtual unification scale
independent of the location of the intermediate scale and the value of the
string coupling. The apparent unification obtained by extrapolating low energy
gauge couplings is not accidental when this mechanism is invoked; virtual
unification is robust.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 21:54:49 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 20:48:35 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 2002 23:22:41 GMT""}]","2014-11-17"
"hep-ph/0205225","Spanos Vassilis","A.B. Lahanas, D.V. Nanopoulos and V.C. Spanos","Supersymmetric Dark Matter and Recent Experimental Constraints","8 pages, 3 figures. Presented at DARK 2002: 4th International
  Heidelberg Conference on Dark Matter in Astro and Particle Physics, Cape
  Town, South Africa, 4-9 Feb 2002 and at 5th International UCLA Symposium on
  Dark Matter, Feb 20-22, 2002, Marina del Rey, CA",,,,"hep-ph",,"  In this talk we discuss the impact of recent experimental information, like
the revised bound from E821 Brookhaven experiment on $g_{\mu}-2$ and light
Higgs boson mass bound from LEP, in delineating regions of the parameters of
the Constrained Minimal Supersymmetric Standard Model which are consistent with
the cosmological data. The effect of these to Dark Matter direct searches is
also discussed.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 09:00:22 GMT""}]","2007-05-23"
"hep-ph/0205226","Holger Gies","Holger Gies (CERN), Christof Wetterich (Heidelberg U.)","Renormalization flow from UV to IR degrees of freedom","6 pages, 2 figures, uses ActaStyle.cls, presented at RG-2002, March
  10-16, 2002, Strba, Slovakia","Acta Phys.Slov. 52 (2002) 215-220",,"CERN-TH/2002-105","hep-ph hep-th",,"  Within the framework of exact renormalization group flow equations, a
scale-dependent transformation of the field variables provides for a continuous
translation of UV to IR degrees of freedom. Using the gauged NJL model as an
example, this translation results in a construction of partial bosonization at
all scales. A fixed-point structure arises which makes it possible to
distinguish between fundamental-particle and bound-state behavior of the scalar
fields.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 09:37:41 GMT""}]","2007-05-23"
"hep-ph/0205227","Sabine Kraml","E. Christova, H. Eberl, S. Kraml, W. Majerotto","CP violation in charged Higgs boson decays in the MSSM with complex
  parameters","Eqs. (9) and (25) corrected and numerical analysis modified
  accordingly","Nucl.Phys. B639 (2002) 263-280; Erratum-ibid. B647 (2002) 359-360","10.1016/S0550-3213(02)00542-4","CERN-TH/2002-106, HEPHY-PUB 756/02","hep-ph hep-ex",,"  Supersymmetric loop contributions can lead to different decay rates of H+\to
t\bar b and H-\to b\bar t. We calculate the decay rate asymmetry \delta^CP =
\frac{\Gamma(H+\to t\bar b)-\Gamma(H-\to b\bar t)}{{\Gamma(H+\to t\bar
b)+\Gamma(H-\to b\bar t)} at next-to-leading order in the MSSM with complex
parameters. We analyse the parameter dependence of \delta^CP with emphasis on
the phases of A_t and A_b. It turns out that the most important contribution
comes from the loop with stop, sbottom, and gluino. If this contribution is
present, \delta^CP can go up to 10-15% for tan(beta)~10, and to ~5% for large
values of tan(beta).
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 12:12:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 09:42:10 GMT""}]","2010-04-05"
"hep-ph/0205228","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus (MPI-Kernphysik, Heidelberg, GERMANY)","Reply to a Comment of article ``Evidence for Neutrinoless Double Beta
  Decay''","8 pages, revtex, No figures, psfile, stylefile, Home Page of
  Heidelberg Non-Accelerator Particle Physics Group:
  http://www.mpi-hd.mpg.de/non_acc/",,,,"hep-ph",,"  After our publication of the observed first indication for neutrinoless
double beta decay in [KK-Evid01], a number of papers have been published
[KK-Sar_Evid01,KK2-Sar_Evid01,KK3-Sar_Evid01,Ma02-Ev,Barg02-Ev,Ueh02-Ev,Mi
n-Evid02,Chat-Evid02,Xing-Evid02,Ham-Evid02,Ahl-Kirch-Evid02,Ma-Evid2-02,Hab-Su
z02,Mohap02-Evid,Kays02-Evid,Fodor02-Evid,Pakv02-Evid,Rodej02-Evid,Kowal02,Niel
s02,He02-Evid,Josh02-Evid,Bran02-Evid,Cheng02-Evid,Smirn02-Evid,Wiss-Evid02]
discussing its implications. In addition a 'Comment' has been put to the
Internet February 7, 2002, [Comm-Evid02] ({\it version 1}) critisizing our
publication [KK-Evid01]. (Meanwhile six of the nine claims in the 'Comment'
have been withdrawn [Comm-Evid02] ({\it version 3}).) It is the purpose of this
note to show that none of their claims is justified (the same is true, from the
same arguments, for the criticism raised recently in [Harn-Id02]). We shall
show this by answering this 'Comment' point by point.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 13:36:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 10:58:48 GMT""}]","2007-05-23"
"hep-ph/0205229","Rainer Kuehne","Rainer W. Kuhne","Review of Quantum Electromagnetodynamics","9 pages, latex","Electromagn.Phenom.3N9:86-91,2003",,,"hep-ph",,"  Several years ago, I suggested a quantum field theory which has many
attractive features. (1) It can explain the quantization of electric charge.
(2) It describes symmetrized Maxwell equations. (3) It is manifestly covariant.
(4) It describes local four-potentials. (5) It avoids the unphysical Dirac
string. Here I will review the ideas which led to my model of magnetic
monopoles including my prediction of the second kind of electromagnetic
radiation. I will present also the mathematical formalism. Moreover I will
suggest an experiment to verify the second kind of electromagnetic radiation
and point out a possible observation of this radiation by August Kundt in 1885.
Finally, I will list the many and far-reaching consequences, if this radiation
will be confirmed by future experiments.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 14:11:48 GMT""}]","2009-08-05"
"hep-ph/0205230","Dan Hooper","C. Barbot, M. Drees, F. Halzen and D. Hooper","Neutrinos Associated With Cosmic Rays of Top-Down Origin","16 pages, 4 figures","Phys.Lett.B555:22-32,2003","10.1016/S0370-2693(03)00039-X","TUM-HEP-463/02, MADPH-01-1270","hep-ph astro-ph",,"  Top-down models of cosmic rays produce more neutrinos than photons and more
photons than protons. In these models, we reevaluate the fluxes of neutrinos
associated with the highest energy cosmic rays in light of mounting evidence
that they are protons and not gamma rays. While proton dominance at EeV
energies can possibly be achieved by efficient absorption of the dominant
high-energy photon flux on universal and galactic photon and magnetic
background fields, we show that the associated neutrino flux is inevitably
increased to a level where it should be within reach of operating experiments
such as AMANDA II, RICE and AGASA. In future neutrino telescopes, tens to a
hundred, rather than a few neutrinos per kilometer squared per year, may be
detected above 1 PeV.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 14:22:41 GMT""}]","2014-11-17"
"hep-ph/0205231","Carlos A. Salgado","K.J. Eskola, H. Honkanen, V.J. Kolhinen and C.A. Salgado","Constraints for nuclear gluon densities from DIS data","4 pages, 3 postscript figures. Contributed to 37th Rencontres de
  Moriond on QCD and Hadronic Interactions, Les Arcs, France, 16-23 Mar 2002",,,,"hep-ph",,"  The $Q^2$ dependence of the ratios of nuclear structure functions $F_2^A$ is
studied by performing QCD evolution of nuclear parton distribution functions.
The log $Q^2$ slope of these ratios is very sensitive to the nuclear gluon
distribution function. Taking different parametrizations, we show that the NMC
data on the $Q^2$ dependence of $F_2^{\rm Sn}/F_2^{\rm C}$ rule out the case
where nuclear shadowing (suppression) of gluons at $x\sim 0.01$ is much larger
than the shadowing observed in the ratio $F_2^A/F_2^{\rm D}$. We also take into
account modifications to the DGLAP evolution by including gluon fusion terms
and see that the effect is small at present energies, and, in any case, a
strong gluon shadowing is not favored. The region studied ($x \sim 0.01$) is
the most relevant for RHIC multiplicities.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 14:49:50 GMT""}]","2007-05-23"
"hep-ph/0205232","Bachir Moussallam","B. Ananthanarayan (IIs, Bangalore), B. Moussallam (IPN, Orsay)","Electromagnetic corrections in the anomaly sector","26 pages, 3 figures","JHEP 0205:052,2002","10.1088/1126-6708/2002/05/052","IISc-CTS-03/02, IPNO-DR 02-013","hep-ph",,"  Chiral perturbation theory in the anomaly sector for $N_f=2$ is extended to
include dynamical photons, thereby allowing a complete treatment of isospin
breaking. A minimal set of independent chiral lagrangian terms is determined
and the divergence structure is worked out. There are contributions from
irreducible and also from reducible one-loop graphs, a feature of ChPT at order
larger than four. The generating functional is non-anomalous at order $e^2p^4$,
but not necessarily at higher order in $e^2$. Practical applications to
$\gamma\pi\to\pi\pi$ and to the $\pi^0\to2\gamma$ amplitudes are considered. In
the latter case, a complete discussion of the corrections beyond current
algebra is presented including quark mass as well as electromagnetic effects.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:09:43 GMT""}]","2014-11-17"
