"cond-mat/0205257","Arno Schindlmayr","M. Veronica Ganduglia-Pirovano, Karsten Reuter, and Matthias Scheffler","Stability of sub-surface oxygen at Rh(111)","9 pages including 9 figure files. Submitted to Phys. Rev. B. Related
  publications can be found at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 65, 245426 (2002).","10.1103/PhysRevB.65.245426",,"cond-mat.mtrl-sci",,"  Using density-functional theory (DFT) we investigate the incorporation of
oxygen directly below the Rh(111) surface. We show that oxygen incorporation
will only commence after nearly completion of a dense O adlayer (\theta_tot =
1.0 monolayer) with O in the fcc on-surface sites. The experimentally suggested
octahedral sub-surface site occupancy, inducing a site-switch of the on-surface
species from fcc to hcp sites, is indeed found to be a rather low energy
structure. Our results indicate that at even higher coverages oxygen
incorporation is followed by oxygen agglomeration in two-dimensional
sub-surface islands directly below the first metal layer. Inside these islands,
the metastable hcp/octahedral (on-surface/sub-surface) site combination will
undergo a barrierless displacement, introducing a stacking fault of the first
metal layer with respect to the underlying substrate and leading to a stable
fcc/tetrahedral site occupation. We suggest that these elementary steps,
namely, oxygen incorporation, aggregation into sub-surface islands and
destabilization of the metal surface may be more general and precede the
formation of a surface oxide at close-packed late transition metal surfaces.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:07:20 GMT""}]","2009-11-07"
"cond-mat/0205258","Maya Glinchuk","M.D.Glinchuk, E.A.Eliseev, V.A.Stephanovich, R.Farhi","Ferroelectric thin films properties: depolarization field and Landau
  free-energy coefficients renormalization","25 pages, 8 figures",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The calculation of the polarization in ferroelectric thin films is performed
using an analytical solution of the Euler-Lagrange differential equation with
boundary conditions with different extrapolation lengths of positive sign on
the surfaces. The depolarization field effect is taken into account in the
model for a short-circuited single domain film, that is a perfect insulator. It
is shown that the calculation of the polarization and other properties profiles
and average values can be reduced to the minimization of the free energy
expressed as a power series of the average polarization with a renormalized
coefficient which depends on temperature, film thickness, extrapolation
lengths, and a coefficient for the polarization gradient term in the free
energy functional, the depolarization field being also included into the
renormalized coefficient. The function defining the space distribution
properties is calculated as well and its amplitude is shown to coincide with
the average polarization. The detailed calculations of the spontaneous
polarization, dielectric susceptibility and pyrocoefficient is performed. The
divergence of the dielectric susceptibility and pyrocoefficient for critical
parameters of the thickness induced ferroelectric phase transition, namely at
temperature T(cl) and critical length l(c), is shown to exist with and without
the depolarization field contribution, although the values of T(cl) and l(c)
are different in both cases. The detailed analysis of the depolarization field
space distribution and of this field dependence on temperature and film
thickness is performed.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:21:03 GMT""}]","2007-05-23"
"cond-mat/0205259","Han Jing","Jing Han and Wei Li","How Structure Affects Power-Law Behavior","7 pages, 16 figures","Student paper of 2001 Complex System Summer School, Budapest",,,"cond-mat",,"  Complex systems contain a lot of individuals and some interactions between
them. The structure of interactions can be modeled to be a network: nodes
represent individuals and links to be interaction between two individuals. This
paper tries to investigate how structure of interactions in the system will
affect the power-law behaviors based on the BS co-evolution model from points
of system size, the density of connectivity and the ways of connectivity of the
interaction network. The current experiments show that small size, high density
of connectivity and random connected way will weaken the power-law
distribution.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:26:15 GMT""}]","2007-05-23"
"cond-mat/0205260","Romualdo Pastor-Satorras","Romualdo Pastor-Satorras and Alessandro Vespignani","Epidemics and immunization in scale-free networks",,"Contribution to ""Handbook of Graphs and Networks: From the Genome
  to the Internet"" eds. S. Bornholdt and H.G. Schuster (Wiley-VCH, Berlin,
  2002)",,,"cond-mat.stat-mech q-bio",,"  In this chapter we want to provide a review of the main results obtained in
the modeling of epidemic spreading in scale-free networks. In particular, we
want to show the different epidemiological framework originated by the lack of
any epidemic threshold and how this feature is rooted in the extreme
heterogeneity of the scale-free networks' connectivity pattern.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 12:11:07 GMT""}]","2007-05-23"
"cond-mat/0205261","Juan Carlos Cuevas","J.C. Cuevas, M. Fogelstrom","Shot noise and multiple Andreev reflections in d-wave superconductors","Revtex4, 4 pages, 4 color figures","Phys. Rev. Lett. 89, 227003 (2002).","10.1103/PhysRevLett.89.227003",,"cond-mat.supr-con",,"  We present a theoretical analysis of the shot noise in d-wave/d-wave contacts
with arbitrary transparency, including the contribution of multiple Andreev
reflections. The multiple charge quanta transferred in these processes are
revealed as a huge enhancement of the noise-current ratio at low voltages,
which survives for all crystal misorientations. We also show how different
ingredients like non-magnetic impurities or a magnetic field produce very
characteristic hallmarks in the shot noise, which can be used as a further test
of the d-wave scenario in superconducting cuprates.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 12:57:56 GMT""}]","2009-11-07"
"cond-mat/0205262","Ton Coolen","A. C. C. Coolen","Non-equilibrium statistical mechanics of Minority Games","14 pages, short review for Cergy 2002 conference proceedings",,,"KCL-MTH-02-12","cond-mat.dis-nn q-fin.TR",,"  In this paper I give a brief introduction to a family of simple but
non-trivial models designed to increase our understanding of collective
processes in markets, the so-called Minority Games, and their non-equilibrium
statistical mathematical analysis. Since the most commonly studied members of
this family define disordered stochastic processes without detailed balance,
the canonical technique for finding exact solutions is found to be generating
functional analysis a la De Dominicis, as originally developed in the
spin-glass community.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:08:34 GMT""}]","2008-12-02"
"cond-mat/0205263","Olivier Parcollet","S. Florens, A. Georges, G. Kotliar and O. Parcollet","Mott transition at large orbital degeneracy: dynamical mean-field theory","13 pages. Minor changes in V2","Phys. Rev. B 66, 205102 (2002)","10.1103/PhysRevB.66.205102",,"cond-mat.str-el",,"  We study analytically the Mott transition of the N-orbital Hubbard model
using dynamical mean-field theory and a low-energy projection onto an effective
Kondo model. It is demonstrated that the critical interaction at which the
insulator appears (Uc1) and the one at which the metal becomes unstable (Uc2)
have different dependence on the number of orbitals as the latter becomes
large: Uc1 ~ \sqrt{N} while Uc2 ~ N. An exact analytical determination of the
critical coupling Uc2/N is obtained in the large-N limit. The metallic solution
close to this critical coupling has many similarities at low-energy with the
results of slave boson approximations, to which a comparison is made. We also
discuss how the critical temperature associated with the Mott critical endpoint
depends on the number of orbitals.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:04:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 14:49:12 GMT""}]","2009-11-07"
"cond-mat/0205264","J. A. Plascak","J. A. Plascak, Alan M. Ferrenberg and D.P. Landau","Cluster Hybrid Monte Carlo Simulation Algorithms","16 pages, 10 figures",,"10.1103/PhysRevE.65.066702",,"cond-mat.stat-mech",,"  We show that addition of Metropolis single spin-flips to the Wolff cluster
flipping Monte Carlo procedure leads to a dramatic {\bf increase} in
performance for the spin-1/2 Ising model. We also show that adding Wolff
cluster flipping to the Metropolis or heat bath algorithms in systems where
just cluster flipping is not immediately obvious (such as the spin-3/2 Ising
model) can substantially {\bf reduce} the statistical errors of the
simulations. A further advantage of these methods is that systematic errors
introduced by the use of imperfect random number generation may be largely
healed by hybridizing single spin-flips with cluster flipping.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:21:49 GMT""}]","2009-11-07"
"cs/0205016","Han Jing","Jing Han, Jiming Liu and Qingsheng Cai","From Alife Agents to a Kingdom of N Queens","13 pages, 9 figures, in 1999 international conference of Intelligent
  Agent Technology. Nominated for the best paper award","in Jiming Liu and Ning Zhong (Eds.), Intelligent Agent Technology:
  Systems, Methodologies, and Tools, page 110-120, The World Scientific
  Publishing Co. Pte, Ltd., Nov. 1999",,,"cs.AI cs.DS cs.MA",,"  This paper presents a new approach to solving N-queen problems, which
involves a model of distributed autonomous agents with artificial life (ALife)
and a method of representing N-queen constraints in an agent environment. The
distributed agents locally interact with their living environment, i.e., a
chessboard, and execute their reactive behaviors by applying their behavioral
rules for randomized motion, least-conflict position searching, and cooperating
with other agents etc. The agent-based N-queen problem solving system evolves
through selection and contest according to the rule of Survival of the Fittest,
in which some agents will die or be eaten if their moving strategies are less
efficient than others. The experimental results have shown that this system is
capable of solving large-scale N-queen problems. This paper also provides a
model of ALife agents for solving general CSPs.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:49:48 GMT""}]","2007-05-23"
"cs/0205017","Georgios Petasis","Georgios Petasis, Vangelis Karkaletsis, Georgios Paliouras, Ion
  Androutsopoulos, Constantine D. Spyropoulos","Ellogon: A New Text Engineering Platform","7 pages, 9 figures. Will be presented to the Third International
  Conference on Language Resources and Evaluation - LREC 2002",,,,"cs.CL",,"  This paper presents Ellogon, a multi-lingual, cross-platform, general-purpose
text engineering environment. Ellogon was designed in order to aid both
researchers in natural language processing, as well as companies that produce
language engineering systems for the end-user. Ellogon provides a powerful
TIPSTER-based infrastructure for managing, storing and exchanging textual data,
embedding and managing text processing components as well as visualising
textual data and their associated linguistic information. Among its key
features are full Unicode support, an extensive multi-lingual graphical user
interface, its modular architecture and the reduced hardware requirements.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:18:08 GMT""}]","2007-05-23"
"gr-qc/0205048","Takashi Tamaki","Takashi Tamaki (Waseda University)","Thermodynamic properties of massive dilaton black holes II","8 pages, 7 figures, corrected some mistakes","Phys.Rev.D66:104021,2002","10.1103/PhysRevD.66.104021",,"gr-qc hep-th",,"  We numerically reanalyze static and spherically symmetric black hole
solutions in an Einstein-Maxwell-dilaton system with a dilaton potential
$m_{d}^{2}\phi^{2}$. We investigate thermodynamic properties for various
dilaton coupling constants and find that thermodynamic properties change at a
critical dilaton mass $m_{d,crit}$. For $m_{d}\geq m_{d,crit}$, the black hole
becomes an extreme solution for a nonzero horizon radius $r_{h,ex}$ as the
Reissner-Nordstr\""om black hole. However, if $m_{d}$ is nearly equal to
$m_{d,crit}$, there appears a solution of smaller horizon radius than
$r_{h,ex}$. For $m_{d}<m_{d,crit}$, a solution continues to exist until the
horizon approaches zero. The Hawking temperature in the zero horizon limit
resembles that of a massless dilaton black hole for arbitrary dilaton coupling
constant.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 08:22:15 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 06:31:00 GMT""},{""version"":""v3"",""created"":""Thu, 12 Sep 2002 06:29:15 GMT""}]","2010-11-19"
"gr-qc/0205049","Ali Mostafazadeh","Ali Mostafazadeh","Probability Interpretation for Klein-Gordon Fields and the Hilbert Space
  Problem in Quantum Cosmology","11 pages, references added, slightly revised version",,,,"gr-qc hep-th math-ph math.MP quant-ph",,"  We give an explicit construction of a positive-definite invariant
inner-product for the Klein-Gordon fields, thus solving the old problem of the
probability interpretation of Klein-Gordon fields without having to restrict to
the subspaces of the positive-frequency solutions. Our method has a much wider
domain of application and may be used to obtain the most general invariant
inner-product on the solution space of a broad class of Klein-Gordon type
evolution equations. We explore its consequences for the solutions of the
Wheeler-DeWitt equation associated with the FRW-massive-real-scalar-field
models.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:31:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 13:58:37 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 14:49:44 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jul 2003 08:15:15 GMT""}]","2007-05-23"
"hep-ex/0205025","Shohei Nishida","S. Nishida (for the Belle Collaboration)","Radiative B Meson Decays into K pi gamma and K pi pi gamma Final States","9 pages, 2 figures. Revised to match the PRL version, including
  several corrections","Phys.Rev.Lett.89:231801,2002","10.1103/PhysRevLett.89.231801","BELLE Preprint 2002-10, KEK Preprint 2002-15, KUNS-1785","hep-ex",,"  We report observations of radiative B meson decays into the K+pi-gamma and
K+pi-pi+gamma final states. In the B0 -> K+pi-gamma channel, we present
evidence for decays via an intermediate tensor meson state with a branching
fraction of B(B0 -> K2*(1430)0gamma) = (1.3 +-0.5 (stat.) +- 0.1 (syst.)) X
10^{-5}. We measure the branching fraction B(B+ -> K+pi-pi+gamma)
  = (2.4 +- 0.5 (stat.) +0.4-0.2 (syst.)) X 10^{-5}, in which the B+ ->
K*0pi+gamma and B+ -> K+rho0gamma channels dominate. The analysis is based on a
dataset of 29.4 /fb recorded by the Belle experiment at the KEKB collider.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 02:17:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 07:51:17 GMT""}]","2019-08-14"
"hep-ex/0205026","Iwona Grabowska-Bold","Iwona Grabowska-Bold","Prompt Photons and Deeply Virtual Compton Scattering at Hera","4 pages, for the proceedings of the XXXVIIth Recontres de Moriond on
  QCD and Hadronic Interactions",,,,"hep-ex",,"  Two results in ep physics using HERA data are discussed: a measurement of the
effective transverse parton momentum in the proton by studying the production
of prompt-photons in photoproduction events in the ZEUS collaboration and
differential cross sections for Deeply Virtual Compton Scattering obtained by
both the H1 and ZEUS collaborations.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:30:06 GMT""}]","2007-05-23"
"hep-ex/0205027","Vladimir Ouvarov","I.V. Ajinenko, S.A. Akimenko, G.I. Britvich, K.V. Datsko, A.P. Filin,
  A.V. Inyakin, A.S. Konstantinov, V.F. Konstantinov, I.Y. Korolkov, V.M.
  Leontiev, V.P. Novikov, V.F. Obraztsov, V.A. Polyakov, V.I. Romanovsky, V.I.
  Shelikhov, N.E. Smirnov, O.G. Tchikilev, V.A. Uvarov, O.P. Yushchenko (IHEP,
  Protvino, Russia), V.N. Bolotov, S.V. Laptev, A.R. Pastsjak, A.Yu. Polyarush,
  R.Kh. Sirodeev (INR, Moscow, Russia)","Measurement of the Dalitz plot slope parameters for K- -> pi0 pi0 pi-
  decay using ISTRA+ detector","LaTeX, 10 pages, 8 eps-figures, update of IHEP 2002-16","Phys.Lett.B567:159-166,2003","10.1016/j.physletb.2003.06.032","IHEP 2003-16, Protvino, Russia","hep-ex hep-ph",,"  The Dalitz plot slope parameters g, h and k for the K- -> pi0 pi0 pi- decay
have been measured using in-flight decays detected with the ISTRA+ setup
operating in the 25 GeV negative secondary beam of the U-70 PS. About 252 K
events with four-momenta measured for the pi- and four involved photons were
used for the analysis. The values obtained g=0.627+/-0.004(stat)+/-0.010(syst),
h=0.046+/-0.004(stat)+/-0.012(syst), k=0.001+/-0.001(stat)+/-0.002(syst) are
consistent with the world averages dominated by K+ data, but have significantly
smaller errors.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 12:54:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 12:26:09 GMT""}]","2008-11-26"
"hep-ph/0205115","Jianwei Qiu","Jianwei Qiu (Iowa State) and Xiaofei Zhang (Kent State)","Role of nonperturbative input in QCD resummed heavy boson $Q_T$
  distribution","Latex, 4 pages, to be published in the proceedings of XXXVII
  Rencontres de Moriond on ""QCD and High Energy Hadronic Interactions""",,,,"hep-ph",,"  We show that role of nonperturbative input in the $b$-space QCD resummation
formalism for heavy boson transverse momentum ($Q_T$) distribution strongly
depends on collision energy $\sqrt{S}$. At collider energies, the larger
$\sqrt{S}$ is, the weaker role nonperturbative input plays, and better
predictive power the $b$-space resummation formalism has.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 19:54:15 GMT""}]","2007-05-23"
"hep-ph/0205116","Patrick Crotty","Patrick Crotty","High-energy neutrino fluxes from supermassive dark matter","RevTeX 4; 11 pages; 19 figures; v2: added some references and
  comments","Phys.Rev. D66 (2002) 063504","10.1103/PhysRevD.66.063504",,"hep-ph",,"  We calculate the fluxes and energy spectra of high-energy (E > 50 GeV)
neutrinos from the annihilations of supermassive (10^8 GeV < M < 10^16 GeV),
strongly interacting dark matter particles in the core of the Sun. We take all
significant aspects of neutrino propagation through matter into account, as
well as oscillations in matter and vacuum. We also calculate the resulting
event rates in an idealized 1 km^3 ice detector. We find that the signal should
be well above background and easily observed by next-generation neutrino
detectors such as IceCube.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 02:34:28 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 17:09:04 GMT""}]","2016-09-06"
"hep-ph/0205117","Junegone Chay","Junegone Chay, Chul Kim","Symmetries in collinear effective theory","12 pages",,,"KUPT 02-02","hep-ph",,"  We consider various symmetries present in the collinear effective theory and
their implications. There are collinear, soft and ultrasoft gauge symmetries
and we discuss transformation properties of a collinear quark and gauge fields
under these gauge transformations. If we require the gauge invariance order by
order, the gauge fields have definite transformation properties. We also probe
reparameterization invariance and residual energy invariance in the collinear
effective theory and discuss their physical consequences.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 05:31:00 GMT""}]","2007-05-23"
"hep-ph/0205118","Silvano Simula","S. Simula, M. Osipenko, G. Ricco and M. Taiuti","Leading and higher twists in the proton polarised structure function g1p
  at large Bjorken-x","Proc. of the IX International Conference on the Structure of Baryons,
  Jefferson Lab, March 3-8, 2002",,,"preprint RM3-TH/02-9","hep-ph nucl-th",,"  Power corrections to the Q**2 behavior of the Nachtmann moments of the proton
polarized structure function g1p are investigated at large Bjorken-x by
developing a phenomenological fit of both the resonance (including the photon
point) and deep inelastic data up to Q**2 ~ 50 (GeV/c)**2. The leading twist is
treated at NLO in the strong coupling constant and the effects of higher orders
of the perturbative series are estimated using soft-gluon resummation
techniques. In case of the first moment higher-twist effects are found to be
quite small for
  Q**2 > 1 (GeV/c)**2, and the singlet axial charge is determined to be a0[10
(GeV/c)**2] = 0.16 +/- 0.09. In case of higher order moments, which are
sensitive to the large-x region, higher-twist effects are significantly reduced
by the introduction of soft gluon contributions, but they are still relevant at
Q**2 ~ few (GeV/c)**2 at variance with the case of the unpolarized transverse
structure function of the proton. This finding suggests that spin-dependent
correlations among partons may have more impact than spin-independent ones. It
is also shown that the parton-hadron local duality is violated in the region of
polarized electroproduction of the Delta(1232) resonance.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 06:46:27 GMT""}]","2007-05-23"
"hep-ph/0205119","Quarks","V.V. Andreev (Gomel State University)","About one method of analytical calculations of reaction amplitudes with
  fermions","18 pages, 3 Postscript figures, submitted in Phys.Rev.D",,,,"hep-ph",,"  The paper presents the new method of calculations of reaction amplitudes of
processes with spin 1/2 fermions. The method is based on the application of
isotropic tetrad in Minkowski space and basis spinors connected with it. We
obtained as test and illustration of the method the amplitudes of interaction
processes $e^-e^+\to f \bar{f} $, $e^- e^+\to W^-W^+ $ and one of the possible
diagrams of the process $e^+e^-\to e^+e^-e^+e^-e^+e^-$.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 09:37:22 GMT""}]","2007-05-23"
"hep-ph/0205120","Giulia Zanderighi","Giulia Zanderighi","Seminumerical resummation of event shapes and jet rates","4 pages, 4 figures. Uses moriond.sty (included). Talk presented at
  the XXXVIIth Rencontres de Moriond, QCD and High Energy Hadronic
  Interactions, Les Arcs, France, March 16-23, 2002",,,"IPPP/02/25 DCPT/02/50","hep-ph",,"  For many observables, the most difficult part of a single logarithmic
resummation is the analytical treatment of the observable's dependence on
multiple emissions. We present a general numerical method, which allows the
resummation specifically of these single logarithms. Some first applications
and new results for the thrust major, the oblateness and the two-jet rate in
the Durham algorithm are also presented.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 20:36:51 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2002 10:12:49 GMT""}]","2007-05-23"
"hep-ph/0205121","Jose Antonio Oller","Jose A. Oller","Finite width effects in \phi radiative decays","20 pages, 6 figures. One reference is corrected. Version to be
  published in Nuclear Physics A","Nucl.Phys.A714:161-182,2003","10.1016/S0375-9474(02)01360-X",,"hep-ph hep-ex nucl-th",,"  The decay widths \phi \to \gamma f_0(980) and \phi \to \gamma a_0(980) are
calculated taking into account the finite widths of the scalar resonances
f_0(980) and a_0(980). The latter are shown to be essential in order to obtain
meaningful results. Simultaneously we also study the decays \phi\to \gamma
\pi^0\pi^0 and \gamma \pi^0\eta where a good reproduction of the recent
experimental data is obtained, pointing out the necessity of a \phi\gamma
K^0\bar{K}^0 contact vertex. The calculated decay rates to \gamma f_0(980) and
\gamma a_0(980) are in good agreement with the experimental ones without
invoking isospin breaking in the couplings of the f_0(980) and a_0(980)
resonances to the K^+ K^- and K^0 \bar{K}^0 channels, at odds with recent
proposals. The derived formula for calculating these \phi radiative decay
widths can be also applied in their own experimental analyses in order to
obtain more precise results.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:44:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 13:26:30 GMT""},{""version"":""v3"",""created"":""Mon, 11 Nov 2002 15:10:15 GMT""}]","2008-11-26"
"hep-ph/0205122","Yosuke Uehara","Yosuke Uehara","Black Holes at the LHC can Determine the Spin of Higgs Bosons","6 pages, no figures",,,"UT-02-28","hep-ph hep-ex",,"  We propose a new method to determine the spin of Higgs bosons at the LHC by
using the decay products of black holes. Black holes may be produced if
TeV-scale gravity theories are correct, and black holes decay into several
particles. This decay results in the emission of high energy particles,
including Higgs bosons. The difference of the degree of freedom between spin 0
and spin 1 Higgs bosons leads to a difference of the number of reconstructed
Higgs bosons. From this fact, we can determine the spin of Higgs bosons with $5
\sigma$ significance by using the integrated luminosity L = 2.4 fb^-1, which
can be accumulated in only one month operation.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 16:39:22 GMT""}]","2007-05-23"
"hep-ph/0205123","Norair Akopov","N.Z. Akopov, G.M. Elbakian, L.A. Grigoryan","Nuclear Attenuation of Charged Mesons in Deep Inelastic Scattering","18 pages (Latex), 7 figures (Encapsulated PostScript)",,,,"hep-ph astro-ph",,"  We propose extended version of stationary string model to describe the
nuclear attenuation. This model takes into account flavour content of particles
and allows to include into consideration all hadrons created from string.
  The predictions of the model are compared with experimental results obtained
by HERMES collaboration (DESY) on different nuclei (N and Kr).
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 12:15:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 12:18:11 GMT""}]","2016-09-06"
"hep-ph/0205124","Pelaez","J.R. Pelaez (Madrid Univ. and Firenze Univ.-INFN)","On the role of the strange quark and its mass in the chiral phase
  transition","To appear in the proceedings of the XXXVIIth Rencontres de Moriond:
  QCD And High Energy Hadronic Interactions. 4 pages References and numerical
  bug corrected in agreement with final version of article to appear in Phys
  Rev D",,,,"hep-ph hep-lat",,"  The evolution of the chiral condensate with the temperature is studied using
SU(3) Chiral Perturbation Theory and the virial expansion. We observe a large
decrease of the melting temperature of the non-strange condensate compared with
the SU(2) case. Due to the larger mass of the strange quark we also find an
slower temperature evolution of the strange condensate compared with the
non-strange condensate.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:13:23 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 08:56:51 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 13:41:01 GMT""}]","2007-05-23"
"hep-ph/0205125","Reinhard Alkofer","R. Alkofer, C. S. Fischer and L. von Smekal","The Infrared Behaviour of the Running Coupling in Landau Gauge QCD","8 pages, 3 figures, uses ActaStyle.cls, Invited talk given by R.A. at
  the conference RENORMALIZATION GROUP 2002, March 10 - 16, 2002, Strba,
  Slovakia","ActaPhys.Slov.52:191,2002",,"UNITU-THEP-15/2002, FAU-TP3-02/19","hep-ph",,"  Approximate solutions for the gluon and ghost propagators as well as the
running coupling in Landau gauge Yang-Mills theories are presented. These
propagators obtained from the corresponding Dyson-Schwinger equations are in
remarkable agreement with those of recent lattice calculations. The resulting
running coupling possesses an infrared fixed point, $\alpha_S(0) = 8.92/N_c$
for all gauge groups SU($N_c$). Above one GeV the running coupling rapidly
approaches its perturbative form.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:33:02 GMT""}]","2008-11-26"
"hep-ph/0205126","Ulrich Schwickerath","Ulrich Schwickerath","(final) Higgs results from LEP","4 pages",,,,"hep-ph",,"  Contribution to ""Rencontres de Moriond, QCD and hadronic interactions"", Les
Arcs, France, March 2002
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:50:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 08:11:12 GMT""}]","2007-05-23"
"hep-th/0205104","Dmitri Sorokin","Igor Bandos, Evgeny Ivanov, Jerzy Lukierski and Dmitri Sorokin","On the Superconformal Flatness of AdS Superspaces","LaTeX, 35 pages, version appeared in JHEP","JHEP 0206 (2002) 040","10.1088/1126-6708/2002/06/040","DFPD 02/TH/07, IFIC-02-16, FTUV/02-1904","hep-th",,"  The superconformal structure of coset superspaces with AdS_m x S^n geometry
of bosonic subspaces is studied. It is shown, in particular, that the
conventional superspace extensions of the coset manifolds AdS_2 x S^2, AdS_3 x
S^3 and AdS_5 x S^5, which arise as solutions of corresponding D=4,6, 10
supergravities and have been extensively studied in connection with AdS/CFT
correspondence, are not superconformally flat, though their bosonic
submanifolds are conformally flat. We give a group-theoretical reasoning for
this fact. We find that in the AdS_2 x S^2 and AdS_3 x S^3 cases there exist
different supercosets based on the supergroup OSp(4^*|2) which are
superconformally flat. We also argue that in D=2,3,4 and 5 there exist
superconformally flat `pure' AdS_D supercosets. Two methods of checking the
superconformal flatness are proposed. One of them consists in solving the
Maurer-Cartan structure equations and the other is based on embedding the
isometry supergroup of the AdS_m x S^n superspace into a superconformal group
in (m+n)-dimensional Minkowski space. Finally, we discuss some applications of
the above results to the description of supersymmetric dynamical systems.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 18:15:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 14:27:57 GMT""}]","2009-11-07"
"hep-th/0205107","Theodore G. Erler","Theodore G. Erler","Moyal Formulation of Witten's Star Product in the Fermionic Ghost Sector","35 pages, no figures",,,,"hep-th",,"  In this paper, we recast the fermionic ghost sector of Witten's open bosonic
string field theory in the language of noncommutative field theory. In
particular, following the methods of hep-th/0202087, we find that in Siegel
gauge Witten's star product roughly corresponds to a continuous tensor product
of Clifford Algebras, and we formulate important operators of the theory in
this language, notably the kinetic operator of vacuum string field theory and
the BRST operator describing the vacuum of the unstable D-25 brane. We find
that the BRST operator is singular in this formulation. We explore alternative
operator/Moyal representations of the star product analogous to the split
string description and the discrete Moyal basis developed extensively in recent
work by Bars and Matsuo (hep-th/0204260). Finally, we discuss some interesting
singularities in the formalism and how they may be regulated.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 22:11:45 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2002 19:18:04 GMT""},{""version"":""v3"",""created"":""Thu, 5 Dec 2002 21:54:46 GMT""},{""version"":""v4"",""created"":""Thu, 12 Aug 2004 05:35:53 GMT""}]","2007-05-23"
"hep-th/0205108","Sandip P. Trivedi","S. Kachru, X. Liu, M. Schulz and S. P. Trivedi","Supersymmetry Changing Bubbles in String Theory","11 pages, harvmac, no figures, reference added, minor corrections","JHEP 0305:014,2003","10.1088/1126-6708/2003/05/014","SU-ITP-02/16, SLAC-PUB-9205, TIFR-TH/02-17","hep-th",,"  We give examples of string compactifications to 4d Minkowski space with
different amounts of supersymmetry that can be connected by spherical domain
walls. The tension of these domain walls is tunably lower than the 4d Planck
scale. The ``stringy'' description of these walls is known in terms of certain
configurations of wrapped Dirichlet and NS branes. This construction allows us
to connect a variety of vacua with 4d N=4,3,2,1 supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 05:38:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 04:38:37 GMT""}]","2009-11-07"
