"hep-th/0205097","Gor Sarkissian","Gor Sarkissian","Non-maximally symmetric D-branes on group manifold in the Lagrangian
  approach","14 pages, harvmac, symmetry check is corrected","JHEP 0207 (2002) 033","10.1088/1126-6708/2002/07/033",,"hep-th",,"  Recently, Maldacena, Moore and Seiberg introduced non-maximally symmetric
boundary states on group manifold using T-duality. In the work presented here
we suggest simple description of these branes in terms of group elements. We
show that T-dualization actually reduces to multiplication of conjugacy classes
by the corresponding U(1) subgroups. Using this description we find the
two-form trivializing the WZW three-form on the branes. SU(2) and $SL(2,R)$
examples are considered in details.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 13:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 12:09:00 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jun 2002 13:28:58 GMT""},{""version"":""v4"",""created"":""Mon, 8 Jul 2002 17:09:25 GMT""}]","2009-11-07"
"hep-th/0205098","Joseph A. Minahan","Joseph A. Minahan","Rolling the tachyon in super BSFT","8 pages LaTeX; v2, references added","JHEP 0207 (2002) 030","10.1088/1126-6708/2002/07/030","UUITP-04/02","hep-th",,"  We investigate the rolling of the tachyon on the unstable D9 brane in Type
IIA string theory by studying the BSFT action. The action is known for linear
profiles of the tachyon, which is the expected asymptotic behavior of the
tachyon as it approaches the closed string vacuum, as recently described by
Sen. We find that the action does indeed seem consistent with the general Sen
description, in that it implies a constant energy density with diminishing
pressure. However, the details are somewhat different from an effective field
theory of Born-Infeld type. For instance, the BSFT action implies there are
poles for certain rolling velocities, while a Born-Infeld action would have a
cut. We also find that solutions with pressure diminishing from either the
positive or negative side are possible.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 14:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 12:10:31 GMT""}]","2009-11-07"
"math/0205096","Brudnyi Alexander","Alexander Brudnyi","Cyclicity and Maximal Multiplicity for Zeros of Families of Analytic
  Functions","11 pages",,,,"math.CV",,"  Let f_{\lambda} be a family of holomorphic functions in the unit disk,
holomorphic in parameter \lambda\in U\subset\C^{n}. We estimate the number of
zeros of f_{\lambda} in a smaller disk via some characteristic of the ideal
generated by Taylor coefficients of f_{\lambda}. Our estimate is locally sharp
and improve the previous estimate obtained by Roytwarf and Yomdin.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 17:01:59 GMT""}]","2007-05-23"
"math/0205097","Patrick McDonald","Patrick McDonald and Robert Meyers","Diffusions on Graphs, Poisson Problems and Spectral Geometry","29 pages",,,,"math.SP math.FA math.PR",,"  We study diffusions, variational principles and associated boundary value
problems on directed graphs with natural weightings. Using random walks and
exit times, we associate to certain subgraphs (domains) a pair of sequences,
each of which is invariant under the action of the automorphism group of the
underlying graph. We prove that these invariants differ by an explicit
combinatorial factor given by Stirling numbers of the first and second kind. We
prove that for any domain with a natural weighting, these invariants determine
the eigenvalues of the Laplace operator corresponding to eigenvectors with
nonzero mean. As a specific example, we investigate the relationship between
our invariants and heat content asymptotics, expressing both as special values
of a Dirichlet series.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 18:01:57 GMT""}]","2007-05-23"
"math/0205098","Patrick McDonald","Patrick McDonald and Robert Meyers","Dirichlet Spectrum and Heat Content","10 pages",,,,"math.SP math.PR",,"  Let $M$ be a complete Riemannian manifold and $D\subset M$ a smoothly bounded
domain with compact closure. We use Brownian motion and the classic results on
the Stieltjes moment problem to study the relationship between the Dirichlet
spectrum of $D$ and the heat content asymptotics of $D.$ Central to our
investigation is a sequence of invariants associated to $D$ defined using exit
time moments. We prove that our invariants determine that part of the spectrum
corresponding to eigenspaces which are not orthogonal to constant functions,
that our invariants determine the heat content asymptotics associated to the
manifold, and that when the manifold is a generic domain in Euclidean space,
the invariants determine the Dirichlet spectrum.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 18:23:31 GMT""}]","2007-05-23"
"math/0205099","Jorgen Ellegaard Andersen","Jorgen Ellegaard Andersen and Jakob Grove","Automorphism fixed points in the moduli space of semistable bundles",,,,,"math.AG math.QA",,"  Given an automorphism of a smooth complex algebraic curve, there is an
induced action on the moduli space of semi-stable rank 2 holomorphic bundles
with fixed determinant. We give a complete description of the fixed variety in
terms of moduli spaces of parabolic bundles on the quotient curve.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 20:05:13 GMT""}]","2007-05-23"
"math/0205100","Jiro Adachi","Jiro Adachi","Engel structures with trivial characteristic foliations","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-11.abs.html","Algebr. Geom. Topol. 2 (2002) 239-255","10.2140/agt.2002.2.239",,"math.SG math.GT",,"  Engel structures on M x S^1 and M x I are studied in this paper, where M is a
3-dimensional manifold. We suppose that these structures have characteristic
line fields parallel to the fibres, S^1 or I. It is proved that they are
characterized by contact structures on the cross section M, the twisting
numbers, and Legendrian foliations on both ends M x dI in the case of M x I.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 20:43:18 GMT""}]","2014-10-01"
"math/0205101","Yevgeniy Kovchegov","Yevgeniy Kovchegov","Brownian Bridge and Self-Avoiding Random Walk",,,,,"math.PR",,"  We establish the Brownian bridge asymptotics for a scaled self-avoiding walk
conditioned on arriving to a far away point
  $n \vec{a}$ for $\vec{a}$ in $Z^d$, as $n$ increases to infinity.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 22:03:27 GMT""}]","2016-09-07"
"math/0205102","Jerome Kaminker","Jerome Kaminker and Ian Putnam","A proof of the Gap Labeling Conjecture","9 pages, Latex file",,,,"math.KT math-ph math.MP math.OA",,"  We give a proof of the Gap Labeling Conjecture formulated by J. Bellissard.
This gives information about the spectrum of a Schrodinger operator associated
to a quasicrystal. The proof makes use of a version of Connes' Index Theorem
for Foliations which was introduced by C. Moore and C. Schochet and is
appropriate for foliated spaces. These arise naturally in dynamics and are
likely to have further applications.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 04:41:47 GMT""}]","2007-05-23"
"math/0205103","Alexander Schmitt","Alexander Schmitt","On the classification of certain piecewise linear and differentiable
  manifolds in dimension eight and automorphisms of $#_{i=1}^b(S^2\times S^5)$","20 pages; To appear in L'Enseignement math'ematique","L'Enseignement math'ematique 48 (2002), 263 - 289",,,"math.GT math.AT",,"  In this paper, we will be concerned with the explicit classification of
closed, oriented, simply-connected spin manifolds in dimension eight with
vanishing cohomology in the odd dimensions. The study of such manifolds was
begun by Stefan M\""uller. In order to understand the structure of these
manifolds, we will analyze their minimal handle presentations and describe
explicitly to what extent these handle presentations are determined by the
cohomology ring and the characteristic classes. It turns out that the
cohomology ring and the characteristic classes do not suffice to reconstruct a
manifold of the above type completely. In fact, the group ${\rm
Aut_0}\bigl(#_{i=1}^b(S^2\times S^5)\bigr)/{\rm Aut}_0\bigl(#_{i=1}^b
(S^2\times D^6)\bigr)$ of automorphisms of $#_{i=1}^b(S^2\times S^5)$ which
induce the identity on cohomology modulo those which extend to
$#_{i=1}^b(S^2\times D^6)$ acts on the set of oriented homeomorphy classes of
manifolds with fixed cohomology ring and characteristic classes, and we will be
also concerned with describing this group and some facts about the above
action.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 10:17:59 GMT""}]","2007-05-23"
"math/0205104","Niko Naumann","Niko Naumann","Linear relations among the values of canonical heights from the
  existence of non-trivial endomorphisms","14 pages, exposition improved, to appear in Bulletin of the Canadian
  Mathematical Society",,,,"math.AG math.NT",,"  We study the interplay between canonical heights and endomorphisms of an
abelian variety $A$ over a number field $k$. In particular we show that
whenever the ring of endomorphisms defined over $k$ is strictly larger than
$\Z$ there will be $\Q$-linear relations among the values of a canonical
height-pairing evaluated at a basis modulo torsion of $A(k)$.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 12:43:56 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jan 2003 14:38:17 GMT""}]","2007-05-23"
"math/0205105","Andreas Seeger","Allan Greenleaf, Andreas Seeger","Oscillatory and Fourier Integral operators with degenerate canonical
  relations","37 pages, to appear in Publicacions Mathematiques (special issue,
  Proceedings of the 2000 El Escorial Conference in Harmonic Analysis and
  Partial Differential Equations)",,,,"math.CA",,"  We mostly survey results concerning the $L^2$ boundedness of oscillatory and
Fourier integral operators. This article does not intend to give a broad
overview; it mainly focusses on a few topics directly related to the work of
the authors.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:00:03 GMT""}]","2007-05-23"
"math/0205106","Sagun Chanillo","S. Chanillo, A. Malchiodi","Asymptotic Morse theory for the equation $\D v = 2 v_x \wedge v_y$",,"Comm. in Analysis and Geometry, vol. 13(1)(2005), 187-251.",,,"math.AP math.DG",,"  Given a smooth bounded domain ${\O}\subseteq \R^2$, we consider the equation
$\D v = 2 v_x \wedge v_y$ in $\O$, where $v: {\O}\to \R^3$. We prescribe
Dirichlet boundary datum, and consider the case in which this datum converges
to zero. An asymptotic study of the corresponding Euler functional is
performed, analyzing multiple-bubbling phenomena. This allows us to settle a
particular case of a question raised by H. Brezis and J.M. Coron.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:09:56 GMT""}]","2007-05-23"
"math/0205107","Andreas Seeger","Andreas Seeger and Stephen Wainger","Bounds for singular fractional integrals and related Fourier integral
  operators","30 pages","Journal of Functional Analysis, 199 (2003), 48--91.",,,"math.CA",,"  We prove sharp L^p-L^q endpoint bounds for singular fractional integral
operators and related Fourier integral operators, under the nonvanishing
rotational curvature assumption.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:18:47 GMT""}]","2010-03-15"
"math/0205108","Hjalmar Rosengren","Hjalmar Rosengren","Karlsson-Minton type hypergeometric functions on the root system C_n","13 pages","J. Math. Anal. Appl. 281 (2003), 332-345",,,"math.CA",,"  We prove a reduction formula for Karlsson-Minton type hypergeometric series
on the root system C_n and derive some consequences of this identity. In
particular, when combined with a similar reduction formula for A_n, it implies
a C_n Watson transformation due to Milne and Lilly.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:22:38 GMT""}]","2007-05-23"
"math/0205109","Andreas Seeger","Andreas Seeger and Stephen Wainger","Singular Radon transforms and maximal functions under convexity
  assumptions","19 pages, to appear in Revista Matematica Iberoamericana","Revista Matem\'atica Iberoamericana, 19 (2003), 1019-1044.",,,"math.CA",,"  We prove variable coefficient versions of L^p boundedness results on Hilbert
transforms and maximal functions along convex curves in the plane.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:33:56 GMT""}]","2010-03-15"
"math/0205110","Allan L. Edmonds","Allan L Edmonds","Periodic maps of composite order on positive definite 4-manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper10.abs.html","Geom. Topol. 9 (2005) 315-339","10.2140/gt.2005.9.315",,"math.GT",,"  The possibilities for new or unusual kinds of topological, locally linear
periodic maps of non-prime order on closed, simply connected 4-manifolds with
positive definite intersection pairings are explored. On the one hand, certain
permutation representations on homology are ruled out under appropriate
hypotheses. On the other hand, an interesting homologically nontrivial,
pseudofree, action of the cyclic group of order 25 on a connected sum of ten
copies of the complex projective plane is constructed.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:45:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 20:10:41 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 19:57:03 GMT""}]","2014-11-11"
"nlin/0205018","Ernest Barreto","Edward Ott, Paul So, Ernest Barreto and Thomas Antonsen","The Onset of Synchronization in Systems of Globally Coupled Chaotic and
  Periodic Oscillators","26 pages and 26 figures",,"10.1016/S0167-2789(02)00663-2",,"nlin.CD",,"  A general stability analysis is presented for the determination of the
transition from incoherent to coherent behavior in an ensemble of globally
coupled, heterogeneous, continuous-time dynamical systems. The formalism allows
for the simultaneous presence of ensemble members exhibiting chaotic and
periodic behavior, and, in a special case, yields the Kuramoto model for
globally coupled periodic oscillators described by a phase. Numerical
experiments using different types of ensembles of Lorenz equations with a
distribution of parameters are presented.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 16:49:53 GMT""}]","2009-11-07"
"nlin/0205019","Kenji Kajiwara","Kenji Kajiwara (1) and Kinji Kimura (2) ((1) Graduate School of
  Mathematics, Kyushu University, (2) Department of Mathematics, Kobe
  University)","On a q-difference Painlev\'e III equation: I. Derivation, symmetry and
  Riccati type solutions","arxiv version is already official","J. Nonlinear Math. Phys., volume 10, no. 1 (2003) 86-102","10.2991/jnmp.2003.10.1.7","Kyushu University Preprint Series in Mathematics 2002-14","nlin.SI",,"  A q-difference analogue of the Painlev\'e III equation is considered. Its
derivations, affine Weyl group symmetry, and two kinds of special function type
solutions are discussed.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 07:44:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 16:18:27 GMT""}]","2015-06-26"
"nlin/0205020","Sudeshna Sinha","Neelima Gupte (IIT Madras, India), T.M. Janaki and Sudeshna Sinha
  (Institute of Mathematical Sciences, India)","Effect of asynchronicity on the universal behaviour of coupled map
  lattices","15 pages (including 5 figures), submitted to Phys. Rev. Letts",,,,"nlin.CD",,"  We investigate the spatiotemporal dynamics of coupled circle map lattices,
evolving under synchronous (parallel) updating on one hand and asynchronous
(random) updating rules on the other. Synchronous evolution of extended
spatiotemporal systems, such as coupled circle map lattices, commonly yields
multiple co-existing attractors, giving rise to phenomena strongly dependent on
the initial lattice. By marked contrast numerical evidence here strongly
indicates that asynchronous evolution eliminates most of the attractor states
arising from special sets of initial conditions in synchronous systems, and
tends to yield more global attractors. Thus the phenomenology arising from
asynchronous evolution is more generic and robust in that it is obtained from
many different classes of initial states. Further we show that in parameter
regions where both asynchronous and synchronous evolution yield spatio-temporal
intermittency, asynchronicity leads to better scaling behaviour.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 06:55:24 GMT""}]","2007-05-23"
"nlin/0205021","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz","Complexity in some Physical Systems","12 pages, 0 figures; Published in Int. Journal of Bifurcation and
  Chaos, vol. 11, 2669-2673 (2001)",,,,"nlin.AO",,"  The LMC-complexity introduced by Lopez-Ruiz, Mancini and Calbet [Phys. Lett.
A 209, 321-326 (1995)] is calculated for different physical situations: one
instance of classical statistical mechanics, normal and exponential
distributions, and a simplified laser model. We stand out the specific value of
the population inversion for which the laser presents maximun complexity.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 14:28:33 GMT""}]","2007-05-23"
"nlin/0205022","Ricardo Lopez-Ruiz","Xavier Calbet and Ricardo Lopez-Ruiz","Tendency to Maximum Complexity in a Non-Equilibrium Isolated System","22 pages, 0 figures. Published in Phys. Rev. E 63, 066116(9) (2001)",,"10.1103/PhysRevE.63.066116",,"nlin.CD",,"  The time evolution equations of a simplified isolated ideal gas, the
""tetrahe- dral"" gas, are derived. The dynamical behavior of the LMC complexity
[R. Lopez-Ruiz, H. L. Mancini, and X. Calbet, Phys. Lett. A 209, 321 (1995)] is
studied in this system. In general, it is shown that the complexity remains
within the bounds of minimum and maximum complexity. We find that there are
certain restrictions when the isolated ""tetrahedral"" gas evolves towards
equilibrium. In addition to the well-known increase in entropy, the quantity
called disequilibrium decreases monotonically with time. Furthermore, the
trajectories of the system in phase space approach the maximum complexity.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 14:50:43 GMT""}]","2015-06-26"
"nucl-th/0205029","Calvin W. Johnson","Ionel Stetcu and Calvin W. Johnson","RPA vs. exact shell-model correlation energies","6 pages, 7 figures, submitted to Phys Rev C","Phys.Rev. C66 (2002) 034301","10.1103/PhysRevC.66.034301",,"nucl-th",,"  The random phase approximation (RPA) builds in correlations left out by
mean-field theory. In full 0-hbar-omega shell-model spaces we calculate the
Hartree-Fock + RPA binding energy, and compare it to exact diagonalization. We
find that in general HF+RPA gives a very good approximation to the ``exact''
ground state energy. In those cases where RPA is less satisfactory, however,
there is no obvious correlation with properties of the HF state, such as
deformation or overlap with the exact ground state wavefunction.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 22:09:21 GMT""}]","2009-11-07"
"nucl-th/0205030","Henning Weber","H. Weber, E. L. Bratkovskaya and H. Stoecker (Univ. Frankfurt)","Nucleus-nucleus collisions at high baryon densities","9 pages, including 3 eps figures, submitted to Phys. Lett. B","Phys.Lett. B545 (2002) 285-290","10.1016/S0370-2693(02)02623-0",,"nucl-th",,"  We study central collision of Pb+Pb at 20, 40, 80 and 160 AGeV within the
UrQMD transport approach and compare rapidity distributions of pi-, K+, K- and
Lambda with the recent measurements from the NA49 Collaboration at 40, 80 and
160 AGeV. It is found that the UrQMD model reasonably describes the data,
however, systematically overpredicts the pi- yield by about 20%, whereas the K+
yield is underestimated by about 15%. The K- yields are in a good agreement
with the experimental data, the Lambda yields are also in a reasonable
correspondence with the data for all energies. We find that hadronic flavour
exchange reactions largely distort the information about the initial
strangeness production mechanism at all energies considered.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 11:17:47 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 10:14:03 GMT""}]","2009-11-07"
"physics/0205028","Joseph Skobla","Joseph Skobla, Andrew Young","Robust GPS - SMS Communication Channel for the AVL System","Institute of Navigation, 15th International Conference and Technical
  Meeting of Satellite Devision,Oregon,USA,2002",,,,"physics.ins-det",,"  Universal Preprocessing GPS SMS Communication Unit (UPCU) was developed as a
part of the UWI microtracking system. A GSM cellular Short Messaging Service is
the main method of delivering tracking information to the central base station.
  The information includes asset ID, longitude, latitude, altitude, speed and
direction as well as the time the message was sent. The design of the unit is
implemented as a bi-directional SMS system.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 22:39:28 GMT""}]","2007-05-23"
"physics/0205029","Cord Axel Mueller","C. A. Mueller and C. Miniatura","Multiple scattering of light by atoms with internal degeneracy","Corrected minor errors. Slightly extended version of the article
  appeared in print","J. Phys. A: Math. Gen. 35, 10163 (2002)",,,"physics.atom-ph cond-mat.dis-nn physics.optics",,"  An analytical microscopic theory for the resonant multiple scattering of
light by cold atoms with arbitrary internal degeneracy is presented. It permits
to calculate the average amplitude and the average intensity for one-photon
states of the full transverse electromagnetic field in a dilute medium of
unpolarized atoms. Special emphasis is laid upon an analysis in terms of
irreducible representations of the rotation group. It allows to sum explicitly
the ladder and maximally crossed diagrams, giving the average intensity in the
Boltzmann approximation and the interference corrections responsible for weak
localization and coherent backscattering. The exact decomposition into field
modes shows that the atomic internal degeneracy contributes to the
depolarization of the average intensity and suppresses the interference
corrections. Static as well as dynamic quantities like the transport velocity,
diffusion constants and relaxation times for all field modes and all atomic
transitions are derived.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 10:10:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 15:25:23 GMT""}]","2007-05-23"
"physics/0205030","William Bialek","William Bialek","Thinking about the brain","Based on lectures at Les Houches Session LXXV, July 2001. To appear
  in Physics of Biomolecules and Cells, H. Flyvbjerg et al., eds. (EDP
  Sciences, Les Ulis; Springer-Verlag, Berlin, 2002). Revised version corrects
  minor typographical errors",,,,"physics.bio-ph cond-mat.dis-nn nlin.AO q-bio.NC",,"  We all are fascinated by the phenomena of intelligent behavior, as generated
both by our own brains and by the brains of other animals. As physicists we
would like to understand if there are some general principles that govern the
structure and dynamics of the neural circuits that underlie these phenomena. At
the molecular level there is an extraordinary universality, but these
mechanisms are surprisingly complex. This raises the question of how the brain
selects from these diverse mechanisms and adapts to compute ""the right thing""
in each context. One approach is to ask what problems the brain really solves.
There are several examples - from the ability of the visual system to count
photons on a dark night to our gestalt recognition of statistical tendencies
toward symmetry in random patterns - where the performance of the system in
fact approaches some fundamental physical or statistical limits. This suggests
that some sort of optimization principles may be at work, and there are
examples where these principles have been formulated clearly and generated
predictions which are confirmed in new experiments; a central theme in this
work is the matching of the coding and computational strategies of the brain to
the statistical structure of the world around us. Extension of these principles
to the problem of learning leads us into interesting theoretical questions
about how to measure the complexity of the data from which we learn and the
complexity of the models that we use in learning, as well as opening some new
opportunities for experiment. This combination of theoretical and experimental
work gives us some new (if still speculative) perspectives on classical
problems and controversies in cognition.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 14:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 03:50:07 GMT""}]","2007-05-23"
"quant-ph/0205051","Anil Shaji","E. C. G. Sudarshan and Anil Shaji","Structure and Parametrization of Generic Stochastic Maps of Density
  Matrices","8 pages","J. Phys. A, 36, 5073-5081 (2003)","10.1088/0305-4470/36/18/312",,"quant-ph",,"  The most general evolution of the density matrix of a quantum system with a
finite-dimensional state space is by stochastic maps which take a density
matrix linearly into the set of density matrices. These dynamical stochastic
maps form a linear convex set that may be viewed as supermatrices. The property
of hermiticity of density matrices renders an associated supermatrix hermitian
and hence diagonalizable. The positivity of the density matrix does not make
the associated supermatrix positive though. If the map itself is positive, it
is called completely positive and they have a simple parameterization. This is
extended to all positive (not completely positive) maps. A general dynamical
map that does not preserve the norm of the density matrices it acts on can be
thought of as the contraction of a norm-preserving map of an extended system.
The reconstruction of such extended dynamics is also given.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 21:50:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 18:38:19 GMT""}]","2009-11-07"
"quant-ph/0205052","Alberto Simoni","G.Marmo, G.Morandi, A.Simoni and F.Ventriglia","Alternative Structures and Bihamiltonian Systems","18 pages",,"10.1088/0305-4470/35/40/303",,"quant-ph",,"  In the study of bi-Hamiltonian systems (both classical and quantum) one
starts with a given dynamics and looks for all alternative Hamiltonian
descriptions it admits.In this paper we start with two compatible Hermitian
structures (the quantum analog of two compatible classical Poisson brackets)
and look for all the dynamical systems which turn out to be bi-Hamiltonian with
respect to them.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 11:55:37 GMT""}]","2009-11-07"
"quant-ph/0205053","Tim Palmer","T.N.Palmer","A Realistic Deterministic Quantum Theory Using Borelian-Normal Numbers","38 pages, 1 figure. Proc.Roy.Soc.Lond. Submitted",,,,"quant-ph gr-qc hep-th",,"  The elements of a deterministic quantum theory are developed, which
reformulates and extends standard quantum theory. The proposed theory is
`realistic' in the sense that in it, a general M-level quantum state is
represented by a single real number r. Surprising as it may seem, this real
number is shown to contain the same probabilistic information as the standard
Hilbert-space state, plus additional information from which measurement outcome
is determined. A crucial concept in achieving this is that of Borelian
(number-theoretic) normality. The essential role of complex numbers in standard
quantum theory is subsumed by the action of a set of self-similar permutation
operators on the digits and places of the base-M expansion of a base-M
Borelian-normal r; these permutation operators are shown to have complex
structure and leave invariant the normality of the underlying real number. The
set of real numbers generated by these permutations defines not only the
Hilbert space of standard quantum theory, but also, in addition, the sample
space from which quantum measurement outcomes can be objectively determined.
Dynamical real-number state reduction is precisely described by deterministic
number-theoretic operators that reduce the degree of normality of r; from the
degree of normality one can infer the standard quantum-theoretic trace rule for
measurement probability. All the foundational difficulties of standard quantum
theory are described in terms of the proposed theory. It is shown that the
real-number states of the proposed theory are precisely its beables.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 12:45:46 GMT""}]","2007-05-23"
"quant-ph/0205054","Oliver Rudolph","Oliver Rudolph","A note on ""A Matrix Realignment Method for Recognizing Entanglement,""
  quant-ph/0205017 v1","1 page, REVTeX",,,,"quant-ph",,"  In quant-ph/0205017 v1 Chen, Wu and Yang formulated a necessary separability
criterion based on a realignment method for matrices. This note is to point out
that this criterion is identical to the necessary cross norm criterion
previously put forward by this author.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 15:20:13 GMT""}]","2007-05-23"
