"astro-ph/0205288","Ulisse Munari","U. Munari, A.Henden, S. Kiyota, D. Laney, F. Marang, T. Zwitter,
  R.L.M. Corradi, S. Desidera, P. Marrese, E. Giro, F. Boschi, M.B. Schwartz","The mysterious eruption of V838 Mon","A&A, in press",,"10.1051/0004-6361:20020715",,"astro-ph",,"  V838 Mon is marking one of the most mysterious stellar outbursts on record.
The spectral energy distribution of the progenitor resembles an under-luminous
F main sequence star (at V=15.6 mag), that erupted into a cool supergiant
following a complex and multi-maxima lightcurve (peaking at V=6.7 mag). The
outburst spectrum show BaII, LiI and lines of several s-elements, with wide
P-Cyg profiles and a moderate and retracing emission in the Balmer lines. A
light-echo discovered expanding around the object helped to constrain the
distance (d=790+/-30 pc), providing M_V=+4.45 in quiescence and M_V=-4.35 at
optical maximum (somewhat dependent on the still uncertain E(B-V)=0.5
reddening). The general outburst trend is toward lower temperatures and larger
luminosities, and continuing so at the time of writing. The object properties
conflict with a classification within already existing categories: the
progenitor was not on a post-AGB track and thus the similarities with the
born-again AGB stars FG Sge, V605 Aql and Sakurai's object are limited to the
cool giant spectrum at maximum; the cool spectrum, the moderate wind velocity
(500 km/sec and progressively reducing) and the monotonic decreasing of the low
ionization condition argues against a classical nova scenario. The closest
similarity is with a star that erupted into an M-type supergiant discovered in
M31 by Rich et al. (1989), that became however much brighter by peaking at
M_V=-9.95, and with V4332 Sgr that too erupted into an M-type giant (Martini et
al. 1999) and that attained a lower luminosity, closer to that of V838 Mon.
M31-RedVar, V4332 Sgr and V838 Mon could be manifestations of the same and new
class of astronomical objects.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 06:55:32 GMT""}]","2009-11-07"
"astro-ph/0205289","Igor Soszynski","I. Soszynski, K. Zebrun, A. Udalski, P.R. Wozniak, M. Szymanski, M.
  Kubiak, G. Pietrzynski, O. Szewczyk, L. Wyrzykowski","The Optical Gravitational Lensing Experiment. Catalog of high proper
  motion stars towards the Magellanic Clouds","submitted to Acta Astronomica, 19 pages, 9 figures (figures 2 and 5
  in JPG format)","Acta Astron. 52 (2002) 143",,,"astro-ph",,"  We present a Catalog of high proper motion (HPM) stars detected in the
foreground of central parts of the Magellanic Clouds. The Catalog contains 2161
objects in the 4.5 square degree area towards the LMC, and 892 HPM stars in the
2.4 square degree area towards the SMC. The Catalog is based on observations
collected during four years of the OGLE-II microlensing survey. The Difference
Image Analysis (DIA) of the images provided candidate HPM stars with proper
motion as small as 4 mas/yr. These appeared as pseudo-variables, and were all
measured astrometrically on all CCD images, providing typically about 400 data
points per star. The reference frame was defined by the majority of background
stars, most of them members of the Magellanic Clouds. The reflex motion due to
solar velocity with respect to the local standards of rest is clearly seen. The
largest proper motion in our sample is 363 mas/yr. Parallaxes were measured
with errors smaller than 20% for several stars.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:02:16 GMT""}]","2007-05-23"
"astro-ph/0205290","Niccolo Bucciantini","L. Del Zanna, N. Bucciantini (Dip. Astrofisica Univ. Firenze)","An efficient shock-capturing central-type scheme for multidimensional
  relativistic flows. I. Hydrodynamics","11 pages, Latex, 9 Encapsulated PostScript figures, accepted for
  publication in A&A",,"10.1051/0004-6361:20020776",,"astro-ph",,"  Multidimensional shock-capturing numerical schemes for special relativistic
hydrodynamics (RHD) are computationally more expensive than their correspondent
Euler versions, due to the nonlinear relations between conservative and
primitive variables and to the consequent complexity of the Jacobian matrices
(needed for the spectral decomposition in most of the approximate Riemann
solvers of common use). Here an efficient and easy-to-implement
three-dimensional (3-D) shock-capturing scheme for ideal RHD is presented.
Based on the algorithms developed by P. Londrillo and L. Del Zanna ({\em
Astrophys. J.} 530, 508-524, 2000) for the non-relativistic magnetohydrodynamic
(MHD) case, and having in mind its relativistic MHD extension (to appear in a
forthcoming paper), the scheme uses high order (third) Convex Essentially
Non-Oscillatory (CENO) finite difference interpolation routines and
central-type averaged Riemann solvers, which do not make use of time-consuming
characteristic decomposition. The scheme is very efficient and robust, and it
gives results comparable to those obtained with more sophisticated algorithms,
even in ultrarelativistic multidimensional test problems.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:44:48 GMT""}]","2009-11-07"
"astro-ph/0205291","Ignacio Trujillo","I. Trujillo, J.A.L. Aguerri, C.M. Gutierrez, N. Caon, J. Cepa","A Correlation between Light Concentration and Cluster Local Density for
  Elliptical Galaxies","7 pages, 2 figures, ApJL accepted",,"10.1086/341883",,"astro-ph",,"  Using photometric and redshift data for the Virgo and Coma clusters, we
present evidence for a correlation between the light concentration of
elliptical galaxies (including dwarf ellipticals) and the local 3-D (i.e.
non-projected) density of the clusters: more concentrated ellipticals are
located in denser regions. The null hypothesis (i.e. the absence of any
relation) is rejected at a significance level better than 99.9%. In order to
explain the observed relation, a power law relating the galaxy light
concentration and the cluster 3-D density is proposed. We study how the
projection effects affect the form and dispersion of the data-points in the
light concentration-projected density diagram. The agreement between our model
and the observed data suggests that there is a paucity of dwarf elliptical
galaxies in the cluster central regions.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 11:25:38 GMT""}]","2009-11-07"
"astro-ph/0205292","Steven Doty","S. D. Doty, E. F. van Dishoeck, F. F. S. van der Tak, and A. M. S.
  Boonman","Chemistry as a probe of the structures and evolution of massive star
  forming regions","18 pages, 16 figures",,"10.1051/0004-6361:20020597",,"astro-ph",,"  We present detailed thermal and gas-phase chemical models for the envelope of
the massive star-forming region AFGL 2591. Time- and space-dependent chemistry
are used to study the physical structure proposed by van der Tak et al. (1999;
2000), and the chemical evolution of this region. The model is compared with
observations for 29 species covering a wide range of conditions within the
source. Taking appropriate care when comparing models with both emission and
absorption measurements, we find that the majority of the chemical structure
can be well-explained. In particular, we find that the nitrogen and hydrocarbon
chemistry can be significantly affected by temperature, with the possibility of
high-temperature pathways to HCN. While we cannot determine the sulphur
reservoir, the observations can be explained by models with the majority of the
sulphur in CS in the cold gas, SO$_{2}$ in the warm gas, and atomic sulphur in
the warmest gas. The observed abundances of ions such as HCO$^+$ and N$_2$H$^+$
and the cold gas-phase production of HCN constrain the cosmic-ray ionization
rate to $\sim 5.6 \times 10^{-17}$ s$^{-1}$, to within a factor of three.
Finally, we find that the model and observations can simultaneously agree at a
reasonable level and often to within a factor of three for $7 \times 10^{3}
\leq t(\mathrm{yrs}) \leq 5 \times 10^{4}$, with a strong preference for $t
\sim 3 \times 10^{4}$ yrs since the collapse and formation of the central
luminosity source.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 11:33:12 GMT""}]","2009-11-07"
"astro-ph/0205293","Nuno Peixinho","N. Peixinho, A. Doressoundiram, J. Romon-Martin","Visible-IR Colors and Lightcurve Analysis of Two Bright TNOs: 1999 TC36
  and 1998 SN165","Accepted for publication in New Astronomy (13 pages, inc. 4 figures)",,"10.1016/S1384-1076(02)00155-0",,"astro-ph",,"  We report on observations of two bright Trans-Neptunian Objects (TNOs) - 1999
TC36 and 1998 SN165}- during two observational campaigns, as part of the Meudon
Multicolor Survey of Outer Solar System Objects. V-J color was measured for
1999 TC36 (V-J=2.34+/-0.18), which combined with previous measured colors in
the visible, indicate a red reflectivity spectrum at all wavelengths.
Photometric V-band lightcurves were taken for both objects over a time span of
around 8 hours. We have determined a possible rotational period of P=10.1+/-0.8
h for 1998 SN165, making it the seventh TNO with an estimated period. From its
lightcurve variation of Dm=0.151(+0.022/-0.030), we have inferred an asymmetry
ratio of a/b >=1.148(+0.024/-0.031). For 1999 TC36, we did not detect any
rotational period or periodic signal variation within the uncertainties, but
the analysis of its lightcurve hints to a slight systematic magnitude decrease.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:04:37 GMT""}]","2015-06-24"
"astro-ph/0205294","Stefan Jordan","F.Euchner, S.Jordan, K. Beuermann, B.T. Gaensicke, F.V. Hessmann","Zeeman tomography of magnetic white dwarfs, I. Reconstruction of the
  field geometry from synthetic spectra","16 pages, 11 Figures, figures had to be lowered in resolution due to
  the restrictions of astroph. Astronomy & Astrophysics, accepted for
  publication","Astron.Astrophys. 390 (2002) 633","10.1051/0004-6361:20020726",,"astro-ph",,"  We have computed optical Zeeman spectra of magnetic white dwarfs for field
strengths between 10 and 200MG and effective temperatures between 8000 and
40000K. They form a database containing 20628 sets of flux and circular
polarization spectra. A least-squares optimization code based on an
evolutionary strategy can recover relatively complex magnetic field topologies
from phase-resolved synthetic Zeeman spectra of rotating magnetic white dwarfs.
We consider dipole and quadrupole components which are non-aligned and shifted
off-centre. The model geometries include stars with a single high-field spot
and with two spots separated by approx. 90 degrees. The accuracy of the
recovered field structure increases with the signal-to-noise ratio of the input
spectra and is significantly improved if circular polarization spectra are
included in addition to flux spectra. We discuss the strategies proposed so far
to unravel the field geometries of magnetic white dwarfs.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:11:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 16:11:50 GMT""}]","2007-05-23"
"astro-ph/0205295","Sergio Pastor","Steen H. Hansen, Sergio Pastor, Dmitry V. Semikoz","First measurement of cluster temperature using the thermal
  Sunyaev-Zeldovich effect","7 pages, 2 figures","Astrophys.J. 573 (2002) L69-L72","10.1086/342094","MPI-PhT/2002-13","astro-ph hep-ph",,"  We discuss a new method of finding the cluster temperatures which is
independent of distance and therefore very useful for distant clusters. The hot
gas of electrons in clusters of galaxies scatters and distorts the cosmic
microwave background radiation in a well determined way. This
Sunyaev-Zel'dovich (SZ) effect is a useful tool for extracting information
about clusters such as their peculiar radial velocity and optical depth. Here
we show how the temperature of the cluster can be inferred from the SZ effect,
in principle without use of X-ray data. We use recent millimetre observation of
Abell 2163 to determine for the first time a cluster temperature using SZ
observations only. The result T_e = 26^+34_-19 keV at 68% confidence level (at
95% c.l. we find T>1.5 keV) is in reasonable agreement with the X-ray results,
T_e =12.4^+2.8_-1.9 keV.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:26:02 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 12:25:43 GMT""}]","2009-11-07"
"astro-ph/0205296","Anisa Bajkova","V.K. Dubrovich, A.T. Bajkova","A differential method of search for the CMBR spectral-spatial
  fluctuations","Latex, 9 pages with 4 Postscript figures","Astron.Lett. 29 (2003) 567-572","10.1134/1.1607493",,"astro-ph",,"  The CMBR spectral-spatial fluctuations (SSF) formed in early Universe during
the Dark Ages are considered. Main attention is focused on the narrow-band
spectral properties of the SSF. Based on these properties we propose to use a
differential method in order to search for these fluctuations. Description of
the method is given.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:27:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 09:59:52 GMT""}]","2009-11-07"
"astro-ph/0205297","Tereasa G. Brainerd","C. O. Wright and T. G. Brainerd","Multiple Weak Deflections and the Detection of Flattened Halos with
  Galaxy-Galaxy Lensing","38 pages, 11 figures, submitted to the Astrophysical Journal",,,,"astro-ph",,"  We investigate the occurrence of multiple weak deflections in deep data sets
which are used to detect galaxy-galaxy lensing. Using the galaxies in the HDF
(North) for which both redshifts and rest-frame blue luminosities are known, we
show that the probability for a given source galaxy to be lensed by two or more
foreground galaxies exceeds 50% for z_s > 1, and for which the separate,
individual deflections yield gamma > 0.005. Neglecting multiple deflections
when obtaining best-fitting halo parameters for the lens galaxies can lead to
an overestimate by a factor of order 2 for the halo mass interior to a radius
of 100 kpc/h. We also show that multiple weak deflections create systematic
effects which may hinder observational efforts to use weak lensing to constrain
the projected shapes of the halos of field galaxies. For a data set in which
the galaxies have magnitudes in the rage 19 < I < 23, multiple deflections
result in strong correlations between the post-lensing image shapes of most
foreground-background pairs of galaxies. Imposing a simple redshift cut during
the data anaysis is sufficient to reduce the correlation between the final
images of lenses and sources to the point that the expected anisotropy in the
weak lensing signal can be detected via a straightforward average. We conclude
that previous theoretical calculations of weak lensing due to flattened halos
have considerably underestimated the sizes of the observational data sets which
would be required to detect this effect. [Abridged]
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:43:43 GMT""}]","2007-05-23"
"astro-ph/0205298","Sergei B. Popov","S.B. Popov, M.E. Prokhorov (Sternberg Astronomical Institute)","Astrophysics of isolated neutron stars: radioquiet neutron stars and
  magnetars","49 pages with figures, in Russian, based on a review prepared for
  RFBR review program",,,,"astro-ph",,"  In this paper we review present state of theoretical and observational
exploration of isolated neutron stars. We mainly discuss objects which do not
show usual radiopulsar activity. We include into our review the following types
of objects: dim X-ray sources in the Galactic disk and in globular clusters;
compact X-ray sources in supernova remnants; anomalous X-ray pulsars; soft
gamma repeaters; Geminga. Also we briefly discuss related types of objects:
isolated black holes, quark stars and supernovae.
  We review basic physical processes connected with evolution of isolated
neutron stars: cooling; magnetic field decay; period evolution; magnetospheric
processes, accretion. We discuss populational synthesis of isolated neutron
stars of different types.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:56:10 GMT""}]","2016-08-30"
"astro-ph/0205299","Valentina D'Odorico","Valentina D'Odorico, Patrick Petitjean, Stefano Cristiani","High matter density peaks from UVES observations of QSO pairs:
  correlation properties and chemical abundances","14 pages, 15 figures, accepted for publication in A&A","Astron.Astrophys.390:13,2002","10.1051/0004-6361:20020737",,"astro-ph",,"  We study the transverse clustering properties of high matter density peaks as
traced by high column density absorption systems (either Lyman limit systems
characterized by N(HI)> 2 x 10^{17} cm^{-2} or CIV systems with W_{r}> 0.5 A)
at redshifts between 2 and 3 with UVES spectra of two QSO pairs (UM680/UM681 at
56 arcsec angular separation and Q2344+1228/Q2343+1232 at 5 arcmin angular
separation) and a QSO triplet (Q2139-4433/Q2139-4434/Q2138-4427 at 1, 7 and 8
arcmin angular separation). We find 3 damped Ly-alpha systems (N(HI)> 2 x
10^{20} cm^{-2}): 2 coinciding with strong metal systems in the nearby line of
sight and 1 matching the emission redshift of the paired QSO; plus 7 Lyman
limit systems: 4 forming two matching couples and 3 without a corresponding
metal system within ~3000 km/s in the coupled line of sight. In summary, we
detect five out of ten matching systems within 1000 km/s, indicating a highly
significant overdensity of strong absorption systems over separation lengths
from ~1 to 8 h^{-1} Mpc. The observed coincidences could arise in gas due to
starburst-driven superwinds associated with a quasar or a galaxy, or gas
belonging to large scale structures like filaments or sheets. We also determine
chemical abundance ratios for three damped Ly-alpha systems. In particular, for
the damped system at z ~ 2.53788 in the spectrum of Q2344+1228, new estimates
of the ratios O/Fe, C/Fe are obtained: [C/Fe]<0.06, [O/Fe]<0.2. They indicate
that O and C are not over-solar in this system.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:13:19 GMT""}]","2010-04-06"
"astro-ph/0205300","Donald Terndrup","Donald M. Terndrup (1), Marc Pinsonneault (1), Robin D. Jeffries (2),
  Alison Ford (2), John R. Stauffer (3), Alison Sills (4) ((1) Ohio State, (2)
  Keele University, (3) IPAC/Caltech, (4) McMaster University)","Rotation and activity in the solar-metallicity open cluster NGC2516","Accepted for publication in the Astrophysical Journal. 35 pages
  including 7 figures",,"10.1086/341893",,"astro-ph",,"  We report new measures of radial velocities and rotation rates (v sin i) for
51 F and early-G stars in the open cluster NGC2516, and combine these with
previously published data. From high signal-to-noise spectra of two stars, we
show that NGC2516 has a relative iron abundance with respect to the Pleiades of
delta([Fe/H])= +0.04 +/- 0.07 at the canonical reddening of E(B - V) = 0.12, in
contrast to previous photometric studies that placed the cluster 0.2 to 0.4 dex
below solar. We construct a color-magnitude diagram based on radial velocity
members, and explore the sensitivity of photometric determinations of the
metallicity and distance to assumed values of the reddening. For a metal
abundance near solar, the Hipparcos distance to NGC2516 is probably
underestimated. Finally, we show that the distribution of rotation rates and
X-ray emission does not differ greatly from that of the Pleiades, when
allowance is made for the somewhat older age of NGC2516.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:27:36 GMT""}]","2009-11-07"
"astro-ph/0205301","Matthew J. Richter","M. J. Richter, D. T. Jaffe, Geoffrey A. Blake, and J. H. Lacy","Looking for Pure Rotational H_2 Emission from Protoplanetary Disks","14 pages including 2 figures. Accepted by ApJ Letters",,"10.1086/341879",,"astro-ph",,"  We report on a limited search for pure-rotational molecular hydrogen emission
associated with young, pre-main-sequence stars. We looked for H_2 v=0 J = 3->1
and J = 4->2 emission in the mid-infrared using the Texas Echelon-Cross-Echelle
Spectrograph (TEXES) at NASA's 3m Infrared Telescope Facility. The high
spectral and spatial resolution of our observations lead to more stringent
limits on narrow line emission close to the source than previously achieved.
One star, AB Aur, shows a possible (2sigma) H_2 detection, but further
observations are required to make a confident statement. Our non-detections
suggest that a significant fraction, perhaps all, of previously reported H_2
emission towards these objects could be extended on scales of 5"" or more.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:58:21 GMT""}]","2009-11-07"
"cond-mat/0205343",,"D. Vion, A. Aassime, A. Cottet, P. Joyez, H. Pothier, C. Urbina, D.
  Esteve, M.H. Devoret (CEA/Saclay, Drecam/Spec, France)","Manipulating the Quantum State of an Electrical Circuit","4 figures included","Science 296, 886-889 (2002)","10.1126/science.1069372","SPEC-S02/015","cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We have designed and operated a superconducting tunnel junction circuit that
behaves as a two-level atom: the ``quantronium''. An arbitrary evolution of its
quantum state can be programmed with a series of microwave pulses, and a
projective measurement of the state can be performed by a pulsed readout
sub-circuit. The measured quality factor of quantum coherence Qphi=25000 is
sufficiently high that a solid-state quantum processor based on this type of
circuit can be envisioned.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:42:53 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 15:50:22 GMT""}]","2009-11-07"
"cond-mat/0205345","Llorens Serra","Manuel Valin-Rodriguez, Antonio Puente, Llorens Serra, Vidar
  Gudmundsson, Andrei Manolescu","Characterization of Bernstein modes in quantum dots","6 pages; embedded figs. 1-3; figs. 4, 5 separate files; accepted in
  EPJ-B","Eur. Phys. J. B 28, 111 (2002)","10.1140/epjb/e2002-00206-x",,"cond-mat.mes-hall",,"  The dipole modes of non-parabolic quantum dots are studied by means of their
current and density patterns as well as with their local absorption
distribution. The anticrossing of the so-called Bernstein modes originates from
the coupling with electron-hole excitations of the two Landau bands which are
occupied at the corresponding magnetic fields. Non-quadratic terms in the
potential cause an energy separation between bulk and edge current modes in the
anticrossing region. On a local scale the fragmented peaks absorb energy in
complementary spatial regions which evolve with the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:00:41 GMT""}]","2009-11-07"
"cond-mat/0205346","Michael Dennin","John Lauridsen, Michael Twardos, Michael Dennin","Shear-Induced Stress Relaxation in a Two-Dimensional Wet Foam",,"Phy. Rev. Lett v. 89, p. 098303 (2002)","10.1103/PhysRevLett.89.098303",,"cond-mat.soft cond-mat.stat-mech",,"  We report on experimental measurements of the flow behavior of a wet,
two-dimensional foam under conditions of slow, steady shear. The initial
response of the foam is elastic. Above the yield strain, the foam begins to
flow. The flow consists of irregular intervals of elastic stretch followed by
sudden reductions of the stress, i.e. stress drops. We report on the
distribution of the stress drops as a function of the applied shear rate. We
also comment on our results in the context of various two-dimensional models of
foams.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:00:50 GMT""}]","2009-11-07"
"cond-mat/0205347","Kristjan Haule","K. Haule, A. Rosch, J. Kroha and P. W\""olfle","Pseudogaps in an Incoherent Metal","4 pages, 4 figures, LaTex, relation to work by Parcollet and Georges
  discussed and reference added","Phys. Rev. Lett. 89, 236402 (2002)","10.1103/PhysRevLett.89.236402",,"cond-mat.str-el",,"  How are the properties of a metal changed by strong inelastic scattering? We
investigate this question within the two-dimensional t-J model using extended
dynamical mean field theory and a generalized non-crossing approximation.
Short-ranged antiferromagnetic fluctuations lead to a strongly incoherent
single particle dynamics, large entropy and resistance. Close to the Mott
transition at low hole doping a pseudogap opens, accompanied by a drop in
resistivity and an increase in the Hall constant for both lower temperatures
and doping levels. The behavior obtained bears surprising similarity to
properties of the cuprates.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:34:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 10:59:04 GMT""}]","2009-11-07"
"cond-mat/0205348","Andrea Parisi","Andrea Parisi and Robin C. Ball","Role of surface waves on the relation between crack speed and the work
  of fracture","14 pages, 12 figures; title changed, notation leading to table I
  revised and caption clarified, length reduced by 2 pages, spelling checked","Phys. Rev. B, 66(16) 165432 (2002)","10.1103/PhysRevB.66.165432",,"cond-mat.mtrl-sci",,"  We show that the delivery of fracture work to the tip of an advancing planar
crack is strongly reduced by surface phonon emission, leading to forbidden
ranges of crack speed. The emission can be interpreted through dispersion of
the group velocity, and Rayleigh and Love branches contribute as well as other
high frequency branches of the surface wave dispersion relations. We also show
that the energy release rate which enters the Griffith criterion for the crack
advance can be described as the product of the continuum solution with a
function that only depends on the lattice geometry and describes the lattice
influence on the phonon emission. Simulations are performed using a new finite
element model for simulating elasticity and fractures. The model, built to
allow fast and very large three-dimensional simulations, is applied to the
simplified case of two dimensional samples.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:23:10 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 17:11:39 GMT""}]","2009-11-07"
"cond-mat/0205349","Michael Dennin","Weixing Lu, Charles M. Knobler, Robijn F. Bruinsma, Michael Dennin,
  Michael Twardos","Folding Langmuir Monolayers",,"Phys. Rev. Lett. v 89, p 146107 (2002)","10.1103/PhysRevLett.89.146107",,"cond-mat.soft cond-mat.mtrl-sci",,"  The maximum pressure a two-dimensional surfactant monolayer is able to
withstand is limited by the collapse instability towards formation of
three-dimensional material. We propose a new description for reversible
collapse based on a mathematical analogy between the formation of folds in
surfactant monolayers and the formation of Griffith Cracks in solid plates
under stress. The description, which is tested in a combined microscopy and
rheology study of the collapse of a single-phase Langmuir monolayer of
2-hydroxy-tetracosanoic acid (2-OH TCA), provides a connection between the
in-plane rheology of LM's and reversible folding.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:49:11 GMT""}]","2009-11-07"
"cond-mat/0205350","Wilfred G. van der Wiel","W.G. van der Wiel, S. De Franceschi, J.M. Elzerman, T. Fujisawa, S.
  Tarucha and L.P. Kouwenhoven","Electron transport through double quantum dots","32 pages, 31 figures","Rev. Mod. Phys. Vol. 75 No. 1, 1-22 (2003).","10.1103/RevModPhys.75.1",,"cond-mat.mes-hall",,"  Electron transport experiments on two lateral quantum dots coupled in series
are reviewed. An introduction to the charge stability diagram is given in terms
of the electrochemical potentials of both dots. Resonant tunneling experiments
show that the double dot geometry allows for an accurate determination of the
intrinsic lifetime of discrete energy states in quantum dots. The evolution of
discrete energy levels in magnetic field is studied. The resolution allows to
resolve avoided crossings in the spectrum of a quantum dot. With microwave
spectroscopy it is possible to probe the transition from ionic bonding (for
weak inter-dot tunnel coupling) to covalent bonding (for strong inter-dot
tunnel coupling) in a double dot artificial molecule. This review on the
present experimental status of double quantum dot studies is motivated by their
relevance for realizing solid state quantum bits.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 18:46:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 16:03:36 GMT""}]","2009-11-07"
"cond-mat/0205351","E. V. Tsiper","E.V. Tsiper, Z.G. Soos, W. Gao, and A. Kahn","Electronic polarization at surfaces and thin films of organic molecular
  crystals: PTCDA","5 pages, 4 postscript figures embedded",,"10.1016/S0009-2614(02)00774-1",,"cond-mat",,"  The electronic polarization energies, P = (P+) + (P-), of a PTCDA
(perylenetetracarboxylic acid dianhydride) cation and anion in a crystalline
thin film on a metallic substrate are computed and compared with measurements
of the PTCDA transport gap on gold and silver. Both experiments and theory show
that P is 500 meV larger in a PTCDA monolayer than in 50 A films. Electronic
polarization in systems with surfaces and interfaces are obtained
self-consistently in terms of charge redistribution within molecules.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:11:49 GMT""}]","2009-11-07"
"cond-mat/0205352","Alexander Efros","R. I. Dzhioev (1), V. L. Korenev (1), I.A.Merkulov (1), B. P.
  Zakharchenya (1), D. Gammon (2), Al.L. Efros (2), D.S. Katzer (2) ((1) A. F.
  Ioffe Physical Technical Institute, St. Petersburg, Russia, (2) Naval
  Research Laboratory, Washington DC)","Manipulation of the Spin Memory of Electrons in n-GaAs",,"Physical Review Letters v.88, p.256801 (2002)","10.1103/PhysRevLett.88.256801",,"cond-mat",,"  We report on the optical manipulation of the electron spin relaxation time in
a GaAs based heterostructure. Experimental and theoretical study shows that the
average electron spin relaxes through hyperfine interaction with the lattice
nuclei, and that the rate can be controlled by the electron-electron
interactions. This time has been changed from 300 ns down to 5 ns by variation
of the laser frequency. This modification originates in the optically induced
depletion of n-GaAs layer.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:16:05 GMT""}]","2009-11-07"
"cond-mat/0205353","Eugene R. Speer","B. Derrida, J. L. Lebowitz, E. R. Speer","Exact Large Deviation Functional of a Stationary Open Driven Diffusive
  System: The Asymmetric Exclusion Process","Latex, one PicTeX figure in a separate file",,,,"cond-mat.stat-mech",,"  We consider the asymmetric exclusion process (ASEP) in one dimension on sites
$i = 1,..., N$, in contact at sites $i=1$ and $i=N$ with infinite particle
reservoirs at densities $\rho_a$ and $\rho_b$. As $\rho_a$ and $\rho_b$ are
varied, the typical macroscopic steady state density profile $\bar \rho(x)$,
$x\in[a,b]$, obtained in the limit $N=L(b-a)\to\infty$, exhibits shocks and
phase transitions. Here we derive an exact asymptotic expression for the
probability of observing an arbitrary macroscopic profile $\rho(x)$:
$P_N(\{\rho(x)\})\sim\exp[-L{\cal F}_{[a,b]}(\{\rho(x)\});\rho_a,\rho_b]$, so
that ${\cal F}$ is the large deviation functional, a quantity similar to the
free energy of equilibrium systems. We find, as in the symmetric, purely
diffusive case $q=1$ (treated in an earlier work), that $\cal F$ is in general
a non-local functional of $\rho(x)$. Unlike the symmetric case, however, the
asymmetric case exhibits ranges of the parameters for which ${\cal
F}(\{\rho(x)\})$ is not convex and others for which ${\cal F}(\{\rho(x)\})$ has
discontinuities in its second derivatives at $\rho(x) = \bar{\rho}(x)$; the
fluctuations near $\bar{\rho}(x)$ are then non-Gaussian and cannot be
calculated from the large deviation function.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:38:00 GMT""}]","2007-05-23"
"cond-mat/0205354","Nicholas J. Curro","N. J. Curro, P. G. Pagliuso, J. L. Sarrao, J. D. Thompson, S. Kos, Ar.
  Abanov, and D. Pines","Low Frequency Spin Dynamics in the CeMIn_5 Materials","4 pages, 3 figures","Phys. Rev. Lett. 90, 227202 (2003)","10.1103/PhysRevLett.90.227202","LAUR 02-1262","cond-mat.str-el",,"  We measure the spin lattice relaxation of the In(1) nuclei in the CeMIn_5
materials, extract quantitative information about the low energy spin dynamics
of the lattice of Ce moments in both CeRhIn_5 and CeCoIn_5, and identify a
crossover in the normal state. Above a temperature T* the Ce lattice exhibits
""Kondo gas"" behavior characterized by local fluctuations of independently
screened moments; below T* both systems exhibit a ""Kondo liquid"" regime in
which interactions between the local moments contribute to the spin dynamics.
Both the antiferromagnetic and superconducting ground states in these systems
emerge from the ""Kondo liquid"" regime. Our analysis provides strong evidence
for quantum criticality in CeCoIn_5.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:52:20 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 17:45:42 GMT""}]","2009-11-07"
