"cond-mat/0205577","Sindhunil B. Roy","Sujeet Chaudhary, M.K. Chattopadhyay, Kanwal Jeet Singh, S. B. Roy, P.
  Chaddah and E.V. Sampathkumaran","Thermomagnetic history effects in SmMn$_2$Ge$_2$","15 pages, 5 figures, to appear in Physical Review B",,"10.1103/PhysRevB.66.014424",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The intermetallic compound SmMn$_2$Ge$_2$, displaying multiple magnetic phase
transitions, is being investigated in detail for its magnetization behavior
near the 145 K first order ferromagnetic to antiferromagnetic transition
occuring on cooling, in particular for thermomagnetic history effects in the
magnetization data. The most unusual finding is that the thermomagnetic
irreversibility, [= M$^{FCW}$(T)-M$^{ZFC}$(T)] at 135 K is higher in
intermediate magnetic field strengths. By studying the response of the sample
(i.e., thermomagnetic irreversibility and thermal hysteresis) to different
histories of application of magnetic field and temperature, we demonstrate how
the supercooling and superheating of the metastable magnetic phases across the
first order transition at 145 K contribute to overall thermomagnetic
irreversibility.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 03:55:05 GMT""}]","2009-11-07"
"cond-mat/0205578","Chiaki Yamaguchi","Chiaki Yamaguchi, Naoki Kawashima, and Yutaka Okabe","Broad histogram relation for the bond number and its applications","7 pages, 7 figures","Phys.Rev.E 66(2002)036704","10.1103/PhysRevE.66.036704",,"cond-mat.stat-mech",,"  We discuss Monte Carlo methods based on the cluster (graph) representation
for spin models. We derive a rigorous broad histogram relation (BHR) for the
bond number; a counterpart for the energy was derived by Oliveira previously. A
Monte Carlo dynamics based on the number of potential moves for the bond number
is proposed. We show the efficiency of the BHR for the bond number in
calculating the density of states and other physical quantities.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 04:38:33 GMT""}]","2009-11-07"
"cond-mat/0205579","Yong-Hoon Kim","Yong-Hoon Kim and Andreas Goerling","Exact Kohn-Sham exchange kernel for insulators and its long-wavelength
  behavior","two column format 6 pages + 1 figure, to be publisehd in Physical
  Review B","Phys. Rev. B 66, 035114 (2002)","10.1103/PhysRevB.66.035114",,"cond-mat.mtrl-sci",,"  We present an exact expression for the frequency-dependent Kohn-Sham
exact-exchange (EXX) kernel for periodic insulators, which can be employed for
the calculation of electronic response properties within time-dependent (TD)
density-functional theory. It is shown that the EXX kernel has a
long-wavelength divergence behavior of the exact full exchange-correlation
kernel and thus rectifies one serious shortcoming of the adiabatic
local-density approximation and generalized-gradient approximations kernels. A
comparison between the TDEXX and the GW-approximation-Bethe-Salpeter-equation
approach is also made.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 04:46:38 GMT""}]","2016-08-31"
"cond-mat/0205580","Dingping Li","Dingping Li and Baruch Rosenstein","Theory of the vortex matter transformations in high Tc superconductor
  YBCO","4 pages 3 figures","Phys. Rev. Lett. 90, 167004 (2003)","10.1103/PhysRevLett.90.167004",,"cond-mat.supr-con cond-mat.dis-nn",,"  Flux line lattice in type II superconductors undergoes a transition into a
""disordered"" phase like vortex liquid or vortex glass, due to thermal
fluctuations and random quenched disorder. We quantitatively describe the
competition between the thermal fluctuations and the disorder using the
Ginzburg -- Landau approach. The following T-H phase diagram of YBCO emerges.
There are just two distinct thermodynamical phases, the homogeneous and the
crystalline one, separated by a single first order transitions line. The line
however makes a wiggle near the experimentally claimed critical point at 12T.
The ""critical point"" is reinterpreted as a (noncritical) Kauzmann point in
which the latent heat vanishes and the line is parallel to the T axis. The
magnetization, the entropy and the specific heat discontinuities at melting
compare well with experiments.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 05:19:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 13:13:22 GMT""}]","2009-11-07"
"cond-mat/0205581","Satya","Satya N. Majumdar and P.L. Krapivsky","Extreme Value Statistics and Traveling Fronts: Various Applications","A brief review (6 pages, 2 figures) to appear in Physica A as part of
  the proceedings of Statphys-Kolkata IV (2002)","Physica A 318, 161 (2003)","10.1016/S0378-4371(02)01422-X",,"cond-mat.stat-mech",,"  An intriguing connection between extreme value statistics and traveling
fronts has been found recently in a number of diverse problems. In this brief
review we outline a few such problems and consider their various applications.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 06:15:25 GMT""}]","2009-11-07"
"cond-mat/0205582","Hsi-Sheng Goan","Hsi-Sheng Goan","An analysis of reading out the state of a charge quantum bit","replaced with version to be published in March 2003","Quantum Information and Computation, Vol. 3, No. 2 (2003) 121-138",,,"cond-mat.mes-hall quant-ph",,"  We provide a unified picture for the master equation approach and the quantum
trajectory approach to a measurement problem of a two-state quantum system (a
qubit), an electron coherently tunneling between two coupled quantum dots
(CQD's) measured by a low transparency point contact (PC) detector. We show
that the master equation of ``partially'' reduced density matrix can be derived
from the quantum trajectory equation (stochastic master equation) by simply
taking a ``partial'' average over the all possible outcomes of the measurement.
If a full ensemble average is taken, the traditional (unconditional) master
equation of reduced density matrix is then obtained. This unified picture, in
terms of averaging over (tracing out) different amount of detection records
(detector states), for these seemingly different approaches reported in the
literature is particularly easy to understand using our formalism. To further
demonstrate this connection, we analyze an important ensemble quantity for an
initial qubit state readout experiment, $P(N,t)$, the probability distribution
of finding $N$ electrons that have tunneled through the PC barrier in time $t$.
The simulation results of $P(N,t)$ using 10000 quantum trajectories and
corresponding measurement records are, as expected, in very good agreement with
those obtained from the Fourier analysis of the ``partially'' reduced density
matrix. However, the quantum trajectory approach provides more information and
more physical insights into the ensemble and time averaged quantity $P(N,t)$.
Each quantum trajectory resembles a single history of the qubit state in a
single run of the continuous measurement experiment. We finally discuss, in
this approach, the possibility of reading out the state of the qubit system in
a single-shot experiment.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 06:58:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 07:48:04 GMT""}]","2007-05-23"
"cond-mat/0205583","Yunsang Lee","Y. S. Lee, T. W. Noh, J. H. Park, K.-B. Lee, G. Cao, J. E. Crow, M. K.
  Lee, C. B. Eom, E. J. Oh, and In-Sang Yang","Temperature-dependent Raman spectroscopy in BaRuO$_3$ systems","8 pages, 6 figures. to be published in Phys. Rev. B",,"10.1103/PhysRevB.65.235113",,"cond-mat.str-el",,"  We investigated the temperature-dependence of the Raman spectra of a
nine-layer BaRuO$_3$ single crystal and a four-layer BaRuO$_3$ epitaxial film,
which show pseudogap formations in their metallic states. From the polarized
and depolarized spectra, the observed phonon modes are assigned properly
according to the predictions of group theory analysis. In both compounds, with
decreasing temperature, while $A_{1g}$ modes show a strong hardening, $E_g$ (or
$E_{2g}$) modes experience a softening or no significant shift. Their different
temperature-dependent behaviors could be related to a direct Ru metal-bonding
through the face-sharing of RuO$_6$. It is also observed that another $E_{2g}$
mode of the oxygen participating in the face-sharing becomes split at low
temperatures in the four layer BaRuO$_3 $. And, the temperature-dependence of
the Raman continua between 250 $\sim $ 600 cm$^{-1}$ is strongly correlated to
the square of the plasma frequency. Our observations imply that there should be
a structural instability in the face-shared structure, which could be closely
related to the pseudogap formation of BaRuO$_3$ systems.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 07:54:28 GMT""}]","2009-11-07"
"cond-mat/0205584","Patrick Ilg","Patrick Ilg, Iliya V. Karlin and Hans Christian \""Ottinger","Canonical Distribution Functions in Polymer Dynamics: I. Dilute
  Solutions of Flexible Polymers","25 pages, 3 figures, to be published in Physica A",,"10.1016/S0378-4371(02)01017-8",,"cond-mat.stat-mech cond-mat.soft",,"  The quasi--equilibrium or maximum entropy approximation is applied in order
to derive constitutive equations from kinetic models of polymer dynamics. It is
shown in general and illustrated for an example how canonical distribution
functions are obtained from the maximum entropy principle, how macroscopic and
constitutive equations are derived therefrom and how these constitutive
equations can be implemented numerically. In addition, a measure for the
accuracy of the quasi--equilibrium approximation is proposed that can be
evaluated while integrating the constitutive equations. In the example
considered, it is confirmed that the accuracy of the approximation is increased
by including more macroscopic variables. In steady elongational flow, it is
found that more macroscopic variables need to be included above the
coil--stretch transition to achieve the same accuracy as below.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:26:12 GMT""}]","2009-11-07"
"cond-mat/0205585","Patrick Ilg","Patrick Ilg, Iliya V. Karlin, Martin Kr\""oger, Hans Christian
  \""Ottinger","Canonical Distribution Functions in Polymer Dynamics: II.
  Liquid--Crystalline Polymers","12 pages, 2 figures, submitted to Physica A",,"10.1016/S0378-4371(02)01393-6",,"cond-mat.stat-mech cond-mat.soft",,"  The quasi--equilibrium approximation is employed as a systematic tool for
solving the problem of deriving constitutive equations from kinetic models of
liquid--crystalline polymers. It is demonstrated how kinetic models of
liquid--crystalline polymers can be approximated in a systematic way, how
canonical distribution functions can be derived from the maximum entropy
principle and how constitutive equations are derived therefrom. The numerical
implementation of the constitutive equations based on the intrinsic dual
structure of the quasi--equilibrium manifold thus derived is developed and
illustrated for particular examples. Finally, a measure of the accuracy of the
quasi--equilibrium approximation is proposed that can be implemented into the
numerical integration of the constitutive equation.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:44:20 GMT""}]","2009-11-07"
"cond-mat/0205586","Sebastian Kraft","J. Fortagh, H. Ott, G. Schlotterbeck, and C. Zimmermann, B. Herzog,
  and D. Wharam","Microelectromagnets for Trapping and Manipulating Ultracold Atomic
  Quantum Gases","4 pages, 3 figures","Appl. Phys. Lett. 81, 1146 (2002)","10.1063/1.1495086",,"cond-mat.soft",,"  We describe the production and characterization of microelectromagnets made
for trapping and manipulating atomic ensembles. The devices consist of 7
fabricated parallel copper conductors 3 micrometer thick, 25mm long, with
widths ranging from 3 to 30 micrometer, and are produced by electroplating a
sapphire substrate. Maximum current densities in the wires up to 6.5 * 10^6 A /
cm^2 are achieved in continuous mode operation. The device operates
successfully at a base pressure of 10^-11 mbar. The microstructures permit the
realization of a variety of magnetic field configurations, and hence provide
enormous flexibility for controlling the motion and the shape of Bose-Einstein
condensates.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 09:56:23 GMT""}]","2009-11-07"
"cond-mat/0205587","Marco Evangelisti","M. Evangelisti, J. Bartolome, L. J. de Jongh and G. Filoti","Magnetic properties of alpha-iron(II) phthalocyanine","11 pages (revtex4) + 12 ps figures","Phys. Rev. B 66, 144410 (2002)","10.1103/PhysRevB.66.144410",,"cond-mat",,"  We report on the magnetic properties of the supra-molecular compound iron(II)
phthalocyanine in its alpha-form. dc- and ac-susceptometry measurements and
Mossbauer experiments show that the iron atoms are strongly magnetically
coupled into ferromagnetic Ising chains with very weak antiferromagnetic
interchain coupling. The transition to 3D magnetic ordering below 10 K is
hindered by the presence of impurities or other defects, by which the
domain-wall arrangements along individual chains become gradually
blocked/frozen, leading to a disordered 3D distribution of ferromagnetic chain
segments. Below 5 K, field-cooled and zero-field-cooled magnetization
measurements show strong irreversible behavior, attributed to pinning of the
domain-walls by the randomly distributed defects in combination with the
interchain coupling. High-field magnetization experiments reveal a canted
arrangement of the moments in adjacent ferromagnetic chains.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 09:52:15 GMT""}]","2007-05-23"
"cond-mat/0205588","Mark Leadbeater","M. Leadbeater, D. C. Samuels, C. F. Barenghi, and C. S. Adams","Decay of superfluid turbulence via Kelvin wave radiation and vortex
  reconnections",,,,,"cond-mat",,"  The elementary processes involved in the decay of superfluid turbulence in
the limit of low temperature are studied by numerical simulations of vortex
ring collisions. We find that small vortex rings produced by reconnections
eventually annihilate in a collision where all their energy is converted into
Kelvin waves and sound. We show that sound emission due to Kelvin waves also
leads to a loss of vortex line length but this dissipation mechanism alone is
too small to account for the experimentally observed decay.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:59:15 GMT""}]","2007-05-23"
"cond-mat/0205589","Johannes Berg","Johannes Berg and Michael L\""assig (U Cologne)","Correlated random networks","4 pages Revex","Phys. Rev. Lett. 89 (22),228701 (2002)","10.1103/PhysRevLett.89.228701",,"cond-mat.stat-mech q-bio.MN",,"  We develop a statistical theory of networks. A network is a set of vertices
and links given by its adjacency matrix $\c$, and the relevant statistical
ensembles are defined in terms of a partition function $Z=\sum_{\c} \exp
{[}-\beta \H(\c) {]}$. The simplest cases are uncorrelated random networks such
as the well-known Erd\""os-R\'eny graphs. Here we study more general
interactions $\H(\c)$ which lead to {\em correlations}, for example, between
the connectivities of adjacent vertices. In particular, such correlations occur
in {\em optimized} networks described by partition functions in the limit
$\beta \to \infty$. They are argued to be a crucial signature of evolutionary
design in biological networks.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 12:03:41 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2002 19:07:01 GMT""}]","2009-11-07"
"cond-mat/0205590","Luca Salasnic","L. Salasnich, A. Parola and L. Reatto","Periodic Quantum Tunneling and Parametric Resonance with Cigar-Shaped
  Bose-Einstein Condensates","latex, 23 pages, 10 figures, to be published in J. Phys. B (Atom.
  Mol.), related papers can be found at
  http://www.mi.infm.it/salasnich/tdqg.html","J. Phys. B (Atom.Mol.) vol. 35, 3205-3216 (2002)","10.1088/0953-4075/35/14/315",,"cond-mat.stat-mech cond-mat.soft",,"  We study the tunneling properties of a cigar-shaped Bose-Einstein condensate
by using an effective 1D nonpolynomial nonlinear Schr\""odinger equation (NPSE).
First we investigate a mechanism to generate periodic pulses of coherent matter
by means of a Bose condensate confined in a potential well with an oscillating
height of the energy barrier. We show that is possible to control the periodic
emission of matter waves and the tunneling fraction of the Bose condensate. We
find that the number of emitted particles strongly increases if the period of
oscillation of the height of the energy barrier is in parametric resonance with
the period of oscillation of the center of mass of the condensate inside the
potential well. Then we use NPSE to analyze the periodic tunneling of a
Bose-Einstein condensate in a double-well potential which has an oscillating
energy barrier. We show that the dynamics of the Bose condensate critically
depends on the frequency of the oscillating energy barrier. The macroscopic
quantum self-trapping (MQST) of the condensate can be suppressed under the
condition of parametric resonance between the frequency of the energy barrier
and the frequency of oscillation through the barrier of the very small fraction
of particles which remain untrapped during MQST.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 12:47:54 GMT""}]","2009-11-07"
"cond-mat/0205591","Rene Messina","Felipe Jimenez-Angeles, Rene Messina, Christian Holm, and Marcelo
  Lozada-Cassou","Ion pairing in model electrolytes: A study via three particle
  correlation functions","43 pages (including 18 EPS figs) - RevTeX 4 - J. Chem. Phys. (in
  press)","J. Chem. Phys., Vol 119, pp. 4842-4856 (2003)","10.1063/1.1596912",,"cond-mat.soft cond-mat.stat-mech",,"  A novel integral equations approach is applied for studying ion pairing in
the restricted primitive model (RPM) electrolyte, i. e., the three point
extension (TPE) to the Ornstein-Zernike integral equations. In the TPE
approach, the three-particle correlation functions $g^{[3]}({\bf r}_{1},{\bf
r}_{2},{\bf r}_{3})$ are obtained. The TPE results are compared to molecular
dynamics (MD) simulations and other theories. Good agreement between TPE and MD
is observed for a wide range of parameters, particularly where standard
integral equations theories fail, i. e., low salt concentration and high ionic
valence. Our results support the formation of ion pairs and aligned ion
complexes.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:43:28 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 09:46:09 GMT""}]","2007-05-23"
"cond-mat/0205592","Alberto Petri","Tania Tome and Alberto Petri","Cumulants of the three state Potts model and of nonequilibrium models
  with C3v symmetry","gzipped tar file containing: 1 latex file + 6 eps figures","J. Phys. A 35, 5379 (2002)","10.1088/0305-4470/35/26/302",,"cond-mat.stat-mech",,"  The critical behavior of two-dimensional stochastic lattice gas models with
C3v symmetry is analyzed. We study the cumulants of the order parameter for the
three state (equilibrium) Potts model and for two irreversible models whose
dynamic rules are invariant under the symmetry operations of the point group
C3v. By means of extensive numerical analysis of the phase transition we show
that irreversibility does not affect the critical behavior of the systems. In
particular we find that the Binder reduced fourth order cumulant takes a
universal value U* which is the same for the three state Potts model and for
the irreversible models. The same universal behavior is observed for the
reduced third-order cumulant.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:46:01 GMT""}]","2009-11-07"
"cond-mat/0205593","Reymond","S. Reymond, L. Antognazza, M. Decroux, E. Koller, P. Reinert, O.
  Fischer","Current-induced highly dissipative domains in high Tc thin films","9 pages, 9 figures, Revtex, to appear in Phys. Rev. B",,"10.1103/PhysRevB.66.014522",,"cond-mat.supr-con",,"  We have investigated the resistive response of high Tc thin films submitted
to a high density of current. For this purpose, current pulses were applied
into bridges made of Nd(1.15)Ba(1.85)Cu3O7 and Bi2Sr2CaCu2O8. By recording the
time dependent voltage, we observe that at a certain critical current j*, a
highly dissipative domain develops somewhere along the bridge. The successive
formation of these domains produces stepped I-V characteristics. We present
evidences that these domains are not regions with a temperature above Tc, as
for hot spots. In fact this phenomenon appears to be analog to the nucleation
of phase-slip centers observed in conventional superconductors near Tc, but
here in contrast they appear in a wide temperature range. Under some
conditions, these domains will propagate and destroy the superconductivity
within the whole sample. We have measured the temperature dependence of j* and
found a similar behavior in the two investigated compounds. This temperature
dependence is just the one expected for the depairing current, but the
amplitude is about 100 times smaller.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:50:01 GMT""}]","2009-11-07"
"cond-mat/0205594","Tibor Antal","T. Antal, H.J. Hilhorst, and R.K.P. Zia","Repeated bond traversal probabilities for the simple random walk","6 pages, 3 figures","J. Phys. A: Math. Gen. 35, 8145 (2002)","10.1088/0305-4470/35/39/301",,"cond-mat.stat-mech",,"  We consider the average number B_m(t) of bonds traversed exactly m times by a
t step simple random walk. We determine B_m(t) explicitly in the scaling limit
t -> oo with m/sqrt(t) fixed in dimension d=1 and m/log(t) fixed in dimension
d=2. The scaling function is an erfc in d=1 and an exponential in d=2.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:50:47 GMT""}]","2009-11-07"
"cond-mat/0205595","Klaus Morawetz","Pavel Lipavsk\'y, Jan Kol\'a{\v{c}}ek, Klaus Morawetz, Ernst Helmut
  Brandt","Shifts of the nuclear resonance in the vortex lattice in
  YBa$_2$Cu$_3$O$_7$","11 pages 7 figures","Phys. Rev. B 66 (2002) 134525","10.1103/PhysRevB.66.134525",,"cond-mat.supr-con cond-mat.str-el",,"  The NMR and NQR spectra of $^{63}$Cu in the CuO$_2$ plane of
YBa$_2$Cu$_3$O$_7$ in the superconducting state are discussed in terms of the
phenomenological theory of Ginzburg-Landau type extended to lower temperatures.
We show that the observed spectra, Kumagai {\em et al.}, PRB {\bf 63}, 144502
(2001), can be explained by a standard theory of the Bernoulli potential with
the charge transfer between CuO$_2$ planes and CuO chains assumed.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:32:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 13:56:55 GMT""}]","2016-08-16"
"cond-mat/0205596","Degiorgi","A. Perucchi, L. Degiorgi, J. Jun, M. Angst and J. Karpinski","Magneto-optical reflectivity of superconducting MgB2 single crystals","6 pages (3 text-pages, 3 figures), submitted to PRL","Phys. Rev. Lett. 89, 097001 (2002)","10.1103/PhysRevLett.89.097001",,"cond-mat.supr-con",,"  We present magneto-optical reflectivity results in the basal-plane of the
hexagonal $MgB_2$. The data were collected on a mosaic of $MgB_2$ single
crystals with $T_{c}=38 ~K$ from the ultraviolet down to the far infrared as a
function of temperature and magnetic field oriented along the c-axis. In the
far infrared there is a clear signature of the superconducting gap with a
gap-ratio $2\Delta/k_{B}T_{c}\sim 1.2$, well below the weak-coupling value. The
gap is suppressed in an external magnetic field, which is a function of
temperature. We extract the upper critical field $H_{c2}$ along the c-axis. The
temperature dependence of $H_{c2}$ is compatible with the Helfand-Werthamer
behaviour.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:04:07 GMT""}]","2009-11-07"
"cond-mat/0205597","Vasyl Hankevych","F. Wegner and V. Hankevych","Superconductivity and Instabilities in the t-t' Hubbard Model","4 pages, 2 figures, submitted to the proceedings of the International
  Conference on Strongly Correlated Electron Systems SCES'02 (10-13 July, 2002,
  Krakow, Poland)","Acta Physica Polonica B 34, 497 (2003)",,,"cond-mat.str-el cond-mat.supr-con",,"  We present a stability analysis of the 2D t-t' Hubbard model on a square
lattice for t' = -t/6. We find possible phases of the model (d-wave Pomeranchuk
and superconducting states, band splitting, singlet and triplet flux phases),
and study the interplay of them.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:06:47 GMT""}]","2007-05-23"
"cond-mat/0205598","Tibor Antal","Gyorgy Szabo, Tibor Antal, Peter Szabo, and Michel Droz","On the Role of External Constraints in a Spatially Extended Evolutionary
  Prisoner's Dilemma Game","19 pages, 10 figures","in Modeling Complex Systems, AIP Conference Proceedings, Vol 574,
  Eds. P. L. Garrido and J. Marro, (AIP, Melville, 2001) pp. 38-55","10.1063/1.1386817",,"cond-mat.stat-mech",,"  We study the emergency of mutual cooperation in evolutionary prisoner's
dilemma games when the players are located on a square lattice. The players can
choose one of the three strategies: cooperation (C), defection (D) or ""tit for
tat"" (T), and their total payoffs come from games with the nearest neighbors.
During the random sequential updates the players adopt one of their neighboring
strategies if the chosen neighbor has higher payoff. We compare the effect of
two types of external constraints added to the Darwinian evolutionary
processes. In both cases the strategy of a randomly chosen player is replaced
with probability P by another strategy. In the first case, the strategy is
replaced by a randomly chosen one among the two others, while in the second
case the new strategy is always C. Using generalized mean-field approximations
and Monte Carlo simulations the strategy concentrations are evaluated in the
stationary state for different strength of external constraints characterized
by the probability P.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:12:35 GMT""}]","2015-06-24"
"cs/0205067","Ted Pedersen","Ted Pedersen","Evaluating the Effectiveness of Ensembles of Decision Trees in
  Disambiguating Senseval Lexical Samples","Appears in the Proceedings of the ACL-02 Workshop on Word Sense
  Disambiguation: Recent Successes and Future Directions, July 11, 2002,
  Philadelphia, PA",,,,"cs.CL",,"  This paper presents an evaluation of an ensemble--based system that
participated in the English and Spanish lexical sample tasks of Senseval-2. The
system combines decision trees of unigrams, bigrams, and co--occurrences into a
single classifier. The analysis is extended to include the Senseval-1 data.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:42:10 GMT""}]","2007-05-23"
"cs/0205068","Ted Pedersen","Ted Pedersen","Assessing System Agreement and Instance Difficulty in the Lexical Sample
  Tasks of Senseval-2","Appears in the Proceedings of the ACL-02 Workshop on Word Sense
  Disambiguation: Recent Successes and Future Directions, July 11, 2002,
  Philadelphia, PA",,,,"cs.CL",,"  This paper presents a comparative evaluation among the systems that
participated in the Spanish and English lexical sample tasks of Senseval-2. The
focus is on pairwise comparisons among systems to assess the degree to which
they agree, and on measuring the difficulty of the test instances included in
these tasks.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:49:01 GMT""}]","2007-05-23"
"cs/0205069","Ted Pedersen","Ted Pedersen","Machine Learning with Lexical Features: The Duluth Approach to
  Senseval-2","Appears in the Proceedings of SENSEVAL-2: Second International
  Workshop on Evaluating Word Sense Disambiguation Systems July 5-6, 2001,
  Toulouse, France",,,,"cs.CL",,"  This paper describes the sixteen Duluth entries in the Senseval-2 comparative
exercise among word sense disambiguation systems. There were eight pairs of
Duluth systems entered in the Spanish and English lexical sample tasks. These
are all based on standard machine learning algorithms that induce classifiers
from sense-tagged training text where the context in which ambiguous words
occur are represented by simple lexical features. These are highly portable,
robust methods that can serve as a foundation for more tailored approaches.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:57:11 GMT""}]","2007-05-23"
"cs/0205070","Lillian Lee","Bo Pang, Lillian Lee and Shivakumar Vaithyanathan","Thumbs up? Sentiment Classification using Machine Learning Techniques","To appear in EMNLP-2002",,,,"cs.CL cs.LG",,"  We consider the problem of classifying documents not by topic, but by overall
sentiment, e.g., determining whether a review is positive or negative. Using
movie reviews as data, we find that standard machine learning techniques
definitively outperform human-produced baselines. However, the three machine
learning methods we employed (Naive Bayes, maximum entropy classification, and
support vector machines) do not perform as well on sentiment classification as
on traditional topic-based categorization. We conclude by examining factors
that make the sentiment classification problem more challenging.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 02:01:55 GMT""}]","2007-05-23"
"cs/0205071","Xiaoming Liu","Xiaoming Liu, Tim Brody, Stevan Harnad, Les Carr, Kurt Maly, Mohammad
  Zubair, Michael L. Nelson","A Scalable Architecture for Harvest-Based Digital Libraries - The
  ODU/Southampton Experiments","20 pages, 6 figures",,,,"cs.DL cs.IR",,"  This paper discusses the requirements of current and emerging applications
based on the Open Archives Initiative (OAI) and emphasizes the need for a
common infrastructure to support them. Inspired by HTTP proxy, cache, gateway
and web service concepts, a design for a scalable and reliable infrastructure
that aims at satisfying these requirements is presented. Moreover it is shown
how various applications can exploit the services included in the proposed
infrastructure. The paper concludes by discussing the current status of several
prototype implementations.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:32:55 GMT""}]","2007-05-23"
"gr-qc/0205112","Sergio De Filippo","Sergio De Filippo","Non-unitary HD gravity classically equivalent to Einstein gravity",,,,,"gr-qc",,"  Runaway solutions can be avoided in fourth order gravity by a doubling of the
matter operator algebra with a symmetry constraint with respect to the exchange
of observable and hidden degrees of freedom together with the change in sign of
the ghost and the dilaton fields. The theory is classically equivalent to
Einstein gravity, while its non-unitary Newtonian limit is compatible with the
wavelike properties of microscopic particles and the classical behavior of
macroscopic bodies, as well as with a trans-Planckian regularization of
collapse singularities. A unified reading of ordinary and black hole entropy
emerges as entanglement entropy with hidden degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 17:23:10 GMT""}]","2007-05-23"
"gr-qc/0205113","K. H. Mariwalla","K. H. Mariwalla","Gravity sans singularities","7 pages",,,,"gr-qc hep-th",,"  Basis and limitations of singularity theorems for Gravity are examined. As
singularity is a critical situation in course of time, study of time paths, in
full generality of Equivalence principle, provides two mechanisms to prevent
singularity. Resolution of singular Time translation generators into space of
its orbits, and essential higher dimensions for Relativistic particle
interactions has facets to resolve any real singularity problem. Conceptually,
these varied viewpoints have a common denominator: arbitrariness in the
definition of `energy' intrinsic to the space of operation in each case, so as
to render absence of singularity a tautology for self-consistency of the
systems.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 10:41:35 GMT""}]","2007-05-23"
"gr-qc/0205114","Claude Barrabes","C. Barrabes and P. A. Hogan","Recoil and Ring--Down Effects in Gravitation","13 pages LaTeX no figures","International Journal of Theoretical Physics, Group Theory and
  Nonlinear Optics (2002)",,,"gr-qc",,"  We construct a model of a relativistic fireball or light--like shell of
matter by considering a spherically symmetric moving gravitating mass
experiencing an impulsive deceleration to rest. We take this event to be
followed by the mass undergoing a deformation leading to the emission of
gravitational radiation while it returns to a spherically symmetric state. We
find that the fireball is accompanied by an impulsive gravitational wave.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:16:08 GMT""}]","2007-05-23"
"gr-qc/0205115","Livia Conti","L. Conti, M. De Rosa, F. Marin, L. Taffarello and M. Cerdonio","Room temperature GW bar detector with opto-mechanical readout","7 figures, submitted to Phys. Rev. D",,"10.1063/1.1544077",,"gr-qc",,"  We present the full implementation of a room-temperature gravitational wave
bar detector equipped with an opto-mechanical readout. The mechanical
vibrations are read by a Fabry--Perot interferometer whose length changes are
compared with a stable reference optical cavity by means of a resonant laser.
The detector performance is completely characterized in terms of spectral
sensitivity and statistical properties of the fluctuations in the system output
signal. The new kind of readout technique allows for wide-band detection
sensitivity and we can accurately test the model of the coupled oscillators for
thermal noise. Our results are very promising in view of cryogenic operation
and represent an important step towards significant improvements in the
performance of massive gravitational wave detectors.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:20:32 GMT""}]","2009-11-07"
