"hep-th/0205314","Richard Corrado","Richard Corrado, Nick Halmagyi, Kristian D. Kennaway and Nicholas P.
  Warner","Penrose Limits of RG Fixed Points and PP-Waves with Background Fluxes","20 pages, harvmac, refs. added, version to appear in
  Adv.Theor.Math.Phys","Adv.Theor.Math.Phys. 6 (2003) 597-617",,"CITUSC/02-020, USC-02/04","hep-th",,"  We consider a family of pp-wave solutions of IIB supergravity. This family
has a non-trivial, constant 5-form flux, and non-trivial, (light-cone)
time-dependent RR and NS-NS 3-form fluxes. The solutions have either 16 or 20
supersymmetries depending upon the time dependence. One member of this family
of solutions is the Penrose limit of the solution obtained by Pilch and Warner
as the dual of a Leigh-Strassler fixed point. The family of solutions also
provides indirect evidence in support of a recent conjecture concerning a large
N duality group that acts on RG flows of N=2 supersymmetric, quiver gauge
theories.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 19:48:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 19:55:03 GMT""},{""version"":""v3"",""created"":""Sat, 27 Dec 2003 00:50:55 GMT""}]","2007-05-23"
"hep-th/0205315","Kallosh Renata","Renata Kallosh","Supergravity, M theory and Cosmology","24 pages, a talk at Stephen Hawking's 60th birthday conference,
  Cambridge University, Jan. 2002",,,,"hep-th astro-ph gr-qc hep-ph",,"  We discuss some recent attempts to reconcile cosmology with supergravity and
M/string theory. First of all, we point out that in extended supergravities the
scalar masses are quantized in terms of the cosmological constant in de Sitter
vacua: the eigenvalues of the Casimir operator 3 m^2/\Lambda take integer
values. For the current value of the cosmological constant extended
supergravities predict ultra light scalars with the mass of the order of Hubble
constant, 10^{-33} eV. This may have interesting consequences for cosmology.
Turning our attention to cosmological implications of M/string theory, we
present a possibility to use string theory D-brane constructions to reproduce
the main features of hybrid inflation. We stress an important role played by
Fayet-Iliopoulos terms responsible for the positive contribution to the
potentials and stabilization of moduli.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 19:59:05 GMT""}]","2007-05-23"
"hep-th/0205316","Alexander Maloney","Alexander Maloney, Eva Silverstein, Andrew Strominger","de Sitter Space in Non-Critical String Theory","23 pages, 2 figures. To appear in the Hawking Festschrift. References
  added and typos corrected",,,"SLAC-PUB-9228, HUTP-02/A019","hep-th",,"  Supercritical string theories in D>10 dimensions with no moduli are
described, generalizing the asymmetric orientifold construction of one of the
authors. By taking the number of dimensions to be large and turning on fluxes,
dilaton potentials are generated with nontrivial minima at arbitrarily small
cosmological constant and D-dimensional string coupling, separated by a barrier
from a flat-space linear dilaton region, but possibly suffering from strong
coupling problems. The general issue of the decay of a de Sitter vacuum to flat
space is discussed. For relatively small barriers, such decays are described by
gravitational instantons. It is shown that for a sufficiently large potential
barrier, the bubble wall crosses the horizon. At the same time the instanton
decay time exceeds the Poincare recurrence time. It is argued that the
inclusion of such instantons is neither physically meaningful nor consistent
with basic principles such as causality. This raises the possibility that such
de Sitter vacua are effectively stable. In the case of the supercritical flux
models, decays to the linear dilaton region can be forbidden by such large
barriers, but decays to lower flux vacua including AdS minima nevertheless
proceed consistently with this criterion. These models provide concrete
examples in which cosmological constant reduction by flux relaxation can be
explored.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 23:30:31 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 22:19:31 GMT""}]","2007-05-23"
"hep-th/0205317","Katie Freese","Steven Abel, Katherine Freese, and Ian Kogan","Hagedorn Inflation: Open Strings on Branes Can Drive Inflation","Talk given by Katherine Freese","Phys.Lett.B561:1-9,2003","10.1016/S0370-2693(03)00414-3",,"hep-th",,"  We demonstrate an inflationary solution to the cosmological horizon problem
during the Hagedorn regime in the early universe. Here the observable universe
is confined to three spatial dimensions (a three-brane) embedded in higher
dimensions. The only ingredients required are open strings on D-branes at
temperatures close to the string scale. No potential is required. Winding modes
of the strings provide a negative pressure that can drive inflation of our
observable universe. Hence the mere existence of open strings on branes in the
early hot phase of the universe drives Hagedorn inflation, which can be either
power law or exponential. We note the amusing fact that, in the case of
stationary extra dimensions, inflationary expansion takes place only for branes
of three or less dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 23:05:34 GMT""}]","2014-11-18"
"hep-th/0205318","Bayram Tekin","S. Deser and Bayram Tekin","Gravitational Energy in Quadratic Curvature Gravities","8 pages, minor style improvements, to appear in Phys. Rev. Lett","Phys.Rev.Lett.89:101101,2002","10.1103/PhysRevLett.89.101101","BRX-TH-502","hep-th gr-qc",,"  We define the notion of energy, and compute its values, for gravitational
systems involving terms quadratic in curvature. While our construction
parallels that of ordinary Einstein gravity, there are significant differences
both conceptually and concretely. In particular, for D=4, all purely quadratic
models admit vacua of arbitrary constant curvature. Their energies, including
that of conformal (Weyl) gravity, necessarily vanish in asymptotically flat
spaces. Instead, they are proportional to that of the Abbott-Deser (AD) energy
expression in constant curvature backgrounds and therefore also proportional to
the mass parameter in the corresponding Schwarzschild-(Anti) de Sitter
geometries. Combined Einstein-quadratic curvature systems reflect the above
results: Absent a cosmological constant term, the only vacuum is flat space,
with the usual (ADM) energy and no explicit contributions from the quadratic
parts. If there is a Lambda term, then the vacuum is also unique with that
Lambda value, and the energy is just the sum of the separate contributions from
Einstein and quadratic parts to the AD expression . Finally, we discuss the
effects on energy definition of both higher curvature terms and higher
dimension.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 00:18:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 19:03:08 GMT""}]","2008-11-26"
"hep-th/0205319","Cristian Martinez","Cristian Martinez, Ricardo Troncoso and Jorge Zanelli","de Sitter black hole with a conformally coupled scalar field in four
  dimensions","5 pages, no figures, CECS style, energy conditions are discussed and
  some references were added. To appear in Phys. Rev. D","Phys.Rev. D67 (2003) 024008","10.1103/PhysRevD.67.024008","CECS-PHY-02/05","hep-th gr-qc",,"  A four-dimensional black hole solution of the Einstein equations with a
positive cosmological constant, coupled to a conformal scalar field, is given.
There is a curvature singularity at the origin, and scalar field diverges
inside the event horizon. The electrically charged solution, which has a fixed
charge-to-mass ratio is also found. The quartic self-interacting coupling
becomes bounded in terms of Newton's and the cosmological constants.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 08:03:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 23:04:14 GMT""}]","2009-11-07"
"hep-th/0205320","Ewald Roessl","Ewald Roessl, Mikhail Shaposhnikov","Localizing gravity on a 't Hooft-Polyakov monopole in seven dimensions","29 pages, 17 figures","Phys.Rev. D66 (2002) 084008","10.1103/PhysRevD.66.084008","UNIL-IPT-02-06","hep-th gr-qc hep-ph",,"  We present regular solutions for a brane world scenario in the form of a 't
Hooft-Polyakov monopole living in the three-dimensional spherical symmetric
transverse space of a seven-dimensional spacetime. In contrast to the cases of
a domain-wall in five dimensions and a string in six dimensions, there exist
gravity-localizing solutions for both signs of the bulk cosmological constant.
A detailed discussion of the parameter space that leads to localization of
gravity is given. A point-like monopole limit is discussed.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 14:51:01 GMT""}]","2009-11-07"
"hep-th/0205321","Giancarlo Rossi","Massimo Bianchi, Burkhard Eden, Giancarlo Rossi and Yassen S. Stanev","On Operator Mixing in N=4 SYM","32 pages, 2 figures","Nucl.Phys. B646 (2002) 69-101","10.1016/S0550-3213(02)00817-9","ROM2F/2002/15","hep-th",,"  We resolve the mixing of the scalar operators of naive dimension 4 belonging
to the representation 20' of the SU(4) R-symmetry in N=4 SYM. We compute the
order g^2 corrections to their anomalous dimensions and show the absence of
instantonic contributions thereof. Ratios of the resulting expressions are
irrational numbers, even in the large N limit where, however, we observe the
expected decoupling of double-trace operators from single-trace ones. We
briefly comment on the generalizations of our results required in order to make
contact with the double scaling limit of the theory conjectured to be
holographically dual to type IIB superstring on a pp-wave.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 15:46:06 GMT""}]","2009-11-07"
"math/0205319","I. V. Krasovsky","E.Korotyaev and I.V.Krasovsky","Spectral estimates for periodic Jacobi matrices","18 pages, 5 figures, presentation improved, to appear in Commun.
  Math. Phys","Commun. Math. Phys. 234, 517-532 (2003)","10.1007/s00220-002-0768-2",,"math.SP math-ph math.MP",,"  We obtain bounds for the spectrum and for the total width of the spectral
gaps for Jacobi matrices on $\ell^2(\Z)$ of the form $(H\psi)_n=
a_{n-1}\psi_{n-1}+b_n\psi_n+a_n\psi_{n+1}$, where $a_n=a_{n+q}$ and
$b_n=b_{n+q}$ are periodic sequences of real numbers. The results are based on
a study of the quasimomentum $k(z)$ corresponding to $H$. We consider $k(z)$ as
a conformal mapping in the complex plane. We obtain the trace identities which
connect integrals of the Lyapunov exponent over the gaps with the normalised
traces of powers of $H$.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 18:05:47 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 13:28:32 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2003 07:53:31 GMT""}]","2009-11-07"
"math/0205320","Markus Perling","Markus Perling","Moduli for Equivariant Vector Bundles of Rank Two on Smooth Toric
  Surfaces","18 pages, to appear in Mathematische Nachrichten, uses packages ams*,
  xypic, enumerate","Math. Nachr. 265, 87-99 (2004)",,,"math.AG",,"  We give a complete classification of equivariant vector bundles of rank two
over smooth complete toric surfaces and construct moduli spaces of such
bundles. This note is a direct continuation of an earlier note where we
developed a general description of equivariant sheaves on toric varieties. Here
we give a first application of that description.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 20:24:34 GMT""}]","2009-08-06"
"math/0205321","Christian `lapinou' Haase","Christian Haase and Ilia Zharkov","Integral affine structures on spheres and torus fibrations of Calabi-Yau
  toric hypersurfaces I","26 pages, 16 figures, see also http://www.duke.edu/~haase, or
  http://www.duke.edu/~zharkov",,,"DUKE-CGTP-02-05","math.AG math.CO",,"  We describe in purely combinatorial terms dual pairs of integral affine
structures on spheres which come from the conjectural metric collapse of mirror
families of Calabi-Yau toric hypersurfaces. The same structures arise on the
base of a special Lagrangian torus fibration in the Strominger-Yau-Zaslow
conjecture. We study the topological torus fibration in the large complex
structure limit and show that it coincides with our combinatorial model.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 21:06:24 GMT""}]","2007-05-23"
"math/0205322","John Quigg","Siegfried Echterhoff (1), S. Kaliszewski (2), John Quigg (2), Iain
  Raeburn (3) ((1) University of Muenster, Germany, (2) Arizona State
  University (3) University of Newcastle, Australia)","A Categorical Approach to Imprimitivity Theorems for C*-Dynamical
  Systems","LaTeX2e, 152 pages, uses class memo-l and packages amscd, xy, and
  amssymb; fixed several typos and updated bibliography",,,,"math.OA",,"  Imprimitivity theorems provide a fundamental tool for studying the
representation theory and structure of crossed-product C*-algebras. In this
work, we show that the Imprimitivity Theorem for induced algebras, Green's
Imprimitivity Theorem for actions of groups, and Mansfield's Imprimitivity
Theorem for coactions of groups can all be viewed as natural equivalences
between various crossed-product functors among certain equivariant categories.
  The categories involved have C*-algebras with actions or coactions (or both)
of a fixed locally compact group G as their objects, and equivariant
equivalence classes of right-Hilbert bimodules as their morphisms. Composition
is given by the balanced tensor product of bimodules.
  The functors involved arise from taking crossed products; restricting,
inflating, and decomposing actions and coactions; inducing actions; and various
combinations of these.
  Several applications of this categorical approach are also presented,
including some intriguing relationships between the Green and Mansfield
bimodules, and between restriction and induction of representations.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 22:40:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 15:54:45 GMT""}]","2007-05-23"
"math/0205323","Dave Witte","Dave Witte and Robert J. Zimmer","Ergodic actions of semisimple Lie groups on compact principal bundles","15 pages, Latex2e file, no figures",,,,"math.DG math.DS math.RT",,"  Let G = SL(n,R) (or, more generally, let G be a connected, noncompact, simple
Lie group). For any compact Lie group K, it is easy to find a compact manifold
M, such that there is a volume-preserving, connection-preserving, ergodic
action of G on some smooth, principal K-bundle P over M. Can M can be chosen
independent of K? We show that if M = H/L is a homogeneous space, and the
action of G on M is by translations, then P must also be a homogeneous space
H'/L'. Consequently, there is a strong restriction on the groups K that can
arise over this particular M.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 23:22:43 GMT""}]","2007-05-23"
"math/0205324","Rinat Kedem","B. Feigin, M. Jimbo, R. Kedem, S. Loktev, T. Miwa","Spaces of coinvariants and fusion product I. From equivalence theorem to
  Kostka polynomials","31 pages","Duke Math. J. 125 (2004), no. 3, 549--588.",,,"math.QA math.CO math.RT",,"  The fusion rule gives the dimensions of spaces of conformal blocks in the WZW
theory. We prove a dimension formula similar to the fusion rulefor spaces of
coinvariants of affine Lie algebras g^. An equivalence of filtered spaces is
established between spaces of coinvariants of two objects: highest weight
g^-modules and tensor products of finite-dimensional evaluation representations
of g\otimes\C[t].
  In the sl_2 case we prove that their associated graded spaces are isomorphic
to the spaces of coinvariants of fusion products, and that their Hilbert
polynomials are the level-restricted Kostka polynomials.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 01:11:30 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 2002 02:45:27 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2002 17:36:54 GMT""}]","2008-02-18"
"math/0205325","Valeriy Bulitko","Valeriy Bulitko","On Successive Approximations To The Choice Problem and Logic","16 pages, 2 figures, 2 tables",,,,"math.LO",,"  This paper studies the formation of logical operations from pre-logical
processes. We are concerned with the reasons for certain mental processes
taking form of logical reasoning and the underlying drives for consolidation of
logical operations in human mind. Starting from Piaget's approach to Logic
(Piaget, 1956) we discuss whether the evolutionary adaptation can be such a
driving force and whether the limits of human mind can result in the standard
system of logical operations. The paper demonstrates that the classical
two-valued propositional logic can begin from a method of successive
approximations applied to a decision-making problem within a framework of
Subject-in-an-environment survival. The presented results shed a new light on
the known model of human choice by Lefebvre (Lefebvre, 1991, 1995).
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 05:18:00 GMT""}]","2007-05-23"
"math/0205326","Simon A. King","Simon A. King","Complexity of triangulations of the projective space","10 pages, 3 figures. Revised version, to appear in Top. Appl","Topology Appl., 132 (2003), pp. 261-270.",,,"math.GT",,"  It is known that any two triangulations of a compact 3-manifold are related
by finite sequences of certain local transformations. We prove here an upper
bound for the length of a shortest transformation sequence relating any two
triangulations of the 3-dimensional projective space, in terms of the number of
tetrahedra.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 09:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 11:19:43 GMT""}]","2007-05-23"
"math/0205327","Marc Lackenby","Marc Lackenby","Heegaard splittings, the virtually Haken conjecture and Property tau","52 pages, 9 figures; version 5: minor changes from version 4; to
  appear in Inventiones Mathematicae",,,,"math.GT math.DG math.GR math.SP",,"  We examine three key conjectures in 3-manifold theory: the virtually Haken
conjecture, the positive virtual b_1 conjecture and the virtually fibred
conjecture. We explore the interaction of these conjectures with the following
seemingly unrelated areas: eigenvalues of the Laplacian, and Heegaard
splittings.
  We first give a necessary and sufficient condition, in terms of spectral
geometry, for a finitely presented group to have a finite index subgroup with
infinite abelianisation. For negatively curved 3-manifolds, we show that this
is equivalent to a statement about generalised Heegaard splittings. We also
formulate a conjecture about the behaviour of Heegaard genus under finite
covers which, together with a conjecture of Lubotzky and Sarnak about Property
tau, would imply the virtually Haken conjecture for hyperbolic 3-manifolds.
Along the way, we prove a number of unexpected theorems about 3-manifolds. For
example, we show that for any closed 3-manifold that fibres over the circle
with pseudo-Anosov monodromy, any cyclic cover dual to the fibre of
sufficiently large degree has an irreducible, weakly reducible Heegaard
splitting. Also, we establish lower and upper bounds on the Heegaard genus of
the congruence covers of an arithmetic hyperbolic 3-manifold, which are linear
in volume.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 11:55:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 12:23:16 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 10:05:54 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jun 2003 07:49:43 GMT""},{""version"":""v5"",""created"":""Thu, 8 Sep 2005 10:28:44 GMT""}]","2007-05-23"
"math/0205328","Stavros Garoufalidis","Stavros Garoufalidis and Andrew Kricker","A surgery view of boundary links","LaTeX, 8 pages with 5 figures",,,,"math.GT math.QA",,"  A celebrated theorem of Kirby identifies the set of closed oriented connected
3-manifolds with the set of framed links in $S^3$ modulo two moves. We give a
similar description for the set of knots (and more generally, boundary links)
in homology 3-spheres. As an application, we define a noncommutative version of
the Alexander polynomial of a boundary link. Our surgery view of boundary links
is a key ingredient in a construction of a rational version of the Kontsevich
integral, which is described in subsequent work. The current version fixes
minor typographical errors.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 15:54:01 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 14:17:39 GMT""}]","2007-05-23"
"nlin/0205068","Cristian Huepe","Leo P. Kadanoff","A New Kind of Science?",,,,,"nlin.CG",,"  Book Review for: ""A New Kind of Science"", by Stephen Wolfram (Wolfram Media,
Inc. Champaign IL 2002).
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 20:44:41 GMT""}]","2007-05-23"
"nucl-th/0205080","Dirk H. Rischke","Dirk H. Rischke and Igor A. Shovkovy","Longitudinal gluons and Nambu-Goldstone bosons in a two-flavor color
  superconductor","16 pages, 4 figures, minor revisions to text, one ref. added","Phys.Rev. D66 (2002) 054019","10.1103/PhysRevD.66.054019",,"nucl-th cond-mat.supr-con hep-ph",,"  In a two-flavor color superconductor, the SU(3)_c gauge symmetry is
spontaneously broken by diquark condensation. The Nambu-Goldstone excitations
of the diquark condensate mix with the gluons associated with the broken
generators of the original gauge group. It is shown how one can decouple these
modes with a particular choice of 't Hooft gauge. We then explicitly compute
the spectral density for transverse and longitudinal gluons of adjoint color 8.
The Nambu-Goldstone excitations give rise to a singularity in the real part of
the longitudinal gluon self-energy. This leads to a vanishing gluon spectral
density for energies and momenta located on the dispersion branch of the
Nambu-Goldstone excitations.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 22:09:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 17:40:51 GMT""}]","2009-11-07"
"physics/0205086","Jules G. Mollere III","L. J. Nickisch (Mission Research Corporation), Jules Mollere
  (Henderson State University)","Connectivity and the Origin of Inertia","11 pages, 5 figures, LaTeX, Corrects typos in equations (23) and (24)",,,,"physics.gen-ph",,"  Newton's Second Law defines inertial mass as the ratio of the applied force
on an object to the responding acceleration of the object (viz., F=ma). Objects
that exhibit finite accelerations under finite forces are described as being
""massive'' and this mass has usually been considered to be an innate property
of the particles composing the object. However mass itself is never directly
measured. It is inertia, the reaction of the object to impressed forces, that
is measured. We show that the effects of inertia are equally well explained as
a consequence of the vacuum fields acting on massless particles travelling in
geodesic motion. In this approach, the vacuum fields in the particle's history
define the curvature of the particle's spacetime. The metric describing this
curvature implies a transformation to Minkowski spacetime, which we call the
Connective transformation. Application of the Connective transformation
produces the usual effects of inertia when observed in Minkowski spacetime,
including hyperbolic motion in a static electric field (above the vacuum) and
uniform motion following an impulse. In the case of the electromagnetic vacuum
fields, the motion of the massless charge is a helical motion that can be
equated to the particle spin of quantum theory. This spin has the properties
expected from quantum theory, being undetermined until ""measured'' by applying
a field, and then being found in either a spin up or spin down state.
Furthermore, the zitterbewegung of the charge is at the speed of light, again
in agreement with quantum theory. Connectivity also allows for pair creation as
the Connective transformation can transform positive time intervals in the
particle spacetime to negative time intervals in Minkowski spacetime.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 16:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 00:41:58 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2003 22:32:24 GMT""}]","2007-05-23"
"physics/0205092","\AA{}ke Ingerman","AAke Ingerman and Shirley Booth","Expounding on physics -- A phenomenographic study of physicists talking
  of their physics","20 pages, submitted to International Journal of Science Education","International Journal of Science Education, Volume 25, No. 12,
  Pages 1489-1508 (2003)","10.1080/0950069032000070298",,"physics.ed-ph",,"  Physicists and physics students have been studied with respect to the
variation in ways they expound on their topic of research and a physics
problem, respectively. A phenomenographic approach has been employed; six
fourth-year physics students and ten teacher/researcher physicists at various
stages of their careers have been interviewed. Four qualitatively distinct ways
of expounding on physics have been identified, constituting an outcome space
where there is a successive shift towards coherent structure and multiple
referent domains. The interviewed person is characterised as expressing an
'object of knowledge' and the interviewer is characterised as a willing and
active listener who is trying to make sense of it, constituting a 'knowledge
object' out of the ideas, data and personal experience. Pedagogical situations
of analogous character to the interviewer-interviewee discussions are
considered in the light of the analysis, focusing on the affordances for
learning offered by the different forms of exposition.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 16:17:03 GMT""}]","2009-11-07"
"physics/0205093","Rachel S. Aga","Rachel Sibug-Aga, Brian B. Laird (Univ of Kansas)","Structure and dynamics of the interface between a binary hard-sphere
  crystal of NaCl type and its coexisting binary fluid","8 pages",,"10.1103/PhysRevB.66.144106",,"physics.chem-ph",,"  Molecular dynamics simulations are performed to study the [100] and [111]
orientations of the crystal-melt interface between an ordered two-component
hard sphere with a NaCl structure and its coexisting binary hard-sphere fluid.
The diameter ratio of the two types of hard spheres making up the mixture is
taken to be 0.414. This work complements our earlier interface simulations [J.
Chem. Phys.116, 3410] for the same diameter ratio at lower pressures where the
smaller component is immiscible in the solid and the fluid mixture coexists
with a pure FCC crystal of large particles. Density profiles and diffusion
coefficient profiles are presented for the AB interfacial system. We find that
for this system, the transition from crystal-like to fluid-like behavior of
both the density and diffusion constant profiles occurs over a narrower region
than that seen in our previous studies [J. Chem. Phys. 116, 3410] of the
FCC/binary fluid system. But similar to what was found in the FCC/binary fluid
interface the transition region for the large particle diffusion constant is
shifted about the size of the large particles toward the fluid phase relative
to that for the small particles.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 20:52:25 GMT""}]","2009-11-07"
"physics/0205094","Martin Nilsson","Martin Nilsson","Generalized Singular Spectrum Time Series Analysis","6 pages",,,,"physics.data-an physics.comp-ph",,"  This paper is a study of continuous time Singular Spectrum Analysis (SSA). We
show that the principal eigenfunctions are solutions to a set of linear ODEs
with constant coefficients. We also introduce a natural generalization of SSA,
constructed using local (Lie-) transformation groups. The time translations
used in standard SSA is a special case. The eigenfunctions then satisfy a
simple type of linear ODE with time dependent coefficient, determined by the
infinitesimal generator of the transformation group. Finally, more general one
parameter mappings are considered.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 15:57:46 GMT""}]","2007-05-23"
"quant-ph/0205188","Robert Alicki","Robert Alicki","Invitation to quantum dynamical semigroups","Lecture given at the 38 Winter School of Theoretical Physics, Ladek,
  Poland, Feb. 2002",,,,"quant-ph",,"  The theory of quantum dynamical semigroups within the mathematically rigorous
framework of completely positive dynamical maps is reviewed. First, the
axiomatic approach which deals with phenomenological constructions and general
mathematical structures is discussed. Then basic derivation schemes of the
constructive approach including singular coupling, weak coupling and low
density limits are presented in their higly simplified versions. Two-level
system coupled to a heat bath, damped harmonic oscillator, models of
decoherence, quantum Brownian particle and Bloch-Boltzmann equations are used
as illustrations of the general theory. Physical and mathematical limitations
of the quantum open system theory, the validity of Markovian approximation and
alternative approaches are discussed also.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 08:36:18 GMT""}]","2007-05-23"
"quant-ph/0205189","Ioan Sturzu","Ioan Sturzu","Outline for a formal general theory of physical measurements",,,,,"quant-ph",,"  The paper gives the main lines of a general theory for physical measurements.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 08:44:17 GMT""}]","2007-05-23"
"quant-ph/0205190","Joerg Evers","Joerg Evers, Christoph H. Keitel","Spontaneous emission suppression on arbitrary atomic transitions","4 pages, 4 figures","Phys. Rev. Lett. 89, 163601 (2002)","10.1103/PhysRevLett.89.163601",,"quant-ph",,"  We propose a very simple scheme to slow down the usual exponential decay of
upper state population in an atomic two level system considerably. The scheme
makes use of an additional intense field with frequency lower than the total
decay width of the atomic transition. This allows for additional decay channels
with the exchange of one or more low-frequency photons during an atomic
transition. The various channels may then interfere with each other. The
intensity and the frequency of the low-frequency field are shown to act as two
different control parameters modifying the duration and the amount of the
population trapping. An extension of the scheme to include transitions to more
than one lower state is straightforward.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 09:31:30 GMT""}]","2009-11-07"
"quant-ph/0205191","Ryo Namiki","Ryo Namiki and Takuya Hirano","Security of quantum cryptography using balanced homodyne detection","RevTeX4, 8pages, 7 figures","Phys. Rev. A 67, 022308 (2003) (7 pages)","10.1103/PhysRevA.67.022308",,"quant-ph",,"  In this paper we investigate the security of a quantum cryptographic scheme
which utilizes balanced homodyne detection and weak coherent pulse (WCP). The
performance of the system is mainly characterized by the intensity of the WCP
and postselected threshold. Two of the simplest intercept/resend eavesdropping
attacks are analyzed. The secure key gain for a given loss is also discussed in
terms of the pulse intensity and threshold.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 12:27:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 04:34:27 GMT""}]","2009-11-07"
"quant-ph/0205192","Ho Trung Dung","D.-G. Welsch, Ho Trung Dung, and L. Kn\""oll","Dipole-Dipole Coupling in the Presence of Dispersing and Absorbing
  Bodies","8 pages, 4 figs, proceedings of 9th Central-European Workshop on
  Quantum Optics, Szeged, 2002, to appear in Fortschritte der Physik","Fortschritte der Physik 51, 255 (2003).","10.1002/prop.200310036",,"quant-ph",,"  An effective Hamiltonian and equations of motion for treating both the
resonant dipole-dipole interaction between two-level atoms and the resonant
atom-field interaction are derived, which can suitably be used for studying the
influence of arbitrary dispersing and absorbing material surroundings on these
interactions. It is shown that the dipole-dipole interaction and the atom-field
interaction, respectively, are closely related to the real part and the
imaginary part of the (classical) Green tensor. The theory is applied to the
study of the transient behavior of two atoms that initially share a single
excitation, with special emphasis on the role of the two competing processes of
virtual and real photon exchange in the energy transfer between the atoms. To
illustrate the powerfulness of the theory, specific results for the case of the
atoms being near a dispersing and absorbing microsphere are presented. In
particular, the regimes of weak and strong atom-field coupling are addressed.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 14:14:01 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 13:19:06 GMT""}]","2016-08-16"
"quant-ph/0205193","Lieven Vandersypen","Lieven M.K. Vandersypen","Experimental Quantum Computation with Nuclear Spins in Liquid Solution","PhD Thesis, Stanford University, July 2001, 238 pages (hardcopies
  available upon request)",,,,"quant-ph",,"  We have taken significant steps towards the realization of a practical
quantum computer: using nuclear spins and magnetic resonance techniques at room
temperature, we provided proof of principle of quantum computing in a series of
experiments which culminated in the implementation of the simplest instance of
Shor's quantum algorithm for prime factorization (15=3x5), using a seven-spin
molecule. This algorithm achieves an exponential advantage over the best known
classical factoring algorithms and its implementation represents a milestone in
the experimental exploration of quantum computation. These remarkable successes
have been made possible by the synthesis of suitable molecules and the
development of many novel techniques for initialization, coherent control and
readout of the state of multiple coupled nuclear spins. Furthermore, we devised
and implemented a model to simulate both unitary and decoherence processes in
these systems, in order to study and quantify the impact of various
technological as well as fundamental sources of errors. In summary, this work
has given us a much needed practical appreciation of what it takes to build a
quantum computer. While liquid NMR quantum computing has well-understood
scaling limitations, many of the techniques that originated from this research
may find use in other, perhaps more scalable quantum computer implementations.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 15:02:38 GMT""}]","2009-09-29"
