"gr-qc/0205042","Graham Shore","G.M. Shore","A Local Effective Action for Photon-Gravity Interactions","22 pages, 9 figures, harvmac TeX","Nucl.Phys. B646 (2002) 281-300","10.1016/S0550-3213(02)00833-7","SWAT/338","gr-qc hep-th",,"  Quantum phenomena such as vacuum polarisation in curved spacetime induce
interactions between photons and gravity with quite striking consequences,
including the violation of the strong equivalence principle and the apparent
prediction of `superluminal' photon propagation. These quantum interactions can
be encoded in an effective action. In this paper, we extend previous results on
the effective action for QED in curved spacetime due to Barvinsky, Vilkovisky
and others and present a new, local effective action valid to all orders in a
derivative expansion, as required for a full analysis of the quantum theory of
high-frequency photon propagation in gravitational fields.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:59:44 GMT""}]","2010-04-05"
"gr-qc/0205043","Dr. Carlos O. Lousto","L.Barack (AEI) and C.O.Lousto (UT Brownsville)","Computing the gravitational self-force on a compact object plunging into
  a Schwarzschild black hole","5 Pages, 3 Figs., REVTEX 4.0. Version to appear in Rapid
  Communications of Physical Review D","Phys.Rev. D66 (2002) 061502","10.1103/PhysRevD.66.061502","UTBRG-2002-04","gr-qc",,"  We compute the gravitational self-force (or ``radiation reaction'' force)
acting on a particle falling radially into a Schwarzschild black hole. Our
calculation is based on the ``mode-sum'' method, in which one first calculates
the individual $\ell$-multipole contributions to the self-force (by numerically
integrating the decoupled perturbation equations) and then regularizes the sum
over modes by applying a certain analytic procedure. We demonstrate the
equivalence of this method with the $\zeta-$function scheme. The convergence
rate of the mode-sum series is considerably improved here (thus notably
reducing computational requirements) by employing an analytic approximation at
large $\ell$.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 21:02:20 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 18:35:19 GMT""}]","2009-11-07"
"gr-qc/0205044","Bela Szilagyi","Bela Szilagyi, and Jeffrey Winicour","Well-Posed Initial-Boundary Evolution in General Relativity","5 pages, 6 figures; added another convergence plot to Fig. 2 + minor
  changes","Phys.Rev.D68:041501,2003","10.1103/PhysRevD.68.041501",,"gr-qc",,"  Maximally dissipative boundary conditions are applied to the initial-boundary
value problem for Einstein's equations in harmonic coordinates to show that it
is well-posed for homogeneous boundary data and for boundary data that is small
in a linearized sense. The method is implemented as a nonlinear evolution code
which satisfies convergence tests in the nonlinear regime and is robustly
stable in the weak field regime. A linearized version has been stably matched
to a characteristic code to compute the gravitational waveform radiated to
infinity.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 21:11:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 00:12:42 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2002 20:12:35 GMT""},{""version"":""v4"",""created"":""Thu, 24 Oct 2002 15:49:29 GMT""},{""version"":""v5"",""created"":""Thu, 9 Jan 2003 15:41:51 GMT""},{""version"":""v6"",""created"":""Thu, 20 Feb 2003 17:29:12 GMT""},{""version"":""v7"",""created"":""Thu, 19 Jun 2003 00:16:08 GMT""}]","2011-04-21"
"hep-ph/0205102","Santi Peris","M. Knecht (1), S. Peris (2), M. Perrottet (1) and E. de Rafael (1)
  ((1)CPT, Marseille, (2) UAB and IFAE, Barcelona)","Electroweak Hadronic Contributions to the muon g-2","29 pages, 6 figures, LaTeX. Typos fixed","JHEP0211:003,2002","10.1088/1126-6708/2002/11/003","CPT-2001/P.4133","hep-ph hep-th",,"  We reanalyze the two-loop electroweak hadronic contributions to the muon g-2
that may be enhanced by large logarithms. The present evaluation is improved
over those already existing in the literature by the implementation of the
current algebra Ward identities and the inclusion of the correct short-distance
QCD behaviour of the relevant hadronic Green's function.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:15:29 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 15:54:55 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2002 15:56:36 GMT""}]","2009-11-07"
"hep-ph/0205103","Anindya Datta","Debajyoti Choudhury, Biswarup Mukhopadhyaya, Subhendu Rakshit, Anindya
  Datta","Radiative production of invisible charginos in photon photon collision","12 pages, 5 postscript figures","JHEP0301:069,2003","10.1088/1126-6708/2003/01/069","MRI-P-020201, HIP-2002-16/TH","hep-ph",,"  If in a supersymmetric model, the lightest chargino is nearly degenerate with
the lightest neutralino, the former can decay into the latter alongwith a soft
pion (or a lepton-neutrino pair). Near degeneracy of the chargino and
neutralino masses can cause the other decay products (the pion or the lepton)
to be almost invisible. Photon-photon colliders offer a possibility of clean
detection of such an event through a hard photon tag.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:11:38 GMT""}]","2009-11-07"
"hep-ph/0205104","Stefano Moretti","S. Moretti (CERN & Ippp)","Improving the discovery potential of charged Higgs bosons at the
  Tevatron and Large Hadron Collider","6 pages, 4 figures, talk given at the `Seventh Workshop on High
  Energy Physics Phenomenology WHEPP-VII', Harish Chandra Research Institute,
  Allahabad, India, 4-15 January 2002 (to be published by PRAMANA - Journal of
  Physics)","Pramana60:369-376,2003","10.1007/BF02706416","CERN-TH/2002-076, IPPP/02/23, DCPT/02/46","hep-ph",,"  We outline several improvements to the experimental analyses carried out at
Tevatron (Run 2) or simulated in view of the Large Hadron Collider (LHC) that
could increase the scope of CDF/D0 and ATLAS/CMS in detecting charged Higgs
bosons
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:16:33 GMT""}]","2008-11-26"
"hep-ph/0205105","Stefano Moretti","S. Moretti (CERN & Ippp)","HERWIG: an event generator for MSSM processes","5 pages, no figures, talk given at the `Seventh Workshop on High
  Energy Physics Phenomenology WHEPP-VII', Harish Chandra Research Institute,
  Allahabad, India, 4-15 January 2002 (to be published by PRAMANA - Journal of
  Physics)",,,"CERN-TH/2002-075, IPPP/02/22, DCPT/02/44","hep-ph",,"  The HERWIG event generator was widely used throughout the workshop,
particularly in the emulation of Supersymmetric and Higgs processes in the
context of the Minimal Supersymmetric Standard Model. We briefly review here
its main features in this respect
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:23:31 GMT""}]","2007-05-23"
"hep-ph/0205106","Joanne L. Hewett","JoAnne Hewett, Maria Spiropulu","Particle Physics Probes Of Extra Spacetime Dimensions","Submitted to Annual Review of Nuclear and Particle Science, 29 pages","Ann.Rev.Nucl.Part.Sci.52:397-424,2002","10.1146/annurev.nucl.52.050102.090706","EFI-02-70, SLAC-PUB-9194","hep-ph hep-ex hep-th",,"  The possibility that spacetime is extended beyond the familiar 3+1-dimensions
has intrigued physicists for a century. Indeed, the consequences of a
dimensionally richer spacetime would be profound. Recently, new theories with
higher dimensional spacetimes have been developed to resolve the hierarchy
problem in particle physics. These scenarios make distinct predictions which
allow for experiment to probe the existence of extra dimensions in new ways. We
review the conceptual framework of these scenarios, their implications in
collider and short-range gravity experiments, their astrophysical and
cosmological effects, as well as the constraints placed on these models from
present data.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:07:05 GMT""}]","2008-11-26"
"hep-ph/0205107","David Blaschke","D.M. Sedrakian (Yerevan State Univ.), D. Blaschke (Rostock Univ. and
  JINR Dubna)","Magnetic field of a neutron star with color superconducting quark matter
  core","11 pages, no figures","Astrophys.45:166-175,2002; Astrofiz.45:203-212,2002","10.1023/A:1016008714781","MPG-VT-UR 227/02","hep-ph astro-ph nucl-th",,"  The behaviour of the magnetic field of a neutron star with a superconducting
quark matter core is investigated in the framework of the Ginzburg-Landau
theory. We take into account the simultaneous coupling of the diquark
condensate field to the usual magnetic and to the gluomagnetic gauge fields. We
solve the Ginzburg-Landau equations by properly taking into account the
boundary conditions, in particular, the gluon confinment condition. We found
the distribution of the magnetic field in both the quark and hadronic phases of
the neutron star and show that the magnetic field penetrates into the quark
core in the form of quark vortices due to the presence of Meissner currents.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 21:43:13 GMT""}]","2014-11-17"
"hep-ph/0205108","Richard F. Lebed","Alfons J. Buchmann, Janice A. Hester, Richard F. Lebed","Quadrupole Moments of N and Delta in the 1/N_c Expansion","15 pages, 0 figures, ReVTeX4. Minor wording changes; reference added","Phys.Rev. D66 (2002) 056002","10.1103/PhysRevD.66.056002",,"hep-ph nucl-th",,"  We calculate expressions for the quadrupole moments of nonstrange baryons in
which the number of QCD color charges is N_c. Using only the assumption of
single-photon exchange, we obtain 4 relations among the 6 moments, and show how
all of them may be obtained from Q_{\Delta^+ p} up to O(1/N_c^2) corrections.
We compare to the N_c=3 case, and obtain relations between the neutron charge
radius and quadrupole moments. We also discuss prospects for the measurement of
these moments.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 22:26:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 21:31:23 GMT""}]","2009-11-07"
"hep-ph/0205109","Brian C. Tiburzi","B. C. Tiburzi and G. A. Miller","Light front Bethe-Salpeter equation applied to form factors, generalized
  parton distributions and generalized distribution amplitudes","36 pages, 3 tables, 11 figures",,,"NT@UW 02-0011","hep-ph nucl-th",,"  We present an intuitive, light front reduction scheme for the Bethe-Salpeter
equation that consists of iterations of the (light front) energy dependent
covariant equation followed by an instantaneous approximation. This scheme is
equivalent to and motivates the form of a standard reduction that reproduces
light front, time ordered perturbation theory for bound states. We use this
three-dimensional light front formalism to compute electromagnetic form factors
between bound states to show how higher, light front Fock components arise from
the covariant Bethe-Salpeter wave function. Moreover, we show that non-wave
function vertices, which arise after integration over the minus momenta, are
completely removed in favor of higher Fock states when one correctly takes into
account all contributions at a given order in perturbation theory. Such
non-wave function vertices are shown only to occur in models in which the
interactions are instantaneous. These models lack true higher Fock states. The
normalization of the reduced wave function is derived from the covariant
framework and related to nonvalence probabilities using familiar Fock space
projection operators. Using a simple model, we obtain expressions for
generalized parton distributions that are continuous. The nonvanishing of these
distributions at the crossover between kinematic regimes (where the plus
component of the struck quark's momentum is equal to the plus component of the
momentum transfer) is tied to higher Fock components. Lastly we apply the light
front reduction to timelike form factors and derive expressions for the
generalized distribution amplitudes in this model.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 23:39:19 GMT""}]","2007-05-23"
"hep-ph/0205110","Indrajit Mitra","Indrajit Mitra (Saha Institute)","Some aspects of particle physics in thermal background","Ph.D. thesis submitted to Jadavpur University (advisor Palash B.
  Pal), 136 pages, special style files included",,,,"hep-ph",,"  The work in this thesis uses the formalism of thermal field theory. The major
problem considered by us is the gravitational interaction of charged leptons in
a medium. Working in the context of the linearized theory of gravity, we have
deduced general expressions for the matter-induced $O(\alpha)$ corrections to
the gravitational mass in normal matter background which contains electrons but
not the other charged leptons. Explicit formulas are then given for the
corrections in terms of the macroscopic parameters of the medium for a few
special cases of the background gases. In the last part of the thesis, we have
considered high-temperature, massless QED at zero chemical potential. We have
investigated the gauge independence of the one-loop electron dispersion
relation, taking subleading temperature dependence into account.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 11:03:21 GMT""}]","2007-05-23"
"hep-th/0205089","Lubos Motl","Neil R. Constable, Daniel Z. Freedman, Matthew Headrick, Shiraz
  Minwalla, Lubos Motl, Alexander Postnikov, Witold Skiba","PP-wave string interactions from perturbative Yang-Mills theory","JHEP3 LaTeX, 32 pages of main text, plus appendices (64 pages in
  total), 19 EPS figures; v2: presentation improved, reference added; v3:
  restructuring of the text, missing figure included, typos corrected, results
  unchanged","JHEP 0207:017,2002","10.1088/1126-6708/2002/07/017","MIT-CTP-3271, HUTP-02/A013, HEP-UK-0014","hep-th",,"  Recently, Berenstein et al. have proposed a duality between a sector of N=4
super-Yang-Mills theory with large R-charge J, and string theory in a pp-wave
background. In the limit considered, the effective 't Hooft coupling has been
argued to be lambda'=g_{YM}^2 N/J^2=1/(mu p^+ alpha')^2. We study Yang-Mills
theory at small lambda' (large mu) with a view to reproducing string
interactions. We demonstrate that the effective genus counting parameter of the
Yang-Mills theory is g_2^2=J^4/N^2=(4 pi g_s)^2 (mu p^+ alpha')^4, the
effective two-dimensional Newton constant for strings propagating on the
pp-wave background. We identify g_2 sqrt{lambda'} as the effective coupling
between a wide class of excited string states on the pp-wave background. We
compute the anomalous dimensions of BMN operators at first order in g_2^2 and
lambda' and interpret our result as the genus one mass renormalization of the
corresponding string state. We postulate a relation between the three-string
vertex function and the gauge theory three-point function and compare our
proposal to string field theory. We utilize this proposal, together with
quantum mechanical perturbation theory, to recompute the genus one energy shift
of string states, and find precise agreement with our earlier computation.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:51:03 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 18:13:39 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2002 18:26:03 GMT""}]","2009-11-07"
"hep-th/0205099","Rafael Hernandez","Rafael Hernandez, Konstadinos Sfetsos","Branes with fluxes wrapped on spheres","15 pages, Latex","JHEP 0207 (2002) 045","10.1088/1126-6708/2002/07/045",,"hep-th",,"  Following an eight-dimensional gauged supergravity approach we construct the
most general solution describing D6-branes wrapped on a Kahler four-cycle taken
to be the product of two spheres of different radii. Our solution interpolates
between a Calabi-Yau four-fold and the spaces S^2xS^2xS^2xR^2 or S^2xS^2xR^4,
depending on generic choices for the parameters. Then we turn on a background
four-form field strength, corresponding to D2-branes, and show explicitly how
our solution is deformed. For a particular choice of parameters it represents a
flow from a Calabi-Yau four-fold times the three-dimensional Minkowski
space-time in the ultraviolet, to the space-time AdS_4xQ^{1,1,1} in the
infrared. In general, the solution in the infrared has a singularity which
within type-IIA supergravity corresponds to the near horizon geometry of the
solution for the D2-D6 system. Finally, we uncover the relation with work done
in the eighties on Freund-Rubin type compactifications.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:04:28 GMT""}]","2009-11-07"
"hep-th/0205100","Christopher Herzog","Christopher P. Herzog, Igor R. Klebanov and Peter Ouyang","D-Branes on the Conifold and N=1 Gauge/Gravity Dualities","Based on I.R.K.'s lectures at the Les Houches Summer School Session
  76, ``Gravity, Gauge Theories, and Strings'', August 2001, 42 pages, v2:
  clarifications and references added",,,,"hep-th",,"  We review extensions of the AdS/CFT correspondence to gauge/ gravity
dualities with N=1 supersymmetry. In particular, we describe the gauge/gravity
dualities that emerge from placing D3-branes at the apex of the conifold. We
consider first the conformal case, with discussions of chiral primary operators
and wrapped D-branes. Next, we break the conformal symmetry by adding a stack
of partially wrapped D5-branes to the system, changing the gauge group and
introducing a logarithmic renormalization group flow. In the gravity dual, the
effect of these wrapped D5-branes is to turn on the flux of 3-form field
strengths. The associated RR 2-form potential breaks the U(1) R-symmetry to
$Z_{2M}$ and we study this phenomenon in detail. This extra flux also leads to
deformation of the cone near the apex, which describes the chiral symmetry
breaking and confinement in the dual gauge theory.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:41:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 23:07:09 GMT""}]","2007-05-23"
"hep-th/0205101","Ben Craps","Ben Craps, David Kutasov, Govindan Rajesh","String Propagation in the Presence of Cosmological Singularities","harvmac, 43 pages, 2 figures; v2: some clarifications and references
  added","JHEP 0206 (2002) 053","10.1088/1126-6708/2002/06/053","EFI-02-77","hep-th",,"  We study string propagation in a spacetime with positive cosmological
constant, which includes a circle whose radius approaches a finite value as
|t|\to\infty, and goes to zero at t=0. Near this cosmological singularity, the
spacetime looks like R^{1,1}/Z. In string theory, this spacetime must be
extended by including four additional regions, two of which are compact. The
other two introduce new asymptotic regions, corresponding to early and late
times, respectively. States of quantum fields in this spacetime are defined in
the tensor product of the two Hilbert spaces corresponding to the early time
asymptotic regions, and the S-matrix describes the evolution of such states to
states in the tensor product of the two late time asymptotic regions. We show
that string theory provides a unique continuation of wavefunctions past the
cosmological singularities, and allows one to compute the S-matrix. The
incoming vacuum evolves into an outgoing state with particles. We also discuss
instabilities of asymptotically timelike linear dilaton spacetimes, and the
question of holography in such spaces. Finally, we briefly comment on the
relation of our results to recent discussions of de Sitter space.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:39:57 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 22:33:37 GMT""}]","2009-11-07"
"hep-th/0205102","Terry Pilling","Terry Pilling, Richard T. Hammond and P.F. Kelly","Antisymmetric tensor contribution to the muon g-2","7 pages, 1 figure","Gen.Rel.Grav. 36 (2004) 2131-2138","10.1023/B:GERG.0000038627.63711.88",,"hep-th hep-ph",,"  We investigate the Kalb-Ramond antisymmetric tensor field as solution to the
muon $g-2$ problem. In particular we calculate the lowest-order Kalb-Ramond
contribution to the muon anomalous magnetic moment and find that we can fit the
new experimental value for the anomaly by adjusting the coupling without
affecting the electron anomalous magnetic moment results.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:37:57 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2002 18:55:53 GMT""}]","2009-11-07"
"hep-th/0205103","Brett McInnes","Brett McInnes","Stringy Instability of Topologically Non-Trivial Ads Black Holes and of
  desitter S-Brane Spacetimes","References added, NPB version","Nucl.Phys.B660:373-388,2003","10.1016/S0550-3213(03)00268-2",,"hep-th",,"  Seiberg and Witten have discussed a specifically ""stringy"" kind of
instability which arises in connection with ""large"" branes in asymptotically
AdS spacetimes. It is easy to see that this instability actually arises in most
five-dimensional asymptotically AdS black hole string spacetimes with
non-trivial horizon topologies. We point out that this is a more serious
problem than it may at first seem, for it cannot be resolved even by taking
into account the effect of the branes on the geometry of spacetime. [It is
ultimately due to the {\em topology} of spacetime, not its geometry.] Next,
assuming the validity of some kind of dS/CFT correspondence, we argue that
asymptotically deSitter versions of the Hull-Strominger-Gutperle S-brane
spacetimes are also unstable in this ""topological"" sense, at least in the case
where the R-symmetries are preserved. We conjecture that this is due to the
unrestrained creation of ""late"" branes, the spacelike analogue of large branes,
at very late cosmological times.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 07:42:39 GMT""},{""version"":""v2"",""created"":""Sat, 18 May 2002 07:20:25 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2002 05:16:02 GMT""},{""version"":""v4"",""created"":""Wed, 11 Dec 2002 14:12:25 GMT""},{""version"":""v5"",""created"":""Tue, 1 Apr 2003 03:09:29 GMT""}]","2010-12-23"
"math-ph/0205014","Spohn","H. Spohn, E. Zhizhina","Long-time Behavior for the Stochastic Ising Model with Unbounded Random
  Couplings",,,,,"math-ph math.MP",,"  We consider the ferromagnetic Ising model with Glauber spin flip dynamics in
one dimension. The external magnetic field vanishes and the couplings are
i.i.d. random variables. If their distribution has compact support, the
disorder averaged spin auto-correlation function has an exponential decay in
time. We prove that, if the couplings are unbounded, the decay switches to
either a power law or a stretched exponential, in general.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:17:05 GMT""}]","2007-05-23"
"math-ph/0205015","Tai-Peng Tsai","Tai-Peng Tsai and Horng-Tzer Yau","Classification of Asymptotic Profiles for Nonlinear Schr\""odinger
  Equations with Small Initial Data","to appear in Adv. Theor. Math. Phys","Adv. Theor. Math. Phys. 6 (2002) 107-139",,,"math-ph math.AP math.MP",,"  We consider a nonlinear Schr\""odinger equation with a bounded local potential
in $R^3$. The linear Hamiltonian is assumed to have two bound states with the
eigenvalues satisfying some resonance condition. Suppose that the initial data
are localized and small in $H^1$. We prove that exactly three local-in-space
behaviors can occur as the time tends to infinity: 1. The solutions vanish; 2.
The solutions converge to nonlinear ground states; 3. The solutions converge to
nonlinear excited states. We also obtain upper bounds for the relaxation in all
three cases. In addition, a matching lower bound for the relaxation to
nonlinear ground states was given for a large set of initial data which is
believed to be generic. Our proof is based on outgoing estimates of the
dispersive waves which measure the relevant time-direction dependent
information of the dispersive wave. These estimates, introduced in [16],
provides the first general notion to measure the out-going tendency of waves in
the setting of nonlinear Schr\""odinger equations.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:30:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2003 18:36:41 GMT""}]","2007-05-23"
"math/0205111","Felix Delgado","A.Campillo (Valladolid University, Spain), F.Delgado (Valladolid
  University, Spain), S.M.Gusein-Zade (Moscow State University, Russia)","The Alexander polynomial of a plane curve singularity via the ring of
  functions on it",,,,,"math.AG",,"  We prove two formulae which express the Alexander polynomial $\Delta^C$ of
several variables of a plane curve singularity $C$ in terms of the ring ${\cal
O}_{C}$ of germs of analytic functions on the curve. One of them expresses
$\Delta^C$ in terms of dimensions of some factors corresponding to a
(multi-indexed) filtration on the ring ${\cal O}_{C}$. The other one gives the
coefficients of the Alexander polynomial $\Delta^C$ as Euler characteristics of
some explicitly described spaces (complements to arrangements of projective
hyperplanes). The final version of this article will be published in the Duke
Mathematical Journal.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:46:43 GMT""}]","2007-05-23"
"math/0205112","Felix Delgado","A.Campillo (Valladolid University, Spain), F.Delgado (Valladolid
  University, Spain), S.M.Gusein-Zade (Moscow State University, Russia)","Integrals with respect to the Euler characteristic over spaces of
  functions and the Alexander polynomial",,,,,"math.AG",,"  We discuss some formulae which express the Alexander polynomial (and thus the
zeta-function of the classical monodromy transformation) of a plane curve
singularity in terms of the ring of functions on the curve. One of them
describes the coefficients of the Alexander polynomial or of zeta-function of
the monodromy transformation as Euler characteristics of some explicitly
constructed spaces. For the Alexander polynomial these spaces are complements
to arrangements of projective hyperplanes in projective spaces. For the
zeta-function they are disjoint unions of such spaces. Under the influence of a
result by J.Denef and F.Loeser it was understood that this results are
connected with the notion of the motivic integration or rather with its version
(in some sense a dual one) where the space of arcs is substituted by the space
of functions. The aim of this paper is to discuss the notion of the integral
with respect to the Euler characteristics (or with respect to the generalized
Euler characteristic) over the space of functions (or over its
projectivization) and its connection with the formulae for the coefficients of
the Alexander polynomial and of the zeta-function of the monodromy
transformation as Euler characteristics of some spaces. The paper will be
published in Proceedings of the Steklov Mathematical Institute.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:54:55 GMT""}]","2007-05-23"
"math/0205113","Yanguang Li","Yanguang Charles Li","Singularly Perturbed Vector and Scalar Nonlinear Schroedinger Equations
  with Persistent Homoclinic Orbits",,"Studies in Applled Mathematics, 2002, current issue",,,"math.AP math-ph math.DS math.MP",,"  Singularly perturbed vector nonlinear Schroedinger equations (PVNLS) are
investigated. Emphasis is placed upon the relation with their restriction: The
singularly perturbed scalar nonlinear Schroedinger equation (PNLS) studied
earlier by Li. It turns out that the persistent homoclinic orbit for the PNLS
is the only one for the PVNLS, asymptotic to the same saddle.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:13:26 GMT""}]","2007-05-23"
"math/0205114","Yanguang Li","Yanguang Charles Li","Chaos in Partial Differential Equations",,"Contemporary Mathematics: Proceedings of the Conference on the
  Legacy of the Inverse Scattering Transform in Applied Mathematics, edited by
  J. Bona, R. Choudhury, and D. Kaup, 2002",,,"math.AP math-ph math.DS math.MP",,"  This is a survey on Chaos in Partial Differential Equations. First we
classify soliton equations into three categories: 1. (1+1)-dimensional soliton
equations, 2. soliton lattices, 3. (1+n)-dimensional soliton equations (n
greater than 1). A systematic program has been established by the author and
collaborators, for proving the existence of chaos in soliton equations under
perturbations. For each category, we pick a representative to present the
results. Then we review some initial results on 2D Euler equation.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:10:05 GMT""}]","2007-05-23"
"math/0205115","Yanguang Li","Yanguang Charles LI","Integrable Structures for 2D Euler Equations of Incompressible Inviscid
  Fluids",,"Proceedings of Institute of Mathematics of NAS of Ukraine:
  Proceedings of the Fourth International Conference SYMMETRY in Nonlinear
  Mathematical Physics, 2002",,,"math.AP math-ph math.DS math.MP",,"  In this article, I will report a Lax pair structure, a Backlund-Darboux
transformation, and the investigation of homoclinic structures for 2D Euler
equations of incompressible inviscid fluids.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:37:00 GMT""}]","2007-05-23"
"math/0205116","Giovanni Felder","Giovanni Felder (MSRI and ETH Zurich), Alexander Varchenko (UNC Chapel
  Hill)","Even powers of divisors and elliptic zeta values","5 pages. Final version, with an alternative proof of the main result
  by Don Zagier","J. Reine Angew. Math. 579 (2005), 195--201","10.1515/crll.2005.2005.579.195",,"math.QA math.NT",,"  We introduce and study ""elliptic zeta values"", a two-parameter deformation of
the values of Riemann's zeta function at positive integers. They are
essentially Taylor coefficients of the logarithm of the elliptic gamma
function, and share the SL(3,Z) modular properties of this function. Elliptic
zeta values at even integers are related to Eisenstein series and thus to sums
of odd powers of divisors. The elliptic zeta values at odd integers can be
expressed in terms of generating series of sums of even powers of divisors.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:38:40 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 14:47:03 GMT""}]","2008-01-29"
"math/0205117","Yan Soibelman","Yan Soibelman, Vadim Vologodsky","Non-commutative compactifications and elliptic curves","Few corrections added",,,,"math.AG hep-th math.NT math.QA",,"  We study non-commutative degenerations of elliptic curves over local fields.
The corresponding objects are close relatives of non-commutative tori of Connes
and Rieffel.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:18:17 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2002 20:27:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2002 20:39:00 GMT""}]","2007-05-23"
"math/0205118","Marcos Jardim","Igor Frenkel and Marcos Jardim","Quantum instantons with classical moduli spaces","55 pages. Substantial changes in Sections 3.2 and 3.3, minor
  corrections throughout the whole text. Final version to appear on CMP","Commun.Math.Phys. 237 (2003) 471-505","10.1007/s00220-003-0840-6",,"math.QA hep-th",,"  We introduce a quantum Minkowski space-time based on the quantum group SU(2)q
extended by a degree operator and formulate a quantum version of the
anti-self-dual Yang-Mills equation. We construct solutions of the quantum
equations using the classical ADHM linear data, and conjecture that, up to
gauge transformations, our construction yields all the solutions. We also find
a deformation of Penrose's twistor diagram, giving a correspondence between the
quantum Minkowski space-time and the classical projective twistor space.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 21:03:05 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 21:35:21 GMT""}]","2009-11-07"
"math/0205119","Ping Wong Ng","Ping Wong Ng and Takahiro Sudo","On the stable rank of algebras of operator fields over metric spaces","6 pages, amstex file",,,,"math.OA",,"  Let G be a finitely generated, torsion-free, two-step nilpotent group. Let
C^*(G) be the universal C^*-algebra of G. We show that acsr(C^*(G)) =
acsr(C((\hat{G})_1)), where for a unital C^*-algebra A, acsr(A) is the absolute
connected stable rank of A, and (\hat{G})_1 is the space of one-dimensional
representations of G. For the case of stable rank, we have close results. In
the process, we give a stable rank estimate for maximal full algebras of
operator fields over a metric space.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 22:02:26 GMT""}]","2007-05-23"
"math/0205120","Nikolai Dokuchaev","Nikolai Dokuchaev","Pricing rule based on non-arbitrage arguments for random volatility and
  volatility smile","18 pages",,,,"math.PR math.OC q-fin.PR",,"  We consider a generic market model with a single stock and with random
volatility. We assume that there is a number of tradable options for that stock
with different strike prices. The paper states the problem of finding a pricing
rule that gives Black-Scholes price for at-money options and such that the
market is arbitrage free for any number of tradable options, even if there are
two Brownian motions only: one drives the stock price, the other drives the
volatility process. This problem is reduced to solving a parabolic equation.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 22:47:17 GMT""}]","2008-12-02"
"math/0205121","Tsuyoshi Kobayashi","Kobayashi Tsuyoshi","Scharlemann-Thompson untelescoping of Heegaard splittings is finer than
  Casson-Gordon's","14 pages, 8 figures",,,,"math.GT",,"  We show that Scharlemann-Thompson untelescoping of Heegaard splittings is
finer than Casson-Gordon's by giving concrete examples.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 05:06:44 GMT""}]","2007-05-23"
