"hep-lat/0205009","Nazario Tantalo","L. Giusti, S. Petrarca, B. Taglienti and N. Tantalo","Remarks on the Gauge Dependence of the RI/MOM Renormalization Procedure","11 pages, 3 figures","Phys.Lett. B541 (2002) 350-355","10.1016/S0370-2693(02)02243-8",,"hep-lat",,"  The RI/MOM non-perturbative renormalization scheme is studied on the lattice
in SU(3) quenched QCD with Wilson fermions. The gauge dependence of some
fermion bilinear renormalization constants is discussed by comparing data which
have been gauge-fixed in two different realizations of the Landau gauge and in
a generic covariant gauge. The very good agreement between the various sets of
results and the theory indicates that the numerical uncertainty induced by the
lattice gauge-fixing procedure is moderate and below the statistical errors.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 16:16:51 GMT""}]","2009-11-07"
"hep-lat/0205010","Kieran Holland","P. Hasenfratz, S. Hauswirth, K. Holland, T. Jorg and F. Niedermayer","Testing the fixed-point QCD action and the construction of chiral
  currents","50 pages, 19 figures; misprints corrected, discussion on covariant
  densities extended, new appendix added","Nucl.Phys.B643:280-320,2002","10.1016/S0550-3213(02)00742-3","BUTP/02/5, UCSD/PTH 02-04","hep-lat",,"  We present the first set of quenched QCD measurements using the recently
parametrized fixed-point Dirac operator D^FP. We also give a general and
practical construction of covariant densities and conserved currents for chiral
lattice actions. The measurements include (a) hadron spectroscopy, (b)
corrections of small chiral deviations, (c) the renormalized quark condensate
from finite-size scaling and, independently, spectroscopy, (d) the topological
susceptibility, (e) small eigenvalue distributions and random matrix theory,
and (f) local chirality of near-zero modes and instanton-dominance.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 16:55:37 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 18:50:54 GMT""}]","2011-07-19"
"hep-lat/0205011","Artan Borici","Artan Borici","Lattice QCD with Suppressed High Momentum Modes of the Dirac Operator","15 pages, 2 figures. Version 2: computational methods removed, one
  figure replaced","Phys.Rev.D67:114501,2003","10.1103/PhysRevD.67.114501",,"hep-lat",,"  I define lattice fermions in five Euclidean dimensions and the corresponding
effective theory in four dimensions. The main properties of these theories
include the suppression of high momentum modes of the lattice Dirac operator
and their ability to continuously interpolate between quenched and dynamical
fermions. In particular, the standard formulation of lattice QCD can be viewed
as a limiting case of the theory.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 17:50:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 09:55:44 GMT""}]","2008-11-26"
"hep-lat/0205012","Ivan Horvath","I. Horvath, S.J. Dong, T. Draper, F.X. Lee, H.B. Thacker, J.B. Zhang","Low-Lying Dirac Eigenmodes, Topological Charge Fluctuations and the
  Instanton Liquid Model","Presented by I. Horvath at the NATO Advanced Research Workshop
  ""Confinement, Topology, and other Non-Perturbative Aspects of QCD"", January
  21-27, 2002, Stara Lesna, Slovakia. 12 pages, 6 figures, uses crckapb.sty",,,,"hep-lat",,"  The local structure of low-lying eigenmodes of the overlap Dirac operator is
studied. It is found that these modes cannot be described as linear
combinations of 't Hooft ""would-be"" zeromodes associated with instanton
excitations that underly the Instanton Liquid Model. This implies that the
instanton liquid scenario for spontaneous chiral symmetry breaking in QCD is
not accurate. More generally, our data suggests that the vacuum fluctuations of
topological charge are not effectively dominated by localized lumps of unit
charge with which the topological ""would-be"" zeromodes could be associated.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 19:11:36 GMT""}]","2007-05-23"
"hep-ph/0205058","Stephen Wong","U. Heinz and S.M.H. Wong","Elliptic Flow from a Transversally Thermalized Fireball","revtex4, 15 pages + 10 embedded EPS figures","Phys.Rev.C66:014907,2002","10.1103/PhysRevC.66.014907",,"hep-ph hep-ex hep-th nucl-ex nucl-th",,"  The agreement of elliptic flow data at RHIC at central rapidity with the
hydrodynamic model has led to the conclusion of very rapid thermalization. This
conclusion is based on the intuitive argument that hydrodynamics, which assumes
instantaneous local thermalization, produces the largest possible elliptic flow
values and that the data seem to saturate this limit. We here investigate the
question whether incompletely thermalized viscous systems may actually produce
more elliptic flow than ideal hydrodynamics. Motivated by the extremely fast
primordial longitudinal expansion of the reaction zone, we investigate a toy
model which exhibits thermalization only in the transverse directions but
undergoes collisionless free-streaming expansion in the longitudinal direction.
For collisions at RHIC energies, elliptic flow results from the model are
compared with those from hydrodynamics. With the final particle yield and
$\kt$-distribution fixed, the transversally thermalized model is shown not to
be able to produce the measured amount of elliptic flow. This investigation
provides further support for very rapid local kinetic equilibration at RHIC. It
also yields interesting novel results for the elliptic flow of massless
particles such as direct photons.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 17:15:27 GMT""}]","2009-10-09"
"hep-ph/0205064","Elizabeth H. Simmons","R.S. Chivukula and E.H. Simmons","Electroweak Limits on Non-Universal Z' Bosons","17 pages, 5 figures; added references; updated figures","Phys.Rev.D66:015006,2002","10.1103/PhysRevD.66.015006","BUHEP-02-16, HUPT-02/A002","hep-ph hep-ex",,"  Many types of physics beyond the standard model include an extended
electroweak gauge group. If these extensions are associated with flavor
symmetry breaking, the gauge interactions will not be flavor-universal. In this
note we update the bounds placed by electroweak data on the existence of flavor
non-universal extensions to the standard model in the context of topcolor
assisted technicolor (TC2), noncommuting extended technicolor (NCETC), and the
ununified standard model (UUM). In the first two cases the extended gauge
interactions couple to the third generation fermions differently than to the
light fermions, while in the ununified standard model the gauge interactions
couple differently to quarks and leptons. The extra SU(2) triplet of gauge
bosons in NCETC and UUM models must be heavier than about 3 TeV, while the
extra Z boson in TC2 models must be heavier than about 1 TeV.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 16:09:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 20:30:59 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jun 2002 13:58:42 GMT""}]","2008-11-26"
"hep-ph/0205065","Dan Pirjol","Michael Gronau and Dan Pirjol","Photon polarization in radiative B decays","22 pages, 3 figures, version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 054008","10.1103/PhysRevD.66.054008","TECHNION-PH-2002-18, UCSD/PTH 02-10","hep-ph hep-ex",,"  We study decay distributions in B -> K pi pi gamma, combining contributions
from several overlapping resonances in a K pi pi mass range near 1400 MeV,
(1^+) K_1(1400), (2^+) K^*_2(1430) and (1^-) K^*(1410). A method is proposed
for using these distributions to determine a photon polarization parameter in
the effective radiative weak Hamiltonian. This parameter is measured through an
up-down asymmetry of the photon direction relative to the K pi pi decay plane.
We calculate a dominant up-down asymmetry of 0.33 +- 0.05 from the K1(1400)
resonance, which can be measured with about 10^8 B B-bar pairs, thus providing
a new test for the Standard Model and a probe for some of its extensions.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 18:10:19 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 16:52:56 GMT""}]","2009-11-07"
"hep-ph/0205066","Nobuchika Okada","Takeshi Fukuyama and Nobuchika Okada","Neutrino oscillation data versus minimal supersymmetric SO(10) model","18 pages, 3 figures. Some numerical errors in the version published
  in JHEP have been corrected: the mass eigenvalue M_{R_i}, and <m_nu>_ee and
  epsilon in Table 3","JHEP 0211:011,2002","10.1088/1126-6708/2002/11/011","UMD-PP-02-048","hep-ph",,"  We reconsider the minimal supersymmetric SO(10) model, where only one {\bf
10} and one $\bar{\bf 126}$ Higgs multiplets have Yukawa couplings with matter
multiplets. The model is generalized to include CP-violating phases, and
examined how well its predictions can meet the current neutrino oscillation
data. Using the electroweak scale data about six quark masses, three angles and
one CP-phase in the Cabibbo-Kobayashi-Maskawa matrix and three charged-lepton
masses and given $\tan \beta$ (the ratio of vacuum expectation values of a pair
of Higgs doublets), we obtain the Pontecorvo-Maki-Nakagawa-Sakata matrix and
the ratio, $\Delta m_\odot^2/\Delta m_\oplus^2 $, as functions of only one free
parameter in the model. In our analysis, one-loop renormalization group
equations for the gauge couplings, the Yukawa couplings and the effective
dimension-five operator are used to connect the data between the electroweak
scale and the grand unification scale. Fixing the free parameter appropriately,
we find, for example, $\sin^2 2 \theta_{12} \sim 0.72$, $\sin^2 2 \theta_{23}
\sim 0.90$, $\sin^2 2 \theta_{13} \sim 0.16$ and $\Delta m_\odot^2/\Delta
m_\oplus^2 \sim 0.19$ with $\tan \beta = 45$, which are in agreement with the
current neutrino oscillation data.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 20:31:23 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 02:19:09 GMT""}]","2010-04-06"
"hep-ph/0205069","Michael Klasen","S. Albino, M. Klasen (Hamburg), S. Soldner-Rembold (Fermilab)","Strong Coupling Constant from the Photon Structure Function","11 pages, 2 tables, 2 figures. Version accepted for publication by
  Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 122004","10.1103/PhysRevLett.89.122004","DESY 02-052, FERMILAB-Pub-02/071-E","hep-ph hep-ex",,"  We extract the value of the strong coupling constant alpha_s from a
single-parameter pointlike fit to the photon structure function F_2^gamma at
large x and Q^2 and from a first five-parameter full (pointlike and hadronic)
fit to the complete F_2^gamma data set taken at PETRA, TRISTAN, and LEP. In
next-to-leading order and the MSbar renormalization and factorization schemes,
we obtain alpha_s(m_Z)=0.1183 +/- 0.0050(exp.)^+0.0029_-0.0028(theor.)
[pointlike] and alpha_s(m_Z)=0.1198 +/- 0.0028(exp.)^+0.0034_-0.0046(theor.)
[pointlike and hadronic]. We demonstrate that the data taken at LEP have
reduced the experimental error by about a factor of two, so that a competitive
determination of alpha_s from F_2^gamma is now possible.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 06:26:25 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 06:38:28 GMT""}]","2009-11-07"
"hep-ph/0205070","Takahashi Keitaro","K.Takahashi and K.Sato","Effects of neutrino oscillation on supernova neutrino: inverted mass
  hierarchy","13 pages, 9 figures, significantly revised. Published version in PTP","Prog.Theor.Phys. 109 (2003) 919-931","10.1143/PTP.109.919","UTAP-415/02","hep-ph",,"  We study the effects of neutrino oscillation on supernova neutrino in the
case of the inverted mass hierarchy ($m_{3} \ll m_{1} < m_{2}$) as well as the
normal mass hierarchy ($m_{1} < m_{2} \ll m_{3}$). Numerical analysis using a
realistic supernova and presupernova model allows us to discuss quantitatively
a possibility to probe neutrino oscillation parameters. We show that
information about the mass hierarchy can be obtained if $\theta_{13}$ is rather
large ($\sin^{2}{2 \theta_{13}} > 10^{-3}$) and that $\theta_{13}$ can be well
probed by SuperKamiokande if the neutrino mass hierarchy is the inverted case.
Errors due to the uncertainty of the original neutrino spectra and the Earth
effect are also discussed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 07:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 04:43:29 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 07:53:12 GMT""}]","2009-11-07"
"hep-ph/0205071",,"Tatsuo Kobayashi, Hiroaki Nakano, Tatsuya Noguchi, Haruhiko Terao","Yukawa Hierarchy Transfer Based on Superconformal Dynamics and
  Geometrical Realization in String Models","12 pages, latex, no figure","JHEP 0302:022,2003","10.1088/1126-6708/2003/02/022",,"hep-ph hep-th",,"  We propose a scenario that leads to hierarchical Yukawa couplings and
degenerate sfermion masses at the same time, in the context of
extra-dimensional models, which can be naturally embedded in a wide class of
string models. The hierarchy of Yukawa couplings and degeneracy of sfermion
masses can be realized thanks to superconformal gauge dynamics. The sfermion
mass degeneracy is guaranteed by taking the superconformal fixed point to be
family independent. In our scenario, the origin of Yukawa hierarchy is
attributed to geometry of compactified dimensions and the consequent volume
dependence of gauge couplings in the superconformal sectors. The difference in
these gauge couplings is dynamically transferred to the hierarchy of the Yukawa
couplings. Thus, our scenario combines a new dynamical approach and the
conventional geometrical approach to the supersymmetric flavor problem.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 07:42:06 GMT""}]","2010-02-03"
"hep-ph/0205072","Leonid Glozman","L.Ya. Glozman","SU(2)_L * SU(2)_R and U(1)_A restorations high in the hadron spectrum
  and what it tells us about","12 pages, LaTeX. The paper has been expanded and typos have been
  removed; to appear in Phys. Lett. B","Phys.Lett.B539:257-265,2002","10.1016/S0370-2693(02)02096-8",,"hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  Recent data for highly excited mesons suggest that not only the chiral
$SU(2)_L\times SU(2)_R$ symmetry of QCD is restored high in the spectrum but
also the $ U(1)_A$ symmetry. This means that it is not a confining interaction
in QCD which triggers the spontaneous breaking of chiral symmetry. The
restoration of the $U(2)_L\times U(2)_R$ symmetry of the QCD Lagrangian implies
the appearance of multiplets of this group high in the hadron spectra. Such
type of multiplets is naturally explained within the string picture of
confinement. It also supports the scenario that the $U(1)_A$ breaking is
related to instantons and not to the gluonic interaction responsible for
confinement.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 08:58:10 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jun 2002 15:07:46 GMT""}]","2014-11-17"
"hep-ph/0205073","Tomer Yanir","Tomer Yanir (Weizmann Institute of Science)","Phenomenological Constraints on Extended Quark Sectors","22 pages, 5 figures (v3: added a reference, updated a reference,
  added missing units)","JHEP 0206 (2002) 044","10.1088/1126-6708/2002/06/044","WIS/018/02-MAY-DPP","hep-ph",,"  We study the flavor physics in two extensions of the quark sector of the
Standard Model (SM): a four generation model and a model with a single
vector--like down--type quark (VDQ). In our analysis we take into account the
experimental constraints from tree--level charged current processes, rare Kaon
decay processes, rare B decay processes, the $Z\to b \bar{b}$ decay, $K$, $B$
and $D$ mass differences, and the CP violating parameters $\frac
\epsilon^\prime}{\epsilon}$, $\epsilon_K$ and $a_{\psi K}$. All the constraints
are taken at two sigma. We find bounds on parameters which can be used to
represent the New Physics contributions in these models ($\lambda_{t^
\prime}^{bd}$, $\lambda_{t^ \prime}^{bs}$ and $\lambda_{t^ \prime}^{sd}$ in the
four--generation model, and $U_{bd}$, $U_{bs}$ and $U_{sd}$ in the VDQ model)
due to all the above constraints. In both models the predicted ranges for
$a_{SL}$ (the CP asymmetry in semi-leptonic decays), $\Delta M_D$,
$B(K^+\to\pi^+ \nu \bar{\nu})$, $B(K_L\to\pi^0 \nu \bar{\nu})$ and $B(K_L\to
\mu \bar{\mu})_{SD}$ can be significantly higher than the predictions of the
SM, while the allowed ranges for $a_{\psi K}$ and for $\Delta m_{B_S}$ are
consistent with the SM prediction.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 10:11:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 20:07:46 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2002 17:21:12 GMT""}]","2009-11-07"
"hep-ph/0205074","Tsuneo Uematsu","Hideshi Baba, Ken Sasaki and Tsuneo Uematsu","Polarized Photon Structure: $g_1^\gamma$ and $g_2^\gamma$","8 pages, LaTeX2e, 1 eps figure, cjpsuplf.cls file included, Talk
  given at the Advanced Study Institute on Symmetries and Spin,
  Praha-SPIN-2001, Prague, July 15-28, 2001, to appear in the Proceedings","Czech.J.Phys.52:C147-C154,2002","10.1007/s10582-002-0106-0","KUCP-203, YNU-HEPTh-02-103","hep-ph",,"  We investigate the polarized photon structure functions $g_1^\gamma$ and
$g_2^\gamma$ which can be studied in the future polarized version of ep or
e$^+$e$^-$ colliders. The NLO QCD calculations of $g_1^\gamma$ and the possible
twist-3 effects in $g_2^\gamma$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 11:02:33 GMT""}]","2009-11-07"
"hep-ph/0205075","M. N. Rebelo","G. C. Branco","CP Violation and the Search for New Physics","Invited talk at 3rd International Symposium on LHC Physics and
  Detectors (LHC 2001), Chia, Sardinia, Italy, 25-27 Oct 2001. One Figure","Eur.Phys.J.direct C4S1 (2002) 29",,,"hep-ph",,"  We present an overview of CP violation in the Standard Model and Beyond,
describing various possible sources of CP violation and how to search for them.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 11:06:11 GMT""}]","2007-05-23"
"hep-ph/0205076","Naveen Gaur","S. Rai Choudhury and Naveen Gaur (Dept. of Physics & Astrophysics,
  University of Delhi, Delhi, India)","Supersymmetric effects in B_s \to \ell^+ \ell^- \gamma decays","REVTex (4.0) file 14 pages including 16 eps figures",,,,"hep-ph",,"  B-meson decays are very useful probes for testing the Standard Model and its
various extensions. Leptonic decays of B have very clean signatures in this
respect and hence can be very useful testing grounds. In this work we study the
effects of MSSM (Minimal Supersymmetric Extension of Standard Model) on various
kinematical distributions in the radiative dileptonic decay (\bsllg). We study
the Forward Backward asymmetry (of the lepton pair), and the various
polarization asymmetries of both final state leptons ($\ell^-$ and $\ell^+$).
In radiative dileptonic decay of B-meson (\bsllg) the final state photon can
also be polarized. So in this channel one can also study the polarization
effects of the final state photon.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 11:30:52 GMT""}]","2007-05-23"
"hep-ph/0205078","Malcolm Fairbairn","Malcolm Fairbairn","Time varying gauge couplings and di-nucleon states","8 pages, 1 figure to appear in proceedings of Recontres de Moriond
  'Electroweak interactions and unified theories 2002'",,,,"hep-ph",,"  In this talk we discuss the effect upon the di-proton, di-neutron and
deuteron of a time variation of the QCD gauge coupling. We describe how a time
evolution of the size of extra dimensions can give rise to such a variation and
show how this is related to the recent results on possible time variation of
the electromagnetic fine structure constant. Based on work in collaboration
with Tom Dent.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 12:54:25 GMT""}]","2007-05-23"
"hep-ph/0205079","Eric S. Swanson","E.S. Swanson (University of Pittsburgh) and A.P. Szczepaniak (Indiana
  University)","Constructing Confinement","6 pages, 3 figures, proceedings for 2002 Lake Louise Winter Institute",,"10.1142/9789812705136_0040",,"hep-ph",,"  The interaction between static quarks is derived by applying many-body
techniques to QCD in Coulomb gauge. The result is shown to be exact in the IR
and UV limits, and agrees remarkably well with lattice computations.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 13:45:38 GMT""}]","2017-08-23"
"hep-ph/0205080","Kazuo Koike","K. Koike","A Schematic Model of Leptons and Quarks Based on Majorana Partners","6 pages","Prog.Theor.Phys. 108 (2002) 1165-1170","10.1143/PTP.108.1165",,"hep-ph",,"  The possible extension of generation structure is investigated on the basis
of a composite model, in which leptons and quarks are composed of rishons $T$
with charge 1/3 and purely neutral $V$. In this sub-system, we regard $V$ as
the origin of Majorana particles. The seesaw mechanism implies the possible
existence of heavy $V$, denoted as $V_B$ in addition to ordinary $V$, denoted
as $V_s$. If we regard $V_B$ as a constitute block of leptons and quarks, a new
generation scheme arises. This new scheme satisfies the anomaly-free condition.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 08:00:39 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2005 11:07:29 GMT""}]","2009-11-07"
"hep-ph/0205081","Gennaro Corcella","Gennaro Corcella (MPI, Munich), Alexander D. Mitov (Rochester U.)","Top Decay and Bottom Fragmentation in NLO QCD","4 pages, 3 figures. Talk given at XXXVIIth Rencontres de Moriond, QCD
  and Hadronic Interactions, 16-23 March 2002, Les Arcs, France",,,"MPI-PhT/2002-18","hep-ph",,"  We apply the method of perturbative fragmentation to study bottom
fragmentation in top decay. We present the energy spectrum of b-quarks and
b-flavoured hadrons in top decay
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:56:17 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 13:20:33 GMT""}]","2007-05-23"
"hep-ph/0205082","Ken Kiers","Ken Kiers (1), Jeff Kolb (1), John Lee (1), Amarjit Soni (2) and
  Guo-Hong Wu (3) ((1) Taylor U., (2) Brookhaven, (3) Oregon U.)","Ubiquitous CP violation in a top-inspired left-right model","37 pages, 13 figures","Phys.Rev. D66 (2002) 095002","10.1103/PhysRevD.66.095002",,"hep-ph",,"  We explore CP violation in a Left-Right Model that reproduces the quark mass
and CKM rotation angle hierarchies in a relatively natural way by fixing the
bidoublet Higgs VEVs to be in the ratio m_b:m_t. Our model is quite general and
allows for CP to be broken by both the Higgs VEVs and the Yukawa couplings.
Despite this generality, CP violation may be parameterized in terms of two
basic phases. A very interesting feature of the model is that the mixing angles
in the right-handed sector are found to be equal to their left-handed
counterparts to a very good approximation. Furthermore, the right-handed
analogue of the usual CKM phase delta_L is found to satisfy the relation
delta_R \approx delta_L. The parameter space of the model is explored by using
an adaptive Monte Carlo algorithm and the allowed regions in parameter space
are determined by enforcing experimental constraints from the K and B systems.
This method of solution allows us to evaluate the left- and right-handed CKM
matrices numerically for various combinations of the two fundamental CP-odd
phases in the model. We find that all experimental constraints may be satisfied
with right-handed W and Flavour Changing Neutral Higgs masses as low as about 2
TeV and 7 TeV, respectively.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 15:35:23 GMT""}]","2009-11-07"
"hep-th/0205048","Horatiu Stefan Nastase","David Berenstein and Horatiu Nastase","On lightcone string field theory from Super Yang-Mills and holography","40 pages, 17 figures, latex; v2: typos corrected, references added,
  Comments on extra diagrams added (page 30)",,,,"hep-th",,"  We investigate the issues of holography and string interactions in the
duality between SYM and the pp wave background. We argue that the Penrose
diagram of the maximally supersymmetric pp-wave has a one dimensional boundary.
This fact suggests that the holographic dual of the pp-wave can be described by
a quantum mechanical system. We believe this quantum mechanical system should
be formulated as a matrix model. From the SYM point of view this matrix model
is built out of the lowest lying KK modes of the SYM theory on an $S^3$
compactification, and it relates to a wave which has been compactified along
one of the null directions. String interactions are defined by finite time
amplitudes on this matrix model. For closed strings they arise as in AdS-CFT,
by free SYM diagrams. For open strings, they arise from the diagonalization of
the hamiltonian to first order in perturbation theory. Estimates of the leading
behaviour of amplitudes in SYM and string theory agree, although they are
performed in very different regimes. Corrections are organized in powers of
$1/(\mu \alpha ' p^+)^2$ and $g^2(\mu \alpha ' p^+)^4$.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 17:02:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 17:39:19 GMT""}]","2007-05-23"
"hep-th/0205051","Andrei Starinets","D.T.Son and A.O.Starinets","Minkowski-space correlators in AdS/CFT correspondence: recipe and
  applications","28 pages, v.2: typos corrected, references added","JHEP 0209 (2002) 042","10.1088/1126-6708/2002/09/042","INT-PUB 02-34","hep-th hep-ph",,"  We formulate a prescription for computing Minkowski-space correlators from
AdS/CFT correspondence. This prescription is shown to give the correct retarded
propagators at zero temperature in four dimensions, as well as at finite
temperature in the two-dimensional conformal field theory dual to the BTZ black
hole. Using the prescription, we calculate the Chern-Simons diffusion constant
of the finite-temperature N=4 supersymmetric Yang-Mills theory in the strong
coupling limit. We explain why the quasinormal frequencies of the
asymptotically AdS background correspond to the poles of the retarded Green's
function of the boundary conformal field theory.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 19:12:19 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 03:01:32 GMT""}]","2007-05-23"
"hep-th/0205052","Andrei Starinets","G.Policastro, D.T.Son and A.O.Starinets","From AdS/CFT correspondence to hydrodynamics","18 pages, v.2: typos corrected","JHEP 0209:043,2002","10.1088/1126-6708/2002/09/043","INT-PUB 02-32","hep-th gr-qc hep-ph nucl-th",,"  We compute the correlation functions of R-charge currents and components of
the stress-energy tensor in the strongly coupled large-N finite-temperature N=4
supersymmetric Yang-Mills theory, following a recently formulated Minkowskian
AdS/CFT prescription. We observe that in the long-distance, low-frequency
limit, such correlators have the form dictated by hydrodynamics. We deduce from
the calculations the R-charge diffusion constant and the shear viscosity. The
value for the latter is in agreement with an earlier calculation based on the
Kubo formula and absorption by black branes.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 19:08:10 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 03:18:08 GMT""}]","2011-05-05"
"hep-th/0205063","Cosmas Zachos","Thomas L Curtright and Cosmas K Zachos","Deformation Quantization of Superintegrable Systems and Nambu Mechanics","LateX2e, 18 pages","New J.Phys.4:83,2002","10.1088/1367-2630/4/1/383","ANL-HEP-PR-02-030","hep-th math-ph math.MP",,"  Phase Space is the framework best suited for quantizing superintegrable
systems, naturally preserving the symmetry algebras of the respective
hamiltonian invariants. The power and simplicity of the method is fully
illustrated through new applications to nonlinear sigma models, specifically
for de Sitter N-spheres and Chiral Models, where the symmetric quantum
hamiltonians amount to compact and elegant expressions. Additional power and
elegance is provided by the use of Nambu Brackets to incorporate the extra
invariants of superintegrable models. Some new classical results are given for
these brackets, and their quantization is successfully compared to that of
Moyal, validating Nambu's original proposal.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 16:08:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 15:48:13 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 13:56:04 GMT""},{""version"":""v4"",""created"":""Wed, 9 Oct 2002 15:36:40 GMT""}]","2009-10-02"
"hep-th/0205064","Christopher Herzog","Christopher P. Herzog","String Tensions and Three Dimensional Confining Gauge Theories","23 pages, 2 figures","Phys.Rev. D66 (2002) 065009","10.1103/PhysRevD.66.065009",,"hep-th",,"  In the context of gauge/gravity duality, we try to understand better the
proposed duality between the fractional D2-brane supergravity solutions of
(Nucl. Phys. B 606 (2001) 18, hep-th/0101096) and a confining 2+1 dimensional
gauge theory. Based on the similarities between this fractional D2-brane
solution and D3-brane supergravity solutions with more firmly established gauge
theory duals, we conjecture that a confining q-string in the 2+1 dimensional
gauge theory is dual to a wrapped D4-brane. In particular, the D4-brane looks
like a string in the gauge theory directions but wraps a S**3 in S**4 in the
transverse geometry. For one of the supergravity solutions, we find a near
quadratic scaling law for the tension: $T \sim q (N-q)$. Based on the tension,
we conjecture that the gauge theory dual is SU(N) far in the infrared. We also
conjecture that a quadratic or near quadratic scaling is a generic feature of
confining 2+1 dimensional SU(N) gauge theories.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 17:39:24 GMT""}]","2009-11-07"
"hep-th/0205065","Carlos Castro","Carlos Castro","The programs of the Extended Relativity in C-spaces: towards the
  physical foundations of String Theory","19 pages, Latex file. Invited talk at the NATO advanced workshop on
  the nature of time, geometry, physics and perception. Slovakia, May 2002",,,,"hep-th",,"  An outline is presented of the Extended Scale Relativity (ESR) in C-spaces
(Clifford manifolds), where the speed of light and the minimum Planck scale are
the two universal invariants. This represents in a sense an extension of the
theory developed by L. Nottale long ago. It is shown how all the dimensions of
a C-space can be treated on equal footing by implementing the holographic
principle associated with a nested family of p-loops of various
dimensionalities. This is achieved by using poly-vector valued coordinates in
C-spaces that encode in one stroke points, lines, areas, volumes,... In
addition, we review the derivation of the minimal-length string uncertainty
relations; the logarithmic corrections (valid in any dimension) to the black
hole area-entropy relation. We also show how the higher derivative gravity with
torsion and the recent results of kappa-deformed Poincare theories of gravity
follow naturally from the geometry of C-spaces. In conclusion some comments are
made on the cosmological implications of this theory with respect to the
cosmological constant problem, the two modes of time, the expansion of the
universe, number four as the average dimension of our world and a variable fine
structure constant.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 19:23:48 GMT""}]","2007-05-23"
