"cond-mat/0205644","Geza Odor","Geza Odor","Universality classes in nonequilibrium lattice systems","Updated comprehensive review, 62 pages (two column), 29 figs
  included. Scheduled for publication in Reviews of Modern Physics in April
  2004","Rev.Mod.Phys.76:663,2004","10.1103/RevModPhys.76.663",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft hep-lat hep-th physics.comp-ph",,"  This work is designed to overview our present knowledge about universality
classes occurring in nonequilibrium systems defined on regular lattices. In the
first section I summarize the most important critical exponents, relations and
the field theoretical formalism used in the text. In the second section I
briefly address the question of scaling behavior at first order phase
transitions. In section three I review dynamical extensions of basic static
classes, show the effect of mixing dynamics and the percolation behavior. The
main body of this work is given in section four where genuine, dynamical
universality classes specific to nonequilibrium systems are introduced. In
section five I continue overviewing such nonequilibrium classes but in coupled,
multi-component systems. Most of the known nonequilibrium transition classes
are explored in low dimensions between active and absorbing states of
reaction-diffusion type of systems. However by mapping they can be related to
universal behavior of interface growth models, which I overview in section six.
Finally in section seven I summarize families of absorbing state system
classes, mean-field classes and give an outlook for further directions of
research.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 15:29:19 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2002 09:33:17 GMT""},{""version"":""v4"",""created"":""Thu, 15 Aug 2002 10:10:32 GMT""},{""version"":""v5"",""created"":""Tue, 20 Aug 2002 15:13:46 GMT""},{""version"":""v6"",""created"":""Fri, 13 Jun 2003 10:44:32 GMT""},{""version"":""v7"",""created"":""Mon, 8 Sep 2003 13:44:31 GMT""}]","2016-08-31"
"cond-mat/0205645","Lev Mourokh","Yuriy A. Romanov, Julia Yu. Romanova, Lev G. Mourokh, and Norman J.M.
  Horing","Self-induced and induced transparencies of two-dimensional and three-
  dimensional superlattices","to appear in Physical Review B",,"10.1103/PhysRevB.66.045319",,"cond-mat",,"  The phenomenon of transparency in two-dimensional and three-dimensional
superlattices is analyzed on the basis of the Boltzmann equation with a
collision term encompassing three distinct scattering mechanisms (elastic,
inelastic and electron-electron) in terms of three corresponding distinct
relaxation times. On this basis, we show that electron heating in the plane
perpendicular to the current direction drastically changes the conditions for
the occurrence of self-induced transparency in the superlattice. In particular,
it leads to an additional modulation of the current amplitudes excited by an
applied biharmonic electric field with harmonic components polarized in
orthogonal directions. Furthermore, we show that self-induced transparency and
dynamic localization are different phenomena with different physical origins,
displaced in time from each other, and, in general, they arise at different
electric fields.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:16:15 GMT""}]","2009-11-07"
"cond-mat/0205646","Pierpaolo Bruscolini","Pierpaolo Bruscolini and Alessandro Pelizzola","Exact Solution of the Munoz-Eaton Model for Protein Folding","4 pages, 5 figures, RevTeX 4. To be published in Phys. Rev. Lett","Phys. Rev. Lett. 88 (25), 258101 (2002)","10.1103/PhysRevLett.88.258101",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  A transfer-matrix formalism is introduced to evaluate exactly the partition
function of the Munoz-Eaton model, relating the folding kinetics of proteins of
known structure to their thermodynamics and topology. This technique can be
used for a generic protein, for any choice of the energy and entropy
parameters, and in principle allows the model to be used as a first tool to
characterize the dynamics of a protein of known native state and equilibrium
population. Applications to a $\beta$-hairpin and to protein CI-2, with
comparisons to previous results, are also shown.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:20:55 GMT""}]","2009-11-07"
"cond-mat/0205647","Angus MacKinnon","Angus MacKinnon","Quantum gears: a simple mechanical system in the quantum regime","4 pages, no figures",,"10.1088/0957-4484/13/5/328",,"cond-mat.mes-hall",,"  The quantum mechanics of a simple mechanical system is considered. A group of
gears can serve as a model for several different systems such as an artifically
constructed nanomechanical device or a group of ring molecules. It is shown
that the classical motion of the gears in which the angular velocities are
locked together does not correspond to a solution of the quantum problem. The
general solution for several gears is discussed and the correspondence to the
classical behaviour established.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 14:09:16 GMT""}]","2009-11-07"
"cs/0205072","Sean A. Fulop","Sylvain Neuvel and Sean A. Fulop","Unsupervised Learning of Morphology without Morphemes","10 pages, to appear in Proceedings of the Workshop on Morphological
  and Phonological Learning 2002, ACL Publications",,,,"cs.CL cs.LG",,"  The first morphological learner based upon the theory of Whole Word
Morphology Ford et al. (1997) is outlined, and preliminary evaluation results
are presented. The program, Whole Word Morphologizer, takes a POS-tagged
lexicon as input, induces morphological relationships without attempting to
discover or identify morphemes, and is then able to generate new words beyond
the learning sample. The accuracy (precision) of the generated new words is as
high as 80% using the pure Whole Word theory, and 92% after a post-hoc
adjustment is added to the routine.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 17:48:48 GMT""}]","2009-09-29"
"cs/0205076","Vincent Conitzer","Vincent Conitzer, Tuomas Sandholm","Complexity of Manipulating Elections with Few Candidates","In AAAI-02 plenary session","Proceedings of the 18th National Conference on Artificial
  Intelligence (AAAI-02), Edmonton, Canada, 2002",,,"cs.GT",,"  In multiagent settings where the agents have different preferences,
preference aggregation is a central issue. Voting is a general method for
preference aggregation, but seminal results have shown that all general voting
protocols are manipulable. One could try to avoid manipulation by using voting
protocols where determining a beneficial manipulation is hard. Especially among
computational agents, it is reasonable to measure this hardness by
computational complexity. Some earlier work has been done in this area, but it
was assumed that the number of voters and candidates is unbounded. We derive
hardness results for practical multiagent settings where the number of
candidates is small but the number of voters can be large. We show that with
complete information about the others' votes, individual manipulation is easy,
and coalitional manipulation is easy with unweighted voters. However,
constructive coalitional manipulation with weighted voters is intractable for
all of the voting protocols under study, except for the nonrandomized Cup.
Destructive manipulation tends to be easier. Randomizing over instantiations of
the protocols (such as schedules of the Cup protocol) can be used to make
manipulation hard. Finally, we show that under weak assumptions, if weighted
coalitional manipulation with complete information about the others' votes is
hard in some voting protocol, then individual and unweighted manipulation is
hard when there is uncertainty about the others' votes.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 20:27:58 GMT""}]","2009-09-29"
"cs/0205077","Neal Young","Samir Khuller, Balaji Raghavachari, Neal E. Young","Designing Multi-Commodity Flow Trees","Conference version in WADS'93","Information Processing Letters 50:49-55 (1994)","10.1016/0020-0190(94)90044-2",,"cs.DS cs.DM",,"  The traditional multi-commodity flow problem assumes a given flow network in
which multiple commodities are to be maximally routed in response to given
demands. This paper considers the multi-commodity flow network-design problem:
given a set of multi-commodity flow demands, find a network subject to certain
constraints such that the commodities can be maximally routed.
  This paper focuses on the case when the network is required to be a tree. The
main result is an approximation algorithm for the case when the tree is
required to be of constant degree. The algorithm reduces the problem to the
minimum-weight balanced-separator problem; the performance guarantee of the
algorithm is within a factor of 4 of the performance guarantee of the
balanced-separator procedure. If Leighton and Rao's balanced-separator
procedure is used, the performance guarantee is O(log n). This improves the
O(log^2 n) approximation factor that is trivial to obtain by a direct
application of the balanced-separator method.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:34:24 GMT""}]","2015-06-02"
"gr-qc/0205121","D. V. Ahluwalia","D. V. Ahluwalia (Zacateacs)","Interface of Gravitational and Quantum Realms","Invited talk, First IUCAA Meeting on the Interafce of Gravitational
  and Quantum Realms","Mod.Phys.Lett.A17:1135,2002","10.1142/S021773230200765X",,"gr-qc",,"  The talk centers around the question: Can general-relativistic description of
physical reality be considered complete? On the way I argue how -- unknown to
many a physicists, even today -- the ``forty orders of magnitude argument''
against quantum gravity phenomenology was defeated more than a quarter of a
century ago, and how we now stand at the possible verge of detecting a signal
for the spacetime foam, and studying the gravitationally-modified wave particle
duality using superconducting quantum interference devices.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:23:32 GMT""}]","2008-11-26"
"gr-qc/0205122","Alessandra Buonanno","Alessandra Buonanno, Yanbei Chen and Michele Vallisneri","Detection template families for gravitational waves from the final
  stages of binary--black-hole inspirals: Nonspinning case","58 pages, 38 EPS figures, final PRD version; small corrections to GW
  flux terms as per Blanchet et al., PRD 71, 129902(E)-129904(E) (2005)","Phys.Rev.D67:024016,2003; Erratum-ibid.D74:029903,2006","10.1103/PhysRevD.67.024016 10.1103/PhysRevD.74.029903",,"gr-qc",,"  We investigate the problem of detecting gravitational waves from binaries of
nonspinning black holes with masses m = 5--20 Msun, moving on quasicircular
orbits, which are arguably the most promising sources for first-generation
ground-based detectors. We analyze and compare all the currently available
post--Newtonian approximations for the relativistic two-body dynamics; for
these binaries, different approximations predict different waveforms. We then
construct examples of detection template families that embed all the
approximate models, and that could be used to detect the true
gravitational-wave signal (but not to characterize accurately its physical
parameters). We estimate that the fitting factor for our detection families is
>~0.95 (corresponding to an event-rate loss <~15%) and we estimate that the
discretization of the template family, for ~10^4 templates, increases the loss
to <~20%.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 01:55:31 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 15:25:45 GMT""}]","2014-11-17"
"gr-qc/0205123","Jorge Pullin","Cayetano Di Bartolo, Rodolfo Gambini, Jorge Pullin","Canonical quantization of constrained theories on discrete space-time
  lattices","18 pages, RevTex, one figure","Class.Quant.Grav. 19 (2002) 5275-5296",,"LSU-REL-052902","gr-qc hep-lat hep-th",,"  We discuss the canonical quantization of systems formulated on discrete
space-times. We start by analyzing the quantization of simple mechanical
systems with discrete time. The quantization becomes challenging when the
systems have anholonomic constraints. We propose a new canonical formulation
and quantization for such systems in terms of discrete canonical
transformations. This allows to construct, for the first time, a canonical
formulation for general constrained mechanical systems with discrete time. We
extend the analysis to gauge field theories on the lattice. We consider a
complete canonical formulation, starting from a discrete action, for lattice
Yang--Mills theory discretized in space and Maxwell theory discretized in space
and time. After completing the treatment, the results can be shown to coincide
with the results of the traditional transfer matrix method. We then apply the
method to BF theory, yielding the first lattice treatment for such a theory
ever. The framework presented deals directly with the Lorentzian signature
without requiring an Euclidean rotation. The whole discussion is framed in such
a way as to provide a formalism that would allow a consistent, well defined,
canonical formulation and quantization of discrete general relativity, which we
will discuss in a forthcoming paper.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:06:36 GMT""}]","2007-05-23"
"gr-qc/0205124","Erika D'Ambrosio","R.G.Beausoleil, E. D'Ambrosio, W. Kells, J. Camp, E K.Gustafson,
  M.M.Fejer","Model of Thermal Wavefront Distortion in Interferometric
  Gravitational-Wave Detectors I: Thermal Focusing","24 pages, 22 figures. Submitted to JOSA B",,"10.1364/JOSAB.20.001247",,"gr-qc",,"  We develop a steady-state analytical and numerical model of the optical
response of power-recycled Fabry-Perot Michelson laser gravitational-wave
detectors to thermal focusing in optical substrates. We assume that the thermal
distortions are small enough that we can represent the unperturbed intracavity
field anywhere in the detector as a linear combination of basis functions
related to the eigenmodes of one of the Fabry-Perot arm cavities, and we take
great care to preserve numerically the nearly ideal longitudinal phase
resonance conditions that would otherwise be provided by an external
servo-locking control system. We have included the effects of nonlinear thermal
focusing due to power absorption in both the substrates and coatings of the
mirrors and beamsplitter, the effects of a finite mismatch between the
curvatures of the laser wavefront and the mirror surface, and the diffraction
by the mirror aperture at each instance of reflection and transmission. We
demonstrate a detailed numerical example of this model using the MATLAB program
Melody for the initial LIGO detector in the Hermite-Gauss basis, and compare
the resulting computations of intracavity fields in two special cases with
those of a fast Fourier transform field propagation model. Additional
systematic perturbations (e.g., mirror tilt, thermoelastic surface
deformations, and other optical imperfections) can be included easily by
incorporating the appropriate operators into the transfer matrices describing
reflection and transmission for the mirrors and beamsplitter.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:13:31 GMT""}]","2009-11-07"
"gr-qc/0205125","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","On the fate of Lorentz symmetry in loop quantum gravity and
  noncommutative spacetimes","59 pages, LaTex",,,,"gr-qc",,"  I analyze the deformation of Lorentz symmetry that holds in certain
noncommutative spacetimes and the way in which Lorentz symmetry is broken in
other noncommutative spacetimes. I also observe that discretization of areas
does not necessarily require departures from Lorentz symmetry. This is due to
the fact that Lorentz symmetry has no implications for exclusive measurement of
the area of a surface, but it governs the combined measurements of the area and
the velocity of a surface. In a quantum-gravity theory Lorentz symmetry can be
consistent with area discretization, but only when the observables ``area of
the surface"" and ""velocity of the surface"" enjoy certain special properties. I
argue that the status of Lorentz symmetry in the loop-quantum-gravity approach
requires careful scrutiny, since areas are discretized within a formalism that,
at least presently, does not include an observable ""velocity of the surface"".
In general it may prove to be very difficult to reconcile Lorentz symmetry with
area discretization in theories of canonical quantization of gravity, because a
proper description of Lorentz symmetry appears to require that the
fundamental/primary role be played by the surface's world-sheet, whose
""projection"" along the space directions of a given observer describes the
observable area, whereas the canonical formalism only allows the introduction
as primary entities of observables defined at a fixed (common) time, and the
observers that can be considered must share that time variable.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:45:26 GMT""}]","2007-05-23"
"gr-qc/0205126","Slava G. Turyshev","Slava G. Turyshev and B-G Andersson","The 550 AU Mission: A Critical Discussion","10 pages, 5 figures, 1 table","Mon.Not.Roy.Astron.Soc. 341 (2003) 577-582","10.1046/j.1365-8711.2003.06428.x",,"gr-qc",,"  We have studied the science rationale, goals and requirements for a mission
aimed at using the gravitational lensing from the Sun as a way of achieving
high angular resolution and high signal amplification. We find that such a
mission concept is plagued by several practical problems. Most severe are the
effects due to the plasma in the solar atmosphere which cause refraction and
scattering of the propagating rays. These effects limit the frequencies that
can be observed to those above $\sim$100-200 GHz and moves the optical point
outwards beyond the vacuum value of $\geq$ 550 AU. Density fluctuations in the
inner solar atmosphere will further cause random pathlength differences for
different rays. The corrections for the radiation from the Sun itself will also
be a major challenge at any wavelength used. Given reasonable constraints on
the spacecraft (particularly in terms of size and propulsion) source selection
as well as severe navigational constraints further add to the difficulties for
a potential mission.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 00:01:27 GMT""}]","2009-11-07"
"gr-qc/0205127","Reinhard Meinel","R. Meinel","Black holes: A physical route to the Kerr metric","14 pages, 1 table, 4 figures, accepted for publication in Annalen der
  Physik (Leipzig)","Annalen Phys.11:509-521,2002","10.1002/andp.20025140704",,"gr-qc astro-ph hep-th",,"  As a consequence of Birkhoff's theorem, the exterior gravitational field of a
spherically symmetric star or black hole is always given by the Schwarzschild
metric. In contrast, the exterior gravitational field of a rotating
(axisymmetric) star differs, in general, from the Kerr metric, which describes
a stationary, rotating black hole.
  In this paper, I discuss the possibility of a quasi-stationary transition
from rotating equilibrium configurations of normal matter to rotating black
holes.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 11:30:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 07:26:39 GMT""}]","2022-09-22"
"gr-qc/0205128","Ari Tapani Peltola","J. Makela and A. Peltola","Thermodynamical Properties of Horizons","13 pages, 3 figures",,,,"gr-qc",,"  We show, by using Regge calculus, that the entropy of any finite part of a
Rindler horizon is, in the semi-classical limit, one quarter of the area of
that part. We argue that this result implies that the entropy associated with
any horizon of spacetime is, in semi-classical limit, one quarter of its area.
As an example, we derive the Bekenstein-Hawking entropy law for the
Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:30:47 GMT""}]","2007-05-23"
"gr-qc/0205129","Roberto Casadio","Roberto Casadio, Lorenzo Mazzacurati","Bulk shape of brane-world black holes","10 pages, MPLA style, 5 figures, accepted for publication in MPLA","Mod.Phys.Lett.A18:651-660,2003","10.1142/S0217732303009794",,"gr-qc astro-ph hep-ph hep-th",,"  We propose a method to extend into the bulk asymptotically flat static
spherically symmetric brane-world metrics. We employ the multipole (1/r)
expansion in order to allow exact integration of the relevant equations along
the (fifth) extra coordinate and make contact with the parameterized
post-Newtonian formalism. We apply our method to three families of solutions
previously appeared as candidates of black holes in the brane world and show
that the shape of the horizon is very likely a flat ``pancake'' for
astrophysical sources.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:53:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 08:58:00 GMT""}]","2008-11-26"
"gr-qc/0205130","Woodard","T. Prokopec (Heidelberg University), O. Tornkvist (Imperial College)
  and R. P. Woodard (University of Florida at Gainesville)","One Loop Vaccum Polarization in a Locally de Sitter Background","31 pages, LaTeX 2 epsilon, 4 figures","Annals Phys. 303 (2003) 251-274","10.1016/S0003-4916(03)00004-6","UFIFT-HEP-02-15","gr-qc astro-ph hep-ph hep-th",,"  We compute the one loop vacuum polarization from massless, minimally coupled
scalar QED in a locally de Sitter background. Gauge invariance is maintained
through the use of dimensional regularization, whereas conformal invariance is
explicitly broken by the scalar kinetic term as well as through the conformal
anomaly. A fully renormalized result is obtained. The one loop corrections to
the linearized, effective field equations do not vanish when evaluated
on-shell. In fact the on-shell one loop correction depends quadratically on the
inflationary scale factor, similar to a photon mass. The contribution from the
conformal anomaly is insignificant by comparison.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:40:12 GMT""}]","2009-11-07"
"hep-ex/0205096","Katja Klein","Katja Klein","Searches for Gauge Mediated SUSY Breaking at LEP","6 pages, 4 figures, To appear in the proceedings of the 37th
  Rencontres de Moriond, Electroweak Interactions and Unified Theories, Les
  Arcs, France, 9-16 March 2002",,,,"hep-ex",,"  Searches for neutralinos and sleptons with arbitrary lifetimes, as predicted
in the framework of the Gauge Mediated Supersymmetry Breaking (GMSB) model,
have been performed by the four LEP collaborations. No evidence for these
particles has been found in the data recorded at center-of-mass energies up to
sqrt(s)=209GeV. Therefore constraints on the production cross-sections and
particle masses as well as interpretations in the framework of the GMSB model
are presented.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:42:01 GMT""}]","2007-05-23"
"hep-ex/0205097","Melvyn J. Shochet","Melvyn J. Shochet (University of Chicago)","Experimental Summary","modified description of B->pi-pi results",,,"EFI-02-84","hep-ex",,"  An overview is presented of the experimental talks given at the XXXVIIth
Rencontres de Moriond QCD session.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 20:23:11 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 18:31:39 GMT""}]","2007-05-23"
"hep-ex/0205098","John Zhou","John Zhou (on behalf of CDF and D0 Collaborations)","Recent Results in Search for New Physics at the Tevatron (Run 1)","26 pages, 19 figures, 7 tables LaThuile 2002' Conference in Particle
  Physics",,,,"hep-ex",,"  We present some new results on searches for new physics at the Tevatron Run 1
(1992 -- 1996). The topics covered are searches for R-Parity violating and
conserving mSUGRA, large extra dimensions in di-photon and monojet channels,
leptoquark in jets + missing Et channel, and two model independent searches.
All results were finalized during the past year.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 21:51:43 GMT""}]","2007-05-23"
"hep-ex/0205099","David Langs","Fermilab E791 Collaboration","Differential cross sections, charge production asymmetry, and
  spin-density matrix elements for D*(2010) produced in 500 GeV/c pi^- nucleon
  interactions","LaTeX2e (elsart.cls). 13 pages, 6 figures (eps files). Submitted to
  Physics Letters B","Phys.Lett.B539:218-226,2002","10.1016/S0370-2693(02)02102-0","FERMILAB-Pub-02/098-E","hep-ex",,"  We report differential cross sections for the production of D*(2010) produced
in 500 GeV/c pi^- nucleon interactions from experiment E791 at Fermilab, as
functions of Feynman-x (x_F) and transverse momentum squared (p_T^2). We also
report the D* +/- charge asymmetry and spin-density matrix elements as
functions of these variables. Investigation of the spin-density matrix elements
shows no evidence of polarization. The average values of the spin alignment are
\eta= 0.01 +- 0.02 and -0.01 +- 0.02 for leading and non-leading particles,
respectively.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 05:24:48 GMT""}]","2012-08-27"
"hep-ex/0205100","Sadaharu Uehara","Belle Collaboration: K.Abe, et al","Measurement of \chi_{c2} Production in Two-Photon Collisions","16 pages, 5 figures, to be submitted to Phys. Lett. B","Phys.Lett.B540:33-42,2002","10.1016/S0370-2693(02)02104-4","KEK preprint 2002-31, Belle preprint 2002-15","hep-ex",,"  The production of the \chi_{c2} charmonium state in two-photon collisions has
been measured with the Belle detector at the KEKB e^+e^- collider. A clear
signal for \chi_{c2} --> \gamma J/\psi, J/\psi --> l^+l^- is observed in a
32.6fb^{-1} data sample accumulated at center-of-mass energies near 10.6GeV,
and the product of its two-photon decay width and branching fraction is
determined to be \Gamma_{\gamma\gamma}(\chi_{c2})B(\chi_{c2} --> \gamma J/\psi)
B(J/\psi --> l^+l^-)= 13.5 +/- 1.3(stat.) +/- 1.1(syst.)eV.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 09:05:46 GMT""}]","2008-11-26"
"hep-ex/0205101","Boscherini Davide","Davide Boscherini","Results on searches beyond the Standard Model at HERA","8 pages, 11 figures, proceedings of the talk given at the XXXVIIth
  Rencontres de Moriond - Electroweak Interactions and Unified Theories, 9-16
  March 2002",,,,"hep-ex",,"  Signals of physics beyond the Standard Model at HERA have been searched for
by the H1 and ZEUS collaborations. Results are reported about searches of
contact interaction effects, leptoquarks, R-parity violating squarks, excited
fermions and single top production. The analyses used the data set collected
during the HERA phase I, consisting in about 110 (15) pb^{-1} of e^+p (e^-p)
collisions per experiment. No evidence for new physics has been found and
limits have been set on the parameters of the models considered.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:14:40 GMT""}]","2007-05-23"
"hep-ph/0205325","Csaba Balazs","H. Baer, C. Balazs, A. Belyaev, J. Mizukoshi, X. Tata and Y. Wang","Updated Constraints on the Minimal Supergravity Model","20 pages, 6 figures. Version published in JHEP","JHEP0207:050,2002","10.1088/1126-6708/2002/07/050","FSU-HEP-020530, IFUSP-1549/2002, UH-511-1002-02","hep-ph",,"  Recently, refinements have been made on both the theoretical and experimental
determinations of the i.) mass of the lightest Higgs scalar (m_h), ii.) relic
density of cold dark matter in the universe (Omega_CDM h^2), iii.) branching
fraction for radiative B decay BF(b \to s \gamma), iv.) muon anomalous magnetic
moment (a_\mu), and v.) flavor violating decay B_s \to \mu^+\mu^-. Each of
these quantities can be predicted in the MSSM, and each depends in a
non-trivial way on the spectra of SUSY particles. In this paper, we present
updated constraints from each of these quantities on the minimal supergravity
(mSUGRA) model as embedded in the computer program ISAJET. The combination of
constraints points to certain favored regions of model parameter space where
collider and non-accelerator SUSY searches may be more focussed.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:26:09 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 13:26:18 GMT""}]","2015-06-25"
"hep-ph/0205326","Matteo Cacciari","Matteo Cacciari","Perturbative and Non-Perturbative Issues in Heavy Quark Fragmentation","6 pages, LaTeX2e, Talk given at the 37th Rencontres de Moriond on QCD
  and Hadronic Interactions, Les Arcs, France, 16-23 March 2002. To be
  published in the Proceedings",,,"UPRF-2002-07","hep-ph",,"  We review the state-of-the-art of our understanding of heavy quark
fragmentation. Recent e^+e^- data for B mesons are compared to the most
up-to-date theoretical predictions, and the need for inclusion of a
non-perturbative component is discussed. Experimental analyses in moments space
are suggested, and it is pointed out how perturbative and non-perturbative
contributions are to be properly matched. Failure to do so can result in large
phenomenological discrepancies. An example is given for B^+ hadroproduction at
the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:21:34 GMT""}]","2007-05-23"
"hep-ph/0205327","Stephan J. Huber","Stephan J. Huber, Qaisar Shafi","Majorana neutrinos in a warped 5D standard model","18 pages, LaTeX, 4 figures, reference added","Phys.Lett.B544:295-306,2002","10.1016/S0370-2693(02)02517-0",,"hep-ph",,"  We consider neutrino oscillations and neutrinoless double beta decay in a
five dimensional standard model with warped geometry. Although the see-saw
mechanism in its simplest form cannot be implemented because of the warped
geometry, the bulk standard model neutrinos can acquire the desired (Majorana)
masses from dimension five interactions. We discuss how large mixings can
arise, why the large mixing angle MSW solution for solar neutrinos is favored,
and provide estimates for the mixing angle U_e3. Implications for neutrinoless
double beta decay are also discussed.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:34:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 16:04:03 GMT""}]","2011-05-12"
"hep-ph/0205328","James Wells","James D. Wells","Extra Dimensions and the Universal Suppression of Higgs Boson
  Observables at High Energy Colliders","8 pages, 1 figure, to appear in the Proceedings of The 10th Intl.
  Conf. on Supersymmetry and Unification of Fundamental Interactions (SUSY-02),
  17-23 June 2002, Hamburg, Germany. v2: proper formatting, minor
  clarifications",,,,"hep-ph",,"  Precision electroweak data suggests the existence of a light Standard Model
Higgs boson. Its width is very narrow by an accident of the fermion mass
hierarchies, and so slight perturbations to the theory induce dramatic changes
in the phenomenology of direct Higgs boson production. Several theory ideas
motivated by low-scale extra dimensions lead to a universal rate suppression of
Higgs boson observables. The Tevatron and LHC will have difficulty accruing
compelling evidence for small universal suppression of rate observables, and
even more difficulty discerning the underlying cause. A high energy e+e-
collider would have relatively little trouble.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 17:25:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 17:14:28 GMT""}]","2007-05-23"
"hep-ph/0205329","Gustavo Burdman","Gustavo Burdman","Constraints on the Bulk Standard Model in the Randall-Sundrum Scenario","18 pages, 2 ps figures","Phys.Rev. D66 (2002) 076003","10.1103/PhysRevD.66.076003",,"hep-ph hep-ex hep-th",,"  We derive constraints on the Randall-Sundrum scenario with the standard model
fields in the bulk. These result from tree level effects associated with the
deformation of the zero mode wave-functions of the W and the Z once electroweak
symmetry is broken. Recently Cs\'{a}ki, Erlich and Terning pointed out that
this implies large contributions to electroweak oblique parameters. Here we
find that when fermions are allowed in the bulk the couplings of the $W$ and
the $Z$ to zero-mode fermions are also affected. We perform a fit to
electroweak observables assuming universal bulk fermion masses and including
all effects and find constraints that are considerably stronger than for the
case with fermions localized in the low energy boundary. These put the lowest
Kaluza-Klein excitation out of reach of the Large Hadron Collider. We then
relax the universality assumption and study the effects of flavor violation in
the bulk and its possible signatures.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:03:21 GMT""}]","2009-11-07"
"hep-ph/0205330","Ramona Vogt","R. Vogt (UC Davis and LBNL)","Heavy Quark Production in Heavy Ion Colliders","10 pages, uses special included style file, 4 eps figures, for
  proceedings of the Budapest'02 Workshop on Quark and Hadron Dynamics","Heavy Ion Phys. 18 (2003) 11-20","10.1556/APH.18.2003.1.2","LBNL-49919","hep-ph",,"  We describe updated calculations of $Q \bar Q$ production in $pp$ and $\pi^-
p$ interactions. We compare these results to total cross section data and
discuss how the baseline cross sections extrapolate to heavy ion collider
energies. We touch upon the differences between leading and next-to-leading
order heavy quark production. Finally, we discuss the implications of our
calculations for quarkonium production. Our discussion here focuses on bottom
quarks.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 00:19:00 GMT""}]","2009-11-07"
"hep-ph/0205331","Tomohiro Matsuda","Tomohiro Matsuda","Activated Sphalerons and Large Extra Dimensions","11pages, latex2e, References added, to appear in PRD","Phys.Rev. D66 (2002) 047301","10.1103/PhysRevD.66.047301",,"hep-ph astro-ph hep-th",,"  We present a new scenario for the baryon number violation that may take place
in models with large extra dimensions. Our idea is interesting because
leptogenesis with a low reheating temperature requires an alternative source of
the B+L violation to convert the produced leptons into baryons. If one
considers a model with an intermediate compactification radius, the reheating
temperature may be allowed to become higher than the critical temperature of
the conventional electroweak phase transition. Our mechanism is still important
in this case, because it provides the phase boundary, which is an essential
ingredient of the electroweak baryogenesis.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 06:53:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 15:19:33 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2002 07:15:09 GMT""}]","2009-11-07"
