"cs/0205044","Neal Young","Neal E. Young","The K-Server Dual and Loose Competitiveness for Paging","conference version: ""On-Line Caching as Cache Size Varies"", SODA
  (1991)","Algorithmica 11(6):525-541 (1994)","10.1007/BF01189992",,"cs.DS cs.NI",,"  This paper has two results. The first is based on the surprising observation
that the well-known ``least-recently-used'' paging algorithm and the
``balance'' algorithm for weighted caching are linear-programming primal-dual
algorithms. This observation leads to a strategy (called ``Greedy-Dual'') that
generalizes them both and has an optimal performance guarantee for weighted
caching.
  For the second result, the paper presents empirical studies of paging
algorithms, documenting that in practice, on ``typical'' cache sizes and
sequences, the performance of paging strategies are much better than their
worst-case analyses in the standard model suggest. The paper then presents
theoretical results that support and explain this. For example: on any input
sequence, with almost all cache sizes, either the performance guarantee of
least-recently-used is O(log k) or the fault rate (in an absolute sense) is
insignificant.
  Both of these results are strengthened and generalized in``On-line File
Caching'' (1998).
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 18:16:13 GMT""}]","2015-06-02"
"cs/0205045","Neal Young","Samir Khuller, Balaji Raghavachari, Neal E. Young","Balancing Minimum Spanning and Shortest Path Trees","conference version: ACM-SIAM Symposium on Discrete Algorithms (1993)","Algorithmica 14(4):305-322 (1995)","10.1007/BF01294129",,"cs.DS cs.DM",,"  This paper give a simple linear-time algorithm that, given a weighted
digraph, finds a spanning tree that simultaneously approximates a shortest-path
tree and a minimum spanning tree. The algorithm provides a continuous
trade-off: given the two trees and epsilon > 0, the algorithm returns a
spanning tree in which the distance between any vertex and the root of the
shortest-path tree is at most 1+epsilon times the shortest-path distance, and
yet the total weight of the tree is at most 1+2/epsilon times the weight of a
minimum spanning tree. This is the best tradeoff possible. The paper also
describes a fast parallel implementation.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 18:08:46 GMT""}]","2015-06-02"
"cs/0205046","Neal E. Young","Phil Klein, Neal E. Young","On the Number of Iterations for Dantzig-Wolfe Optimization and
  Packing-Covering Approximation Algorithms",,"LNCS 1610 (IPCO): 320-327 (1999); SIAM Journal on Computing
  44(4):1154-1172(2015)","10.1007/3-540-48777-8_24",,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a lower bound on the iteration complexity of a natural class of
Lagrangean-relaxation algorithms for approximately solving packing/covering
linear programs. We show that, given an input with $m$ random 0/1-constraints
on $n$ variables, with high probability, any such algorithm requires
$\Omega(\rho \log(m)/\epsilon^2)$ iterations to compute a
$(1+\epsilon)$-approximate solution, where $\rho$ is the width of the input.
The bound is tight for a range of the parameters $(m,n,\rho,\epsilon)$.
  The algorithms in the class include Dantzig-Wolfe decomposition, Benders'
decomposition, Lagrangean relaxation as developed by Held and Karp [1971] for
lower-bounding TSP, and many others (e.g. by Plotkin, Shmoys, and Tardos [1988]
and Grigoriadis and Khachiyan [1996]). To prove the bound, we use a discrepancy
argument to show an analogous lower bound on the support size of
$(1+\epsilon)$-approximate mixed strategies for random two-player zero-sum
0/1-matrix games.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 14:43:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2015 21:03:57 GMT""}]","2015-11-23"
"cs/0205047","Neal Young","Neal E. Young","K-Medians, Facility Location, and the Chernoff-Wald Bound",,"ACM-SIAM Symposium on Discrete Algorithms (2000)",,,"cs.DS cs.DM",,"  The paper gives approximation algorithms for the k-medians and
facility-location problems (both NP-hard). For k-medians, the algorithm returns
a solution using at most ln(n+n/epsilon)k medians and having cost at most
(1+epsilon) times the cost of the best solution that uses at most k medians.
Here epsilon > 0 is an input to the algorithm. In comparison, the best previous
algorithm (Jyh-Han Lin and Jeff Vitter, 1992) had a (1+1/epsilon)ln(n) term
instead of the ln(n+n/epsilon) term in the performance guarantee. For facility
location, the algorithm returns a solution of cost at most d+ln(n) k, provided
there exists a solution of cost d+k where d is the assignment cost and k is the
facility cost. In comparison, the best previous algorithm (Dorit Hochbaum,
1982) returned a solution of cost at most ln(n)(d+k). For both problems, the
algorithms currently provide the best performance guarantee known for the
general (non-metric) problems.
  The paper also introduces a new probabilistic bound (called ""Chernoff-Wald
bound"") for bounding the expectation of the maximum of a collection of sums of
random variables, when each sum contains a random number of terms. The bound is
used to analyze the randomized rounding scheme that underlies the algorithms.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 18:53:27 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 09:27:30 GMT""}]","2015-06-02"
"cs/0205048","Neal E. Young","Mordecai Golin, Claire Mathieu, Neal E. Young","Huffman Coding with Letter Costs: A Linear-Time Approximation Scheme",,"SIAM Journal on Computing 41(3):684-713(2012)","10.1137/100794092",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a polynomial-time approximation scheme for the generalization of
Huffman Coding in which codeword letters have non-uniform costs (as in Morse
code, where the dash is twice as long as the dot). The algorithm computes a
(1+epsilon)-approximate solution in time O(n + f(epsilon) log^3 n), where n is
the input size.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 18:57:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 19:50:06 GMT""}]","2015-06-02"
"cs/0205049","Neal Young","Mordecai Golin, Neal E. Young","Prefix Codes: Equiprobable Words, Unequal Letter Costs","proceedings version in ICALP (1994)","SIAM J. Computing 25(6):1281-1304 (1996)","10.1137/S0097539794268388",,"cs.DS",,"  Describes a near-linear-time algorithm for a variant of Huffman coding, in
which the letters may have non-uniform lengths (as in Morse code), but with the
restriction that each word to be encoded has equal probability. [See also
``Huffman Coding with Unequal Letter Costs'' (2002).]
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 19:05:55 GMT""}]","2015-06-02"
"cs/0205050","Neal Young","S. Fekete, S. Khuller, M. Klemmstein, B. Raghavachari, Neal E. Young","A Network-Flow Technique for Finding Low-Weight Bounded-Degree Spanning
  Trees",,"Journal of Algorithms 24(2):310-324 (1997)","10.1006/jagm.1997.0862",,"cs.DS cs.DM",,"  The problem considered is the following. Given a graph with edge weights
satisfying the triangle inequality, and a degree bound for each vertex, compute
a low-weight spanning tree such that the degree of each vertex is at most its
specified bound. The problem is NP-hard (it generalizes Traveling Salesman
(TSP)). This paper describes a network-flow heuristic for modifying a given
tree T to meet the constraints. Choosing T to be a minimum spanning tree (MST)
yields approximation algorithms with performance guarantee less than 2 for the
problem on geometric graphs with L_p-norms. The paper also describes a
Euclidean graph whose minimum TSP costs twice the MST, disproving a conjecture
made in ``Low-Degree Spanning Trees of Small Weight'' (1996).
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 19:25:25 GMT""}]","2015-06-02"
"cs/0205051","Neal Young","David Karger, Phil Klein, Cliff Stein, Mikkel Thorup, Neal E. Young","Rounding Algorithms for a Geometric Embedding of Minimum Multiway Cut","Conference version in ACM Symposium on Theory of Computing (1999). To
  appear in Mathematics of Operations Research","Mathematics of Operations Research 29(3):436-461(2004)","10.1287/moor.1030.0086",,"cs.DS cs.DM",,"  The multiway-cut problem is, given a weighted graph and k >= 2 terminal
nodes, to find a minimum-weight set of edges whose removal separates all the
terminals. The problem is NP-hard, and even NP-hard to approximate within
1+delta for some small delta > 0.
  Calinescu, Karloff, and Rabani (1998) gave an algorithm with performance
guarantee 3/2-1/k, based on a geometric relaxation of the problem. In this
paper, we give improved randomized rounding schemes for their relaxation,
yielding a 12/11-approximation algorithm for k=3 and a 1.3438-approximation
algorithm in general.
  Our approach hinges on the observation that the problem of designing a
randomized rounding scheme for a geometric relaxation is itself a linear
programming problem. The paper explores computational solutions to this
problem, and gives a proof that for a general class of geometric relaxations,
there are always randomized rounding schemes that match the integrality gap.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 14:40:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 20:51:43 GMT""}]","2015-06-02"
"cs/0205052","Laemmel","Vasu Alagar and Ralf Laemmel","Three-Tiered Specification of Micro-Architectures",,,,,"cs.SE cs.PL",,"  A three-tiered specification approach is developed to formally specify
collections of collaborating objects, say micro-architectures. (i) The
structural properties to be maintained in the collaboration are specified in
the lowest tier. (ii) The behaviour of the object methods in the classes is
specified in the middle tier. (iii) The interaction of the objects in the
micro-architecture is specified in the third tier. The specification approach
is based on Larch and accompanying notations and tools. The approach enables
the unambiguous and complete specification of reusable collections of
collaborating objects. The layered, formal approach is compared to other
approaches including the mainstream UML approach.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 14:46:34 GMT""}]","2007-05-23"
"gr-qc/0205083","Lars Andersson","Lars Andersson","Construction of hyperboloidal initial data","Talk given at the Workshop on the Conformal Structure of Space-Times,
  T\""ubingen, April 2--4, 2001","Lect.Notes Phys. 604 (2002) 183-194",,,"gr-qc",,"  I describe the conformal method for constructing solutions of the
hyperboloidal constraint equations as well as the conditions needed on the free
data in order to have regularity up to boundary for the solutions to the
constraint equations. A brief discussion of the Einstein evolution equations in
the unphysical setting is given.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 20:43:55 GMT""}]","2007-05-23"
"hep-ph/0205201","Sanjay Reddy","Andrew W. Steiner, Sanjay Reddy, and Madappa Prakash","Color-Neutral Superconducting Quark Matter","20 pages, 4 figures; version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 094007","10.1103/PhysRevD.66.094007","SUNY-NTG-02-05-25, MIT-CTP-3269","hep-ph astro-ph nucl-th",,"  We investigate the consequences of enforcing local color neutrality on the
color superconducting phases of quark matter by utilizing the
Nambu-Jona-Lasinio model supplemented by diquark and the t'Hooft six-fermion
interactions. In neutrino free matter at zero temperature, color neutrality
guarantees that the number densities of u, d, and s quarks in the
Color-Flavor-Locked (CFL) phase will be equal even with physical current quark
masses. Electric charge neutrality follows as a consequence and without the
presence of electrons. In contrast, electric charge neutrality in the less
symmetric 2-flavor superconducting (2SC) phase with ud pairing requires more
electrons than the normal quark phase. The free energy density cost of
enforcing color and electric charge neutrality in the CFL phase is lower than
that in the 2SC phase, which favors the formation of the CFL phase. With
increasing temperature and neutrino content, an unlocking transition occurs
from the CFL phase to the 2SC phase with the order of the transition depending
on the temperature, the quark and lepton number chemical potentials. The
astrophysical implications of this rich structure in the phase diagram,
including estimates of the effects from Goldstone bosons in the CFL phase, are
discussed.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 17:16:00 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 18:45:46 GMT""},{""version"":""v3"",""created"":""Sun, 29 Sep 2002 15:43:39 GMT""}]","2009-11-07"
"hep-ph/0205202","Dietrich Bodeker","Dietrich Bodeker","Perturbative and non-perturbative aspects of the non-abelian
  Boltzmann-Langevin equation","Some discussions and notations clarified","Nucl.Phys. B647 (2002) 512-538","10.1016/S0550-3213(02)00841-6","BI-TP 2002/08","hep-ph",,"  We study the Boltzmann-Langevin equation which describes the dynamics of hot
Yang-Mills fields with typical momenta of order of the magnetic screening scale
g^2 T. It is transformed into a path integral and Feynman rules are obtained.
We find that the leading log Langevin equation can be systematically improved
in a well behaved expansion in log(1/g)^-1. The result by Arnold and Yaffe that
the leading log Langevin equation is still valid at next-to-leading-log order
is confirmed. We also confirm their result for the next-to-leading-log damping
coefficient, or color conductivity, which is shown to be gauge fixing
independent for a certain class of gauges. The frequency scale g^2T does not
contribute to this result, but it does contribute, by power counting, to the
transverse gauge field propagator. Going beyond a perturbative expansion we
find 1-loop ultraviolet divergences which cannot be removed by renormalizing
the parameters in the Boltzmann-Langevin equation.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 18:02:13 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 17:02:10 GMT""}]","2010-04-05"
"hep-ph/0205203","Andre","V.V. Braguta, A.E. Chalov, A.A. Likhoded","Muon transverse polarization in the $K_{l2\gamma}$ decay in SM","18 pages, 4 figures","Phys.Rev. D66 (2002) 034012","10.1103/PhysRevD.66.034012",,"hep-ph",,"  The muon transverse polarization in the $K^+ \to \mu^+ \nu \gamma$ process
induced by the electromagnetic final state interaction is calculated in the
framework of Standard Model. It is shown that one loop contributions lead to a
nonvanihing muon transverse polarization. The value of the muon transverse
polarization averaged over the kinematical region of $E_\gamma \geq 20$ MeV is
equal to $5.63 \times 10^{-4}$.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 19:13:14 GMT""}]","2009-11-07"
