"math/0205196","Thomas Scanlon","Rahim Moosa, Thomas Scanlon","F-structures and integral points on semiabelian varieties over finite
  fields","33 pages, correction made to authors' information",,,,"math.LO math.AG math.NT",,"  Motivated by the problem of determining the structure of integral points on
subvarieties of semiabelian varieties defined over finite fields, we prove a
quantifier elimination result for certain modules over finite simple extensions
of the integers given together with predicates for orbits of the distinguished
generator of the ring.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 18:36:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 01:51:48 GMT""}]","2007-05-23"
"math/0205197","Igor V. Dolgachev","Igor V. Dolgachev","On certain families of elliptic curves in projective space","15 pages, 1 figure",,,,"math.AG",,"  We study families of elliptic curves of degree n+1 in $P^n$ containing a
fixed set of m points. In the case m = n+3 we show that this family is
birationally isomorphic to a smooth complete intersection of n-2 diagonal
quadrics in $P^{n+2}$. We also describe an action of the 2-elementary abelian
group $2^{n+2}$ on this family via Cremona transformations in $P^n$.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 18:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 15:28:43 GMT""}]","2007-05-23"
"math/0205198","Estelle L. Basor","Estelle L. Basor, Harold Widom","Wiener-Hopf determinants with Fisher-Hartwig symbols",,,,,"math.FA math-ph math.MP",,"  With localization techniques one can obtain general limit theorems for
Toeplitz determinants with Fisher-Hartwig singularities from the asymptotics
for any symbol with one singularity of general type. There exists a family of
these for which the determinants can be evaluated explicitly and their
asymptotics determined. But for the Wiener-Hopf analogue, although there are
likely analogous localization techniques, there is not a single example known
of a symbol with Fisher-Hartwig singularity for which the determinant can be
evaluated explicitly. In this paper we determine the asymptotics of Wiener-Hopf
determinants for a symbol with one Fisher-Hartwig singularity of general type.
We do this by showing that it is asymptotically equal to a Toeplitz determinant
with symbol having the corresponding singularity.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 22:34:23 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 18:36:53 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 18:52:15 GMT""}]","2007-05-23"
"math/0205199","Adrian Vasiu","Adrian Vasiu (U. of Arizona, USA)","Crystalline boundedness principle","Final version (63 pages) accepted for publication in Ann. Sci. Ec.
  Norm. Sup","Ann. Scient. \'Ec. Norm. Sup. 39 (2006), no. 2, pp. 245--300","10.1016/j.ansens.2005.12.003",,"math.NT math.AG",,"  We prove that an $F$-crystal $(M,\vph)$ over an algebraically closed field
$k$ of characteristic $p>0$ is determined by $(M,\vph)$ mod $p^n$, where $n\ge
1$ depends only on the rank of $M$ and on the greatest Hodge slope of
$(M,\vph)$. We also extend this result to triples $(M,\vph,G)$, where $G$ is a
flat, closed subgroup scheme of ${\bf GL}_M$ whose generic fibre is connected
and has a Lie algebra normalized by $\vph$. We get two purity results. If
${\got C}$ is an $F$-crystal over a reduced ${\bf F}_p$-scheme $S$, then each
stratum of the Newton polygon stratification of $S$ defined by ${\got C}$, is
an affine $S$-scheme (a weaker result was known before for $S$ noetherian). The
locally closed subscheme of the Mumford scheme ${\Ma_{d,1,N}}_k$ defined by the
isomorphism class of a principally quasi-polarized $p$-divisible group over $k$
of height 2d, is an affine ${\Ma_{d,1,N}}_k$-scheme.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 23:15:13 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 20:47:40 GMT""},{""version"":""v3"",""created"":""Tue, 27 May 2003 17:38:33 GMT""},{""version"":""v4"",""created"":""Wed, 4 Aug 2004 21:51:08 GMT""},{""version"":""v5"",""created"":""Wed, 4 Jan 2006 20:51:29 GMT""}]","2007-05-23"
"math/0205200","Masaki Kashiwara","Masaki Kashiwara, Teresa Monteiro Fernandes, Pierre Schapira","Involutivity of truncated microsupports","9 pages",,,,"math.AG math.SG",,"  Using a result of J-M. Bony, we prove the weak involutivity of truncated
microsupports. More precisely, given a sheaf $F$ on a real manifold and an
integer $k$, if two functions vanish on the truncated microsupport $Ss_k(F)$,
then so does their Poisson bracket.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:25:29 GMT""}]","2007-05-23"
"math/0205201","David Savitt","David Savitt","Modularity of some potentially Barsotti-Tate Galois representations","37 pages",,,,"math.NT math.AG",,"  We prove a portion of a conjecture of B. Conrad, F. Diamond, and R. Taylor,
yielding some new cases of the Fontaine-Mazur conjectures, specifically, the
modularity of certain potentially Barsotti-Tate Galois representations. The
proof follows the template of Wiles, Taylor-Wiles, and
Breuil-Conrad-Diamond-Taylor, and relies on a detailed study of the descent,
across tamely ramified extensions, of finite flat group schemes over the
integers of a local field. This makes crucial use of the filtered
\phi_1-modules of C. Breuil.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 10:09:41 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2002 21:57:22 GMT""}]","2007-05-23"
"math/0205202","Theodore Voronov","Hovhannes M. Khudaverdian, Theodore Voronov","On odd Laplace operators","LaTeX2e, 18p. Exposition reworked and slightly compressed; we added a
  table with a comparison of odd Poisson geometry with Riemannian and even
  Poisson cases. Latest update: minor editing","Lett.Math.Phys. 62 (2002) 127-142","10.1023/A:1021671812079",,"math.DG math-ph math.MP math.SG",,"  We consider odd Laplace operators acting on densities of various weight on an
odd Poisson (= Schouten) manifold $M$. We prove that the case of densities of
weight 1/2 (half-densities) is distinguished by the existence of a unique odd
Laplace operator depending only on a point of an ``orbit space'' of volume
forms. This includes earlier results for odd symplectic case, where there is a
canonical odd Laplacian on half-densities. The space of volume forms on $M$ is
partitioned into orbits by a natural groupoid whose arrows correspond to the
solutions of the quantum Batalin--Vilkovisky equations. We give a comparison
with the situation for Riemannian and even Poisson manifolds. In particular,
the square of odd Laplace operator happens to be a Poisson vector field
defining an analog of Weinstein's ``modular class''.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:51:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 19:31:12 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2002 13:17:08 GMT""}]","2019-01-08"
"math/0205203","Gene Cooperman","Gene Cooperman (Northeastern University, College of Computer Science)","Towards a practical, theoretically sound algorithm for random generation
  in finite groups","29 pages, 6 figures, includes computational experiments",,,,"math.PR math.GR",,"  This work presents a new, simple O(log^2|G|) algorithm, the Fibonacci cube
algorithm, for producing random group elements in black box groups. After the
initial O(log^2|G|) group operations, epsilon-uniform random elements are
produced using O((log 1/epsilon)log|G|) operations each. This is the first
major advance over the ten year old result of Babai [Babai91], which had
required O(log^5|G|) group operations. Preliminary experimental results show
the Fibonacci cube algorithm to be competitive with the product replacement
algorithm.
  The new result leads to an amusing reversal of the state of affairs for
permutation group algorithms. In the past, the fastest random generation for
permutation groups was achieved as an application of permutation group
membership algorithms and used deep knowledge about permutation
representations. The new black box random generation algorithm is also valid
for permutation groups, while using no knowledge that is specific to
permutation representations. As an application, we demonstrate a new algorithm
for permutation group membership that is asymptotically faster than all
previously known algorithms.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 04:32:49 GMT""}]","2007-05-23"
"nlin/0205043","Jose M. Gomez Llorente","R. Florido, J.M. Martin-Gonzalez, and J.M. Gomez Llorente","Locating Pollicott-Ruelle resonances in chaotic dynamical systems: A
  class of numerical schemes","RevTex4, 11 pages, 3 figures","Phys. Rev. E 66, 046208 (2002)","10.1103/PhysRevE.66.046208",,"nlin.CD",,"  A class of numerical methods to determine Pollicott-Ruelle resonances in
chaotic dynamical systems is proposed. This is achieved by relating some
existing procedures which make use of Pade approximants and interpolating
exponentials to both the memory function techniques used in the theory of
relaxation and the filter diagonalization method used in the harmonic inversion
of time correlation functions. This relationship leads to a theoretical
framework in which all these methods become equivalent and which allows for new
and improved numerical schemes.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 16:51:25 GMT""}]","2009-11-07"
"nlin/0205044","Luis Emilio Guerrero","J. A. Gonzalez, A. Bellorin, and L. E. Guerrero","Internal modes of sine-Gordon solitons in the presence of spatiotemporal
  perturbations","4 pages, 3 figures. To appear in Phys. Rev. E (Rapid Comm.)","Physical Review E (Rapid Communications) 65, 065601(R) (2002)","10.1103/PhysRevE.65.065601",,"nlin.PS",,"  We investigate the dynamics of the sine-Gordon solitons perturbed by
spatiotemporal external forces. We prove the existence of internal (shape)
modes of sine-Gordon solitons when they are in the presence of inhomogeneous
space-dependent external forces, provided some conditions (for these forces)
hold. Additional periodic time-dependent forces can sustain oscillations of the
soliton width. We show that, in some cases, the internal mode even can become
unstable, causing the soliton to decay in an antisoliton and two solitons. In
general, in the presence of spatiotemporal forces the soliton behaves as a
deformable (non-rigid) object. A soliton moving in an array of inhomogeneities
can also present sustained oscillations of its width. There are very important
phenomena (like the soliton-antisoliton collisions) where the existence of
internal modes plays a crucial role.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 19:06:33 GMT""}]","2009-11-07"
"nucl-ex/0205011","J. J. Zach","J.J. Zach, A.StJ. Murphy, D. Marriott, R.N. Boyd","Optimization of the design of OMNIS, the observatory of multiflavor
  neutrinos from supernovae","Elsevier preprint; 29 pages, 23 figures","Nucl.Instrum.Meth. A484 (2002) 194-210","10.1016/S0168-9002(01)01953-2",,"nucl-ex",,"  A Monte Carlo code has been developed to simulate the operation of the
planned detectors in OMNIS, a supernova neutrino observatory. OMNIS will detect
neutrinos originating from a core collapse supernova by the detection of
spalled neutrons from Pb- or Fe-nuclei. This might be accomplished using
Gd-loaded liquid scintillator. Results for the optimum configuration for such
modules with respect to both neutron detection efficiency and cost efficiency
are presented. Careful consideration has been given to the expected levels of
radioactive backgrounds and their effects. The results show that the amount of
data to be processed by a software trigger can be reduced to the <10kHz region
and a neutron, once produced in the detector, can be detected and identified
with an efficiency of >30%.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 22:13:04 GMT""}]","2009-11-07"
"nucl-th/0205048","Richard J. Furnstahl","R.J. Furnstahl, J. Piekarewicz, and Brian D. Serot","Covariant RPA in Effective Hadronic Field Theory","19 pages, 3 figures, REVTeX4, minor corrections",,,,"nucl-th",,"  In an effective hadronic theory constructed to describe long-range nuclear
physics, the dynamics of the vacuum can be expanded in terms with zero or a
finite number of derivatives acting on the fields. Thus vacuum dynamics can
always be absorbed in the (infinite number of) counterterm parameters
necessarily present in the effective lagrangian. These finite parameters, which
at present must be fitted to data, encode the empirical vacuum physics as well
as other short-range dynamics into the effective lagrangian; in practice, only
a small number of parameters must be fitted. The strength of the effective
field theory (EFT) framework is that there is no need to make a concrete
picture of the vacuum dynamics, as one does in a renormalizable hadronic
theory. At the one-loop level, the most convenient renormalization scheme
requires explicit sums over long-range (``valence'') nucleon orbitals only,
thus explaining the so-called ``no-sea approximation'' used in successful
covariant mean-field theory (MFT) calculations of static ground states. When
excited states are studied in the random-phase approximation (RPA), the same
EFT scheme dictates the inclusion of both familiar particle-hole pairs and
contributions that mix valence and negative-energy single-particle Dirac wave
functions. The modern EFT strategy therefore justifies and explains the
omission of some explicit contributions from the negative-energy Dirac sea of
nucleons, as was done to maintain conservation laws in earlier pragmatic
calculations of the nuclear linear response.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 18:24:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 12:43:42 GMT""}]","2007-05-23"
"nucl-th/0205049","Kevin L. Haglin","Kevin L. Haglin","Structure and Dynamics of Charmonium","12 pages, 3 figures, proceedings of the 18th Winter Workshop on
  Nuclear Dynamics, Nassau, Bahamas, January 20-27, 2002",,,,"nucl-th",,"  We apply a confining q\bar{q} potential to charmonium and open charm in order
to model wave functions and to begin studying structure. Results (in momentum
space) provide form-factor input to a four-flavor effective chiral Lagrangian
which models dynamics of charmonium in hot hadronic matter. Estimates are made
for J/\psi dissociation cross sections and rates within a fireball. Our study
attempts to improve on previous comover suppression models since it includes
gauge-invariant form-factor formalism constrained by quark-model phenomenology.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 19:52:02 GMT""}]","2007-05-23"
"nucl-th/0205050","Kevin L. Haglin","Kevin L. Haglin","On the Penetrating Nature of Electromagnetic Probes","12 pages revtex4, 4 figures",,,,"nucl-th",,"  We establish the extent to which photons and dileptons are penetrating probes
of hot hadronic matter by computing mean free paths. Absorption is indeed
negligible for real photons as mean free paths are roughly tenths of
\AAngstr\""oms. However, vector dominance effects, which provide rich structure
in virtual photon mass spectra, introduce nonnegligible reabsorption and
rehadronization resulting in mean free paths of the order of tens of
femtometers. Consequences are illustrated by considering the net dilepton yield
near the rho peak via thermal \pi\pi annihilation from a short-lived hadronic
fireball. Results suggest that disappearance of the rho in heavy-ion collisions
can be due in part to reabsorption/rehadronization rather than solely due to
collective effects.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 20:13:43 GMT""}]","2007-05-23"
"physics/0205051","Walter R. Johnson","U. I. Safronova, W. R. Johnson, M. S. Safronova, and J. R. Albritton","Relativistic many-body calculations of excitation energies and
  transition rates in ytterbium-like ions","4 tables and 7 figures submittes to Physical Review A","Phys. Rev. A 66, 022507, 1-10 (2002)","10.1103/PhysRevA.66.022507",,"physics.atom-ph",,"  Excitation energies, oscillator strengths, and transition rates are
calculated for (5d2+5d6s+6s2)--(5d6p+5d5f+6s6p) electric dipole transitions in
Yb-like ions with nuclear charges Z ranging from 72 to 100. Relativistic
many-body perturbation theory (RMBPT), including the retarded Breit
interaction, is used to evaluate retarded E1 matrix elements in length and
velocity forms. The calculations start from a [Xe]4f14 core Dirac-Fock
potential. First-order RMBPT is used to obtain intermediate coupling
coefficients, and second-order RMBPT is used to determine matrix elements. A
detailed discussion of the various contributions to energy levels and dipole
matrix elements is given for ytterbium like rhenium, Z=75. The resulting
transition energies are compared with experimental values and with results from
other recent calculations. Trends of excitation energies, line strengths,
oscillator strengths, and transition rates as functions of nuclear charge Z are
shown graphically for selected states and transitions.
  These calculations are presented as a theoretical benchmark for comparison
with experiment and theory.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 19:24:02 GMT""}]","2016-09-08"
"physics/0205052","Stoyan Sarg","S. Sarg","New approach for building of unified theory about the Universe and some
  results","10 pages, 5 figures, pdf",,,,"physics.gen-ph",,"  The physical models of a successful unified theory about the Universe must
operate in different phase of matter evolution and different fields of physics.
The attempts to build such wide range theory as a bunch of theories developed
for different fields of physics are not quite successful. The accumulated
knowledge from experiments and observations leads to a conclusion that some of
the adopted postulates in the modern physics are not absolutely fundamental, as
considered so far. A new approach for building of unified model of the Universe
suggests resurrection of the principles of causality and logical understanding
for any kind of physical phenomena. It is successfully applied in a new theory
titled Basic Structures of Matter, which provides fundamentals for a unified
theory about the Universe. The new approach leads to different physical models
for the elementary particles and the atoms and also to a different concept
about the Universe. In the same time the suggested models exhibit the same
interaction energies as obtained by the Quantum mechanics and experiments. The
analysis of the physical phenomena from a new point of view allows deeper
understanding of the relations between the basic physical attributes: mass,
energy, space, time, gravitation and inertia.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 19:55:08 GMT""}]","2007-05-23"
"quant-ph/0205112","Garbarino Gianni","A. Bramon and G. Garbarino","A test of Local Realism with entangled kaon pairs and without
  inequalities","4 RevTeX pages","Phys.Rev.Lett. 89 (2002) 160401","10.1103/PhysRevLett.89.160401",,"quant-ph hep-ph",,"  We propose the use of entangled pairs of neutral kaons, considered as a
promising tool to close the well known loopholes affecting generic Bell's
inequality tests, in a specific Hardy-type experiment. Hardy's contradiction
without inequalities between Local Realism and Quantum Mechanics can be
translated into a feasible experiment by requiring ideal detection efficiencies
for only one of the observables to be alternatively measured. Neutral kaons are
near to fulfil this requirement and therefore to close the efficiency loophole.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 19:16:21 GMT""}]","2009-11-07"
"quant-ph/0205113","A. R. P. Rau","A.R.P. Rau and R.A. Wendell","Embedding dissipation and decoherence in unitary evolution schemes","4 pages, 2 figs","Phys. Rev. Lett. 89, 220405 (2002)","10.1103/PhysRevLett.89.220405",,"quant-ph",,"  Dissipation and decoherence, and the evolution from pure to mixed states in
quantum physics are handled through master equations for the density matrix. By
embedding elements of this matrix in a higher-dimensional Liouville-Bloch
equation, the methods of unitary integration are adapted to solve for the
density matrix as a function of time, including the non-unitary effects of
dissipation and decoherence. The input requires only solutions of classical,
initial value time-dependent equations. Results are illustrated for a damped
driven two-level system.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 20:20:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 19:52:15 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2002 13:54:43 GMT""}]","2009-11-07"
"quant-ph/0205114","Ben C. Travaglione","B. C. Travaglione and G. J. Milburn","Preparing encoded states in an oscillator","5 pages, 4 figures, RevTeX","Physical Review A, Vol 66, 052322 (2002)","10.1103/PhysRevA.66.052322",,"quant-ph",,"  Recently a scheme has been proposed for constructing quantum error-correcting
codes that embed a finite-dimensional code space in the infinite-dimensional
Hilbert space of a system described by continuous quantum variables. One of the
difficult steps in this scheme is the preparation of the encoded states. We
show how these states can be generated by coupling a continuous quantum
variable to a single qubit. An ion trap quantum computer provides a natural
setting for a continuous system coupled to a qubit. We discuss how encoded
states may be generated in an ion trap.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 22:30:03 GMT""}]","2009-11-07"
"quant-ph/0205115","Yaoyun Shi","Yaoyun Shi","Both Toffoli and Controlled-NOT need little help to do universal quantum
  computation",,,,,"quant-ph",,"  What additional gates are needed for a set of classical universal gates to do
universal quantum computation? We answer this question by proving that any
single-qubit real gate suffices, except those that preserve the computational
basis.
  The result of Gottesman and Knill[quant-ph/9807006] implies that any quantum
circuit involving only the Controlled-NOT and Hadamard gates can be efficiently
simulated by a classical circuit. In contrast, we prove that Controlled-NOT
plus any single-qubit real gate that does not preserve the computational basis
and is not Hadamard (or its alike) are universal for quantum computing.
  Previously only a ``generic'' gate, namely a rotation by an angle
incommensurate with pi, is known to be sufficient in both problems, if only one
single-qubit gate is added.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 00:54:19 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2002 03:27:38 GMT""}]","2007-05-23"
"quant-ph/0205116","Wei Lianfu","L. F. Wei, S. Y. Liu and X. L. Lei","Elementary operations for quantum logic with a single trapped two-level
  cold ion beyond Lamb-Dicke limit","5 pages, no figure, to appear in Opt. Comm","Opt. Comm. 208, 131 (2002)","10.1016/S0030-4018(02)01555-9",,"quant-ph",,"  A simple alternative scheme for implementing quantum gates with a single
trapped cold two-level ion beyond the Lamb-Dicke (LD) limit is proposed. Basing
on the quantum dynamics for the laser-ion interaction described by a
generalized Jaynes-Cummings model, one can introduce two kinds of elementary
quantum operations i.e., the simple rotation on the bare atomic state,
generated by applying a resonant pulse, and the joint operation on the internal
and external degrees of the ion, performed by using an off-resonant pulse.
Several typical quantum gates, including Hadamard gate, controlled-Z and
controlled-NOT gates $etc.$, can thus be implemented exactly by using these
elementary operations. The experimental parameters including the LD parameter
and the durations of the applied laser pulses, for these implementation are
derived analytically and numerically. Neither the LD approximation for the
laser-ion interaction nor the auxiliary atomic level is needed in the present
scheme.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:47:52 GMT""}]","2015-06-26"
