"cond-mat/0205068","Matthias Exler","Matthias Exler, Juergen Schnack (University of Osnabrueck)","Evaluation of the low-lying energy spectrum of magnetic Keplerate
  molecules with DMRG","4 pages, 6 figures, more information at
  http://www.physik.uni-osnabrueck.de/makrosysteme",,,,"cond-mat.mtrl-sci",,"  We apply the density-matrix renormalization group technique to magnetic
molecules in order to evaluate the low-lying energy spectrum. In particular, we
investigate the giant Keplerate molecule Mo72Fe30 where 30 Fe3+ ions (spins
5/2) occupy the sites of an icosidodecahedron and interact via nearest-neighbor
antiferromagnetic Heisenberg exchange.
  The aim of our investigation is to verify the applicability and feasibility
of DMRG calculations for complex magnetic molecules. To this end we first use a
fictitious molecule with the same structure as Mo72Fe30 but with spins 1/2 as a
test system. Here we investigate the accuracy of our DMRG implementation in
comparison to numerically exact results. Then we apply the algorithm to
Mo72Fe30 and calculate an approximation of the lowest energy levels in the
subspaces of total magnetic quantum number. The results prove the existence of
a lowest rotational band, which was predicted recently.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 13:03:38 GMT""}]","2007-05-23"
"cond-mat/0205069","A. B. Kuklov","A.B. Kuklov and B.V. Svistunov","Counterflow Superfluidity of Two-Species Ultracold Atoms in a
  Commensurate Optical Lattice","Eq.(9) is corrected: factor of 2 is replaced by 1/2. We thank Jin
  Zhang for correcting the formula","PRL 90, 100401 (2003)","10.1103/PhysRevLett.90.100401",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If two species of ultracold atoms are loaded in a sufficiently tight optical
lattice at a commensurate total filling factor, the net number-of-atoms
transport is suppressed by the Mott-Hubbard localization. Nonetheless, the
counterflow low-frequency dynamics of the two components may survive. We
consider corresponding effective Hamiltonians for the three classes of the
two-species insulators-- fermion-fermion, boson-boson, and boson-fermion type--
and reveal the conditions when the resulting groundstate supports
super-counter-fluidity (SCF) of the two components. Alternative groundstates
are found to be phase-segregated states. We emphasize a crucial role of
breaking the isotopic symmetry between the species for realizing the SCF phase.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:42:01 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 14:43:16 GMT""},{""version"":""v3"",""created"":""Thu, 1 Aug 2002 15:35:30 GMT""},{""version"":""v4"",""created"":""Mon, 19 Aug 2002 14:41:58 GMT""},{""version"":""v5"",""created"":""Mon, 9 Mar 2015 12:50:21 GMT""}]","2015-03-10"
"cond-mat/0205070","Hyunbum Jang","Hyunbum Jang, Malcolm J. Grimson, and Carol K. Hall","Dynamic phase transitions in thin ferromagnetic films","25 pages including figures in pdf format, to be published in PRB",,"10.1103/PhysRevB.67.094411",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Monte Carlo simulations have been used to investigate the dynamic phase
behavior of a classical Heisenberg spin system with a bilinear exchange
anisotropy in a planar thin film geometry. Studies of the field amplitude,
frequency and temperature dependence show dynamic phase transitions in films
subject to a pulsed oscillatory external field. Thin films with competing
surface fields show separate and distinct dynamic phase transitions for the
bulk and surface layers of the film. Between the two transitions, a mixed state
with coexisting dynamically ordered and dynamically disordered phases is
observed in the film. In contrast, the free film with no surface fields shows a
single dynamic phase transition as in a bulk system.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:56:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 22:05:13 GMT""}]","2009-11-07"
"cs/0205001","Almut Burchard","A. Burchard, J. Liebeherr, S. D. Patek","A Calculus for End-to-end Statistical Service Guarantees","21 pages, 2 figures. Revisions in Theorem 5 and Section 4","IEEE Transactions on Information Theory 52:4105-4114 (2006)",,"University of Virginia CS-2001-19 (2nd revised version)","cs.NI",,"  The deterministic network calculus offers an elegant framework for
determining delays and backlog in a network with deterministic service
guarantees to individual traffic flows. This paper addresses the problem of
extending the network calculus to a probabilistic framework with statistical
service guarantees. Here, the key difficulty relates to expressing, in a
statistical setting, an end-to-end (network) service curve as a concatenation
of per-node service curves. The notion of an effective service curve is
developed as a probabilistic bound on the service received by an individual
flow. It is shown that per-node effective service curves can be concatenated to
yield a network effective service curve.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:20:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 00:46:07 GMT""}]","2011-11-09"
"cs/0205002","Joachim Rosenthal","Joachim Rosenthal","A Polynomial Description of the Rijndael Advanced Encryption Standard","12 pages, LaTeX",,,,"cs.CR math.AC math.RA",,"  The paper gives a polynomial description of the Rijndael Advanced Encryption
Standard recently adopted by the National Institute of Standards and
Technology. Special attention is given to the structure of the S-Box.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 23:18:52 GMT""}]","2007-05-23"
"gr-qc/0205011","Raul Vera","Filipe C. Mena, Reza Tavakol, Ra\""ul Vera","Generalisation of the Einstein-Straus model to anisotropic settings","LaTeX, 24 pages. Text unchanged. Labels removed from the equations.
  Submitted for publication","Phys.Rev. D66 (2002) 044004","10.1103/PhysRevD.66.044004",,"gr-qc",,"  We study the possibility of generalising the Einstein--Straus model to
anisotropic settings, by considering the matching of locally cylindrically
symmetric static regions to the set of $G_4$ on $S_3$ locally rotationally
symmetric (LRS) spacetimes. We show that such matchings preserving the symmetry
are only possible for a restricted subset of the LRS models in which there is
no evolution in one spacelike direction. These results are applied to spatially
homogeneous (Bianchi) exteriors where the static part represents a finite
bounded interior region without holes. We find that it is impossible to embed
finite static strings or other locally cylindrically symmetric static objects
(such as bottle or coin-shaped objects) in reasonable Bianchi cosmological
models, irrespective of the matter content. Furthermore, we find that if the
exterior spacetime is assumed to have a perfect fluid source satisfying the
dominant energy condition, then only a very particular family of LRS stiff
fluid solutions are compatible with this model.
  Finally, given the interior/exterior duality in the matching procedure, our
results have the interesting consequence that the Oppenheimer-Snyder model of
collapse cannot be generalised to such anisotropic cases.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 17:49:18 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 13:28:46 GMT""}]","2009-11-07"
"gr-qc/0205012","Jacques L. Rubin","Jacques L. Rubin","Navigation of Spacetime Ships in Unified Gravitational and
  Electromagnetic Waves","28 pages. Relative to the second version some changes in the
  mathematical results have been corrected without consequences in the physical
  model. The conformally flatness of the substratum spacetime which is an
  assumption used throughout in the mathematical developements from chapter 2,
  has been well precised in the first chapter. Clearer explanations at the very
  end of chapter 3 about accelerating frames are given. New references are
  indicated and some of them corrected",,,"Preprint INLN #2002/13","gr-qc",,"  On the basis of a ""local"" principle of equivalence of general relativity, we
consider a navigation in a kind of ""4D-ocean"" involving measurements of
conformally invariant physical properties only. Then, applying the Pfaff theory
for PDE to a particular conformally equivariant system of differential
equations, we show the dependency of any kind of function describing ""spacetime
waves"", with respect to 20 parametrizing functions. These latter, appearing in
a linear differential Spencer sequence and determining gauge fields of
deformations relatively to ""ship-metrics"" or to ""flat spacetime ocean metrics"",
may be ascribed to unified electromagnetic and gravitational waves. The present
model is based neither on a classical gauge theory of gravitation or a
gravitation theory with torsion, nor on any Kaluza-Klein or Weyl type
unifications, but rather on a post-Newtonian approach of gravitation in a four
dimensional conformal Cosserat spacetime.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 22:39:00 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2002 10:54:52 GMT""},{""version"":""v3"",""created"":""Wed, 6 Oct 2004 13:22:47 GMT""},{""version"":""v4"",""created"":""Thu, 7 Oct 2004 23:04:57 GMT""}]","2007-05-23"
"gr-qc/0205013","Horacio Casini","H. Casini","The logic of causally closed spacetime subsets","17 pages, 8 figures","Class.Quant.Grav. 19 (2002) 6389-6404","10.1088/0264-9381/19/24/308",,"gr-qc quant-ph",,"  The causal structure of space-time offers a natural notion of an opposite or
orthogonal in the logical sense, where the opposite of a set is formed by all
points non time-like related with it. We show that for a general space-time the
algebra of subsets that arises from this negation operation is a complete
orthomodular lattice, and thus has several of the properties characterizing the
algebra physical propositions in quantum mechanics. We think this fact could be
used to investigate causal structure in an algebraic context. As a first step
in this direction we show that the causal lattice is in addition atomic, find
its atoms, and give necesary and sufficient conditions for ireducibility.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 13:57:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 12:20:11 GMT""}]","2022-05-04"
"hep-ex/0205005","Ann Van Lysebetten","Ann Van Lysebetten","A review of the CMS discovery potential for MSSM SUSY massive Higgses A
  and H",,,,,"hep-ex",,"  The present understanding of the expected MSSM SUSY heavy neutral $A^0$ and
$H^0$ Higgs reach at CMS is reviewed. Two Higgs decay channels are considered
in this talk: $A,H$ $\to$ $\tau \tau$ and $A,H$ $\to$ $\chi_2^0 \chi_2^0$.
Under the assumption that neutralinos and sleptons are not too heavy, the
channel $A,H$ $\to$ $\chi_2^0 \chi_2^0$ provides an interesting and
complementary channel to the $\tau \tau$ channel. The expected reach in the
MSSM parameter space for both channels as well as their discovery potential at
the CMS detector will be presented.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 10:23:51 GMT""}]","2007-05-23"
"hep-ex/0205006","Piquemal","F. Piquemal and NEMO collaboration","Start-up of the nemo3 experiment","4 pages, 2 figures, XXXVIth Rencontres de Moriond, Les Arcs(2002)",,,,"hep-ex",,"  The NEMO collaboration is looking to measure neutrinoless double beta decay
down to a lower limit of 0.1 eV for the effective neutrino mass. The NEMO 3
detector is now operating in the Frejus Underground Laboratory. The expected
performance and the data of the first runs are presented here.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:24:32 GMT""}]","2007-05-23"
"hep-lat/0205003","Rainer Pullirsch","Harald Markum, Rainer Pullirsch, Wolfgang Sakuler","Monopoles and Lyapunov Exponents in U(1) Lattice Gauge Theory","8 pages, 7 figures. Contribution to the Nato Advanced Research
  Workshop on ""Confinement, Topology, and Other Non-Perturbative Aspects of
  QCD,"" Stara Lesna, Slovakia, January 21-27, 2002",,,,"hep-lat hep-ph nlin.CD",,"  U(1) gauge fields are decomposed into a monopole and photon part across the
phase transition from the confinement to the Coulomb phase. We analyze the
leading Lyapunov exponents of such gauge field configurations on the lattice
which are initialized by quantum Monte Carlo simulations. We observe a strong
relation between the sizes of the monopole density and the Lyapunov exponent.
Evidence is found that monopole fields stay chaotic in the continuum whereas
the photon fields are regular.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:22:42 GMT""}]","2007-05-23"
"hep-ph/0205024","Huitzu Tu","Huitzu Tu (DESY)","Microscopic Black Hole Production in TeV-Scale Gravity","18 pages, 5 figures; Talk presented at XXX ITEP Winter School of
  Physics, Moscow, Russia, February 2002, references added","Surveys High Energ.Phys. 17 (2002) 149-163","10.1080/0142241021000054158","DESY 02-053","hep-ph",,"  Models with extra spatial dimensions and TeV-scale gravity offer the first
opportunity to test the conjecture of black hole formation in trans-Planckian
energy scattering with small impact parameters. After a brief review of
gravitational scattering at ultrahigh energies and scenarios of TeV-scale
gravity, search strategies at the LHC, at the Pierre Auger (cosmic ray)
Observatory and at the neutrino telescopes AMANDA/IceCube are illustrated with
the simplest but nevertheless representative example: production of
Schwarzschild black holes and their observation via Hawking radiation in the
large extra dimension scenario. Some more general features of the production of
higher-dimensional black holes and/or uncertainties in the estimates are also
outlined.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:03:42 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 20:57:19 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2002 21:01:26 GMT""}]","2009-11-07"
"hep-ph/0205025","Ernest Ma","Ernest Ma (UC Riverside)","Supersymmetric Higgs Triplets and Bilinear R-Parity Nonconservation","5 pages, no figure","Mod.Phys.Lett. A17 (2002) 1259-1262","10.1142/S0217732302007363","UCRHEP-T336 (May 2002)","hep-ph",,"  The supersymmetric standard model of particle interactions is extended to
include two Higgs triplet superfields at the TeV scale, carrying two units of
lepton number. Realistic tree-level Majorana neutrino masses are obtained in
the presence of soft, i.e. bilinear, R-parity nonconservation.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:26:05 GMT""}]","2009-11-07"
"hep-ph/0205026","Yudi Santoso","Yudi Santoso","Neutralino-stop coannihilation in the CMSSM","5 pages, latex, 2 eps figures, Talk presented at Dark Matter 2002,
  February 20 - 22, 2002, Marina del Rey, CA",,"10.1016/S0920-5632(03)02098-X","UMN-TH-2051/02, TPI-MINN-02/11","hep-ph",,"  Neutralino as the lightest supersymmetric particle (LSP) is a candidate for
supersymmetric dark matter. It is known that coannihilation effects could be
important in neutralino relic density calculation. Here we present some results
on neutralino-stop coannihilation in the CMSSM. In this model, the lighter stop
can be degenerate with the lightest neutralino chi when |A_0| is not equal to 0
and large, more specifically when the lighter stop mass is suppressed by large
off-diagonal terms in the stop square mass matrix. In the region where the stop
is slightly heavier than the neutralino, the coannihilation effect brings the
relic density into the range favored by cosmology. While the neutralino-stop
coannihilation channels do not increase the range of m_chi, they do extend the
cosmologically preferred region to larger values of m_0.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:49:10 GMT""}]","2009-11-07"
"hep-ph/0205027","Micaela Oertel","M. Buballa, M. Oertel","Color superconductivity in two- and three-flavor systems at moderate
  densities","12 pages, 7 figures, to appear in: Proceedings of the NATO Advanced
  Research Workshop on Confinement, Topology, and other Non-Perturbative
  Aspects of QCD, Stara Lesna, Slovakia, Jan 21-27, 2002, references added",,,,"hep-ph",,"  Basic features of color superconductivity are reviewed, focusing on the
regime of ``moderate densities'', which is not accessible by perturbation
theory. We discuss the standard picture of two- and three flavor color
superconductors and study the color-flavor unlocking phase transition within an
NJL-type model.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 17:35:39 GMT""}]","2007-05-23"
"hep-ph/0205028","Takashi Inoue","T. Inoue and E. Oset","eta in the nuclear medium within a chiral unitary approach","LaTeX, 13 pages, 9 figures","Nucl.Phys. A710 (2002) 354-370","10.1016/S0375-9474(02)01167-3",,"hep-ph nucl-th",,"  The self-energy of an eta meson in the nuclear medium is calculated in a
chiral unitary approach.
  A coupled channel Bethe-Salpeter equation is solved to obtain the effective
eta-N interaction in the medium.
  The base model reproduces well the free space pi-N elastic and inelastic
scattering at the eta-N threshold or N^*(1535) region.
  The Pauli blocking on the nucleons, binding potentials for the baryons and
self-energies of the mesons are incorporated, including the eta self-energy in
a self-consistent way.
  Our calculation predicts about -54 -i29 MeV for the optical potential at
normal nuclear matter for an eta at threshold but also shows a strong energy
dependence of the potential.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:55:07 GMT""}]","2016-09-06"
"hep-ph/0205029","Gail C. McLaughlin","J. Fetter, G. C. McLaughlin, A. B. Balantekin and G. M. Fuller","Active-Sterile Neutrino Conversion: Consequences for the r-Process and
  Supernova Neutrino Detection",,"Astropart.Phys.18:433-448,2003","10.1016/S0927-6505(02)00156-1",,"hep-ph astro-ph nucl-th",,"  We examine active-sterile neutrino conversion in the late time
post-core-bounce supernova environment. By including the effect of feedback on
the Mikheyev-Smirnov-Wolfenstein (MSW) conversion potential, we obtain a large
range of neutrino mixing parameters which produce a favorable environment for
the r-process. We look at the signature of this effect in the current
generation of neutrino detectors now coming on line. We also investigate the
impact of the neutrino-neutrino forward scattering-induced potential on the MSW
conversion.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 19:11:06 GMT""}]","2014-11-17"
"hep-ph/0205030","Antonio Pich Zardoya","A. Pich (IFIC, Valencia)","Colourless Mesons in a Polychromatic World","20 pages, Latex",,"10.1142/9789812776914_0023","IFIC/02-15, FTUV/02-0502","hep-ph",,"  The limit of a large number of QCD colours gives a useful approximation
scheme to the physical hadronic world. A brief overview of the mesonic sector
is presented. The large-Nc constraints on the low-energy chiral couplings are
summarized and the role of unitarity corrections is discussed. As an important
illustration of the 1/Nc expansion techniques, the Standard Model prediction of
epsilon'/epsilon is reviewed.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 19:12:32 GMT""}]","2017-08-23"
"hep-ph/0205031","Edward Shuryak","E.Shuryak","Toward the Semiclassical Theory of the High Energy Heavy Ion Collisions","Third version, substantially changed adding new sections and
  eliminating large part on jet quenching of the paper which brunched into a
  separate paper","Nucl.Phys. A715 (2003) 289-298","10.1016/S0375-9474(02)01438-0",,"hep-ph",,"  Sudden deposition of energy at the early stage of high energy heavy ion
collisions makes virtual gluon fields real.
  The same is true for virtual vacuum fields $under$ the topological barrier,
excited to real states $at$ or $above$ the barrier, gluomagnetic clusters of
particular structure related to the $sphalerons$ of the electroweak theory.
Semiclassically, these states play the role of the {\em ``turning points''}.
After being produced they explode into a spherical shell of coherent field
which then turn into several outgoing gluons. Furthermore, this explosions
promptly produce quark pairs, as seen from explicit solution of the Dirac
equation.
  The masses of such clusters depend on their size, and are expected to peak at
$M\sim 3 GeV$. After we briefly review those consepts in a non-technical
manner, we discuss what observable consequences the production of such clusters
would make in the context of heavy ion collisions, especially at the RHIC
energies. We discuss entropy and especially quark production, event-by-event
fluctuations in collective effects like radial and elliptic flows and $J/\psi$
suppression. Coherent fields and their geometry increase the jet quenching, and
we also point out the existene of ``explosive edge'' which jump-start
collective effects and may affect unusual phenomena seen at RHIC at large
$p_t$.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 20:37:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 16:29:47 GMT""},{""version"":""v3"",""created"":""Thu, 26 Dec 2002 17:28:52 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jan 2003 17:15:23 GMT""}]","2009-11-07"
"hep-ph/0205032","Xing ZhiZhong","Zhi-zhong Xing","A Full Determination of the Neutrino Mass Spectrum from Two-zero
  Textures of the Neutrino Mass Matrix","LaTex 8 pages. Modifications made. References added. Acknowledgments
  changed","Phys.Lett. B539 (2002) 85-90","10.1016/S0370-2693(02)02062-2","BIHEP-TH-2002-25","hep-ph",,"  We show that it is possible to fully determine the neutrino mass spectrum
from two-zero textures of the neutrino mass matrix. As a consequence, definite
predictions can be obtained for the neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 01:29:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 06:55:00 GMT""}]","2015-06-25"
"hep-th/0205023","Emanuele Sorace","Emanuele Sorace","Algebraic structure of n-body systems","13 pages","Annales Henri Poincare 3 (2002) 659-671","10.1007/s00023-002-8630-9",,"hep-th",,"  A general method to easily build global and relative operators for any number
n of elementary systems if they are defined for 2 is presented. It is based on
properties of the morphisms valued in the tensor products of algebras of the
kinematics and it allows also the generalization to any n of relations demon-
strated for two. The coalgebra structures play a peculiar role in the explicit
constructions. Three examples are presented concerning the Galilei, Poincare'
and deformed Galilei algebras.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:15:29 GMT""}]","2015-06-26"
"hep-th/0205024","Armen Nersessian","Stefano Bellucci and Armen Nersessian","Phases in noncommutative quantum mechanics on (pseudo)sphere","7 pages","Phys.Lett. B542 (2002) 295-300","10.1016/S0370-2693(02)02379-1",,"hep-th math-ph math.MP quant-ph",,"  We compare the non-commutative quantum mechanics (NCQM) on sphere and the
discrete part of the spectrum of NCQM on pseudosphere (Lobachevsky plane, or
$AdS_2$) in the presence of a constant magnetic field $B$ with planar NCQM. We
show, that (pseudo)spherical NCQM has a ``critical point'', where the system
becomes effectively one-dimensional, and two different ``phases'', which the
phases of the planar system originate from, specified by the sign of the
parameter $\kappa=1-B\theta$. The ``critical point'' of (pseudo)spherical NCQM
corresponds to the $\kappa\to\infty $ point of conventional planar NCQM, and to
the ``critical point'' $\kappa=0$ of the so-called ``exotic'' planar NCQM, with
a symplectic coupling of the (commutative) magnetic field.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 17:12:57 GMT""}]","2009-11-07"
"hep-th/0205025",,"M. Shifman, A. Yung","Metastable Strings in Abelian Higgs Models Embedded in Non-Abelian
  Theories: Calculating the Decay Rate","Significant revisions: 2 sections and 2 figures added, references
  added, the report number changed; 2 sections revised; Latex, 35 pages, 7
  figures","Phys.Rev. D66 (2002) 045012","10.1103/PhysRevD.66.045012","TPI-MINN 02/12, UMN-TH-2052/02, PNPI-TH-2474/02, ITEP-TH-23/02","hep-th hep-ph",,"  We study the fate of U(1) strings embedded in a non-Abelian gauge theory with
a hierarchical pattern of the symmetry breaking: G->U(1) at V->nothing at v,
V>>v. While in the low-energy limit the Abrikosov-Nielsen-Olesen string (flux
tube) is perfectly stable, being considered in the full theory it is
metastable. We consider the simplest example: the magnetic flux tubes in the
SU(2) gauge theory with adjoint and fundamental scalars. First, the adjoint
scalar develops a vacuum expectation value V breaking SU(2) down to U(1). Then,
at a much lower scale, the fundamental scalar (quark) develops a vacuum
expectation value v creating the Abrikosov-Nielsen-Olesen string. (We also
consider an alternative scenario in which the second breaking, U(1)->nothing,
is due to an adjoint field.) We suggest an illustrative ansatz describing an
""unwinding"" in SU(2) of the winding inherent to the Abrikosov-Nielsen-Olesen
strings in U(1). This ansatz determines an effective 2D theory for the unstable
mode on the string world-sheet. We calculate the decay rate (per unit length of
the string) in this ansatz and then derive a general formula. The decay rate is
exponentially suppressed. The suppressing exponent is proportional to the ratio
of the monopole mass squared to the string tension, which is quite natural in
view of the string breaking through the monopole-antimonopole pair production.
We compare our result with the one given by Schwinger's formula dualized for
describing the monopole-antimonopole pair production in the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 19:46:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 22:13:06 GMT""}]","2009-11-07"
"hep-th/0205026","Ian Kogan","Ian I. Kogan and Alex Kovner","Monopoles, Vortices and Strings: Confinement and Deconfinement in 2+1
  Dimensions at Weak Coupling","72 pages, 6 figures, to be published in Handbook of QCD, Volume 4",,"10.1142/9789812777270_0003",,"hep-th",,"  We consider, from several complementary perspectives, the physics of
confinement and deconfinement in the 2+1 dimensional Georgi-Glashow model.
Polyakov's monopole plasma and 't Hooft's vortex condensation are discussed
first. We then discuss the physics of confining strings at zero temperature. We
review the Hamiltonian variational approach and show how the linear confining
potential arises in this framework. The second part of this review is devoted
to study of the deconfining phase transition. We show that the mechanism of the
transition is the restoration of 't Hooft's magnetic symmetry in the deconfined
phase. The heavy charged $W$ bosons play a crucial role in the dynamics of the
transition, and we discuss the interplay between the charged $W$ plasma and the
binding of monopoles at high temperature. Finally we discuss the phase
transition from the point of view of confining strings. We show that from this
point of view the transition is not driven by the Hagedorn mechanism
(proliferation of arbitrarily long strings), but rather by the ""disintegration""
of the string due to the proliferation of 0 branes.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 20:38:32 GMT""}]","2016-11-23"
"hep-th/0205027","Steven B. Giddings","Steven B. Giddings","Black holes at accelerators","13 pages. Contribution to the proceedings of Stephen Hawking's 60th
  birthday celebration v2: added reference v3: more added references",,,"SU-ITP-02/57","hep-th gr-qc hep-ph",,"  This is my contribution to the proceedings of Stephen Hawking's 60th birthday
celebration. If the ideas of TeV scale gravity are correct, then black holes
should be produced at accelerators that probe the TeV scale, and their decays
should evidence one of Stephen's greatest discoveries, the phenomenon of black
hole radiance.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 23:31:21 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 20:10:37 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2002 00:18:01 GMT""}]","2007-05-23"
"hep-th/0205028","Euro Spallucci","Antonio Aurilia, Stefano Ansoldi, Euro Spallucci","Fuzzy dimensions and Planck's Uncertainty Principle for p-branes","11 pages, LaTex, no figures; in print on Class.& Quantum Grav","Class.Quant.Grav. 19 (2002) 3207-3216","10.1088/0264-9381/19/12/307",,"hep-th",,"  The explicit form of the quantum propagator of a bosonic p-brane, previously
obtained by the authors in the quenched-minisuperspace approximation, suggests
the possibility of a novel, unified, description of p-branes with different
dimensionality. The background metric that emerges in this framework is a
quadratic form on a Clifford manifold. Substitution of the Lorentzian metric
with the Clifford line element has two far reaching consequences. On the one
hand, it changes the very structure of the spacetime fabric since the new
metric is built out of a Minimum Length below which it is impossible to resolve
the distance between two points; on the other hand, the introduction of the
Clifford line element extends the usual relativity of motion to the case of
Relative Dimensionalism of all p-branes that make up the spacetime manifold
near the Planck scale.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 08:17:43 GMT""}]","2009-11-07"
"hep-th/0205029","Stuart Dowker","J.S.Dowker and Klaus Kirsten","Elliptic functions and temperature inversion symmetry on spheres","33 pages, JyTeX","Nucl.Phys. B638 (2002) 405-432","10.1016/S0550-3213(02)00477-7",,"hep-th cond-mat",,"  Finite temperature boson and fermion field theories on ultrastatic
space-times with a d-sphere spatial section are discussed with one eye on the
questions of temperature inversion symmetry and modular invariance. For
conformally invariant theories it is shown that the total energy at any
temperature for any dimension, d, is given as a power series in the d=3 and d=5
energies, for scalars, and the d=1 and d=3 energies for spinors. Further, these
energies can be given in finite terms at specific temperatures associated with
singular moduli of elliptic function theory. Some examples are listed and
numbers given.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 11:44:25 GMT""}]","2015-06-26"
"math/0205024","Roberto La Scala","Onofrio Mario Di Vincenzo, Roberto La Scala","The Knuth-Robinson-Schensted correspondence and the Weak Polynomial
  Identities of $M_{1,1}(E)$","19 pages",,,,"math.RA",,"  In this paper it is proved that the ideal $I_w$ of the weak polynomial
identities of the superalgebra $M_{1,1}(E)$ is generated by the proper
polynomials $[x_1,x_2,x_3]$ and $[x_2,x_1][x_3,x_1][x_4,x_1]$. This is proved
for any infinite field $F$ of characteristic different from 2. Precisely, if
$B$ is the subalgebra of the proper polynomials of $F< X>$, we determine a
basis and the dimension of any multihomogeneous component of the quotient
algebra $B / B \cap I_w$. We compute also the Hilbert series of this algebra.
One of the main tools of the paper is a variant we found of the
Knuth-Robinson-Schensted correspondence defined for single semistandard
tableaux of double shape.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:32:59 GMT""}]","2007-05-23"
"math/0205025","Daniel Dugger","Daniel Dugger, Daniel C. Isaksen","Weak equivalences of simplicial presheaves",,,,,"math.AT",,"  The usual way of defining weak equivalences for simplicial presheaves is to
require an isomorphism on all sheaves of homotopy groups. We unravel some of
the machinery here, and give a more concrete description in terms of local
homotopy lifting properties. This characterization is used to prove some basic
facts about the local homotopy theory of simplicial presheaves.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 17:16:18 GMT""}]","2007-05-23"
"math/0205026","Stefan Wewers","Stefan Wewers","Three point covers with bad reduction","37 pages",,,,"math.AG math.NT",,"  We study Galois covers of the projective line branched at three points with
bad reduction to characteristic p, under the condition that p exactly divides
the order of the Galois group. As an application of our results, we prove that
the field of moduli of such a cover is at most tamely ramified at p.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:00:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 15:07:49 GMT""}]","2007-05-23"
"math/0205027","Daniel Dugger","Daniel Dugger, Sharon Hollander, Daniel C. Isaksen","Hypercovers and simplicial presheaves","Revision has updated references, extra material on fibrations",,,,"math.AT",,"  We prove that Jardine's model category of simplicial presheaves can be
obtained by localizing the `discrete' version at the collection of all
hypercovers. One consequence is that the fibrant objects can be explicitly
identified in terms of a hypercover descent condition. Another is a very simple
approach to change-of-site functors. In an appendix, we discuss how this
hypercover localization compares to the more naive process of localizing at the
Cech complexes; the two are not the same in general, but agree in some cases of
interest.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:20:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 22:28:38 GMT""}]","2007-05-23"
