"gr-qc/0205051","Mihaela Time","M.D.Iftime","The Integral Formulae for a Cylindrical Black Hole","5 pages",,,,"gr-qc",,"  Here we derive the mass formulae for a cylindrical black hole solution with
positive cosmological constant and surrounded by dust. The expressions are
generalising those found by Smarr for the mass and momentum of a Kerr black
hole.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:37:31 GMT""}]","2007-05-23"
"gr-qc/0205052","Dirk Puetzfeld","Dirk Puetzfeld","A cosmological model in Weyl-Cartan spacetime: II. Magnitude-redshift
  relation","23 pages, 5 figures, IOP preprint style","Class.Quant.Grav.19:4463-4482,2002","10.1088/0264-9381/19/16/316",,"gr-qc",,"  In this second part of our series of articles on alternative cosmological
models we investigate the observational consequences for the new Weyl-Cartan
model proposed earlier. We review the derivation of the magnitude-redshift
relation within the standard FLRW model and characterize its dependence on the
underlying cosmological model. With this knowledge at hand we derive the
magnitude-redshift relation within our new Weyl-Cartan model. We search for the
best-fit parameters by using the combined data set of 92 SNe of type Ia as
compiled by Wang, which is based on recent supernova data of Perlmutter et al.
and Riess et al. Additionally, we compare our best-fit parameters with the
results of several other groups which performed similar analysis within the
standard cosmological model as well as in non-standard models.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:24:28 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 12:14:42 GMT""}]","2014-11-17"
"gr-qc/0205053","Abhik Kumar Sanyal","Abhik Kumar Sanyal","Quantum Mechanical Probability Interpretation In The Mini-superspace
  Model Of Higher Order Gravity Theory","11 pages, Latex","Phys.Lett. B542 (2002) 147-159","10.1016/S0370-2693(02)02338-9",,"gr-qc",,"  It has been shown that inclusion of higher order curvature invariant terms in
the Robertson-Walker minisuperspace model of the Einstein-Hilbert action leads
to Schrodinger like equation, whose corresponding effective action is
hermitian. Thus, it is possible to write the continuity equation in a straight
forward manner, which reveals a quantum mechanical probability interpretation
of the theory.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:47:06 GMT""}]","2015-06-25"
"gr-qc/0205054","A. Calogeracos","A. Calogeracos (Hellenic Air Force Academy, Dhekelia, Greece)","Radiation from perfect mirrors following prescribed relativistic
  trajectories","Int. J. of Mod. Phys. A17, 1018 (2002) (talk presented at the Fifth
  Workshop on Quantum Field Theory under External Conditions, Leipzig,
  September 2001)","Int.J.Mod.Phys.A17:1018,2002","10.1142/S0217751X02010443",,"gr-qc",,"  The question is examined of a mirror which starts from rest and either (i)
accelerates for some time and eventually reverts to motion at constant
velocity, or (ii) continues accelerating forever. A sharp distinction is made
between cases (i) and (ii) concerning the spectrum of the emitted radiation,
and the qualitative difference between the two cases is pointed out. The
Bogolubov coefficients are calculated for a trajectory of type (i). A type (ii)
trajectory is entirely unphysical as far as any realistic mirror is concerned,
however it is of interest in that it has been used as a simple analog of black
hole collapse. The spectrum emitted for the type (ii) trajectory z=-ln(cosht)
is examined and it is shown that it is indeed that of a black body.
Inconsistencies in previous derivations of the above result are pointed out.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:40:21 GMT""}]","2014-11-17"
"hep-ex/0205028","Javier Rico","Javier Rico (for the ICARUS Collaboration)","Status of ICARUS","4 pages. LaTeX. Prepared for the XXXVII Rencontres de Moriond
  (Electroweak Interactions and Unified Theories), March 9-16, 2002. Les Arcs
  (France)",,,,"hep-ex",,"  The ICARUS detector is a liquid argon time projection chamber. It provides
three dimensional imaging and calorimetry of ionizing particles over a large
volume, with high granularity. Its Physics program includes the study of
atmospheric, solar, supernovae and beam neutrinos as well as proton decay
searches. The ICARUS technology has reached maturity with the construction and
test (during summer 2001) of a 600 ton detector, demonstrating the feasibility
of building large mass devices relevant for non-accelerator physics. During
this test run, more than 27000 cosmic ray events have been acquired. These data
allow to assess the detector performance, i.e. the spatial reconstruction,
calorimetry and particle identification.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:10:43 GMT""}]","2019-08-14"
"hep-ex/0205029","Steve Kettell","S. H. Kettell (BNL)","Kaon Physics at BNL","6 pages, 4 figures, LaTeX, invited talk at the Fifth KEK Topical
  Conference on Frontiers in Flavor Physics; KEK, Tsukuba, Japan; November
  20-22, 2001","Nucl.Phys.Proc.Suppl.111:232-237,2002","10.1016/S0920-5632(02)01711-5","BNL-69052","hep-ex",,"  The rare kaon decay program at BNL is summarized. A brief review of recent
results is provided along with a discussion of prospects for the future of this
program. The primary focus is the two golden modes: k+->pnn and kl->pnn. The
first step in an ambitious plan to precisely measure both branching ratios has
been successfully completed with the observation of two k+->pnn events by E787.
The E949 experiment is poised to reach an order of magnitude further in
sensitivity and to observe ~10 Standard Model events.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:33:03 GMT""}]","2008-11-26"
"hep-ex/0205030","Michele Gallinaro","Michele Gallinaro","Prospects for Diffractive Physics with the CDF Forward Detectors at the
  Tevatron","11 pages, 10 figures Conference Proceedings ``LISHEP 2002 - Workshop
  on Diffractive Physics'' Feb. 2002","Conference Proceedings ``LISHEP 2002 - Workshop on Diffractive
  Physics'', February 4-8 2002",,,"hep-ex",,"  The Forward Detector upgrade project at CDF is designed to enhance the
capabilities for studies of diffractive physics at the Tevatron during Run II.
Studies of hard diffraction and very forward physics are some of the topics
that can be addressed in the next few years at the Tevatron. The program for
diffractive physics, including the detectors and their commissioning, is
discussed here. All the detectors have been installed and are presently
collecting data.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 21:25:48 GMT""}]","2007-05-23"
"hep-ex/0205031","Shaomin Chen","Shaomin Chen","Measurement of Rare Kaon Decay K^+ -> PI^+NUNU-BAR","Contributed to the XXXVIIth Rencontres de Moriond session for
  Electroweak Interactions And Unified Theories",,,,"hep-ex",,"  A decade long search for the rare kaon decay to pi^+nunu-bar has been pursued
by E787. Two signal events are observed, giving a measurement of the branching
ratio Br(K^+ -> PI^+NUNU-BAR)=1.57^+1.75_-0.82 x 10^-10 and a constraint on the
Cabibbo-Kobayashi-Maskawa (CKM) matrix element 0.007<|Vtd|<0.030 (68% C.L.).
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 23:58:31 GMT""}]","2007-05-23"
"hep-ex/0205032","Hirokazu Ishino","H. Ishino (for the Belle Collaboration)","|Vcb| and |Vub| measurements at Belle","4 pages, 5 figures, 2 tables. For the proceedings of the XXXVIIth
  Rencontres de Moriond on QCD and Hadronic Interactions",,,,"hep-ex",,"  In this paper, we report on the results of the |Vcb| and |Vub| measurements
obtained from studies of inclusive and exclusive semileptonic decays using
30fb^-1 of e^+e^- collision data collected by the Belle detector at KEKB.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:47:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 03:10:08 GMT""}]","2019-08-14"
"hep-ex/0205033","Tim Gershon","T.J. Gershon (for the Belle Collaboration)","Rare B Decays at Belle","4 pages, 2 figures, 3 tables Proceedings of the XXXVII Rencontres de
  Moriond, QCD and High Energy Hadronic Interactions Typos & error in table 2
  corrected",,,,"hep-ex",,"  Results on a number of rare hadronic B decays are presented. A data sample of
$29.1 {\rm fb}^{-1}$ accumulated using the Belle detector at the KEKB
asymmetric $e^+e^-$ collider operating at the $\Upsilon(4S)$ resonance is used.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 10:54:42 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 08:58:46 GMT""},{""version"":""v3"",""created"":""Tue, 21 May 2002 05:46:26 GMT""}]","2007-05-23"
"hep-ex/0205034","Fabio Paleari","Fabio Paleari","Dispersion in optical fibers and timing for particle identification","2 pages, 1 .ps figure, moriond.sty included. Talk given at the
  XXXVIIth Rencontres de Moriond on Electroweak Interactions and Unified
  Theories, Les Arcs, France, 9-16 Mar 2002",,,,"hep-ex physics.optics",,"  In the framework of the TOF Wall laser calibration system of the HARP
experiment, a study of time dispersion properties of mono-mode and multi-mode
optical fibers in the green band (532 nm) has been carried out. Dispersion less
than 4 ps/m has been obtained with $\approx$10 $\mu$m core diameter fibers.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 12:45:08 GMT""}]","2007-05-23"
"hep-ex/0205035","Saverio Braccini","S. Braccini","Exclusive Channels in Photon-Photon Collisions at LEP","Talk given at XXVIIth Rencontres de Moriond Les Arcs, France, March,
  2002",,,,"hep-ex",,"  The study of exclusive channels in photon-photon collisions at e+e- colliders
allows to investigate the structure and the properties of hadrons in a very
clean experimental environment. A concise review of the most recent results
obtained at LEP is presented.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:41:13 GMT""}]","2007-05-23"
"hep-ex/0205036",,"Jorgen D'Hondt","Possible reduction of the total uncertainty on the W boson mass measured
  at LEP2","2 pages, 2 figures, LaTex, Contribution to Rencontres de Moriond
  XXXVII (Forum for Young Researchers)",,,,"hep-ex",,"  An alternative W mass estimator in e+e- -> WW -> qqqq events at LEP2 is
designed to optimize the balance between the statistical uncertainty and the
systematic uncertainty due to a possible Colour Reconnection effect. The
preliminary result for the total uncertainty on the W mass in this channel is
roughly 30 % lower then those obtained with the standard estimators, based on
the SKI implementation of Colour Reconnection. Also an indirect measurement of
the SKI Colour Reconnection model parameter kappa is inferred from the
difference between both W mass estimators.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:49:27 GMT""}]","2007-05-23"
"hep-lat/0205014","Jiunn-Wei Chen","Jiunn-Wei Chen","Connecting the Quenched and Unquenched Worlds via the Large N_c World","8 pages, one figure; minor typos corrected","Phys.Lett. B543 (2002) 183-188","10.1016/S0370-2693(02)02461-9","UMD-PP-02-049","hep-lat hep-ph nucl-th",,"  In the large N_c(number of colors) limit, quenched QCD and QCD are identical.
This implies that, in the effective field theory framework, some of the low
energy constants in (N_c=3) quenched QCD and QCD are the same up to
higher-order corrections in the 1/N_c expansion. Thus the calculation of the
nonleptonic kaon decays relevant for the Delta I=1/2 rule in the quenched
approximation is expected to differ from the unquenched one by an O(1/N_c)
correction. However, the calculation relevant to the CP-violation parameter
epsilon'/epsilon would have a relatively big higher-order correction due to the
large cancellation in the leading order. Some important weak matrix elements
are poorly known that even constraints with 100% errors are interesting. In
those cases, quenched calculations will be very useful.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:39:10 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 19:07:05 GMT""}]","2015-06-25"
"hep-ph/0205127","Jeppe R. Andersen","J.R. Andersen (a), N.H. Brook (b), Yu.L. Dokshitzer (c), V.A. Khoze
  (a), W. Kittel (d), W. Ochs (e), W.J. Stirling (a) and G. Zanderighi (a) ((a)
  IPPP, University of Durham, (b) University of Bristol, (c) LPTHE, Paris VI,
  (d) HEFIN, University of Nijmegen and NIKHEF, (e) Max Planck Institut fur
  Physik, Munich)","Multiparticle Production in QCD Jets",,"J.Phys.G28:2509-2522,2002","10.1088/0954-3899/28/9/313","IPPP/02/24, DCPT/02/48","hep-ph",,"  We briefly summarise the main results presented at the IPPP Workshop on
Multiparticle Production in QCD Jets, held in Durham in December 2001.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:14:46 GMT""}]","2008-11-26"
"hep-ph/0205128","Antonio Vairo","Antonio Vairo (CERN)","New results on inclusive quarkonium decays","4 pages, 3 figures, to be published in the proceedings of the
  XXXVIIth Rencontres de Moriond (QCD and High Energy Hadronic Interactions),
  16-23 March 2002, Les Arcs, France","Nucl.Phys.Proc.Suppl. 115 (2003) 166-169","10.1016/S0920-5632(02)01982-5","CERN-TH/2002-103","hep-ph hep-ex",,"  I review some recent progress, leading to a substantial reduction in the
number of non-perturbative parameters, in the calculation of inclusive
quarkonium decay widths in the framework of non-relativistic effective field
theories.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:44:29 GMT""}]","2009-11-07"
"hep-ph/0205129","Giacomo Cacciapaglia","G.Cacciapaglia (Scuola Normale Superiore & INFN, Pisa)","Higgs boson decay rate into gluons in a 5 dimensional calculable model","2 pp, contribution to the XXXVIIth Rencontres de Moriond,
  ""Electroweak interactions and unified theories"", Les Arcs, France, 9-16 Mar
  2002",,,,"hep-ph",,"  In an extension of the Standard Model with one compact extra dimension and
N=1 supersymmetry, we compute the Higgs boson decay rate into two gluons,
relevant to the Higgs production in hadronic collisions. We find that at one
loop the decay width is significantly suppressed with respect to the SM. In
particular, for a compactification radius 1/R=370 /pm 70 GeV and a Higgs mass
m_H = 127 /pm 8 GeV we find it to be less than 15% of the SM result.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:08:49 GMT""}]","2007-05-23"
"hep-ph/0205130","Vladimir V. Davidovsky","V.V. Davidovsky, B.V. Struminsky","The Behavior of Form Factors of Nucleon Resonances and Quark-Hadron
  Duality","11 pages, 2 figures",,,,"hep-ph",,"  A behavior of the nucleon structure functions in the resonance region is
investigated. Expressions for resonance production form factors, dependent on
photon virtuality $Q^2$, which have correct threshold behavior and take into
account available data on resonance decays, are obtained. Contributions of
resonances to nucleon structure functions are calculated. Obtained expressions
are used to investigate the quark-hadron duality in the electron-nucleon
scattering processes with the structure function $F_2$ as an example.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:50:54 GMT""}]","2007-05-23"
"hep-ph/0205131","Rabindra Nath Mohapatra","H. S. Goh, R. N. Mohapatra and S.-P. Ng","Testing neutrino mass matrices with approximate L_e-L_mu-L_tau symmetry","11 pages, 3 figures; references and a note added; figure labelling
  fixed","Phys.Lett. B542 (2002) 116-122","10.1016/S0370-2693(02)02335-3",,"hep-ph hep-ex",,"  As neutrino experiments are starting to probe the detailed structure of the
neutrino mass matrix, we present sumrules relating its matrix elements for a
class of models with approximate $L_e-L_{\mu}-L_{\tau}$ symmetry and the
observables in neutrino oscillation experiments. We show that regardless of how
the above symmetry is broken (whether in the neutrino sector or the charged
lepton sector), as long as the breaking terms are small, there is a lower bound
on the solar neutrino mixing angle, $sin^22\theta_{\odot}$, correlated with the
solar mass difference square, $\Delta m^2_{\odot}$, or the mixing parameter,
$U_{e3}$. We also discuss models where such patterns can arise.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:38:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 18:47:27 GMT""}]","2015-06-25"
"hep-ph/0205132","Christina Mesropian","Christina Mesropian","Jet Production at CDF","10 pages, 10 figures, using LaTex, Proceedings of `` Corfu 2001:
  Summer School and Workshop on High Energy Physics, September 1-14, 2001.''",,,,"hep-ph",,"  In this talk we present the results from the measurement of the inclusive jet
cross section and strong coupling constant based on the CDF Run 1B data, and
discuss prospects for Run 2.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 21:26:32 GMT""}]","2007-05-23"
"hep-ph/0205133","Hai-Yang Cheng","Hai-Yang Cheng, Kwei-Chou Yang","Nonresonant Three-body Decays of D and B Mesons","24 pages, 2 figures. New experimental results of direct 3-body D
  decays as Reported at ICHEP2002 are included. To appear in Phys. Rev","Phys.Rev. D66 (2002) 054015","10.1103/PhysRevD.66.054015",,"hep-ph hep-ex",,"  Nonresonant three-body decays of D and B mesons are studied. It is pointed
out that if heavy meson chiral perturbation theory (HMChPT) is applied to the
heavy-light strong and weak vertices and assumed to be valid over the whole
kinematic region, then the predicted decay rates for nonresonant charmless
3-body B decays will be too large and especially B^- --> pi^- K^+ K^- greatly
exceeds the current experimental limit. This can be understood as chiral
symmetry has been applied there twice beyond its region of validity. If HMChPT
is applied only to the strong vertex and the weak transition is accounted for
by the form factors, the dominant B^* pole contribution to the tree-dominated
direct three-body B decays will become small and the branching ratio will be of
order 10^{-6}. The decay modes B^- --> (K^- h^+ h^-)_{NR} and bar{B}^0 -->
(bar{K}^0 h^+h^-)_{NR} for h = pi, K are penguin dominated. We apply HMChPT in
two different cases to study the direct 3-body D decays and compare the results
with experiment. Theoretical uncertainties are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 01:27:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 13:59:47 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2002 15:03:13 GMT""}]","2009-11-07"
"hep-ph/0205134","Z. Xiao","Cai-Dian L\""u and Zhenjun Xiao","Constraint on the CKM angle alpha from the experimental measurements of
  CP violation in B_d^0 --> pi^+ pi^- decay","Revtex, 17 pages with 6 ps/eps figure files, new Babar data Reported
  at ICHEP 2002 considered","Phys.Rev.D66:074011,2002","10.1103/PhysRevD.66.074011","BIHEP-TH-2002-22","hep-ph hep-ex",,"  In this paper, we study and try to find the constraint on the CKM angle alpha
from the experimental measurements of CP violation in B_d^0 --> pi^+ pi^-
decay, as reported very recently by BaBar and Belle Collaborations. After
considering uncertainties of the data and the ratio r of penguin over tree
amplitude, we found that strong constraint on both the CKM angle alpha and the
strong phase delta can be obtained from the measured CP asymmetries S_{pi pi}
and A_{pi pi}: (a) the ranges of 87 degrees <= alpha <= 131 degrees and 36
degrees <= delta <= 144 degrees are allowed by 1 sigma of the averaged data for
r = 0.31; (b) for Belle's result alone, the limits on alpha and delta are 104
degrees <= alpha <= 139 degrees and 42 degrees <= delta <= 138 degrees for 0.32
<= r <= 0.41; and (c) the angle alpha larger than 90 degrees is preferred.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 05:44:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 02:49:12 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jun 2002 02:39:19 GMT""},{""version"":""v4"",""created"":""Mon, 5 Aug 2002 01:07:41 GMT""}]","2014-11-17"
"hep-ph/0205135","Enrico Lunghi","E. Lunghi","NNLO Analysis Of Semileptonic Rare B Decays","6 pages, 4 eps figures, Uses moriond.sty (included). Talk presented
  at the XXXVIIth Rencontres de Moriond, ElectroWeak Interactions and Unified
  Theories, Les Arcs, France, March 16-23, 2002",,,,"hep-ph",,"  We update the standard model predictions for the branching ratios of the
decays B -> (K,K*,Xs) l^+ l^-, with l=e,mu. Using the measurements of BR(B ->
Xs gamma) and BR(B -> K l^+ l^-) as well as the upper limits on BR(B -> (K*,Xs)
l^+ l^-)$, we work out model independent bounds on the relevant Wilson
coefficients. We show the impact of such bounds on the parameter space of the
MSSM with minimal flavour violation and of supersymmetric models with
additional sources of flavour changing.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:24:18 GMT""}]","2007-05-23"
"hep-ph/0205136","Yuly Shabelski","Yu. M. Shabelski","Ratios of Antiparticle/Particle Yields in Hadron-Hadron and Heavy Ion
  Collisions","5 pages, 3 Figures, LaTeX",,,,"hep-ph",,"  We compare the numerical results for antibaryon/baryon production ratios in
high energy heavy ion collisions with some theoretical models.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:38:13 GMT""}]","2007-05-23"
"hep-ph/0205137","Gouverneur Y.","Yves Gouverneur","Anomaly Constraints and Number of Families","6 pages, 1 figure, to appear in proceedings of Rencontres de Moriond
  'Electroweak interactions and unified theories 2002'",,,,"hep-ph",,"  The purpose of this paper is to answer the following question : is it
possible to find a gauge group G and a space-time dimension D such that
anomalies constrain the fermion content to be composed of the 3 known families
of quarks and leptons ? The answer is, in some way, unique and consists in
taking an SU(5) gauge group in 6 dimensions. This work has been done with the
collaboration of N. Borghini and M. H. Tytgat.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:48:09 GMT""}]","2007-05-23"
"hep-ph/0205138","Daniel Bartz","D. Bartz","The Nucleon-Nucleon Interaction in a Chiral Constituent Quark Model","201 pages, 75 figures, Ph.D Thesis",,"10.1016/S0375-9474(01)01510-X","University of Liege - March 2002","hep-ph",,"  This thesis constitute an investigation of finding out whether or not the
Goldstone Boson Exchange (GBE) model can give rise to a short-range repulsion
in the the nucleon-nucleon (NN) interaction. We used two different approaches
based on the Born-Oppenheimer approximation and taking into account Harvey's
transformations. Next, we study the NN interaction in a dynamical way using the
resonating group method (RGM). We present results for the s-wave phase shifts
in the NN scattering. We also introduce some necessary extensions of the GBE
model like the contribution of the sigma-meson exchange interaction between
quarks or the tensor force and discuss the comparison with the One Gluon
Exchange (OGE) results and experiment.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 10:19:14 GMT""}]","2009-11-07"
"hep-ph/0205139","Valery Telnov","G.L. Kotkin (1), V.G. Serbo (1) and V.I. Telnov (2) ((1) Novosibirsk
  State U., (2) INP, Novosibirsk)","Electron (positron) beam polarization by Compton scattering on
  circularly polarized laser photons","11 pages, LaTeX, talk at 9-th Intern. Workshop on Linear Colliders
  (LC02), Feb. 4-8, 2002, SLAC, Stanford, USA","Phys.Rev.ST Accel.Beams 6 (2003) 011001","10.1103/PhysRevSTAB.6.011001",,"hep-ph hep-ex physics.acc-ph",,"  In a number of papers an attractive method of laser polarization of electrons
(positrons) at storage rings or linear colliders has been proposed. We show
that these suggestions are incorrect and based on errors in simulation of
multiple Compton scattering and in calculation of the Compton spin-flip cross
sections. We argue that the equilibrium polarization in this method is zero.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:01:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 14:16:38 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2003 10:06:44 GMT""}]","2009-11-07"
"hep-ph/0205140","Marco Cirelli","Marco Cirelli (Scuola Normale Superiore and INFN, Pisa)","Muon g-2 in a Model with one Extra Dimension","2 pages; moriond.sty included. Short talk given at the XXXVIIth
  Rencontres de Moriond - Electroweak Interactions and Unified Theories, March
  9-16, 2002, Les Arcs, France; to be published in the Proceedings. v2:typos
  corrected",,,,"hep-ph",,"  The computation of the muon anomalous magnetic moment in the framework of a
proposed extension of the Standard Model to 5 dimensions is presented. The
result (a small correction with respect to the SM prediction) is briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 14:23:48 GMT""}]","2007-05-23"
"hep-ph/0205141","Nakamura Noboru","Naoyuki Haba, Noboru Nakamura, Tomoharu Suzuki","Neutrinoless double $\beta$ decay, neutrino mass hierarchy, and neutrino
  dark matter","13 pages, 4 figures, LaTeX",,,"DPNU-02-12","hep-ph",,"  Recently the evidence of the neutrinoless double $\beta$ ($0\nu \beta\beta$)
decay has been announced. This means that neutrinos are Majorana particles and
their mass hierarchy is forced to inverted mass hierarchy (Type B) or
degenerate mass (Type C) patterns in the diagonal basis of charged lepton mass
matrix. We estimate the magnitude of $0\nu \beta\beta$ decay in the degenerate
neutrinos including the cosmological constraint of neutrino dark matter, since
the inverted mass hierarchy pattern always satisfies the cosmological
constraint. The absolute value of neutrino mass is constrained by $0\nu
\beta\beta$ experiment or cosmology depending on the relative signs (Majorana
CP phases) of neutrino masses.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:13:02 GMT""},{""version"":""v2"",""created"":""Sat, 18 May 2002 08:35:12 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 07:00:58 GMT""},{""version"":""v4"",""created"":""Wed, 25 Sep 2002 12:14:08 GMT""}]","2007-05-23"
"hep-ph/0205142","Carla Biggio","Carla Biggio","Gauge symmetry breaking on orbifolds","6 pages, 2 figures. Talk given at the XXXVIIth Rencontres de Moriond,
  ""Electroweak interactions and unified theories"", Les Arcs, France, 9-16 Mar
  2002. Minor changes, one reference added",,"10.1103/PhysRevD.66.044009","DFPD 02/TH/10","hep-ph hep-th",,"  We discuss a new method for gauge symmetry breaking in theories with one
extra dimension compactified on the orbifold S^1/Z_2. If we assume that fields
and their derivatives can jump at the orbifold fixed points, we can implement a
generalized Scherk-Schwarz mechanism that breaks the gauge symmetry. We show
that our model with discontinuous fields is equivalent to another with
continuous but non periodic fields; in our scheme localized lagrangian terms
for bulk fields appear.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:59:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 09:23:11 GMT""}]","2013-05-29"
"hep-th/0205105","Daniele Tommasini","Daniele Tommasini","Reality, measurement and locality in Quantum Field Theory","15 pages. Published version","JHEP 0207 (2002) 039","10.1088/1126-6708/2002/07/039",,"hep-th quant-ph",,"  It is currently believed that the local causality of Quantum Field Theory
(QFT) is destroyed by the measurement process. This belief is also based on the
Einstein-Podolsky-Rosen (EPR) paradox and on the so-called Bell's theorem, that
are thought to prove the existence of a mysterious, instantaneous action
between distant measurements. However, I have shown recently that the EPR
argument is removed, in an interpretation-independent way, by taking into
account the fact that the Standard Model of Particle Physics prevents the
production of entangled states with a definite number of particles. This result
is used here to argue in favor of a statistical interpretation of QFT and to
show that it allows for a full reconciliation with locality and causality.
Within such an interpretation, as Ballentine and Jarret pointed out long ago,
Bell's theorem does not demonstrate any nonlocality.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 22:04:55 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2002 14:01:10 GMT""}]","2009-11-07"
"hep-th/0205106","Marija Zamaklar","P.Bain, P.Meessen, M.Zamaklar","Supergravity solutions for D-branes in Hpp-wave backgrounds","30 pages, 4 figures","Class.Quant.Grav. 20 (2003) 913-934","10.1088/0264-9381/20/5/310","DAMTP-02-51, IC/2002/27","hep-th",,"  We derive two families of supergravity solutions describing D-branes in the
maximally supersymmetric Hpp-wave background. The first family of solutions
corresponds to quarter-BPS D-branes. These solutions are delocalised along
certain directions transverse to the pp-wave. The second family corresponds to
the non-supersymmetric D-branes. These solutions are fully localised. A
peculiar feature of the nonsupersymmetric solutions is that gravity becomes
repulsive close to the core of the D-brane. Both families preserve the amount
of supersymmetry predicted by the D-brane probe/CFT analysis. All solutions are
written in Brinkman coordinates. To construct these kind of solutions it is
crucial to identify the coordinates in which the ansatz looks the simplest. We
argue that the natural coordinates to get the supergravity description of the
half-BPS branes are the Rosen coordinates.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:24:04 GMT""}]","2017-08-23"
"hep-th/0205116","Jan Martin Pawlowski","Chris Ford, Jan M. Pawlowski","Constituents of Doubly Periodic Instantons","11 pages, 4 figures, reference added, typos corrected","Phys.Lett. B540 (2002) 153-158","10.1016/S0370-2693(02)02130-5","INLO-PUB-03/02, FAU-TP3-02-18","hep-th hep-lat",,"  Using the Nahm transform we investigate doubly periodic charge one SU(2)
instantons with radial symmetry. Two special points where the Nahm zero modes
have softer singularities are identified as constituent locations. To support
this picture, the action density is computed analytically and numerically
within a two dimensional slice containing the two constituents. For particular
values of the parameters the torus can be cut in half yielding two copies of a
twisted charge 1/2 instanton. Such objects comprise a single constituent.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:22:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 08:49:14 GMT""}]","2009-11-07"
"hep-th/0205118","A. D. Alhaidari","A. D. Alhaidari","Reply to 'Comment on ""Relativistic extension of shape-invariant
  potentials""'",,,"10.1088/0305-4470/35/13/501",,"hep-th",,"  We concur with de Castro's observation that the gauge considerations of our
approach are not valid. Nevertheless, except for an error that will be
corrected, all of our findings are accurate independent of those
considerations.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:59:25 GMT""}]","2009-11-07"
