"math/0205010","Francisco Javier Gallego","Francisco Javier Gallego and Bangere P. Purnaprajna","Triple canonical covers of varieties of minimal degree","29 pages, AMS-TeX, amsppt",,,,"math.AG",,"  In this article we study pluriregular varieties X of general type with
base-point-free canonical bundle whose canonical morphism has degree 3 and maps
X onto a variety of minimal degree Y. We carry out our study from two different
perspectives.
  First we study in Section 2 the canonical ring of X describing completely the
degrees of its minimal generators. We apply this to the study of the projective
normality of the images of the pluricanonical morphisms of X. Our study of the
canonical ring of $X$ also shows that, if the dimension of X is greater than or
equal to 3, there does not exist a converse to a theorem of M. Green that
bounds the degree of the generators of the canonical ring of X. This is in
sharp contrast with the situation in dimension 2 where such converse exists, as
proved by the authors in a previous work.
  Second, we study in Section 3, the structure of the canonical morphism of X.
We use this to show among other things the non-existence of some a priori
plausible examples of triple canonical covers of varieties of minimal degree.
We also characterize the targets of flat canonical covers of varieties of
minimal degree. Some of the results of Section 3 are more general and apply to
varieties X which are not necessarily regular, and to targets Y that are
scrolls which are not of minimal degree.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 17:25:35 GMT""}]","2007-05-23"
"math/0205011","Grigory Mikhalkin","Grigory Mikhalkin","Decomposition into pairs-of-pants for complex algebraic hypersurfaces","35 pages, 9 figures, final version to appear in Topology",,,,"math.GT math.AG math.SG",,"  It is well-known that a Riemann surface can be decomposed into the so-called
pairs-of-pants. Each pair-of-pants is diffeomorphic to a Riemann sphere minus 3
points. We show that a smooth complex projective hypersurface of arbitrary
dimension admits a similar decomposition. The n-dimensional pair-of-pants is
diffeomorphic to the complex projective n-space minus n+2 hyperplanes.
  Alternatively, these decompositions can be treated as certain fibrations on
the hypersurfaces. We show that there exists a singular fibration on the
hypersurface with an n-dimensional polyhedral complex as its base and a real
n-torus as its fiber. The base accomodates the geometric genus of a
hypersurface V. Its homotopy type is a wedge of h^{n,0}(V) spheres S^n.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 18:03:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 03:50:33 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2003 23:18:14 GMT""}]","2007-05-23"
"math/0205012","Jan Gutowski","J. Gutowski, S. Ivanov, G. Papadopoulos","Deformations of generalized calibrations and compact non-Kahler
  manifolds with vanishing first Chern class","43 pages, Latex, typos corrected, reference added in section 6","Asian Journal of Mathematics 7 (2003), 39-80",,"QMUL-PH-02-10","math.DG hep-th",,"  We investigate the deformation theory of a class of generalized calibrations
in Riemannian manifolds for which the tangent bundle has reduced structure
group U(n), SU(n), G_2 and Spin(7). For this we use the property of the
associated calibration form to be parallel with respect to a metric connection
which may have non-vanishing torsion. In all these cases, we find that if there
is a moduli space, then it is finite dimensional.
  We present various examples of generalized calibrations that include almost
hermitian manifolds with structure group U(n) or SU(n), nearly parallel G_2
manifolds and group manifolds. We find that some Hopf fibrations are
deformation families of generalized calibrations. In addition, we give
sufficient conditions for a hermitian manifold (M,g,J) to admit Chern and
Bismut connections with holonomy contained in SU(n). In particular we show that
any connected sum of $k \geq 3$ copies of $S^3 \times S^3$ admits a hermitian
structure for which the restricted holonomy of a Bismut connection is contained
in SU(3).
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 18:35:51 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 22:50:45 GMT""}]","2016-09-07"
"math/0205013","Adam S. Sikora","Adam S. Sikora","Torus and Z/p actions on manifolds","To appear in Topology, 25 pages","Topology 42 (2003) 395--421",,,"math.AT math.GT",,"  Let G be either a finite cyclic group of prime order or S^1. We find new
relations between cohomology of a manifold (or a Poincare duality space) M with
a G-action on it and cohomology of the fixed point set, M^G. Our main tool is
the notion of Poincare duality on the Leray spectral sequence of the map M_G ->
BG. We apply our results to study group actions on 3-manifolds.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 20:15:32 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 01:49:50 GMT""}]","2015-05-27"
"math/0205014","Alex Chigogidze","A. Chigogidze, A. Karasev","Topological model categories generated by finite complexes","24 pages",,,,"math.AT math.CT",,"  Our main result states that for each finite complex L the category ${\bf
TOP}$ of topological spaces possesses a model category structure (in the sense
of Quillen) whose weak equivalences are precisely maps which induce
isomorphisms of all [L]-homotopy groups. The concept of [L]-homotopy has
earlier been introduced by the first author and is based on Dranishnikov's
notion of extension dimension. As a corollary we obtain an algebraic
characterization of [L]-homotopy equivalences between [L]-complexes. This
result extends two classical theorems of J. H. C. Whitehead. One of them --
describing homotopy equivalences between CW-complexes as maps inducing
isomorphisms of all homotopy groups -- is obtained by letting $L = \{{\rm
point}\}$. The other -- describing n-homomotopy equivalences between at most
$(n+1)$-dimensional CW-complexes as maps inducing isomorophisms of
k-dimensional homotopy groups with $k \leq n$ -- by letting $L = S^{n+1}$, $n
\geq 0$.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 21:47:22 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 19:19:41 GMT""}]","2007-05-23"
"math/0205015","Valentina Kiritchenko","Valentina Kiritchenko","A Gauss-Bonnet theorem for constructible sheaves on reductive groups","10 pages","Mathematical Research Letters 9, No. 5-6 (2002), 791-800",,,"math.AG math.RT",,"  We prove an analog of the Gauss-Bonnet formula for constructible sheaves on
reductive groups. As a corollary from this formula we get that if a perverse
sheaf on a reductive group is equivariant under the adjoint action, then its
Euler characteristic is nonnegative.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 00:52:53 GMT""}]","2007-05-23"
"math/0205016","Eduardo D. Sontag","Eduardo D. Sontag","A remark on the converging-input converging-state property","See http://www.math.rutgers.edu/~sontag for related work",,,,"math.OC",,"  Suppose that an equilibrium is asymptotically stable when external inputs
vanish. Then, every bounded trajectory which corresponds to a control which
approaches zero and which lies in the domain of attraction of the unforced
system, must also converge to the equilibrium. This ""well-known"" but
hard-to-cite fact is proved and slightly generalized here.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 03:40:55 GMT""}]","2007-05-23"
"math/0205017","Eduardo D. Sontag","M. Chyba, N.E. Leonard, and E.D. Sontag","Singular trajectories in multi-input time-optimal problems: Application
  to controlled mechanical systems","See http://www.math.rutgers.edu/~sontag for related work",,,,"math.OC",,"  This paper addresses the time-optimal control problem for a class of control
systems which includes controlled mechanical systems with possible dissipation
terms. The Lie algebras associated with such mechanical systems enjoy certain
special properties. These properties are explored and are used in conjunction
with the Pontryagin maximum principle to determine the structure of singular
extremals and, in particular, time-optimal trajectories. The theory is
illustrated with an application to a time-optimal problem for a class of
underwater vehicles
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 04:18:53 GMT""}]","2007-05-23"
"math/0205018","Amnon Yekutieli","Amnon Yekutieli","The Action of Adeles on the Residue Complex","19 pages, LaTeX with xypic package; final version, to appear in Comm.
  Algebra (Steven Kleiman issue)",,,,"math.AG",,"  Let X be a scheme of finite type over a perfect field k. In this paper we
study the relation between two important objects associated to X: the
Grothendieck residue complex and the Beilinson adeles complex. It is known that
the complex of adeles is a DGA (differential graded algebra). Our first main
result is that the residue complex is a right DG module over the adeles
complex. The second main result is that the de Rham residue complex is a DG
module over the de Rham adeles complex. This action gives rise to the cap
product in de Rham (co)homology.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 07:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 21:53:42 GMT""}]","2007-05-23"
"math/0205019","Izu Vaisman","Izu Vaisman","Dirac submanifolds of Jacobi manifolds","Latex, 22 pages",,,,"math.SG math.DG",,"  The notion of a Dirac submanifold of a Poisson manifold was studied by Xu
(arXiv:math.SG/0110326). We give an interpretation of Xu's definition in terms
of a general notion of tensor fields soldered to a normalized submanifold.
Then, this interpretation is used to define Dirac submanifolds of a Jacobi
manifold. Several properties and examples are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 07:40:21 GMT""}]","2007-05-23"
"math/0205020","J. F. Feinstein","J.F. Feinstein, H. Kamowitz","Compact endomorphisms of Banach algebras of infinitely differentiable
  functions","Improved version, to appear in Journal of the LMS. 16 pages LaTeX",,,,"math.FA math.OA",,"  We consider non-zero endomorphisms of the Dales and Davie algebras of
infinitely differentiable functions on intervals in the real line. We discuss
necessary and sufficient conditions for a selfmap of the interval to induce a
compact endomorphism of these algebras. We also determine the spectra of these
compact endomorphisms.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 11:14:55 GMT""},{""version"":""v2"",""created"":""Sun, 12 Oct 2003 22:15:33 GMT""}]","2007-05-23"
"math/0205021","Michael Rapoport","G. Pappas, M. Rapoport","Local models in the ramified case. II. Splitting models","LaTeX, 51 pages, to appear in the Duke Math. Journal",,,,"math.AG",,"  This paper is a continuation of our paper math.AG/0006222. We study the
reduction of certain PEL Shimura varieties with parahoric level structure at
primes p at which the group that defines the Shimura variety ramifies. We
describe ""good"" $p$-adic integral models of these Shimura varieties and study
their 'etale local structure. In particular, we exhibit a stratification of
their (singular) special fibers and give a partial calculation of the sheaf of
nearby cycles.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 11:35:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 15:55:53 GMT""}]","2007-05-23"
"math/0205022","Michael Rapoport","M. Rapoport","A guide to the reduction modulo p of Shimura varieties","AMS-TeX, 40 pages",,,,"math.AG",,"  This is a report on results and methods in the reduction modulo p of Shimura
varieties with parahoric level structure. In the first part, the local theory,
we explain the concepts of parahoric subgroups, of the mu-admissible and
mu-permissible subsets of the Iwahori-Weyl group, of the corresponding union of
affine Deligne-Lusztig varieties and of local models. In the second part, the
global theory, we use these concepts to formulate conjectures on the points in
the reduction modulo p of Shimura varieties with parahoric level structure.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 11:42:45 GMT""}]","2007-05-23"
"math/0205023","Alexander Schmitt","Alexander Schmitt","Topological rigidity of algebraic $\P_3$-bundles over curves","11 pages; To appear in the Annali di Matematica Pura ed Applicata","Annali di Matematica Pura ed Applicata, Volume 182, Number 2, May
  2003, 201 - 210","10.1007/s10231-002-0061-1",,"math.AG math.GT",,"  A projective algebraic surface which is homeomorphic to a ruled surface over
a curve of genus $g\ge 1$ is itself a ruled surface over a curve of genus $g$.
In this note, we prove the analogous result for projective algebraic manifolds
of dimension 4 in case $g\ge 2$.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 15:32:21 GMT""}]","2007-05-23"
"nlin/0205004","Robert Savit","R. Savit, S.A. Brueckner, H.V.D. Parunak, J. Sauter","Phase Structure of Resource Allocation Games","11 pages 4 figures. Submitted to Physics Letter A, Feb. 2002WE",,"10.1016/S0375-9601(03)00507-3",,"nlin.AO",,"  We consider a class of games that are generalizations of the minority game,
in that the demand and supply of the resource are specified independently. This
allows us to study systems in which agents compete under different demand
loads. Among other features, we find the existence of a robust phase change
with a coexistence region as the demand load is varied, separating regions with
nearly balanced supply and demand from regions of scarce or abundant resources.
The coexistence region exists when the amount of information used by the agents
to make their choices is greater than a critical value, which is related to the
point at which there is a phase transition in the standardd minority game.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 19:09:58 GMT""}]","2009-11-07"
"nlin/0205005","Diego Pazo","Diego Paz\'o and Vicente P\'erez-Mu\~nuzuri","Travelling fronts in an array of coupled symmetric bistable units","25 pages (17 figures included), submitted to Physica D",,"10.1063/1.1586511",,"nlin.PS nlin.CD",,"  A symmetry breaking mechanism is shown to occur in an array composed of
symmetric bistable Lorenz units coupled through a nearest neighbour scheme.
When the coupling is increased, we observe the route: standing --> oscillating
--> travelling front. In some circumstances, this route can be described in
terms of a gluing of two cycles on the plane. In this case, the asymptotic
behaviour of the velocity of the front is found straightforward. However, it
may also happen that the gluing bifurcation involves a saddle-focus fixed
point. If so, front dynamics may become quite complex displaying several
oscillating and propagating regimes, including chaotic (Shil'nikov-type) front
propagation. Finally, we compare our results with different couplings and with
other discrete bistable media.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 11:59:52 GMT""}]","2009-11-07"
"nlin/0205006","Laura Francesca Rebuzzini","Shmuel Fishman, Italo Guarneri, Laura Rebuzzini","Stable Quantum Resonances in Atom Optics","5 pages, 3 figures",,"10.1103/PhysRevLett.89.084101",,"nlin.CD cond-mat.stat-mech",,"  A theory for stabilization of quantum resonances by a mechanism similar to
one leading to classical resonances in nonlinear systems is presented. It
explains recent surprising experimental results, obtained for cold Cesium atoms
when driven in the presence of gravity, and leads to further predictions. The
theory makes use of invariance properties of the system, that are similar to
those of solids, allowing for separation into independent kicked rotor
problems. The analysis relies on a fictitious classical limit where the small
parameter is {\em not} Planck's constant, but rather the detuning from the
frequency that is resonant in absence of gravity.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 13:26:55 GMT""}]","2009-11-07"
"nucl-ex/0205001","Stephen C. Johnson","Stephen C. Johnson","Particle Correlations with the PHENIX Experiment","Proceedings of the 18th Winter Workshop on Nuclear Dynamics",,,,"nucl-ex",,"  Results of identical pion correlations from the first year of data collection
with the PHENIX detector at RHIC (\snn=130GeV) are presented. PHENIX has good
particle identification using an electromagnetic calorimeter for timing,
leading to identified pions from .2 to 1 GeV/c. This extends the range of
previously measured correlation radii at this energy to $<k_T >$=633MeV/c. The
beam energy dependence of the HBT radii are studied in depth and no significant
dependence of the transverse radii is present. The longitudinal correlation
length has a moderate energy dependence. Furthermore, theoretical predictions
of $\Ro/\Rs$ severely underpredict the measured ratio, which is consistent with
unity for all $k_T$. The implications of these results are considered.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 15:29:29 GMT""}]","2007-05-23"
"nucl-th/0205007","Jorge Piekarewicz","J. Piekarewicz","The long journey from the giant-monopole resonance to the nuclear-matter
  incompressibility","9 pages with 2 (eps) figures","Phys. Rev. C 66, 034305 (2002)","10.1103/PhysRevC.66.034305",,"nucl-th astro-ph nucl-ex",,"  Differences in the density dependence of the symmetry energy predicted by
nonrelativistic and relativistic models are suggested, at least in part, as the
culprit for the discrepancy in the values of the compression modulus of
symmetric nuclear matter extracted from the energy of the giant monopole
resonance in 208Pb. ``Best-fit'' relativistic models, with stiffer symmetry
energies than Skyrme interactions, consistently predict higher compression
moduli than nonrelativistic approaches. Relativistic models with compression
moduli in the physically acceptable range of K=200-300 MeV are used to compute
the distribution of isoscalar monopole strength in 208Pb. When the symmetry
energy is artificially softened in one of these models, in an attempt to
simulate the symmetry energy of Skyrme interactions, a lower value for the
compression modulus is indeed obtained. It is concluded that the proposed
measurement of the neutron skin in 208Pb, aimed at constraining the density
dependence of the symmetry energy and recently correlated to the structure of
neutron stars, will also become instrumental in the determination of the
compression modulus of nuclear matter.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 16:18:30 GMT""}]","2007-05-23"
"nucl-th/0205008","Alberto Accardi","Alberto Accardi (Heidelberg U.) and Hans J. Pirner (Heidelberg U. &
  Heidelberg, Max Planck Inst.)","Nuclear modifications of fragmentation functions and rescaling models","6 pages, 3 figures, uses espcrc1.sty. Talk presented at ""QCD-N'02"",
  Ferrara (ITA), April 3rd-6th, 2002","Nucl.Phys. A711 (2002) 264-268","10.1016/S0375-9474(02)01227-7",,"nucl-th hep-ex hep-ph",,"  We discuss nuclear modification of fragmentation functions in the context of
the so-called ``rescaling models''. These models implement partial
deconfinement inside nuclei by modifying the fragmentation functions
perturbatively. We apply these models to the analysis of nuclear hadron
production in deep inelastic scattering processes at the HERMES and EMC
experiments.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 12:46:59 GMT""}]","2009-11-07"
"nucl-th/0205009","Nils Paar","T. Niksic, D. Vretenar, P. Finelli, and P. Ring","Relativistic Hartree-Bogoliubov model with density-dependent
  meson-nucleon couplings","42 pages with 15 figures, REVTeX4, submitted to Phys. Rev. C","Phys.Rev.C66:024306,2002","10.1103/PhysRevC.66.024306",,"nucl-th",,"  The relativistic Hartree-Bogoliubov (RHB) model is extended to include
density dependent meson-nucleon couplings. The effective Lagrangian is
characterized by a phenomenological density dependence for the $\sigma$,
$\omega$ and $\rho$ meson-nucleon vertex functions, adjusted to properties of
nuclear matter and finite nuclei. Pairing correlations are described by the
pairing part of the finite range Gogny interaction. The new density-dependent
effective interaction DD-ME1 is tested in the analysis of the equations of
state for symmetric and asymmetric nuclear matter, and of ground-state
properties of the Sn and Pb isotopic chains. Results of self-consistent RHB
calculations are compared with experimental data, and with results previously
obtained in the RHB model with non-linear self-interactions, as well as in the
density dependent relativistic hadron field (DDRH) model. Parity-violating
elastic electron scattering on Pb and Sn nuclei is calculated using a
relativistic optical model with inclusion of Coulomb distortion effects, and
the resulting asymmetry parameters are related to the neutron ground-state
density distributions.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 10:52:47 GMT""}]","2011-05-05"
"nucl-th/0205010","Giovanni Salme'","J. P. B. C. de Melo (Univer. Estadual-Sao Paulo), T. Frederico
  (ITA-Sao Paulo), E. Pace (Rome University), G. Salme` (INFN-Rome)","Pair term in the Electromagnetic Current within the Front-Form Dynamics:
  Spin-0 Case","25 pages + 7 figures; axodraw.sty included. To appear in Nucl. Phys.
  A","Nucl.Phys. A707 (2002) 399-424","10.1016/S0375-9474(02)00990-9","INFN-1335/02","nucl-th hep-ph",,"  The frame and scale dependence of the pair-term contribution to the
electromagnetic form factor of a spin-zero composite system of two-fermions is
studied within the Light Front. The form factor is evaluated from the
plus-component of the current in the Breit frame, using for the first time a
nonconstant, symmetric ansatz for the Bethe-Salpeter amplitude. The frame
dependence is analyzed by allowing a nonvanishing plus component of the
momentum transfer, while the dynamical scale is set by the masses of the
constituents and by mass and size of the composite system. A transverse
momentum distribution, associated with the Bethe-Salpeter amplitude, is
introduced which allows to define strongly and weakly relativistic systems. In
particular, for strongly relativistic systems, the pair term vanishes for the
Drell-Yan condition, while is dominant for momentum transfer along the
light-front direction. For a weakly relativistic system, fitted to the deuteron
scale, the pair term is negligible up to momentum transfers of 1(GeV/c)$^2$. A
comparison with results obtained within the Front-Form Hamiltonian dynamics
with a fixed number of constituents is also presented.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 14:14:17 GMT""}]","2009-11-07"
"nucl-th/0205011","Pomorski","K. Pomorski (MCS University of Lublin, Poland) and J. Dudek (Louis
  Pasteur University of Strasbourg, France)","Nuclear Liquid Drop Model with the Surface-Curvature Terms: New
  Perspectives for the Hyperdeformation Studies","25 pages in LaTeX and 20 figures in eps format",,,,"nucl-th",,"  Nuclear liquid drop model is revisited and an explicit introduction of the
surface-curvature terms is presented. The corresponding parameters of the
extended classical energy formula are adjusted to the contemporarily known
nuclear binding energies and fission barrier heights. Using 2766 binding
energies of nuclei with $Z\geq 8$ and $N\geq 8$ it is shown that the
performance of the new approach is improved by a factor of about 6, compared to
the previously published liquid drop model results, in terms of both the masses
(new r.m.s. deviation $<\delta M> = 0.698$ MeV) and the fission barriers (new
r.m.s. deviation of the fission barriers of isotopes with $Z> 70$ is $<\delta
V_B> = 0.88$ MeV).
  The role of the curvature terms and their effects on the description of the
experimental quantities are discussed in detail; for comparison the parameters
of the more 'traditional' approaches are re-fitted taking into account the
nuclear masses known today and the performances of several variants of the
model are compared. The isospin dependence in the new description of the
barriers is in a good agreement with the extended Thomas-Fermi approach; it
also demonstrates a good qualitative agreement with the fission life-time
systematics tested on the long chain of Fermium isotopes known experimentally.
  The new approach offers also a very high stability in terms of the
extrapolation from the narrower range of nuclides to a more extended one - a
property of particular interest for the contemporary exotic beam projects: the
corresponding properties are illustrated and discussed.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 14:39:51 GMT""}]","2016-09-08"
"physics/0205003","Eduardo D. Sontag","Boris N. Kholodenko and Eduardo D. Sontag","Determination of Functional Network Structure from Local Parameter
  Dependence Data",,,,,"physics.bio-ph math.DS math.OC q-bio",,"  In many applications, such as those arising from the field of cellular
networks, it is often desired to determine the interaction (graph) structure of
a set of differential equations, using as data measured sensitivities. This
note proposes an approach to this problem.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 03:27:32 GMT""}]","2007-05-23"
"physics/0205004","Hyung-Dong Kang","H. D. Kang, R. Preuss, T. Schwarz-Selinger, V. Dose","Decomposition of multicomponent mass spectra using Bayesian probability
  theory",,,,,"physics.data-an",,"  We present a method for the decomposition of mass spectra of mixture gases
using Bayesian probability theory. The method works without any calibration
measurement and therefore applies also to the analysis of spectra containing
unstable species. For the example of mixtures of three different hydrocarbon
gases the algorithm provides concentrations and cracking coefficients of each
mixture component as well as their confidence intervals. The amount of
information needed to obtain reliable results and its relation to the accuracy
of our analysis are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 12:52:01 GMT""}]","2007-05-23"
"quant-ph/0205005","L. M. Duan","L.-M. Duan, J. I. Cirac, P. Zoller","Three-dimensional theory for interaction between atomic ensembles and
  free-space light","16 pages, 9 figures","Phys. Rev. A 66, 023818 (2002).","10.1103/PhysRevA.66.023818",,"quant-ph",,"  Atomic ensembles have shown to be a promising candidate for implementations
of quantum information processing by many recently-discovered schemes. All
these schemes are based on the interaction between optical beams and atomic
ensembles. For description of these interactions, one assumed either a
cavity-QED model or a one-dimensional light propagation model, which is still
inadequate for a full prediction and understanding of most of the current
experimental efforts which are actually taken in the three-dimensional free
space. Here, we propose a perturbative theory to describe the three-dimensional
effects in interaction between atomic ensembles and free-space light with a
level configuration important for several applications. The calculations reveal
some significant effects which are not known before from the other approaches,
such as the inherent mode-mismatching noise and the optimal mode-matching
conditions. The three-dimensional theory confirms the collective enhancement of
the signal-to-noise ratio which is believed to be one of the main advantage of
the ensemble-based quantum information processing schemes, however, it also
shows that this enhancement need to be understood in a more subtle way with an
appropriate mode matching method.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 18:03:01 GMT""}]","2009-11-07"
"quant-ph/0205006","Sang Pyo Kim","Sang Pyo Kim (Kunsan Nat'l Univ.) and Don N. Page (Univ. Alberta)","Exact Quantum-Statistical Dynamics of Time-Dependent Generalized
  Oscillators","5 pages, 1 figure, RevTex",,,,"quant-ph",,"  Using linear invariant operators in a constructive way we find the most
general thermal density operator and Wigner function for time-dependent
generalized oscillators. The general Wigner function has five free parameters
and describes the thermal Wigner function about a classical trajectory in phase
space. The contour of the Wigner function depicts an elliptical orbit with a
constant area moving about the classical trajectory, whose eccentricity
determines the squeezing of the initial vacuum.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 08:22:26 GMT""}]","2007-05-23"
"quant-ph/0205007","Florean","F. Benatti, R. Floreanini and R. Romano","Complete positivity and entangled degrees of freedom","23 pages, plain-TeX, no figures","J.Phys.A35:4955-4972,2002","10.1088/0305-4470/35/23/311",,"quant-ph hep-th",,"  We study how some recently proposed noncontextuality tests based on quantum
interferometry are affected if the test particles propagate as open systems in
presence of a gaussian stochastic background. We show that physical consistency
requires the resulting markovian dissipative time-evolution to be completely
positive.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 08:48:13 GMT""}]","2008-11-26"
"quant-ph/0205008","Matyas Koniorczyk","Matyas Koniorczyk, Vladimir Buzek, Peter Adam and Akos Laszlo","Simulation of Markovian quantum dynamics on quantum logic networks","corrected and improved",,,,"quant-ph",,"  We study how generators of Markovian dynamics of a qubit can be simulated
using a programmable quantum processor.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 08:59:19 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 12:31:08 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 10:58:04 GMT""}]","2007-05-23"
"quant-ph/0205009","Akihisa Hayashi","A. Hayashi, T. Hashimoto and M. Horibe","Remote State Preparation without Oblivious Conditions","7 pages, 1 figure","Phys. Rev. A 67, 052302-1 (2003)","10.1103/PhysRevA.67.052302",,"quant-ph",,"  In quantum teleportation, neither Alice nor Bob acquires any classical
knowledge on teleported states. The teleportation protocol is said to be
oblivious to both parties. In remote state preparation (RSP) it is assumed that
Alice is given complete classical knowledge on the state that is to be prepared
by Bob. Recently, Leung and Shor showed that the same amount of classical
information as that in teleportation needs to be transmitted in any exact and
deterministic RSP protocol that is oblivious to Bob. We study similar RSP
protocols, but not necessarily oblivious to Bob. First it is shown that Bob's
quantum operation can be safely assumed to be a unitary transformation. We then
derive an equation that is a necessary and sufficient condition for such a
protocol to exist. By studying this equation, we show that one qubit RSP
requires 2 cbits of classical communication, which is the same amount as in
teleportation, even if the protocol is not assumed oblivious to Bob. For higher
dimensions, it is still open whether the amount of classical communication can
be reduced by abandoning oblivious conditions.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 09:43:21 GMT""}]","2009-11-07"
"quant-ph/0205010","M. Czachor","Marek Czachor","On classical models of spin","published as Found. Phys. Lett. 3 (1992) 249","Found. Phys. Lett. 3 (1992) 249","10.1007/BF00692802",,"quant-ph",,"  The reason for recalling this old paper is the ongoing discussion on the
attempts of circumventing certain assumptions leading to the Bell theorem
(Hess-Philipp, Accardi). If I correctly understand the intentions of these
Authors, the idea is to make use of the following logical loophole inherent in
the proof of the Bell theorem: Probabilities of counterfactual events A and A'
do not have to coincide with actually measured probabilities if measurements of
A and A' disturb each other, or for any other fundamental reason cannot be
performed simulaneously. It is generally believed that in the context of
classical probability theory (i.e. realistic hidden variables) probabilities of
counterfactual events can be identified with those of actually measured events.
In the paper I give an explicit counterexample to this belief. The ""first
variation"" on the Aerts model shows that counterfactual and actual problems
formulated for the same classical system may be unrelated. In the model the
first probability does not violate any classical inequality whereas the second
does. Pecularity of the Bell inequality is that on the basis of an in principle
unobservable probability one derives probabilities of jointly measurable random
variables, the fact additionally obscuring the logical meaning of the
construction. The existence of the loophole does not change the fact that I was
not able to construct a local model violating the inequality with all the other
loopholes eliminated.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 10:46:03 GMT""}]","2015-06-26"
"quant-ph/0205011","M. Czachor","Marek Czachor and Monika Syty","Non-canonical quantum optics (II): Poincar\'e covariant formalism and
  thermodynamic limit","further generalization of hep-th/0201090, quant-ph/0003091,
  hep-th/0112011",,,,"quant-ph hep-th physics.atom-ph",,"  The paper contains further development of the idea of field quantization
introduced in M. Czachor, J. Phys. A: Math. Gen. {\bf 33} (2000) 8081-8103. The
formalism is extended to the relativistic domain. The link to the standard
theory is obtained via a thermodynamic limit. Unitary representations of the
Poincar\'e group at the level of fields and states are explicitly given.
Non-canonical multi-photon and coherent states are introduced. In the
thermodynamic limit the statistics of photons in a coherent state is
Poissonian. The $S$ matrix of radiation fields produced by a classical current
is given by a non-canonical coherent-state displacement operator, a fact
automatically eliminating the infrared catastrophe. Field operators are shown
to be operators and not operator-valued distributions, and can be multiplied at
the same point in configuration space. An exactly solvable example is used to
compare predictions of the standard theory with those of non-canonical quantum
optics, and explicitly shows the mechanism of automatic ultraviolet
regularization occuring in the non-canonical theory. Similar conclusions are
obtained in perturbation theory, where one finds the standard Feynman diagrams,
but the Feynman rules are modified. A comparison with the Dicke-Hepp-Lieb model
allows to identify the physical structure behind the non-canonical algebra as
corresponding to an ensemble of indefinite-frequency oscillators with constant
density $N/V$.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 12:13:58 GMT""}]","2007-05-23"
