"hep-ph/0205004","Yuanfang Wu","Wu Yuanfang, Wang Yingdan, Bai Yuting, Liao Hongbo, Liu Lianshou","Two Specific Correlation Patterns as Indicators for Various Random
  Multiplicative Cascade Processes","13 pages, 3 figures",,,,"hep-ph nlin.CD nucl-ex nucl-th",,"  It is suggested and demonstrated that two specific 2-dimensional correlation
patterns, fixed-to-arbitrary bin and neighboring bin correlation patterns, are
efficient for identifying various random multiplicative cascade processes. A
possible application of these two correlation patterns to single event analysis
in Relativistic Heavy Ion Collider experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 10:00:43 GMT""}]","2007-05-23"
"hep-ph/0205005","Vergados Ioannis","J.D. Vergados (Physics Department, University of Ioannina, Greece)","Theoretical Directional and Modulated Rates for Direct SUSY Dark Matter
  Detection","11 LATEX pages, 1 table and 4 ps figures included. Paper presented in
  DARK2002, Fourth Heidelberg International Conference on Dark Matter in Astro-
  and Particle Physics, Cape Town, South Africa, 4-9 February, 2002, to appear
  in the proceedings (to be published by Springer Verlag)",,,,"hep-ph",,"  Exotic dark matter together with the vacuum energy (cosmological constant)
seem to dominate in the flat Universe. Thus direct dark matter detection is
central to particle physics and cosmology. Supersymmetry provides a natural
dark matter candidate, the lightest supersymmetric particle (LSP). Furthermore
from the knowledge of the density and velocity distribution of the LSP, the
quark substructure of the nucleon and the nuclear structure (form factor and/or
spin response function), one is able to evaluate the event rate for LSP-nucleus
elastic scattering. The thus obtained event rates are, however, very low. So it
is imperative to exploit the two signatures of the reaction, namely the
modulation effect, i.e. the dependence of the event rate on the Earth's motion,
and the directional asymmetry, i.e. the dependence of the rate on the the
relative angle between the direction of the recoiling nucleus and the sun's
velocity. These two signatures are studied in this paper employing various
velocity distributions and a supersymmetric model with universal boundary
conditions at large tan(beta).
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 10:13:41 GMT""}]","2007-05-23"
"hep-ph/0205006","Narison","Stephan Narison (LPMT-Montpellier Univ. France)","QCD as a theory of hadrons (from partons to confinement)","Summary of a book withdrawn by arXiv administrators","Camb.Monogr.Part.Phys.Nucl.Phys.Cosmol.17:1,2002",,,"hep-ph",,"  This submission is withdrawn by arXiv administrators. arXiv does not accept
book advertisements.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 12:32:33 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 03:15:34 GMT""}]","2009-01-12"
"hep-ph/0205007","Sannino Francesco","Francesco Sannino (NORDITA)","Aspects of the Quantum Chromo Dynamics Phase Diagram","16 pp. 6 eps-figs. Invited review talk for the GISELDA Meeting held
  in Frascati, 14-18 January 2002",,"10.1142/9789812776532_0021",,"hep-ph",,"  I briefly review some aspects of the Quantum Chromo Dynamics phase diagram at
non zero temperature and quark chemical potential. I then suggest new possible
phases which can appear in strongly interacting theories at non zero chemical
potential. Finally I describe the phase diagram as function of the number of
flavors and colors at zero quark chemical potential and zero temperature.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 12:40:52 GMT""}]","2017-08-23"
"hep-ph/0205008","Xiaofei Zhang","Xiaofei Zhang, George Fai and Peter Levai","Decisive Role of Fragmentation Functions in Hard Hadron Production","4 pages, 3 figures","Phys.Rev.Lett. 89 (2002) 272301","10.1103/PhysRevLett.89.272301",,"hep-ph nucl-th",,"  It is demonstrated that the fragmentation functions at large momentum
fraction play a key role in hard hadron production from relativistic
proton-proton collisions. We find that this region of the fragmentation
functions is not strongly constrained by the electron-positron data. This
freedom can be used (together with the transverse momentum distribution of
partons) to reproduce hard pion-to-proton ratio data in relativistic
proton-proton collisions.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:29:48 GMT""}]","2009-11-07"
"hep-ph/0205009","David London","Wafia Bensalem, Alakabha Datta and David London","T-Violating Triple-Product Correlations in Charmless Lambda_b Decays","15 pages, LaTeX, no figures","Phys.Lett. B538 (2002) 309-320","10.1016/S0370-2693(02)02028-2","UdeM-GPP-TH-02-96","hep-ph",,"  Using factorization, we compute, within the standard model, the T-violating
triple-product correlations in the charmless decays Lambda_b -> F_1 F_2, where
F_1 is a light spin-1/2 baryon and F_2 is a pseudoscalar (P) or vector (V)
meson. We find a large triple-product asymmetry of 18% for the decay Lambda_b
-> p K^-. However, for other classes of Lambda_b -> F_1 P decays, the asymmetry
is found to be at most at the percent level. For Lambda_b -> F_1 V decays, we
find that all triple-product asymmetries are small (at most O(1%)) for a
transversely-polarized V, and are even smaller for longitudinal polarization.
Our estimates of the nonfactorizable contributions to these decays show them to
be negligible, and we describe ways of testing this.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:51:23 GMT""}]","2015-06-25"
"hep-th/0204250","Vyacheslav Rychkov","Vyacheslav S. Rychkov (Princeton U.)","Wilson Loops, D-Branes, and Reparametrization Path-Integrals","36pp","JHEP 0212 (2002) 068","10.1088/1126-6708/2002/12/068",,"hep-th",,"  We study path-integrals over reparametrizations of the world-sheet boundary.
Such integrals arise when string propagates between fixed space-time contours.
In gauge/string duality they are needed to describe gauge theory Wilson loops.
We show that (1) in AdS/CFT, the integral is well defined and gives a finite
1-loop correction to the Wilson loop; (2) in critical string theory, the
integral is UV divergent, and fixed contour amplitudes are off shell. In the
second case, we show that the divergences can be removed by renormalizing the
contour. We calculate the 2-loop contour beta-function and explain how it is
related to the D0-brane effective action. We also apply this method to compute
the first alpha' correction to the effective action of higher dimensional
branes.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 18:18:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 16:51:45 GMT""}]","2009-11-07"
"hep-th/0204257","So Matsuura","Masafumi Fukuma and So Matsuura","Comment on Field Redefinitions in the AdS/CFT Correspondence","11 pages, no figures, typos corrected, references added","Prog.Theor.Phys. 108 (2002) 375-382","10.1143/PTP.108.375","KUNS-1782, YITP-02-30","hep-th",,"  We carry out field redefinitions in ten-dimensional Type IIB supergravity and
show that they do not give rise to any physical corrections to the holographic
renormalization group structure in the AdS/CFT correspondence. We in particular
show that the holographic Weyl anomaly of the N=4 SU(N) super Yang-Mills theory
does not change under the field redefinition of the ten-dimensional metric of
the form G_{MN} -> G_{MN}+\alpha R G_{MN}+\beta R_{MN}. These results are
consistent with the fact that classical supergravity represents the on-shell
structure of massless modes of superstrings, which should not change under
redefinitions of fields.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:03:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 06:24:12 GMT""}]","2009-11-07"
"hep-th/0204258","David McMullan","R Horan, A Khvedelidze, M Lavelle and D McMullan","Charges, Monopoles and Gauge Invariance","Talk presented at the Nato Advanced Research Workshop on
  ""Confinement, Topology, and Other Non-Perturbative Aspects of QCD,"" Stara
  Lesna,Slovakia, January 21-27, 2002. 8 pages (Revision corrects typo in an
  author's name)",,,,"hep-th",,"  A systematic approach to the description of gauge invariant charges is
presented and applied to the construction of both the static colour charge
configuration in QCD and the monopole solution in pure SU(2). The gauge
invariant non-abelian monopole offers a new style of order parameter for
monopole condensation.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 07:41:14 GMT""}]","2009-09-29"
"hep-th/0204259","Ashok Das","Ashok Das and Silvana Perez","Vanishing magnetic mass in QED$_{3}$ with a Chern-Simons term","revtex, 7 pages, 5 figures","Phys.Rev.D66:025011,2002","10.1103/PhysRevD.66.025011",,"hep-th",,"  We show that, at one loop, the magnetic mass vanishes at finite temperature
in QED in any dimension. In QED$_{3}$, even the zero temperature part can be
regularized to zero. We calculate the two loop contributions to the magnetic
mass in QED$_{3}$ with a Chern-Simons term and show that it vanishes. We give a
simple proof which shows that the magnetic mass vanishes to all orders at
finite temperature in this theory. This proof also holds for QED in any
dimension.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:08:35 GMT""}]","2008-11-26"
"hep-th/0204260","Itzhak Bars","Itzhak Bars and Yutaka Matsuo","Computing in String Field Theory Using the Moyal Star Product","77 pages, LaTeX. v3: corrections of signs or factors (for a list of
  corrections see beginning of source file)","Phys.Rev. D66 (2002) 066003","10.1103/PhysRevD.66.066003","CITUSC/02-013, UT-02-08","hep-th",,"  Using the Moyal star product, we define open bosonic string field theory
carefully, with a cutoff, for any number of string oscillators and any
oscillator frequencies. Through detailed computations, such as Neumann
coefficients for all string vertices, we show that the Moyal star product is
all that is needed to give a precise definition of string field theory. The
formulation of the theory as well as the computation techniques are
considerably simpler in the Moyal formulation. After identifying a monoid
algebra as a fundamental mathematical structure in string field theory, we use
it as a tool to compute with ease the field configurations for wedge, sliver,
and generalized projectors, as well as all the string interaction vertices for
perturbative as well as monoid-type nonperturbative states. Finally, in the
context of VSFT we analyze the small fluctuations around any D-brane vacuum. We
show quite generally that to obtain nontrivial mass and coupling, as well as a
closed strings, there must be an associativity anomaly. We identify the
detailed source of the anomaly, but leave its study for future work.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:28:56 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2002 15:52:43 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2003 17:01:36 GMT""}]","2009-11-07"
"hep-th/0204261","Miguel Sousa Costa","L. Cornalba (Amsterdam U.), M.S. Costa and C. Kounnas (ENS)","A Resolution of the Cosmological Singularity with Orientifolds","1+20 pages, 3 figures; Analogy between orientifolds and de Sitter
  space in Introduction corrected, refs added","Nucl.Phys. B637 (2002) 378-394","10.1016/S0550-3213(02)00446-7","ITFA-2002-11, LPTENS-02-29","hep-th",,"  We propose a new cosmological scenario which resolves the conventional
initial singularity problem. The space-time geometry has an unconventional
time-like singularity on a lower dimensional hypersurface, with localized
energy density. The natural interpretation of this singularity in string theory
is that of negative tension branes, for example the orientifolds of type II
string theory. Space-time ends at the orientifolds, and it is divided in three
regions: a contracting region with a future cosmological horizon; an
intermediate region which ends at the orientifols; and an expanding region
separated from the intermediate region by a past cosmological horizon. We study
the geometry near the singularity of the proposed cosmological scenario in a
specific string model. Using D-brane probes we confirm the interpretation of
the brane singularity as an orientifold. The boundary conditions on the
orientifolds and the past/future transition amplitudes are well defined.
Assuming the trivial vacuum in the past, we derive a thermal spectrum in the
future.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 17:27:14 GMT""}]","2009-11-07"
"hep-th/0205001","Don N. Page","Don N. Page","Phase Transitions for Gauge Theories on Tori from the AdS/CFT
  Correspondence","9 pages, LaTeX","JHEP0809:037,2008","10.1088/1126-6708/2008/09/037","Alberta-Thy-02-07","hep-th",,"  The vacuum of a large-N gauge field on a p-torus has a spatial stress tensor
with tension along the direction of smallest periodicity and equal pressures
(but p times smaller in magnitude) along the other directions, assuming an
AdS/CFT correspondence and a refined form of the Horowitz-Myers positive-energy
conjecture. For infinite N, the vacuum exhibits a phase transition when the
lengths of the two shortest periodicities cross. A comparison is made with the
Surya-Schleich-Witt phase transition at finite temperature. A zero-loop
approximation is also given for large but finite N.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 22:38:16 GMT""}]","2008-11-26"
"hep-th/0205002","M. I. Caicedo","M. I. Caicedo, I. Martin and A. Restuccia","Gerbes and Duality","47 pages, 1 figure, 2 references added","Annals Phys. 300 (2002) 32-53","10.1006/aphy.2002.6283","MIT-CTP 3267","hep-th",,"  We describe a global approach to the study of duality transformations between
antisymmetric fields with transitions and argue that the natural geometrical
setting for the approach is that of gerbes, these objects are mathematical
constructions generalizing U(1) bundles and are similarly classified by
quantized charges. We address the duality maps in terms of the potentials
rather than on their field strengths and show the quantum equivalence between
dual theories which in turn allows a rigorous proof of a generalized Dirac
quantization condition on the couplings. Our approach needs the introduction of
an auxiliary form satisfying a global constraint which in the case of 1-form
potentials coincides with the quantization of the magnetic flux. We apply our
global approach to refine the proof of the duality equivalence between d=11
supermembrane and d=10 IIA Dirichlet supermembrane.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 20:10:58 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 19:12:49 GMT""}]","2015-06-26"
"hep-th/0205004","Gerald V. Dunne","Gerald V. Dunne and Christian Schubert","Two-loop self-dual Euler-Heisenberg Lagrangians (I): Real part and
  helicity amplitudes","24 pp, no figures","JHEP 0208 (2002) 053","10.1088/1126-6708/2002/08/053","BUCMP/02-03; UMSNH-Phys/02-6","hep-th hep-ph math-ph math.MP",,"  We show that, for both scalar and spinor QED, the two-loop Euler-Heisenberg
effective Lagrangian for a constant Euclidean self-dual background has an
extremely simple closed-form expression in terms of the digamma function.
Moreover, the scalar and spinor QED effective Lagrangians are very similar to
one another. These results are dramatic simplifications compared to the results
for other backgrounds. We apply them to a calculation of the low energy limits
of the two-loop massive N-photon `all +' helicity amplitudes. The simplicity of
our results can be related to the connection between self-duality, helicity and
supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:23:11 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 20:26:33 GMT""}]","2009-11-07"
"hep-th/0205005","Gerald V. Dunne","Gerald V. Dunne and Christian Schubert","Two-loop self-dual Euler-Heisenberg Lagrangians (II): Imaginary part and
  Borel analysis","28 pp, 6 eps figures","JHEP 0206 (2002) 042","10.1088/1126-6708/2002/06/042","BUCMP/02-04; UMSNH-Phys/02-7","hep-th hep-ph math-ph math.MP",,"  We analyze the structure of the imaginary part of the two-loop
Euler-Heisenberg QED effective Lagrangian for a constant self-dual background.
The novel feature of the two-loop result, compared to one-loop, is that the
prefactor of each exponential (instanton) term in the imaginary part has itself
an asymptotic expansion. We also perform a high-precision test of Borel
summation techniques applied to the weak-field expansion, and find that the
Borel dispersion relations reproduce the full prefactor of the leading
imaginary contribution.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 22:39:58 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 20:31:03 GMT""}]","2009-11-07"
"hep-th/0205006","Konstadinos Sfetsos","I. Bakas and K. Sfetsos","PP-waves and logarithmic conformal field theories","22 pages, Latex.v2: typos corrected and section 5 expanded to include
  the free field realization.v3: a few refs. added, NPB version","Nucl.Phys. B639 (2002) 223-240","10.1016/S0550-3213(02)00566-7",,"hep-th",,"  We provide a world-sheet interpretation to the plane wave limit of a large
class of exact supergravity backgrounds in terms of logarithmic conformal field
theories. As an illustrative example, we consider the two-dimensional conformal
field theory of the coset model SU(2)_N/U(1) times a free time-like boson
U(1)_{-N}, which admits a space-time interpretation as a three-dimensional
plane wave solution by taking a correlated limit \`a la Penrose. We show that
upon a contraction of Saletan type, in which the parafermions of the compact
coset model are combined with the free time-like boson, one obtains a novel
logarithmic conformal field theory with central charge c=3. Our results are
motivated at the classical level using Poisson brackets of the fields, but they
are also explicitly demonstrated at the quantum level using exact operator
product expansions. We perform several computations in this theory including
the evaluation of the four-point functions involving primary fields and their
logarithmic partners, which are identified. We also employ the extended
conformal symmetries of the model to construct an infinite number of
logarithmic operators. This analysis can be easily generalized to other exact
conformal field theory backgrounds with a plane wave limit in the target space.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 02:35:19 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 16:29:17 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jun 2002 08:47:17 GMT""}]","2010-04-05"
"hep-th/0205007","Ioannis Bakas","I. Bakas and C. Sourdis","Notes on Periodic Solitons","11 pages, latex; proceedings of the 2001 RTN meeting in Corfu","Fortsch.Phys. 50 (2002) 815-824","10.1002/1521-3978(200209)50:8/9<815::AID-PROP815>3.0.CO;2-Z",,"hep-th",,"  We consider static solutions of the sine-Gordon theory defined on a cylinder,
which can be either periodic or quasi-periodic in space. They are described by
the different modes of a simple pendulum moving in an inverted effective
potential and correspond to its libration or rotation. We review the
decomposition of the solutions into an oscillatory sum of alternating kinks and
anti-kinks or into a monotonic train of kinks, respectively, using properties
of elliptic functions. The two sectors are naturally related to each other by a
modular transformation, whereas the underlying spectral curve of the model can
be used to express the energy of the static configurations in terms of contour
integrals \`a la Seiberg-Witten in either case. The stability properties are
also examined by means of supersymmetric quantum mechanics, where we find that
the unstable configurations are associated to singular superpotentials, thus
allowing for negative modes in the spectrum of small fluctuations.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 03:19:43 GMT""}]","2015-06-26"
"hep-th/0205008","Changhyun Ahn","Changhyun Ahn","More on Penrose Limit of AdS_4 x Q^{1,1,1}","13 pp, to appear in PLB","Phys.Lett. B539 (2002) 281-288","10.1016/S0370-2693(02)02094-4",,"hep-th",,"  We consider a Penrose limit of AdS_4 x Q^{1,1,1} that provides the pp-wave
geometry equal to the one in the Penrose limit of AdS_4 x S^7. We expect that
there exists a subsector of three dimensional N=2 dual gauge theory which has
enhanced N=8 maximal supersymmetry. We identify operators in the N=2 gauge
theory with 11-dimensional supergravity KK excitations in the pp-wave geometry
and describe how both the chiral multiplets and semi-conserved multiplets fall
into N=8 supermultiplets.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 05:35:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 06:12:30 GMT""}]","2015-06-26"
"hep-th/0205009","Alexandros Kehagias","A. Kehagias and K. Tamvakis","Graviton localization and Newton law for a dS_4 brane in 5D bulk","10 pages, latex","Class.Quant.Grav. 19 (2002) L185","10.1088/0264-9381/19/18/101",,"hep-th",,"  We consider an dS_4 brane embedded in a five-dimensional bulk with a
positive, vanishing or negative bulk cosmological constant and derive the
localized graviton spectrum that consists of a normalizable zero-mode separated
by a gap from a continuum of massive states. We estimate the massive sector
contribution to the static potential at short distances and find that only in
the case of a negative bulk cosmological constant there is a range, determined
by the effective four-dimensional and the bulk cosmological constants, where
the conventional Newton law is valid.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 08:59:53 GMT""}]","2009-11-07"
"hep-th/0205010","Hyun Seok Yang","Keun-Young Kim, Bum-Hoon Lee and Hyun Seok Yang","Zero Modes and the Atiyah-Singer Index in Noncommutative Instantons","v3: 24 pages, Latex, corrected typos, references added, to appear in
  Phys. Rev. D","Phys.Rev. D66 (2002) 025034","10.1103/PhysRevD.66.025034","SOGANG-HEP 294/02","hep-th",,"  We study the bosonic and fermionic zero modes in noncommutative instanton
backgrounds based on the ADHM construction. In k instanton background in U(N)
gauge theory, we show how to explicitly construct 4Nk (2Nk) bosonic (fermionic)
zero modes in the adjoint representation and 2k (k) bosonic (fermionic) zero
modes in the fundamental representation from the ADHM construction. The number
of fermionic zero modes is also shown to be exactly equal to the Atiyah-Singer
index of the Dirac operator in the noncommutative instanton background. We
point out that (super)conformal zero modes in non-BPS instantons are affected
by the noncommutativity. The role of Lorentz symmetry breaking by the
noncommutativity is also briefly discussed to figure out the structure of U(1)
instantons.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 09:43:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 10:09:56 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2002 11:50:54 GMT""}]","2009-11-07"
"hep-th/0205011","Stefan Fredenhagen","S. Fredenhagen and V. Schomerus","On boundary RG-flows in coset conformal field theories","3 pages, uses RevTeX4","Phys.Rev. D67 (2003) 085001","10.1103/PhysRevD.67.085001","AEI-2002-035","hep-th",,"  We propose a new rule for boundary renormalization group flows in fixed-point
free coset models. Our proposal generalizes the 'absorption of boundary
spin'-principle formulated by Affleck and Ludwig to a large class of
perturbations in boundary conformal field theories. We illustrate the rule in
the case of unitary minimal models.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 14:53:49 GMT""}]","2009-11-07"
"hep-th/0205013","Christian Rupp","Elisabeth Kraus, Christian Rupp, Klaus Sibold","Supercurrent and Local Coupling in the Wess-Zumino Model","16 pages","Eur.Phys.J.C24:631-637,2002","10.1007/s10052-002-0978-y",,"hep-th",,"  We study the Wess-Zumino model with the coupling extended to a chiral
superfield. In order to incorporate the renormalization effects a further
external real field has to be introduced. It is then possible to derive a
Callan-Symanzik equation and to prove renormalizability. By constructing the
supercurrent in this context the whole machinery for describing the
superconformal symmetries becomes available. The presence of the external
fields allows also to define multiple insertions of all relevant composite
operators. Interesting relations to the curved superspace treatment show up.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:11:01 GMT""}]","2011-09-13"
"hep-th/0205014","Michele Maggiore","Michele Maggiore","The Atick-Witten free energy, closed tachyon condensation and deformed
  Poincare' symmetry","31 pages, 3 figures","Nucl.Phys. B647 (2002) 69-100","10.1016/S0550-3213(02)00938-0","UGVA-DPT 2002/02-1098","hep-th",,"  The dependence of the free energy of string theory on the temperature at T
much larger than the Hagedorn temperature was found long ago by Atick and
Witten and is $F(T)\sim \Lambda T^2$, where $\Lambda$ diverges because of a
tachyonic instability. We show that this result can be understood assuming
that, above the Hagedorn transition, Poincare' symmetry is deformed into a
quantum algebra. Physically this quantum algebra describes a non-commutative
spatial geometry and a discrete euclidean time. We then show that in string
theory this deformed Poincare' symmetry indeed emerges above the Hagedorn
temperature from the condensation of vortices on the world-sheet. This result
indicates that the endpoint of the condensation of closed string tachyons with
non-zero winding is an infinite stack of spacelike branes with a given
non-commutative world-volume geometry. On a more technical side, we also point
out that $T$-duality along a circle with antiperiodic boundary conditions for
spacetime fermions is broken by world-sheet vortices, and the would-be T-dual
variable becomes non-compact.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:27:37 GMT""}]","2010-04-05"
"math-ph/0204055","D. J. Kaup","D. J. Kaup and Boris A. Malomed","Embedded Solitons in Lagrangian and Semi-Lagrangian Systems","10 pages, 1 figure",,"10.1016/S0167-2789(03)00219-7",,"math-ph math.MP",,"  We develop the technique of the variational approximation for solitons in two
directions. First, one may have a physical model which does not admit the usual
Lagrangian representation, as some terms can be discarded for various reasons.
For instance, the second-harmonic-generation (SHG) model considered here, which
includes the Kerr nonlinearity, lacks the usual Lagrangian representation if
one ignores the Kerr nonlinearity of the second harmonic, as compared to that
of the fundamental. However, we show that, with a natural modification, one may
still apply the variational approximation (VA) to those seemingly flawed
systems as efficiently as it applies to their fully Lagrangian counterparts. We
call such models, that do not admit the usual Lagrangian representation,
\textit{semi-Lagrangian} systems. Second, we show that, upon adding an
infinitesimal tail that does not vanish at infinity, to a usual soliton ansatz,
one can obtain an analytical criterion which (within the framework of VA) gives
a condition for finding \textit{embedded solitons}, i.e., isolated truly
localized solutions existing inside the continuous spectrum of the radiation
modes. The criterion takes a form of orthogonality of the radiation mode in the
infinite tail to the soliton core. To test the criterion, we have applied it to
both the semi-Lagrangian truncated version of the SHG model and to the same
model in its full form. In the former case, the criterion (combined with VA for
the soliton proper) yields an \emph{exact} solution for the embedded soliton.
In the latter case, the criterion selects the embedded soliton with a relative
error $\approx 1%$.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 19:01:37 GMT""}]","2009-11-07"
"math-ph/0204056","Tai-Peng Tsai","Tai-Peng Tsai","Asymptotic Dynamics of Nonlinear Schr\""odinger Equations with Many Bound
  States",,,,,"math-ph math.AP math.MP",,"  We consider a nonlinear Schr\""odinger equation with a bounded local potential
in $R^3$. The linear Hamiltonian is assumed to have three or more bound states
with the eigenvalues satisfying some resonance conditions. Suppose that the
initial data is localized and small of order $n$ in $H^1$, and that its ground
state component is larger than $n^{3-\epsilon}$ with $\epsilon>0$ small. We
prove that the solution will converge locally to a nonlinear ground state as
the time tends to infinity.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:12:57 GMT""}]","2007-05-23"
"math-ph/0205001","Hiroki Suyari","Hiroki Suyari","Three classes of nonextensive entropies characterized by Shannon
  additivity and pseudoadditivity","10 pages",,,,"math-ph math.MP",,"  Nonextensive entropies are divided into three classes, each of which is
characterized by Shannon additivity and pseudoadditivity. One of the three
classes has properties of both additivities. The remaining classes have only
one property of the two additivities, respectively. An example of nonextensive
entropy is shown concretely for each class. In particular, one class is found
to consist of only the Tsallis entropy. More precisely, the Tsallis entropy is
proved to be uniquely determined by only these two additivities. The present
classification using these two distinct additivities reveals unique
characteristics of the Tsallis entropy.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:30:37 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 18:03:05 GMT""}]","2007-05-23"
"math-ph/0205002","Quesne Christiane","B. Bagchi, C. Quesne","Non-Hermitian Hamiltonians with real and complex eigenvalues in a
  Lie-algebraic framework","LaTeX, 14 pages, no figure, 1 reference added","Phys.Lett.A300:18-26,2002","10.1016/S0375-9601(02)00689-8","ULB/229/CQ/02/4","math-ph hep-th math.MP quant-ph",,"  We show that complex Lie algebras (in particular sl(2,C)) provide us with an
elegant method for studying the transition from real to complex eigenvalues of
a class of non-Hermitian Hamiltonians: complexified Scarf II, generalized
P\""oschl-Teller, and Morse. The characterizations of these Hamiltonians under
the so-called pseudo-Hermiticity are also discussed.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 13:02:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 12:24:20 GMT""}]","2011-07-19"
"math/0204345","Craig Hodgson","Craig D. Hodgson and Steven P. Kerckhoff","Universal bounds for hyperbolic Dehn surgery","45 pages, 2 figures",,,,"math.GT math.DG",,"  This paper gives a quantitative version of Thurston's hyperbolic Dehn surgery
theorem. Applications include the first universal bounds on the number of
non-hyperbolic Dehn fillings on a cusped hyperbolic 3-manifold, and estimates
on the changes in volume and core geodesic length during hyperbolic Dehn
filling. The proofs involve the construction of a family of hyperbolic
cone-manifold structures, using infinitesimal harmonic deformations and
analysis of geometric limits.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 19:02:50 GMT""}]","2007-05-23"
"math/0204356","Harald Skarke","Maximilian Kreuzer, Harald Skarke","PALP: A Package for Analyzing Lattice Polytopes with Applications to
  Toric Geometry","Latex2e, 22 pages","Comput.Phys.Commun. 157 (2004) 87-106","10.1016/S0010-4655(03)00491-0","TUW-02-10, formerly math.SC/0204356","math.NA hep-th math.AG",,"  We describe our package PALP of C programs for calculations with lattice
polytopes and applications to toric geometry, which is freely available on the
internet.
  It contains routines for vertex and facet enumeration, computation of
incidences and symmetries, as well as completion of the set of lattice points
in the convex hull of a given set of points. In addition, there are procedures
specialised to reflexive polytopes such as the enumeration of reflexive
subpolytopes, and applications to toric geometry and string theory, like the
computation of Hodge data and fibration structures for toric Calabi-Yau
varieties.
  The package is well tested and optimised in speed as it was used for time
consuming tasks such as the classification of reflexive polyhedra in 4
dimensions and the creation and manipulation of very large lists of
5-dimensional polyhedra.
  While originally intended for low-dimensional applications, the algorithms
work in any dimension and our key routine for vertex and facet enumeration
compares well with existing packages.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:11:04 GMT""}]","2009-11-07"
"math/0204357","Zurab Silagadze","Z.K. Silagadze","Multi-dimensional vector product","6 pages, LaTeX, To be published in Journal of Physics A","J.Phys.A35:4949,2002","10.1088/0305-4470/35/23/310","formerly math.LA/0204357","math.RA hep-th",,"  It is shown that multi-dimensional generalization of the vector product is
only possible in seven dimensional space.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 18:50:27 GMT""}]","2008-11-26"
"math/0205001","Alexander Stokolos","A.A.Korenovskyy, A.K.Lerner and A.M.Stokolos","A note on the Gurov-Reshetnyak condition",,,,,"math.CA math.AP",,"  We established an equivalence between the Gurov-Reshetnyak and Muckenhoupt
A_\infty conditions for an arbitrary absolutely continuous measures.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:53:25 GMT""}]","2007-05-23"
