"math/0208075","Vassilis S. Geroyannis","F.N. Valvi, V.S. Geroyannis","Explicit Inversion for Two Brownian-Type Matrices","v3 has been submitted to Applied Mathematics
  (http://www.SciRP.org/journal/am) and accepted after revision; v4, i.e. the
  present version, is the revised E-print (title modified; some remarks and
  Eqs. (6)-(7) added in Sec. 1; Secs. 2 and 3 reformed; Sec. 5 added;
  References [6]-[7] added); 10 pages","Applied Mathematics 2012, 3, 1068-1073","10.4236/am.2012.39157","Patras Univ., Physics Dept., Astronomy Lab., preprint Y2002-N04","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present explicit inverses of two Brownian--type matrices, which are
defined as Hadamard products of certain already known matrices. The matrices
under consideration are defined by $3n-1$ parameters and their lower Hessenberg
form inverses are expressed analytically in terms of these parameters. Such
matrices are useful in the theory of digital signal processing and in testing
matrix inversion algorithms.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 10:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 08:03:20 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2007 11:17:55 GMT""},{""version"":""v4"",""created"":""Sat, 22 Sep 2012 12:07:17 GMT""}]","2012-10-04"
"math/0208076","Cupit-Foutou","S. Cupit-Foutou","Classification of two-orbit varieties","19 pages",,,,"math.RT math.AG",,"  A two-orbit variety is a normal complete complex algebraic variety on which a
reductive complex algebraic group acts with exactly two orbits. The aim of this
paper is to give the classification of all two-orbit varieties and to prove
Luna's conjecture, namely that two-orbit varieties are spherical.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 10:43:36 GMT""}]","2007-05-23"
"math/0208077","Marc Arnold Nieper-Wisskirchen","Marc A. Nieper-Wisskirchen","On the Elliptic Genus of Generalised Kummer Varieties",,,,,"math.AG",,"  Borisov and Libgober recently proved a conjecture of Dijkgraaf, Moore,
Verlinde, and Verlinde on the elliptic genus of a Hilbert scheme of points on a
surface. We show how their result can be used together with our work on complex
genera of generalised Kummer varieties to deduce a formula for the elliptic
genus of a generalised Kummer variety.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 11:57:28 GMT""}]","2007-05-23"
"nlin/0208015","Nicolas Garnier","Nicolas Garnier, Arnaud Chiffaudel and Francois Daviaud","Convective and absolute Eckhaus instability leading to modulated waves
  in a finite box","5 pages, 7 figures (ReVTeX 4 and amsmath.sty), final version","Phys. Rev. Lett. 88 (13) 134501 (2002)","10.1103/PhysRevLett.88.134501",,"nlin.PS",,"  We report experimental study of the secondary modulational instability of a
one-dimensional non-linear traveling wave in a long bounded channel. Two
qualitatively different instability regimes involving fronts of spatio-temporal
defects are linked to the convective and absolute nature of the instability.
Both transitions appear to be subcritical. The spatio-temporal defects control
the global mode structure.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 01:02:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 14:07:52 GMT""}]","2009-11-07"
"nlin/0208016","Carlo Massimo Casciola","E. De Angelis, C.M. Casciola, R. Benzi, R. Piva","Homogeneous isotropic turbulence in dilute polymers: scale by scale
  budget","11 pages, 9 figures, submitted to Physics of Fluids",,,,"nlin.CD",,"  The turbulent energy cascade in dilute polymers solution is addressed here by
considering a direct numerical simulation of homogeneous isotropic turbulence
of a FENE-P fluid in a triply periodic box. On the basis of the DNS data, a
scale by scale analysis is provided by using the proper extension to
visco-elastic fluids of the Karman-Howarth equation for the velocity. For the
microstructure, an equation, analogous to the Yaglom equation for scalars, is
proposed for the free-energy density associated to the elastic behavior of the
material. Two mechanisms of energy removal from the scale of the forcing are
identified, namely the classical non-linear transfer term of the standard
Navier-Stokes equations and the coupling between macroscopic velocity and
microstructure. The latter, on average, drains kinetic energy to feed the
dynamics of the microstructure. The cross-over scale between the two
corresponding energy fluxes is identified, with the flux associated with the
microstructure dominating at small separations to become sub-leading above the
cross-over scale, which is the equivalent of the elastic limit scale defined by
De Gennes-Tabor on the basis of phenomenological assumptions.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 12:19:23 GMT""}]","2007-05-23"
"nucl-ex/0208006","Nouicer Rachid","R. Nouicer, B.B. Back, R.R. Betts, K.H. Gulbrandsen, B. Holzman, W.
  Kucewicz, W.T. Lin, J. M\""ulmenst\""adt, G.J. van Nieuwenhuizen, H. Pernegger,
  M. Reuter, P. Sarin, G.S.F. Stephans, V. Tsay, C.M. Vale, B. Wadsworth, A.H.
  Wuosmaa, B. Wyslouch","Silicon Pad Detectors for the PHOBOS Experiment at RHIC","7 pages, 7 figures, 1 table, Latex","Nucl.Instrum.Meth.A461:143-149,2001","10.1016/S0168-9002(00)01191-8",,"nucl-ex",,"  The PHOBOS experiment is well positioned to obtain crucial information about
relativistic heavy ion collisions at RHIC, combining a multiplicity counter
with a multi-particle spectrometer. The multiplicity arrays will measure the
charged particle multiplicity over the full solid angle. The spectrometer will
be able to identify particles at mid-rapidity. The experiment is constructed
almost exclusively of silicon pad detectors. Detectors of nine different types
are configured in the multiplicity and vertex detector (22,000 channels) and
two multi-particle spectrometers (120,000 channels). The overall layout of the
experiment, testing of the silicon sensors and the performance of the detectors
during the engineering run at RHIC in 1999 are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 03:11:23 GMT""}]","2016-08-16"
"nucl-th/0208016","Pawel Danielewicz","P. Danielewicz (MSU-NSCL/GSI), R. Lacey (Stony Brook) and W.G. Lynch
  (MSU-NSCL)","Determination of the Equation of State of Dense Matter","26 pages, 6 figures; final version","Science 298 (2002) 1592-1596","10.1126/science.1078070",,"nucl-th",,"  Nuclear collisions can compress nuclear matter to densities achieved within
neutron stars and within core-collapse supernovae. These dense states of matter
exist momentarily before expanding. We analyzed the flow of matter to extract
pressures in excess of 10^34 pascals, the highest recorded under
laboratory-controlled conditions. Using these analyses, we rule out strongly
repulsive nuclear equations of state from relativistic mean field theory and
weakly repulsive equations of state with phase transitions at densities less
than three times that of stable nuclei, but not equations of state softened at
higher densities because of a transformation to quark matter.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 21:42:38 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 23:54:56 GMT""}]","2009-11-07"
"nucl-th/0208017","Tselyaev","S.P. Kamerdzhiev, V.I. Tselyaev","Excitations of the unstable nuclei ^{48}Ni and ^{49}Ni","11 pages, 3 Postscript figures","Phys.Rev. C66 (2002) 044304","10.1103/PhysRevC.66.044304",,"nucl-th",,"  The isoscalar E1 and E2 resonances in the proton-rich nuclei ^{48,49}Ni and
the {f_{7/2}3^-} multiplet in ^{49}Ni have been calculated taking into account
the single-particle continuum exactly. The analogous calculations for the
mirror nuclei ^{48}Ca and ^{49}Sc are presented. The models used are the
continuum RPA for ^{48}Ni, ^{48}Ca and the Odd RPA for ^{49}Ni, ^{49}Sc, the
latter has been developed recently and describes both single-particle and
collective excitations of an odd nucleus on a common basis. In all four nuclei
we obtained a distinct splitting of the isoscalar E1 resonance into 1 h-bar
omega and 3 h-bar omega peaks at about 11 MeV and 30 MeV, respectively. The
main part of the isoscalar E1 EWSR is exhausted by the 3 h-bar omega
resonances. The 1 h-bar omega resonances exhaust about 35% of this EWSR in
^{48,49}Ni and about 22% in ^{48}Ca and ^{49}Sc. All seven {f_{7/2}3^-}
multiplet members in ^{49}Ni are calculated to be in the (6-8) MeV energy
region and have noticeable escape widths.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 13:09:22 GMT""}]","2009-11-07"
"physics/0208032","Youngsuk Lee","Youngsuk Lee (1), Leslie M. Smith (2) ((1) Department of Mathematics,
  University of Wisconsin, Madison, USA, (2) Department of Mathematics and
  Mechanical Engineering, University of Wisconsin, Madison, USA)","Stability of Rossby waves in the beta-plane approximation","56 pages, 31 figures, submitted to Physica D",,"10.1016/S0167-2789(03)00010-1",,"physics.ao-ph",,"  Floquet theory is used to describe the unstable spectrum at large scales of
the beta-plane equation linearized about Rossby waves. Base flows consisting of
one to three Rossby wave are considered analytically using continued fractions
and the method of multiple scales, while base flow with more than three Rossby
waves are studied numerically. It is demonstrated that the mechanism for
instability changes from inflectional to triad resonance at an O(1) transition
Rhines number Rh, independent of the Reynolds number. For a single Rossby wave
base flow, the critical Reynolds number Re^c for instability is found in
various limits. In the limits Rh --> infinity and k --> 0, the classical value
Re^c = sqrt(2) is recovered. For Rh --> 0 and all orientations of the Rossby
wave except zonal and meridional, the base flow is unstable for all Reynolds
numbers; a zonal Rossby wave is stable, while a meridional Rossby wave has
critical Reynolds number Re^c = sqrt(2). For more isotropic base flows
consisting of many Rossby waves (up to forty), the most unstable mode is purely
zonal for 2 <= Rh < infinity and is nearly zonal for Rh = 1/2, where the
transition Rhines number is again O(1), independent of the Reynolds number and
consistent with a change in the mechanism for instability from inflectional to
triad resonance.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 17:34:53 GMT""}]","2009-11-07"
"physics/0208039","Milton W. Cole","John H. Huckans, Dean C. Walker, Carla Zembal-Saul, Nathan A. Kurz,
  Kimber H. Mitchell, Diane S. Reed and Milton W. Cole","A Wind Tunnel in Your Classroom: The Design and Implementation of a
  Portable Wind Tunnel for Use in the Science Classroom","To be submitted to Science for Children. Ten pages",,,"ISE-02-2","physics.ed-ph",,"  This article describes a wind tunnel's ease of construction and its uses as a
visualization tool that integrates concepts at the primary and secondary
levels. An Appendix contains detailed building instructions. A web site (under
construction) will provide sample lesson plans, visualization and application
tips, animations and links to background
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 00:24:52 GMT""}]","2007-05-23"
"physics/0208040","Ulrich Hillenbrand","Ulrich Hillenbrand and J. Leo van Hemmen","Does Corticothalamic Feedback Control Cortical Velocity Tuning?","31 pages, 7 figures","Neural Computation 13 (2001), pp. 327-355",,,"physics.bio-ph q-bio.NC",,"  The thalamus is the major gate to the cortex and its contribution to cortical
receptive field properties is well established. Cortical feedback to the
thalamus is, in turn, the anatomically dominant input to relay cells, yet its
influence on thalamic processing has been difficult to interpret. For an
understanding of complex sensory processing, detailed concepts of the
corticothalamic interplay need yet to be established. To study
corticogeniculate processing in a model, we draw on various physiological and
anatomical data concerning the intrinsic dynamics of geniculate relay neurons,
the cortical influence on relay modes, lagged and nonlagged neurons, and the
structure of visual cortical receptive fields. In extensive computer
simulations we elaborate the novel hypothesis that the visual cortex controls
via feedback the temporal response properties of geniculate relay cells in a
way that alters the tuning of cortical cells for speed.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 10:29:49 GMT""}]","2007-05-23"
"quant-ph/0208055","Charles M. McCallum","Alex Granik","Generalized (s-Parameterized) Weyl Transformation","LaTeX (amsmath, amsextra) 16 pages, appendix (fixing LaTex
  idiosincrasies); fixing some minor typos",,,,"quant-ph",,"  A general canonical transformation of mechanical operators of position and
momentum is considered. It is shown that it automatically generates a parameter
s which leads to a generalized (or s-parameterized) Wigner function. This
allows one to derive a generalized (s-parameterized) Moyal brackets for any
dimensions. In the classical limit the s-parameterized Wigner averages of the
momentum and its square yield the respective classical values. Interestingly
enough,in the latter case the classical Hamilton-Jacobi equation emerges as a
consequence of such a transition only if there is a non-zero parameter s.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 18:33:07 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 21:55:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2003 07:52:02 GMT""}]","2007-05-23"
"quant-ph/0208056","Lorenza Viola","Lorenza Viola, Emanuel Knill","Robust dynamical decoupling with bounded controls","4 pages, no figures, REVTeX4 style",,"10.1103/PhysRevLett.90.037901",,"quant-ph",,"  We propose a general procedure for implementing dynamical decoupling without
requiring arbitrarily strong, impulsive control actions. This is accomplished
by designing continuous decoupling propagators according to Eulerian paths in
the decoupling group for the system. Such Eulerian decoupling schemes offer two
important advantages over their impulsive counterparts: they are able to
enforce the same dynamical symmetrization but with more realistic control
resources and, at the same time, they are intrinsically tolerant against a
large class of systematic implementation errors.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 01:05:51 GMT""}]","2009-11-07"
"quant-ph/0208057","Dave Bacon","D. Bacon and B.F. Toner (Caltech)","Bell Inequalities with Auxiliary Communication","5 pages","Phys. Rev. Lett. 90, 157904 (2003)","10.1103/PhysRevLett.90.157904",,"quant-ph",,"  What is the communication cost of simulating the correlations produced by
quantum theory? We generalize Bell inequalities to the setting of local
realistic theories augmented by a fixed amount of classical communication.
Suppose two parties choose one of M two-outcome measurements and exchange 1 bit
of information. We present the complete set of inequalities for M = 2, and the
complete set of inequalities for the joint correlation observable for M = 3. We
find that correlations produced by quantum theory satisfy both of these sets of
inequalities. One bit of communication is therefore sufficient to simulate
quantum correlations in both of these scenarios.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 05:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 23:54:26 GMT""}]","2009-11-07"
"quant-ph/0208058","Kai Chen","Kai Chen, Ling-An Wu","The generalized partial transposition criterion for separability of
  multipartite quantum states","6 pages, no figures, revtex4 style. Some misprints corrected, minor
  modificatins to some equations for clarity","Physics Letters A 306 (2002) 14-20","10.1016/S0375-9601(02)01538-4",,"quant-ph",,"  We present a generalized partial transposition separability criterion for the
density matrix of a multipartite quantum system. This criterion comprises as
special cases the famous Peres-Horodecki criterion and the recent realignment
criterion in [O. Rudolph, quant-ph/0202121] and [K. Chen, L.A. Wu,
quant-ph/0205017]. It involves only straightforward matrix manipulations and is
easy to apply. A quantitative measure of entanglement based on this criterion
is also obtained.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 11:49:11 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2002 15:45:11 GMT""}]","2009-11-07"
"quant-ph/0208059","Pxchen","Ping-Xing Chen and Cheng-Zu Li","Criterion for distinguishability of arbitrary bipartite orthogonal
  states","7 pages",,,,"quant-ph",,"  In this paper we present a necessary and sufficient condition of
distinguishability of bipartite quantum states. It is shown that the operators
to reliably distinguish states need only rounds of projective measurements and
classical comunication. We also present a necessary condition of
distinguishability of bipartite quantum states which is simple and general.
With this condition one can get many cases of indistinguishability. The
conclusions may be useful in understanding the essence of nonlocality and
calculating the distillable entanglement and the bound of distillable
entanglement.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 14:32:31 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 10:20:46 GMT""}]","2016-09-08"
"quant-ph/0208060","Bill Munro","Bella Schelpe, Adrian Kent, William Munro and Tim Spiller (Hewlett
  Packard Labs, Bristol)","Inferring superposition and entanglement from measurements in a single
  basis","Final published version","Phys. Rev. A 67, 052316 (2003)","10.1103/PhysRevA.67.052316",,"quant-ph cond-mat.supr-con",,"  We discuss what can be inferred from measurements on one- and two-qubit
systems using a single measurement basis at various times. We show that, given
reasonable physical assumptions, carrying out such measurements at
quarter-period intervals is enough to demonstrate coherent oscillations of one
or two qubits between the relevant measurement basis states. One can thus infer
from such measurements alone that an approximately equal superposition of two
measurement basis states has been created in a coherent oscillation experiment.
Similarly, one can infer that a near maximally entangled state of two qubits
has been created in an experiment involving a putative SWAP gate. These results
apply even if the relevant quantum systems are only approximate qubits. We
discuss applications to fundamental quantum physics experiments and quantum
information processing investigations.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 15:47:21 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 20:07:51 GMT""},{""version"":""v3"",""created"":""Wed, 21 Aug 2002 18:13:47 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jun 2003 03:36:02 GMT""}]","2010-08-23"
