"astro-ph/0208118","Nigel Douglas","Aaron J. Romanowsky, Nigel G. Douglas, Konrad Kuijken, Magda
  Arnaboldi, Joris Gerssen, Michael R. Merrifield","Modern Techniques in Galaxy Kinematics: Results from Planetary Nebula
  Spectroscopy","Proceedings of IAU Symposium 209",,,,"astro-ph",,"  We have observed planetary nebulae (PNe) in several early-type galaxies using
new techniques on 4- to 8-meter-class telescopes. We obtain the first large
data sets (~ 100 velocities each) of PN kinematics in galaxies at > 15 Mpc, and
present some preliminary dynamical results.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:39:05 GMT""}]","2007-05-23"
"astro-ph/0208119","Lefloch Bertrand","B. Lefloch (1), J. Cernicharo (2), L.F. Rodriguez (3), M.A.
  Miville-Deschenes (4), D. Cesarsky (5), A. Heras (6) ((1) LAOG, Grenoble,
  France, (2)IEM CSIC, Madrid, Spain, (3) UNAM, Morelia, Mexico, (4) ENS,
  Paris, France, (5) MPIE, Garching, Germany, (6) ESTEC, Noordwik, The
  Netherlands)","The Photoionization of a Star-Forming Core in the Trifid Nebula","45 pages, 5 tables, 16 figures","Astrophys.J. 581 (2002) 335-356","10.1086/344049",,"astro-ph",,"  We have carried out a comprehensive multiwavelength study of Bright-Rimmed
Globule TC2 in the Trifid Nebula using the IRAM~30m telescope, the VLA
centimeter array and the Infrared Space Observatory (ISO). TC2 is one of the
very few globules to exhibit signs of active ongoing star formation while being
photoevaporated. The study of the kinematics shows that TC2 is currently
undergoing an implosion driven by the ionization field. The physical structure
of the molecular core, the Photon-Dominated Region and the ionization front are
characterized. The properties of the PDR are in good agreement with some recent
PDR models. The molecular emission suggests that the star formation process was
probably initiated a few 0.1 Myr ago, in the large burst which led to the
formation of the nebula. The impact of photoionization on the star formation
process appears limited.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:43:42 GMT""}]","2009-11-07"
"astro-ph/0208120","Varniere","Peggy Varniere, Michel Tagger","Accretion-ejection instability in magnetized disks: Feeding the corona
  with Alfven waves","accepted by A&A","Astron.Astrophys. 394 (2002) 329-338","10.1051/0004-6361:20021135",,"astro-ph",,"  We present a detailed calculation of the mechanism by which the
Accretion-Ejection Instability can extract accretion energy and angular
momentum from a magnetized disk, and redirect them to its corona. In a disk
threaded by a poloidal magnetic field of the order of equipartition with the
gas pressure, the instability is composed of a spiral wave (analogous to
galactic ones) and a Rossby vortex. The mechanism detailed here describes how
the vortex, twisting the footpoints of field lines threading the disk,
generates Alfven waves propagating to the corona. We find that this is a very
efficient mechanism, providing to the corona (where it could feed a jet or a
wind) a substantial fraction of the accretion energy.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:03:27 GMT""}]","2009-11-07"
"astro-ph/0208121","Shin-ya Nitta","S. Nitta (NAOJ), S. Tanuma (Kyoto U), K. Maezawa (ISAS)","Self-similar solution of fast magnetic reconnection: Semi-analytic study
  of inflow region","15 pages, 7 figures","Astrophys.J. 580 (2002) 538-549","10.1086/343067",,"astro-ph",,"  An evolutionary process of the fast magnetic reconnection in ``free space''
which is free from any influence of outer circumstance has been studied
semi-analytically, and a self-similarly expanding solution has been obtained.
The semi-analytic solution is consistent with the results of our numerical
simulations performed in our previous paper (see Nitta et al. 2001). This
semi-analytic study confirms the existence of self-similar growth. On the other
hand, the numerical study by time dependent computer simulation clarifies the
stability of the self-similar growth with respect to any MHD mode. These
results confirm the stable self-similar evolution of the fast magnetic
reconnection system.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:28:02 GMT""}]","2009-11-07"
"astro-ph/0208122","Robin Corbet","Robin H.D. Corbet (USRA)","Synchronized SETI - The Case for ""Opposition""","Accepted for publication in Astrobiology",,"10.1089/153110703769016398",,"astro-ph",,"  If the signals that are being sought in SETI programs do exist but are very
brief, for example because they are produced intermittently to conserve energy,
then it is essential to know when these signals will arrive at the Earth.
Different types of synchronization schemes are possible which vary in the
relative amount of effort which is required by the transmitter and the
receiver. Here the case is made for a scheme which is extremely simple for the
receiver: make observations of a target when it is at maximum angular distance
from the Sun (i.e. ""opposition""). This strategy requires the transmitter to
have accurate knowledge of the distance and proper motion of the Sun and the
orbit of the Earth. It is anticipated that within about the next 10 to 20 years
it will be possible to directly detect nearby extra-solar planets of
approximately terrestrial mass. As any extraterrestrial transmitters are
expected to have significantly more advanced technology it is therefore not
unreasonable to expect that these transmitters would be able to detect the
presence of the Earth and measure its orbit at even greater distances. In
addition to the simplicity to the receiver of implementing this strategy it has
the advantage that opposition is typically the time when observations are
easiest to make anyway. A number of all-sky surveys that have already been
performed naturally contain tiny ""opposition surveys"" within them. A full
all-sky opposition survey would require extensive time to complete with a
single moderate field of view telescope but different types of arrays might be
employed instead including some systems already under construction.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:39:27 GMT""}]","2009-11-07"
"astro-ph/0208123","Joseph C. Weingartner","Joseph C. Weingartner, Norman Murray","X-ray versus Optical Observations of Active Galactic Nuclei: Evidence
  for Large Grains?","20 pages, 4 figures, accepted by ApJ","Astrophys.J. 580 (2002) 88-95","10.1086/343115","CITA-2002-21","astro-ph",,"  Recently, Maiolino et al. (2001a, A&A, 365, 28) constructed a sample of
active galactic nuclei for which both the reddening E(B-V) and the column
density N_H to the nucleus could be determined. For most of the galaxies in
their sample, they found that E(B-V)/N_H is substantially smaller than for the
diffuse ISM of our Galaxy. They asserted that either the dust-to-gas ratio is
lower than in the Galaxy or that the grains are so large that they do not
extinct or redden efficiently in the optical. We show that there is no
systematic increase in E(B-V) with N_H for the Maiolino et al. (2001a)
galaxies, which suggests that the X-ray absorption and optical extinction occur
in distinct media.
  Maiolino et al. (2001b, A&A, 365, 37) suggested that the observed lines of
sight for the Maiolino et al. (2001a) galaxies pass through the ``torus'' that
obscures the broad line region and nuclear continuum in Seyfert 2 galaxies and
argued that the torus grains are larger than Galactic grains. There is no
reason to believe that the lines of sight for these galaxies pass through the
torus, since the observed column densities are lower than those typically
observed in Seyfert 2 galaxies. We suggest instead that the X-ray absorption
occurs in material located off the torus and/or accretion disk while the
optical extinction occurs in material located beyond the torus. The X-ray
absorbing material could either be dust-free or could contain large grains that
do not extinct efficently in the optical. There is no conclusive evidence that
the grains in active galactic nuclei are systematically larger than those in
the diffuse ISM of our Galaxy.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:00:49 GMT""}]","2009-11-07"
"astro-ph/0208124","Natalia V. Tiurina","A.V. Zasov, D.V. Bizyaev, D.I. Makarov, N.V. Tyurina","Relation Between the Thickness of Stellar Disks and the Relative Mass of
  Dark Halo in Galaxies","13 pages. To be Published in Astronomy Letters, v.28(2002)",,"10.1134/1.1499176",,"astro-ph",,"  We consider a thickness of stellar disks of late-type galaxies by analyzing
the R and K_s band photometric profiles for two independent samples of edge-on
galaxies. The main goal is to verify a hypotesis that a thickness of old
stellar disks is related to the relative masses of the spherical and disk
components of galaxies. We confirm that the radial-to-vertical scale length
ratio for galactic disks increases (the disks become thinner) with the
increasing of total mass-to-light ratio of the galaxies, which characterize the
contribution of dark halo to the total mass, and with the decreasing of central
deprojected disk brightness (surface density). Our results are in good
agreement with numerical models of collisionless disks evolved from subcritical
velocity dispersion state to a marginally stable equilibrium state. This
suggests that in most galaxies the vertical stellar velocity dispersion, which
determine the equilibrium disk thickness, is close to the minimum value, that
ensures disk stability. The thinnest edge-on disks appear to be low brightness
galaxies (after deprojection) in which a dark halo mass far exceeds a mass of
the stellar disk.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:23:30 GMT""}]","2009-11-07"
"astro-ph/0208126","Marco Bruni","M. Bruni, R. Maartens and C.G. Tsagas","Magnetic field amplification in CDM anisotropic collapse","small changes, including estimates in agreement with numerical
  results; version accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 785","10.1046/j.1365-8711.2003.06095.x",,"astro-ph",,"  We use the Zel'dovich approximation to analyse the amplification of magnetic
fields in gravitational collapse of cold dark matter during the mildly
nonlinear regime, and identify two key features. First, the anisotropy of
collapse effectively eliminates one of the magnetic components, confining the
field in the pancake plane. Second, in agreement with recent numerical
simulations, we find that the shear anisotropy can amplify the magnetic field
well beyond the isotropic case. Our results suggest that the magnetic strengths
observed in spiral and disk galaxies today might have originated from seeds
considerably weaker than previous estimates.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:49:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 09:01:55 GMT""}]","2009-11-07"
"cond-mat/0208072","Eli Ben-Naim","E. Ben-Naim and P.L. Krapivsky","Growth and Structure of Stochastic Sequences","4 pages, 4 figures","J. Phys. A 35, L557 (2002)","10.1088/0305-4470/35/41/101",,"cond-mat.stat-mech cond-mat.dis-nn math.PR",,"  We introduce a class of stochastic integer sequences. In these sequences,
every element is a sum of two previous elements, at least one of which is
chosen randomly. The interplay between randomness and memory underlying these
sequences leads to a wide variety of behaviors ranging from stretched
exponential to log-normal to algebraic growth. Interestingly, the set of all
possible sequence values has an intricate structure.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:19:58 GMT""}]","2007-05-23"
"cond-mat/0208087","Lutz Hartmann","L. Hartmann, P. Pouret, L. Leger, F. Kremer","Molecular Dynamics in grafted layers of poly(dimethylsiloxane) (PDMS)","20 pages, 4 figures",,"10.1063/1.1556852",,"cond-mat.soft cond-mat.mtrl-sci",,"  Dielectric relaxation spectroscopy 10^-1 Hz to 10^6 Hz) is employed to study
the molecular dynamics of poly(dimethylsiloxane) (PDMS, Mw=1.7 10^5 g/mol and
Mw=9.6 10^4 g/mol as grafted films with thicknesses d below and above the
radius of gyration Rg. For d smaller than Rg the molecular dynamics becomes
faster by up to three orders of magnitude with respect to the bulk resulting in
a pronounced decrease of the Vogel temperature T0 and hence the calorimetric
glass transition temperature Tg. For d larger than Rg the molecular dynamics is
comparable to that of the bulk melt. The results are interpreted in terms of a
chain confinement effect and compared with the findings for low molecular eight
glass forming liquids contained in nanoporous glasses and zeolites.
Crystallization effects - well known for PDMS - are observed for films of
thicknesses above and below Rg.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 16:28:24 GMT""}]","2009-11-07"
"cond-mat/0208088","Erik W. Draeger","E.W. Draeger and D.M. Ceperley","Superfluidity in a Doped Helium Droplet","4 pages, 6 figures",,"10.1103/PhysRevLett.90.065301",,"cond-mat",,"  Path Integral Monte Carlo calculations of the superfluid density throughout
^4He droplets doped with linear impurities (HCN)_n are presented. After
deriving a local estimator for the superfluid density distribution, we find a
decreased superfluid response in the first solvation layer. This effective
normal fluid exhibits temperature dependence similar to that of a
two-dimensional helium system.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 20:40:59 GMT""}]","2009-11-07"
"cond-mat/0208089","Bertrand Reulet","B. Reulet, A.A. Kozhevnikov, D.E. Prober, W. Belzig, Yu.V. Nazarov","Phase Sensitive Shot Noise in an Andreev Interferometer","4 pages, 3 figures","Phys. Rev. Lett. 90, 066601 (2003)","10.1103/PhysRevLett.90.066601",,"cond-mat.mes-hall",,"  We investigate nonequilibrium noise in a diffusive Andreev interferometer, in
which currents emerging from two Normal metal/Superconductor (N-S) interfaces
can interfere. We observe a modulation of the shot noise when the phase
difference between the two N-S interfaces is varied by a magnetic flux. This is
the signature of phase-sensitive fluctuations in the normal metal. The
effective charge inferred from the shot noise measurement is close to q_eff=2e
but shows phase-dependent deviations from 2e at finite energy, which we
interprete as due to pair correlations. Experimental data are in good agreement
with theoretical predictions based on an extended Keldysh Green's function
approach.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 21:12:10 GMT""}]","2009-11-07"
"cond-mat/0208090","Andrei Lopatin","A.V. Lopatin and V.M. Vinokur","Quantum tunneling between paramagnetic and superconducting states of a
  nanometer-scale superconducting grain placed in a magnetic field",,,"10.1103/PhysRevLett.90.047003",,"cond-mat.supr-con",,"  We consider the process of quantum tunneling between the superconducting and
paramagnetic states of a nanometer-scale superconducting grain placed in a
magnetic field. The grain is supposed to be coupled via tunneling junction to a
normal metallic contact that plays a role of the spin reservoir. Using the
instanton method we find the probability of the quantum tunneling process and
express it in terms of the applied magnetic field, order parameter of the
superconducting grain and conductance of the tunneling junction between the
grain and metallic contact.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 22:14:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 16:02:01 GMT""}]","2009-11-07"
"cond-mat/0208091","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak, Arne Brataas, and Gerrit E.W. Bauer","Spin pumping and magnetization dynamics in metallic multilayers","10 pages, 6 figures","Phys. Rev. B 66 (2002) 224403","10.1103/PhysRevB.66.224403",,"cond-mat.mes-hall",,"  We study the magnetization dynamics in thin ferromagnetic films and small
ferromagnetic particles in contact with paramagnetic conductors. A moving
magnetization vector causes \textquotedblleft pumping\textquotedblright of
spins into adjacent nonmagnetic layers. This spin transfer affects the
magnetization dynamics similar to the Landau-Lifshitz-Gilbert phenomenology.
The additional Gilbert damping is significant for small ferromagnets, when the
nonmagnetic layers efficiently relax the injected spins, but the effect is
reduced when a spin accumulation build-up in the normal metal opposes the spin
pumping. The damping enhancement is governed by (and, in turn, can be used to
measure) the mixing conductance or spin-torque parameter of the
ferromagnet--normal-metal interface. Our theoretical findings are confirmed by
agreement with recent experiments in a variety of multilayer systems.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 04:25:43 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 21:35:25 GMT""}]","2009-11-07"
"cond-mat/0208092","G. L. Buchbinder","G.L. Buchbinder","Mass transfer in field of fast-moving deformation disturbance","22 pages, 6 figures",,,,"cond-mat.mtrl-sci",,"  The mass transfer of interstitial impurities in a crystalline lattice under
the influence of the fast-moving deformation disturbance of the type of a shock
wave is considered. The velocity of the movement of the disturbance is supposed
to be compared with the characteristic velocity of the relaxation of the
diffusion flux to its local equilibrium value determined by the Fick's law. The
similar situation occurs in a number of experiments on the exposure of a solid
to dynamical external loads giving rise to such fast hydrodynamical processes
in a sample that the local equilibrium assumption, normally assumed for the
macroscopic description of transport processes, is no longer valid. Considering
the diffusion flux among the set of independent variables we have derived a set
of coupled hydrodynamic equations describing nonequilibrium behavior of a solid
in the absence of local equilibrium in the system. Within the scope of the
proposed model it has been shown that in comparison with the local equilibrium
system an enhanced mass transfer occurs under local nonequilibrium conditions.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 05:13:03 GMT""}]","2007-05-23"
"cond-mat/0208093","Yong-Hoon Kim","Yong-Hoon Kim and Andreas Goerling","Excitonic optical spectrum of semiconductors obtained by time-dependent
  density-functional theory with the exact-exchange kernel","5 pages, 2 figures. 4-page version will be published in Phys. Rev.
  Lett","Phys. Rev. Lett. 89, 096402 (2002)","10.1103/PhysRevLett.89.096402",,"cond-mat.mtrl-sci",,"  Applying the novel exact-exchange (EXX) Kohn-Sham method within
time-dependent density-functional theory, we obtained the optical absorption
spectrum of bulk silicon in good agreement with experiments including excitonic
features. Analysis of the EXX kernel shows that inclusion of the Coulomb
coupling of electron-hole pairs and the correct long-wavelength behavior in the
kernel is crucial for the proper description of excitonic effects in
semiconductors.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 05:56:29 GMT""}]","2016-01-01"
"cond-mat/0208094","Osamu Narikiyo","W. Sakikawa and O. Narikiyo","Kolmogorov Scaling for the epsilon-entropy in a Forced Turbulence
  Simulation","2 pages (REVTEX.sty), 3 EPS figures",,,,"cond-mat.stat-mech",,"  We have shown that the epsilon-entropy determined from the time-series of the
velocity fluctuation in a forced turbulence simulated by the lattice Boltzmann
method obeys the Kolmogorov scaling.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:04:06 GMT""}]","2007-05-23"
"cond-mat/0208095","Denis Bartolo","Denis Bartolo, Armand Ajdari, Jean-Baptiste Fournier, Ramin
  Golestanian","Fluctuations of Fluctuation-Induced ""Casimir"" Forces","4 pages, 2 figures",,"10.1103/PhysRevLett.89.230601",,"cond-mat.soft cond-mat.stat-mech",,"  The force experienced by objects embedded in a correlated medium undergoing
thermal fluctuations--the so-called fluctuation--induced force--is actually
itself a fluctuating quantity. We compute the corresponding probability
distribution and show that it is a Gaussian centered on the well-known Casimir
force, with a non-universal standard deviation that can be typically as large
as the mean force itself. The relevance of these results to the experimental
measurement of fluctuation-induced forces is discussed, as well as the
influence of the finite temporal resolution of the measuring apparatus.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:37:21 GMT""}]","2016-08-31"
"cond-mat/0208096","Yoichi Ando","Yoichi Ando, Kouji Segawa, A.N. Lavrov, and Seiki Komiya (CRIEPI)","Charge Transport Properties of Lightly-Doped Cuprates: Behavior of the
  Hall Coefficient","9 pages, 3 figures; invited paper to be published in the proceedings
  of the MOS2002 conference (Special volume of the Journal of Low Temperature
  Physics)","Journal of Low Temperature Physics, Vol. 131, p. 793 (2003)",,,"cond-mat.supr-con cond-mat.str-el",,"  Behavior of \rho_{ab}(T) and R_{H}(T) is presented for LSCO and YBCO single
crystals in the lightly hole-doped antiferromagnetic region, with an emphasis
on the R_{H}(T) data. In both systems, R_{H} is virtually constant at moderate
temperatures and tends to increase at low temperatures. Since essentially the
same behavior of \rho_{ab}(T) and R_{H}(T) is observed in both LSCO and YBCO,
we discuss that the in-plane charge transport properties are universal among
the cuprates in the lightly-doped regime and that the R_{H}(T) data we obtained
represent the genuine behavior of the Hall effect in this regime.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:45:08 GMT""}]","2007-05-23"
"cond-mat/0208097","Politi Paolo","Paolo Politi, Maria Gloria Pini","Dipolar interaction between two-dimensional magnetic particles","11 pages, 5 figures","Phys. Rev. B 66, 214414 (2002)","10.1103/PhysRevB.66.214414",,"cond-mat.mtrl-sci",,"  We determine the effective dipolar interaction between single domain
two-dimensional ferromagnetic particles (islands or dots), taking into account
their finite size. The first correction term decays as 1/D^5, where D is the
distance between particles. If the particles are arranged in a regular
two-dimensional array and are magnetized in plane, we show that the correction
term reinforces the antiferromagnetic character of the ground state in a square
lattice, and the ferromagnetic one in a triangular lattice. We also determine
the dipolar spin-wave spectrum and evaluate how the Curie temperature of an
ensemble of magnetic particles scales with the parameters defining the particle
array: height and size of each particle, and interparticle distance. Our
results show that dipolar coupling between particles might induce ferromagnetic
long range order at experimentally relevant temperatures. However, depending on
the size of the particles, such a collective phenomenon may be disguised by
superparamagnetism.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:46:25 GMT""}]","2007-05-23"
"cond-mat/0208098","Li Baowen","Baowen Li (1), Giulio Casati (1,2), and Jiao Wang (1) ((1)Department
  of Physics, National University of Singapore. (2) International Center for
  the Study of Dynamical Systems, Universita' degli Studi dell'Insubria, Como
  Italy.)","Heat conductivity in linear mixing systems","Revtex, 4 pages, 6 EPS figures","Phys. Rev. E 67, 021204 (2003)","10.1103/PhysRevE.67.021204",,"cond-mat.stat-mech nlin.CD",,"  We present analytical and numerical results on the heat conduction in a
linear mixing system. In particular we consider a quasi one dimensional channel
with triangular scatterers with internal angles irrational multiples of pi and
we show that the system obeys Fourier law of heat conduction. Therefore
deterministic diffusion and normal heat transport which are usually associated
to full hyperbolicity, actually take place in systems without exponential
instability.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:52:32 GMT""}]","2009-11-07"
"cond-mat/0208099","Sang Wook Kim","Sang Wook Kim","Floquet scattering in parametric electron pumps","10 pages, 7 figures","Phys. Rev. B 66, 235304 (2002)","10.1103/PhysRevB.66.235304",,"cond-mat.mes-hall",,"  A Floquet scattering approach to parametric electron pumps is presented and
compared with Brouwer's adiabatic scattering approach [Phys. Rev. B 58, R10135
(1998)] for a simple scattering model with two harmonically oscillating
delta-function barriers. For small strength of oscillating potentials these two
approaches give exactly equivalent results while for large strength, these
clearly deviate from each other. The validity of the adiabatic theory is also
discussed by using the Wigner delay time obtained from the Floquet scattering
matrix.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:09:28 GMT""}]","2009-11-07"
"cond-mat/0208100","J. Lamarcq","J. Lamarcq, J.-P. Bouchaud and O.C. Martin","Local excitations of a spin glass in a magnetic field","4 pages, 5 figures, clarifications and slightly modified figures","Phys. Rev. B 68, 012404 (2003)","10.1103/PhysRevB.68.012404",,"cond-mat.dis-nn",,"  We study the minimum energy clusters (MEC) above the ground state for the 3-d
Edwards-Anderson Ising spin glass in a magnetic field. For fields B below 0.4,
we find that the field has almost no effect on the excitations that we can
probe, of volume V <= 64. As found previously for B=0, their energies decrease
with V, and their magnetization remains very small (even slightly negative).
For larger fields, both the MEC energy and magnetization grow with V, as
expected in a paramagnetic phase. However, all results appear to scale as BV
(instead of the B sqrt(V) expected from droplet arguments), suggesting that the
spin glass phase is destroyed by any small field. Finally, the geometry of the
MEC is completely insensitive to the field, giving further credence that they
are lattice animals, in the presence or the absence of a field.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:46:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 16:40:02 GMT""}]","2009-11-07"
"cond-mat/0208101","Masaaki Matsuda","M. Matsuda, M. Fujita, K. Yamada, R.J. Birgeneau, Y. Endoh, and G.
  Shirane","Magnetic field effects and magnetic anisotropy in lightly doped
  La_{2-x}Sr_xCuO_4","7 pages, 5 figures, to appear in Phys. Rev. B","Phys. Rev. B 66, 1845038 (2002)","10.1103/PhysRevB.66.174508",,"cond-mat.str-el cond-mat.supr-con",,"  The effects of the application of a magnetic field on the diagonal stripe
spin-glass phase is studied in lightly doped La_{2-x}Sr_xCuO_4 (x=0.014 and
0.024). With increasing magnetic field, the magnetic elastic intensity at the
diagonal incommensurate (DIC) positions (1,\pm\epsilon,0) decreases as opposed
to the increase seen in superconducting samples. This diminution in intensity
with increasing magnetic field originates from a spin reorientation transition,
which is driven by the antisymmetric exchange term in the spin Hamiltonian. On
the other hand, the transition temperature, the incommensurability, and the
peak width of the diagonal incommensurate correlations are not changed with
magnetic field. This result suggests that the magnetic correlations are
determined primarily by the charge disproportionation and that the geometry of
the diagonal incommensurate magnetism is also determined by effects, that is,
stripe formation which are not purely magnetic in origin. The
Dzyaloshinskii-Moriya antisymmetric exchange is nevertheless important in
determining the local spin structure in the DIC stripe phase.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:55:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 04:29:57 GMT""}]","2009-11-07"
"cond-mat/0208102","J. Dzubiella","J. Dzubiella, A.G. Moreira, and P.A. Pincus","Polyelectrolyte-colloid complexes: polarizability and effective
  interaction","13 pages, 14 figures","Macromolecules 36(5), 1741-1752 (2003)","10.1021/ma021322l",,"cond-mat.soft",,"  We theoretically study the polarizability and the interactions of neutral
complexes consisting of a semi-flexible polyelectrolyte adsorbed onto an
oppositely charged spherical colloid. In the systems we studied, the bending
energy of the chain is small compared to the Coulomb energy and the chains are
always adsorbed on the colloid. We observe that the polarizability is large for
short chains and small electrical fields and shows a non-monotonic behavior
with the chain length at fixed charge density. The polarizability has a maximum
for a chain length equal to half of the circumference of the colloid. For long
chains we recover the polarizability of a classical conducting sphere. For
short chains, the existence of a permanent dipole moment of the complexes leads
to a van der Waal's-type long-range attraction between them. This attractive
interaction vanishes for long chains (i.e., larger than the colloidal size),
where the permanent dipole moment is negligible. For short distances the
complexes interact with a deep short-ranged attraction which is due to
energetic bridging for short chains and entropic bridging for long chains.
Exceeding a critical chain length eventually leads to a pure repulsion. This
shows that the stabilization of colloidal suspensions by polyelectrolyte
adsorption is strongly dependent on the chain size relative to the colloidal
size: for long chains the suspensions are always stable (only repulsive forces
between the particles), while for mid-sized and short chains there is
attraction between the complexes and a salting-out can occur.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:27:26 GMT""}]","2009-11-07"
"cond-mat/0208103","J. Dzubiella","J. Dzubiella and H. Loewen","Pattern formation in colloidal mixtures under external driving fields","16 pages, 8 figures","Journal of Physics: Condensed Matter 14, 9383-9395 (2002)","10.1088/0953-8984/14/40/324",,"cond-mat.soft",,"  The influence of an external field acting differently on the two constituents
of a binary colloidal mixture performing Brownian dynamics is investigated by
computer simulations and a simple theory. In our model, one half of the
particles ($A$-particles) are pulled by an external force ${\vec F}^{(A)}$
while the other half of them ($B$-particles) are pulled by an external force
${\vec F}^{(B)}$. If ${\vec F}^{(A)}$ and ${\vec F}^{(B)}$ are parallel and the
field-free state is a mixed fluid, previous simulations (J. Dzubiella et al,
Phys. Rev. E {\bf 65} 021402 (2002)) have shown a nonequilibrium pattern
formation involving lanes of $A$ or $B$ particles only which are sliding
against each other in the direction of the external forces. In this paper, we
generalize the situation both to non-parallel external forces and to field-free
crystalline states. For non-parallel forces, lane formation is also observed
but with an orientation {\it tilted} with respect to the external forces. If
the field-free state is crystalline, a continuous increase of the parallel
external forces yields a novel {\it reentrant freezing} behavior: the crystal
first melts mechanically via the external force and then recrystallizes into
demixed crystalline lanes sliding against each other.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:58:56 GMT""}]","2009-11-07"
"cond-mat/0208104","Masaaki Matsuda","M. Matsuda, S. Katano, T. Uefuji, M. Fujita, and K. Yamada","Absence of magnetic field effect on static magnetic order in
  electron-doped superconductor Nd_{1.86}Ce_{0.14}CuO_4","4 pages, 3 figures","Phys. Rev. B 66, 172509 (2002)","10.1103/PhysRevB.66.172509",,"cond-mat.supr-con cond-mat.str-el",,"  Neutron-scattering experiments were performed to study the magnetic field
effect on the electron-doped cuprate superconductor Nd_{1.86}Ce_{0.14}CuO_4,
which shows the coexistence of magnetic order and superconductivity. The (1/2
3/2 0) magnetic Bragg intensity, which mainly originates from the order of both
the Cu and Nd moments at low temperatures, shows no magnetic field dependence
when the field is applied perpendicular to the CuO_{2} plane up to 10 T above
the upper critical field. This result is significantly different from that
reported for the hole-doped cuprate superconductors, in which the quasi-static
magnetic order is noticeably enhanced under a magnetic field.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:59:45 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 04:01:58 GMT""}]","2009-11-07"
"cond-mat/0208105","Takashi Yanagisawa","Takashi Yanagisawa, Soh Koike, and Kunihiko Yamaji","Ground state of the three-band Hubbard model","10 pages, 17 figures","Physical Review B64, 184509 (2001)","10.1103/PhysRevB.64.184509",,"cond-mat.str-el",,"  The ground state of the two-dimensional three-band Hubbard model in oxide
superconductors is investigated by using the variational Monte Carlo method.
The Gutzwiller-projected BCS and spin- density wave (SDW) functions are
employed in the search for a possible ground state with respect to dependences
on electron density. Antiferromagnetic correlations are considerably enhanced
near half-filling. It is shown that the d-wave state may exist away from
half-filling for both the hole and electron doping cases. The overall structure
of the phase diagram obtained by the calculations qualitatively agrees with
experimental indications. The superconducting condensation energy is in
reasonable agreement with the experimental value obtained from specific heat
and critical magnetic field measurements for optimally doped samples. The
inhomogeneous SDW state is also examined near 1/8-hole doping.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:56:16 GMT""}]","2009-11-07"
