"cond-mat/0208575","Andrea Marini","Andrea Marini, Rodolfo Del Sole, Angel Rubio, and Giovanni Onida","Quasiparticle bandstructure effects on the {\it d} hole lifetimes of
  copper within the GW approximation","Accepted for pubblication on Physical Review B, Rapid Communications","Phys. Rev. B 66, 161104(R) (2002)","10.1103/PhysRevB.66.161104",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We investigate the lifetime of {\it d} holes in copper within a {\it
first--principle} $GW$ approximation. At the $G_0W_0$ level the lifetime of the
topmost {\it d} bands are in agreement with the experimental results and are
four times smaller than those obtained in the ``on--shell'' calculations
commonly used in literature. The theoretical lifetimes and bandstructure,
however, worsen when further iterative steps of self-consistency are included
in the calculation, pointing to a delicate interplay between self--consistency
and the inclusion of vertex corrections. We show that the $G_0W_0$ success in
the lifetimes calculation is due to the opening of new ``intraband'' decay
channels that disappear at self--consistency.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 08:48:54 GMT""}]","2009-11-07"
"cond-mat/0208576","Henning Schomerus","R. G. Nazmitdinov, H.-S. Sim, H. Schomerus, I. Rotter","Shot noise and transport in small quantum cavities with large openings","4 pages, 3 figures","Phys. Rev. B 66, 241302(R) (2002)","10.1103/PhysRevB.66.241302",,"cond-mat.mes-hall",,"  We present a dynamical analysis of the transport through small quantum
cavities with large openings. The systematic suppression of shot noise is used
to distinguish direct, deterministic from indirect, indeterministic transport
processes. The analysis is based on quantum mechanical calculations of $S$
matrices and their poles for quantum billiards with convex boundaries of
different shape and two open channels in each of the two attached leads. Direct
processes are supported when special states couple strongly to the leads, and
can result in deterministic transport as signified by a striking
system-specific suppression of shot noise.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 11:31:38 GMT""}]","2007-05-23"
"cond-mat/0208577","Antti-Pekka Jauho","Antti-Pekka Jauho","Nonequilibrium Green function modelling of transport in mesoscopic
  systems","Contribution to ""Progress in Nonequilibrium Green Functions"",
  Dresden, Germany, 19-22 August, Editor: Michael Bonitz",,"10.1142/9789812705129_0016",,"cond-mat.mes-hall",,"  A generalized Landauer formula, derived with the methods due to Keldysh, and
Baym and Kadanoff, is gaining widespread use in the modeling of transport in a
large number of different mesoscopic systems. We review some of the recent
developments, including transport in semiconductor superlattices, calculation
of noise, and nanoelectromechanical systems.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 12:45:46 GMT""}]","2017-08-23"
"cond-mat/0208578","Peixun Luo","Peixun Luo and K. Y. Michael Wong","Dynamical and Stationary Properties of On-line Learning from Finite
  Training Sets","30 pages, 4 figures",,"10.1103/PhysRevE.67.011906",,"cond-mat.dis-nn",,"  The dynamical and stationary properties of on-line learning from finite
training sets are analysed using the cavity method. For large input dimensions,
we derive equations for the macroscopic parameters, namely, the student-teacher
correlation, the student-student autocorrelation and the learning force
uctuation. This enables us to provide analytical solutions to Adaline learning
as a benchmark. Theoretical predictions of training errors in transient and
stationary states are obtained by a Monte Carlo sampling procedure.
Generalization and training errors are found to agree with simulations. The
physical origin of the critical learning rate is presented. Comparison with
batch learning is discussed throughout the paper.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:06:21 GMT""}]","2009-11-07"
"cond-mat/0208579","Fabio Lucio Toninelli","Francesco Guerra (1), Fabio L. Toninelli (2) ((1) University of Rome
  'La Sapienza' and INFN, Rome, (2) Scuola Normale Superiore di Pisa and INFN,
  Pisa)","The infinite volume limit in generalized mean field disordered models","13 pages; added references","Markov Proc. Rel. Fields vol. 9 No. 2, pp. 195-207 (2003)",,,"cond-mat.dis-nn",,"  We generalize the strategy, we recently introduced to prove the existence of
the thermodynamic limit for the Sherrington-Kirkpatrick and p-spin models, to a
wider class of mean field spin glass systems, including models with
multi-component and non-Ising type spins, mean field spin glasses with an
additional Curie-Weiss interaction, and systems consisting of several replicas
of the spin glass model, where replicas are coupled with terms depending on the
mutual overlaps.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:15:00 GMT""},{""version"":""v2"",""created"":""Sun, 1 Sep 2002 17:34:47 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 14:25:32 GMT""}]","2007-05-23"
"cond-mat/0208580","Gabor Fath","Gabor Fath","Luttinger liquid behavior in spin chains with a magnetic field","Final version, 6 pages, 6 EPS figures","Phys. Rev. B 68, 134445 (2003)","10.1103/PhysRevB.68.134445",,"cond-mat.str-el cond-mat.stat-mech",,"  Antiferromagnetic Heisenberg spin chains in a sufficiently strong magnetic
field are Luttinger liquids, whose parameters depend on the actual
magnetization of the chain. Here we present precise numerical estimates of the
Luttinger liquid dressed charge $Z$, which determines the critical exponents,
by calculating the magnetization and quadrupole operator profiles for $S=1/2$
and S=1 chains using the density matrix renormalization group method. Critical
amplitudes and the scattering length at the chain ends are also determined.
Although both systems are Luttinger liquids the characteristic parameters
differ considerably.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:36:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 10:22:03 GMT""}]","2009-11-07"
"cond-mat/0208581","Igor E. Mazets","I.E. Mazets","Bose-Einstein-Young condensates","revtex, 4 pages",,,,"cond-mat.soft",,"  We demonstrate a possibility to create a new state of ultracold atoms which
we call a Bose-Einstein-Young condensate. Atoms are supposed to be in different
hyperfine state of the same isotope. The wave function of such a state,
although totally symmetric with respect to simultaneous permutation of
co-ordinates and spins of any pair of atoms, has more complicated structure
than a simple product of totally symmetric co-ordinate and spin parts. Its
properties with respect to permutations of only co-ordinates or only spins are
characterized by a particular Young diagram, a symbol denoting an irreducible
representation of the permutation group.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:39:40 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2003 09:58:01 GMT""}]","2007-05-23"
"cond-mat/0208582","Robert A. Pelcovits","Ichiro Amimori, Nikolai V. Priezjev, Robert A. Pelcovits, Gregory P.
  Crawford","Optomechanical Properties of Stretched Polymer Dispersed Liquid Crystal
  Films for Scattering Polarizer Applications","22 pages, pdf","J. Appl. Phys. 93, 3248 (2003)","10.1063/1.1554757",,"cond-mat.soft",,"  A scattering polarizer is created by subjecting a polymer dispersed liquid
crystal (PDLC) film to tensile strain. The optomechanical properties of the
film are investigated by simultaneously measuring the stress-strain and
polarization dependent optical transmission characteristics. The correlation
between transmittances of two orthogonal polarizations and the stress-strain
curve reveals that the polymer orientation as well as the droplet shape
anisotropy influences the liquid crystal alignment within the droplets. A
Monte-Carlo simulation based on the Lebwohl-Lasher model is used to explain the
subtle influence of polymer orientation on liquid crystal alignment.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:57:36 GMT""}]","2009-11-07"
"gr-qc/0208089","Clifford M. Will","Thierry Mora (Ecole Normale Superieure, Paris) and Clifford M. Will
  (Washington University, St. Louis)","Numerically generated quasi-equilibrium orbits of black holes: Circular
  or eccentric?","6 pages, 4 figures, to be submitted to Phys. Rev. D","Phys.Rev. D66 (2002) 101501","10.1103/PhysRevD.66.101501",,"gr-qc",,"  We make a comparison between results from numerically generated,
quasi-equilibrium configurations of compact binary systems of black holes in
close orbits, and results from the post-Newtonian approximation. The
post-Newtonian results are accurate through third PN order (O(v/c)^6 beyond
Newtonian gravity), and include rotational and spin-orbit effects, but are
generalized to permit orbits of non-zero eccentricity. Both treatments ignore
gravitational radiation reaction. The energy E and angular momentum J of a
given configuration are compared between the two methods as a function of the
orbital angular frequency \Omega. For small \Omega, corresponding to orbital
separations a factor of two larger than that of the innermost stable orbit, we
find that, if the orbit is permitted to be slightly eccentric, with e ranging
from \approx 0.03 to \approx 0.05, and with the two objects initially located
at the orbital apocenter (maximum separation), our PN formulae give much better
fits to the numerically generated data than do any circular-orbit PN methods,
including various ``effective one-body'' resummation techniques. We speculate
that the approximations made in solving the initial value equations of general
relativity numerically may introduce a spurious eccentricity into the orbits.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:16:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 21:41:23 GMT""}]","2009-11-07"
"hep-ex/0208044","Bruce A. Schumm","SLD Collaboration: Kenji Abe, et al","Improved Direct Measurement of the Parity-Violation Parameter A_b Using
  a Mass Tag and Momentum-Weighted Track Charge","16 pages, 2 figures; to be submitted to Physical Review Letters","Phys.Rev.Lett.90:141804,2003","10.1103/PhysRevLett.90.141804","SLAC-PUB-9188, SCIPP-02/18","hep-ex",,"  We present an improved direct measurement of the parity-violation parameter
A_b in the Z boson-b quark coupling using a self-calibrating track-charge
technique applied to a sample enriched in Z -> b b-bar events via the
topological reconstruction of the B hadron mass. Manipulation of the SLC
electron-beam polarization permits the measurement of A_b to be made
independently of other Z-pole coupling parameters. From the 1996-98 sample of
400,000 hadronic Z decays, produced with an average beam polarization of 73.4%,
we find A_b = 0.906 +/- 0.022(stat.) +/- 0.023(syst.).
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:28:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 23:59:40 GMT""}]","2008-11-26"
"hep-ex/0208046","Jurgen Engelfried","J. Engelfried (1,4), I.S Filimonov (2), J. Kilmer (1), A.P.
  Kozhevnikov (3), V.P. Kubarovsky (3), V.V Molchanov (3), A.V. Nemitkin (2),
  E. Ramberg (1), V.I. Rud (2), L. Stutte (1) ((1) Fermilab, (2) Moscow State
  University, (3) IHEP Protvino, (4) IF-UASLP)","SELEX RICH Performance and Physics Results","Contributed talk at the Fourth Workshop on RICH Detectors, June 5-10,
  2002, Pylos, Greece. Accepted for publication in NIMA","Nucl.Instrum.Meth.A502:285-288,2003","10.1016/S0168-9002(03)00289-4","UASLP-IF-02-007, FERMILAB-Conf-02/181-E","hep-ex physics.ins-det",,"  SELEX took data in the 1996/7 Fixed Target Run at Fermilab. The excellent
performance parameters of the SELEX RICH Detector had direct influence on the
quality of the obtained physics results.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 22:08:12 GMT""}]","2008-11-26"
"hep-ex/0208047","Tom Browder","F. Fang, T. Hojo, et al. (Belle Collaboration)","Measurement of Branching Fractions for $B\to \eta_c K^{(*)}$ Decays","To appear in Physical Review Letters","Phys.Rev.Lett.90:071801,2003","10.1103/PhysRevLett.90.071801","Belle preprint 2002-31, KEK preprint 2002-88","hep-ex",,"  We report measurements of branching fractions for charged and neutral $B\to
\eta_c K$ decays where the $\eta_c$ meson is reconstructed in the $K_S^0
K^{\pm}\pi^{\mp}, K^+ K^- \pi^0, K^{*0} K^-\pi^+$ and $p \bar{p}$ decay
channels. The neutral $B^0$ channel is a CP eigenstate and can be used to
measure the CP violation parameter $\sin 2\phi_1$. We also report the first
observation of the $B^0\to \eta_c K^{*0}$ mode. The results are based on an
analysis of 29.1 fb$^{-1}$ of data collected by the Belle detector at KEKB.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 22:16:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 21:56:09 GMT""}]","2010-03-26"
"hep-ex/0208048","Hartmut Abele","Hartmut Abele","Neutron beta-decay and the quark-mixing CKM-matrix",,,,,"hep-ex",,"  Neutrons study a number of hot topics from the field of particle physics and
cosmology: Recent measurements of various mixed
American-British-French-German-Hungarian-Japan-Russian groups of researchers
determine the strength of the weak interaction of the neutron, which gives us
unique information on quark-mixing and the question of unitarity. Much to our
surprise, with neutron-decay we find a deviation Delta = 0.0083(28) from the
unitarity condition, an effect that cannot be explained by the current Standard
Model of particle physics.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 10:40:30 GMT""}]","2007-05-23"
"hep-lat/0208066","Ting-Wai  Chiu","Ting-Wai Chiu, Tung-Han Hsieh","Quenched chiral logarithms in lattice QCD with overlap Dirac quarks","Lattice2002(chiral), 3 pages, 2 figures","Nucl.Phys.Proc.Suppl.119C:793-795,2003","10.1016/S0920-5632(03)01686-4","NTUTH-02-505E","hep-lat hep-ph hep-th",,"  We examine quenched chiral logarithms in lattice QCD with overlap Dirac
quarks. From our data of m_pi^2, we determine the coefficient of quenched
chiral logarithm delta = 0.203(14), 0.176(17), 0.193(17) and 0.200(13) for
lattices of sizes 8^3 times 24, 10^3 times 24, 12^3 times 24 and 16^3 times 32
respectively. Also, for the first three lattice sizes, we measure the index
susceptibility of the overlap Dirac operator, and use the exact relation
between the index susceptibility and the eta' mass in quenched chiral
perturbation theory to obtain an independent determination of delta =
0.198(27), 0.173(24), 0.169(22), which are in good agreement with those
determined from m_pi^2.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:22:39 GMT""}]","2011-02-16"
"hep-lat/0208069","Maarten Golterman","Maarten Golterman (San Francisco State), Elisabetta Pallante (SISSA)","On systematic errors due to quenching in epsilon-prime over epsilon","contribution to Lattice2002(matrixel)",,"10.1016/S0920-5632(03)01575-5",,"hep-lat hep-ph",,"  Recently, we pointed out that chiral transformation properties of penguin
operators change in the transition from unquenched to (partially) quenched QCD.
As a consequence, new operators appear in (partially) quenched QCD penguins,
introducing ambiguities which should be considered a quenching artifact. Here
we discuss more specifically the effects of this phenomenon on the quenched
Delta I=1/2 K to pi pi amplitude, and in particular, its potential numerical
effect on recent lattice estimates for epsilon-prime over epsilon.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 22:48:34 GMT""}]","2009-11-07"
"hep-lat/0208070","Frank X. lee","F.X. Lee, S.J. Dong, T. Draper, I. Horvath, K.F. Liu, N. Mathur, J.B.
  Zhang","Excited baryons from Bayesian priors and overlap fermions","3 pages, 5 figures, talk at Lattice 2002 (spectrum)","Nucl.Phys.Proc.Suppl.119:296-298,2003","10.1016/S0920-5632(03)01543-3",,"hep-lat hep-ph nucl-th",,"  Using the constrained-fitting method based on Bayesian priors, we extract the
masses of the two lowest states of octet and decuplet baryons with both
parities. The calculation is done on quenched 16^3x28 lattices of a=0.2 fm
using an improved gauge action and overlap fermions, with the pion mass as low
as 180 MeV. The Roper state N(1440)1/2+ is clearly observed for the first time
as the 1st-excited state of the nucleon from the standard interpolating field.
Together with other baryons, our preliminary results indicate that the
level-ordering of the low-lying baryon states on the lattice is largely
consistent with experiment. The realization is helped by cross-overs between
the excited 1/2+ and 1/2- states in the region of pion mass from 300 to 400
MeV.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:20:21 GMT""}]","2008-11-26"
"hep-lat/0208071","Shailesh Chandrasekharan","Shailesh Chandrasekharan","Chiral Limit of Staggered Fermions at Strong Couplings: A Loop
  Representation","Lattice 2002(theoretical) 3 pages, 2 figures",,"10.1016/S0920-5632(03)01722-5","DUKE-TH-02-227","hep-lat",,"  The partition function of two dimensional massless staggered fermions
interacting with U(N) gauge fields is rewritten in terms of loop variables in
the strong coupling limit. We use this representation of the theory to devise a
non-local Metropolis algorithm to calculate the chiral susceptibility. For
small lattices our algorithm reproduces exact results quite accurately.
Applying this algorithm to large volumes yields rather surprising results. In
particular we find $m_\pi \neq 0$ for all $N$ and it increases with $N$. Since
the talk was presented we have found reasons to believe that our algorithm
breaks down for large volumes questioning the validity of our results.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:35:38 GMT""}]","2009-11-07"
"hep-ph/0208256","Dimitri Melikhov","Frank Kr\""uger and Dmitri Melikhov","Gauge invariance and form factors for the decay B --> gamma l^+l^-","10 pages, ReVTeX4, 2 figures. Version to appear in Phys. Rev. D, with
  some minor additions","Phys.Rev. D67 (2003) 034002","10.1103/PhysRevD.67.034002","HD-THEP-02-26, TUM-HEP-473/02","hep-ph",,"  We analyse the form factors for the B --> gamma l^+l^- weak transition. We
show that making use of the gauge invariance of the B --> gamma l^+l^-
amplitude, the structure of the form factors in the resonance region, and their
relations at large values of the photon energy results in efficient constraints
on the behavior of the form factors. Based on these constraints, we propose a
simple parametrization of the form factors and apply it to the lepton
forward-backward (FB) asymmetry in the B --> gamma l^+l^- decay. We find that
the behavior of the FB asymmetry as a function of the photon energy, as well as
the location of its zero, depend only weakly on the B --> gamma l^+l^- form
factors, and thus constitutes a powerful tool for testing the standard model.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:09:04 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 15:06:03 GMT""}]","2009-11-07"
"hep-ph/0208258","Wally Melnitchouk","W. Melnitchouk","Quark-hadron duality in electron-pion scattering","23 pages, 7 figures, to appear in Eur. J. Phys. A","Eur.Phys.J.A17:223-234,2003","10.1140/epja/i2003-10006-6","JLAB-THY-02-34","hep-ph hep-ex nucl-ex nucl-th",,"  We explore the relationship between exclusive and inclusive electromagnetic
scattering from the pion, focusing on the transition region at intermediate
Q^2. Combining Drell-Yan data on the leading twist quark distribution in the
pion with a model for the resonance region at large x, we calculate QCD moments
of the pion structure function over a range of Q^2, and quantify the role of
higher twist corrections. Using a parameterization of the pion elastic form
factor and phenomenological models for the pi -> rho transition form factor, we
further test the extent to which local duality may be valid for the pion.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 19:29:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 15:09:51 GMT""}]","2014-11-17"
"hep-ph/0208259","Johann Rafelski","Johann Rafelski (Arizona)","Variation of Fine Structure Constant from Non-Universal Gravity","4 pages",,,,"hep-ph astro-ph gr-qc",,"  We relate the reported variation in the value of the fine structure constant
to a possible non-universality of the gravitational interaction with respect to
different particle generations.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 20:48:46 GMT""}]","2007-05-23"
"hep-ph/0208260","Andrei Afanasev","Andrei Afanasev, Igor Akushevich, N.P. Merenkov","Nucleon Compton Scattering with Two Space--Like Photons","9 pages, 4 figures, requires ws-procs9x6 (enclosed), Talk presented
  at the Workshop on Exclusive Processes at High Momentum Transfer, Jefferson
  Lab, Newport News, VA, May 15-18, 2002",,"10.1142/9789812776211_0018",,"hep-ph nucl-th",,"  We calculated two--photon exchange effects for elastic electron--proton
scattering at high momentum transfers. The corresponding nucleon Compton
amplitude is defined by two space--like virtual photons that appear to have
significant virtualities. We make predictions for a) a single--spin beam
asymmetry, and b) a single--spin target asymmetry or recoil proton polarization
caused by an unpolarized electron beam.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 21:13:57 GMT""}]","2017-08-23"
"hep-ph/0208261","Graham D. Kribs","Dan Hooper, Graham D. Kribs","Probing Kaluza-Klein Dark Matter with Neutrino Telescopes","13 pages, 3 figures, LaTeX; typos fixed, version to appear in PRD","Phys.Rev. D67 (2003) 055003","10.1103/PhysRevD.67.055003",,"hep-ph astro-ph",,"  In models in which all of the Standard Model fields live in extra universal
dimensions, the lightest Kaluza-Klein (KK) particle can be stable. Calculations
of the one-loop radiative corrections to the masses of the KK modes suggest
that the identity of the lightest KK particle (LKP) is mostly the first KK
excitation of the hypercharge gauge boson. This LKP is a viable dark matter
candidate with an ideal present-day relic abundance if its mass is moderately
large, between 600 to 1200 GeV. Such weakly interacting dark matter particles
are expected to become gravitationally trapped in large bodies, such as the
Sun, and annihilate into neutrinos or other particles that decay into
neutrinos. We calculate the annihilation rate, neutrino flux and the resulting
event rate in present and future neutrino telescopes. The relatively large mass
implies that the neutrino energy spectrum is expected to be well above the
energy threshold of AMANDA and IceCube. We find that the event rate in IceCube
is between a few to tens of events per year.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 22:27:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 16:23:59 GMT""},{""version"":""v3"",""created"":""Sun, 16 Feb 2003 03:18:33 GMT""}]","2009-11-07"
"hep-ph/0208263","A. A. Arkhipov","A.A. Arkhipov","Harmony of the Froissart Theorem in Fundamental Dynamics of Particles
  and Nuclei","23 pages, 4 figures, Latex2e; available at
  http://dbserv.ihep.su/~pubs/prep2002/ps/2002-42.pdf; misprints in the text
  corrected",,,"IHEP 2002-42","hep-ph hep-th nucl-th",,"  It has been shown that the great ancient Pythagorean ideas have found
themselves in the latest researches in high energy elementary particles and
nuclear physics. In this respect we concern and discuss the mathematical,
physical and geometrical aspects of the famous Froissart theorem and in this
way one establishes a link of this theorem to the mathematics and ideas
elaborated in the Pythagorean school. A harmony of the Froissart theorem in
fundamental dynamics of particles and nuclei has been displayed. We argue that
a harmony of the Froissart theorem allow us to hear the new notes of {\it ``the
music of the spheres""} just in the Pythagoreans sense.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 05:52:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 16:29:46 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 16:42:43 GMT""}]","2007-05-23"
"hep-ph/0208264","Katherine Freese","Katherine Freese","Generalized Cardassian Expansion: Models in Which the Universe is Flat,
  Matter Dominated, and Accelerating","5 pages, Conference Proceeding, Meeting on Sources and Detection of
  Dark Matter and Dark Energy in the Universe, Marina del Rey, CA, February
  2002","Nucl.Phys.Proc.Suppl.124:50-54,2003","10.1016/S0920-5632(03)02076-0",,"hep-ph astro-ph",,"  The Cardassian universe is a proposed modification to the Friedmann Robertson
Walker (FRW) equation in which the universe is flat, matter dominated, and
accelerating. Here we generalize the original Cardassian proposal to include
additional variants on the FRW equation. Specific examples are presented.
  In the ordinary FRW equation, the right hand side is a linear function of the
energy density, $H^2 \sim \rho$. Here, instead, the right hand side of the FRW
equation is a different function of the energy density, $H^2 \sim g(\rho)$.
This function returns to ordinary FRW at early times, but modifies the
expansion at a late epoch of the universe. The only ingredients in this
universe are matter and radiation: in particular, there is {\it no} vacuum
contribution. Currently the modification of the FRW equation is such that the
universe accelerates. The universe can be flat and yet consist of only matter
and radiation, and still be compatible with observations. The energy density
required to close the universe is much smaller than in a standard cosmology, so
that matter can be sufficient to provide a flat geometry. The modifications may
arise, e.g., as a consequence of our observable universe living as a
3-dimensional brane in a higher dimensional universe. The Cardassian model
survives several observational tests, including the cosmic background
radiation, the age of the universe, the cluster baryon fraction, and structure
formation. As will be shown in future work, the predictions for observational
tests of the generalized Cardassian models can be very different from generic
quintessence models, whether the equation of state is constant or time
dependent.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 07:13:26 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 21:29:22 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2003 21:01:13 GMT""}]","2010-12-09"
"hep-ph/0208265","Urs Wiedemann","Alexander Kovner, Urs Achim Wiedemann","Taming the BFKL Intercept via Gluon Saturation","4 pages, 2 figures, Proceedings for Quark Matter 2002","Nucl.Phys. A715 (2003) 871-874","10.1016/S0375-9474(02)01529-4","CERN/TH 2002-216","hep-ph",,"  We show that the inclusion of parton density effects in the perturbative
small-x evolution reduces the strength of the powerlike growth of total
hadronic cross sections.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 07:56:11 GMT""}]","2009-11-07"
"hep-ph/0208266","Steve King","S. F. King","Neutrino Mass Models","Invited talk at the XXth Internat. Conf. on Neutrino Physics and
  Astrophysics (Neutrino 2002), Munich, Germany, May 25-30, 2002. 10 pages, 3
  figs, uses espcrc2.sty (included)",,"10.1016/S0920-5632(03)01329-X",,"hep-ph",,"  I review promising approaches to neutrino mass models, focussing on three
neutrino patterns of neutrino masses and mixing angles, and the corresponding
Majorana mass matrices. I discuss the see-saw mechanism, and show how it may be
applied in a very natural way to give a neutrino mass hierarchy with large
atmospheric and solar angles by assuming single right-handed neutrino
dominance. A theoretical framework for understanding quark and lepton
(including neutrino) masses and mixing angles based on SUSY, GUTs and Family
symmetry is then described, and sample models which involve single right-handed
neutrino dominance are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 10:29:36 GMT""}]","2015-06-25"
"hep-ph/0208267","Ralf Hofmann","Ralf Hofmann","The curvaton as a Bose-Einstein condensate of chiral pseudo
  Nambu-Goldstone bosons","19 pages, 5 figures, Section 1 deleted, minor text reformulations,
  changes in Eqs. (18), (51), (52), (54), and (65), Figs. 3,4, and 5 changed, 2
  references added","Nucl.Phys. B740 (2006) 195-211","10.1016/j.nuclphysb.2006.02.002","MPI-PhT 2002-41","hep-ph",,"  Explaining cosmic inflation by the effective dynamics of an $SU(N_C)$ pure
gauge theory of scale $\La\sim 10^{-6} M_p$ is lacking an explanation of the
(Gaussian) spatial curvature perturbations needed to seed the formation of
large-scale structure after inflation. In this work it is demonstrated how
fundamentally charged fermions of mass $m_F\sim 10^{-12} \La$, whose
approximate chiral symmetry is spontaneously broken during inflation, can cure
this shortcoming. The associated gas of weakly interacting pseudo
Nambu-Goldstone bosons (PNGB) undergoes Bose-Einstein (BE) condensation well
before the end of inflation. This causes the occurence of condensed light
scalar fields effectively acting as a curvaton. Fermions may also be charged
under a gauge group $G$ with a weak coupling $g$. Since fermions charged under
$SU(N_C)$ are confined after inflation the decay of Nambu-Goldstone bosons,
which reside in the condensates and in the PNGB radiation generated at
reheating, is mainly into fermions {\sl solely} charged under $G$. The
associated decay rate $\Gamma$ is estimated using PCAC and large $N_C$
counting. PNGB decay takes place during radiation domination after cosmological
scales have entered the horizon. Neglecting the effects of the spontaneous
breaking of G induced by the BE condensation, it is demonstrated that the
observed spectrum of spatial curvature perturbations $P^{1/2}_\xi\sim 5\times
10^{-5}$ is compatible with $g\sim 10^{-3}$, a ratio $r_{\tiny{dec}}\sim
10^{-4}$ of curvaton to radiation energy at PNGB decay, and a curvaton
effective equation of state $p_{\tiny{curv}}=-0.9 \rho_{\tiny{curv}}$.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 11:36:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 15:04:30 GMT""}]","2015-06-25"
"hep-ph/0208268","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Anupam Mazumdar","Non-thermal leptogenesis with almost degenerate superheavy neutrinos","10 revtex pages, 2 figure (uses axodraw). The derivation of the
  asymmetry parameter for the general case and one figure added. Final version
  to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 023509","10.1103/PhysRevD.67.023509",,"hep-ph astro-ph gr-qc hep-th",,"  We present a model with minimal assumptions for non-thermal leptogenesis with
almost degenerate superheavy right-handed neutrinos in a supersymmetric set up.
In this scenario a gauge singlet inflaton is directly coupled to the
right-handed (s)neutrinos with a mass heavier than the inflaton mass. This
helps avoiding potential problems which can naturally arise otherwise. The
inflaton decay to the Standard Model leptons and Higgs, via off-shell
right-handed (s)neutrinos, reheats the Universe. The same channel is also
responsible for generating the lepton asymmetry, thus requiring no stage of
preheating in order to excite superheavy (s)neutrinos. The suppressed decay
rate of the inflaton naturally leads to a sufficiently low reheat temperature,
which in addition, prevents any wash out of the yielded asymmetry. We will
particularly elaborate on important differences from leptogenesis with on-shell
(s)neutrinos. It is shown that for nearly degenerate neutrinos a successful
leptogenesis can be accommodated for a variety of inflationary models with a
rather wide ranging inflationary scale.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 12:37:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 14:08:01 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 22:57:03 GMT""}]","2009-11-07"
"hep-ph/0208269","Chris Parkes","C. Parkes","Silicon Detectors at the LHC","Contribution to proceedings of 31st international conference on high
  energy physics, Amsterdam 24-31 July 2002 4 pages, 2 figures",,"10.1016/S0920-5632(03)90700-6",,"hep-ph",,"  The silicon systems of the Large Hadron Collider (LHC) detectors are briefly
described. The complexity and diversity of the projects are illustrated by
highlighting for discussion different components of the silicon systems in each
experiment.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:57:39 GMT""}]","2009-11-07"
