"cond-mat/0208134","Daniel Sanchez-Portal","Daniel Sanchez-Portal (CSIC-UPV and DIPC, Donostia, Spain), Richard M.
  Martin (Urbana, USA)","First principles study of the Si(557)-Au surface","12 pages, including two figures, in preprint format. Submitted to
  Surface Science on July 2002 (Proceedings of the ECOSS-21 conference)","Surface Science 532-533, 665 (2003)",,,"cond-mat.mtrl-sci",,"  We have performed a density functional study of fifteen different structural
models of the Si(557)-Au surface reconstruction. Here we present a brief
summary of the main structural trends obtained for the more favourable models,
focusing afterwards in a detailed description of the atomic structure,
electronic properties and, simulated STM images of the most stable model
predicted by our calculations. This structure is in very good agreement with
that recently proposed from X-ray diffraction measurements by Robinson et al.
[Phys. Rev. Lett. 88, (2002) 096194].
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:57:46 GMT""}]","2007-05-23"
"cond-mat/0208135","Carlo F. Barenghi","Carlo F. Barenghi, Sarah Hulton and David C. Samuels","Polarization of superfluid turbulence","3 figures",,"10.1103/PhysRevLett.89.275301",,"cond-mat",,"  We show that normal fluid eddies in turbulent helium II polarize the tangle
of quantized vortex lines present in the flow, thus inducing superfluid
vorticity patterns similar to the driving normal fluid eddies. We also show
that the polarization is effective over the entire inertial range. The results
help explain the surprising analogies between classical and superfluid
turbulence which have been observed recently.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:07:06 GMT""}]","2009-11-07"
"cond-mat/0208136","Karl-Peter Marzlin","Karen Marie Hilligsoe, Markus K. Oberthaler, and Karl-Peter Marzlin","Stability of gap solitons in a Bose-Einstein condensate","7 pages, 8 figures, Revtex","Phys. Rev. A. 66, 063605 1-7 (2002)","10.1103/PhysRevA.66.063605",,"cond-mat.soft",,"  We analyze the dynamical stability of gap solitons formed in a quasi
one-dimensional Bose-Einstein condensate in an optical lattice. Using two
different numerical methods we show that, under realistic assumptions for
experimental parameters, a gap soliton is stable only in a truly
one-dimensional situation. In two and three dimensions resonant transverse
excitations lead to dynamical instability. The time scale of the decay is
numerically calculated and shown to be large compared to the characteristic
time scale of solitons for realistic physical parameters.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:14:53 GMT""}]","2009-11-07"
"cond-mat/0208137","Torsten Mueller","Torsten Mueller, Karl-Heinz Heinig, and Wolfhard Moeller","Size and Location Control of Si Nanocrystals at Ion Beam Synthesis in
  Thin SiO2 Films","RevTeX4, 3 pages, 3 figures, to be published in Appl. Phys. Lett","Appl. Phys. Lett. 81 (2002) 3049","10.1063/1.1512952",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Binary collision simulations of high-fluence 1 keV Si ion implantation into 8
nm thick SiO2 films on (001)Si were combined with kinetic Monte Carlo
simulations of Si nanocrystal (NC) formation by phase separation during
annealing. For nonvolatile memory applications, these simulations help to
control size and location of NCs. For low concentrations of implanted Si, NCs
form via nucleation, growth and Ostwald ripening, whereas for high
concentrations Si separates by spinodal decomposition. In both regimes, NCs
form above a thin NC free oxide layer at the SiO2/Si interface. This,
self-adjusted layer has just a thickness appropriate for NC charging by direct
electron tunneling. Only in the nucleation regime the width of the tunneling
oxide and the mean NC diameter remain constant during a long annealing period.
This behavior originates from the competition of Ostwald ripening and Si loss
to the Si/SiO2 interface. The process simulations predict that, for nonvolatile
memories, the technological demands on NC synthesis are fulfilled best in the
nucleation regime.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:37:40 GMT""}]","2009-11-07"
"cond-mat/0208138","Tomaz Rejec","T. Rejec (J. Stefan Institute, Ljubljana, Slovenia), A. Ramsak
  (Faculty of Mathematics and Physics, J. Stefan Institute, Ljubljana,
  Slovenia) and J.H. Jefferson (QinetiQ, Sensors, Electronic Division, England)","Conductance anomalies and the extended Anderson model for nearly perfect
  quantum wires",,"Phys. Rev. B 67, 075311 (2003)","10.1103/PhysRevB.67.075311",,"cond-mat.mes-hall",,"  Anomalies near the conductance threshold of nearly perfect semiconductor
quantum wires are explained in terms of singlet and triplet resonances of
conduction electrons with a single weakly-bound electron in the wire. This is
shown to be a universal effect for a wide range of situations in which the
effective single-electron confinement is weak. The robustness of this generic
behavior is investigated numerically for a wide range of shapes and sizes of
cylindrical wires with a bulge. The dependence on gate voltage, source-drain
voltage and magnetic field is discussed within the framework of an extended
Hubbard model. This model is mapped onto an extended Anderson model, which in
the limit of low temperatures is expected to lead to Kondo resonance physics
and pronounced many-body effects.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:27:42 GMT""}]","2009-11-07"
"cs/0208008","Stefano Bistarelli","S. Bistarelli (1), U. Montanari (2) and F. Rossi (3) ((1) Istituto di
  Informatica e Telematica, C.N.R., Pisa, Italy, (2) Dipartimento di
  Informatica, Universita di Pisa, Italy, (3) Dipartimento di Matematica Pura
  ed Applicata, Universita di Padova, Italy)","Soft Concurrent Constraint Programming","25 pages, 4 figures, submitted to the ACM Transactions on
  Computational Logic (TOCL), zipped files","ACM Trans. Comput. Log. 7(3): 563-589 (2006)","10.1145/1149114.1149118",,"cs.PL cs.AI",,"  Soft constraints extend classical constraints to represent multiple
consistency levels, and thus provide a way to express preferences, fuzziness,
and uncertainty. While there are many soft constraint solving formalisms, even
distributed ones, by now there seems to be no concurrent programming framework
where soft constraints can be handled. In this paper we show how the classical
concurrent constraint (cc) programming framework can work with soft
constraints, and we also propose an extension of cc languages which can use
soft constraints to prune and direct the search for a solution. We believe that
this new programming paradigm, called soft cc (scc), can be also very useful in
many web-related scenarios. In fact, the language level allows web agents to
express their interaction and negotiation protocols, and also to post their
requests in terms of preferences, and the underlying soft constraint solver can
find an agreement among the agents even if their requests are incompatible.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:08:55 GMT""}]","2018-02-27"
"cs/0208009","Michael Leuschel","Michael Leuschel, Jesper Joergensen, Wim Vanhoof, Maurice Bruynooghe","Offline Specialisation in Prolog Using a Hand-Written Compiler Generator","52 pages, to appear in the journal ""Theory and Practice of Logic
  Programming""",,,,"cs.PL cs.AI",,"  The so called ``cogen approach'' to program specialisation, writing a
compiler generator instead of a specialiser, has been used with considerable
success in partial evaluation of both functional and imperative languages. This
paper demonstrates that the cogen approach is also applicable to the
specialisation of logic programs (also called partial deduction) and leads to
effective specialisers. Moreover, using good binding-time annotations, the
speed-ups of the specialised programs are comparable to the speed-ups obtained
with online specialisers. The paper first develops a generic approach to
offline partial deduction and then a specific offline partial deduction method,
leading to the offline system LIX for pure logic programs. While this is a
usable specialiser by itself, it is used to develop the cogen system LOGEN.
Given a program, a specification of what inputs will be static, and an
annotation specifying which calls should be unfolded, LOGEN generates a
specialised specialiser for the program at hand. Running this specialiser with
particular values for the static inputs results in the specialised program.
While this requires two steps instead of one, the efficiency of the
specialisation process is improved in situations where the same program is
specialised multiple times. The paper also presents and evaluates an automatic
binding-time analysis that is able to derive the annotations. While the derived
annotations are still suboptimal compared to hand-crafted ones, they enable
non-expert users to use the LOGEN system in a fully automated way. Finally,
LOGEN is extended so as to directly support a large part of Prolog's
declarative and non-declarative features and so as to be able to perform so
called mixline specialisations.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:14:53 GMT""}]","2007-05-23"
"gr-qc/0208016","Leonid V. Verozub","L.V. Verozub","Space-Based Gravity Detector for a Space Laboratory","4 pages, 4 figures, LaTex2e, Iopart.cls","Class.Quant.Grav. 17 (2000) 2455-2458","10.1088/0264-9381/17/12/317",,"gr-qc",,"  A space-based superconducting gravitational low-frequency wave detector is
considered. Sensitivity of the detector is sufficient to use the detector as a
partner of other contemporary low-frequency detectors like LIGO and LISA. This
device can also be very useful for experimental study of other effects
predicted by theories of gravitation.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 04:22:56 GMT""}]","2015-06-25"
"gr-qc/0208017","Victor M. Villalba","Victor M. Villalba, E. Isasi","Separation of variables and exact solution of the Klein-Gordon and Dirac
  equations in an open universe","20 pages. To appear in The Journal of Mathematical Physics","J.Math.Phys. 43 (2002) 4909-4920","10.1063/1.1501445",,"gr-qc math-ph math.MP",,"  We solve the Klein-Gordon and Dirac equations in an open cosmological
universe with a partially horn topology in the presence of a time dependent
magnetic field. Since the exact solution cannot be obtained explicitly for
arbitrary time-dependence of the field, we discuss the asymptotic behavior of
the solutions with the help of the relativistic Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 10:19:45 GMT""}]","2009-11-07"
"gr-qc/0208018","Jonathan Halliwell","J.J. Halliwell","The Interpretation of Quantum Cosmology and the Problem of Time","22 pages, Latex, 1 figure. To appear in Proceedings of Stephen
  Hawking's 60th Birthday Conference",,,"Imperial TP/1-02/23","gr-qc",,"  The development of quantum cosmology, in which Stephen Hawking played a
crucial role, has frequently encountered substantial conceptual and technical
difficulties related to the problem of time in quantum gravity and to general
issues concerning the foundations of quantum theory. In this contribution to
Stephen's 60th Birthday Conference, I describe some recent work in which the
decoherent histories approach to quantum theory is used to quantize simple
cosmological models and perhaps shed some light on some of these difficulties.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:02:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 15:07:32 GMT""}]","2007-05-23"
"gr-qc/0208019","Nathaniel Obadia","N. Obadia and R. Parentani","Uniformly Accelerated Mirrors. Part 1: Mean Fluxes","23 pages, 7 postscript figures","Phys.Rev. D67 (2003) 024021","10.1103/PhysRevD.67.024021",,"gr-qc",,"  The Davies-Fulling model describes the scattering of a massless field by a
moving mirror in 1+1 dimensions. When the mirror travels under uniform
acceleration, one encounters severe problems which are due to the infinite blue
shift effects associated with the horizons. On one hand, the Bogoliubov
coefficients are ill-defined and the total energy emitted diverges. On the
other hand, the instantaneous mean flux vanishes. To obtained well-defined
expressions we introduce an alternative model based on an action principle. The
usefulness of this model is to allow to switch on and off the interaction at
asymptotically large times. By an appropriate choice of the switching function,
we obtain analytical expressions for the scattering amplitudes and the fluxes
emitted by the mirror. When the coupling is constant, we recover the vanishing
flux. However it is now followed by transients which inevitably become singular
when the switching off is performed at late time. Our analysis reveals that the
scattering amplitudes (and the Bogoliubov coefficients) should be seen as
distributions and not as mere functions. Moreover, our regularized amplitudes
can be put in a one to one correspondence with the transition amplitudes of an
accelerated detector, thereby unifying the physics of uniformly accelerated
systems. In a forthcoming article, we shall use our scattering amplitudes to
analyze the quantum correlations amongst emitted particles which are also
ill-defined in the Davies-Fulling model in the presence of horizons.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:13:40 GMT""}]","2009-11-07"
"gr-qc/0208020","Grigori Volovik","G.E. Volovik","Black-hole horizon and metric singularity at the brane separating two
  sliding superfluids","LaTeX file, 12 pages, 3 Figures, version accepted in JETP Letters","Pisma Zh.Eksp.Teor.Fiz. 76 (2002) 296-300; JETP Lett. 76 (2002)
  240-244","10.1134/1.1520613",,"gr-qc cond-mat hep-ph",,"  An analog of black hole can be realized in the low-temperature laboratory.
The horizon can be constructed for the `relativistic' ripplons (surface waves)
living on the brane. The brane is represented by the interface between two
superfluid liquids, 3He-A and 3He-B, sliding along each other without friction.
Similar experimental arrangement has been recently used for the observation and
investigation of the Kelvin-Helmholtz type of instability in superfluids
(cond-mat/0111343). The shear-flow instability in superfluids is characterized
by two critical velocities. The lowest threshold measured in recent experiments
(cond-mat/0111343) corresponds to appearance of the ergoregion for ripplons. In
the modified geometry this will give rise to the black-hole event horizon in
the effective metric experienced by ripplons. In the region behind the horizon,
the brane vacuum is unstable due to interaction with the higher-dimensional
world of bulk superfluids. The time of the development of instability can be
made very long at low temperature. This will allow us to reach and investigate
the second critical velocity -- the proper Kelvin-Helmholtz instability
threshold. The latter corresponds to the singularity inside the black hole,
where the determinant of the effective metric becomes infinite.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 12:52:11 GMT""},{""version"":""v3"",""created"":""Tue, 27 Aug 2002 10:55:51 GMT""}]","2009-11-07"
"hep-ex/0208008","Stephane Willocq","Stephane Willocq","B0s Oscillation Results","4 pages, 2 figures, contributed to ICHEP2002 proceedings",,"10.1016/S0920-5632(03)90600-1",,"hep-ex",,"  We review new studies of the time dependence of B0s - B0s-bar mixing by the
ALEPH, DELPHI and SLD Collaborations, with an emphasis on the different
analysis methods used. Combining all available results yields a preliminary
lower limit on the oscillation frequency of dms > 14.4 ps-1 at the 95% C.L.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 01:57:03 GMT""}]","2009-11-07"
"hep-lat/0208011","David N. Walters","David N. Walters (U.W.Swansea)","BCS Diquark Condensation in the 3+1d Lattice NJL Model","3 pages, 3 figures, Lattice2002(nonzerot)",,"10.1016/S0920-5632(03)80455-3",,"hep-lat",,"  We present preliminary evidence of BCS diquark condensation in the 3+1
dimensional Nambu-Jona-Lasinio (NJL) model at non-zero chemical potential (mu)
on the lattice. Large N results are used to match the model's parameters to low
energy, zero density phenomenology. A diquark source j is added in a partially
quenched approximation to enable the measurement of lattice diquark
observables. In particular measurements are made of the diquark condensate and
susceptibilities as functions of j which support the existence of a BCS phase
at high mu.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:35:24 GMT""}]","2009-11-07"
"hep-ph/0208055","David London","David London","b Physics Beyond the Standard Model","10 pages, LaTeX, 1 figure, ps file included. References added","Nucl.Phys.Proc.Suppl.120:271-276,2003","10.1016/S0920-5632(03)01914-5","UdeM-GPP-TH-02-104","hep-ph",,"  I review the signals for New Physics in CP-violating measurements in B and
Lambda_b decays. I also discuss ways of identifying this New Physics, should
such a signal be found.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 16:12:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 20:48:54 GMT""}]","2011-07-19"
"hep-ph/0208056","Nikolaos Kidonakis","Nikolaos Kidonakis","Two-loop and n-loop vertex corrections for eikonal diagrams with massive
  partons","7 pages LaTeX, 4 figures",,,,"hep-ph hep-th",,"  We present the ultraviolet poles and finite terms of two-loop vertex
corrections for diagrams with massive partons in the eikonal approximation. We
discover and prove that the results for a set of the corrections generalize to
n-loop eikonal diagrams. These results will enhance theoretical understanding
and allow greater calculational accuracy for the many partonic processes where
the eikonal approximation is applied.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 17:06:54 GMT""}]","2007-05-23"
"hep-ph/0208057","Van M. Savage Jr.","Fred Cooper (Los Alamos National Laboratory) and Van M. Savage (Los
  Alamos National Laboratory and Santa Fe Institute)","Dynamics of the chiral phase transition in the 2+1 dimensional
  Gross-Neveu model","10 pages, 3 figures","Phys.Lett. B545 (2002) 307-314","10.1016/S0370-2693(02)02597-2","LA-UR-02-4815","hep-ph",,"  The phase diagram of the Gross-Neveu (G-N) model in 2+1 dimensions as a
function of chemical potential and temperature has a simple curve separating
the broken symmetry and unbroken symmetry phases, with chiral symmetry being
restored both at high temperature and high density. We study, in leading order
in the 1/N expansion, the dynamics of the chiral phase transition for an
expanding plasma of quarks in the Gross-Neveu model in 2+1 dimensions assuming
boost invariant kinematics. We compare the time evolution of the order
parameter (mass of the fermion) for evolutions starting in the unbroken and
broken phases. The proper time evolution of the order parameter resembles
previous results in the 1+1 dimensional G-N model in the same approximation.
The time needed to traverse the transition is insensitive to mu.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:17:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 21:49:44 GMT""}]","2009-11-07"
"hep-ph/0208058","Hyung Do Kim","Adam Falkowski and Hyung Do Kim","Running of Gauge Couplings in AdS5 via Deconstruction","20 pages, 3 figures, revtex, refereces added and typos corrected; the
  version published in JHEP","JHEP 0208 (2002) 052","10.1088/1126-6708/2002/08/052","KIAS-P02039;IFT-02/31","hep-ph hep-th",,"  Running of gauge couplings on a slice of AdS5 is examined using the
deconstruction set-up. Logarithmic running instead of (linear) power law is
justified when the cutoff is lower than the curvature scale. Most of
interesting features in warped gauge theory including the localization of
Kaluza-Klein modes, the widening of higher Kaluza-Klein spectrum spacing are
well captured within the framework of the deconstruction.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 14:11:11 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2002 14:10:35 GMT""}]","2009-11-07"
"hep-ph/0208060","Mahiko Suzuki","M. Suzuki (LBNL)","Lambda hyperon as helicity analyzer of s quark in B decay","9 pages in Revtex with one eps figure","J.Phys.G29:B15,2003","10.1088/0954-3899/29/6/702","LBNL-51250","hep-ph",,"  We explore how well one can probe the s quark chirality of the fundamental
weak interaction of nonleptonic B decay using the spin-analyzing property of
the Lambda hyperon. We present the prediction of the Standard Model as
quantitatively as possible in a perturbative QCD picture avoiding detailed
form-factor calculation involving quark mass corrections. A clean test of
chirality will be possible with the decay B-bar to Lambda X.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:28:07 GMT""}]","2009-11-07"
"hep-ph/0208061","Christian Weiss","A. Freund, A.V. Radyushkin, A. Schaefer, C. Weiss","Exclusive annihilation p pbar -> gamma gamma in a generalized parton
  picture","4 pages, revtex4, 3 eps figures","Phys.Rev.Lett. 90 (2003) 092001","10.1103/PhysRevLett.90.092001","JLAB-TH-02-29","hep-ph",,"  Exclusive proton-antiproton annihilation into two photons at large s (~10
GeV^2) and |t|,|u| ~ s can be described by a generalized parton picture
analogous to the 'soft mechanism' in wide-angle real Compton scattering. The
two photons are emitted in the annihilation of a single fast quark and
antiquark. The matrix element describing the transition of the p-pbar system to
a q-qbar pair can be related to the timelike proton elastic form factors as
well as to the quark/antiquark distributions measured in inclusive
deep-inelastic scattering. The reaction could be studied with the proposed
1.5-15 GeV high-luminosity antiproton storage ring (HESR) at GSI.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 22:09:00 GMT""}]","2009-11-07"
"hep-ph/0208062","Paulo Sergio Rodrigues da Silva","A. Gusso, C.A. de S. Pires and P.S. Rodrigues da Silva","Minimal 3-3-1 model, lepton mixing and muonium-antimuonium conversion","4 pages; abbreviated version, conclusions unchanged","J.Phys.G30:37-44,2004","10.1088/0954-3899/30/2/004",,"hep-ph",,"  The recent experimental results on neutrino oscillation and on
muonium-antimuonium conversion require extension of the minimal 3-3-1 model. We
review the constraints imposed to the model by those measurements and suggest a
pattern of leptonic mixing, with charged leptons in a non-diagonal basis, which
accounts for the neutrino physics and circumvents the tight muonium-antimuonium
bounds on the model. We also illustrate a scenario where this pattern could be
realized.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 22:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 18:31:22 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 18:58:18 GMT""}]","2008-11-26"
"hep-ph/0208063","Chung Kao","Sally Dawson (Brookhaven National Laboratory), Duane Dicus (University
  of Texas), and Chung Kao (University of Oklahoma)","Searching for the Higgs Bosons of Minimal Supersymmetry with Muon Pairs
  and Bottom Quarks","12 pages, REVTeX, 4 Figures","Phys.Lett.B545:132-138,2002","10.1016/S0370-2693(02)02580-7","OUHEP-02-02","hep-ph",,"  The prospects for the discovery of neutral Higgs bosons (phi^0 = H^0, h^0,
A^0) produced with bottom quarks via Higgs decays into muon pairs (pp --> b
b-bar phi^0 --> b b-bar mu mu-bar +X) at the CERN LHC are investigated in the
minimal supersymmetric model. The complete physics background from the
production of b b-bar mu mu-bar, b b-bar W^+ W^- (including t t-bar) and jj mu
mu-bar, j = g, u, d, s, c in the Standard Model is calculated with realistic
acceptance cuts. This discovery mode has a simple production mechanism from gg
--> b b-bar phi^0 with its cross section proportional to 1/cos^2(beta) and
could provide an opportunity to measure tan(beta) and the b b-bar phi^0
couplings. In addition, we compare the associated discovery mode above with the
inclusive discovery channel pp --> phi^0 --> mu mu-bar +X. Promising results
are found for the CP-odd pseudoscalar (A^0) and the heavier CP-even scalar
(H^0) Higgs bosons for tan(beta) equivalent to v_2/v_1 >~ 14 and m_A,m_H <~ 325
GeV.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 00:35:48 GMT""}]","2010-03-04"
"hep-ph/0208064","Alex Kalloniatis","Alex C. Kalloniatis (CSSM, Adelaide, Australia), Sergei N. Nedelko
  (JINR, Dubna, Russia)","On the chirality of quark modes","RevTeX4, 5 figures, 14 pages","Phys.Rev. D66 (2002) 074020","10.1103/PhysRevD.66.074020","ADP-02 80 T519","hep-ph hep-lat",,"  A model for the QCD vacuum based on a domainlike structured background gluon
field with definite duality attributed to the domains has been shown elsewhere
to give confinement of static quarks, a reasonable value for the topological
susceptibility and indications that chiral symmetry is spontaneously broken. In
this paper we study in detail the eigenvalue problem for the Dirac operator in
such a gluon mean field. A study of the local chirality parameter shows that
the lowest nonzero eigenmodes possess a definite mean chirality correlated with
the duality of a given domain. A probability distribution of the local
chirality qualitatively reproduces histograms seen in lattice simulations.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 05:22:12 GMT""}]","2009-11-07"
"hep-ph/0208065","Neil Russell","Neil Russell","Space-Based Searches for Lorentz and CPT Violation","9 pages, proceedings of 2002 NASA/JPL Workshop for Fundamental
  Physics in Space, Dana Point, CA, May 2002",,,,"hep-ph",,"  In this proceedings, a summary is presented of recent research investigating
ways in which high-precision atomic clocks on the International Space Station
could search for violations of Lorentz and CPT symmetry. Space-based searches
offer certain experimental advantages over Earth-based experiments
investigating these symmetries. The results are based on work published in
Physical Review Letters, volume 82, article 090801, 2002.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 05:22:04 GMT""}]","2007-05-23"
"hep-ph/0208066","Yoshiaki Koma","Yoshiaki Koma","Generalized flux-tube solution in Abelian-projected SU(N) gauge theory","8 pages, 1 figure, revtex4 is used, references are added","Phys.Rev. D66 (2002) 114006","10.1103/PhysRevD.66.114006","KANAZAWA-02-18","hep-ph",,"  The [U(1)]^{N-1} dual Ginzburg-Landau (DGL) theory as a low-energy effective
theory of Abelian-projected SU(N) gauge theory is formulated in a Weyl
symmetric way. The string tensions of flux-tube solutions of the DGL theory
associated with color-electric charges in various representations of SU(N) are
calculated analytically at the border between type-I and type-II of the dual
superconducting vacuum (Bogomol'nyi limit). The resulting string tensions
satisfy the flux counting rule, which reflects the non-Abelian nature of gauge
theory.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 05:27:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 05:48:48 GMT""}]","2009-11-07"
"hep-ph/0208068","Julian Manzano","Julian Manzano","The electroweak matter sector from an effective theory perspective","216 pages, Ph.D. Thesis (in English. A short introduction in Spanish
  is included)",,,,"hep-ph",,"  The object of this thesis is the study of some open problems in the
electroweak matter sector from an effective theory perspective. The topics
studied include:
  General aspects of dynamical symmetry breaking models, studying what traces
these mechanisms may leave at low energies.
  A treatment of CP violation and family mixing in the framework of an
effective theory and the determination of some of the effective couplings
involved.
  Theoretical issues connecting the renormalization group, gauge invariance,
CP, CPT and physical observables.
  The possibility of experimentally constraining some of the effective
couplings involved at the LHC.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:52:33 GMT""}]","2007-05-23"
"hep-ph/0208069","Takeshi Nihei","Yeong Gyun Kim, Takeshi Nihei, Leszek Roszkowski, Roberto Ruiz de
  Austri","Upper and Lower Limits on Neutralino WIMP Mass and Spin--Independent
  Scattering Cross Section, and Impact of New (g-2)_{mu} Measurement","LaTeX, 17 pages, 9 eps figures. Version to appear in JHEP","JHEP0212:034,2002","10.1088/1126-6708/2002/12/034",,"hep-ph astro-ph",,"  We derive the allowed ranges of the spin--independent interaction cross
section $\sigsip$ for the elastic scattering of neutralinos on proton for wide
ranges of parameters of the general Minimal Supersymmetric Standard Model. We
investigate the effects of the lower limits on Higgs and superpartner masses
from colliders, as well as the impact of constraints from $\bsgamma$ and the
new measurement of $\gmtwo$ on the upper and lower limits on $\sigsip$. We
further explore the impact of the neutralino relic density, including
coannihilation, and of theoretical assumptions about the largest allowed values
of the supersymmetric parameters. For $\mu>0$, requiring the latter to lie
below $1\tev$ leads to $\sigsip\gsim 10^{-11}\pb$ at $\mchi\sim100\gev$ and
$\sigsip\gsim 10^{-8}\pb$ at $\mchi\sim1\tev$. When the supersymmetric
parameters are allowed above $1\tev$, for $440\gev \lsim \mchi\lsim 1020 \gev$
we derive a {\em parameter--independent lower limit} of $\sigsip \gsim 2\times
10^{-12}\pb$. (No similar lower limits can be set for $\mu<0$ nor for
$1020\gev\lsim\mchi\lsim2.6\tev$.) Requiring $\abundchi<0.3$ implies a {\em
parameter--independent upper limit} $\mchi\lsim2.6\tev$. The new $\epem$--based
measurement of $(g-2)_{\mu}$ restricts $\mchi\lsim 350\gev$ at $1 \sigma$ CL
and $\mchi\lsim515\gev$ at $2 \sigma$ CL, and implies $\mu>0$. The largest
allowed values of $\sigsip$ have already become accessible to recent
experimental searches.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 10:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 09:40:34 GMT""}]","2009-11-07"
"hep-ph/0208070","Juergen Berges","J. Berges, J. Serreau (U. of Heidelberg)","Parametric resonance in quantum field theory","4 pages, 5 figures, version to appear in Phys. Rev. Lett., results
  unchanged","Phys.Rev.Lett.91:111601,2003","10.1103/PhysRevLett.91.111601","HD-THEP-02-25","hep-ph astro-ph cond-mat hep-lat hep-th",,"  We present the first study of parametric resonance in quantum field theory
from a complete next-to-leading order calculation in a 1/N-expansion of the 2PI
effective action, which includes scattering and memory effects. We present a
complete numerical solution for an O(N)-symmetric scalar theory and provide an
approximate analytic description of the nonlinear dynamics in the entire
amplification range. We find that the classical resonant amplification at early
times is followed by a collective amplification regime with explosive particle
production in a broad momentum range, which is not accessible in a
leading-order calculation.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 12:44:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 09:52:22 GMT""}]","2010-04-06"
"hep-ph/0208071","Strelchenko","V.V.Skalozub, A.V.Strelchenko (Dniepropetrovsk National University)","On generation of Abelian magnetic fields in SU(3) gluodynamics at high
  temperature","some misprints were corrected","Eur.Phys.J. C33 (2004) 105-112","10.1140/epjc/s2003-01577-5",,"hep-ph",,"  The vacuum state of SU(3) gluodynamics at high temperature is investigated. A
consistent approach including the calculation of either the spontaneously
generated constant chromomagnetic isotopic $H_{3}$ and hypercharge $H_{8}$
fields or the polarization operator of charged gluons in this background is
applied. It is shown within the effective potential including the one-loop plus
daisy diagrams that the specific values of the fields deliver a global minimum
to free energy. The spectrum of the transversal charged modes is stable at high
temperature due to a gluon magnetic mass accounting for the vacuum fields. This
leads to stable chromomagnetic fields in the deconfinement phase of QCD. A
comparison with the results of other approaches is done.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:30:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 23:49:00 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 13:34:57 GMT""},{""version"":""v4"",""created"":""Mon, 1 Sep 2003 08:51:17 GMT""}]","2009-11-07"
