"cond-mat/0208158","Luis E. Gonzalez","D.J. Gonzalez, L.E. Gonzalez, J.M. Lopez and M.J. Stott","Dynamic structure in a molten binary alloy by ab initio Molecular
  Dynamics: Crossover from Hydrodynamics to the Microscopic Regime","Submitted to Phys. Rev. Lett",,"10.1209/epl/i2003-00357-4",,"cond-mat.dis-nn",,"  The dynamic structure factor of the 7Li0.61Na0.39 liquid alloy at T=590 K has
been calculated by ab initio molecular dynamics simulations using 2000
particles. For small wavevectors, 0.15 <= q/A-1 <= 1.6, we find clear side
peaks in the partial dynamic structure factors. Whereas for q <= 0.25 A-1 the
peak frequencies correspond to the hydrodynamic sound dispersion of the binary
alloy, for greater q values we obtain two modes with phase velocities above and
below the hydrodynamic sound. A smooth transition between hydrodynamic sound
and the two collective modes is shown to take place in the range 0.25 <= q/A-1
<= 0.35. The mass ratio in this system, mNa/mLi = 3, is the smallest one so far
for which the fast mode is observed. We also predict that inelastic X-ray
scattering experiments would be able to detect the slow mode, and explain why
the inelastic neutron scattering experiments [P.R. Gartyrell-Mills et al,
Physica B 154, 1 (1988)] do not show any of these modes.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 09:07:10 GMT""}]","2009-11-07"
"cond-mat/0208160","Vsevolod A. Moskalenko","V.A. Moskalenko, P. Entel, M. Marinaro, D.F. Digor","Strong interaction of correlated electrons with phonons: Exchange of
  phonon clouds by polarons","23 pages, Submitted to Phys. Rev. B",,"10.1134/1.1618349",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the interaction of strongly correlated electrons with phonons
in the frame of the Hubbard-Holstein model. The electron-phonon interaction is
considered to be strong and is an important parameter of the model besides the
Coulomb repulsion of electrons and band filling. This interaction with the
nondispersive optical phonons has been transformed to the problem of mobile
polarons by using the canonical transformation of Lang and Firsov. We discuss
in particular the case for which the on-site Coulomb repulsion is exactly
cancelled by the phonon-mediated attractive interaction and suggest that
polarons exchanging phonon clouds can lead to polaron pairing and
superconductivity. It is then the frequency of the collective mode of phonon
clouds being larger than the bare frequency, which determines the
superconducting transition temperature.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 10:16:48 GMT""}]","2009-11-07"
"cond-mat/0208161","Walter V. Pogosov","W.V. Pogosov, A.L. Rakhmanov, and V.V. Moshchalkov","Vortex lattice in presence of a tunable periodic pinning potential","13 pages, 14 figures, submitted to Phys. Rev. B","Phys. Rev. B 67, 014532 (2003).","10.1103/PhysRevB.67.014532",,"cond-mat.supr-con",,"  The vortex patterns stabilized by the square array of artificial pinning
sites with a tunable pinning strength are studied by using a phenomenological
approach in the London limit. The transitions between pinned and deformed
triangular lattices are analyzed as a function of the amplitude of the
vortex-pinning site interaction and the characteristic length-scale of this
interaction. The critical current and different phases of vortex lattice are
studied in presence of external transport current.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 10:27:55 GMT""}]","2009-11-07"
"cond-mat/0208162","Oliver Morsch","O. Morsch, J.H. M\""uller, D. Ciampini, M. Cristiani, P.B. Blakie, C.J.
  Williams, P.S. Julienne, E. Arimondo","Excitation and damping of collective modes of a Bose-Einstein condensate
  in a one-dimensional lattice","5 pages; submitted to PRA",,"10.1103/PhysRevA.67.031603",,"cond-mat.soft",,"  The mode structure of a Bose-Einstein condensate non-adiabatically loaded
into a one-dimensional optical lattice is studied by analyzing the visibility
of the interference pattern as well as the radial profile of the condensate
after a time-of-flight. A simple model is proposed that predicts the short-time
decrease of the visibility as a function of the condensate parameters. In the
radial direction, heavily damped oscillations are observed, as well as an
increase in the condensate temperature. These findings are interpreted as a
re-thermalization due to dissipation of the initial condensate excitations into
high-lying modes.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 10:53:33 GMT""}]","2009-11-07"
"cond-mat/0208163","Romualdo Pastor-Satorras","Marian Boguna, Romualdo Pastor-Satorras, Alessandro Vespignani","Absence of epidemic threshold in scale-free networks with connectivity
  correlations",,,"10.1103/PhysRevLett.90.028701",,"cond-mat.stat-mech q-bio",,"  Random scale-free networks have the peculiar property of being prone to the
spreading of infections. Here we provide an exact result showing that a
scale-free connectivity distribution with diverging second moment is a
sufficient condition to have null epidemic threshold in unstructured networks
with either assortative or dissortative mixing. Connectivity correlations
result therefore ininfluential for the epidemic spreading picture in these
scale-free networks. The present result is related to the divergence of the
average nearest neighbors connectivity, enforced by the connectivity detailed
balance condition.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 11:22:18 GMT""}]","2009-11-07"
"cond-mat/0208164","Takashi Kimura","Takashi Kimura, Yuji Zenitani, Kazuhiko Kuroki, Ryotaro Arita and
  Hideo Aoki","Hybridization-induced superconductivity from the electron repulsion on a
  tetramer lattice having a disconnected Fermi surface","4 pages, 6 figures",,"10.1103/PhysRevB.66.212505",,"cond-mat.supr-con cond-mat.str-el",,"  Plaquette lattices with each unit cell containing multiple atoms are good
candidates for disconnected Fermi surfaces, which are shown by Kuroki and Arita
to be favorable for spin-flucutation mediated superconductivity from electron
repulsion. Here we find an interesting example in a tetramer lattice where the
structure within each unit cell dominates the nodal structure of the gap
function. We trace its reason to the way in which a Cooper pair is formed
across the hybridized molecular orbitals, where we still end up with a T_c much
higher than usual.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 11:50:47 GMT""}]","2009-11-07"
"cond-mat/0208166","Deb Shankar Ray","Dhruba Banerjee, Suman Kumar Banik, Bidhan Chandra Bag and Deb Shankar
  Ray","Quantum Kramers' equation for energy diffusion and barrier crossing
  dynamics in the low friction regime","26 pages, RevTex","Phys. Rev. E 66 (2002) 051105","10.1103/PhysRevE.66.051105",,"cond-mat.stat-mech physics.chem-ph quant-ph",,"  Based on a true phase space probability distribution function and an ensemble
averaging procedure we have recently developed [Phys. Rev. E 65, 021109 (2002)]
a non-Markovian quantum Kramers' equation to derive the quantum rate
coefficient for barrier crossing due to thermal activation and tunneling in the
intermediate to strong friction regime. We complement and extend this approach
to weak friction regime to derive quantum Kramers' equation in energy space and
the rate of decay from a metastable well. The theory is valid for arbitrary
temperature and noise correlation. We show that depending on the nature of the
potential there may be a net reduction of the total quantum rate below its
corresponding classical value which is in conformity with earlier observation.
The method is independent of path integral approaches and takes care of quantum
effects to all orders.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:12:41 GMT""}]","2009-11-07"
"cond-mat/0208167","Alessandro Podesta'","A. Podesta', G. Fantoni, P. Milani, M. Ragazzi, D. Donadio, L. Colombo","Nanofriction behavior of cluster-assembled carbon films","22 pages, 6 figures, RevTex4","J Nanosci Nanotechnol. 2002 Dec; 2(6): 637-43","10.1166/jnn.2002.149",,"cond-mat.mtrl-sci",,"  We have characterized the frictional properties of nanostructured (ns) carbon
films grown by Supersonic Cluster Beam Deposition (SCBD) via an Atomic
Force-Friction Force Microscope (AFM-FFM). The experimental data are discussed
on the basis of a modified Amonton's law for friction, stating a linear
dependence of friction on load plus an adhesive offset accounting for a finite
friction force in the limit of null total applied load. Molecular Dynamics
simulations of the interaction of the AFM tip with the nanostructured carbon
confirm the validity of the friction model used for this system. Experimental
results show that the friction coefficient is not influenced by the
nanostructure of the films nor by the relative humidity. On the other hand the
adhesion coefficient depends on these parameters.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:16:16 GMT""}]","2017-06-21"
"cond-mat/0208168","Tanniemola Liverpool","Tanniemola B. Liverpool (Imperial College)","Anomalous fluctuations of active polar filaments","5 pages, 3 figures",,"10.1103/PhysRevE.67.031909",,"cond-mat.soft cond-mat.stat-mech",,"  Using a simple model, we study the fluctuating dynamics of inextensible,
semiflexible polar filaments interacting with active and directed force
generating centres such as molecular motors. Taking into account the fact that
the activity occurs on time-scales comparable to the filament relaxation time,
we obtain some unexpected differences between both the steady-state and
dynamical behaviour of active as compared to passive filaments. For the
statics, the filaments have a {novel} length-scale dependent rigidity.
Dynamically, we find strongly enhanced anomalous diffusion.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:54:27 GMT""}]","2009-11-07"
"cond-mat/0208169","Yuxing Wang","Yuxing Wang, Frederic Bouquet, Ilya Sheikin, Pierre Toulemonde,
  Bernard Revaz, Michael Eisterer, Harald W. Weber, Joerg Hinderer, Alain Junod","Specific heat of MgB_2 after irradiation","11 pages text, 6 figures, accepted by Journal of Physics: Condensed
  Matter",,"10.1088/0953-8984/15/6/315",,"cond-mat.supr-con",,"  We studied the effect of disorder on the superconducting properties of
polycrystalline MgB_2 by specific-heat measurements. In the pristine state,
these measurements give a bulk confirmation of the presence of two
superconducting gaps with 2 Delta 0 / k_B T_c = 1.3 and 3.9 with nearly equal
weights. The scattering introduced by irradiation suppresses T_c and tends to
average the two gaps although less than predicted by theory. We also found that
by a suitable irradiation process by fast neutrons, a substantial bulk increase
of dH_{c2}/dT at T_c can be obtained without sacrificing more than a few
degrees in T_c. The upper critical field of the sample after irradiation
exceeds 28 T at T goes to 0 K.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:54:17 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 14:33:59 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 15:08:50 GMT""}]","2009-11-07"
"cond-mat/0208170","Dolgov Oleg","A.E. Karakozov (L.F. Vereshchagin Institute for High Pressure Physics,
  RAS, Troitsk, Moscow region, Russia), E.G. Maksimov (P.N. Lebedev Physical
  Institute, Moscow, Russia), and O.V. Dolgov (Max-Planck-Institut fuer
  Festkoerperforschung, Stuttgart, Germany)","Electromagnetic response of superconductors and optical sum rule","16 pages, 1 figure. Submitted to Solid State Communications","Solid State Comm., 124 (2002) 119","10.1016/S0038-1098(02)00486-6",,"cond-mat.supr-con cond-mat.str-el",,"  The interrelation between the condensation energy and the optical sum rules
has been investigated. It has been shown that the so called 'partial' sum rule
violation is related mainly to a temperature dependence of the relaxation rate
rather than to the appearance of superconductivity itself. Moreover, we
demonstrate that the experimental data on the temperature dependence of the
optical sum rule can be explained rather well by an account of strong
electron-phonon interaction.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:03:19 GMT""}]","2009-11-07"
"cond-mat/0208171","Eugene Terentjev","A. Hotta and E.M. Terentjev","Dynamic Soft Elasticity in Monodomain Nematic Elastomers","Latex, [epj]{svjour} style, 9 pages 11 figures submitted to Euro.
  Phys. J. E",,"10.1140/epje/i2002-10005-5",,"cond-mat.mtrl-sci cond-mat.soft",,"  We study the linear dynamic mechanical response of monodomain nematic liquid
crystalline elastomers under shear in the geometry that allows the director
rotation. The aspects of time-temperature superposition are discussed at some
length and Master Curves are obtained between the glassy state and the nematic
transition temperature Tni. However, the time-temperature superposition did not
work through the clearing point Tni, due to change from the ``soft-elasticity''
nematic regime to the ordinary isotropic rubber response. We focus on the
low-frequency region of the Master Curves and establish the power-law
dependence of the modulus G' ~ omega^a. This law agrees very well with the
results of static stress relaxation, where each relaxation curve obeys the
analogous power law G' ~ t^{-a} in the corresponding region of long times and
temperatures.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:24:14 GMT""}]","2009-11-07"
"cond-mat/0208172","Douglas Fay","D. Fay, J. Appel","Effect of spin orbit scattering on the magnetic and superconducting
  properties of nearly ferromagnetic metals: application to granular Pt","9 pages 3 figures, accepted for publication in Phys. Rev. Letters",,"10.1103/PhysRevLett.89.127001",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the effect of scattering on the static, exchange enhanced, spin
susceptibility and show that in particular spin orbit scattering leads to a
reduction of the giant moments and spin glass freezing temperature due to
dilute magnetic impurities. The harmful spin fluctuation contribution to the
intra-grain pairing interaction is strongly reduced opening the way for BCS
superconductivity. We are thus able to explain the superconducting and magnetic
properties recently observed in granular Pt as due to scattering effects in
single small grains.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:08:54 GMT""}]","2009-11-07"
"cond-mat/0208173","Alexander Povolotsky","A.M. Povolotsky, V.B. Priezzhev, Chin-Kun Hu","The Asymmetric Avalanche Process","33 pages, 3 figures, revised version","J. Stat. Phys. 111, 1149-1182 (2003)","10.1023/A:1023048115250",,"cond-mat.stat-mech",,"  An asymmetric stochastic process describing the avalanche dynamics on a ring
is proposed. A general kinetic equation which incorporates the exclusion and
avalanche processes is considered. The Bethe ansatz method is used to calculate
the generating function for the total distance covered by all particles. It
gives the average velocity of particles which exhibits a phase transition from
an intermittent to continuous flow. We calculated also higher cumulants and the
large deviation function for the particle flow. The latter has the universal
form obtained earlier for the asymmetric exclusion process and conjectured to
be common for all models of the Kardar-Parisi-Zhang universality class .
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:26:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 03:11:27 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 14:50:53 GMT""}]","2007-05-23"
"cond-mat/0208174","Peter D. Olmsted","Simon W. Marlow and Peter D. Olmsted","The Effect of Shear Flow on the Helfrich Interaction in Lyotropic
  Lamellar Systems","14 pages, to appear in Eur Phys J E","European Physical Journal E 8 (2002) 485-497.","10.1140/epje/i2001-10109-4",,"cond-mat.soft",,"  We study the effect of shear flow on the entropic Helfrich interaction in
lyotropic surfactant smectic fluids. Arguing that flow induces an effective
anisotropic surface tension in bilayers due to a combination of intermonolayer
friction, bilayer collisions and convection, we calculate the reduction in
fluctuations and hence the renormalised change in effective compression modulus
and steady-state layer spacing. We demonstrate that non-permeable or slowly
permeating membranes can be susceptible to a undulatory instability of the
Helfrich-Hurault type, and speculate that such an instability could be one
source of a transition to multilamellar vesicles.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:34:56 GMT""}]","2009-11-07"
"cond-mat/0208175","Heung-Sun Sim","H.-S. Sim, H. Schomerus","Shot noise in generic quantum dots: crossover from ballistic to
  diffusive transport","7 pages, 3 figures; submitted to Proceedings of the 26th
  International Conference on the Physics of Semiconductors (ICPS 2002, Jul. 29
  - Aug. 2 (2002), Edinburgh, UK)",,,,"cond-mat.mes-hall",,"  We study shot noise for generic quantum dots coupled to two leads and allow
for an arbitrary strength of diffractive impurity scattering inside the dots.
The ballistic quantum dots possess a mixed classical phase space, where regular
and chaotic regions coexist. In absence of disorder, the noise is
systematically suppressed below the universal value of fully chaotic systems,
by an amount which varies with the positions of the leads. This suppression is
due to the deterministic nature of transport through regular regions and along
short chaotic trajectories, and disappears by increasing the scattering rate,
which is incorporated by using the Poisson kernel of random matrix theory.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:37:10 GMT""}]","2007-05-23"
"cond-mat/0208176","Ionel Tifrea","I. Tifrea, J.A. Budagosky Marcilla, J.J. Rodriguez-Nunez","Ginzburg-Landau Expansion in Non-Fermi Liquid Superconductors: Effect of
  the Mass Renormalization Factor","accepted for publication in Physical Review B",,"10.1103/PhysRevB.66.104507",,"cond-mat.supr-con",,"  We reconsider the Ginzburg-Landau expansion for the case of a non-Fermi
liquid superconductor. We obtain analytical results for the Ginzburg-Landau
functional in the critical region around the superconducting phase transition,
T <= T_c, in two special limits of the model, i.e., the spin-charge separation
case and the anomalous Fermi liquid case. For both cases, in the presence of a
mass renormalization factor, we derived the form and the specific dependence of
the coherence length, penetration depth, specific heat jump at the critical
point, and the magnetic upper critical field. For both limits the obtained
results reduce to the usual BCS results for a two dimensional s-wave
superconductor. We compare our results with recent and relevant theoretical
work. The results for a d--wave symmetry order parameter do not change
qualitatively the results presented in this paper. Only numerical factors
appear additionally in our expressions.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:58:06 GMT""}]","2009-11-07"
"cond-mat/0208177","Karsten Held","K. Held, E. Eisenberg, and B.L. Altshuler","Random matrix theory for closed quantum dots with weak spin-orbit
  coupling","4 pages, 3 figures (4 files), material on inelastic scattering with
  spin-orbit coupling added","Phys. Rev. Lett. 90, 106802 (2003)","10.1103/PhysRevLett.90.106802",,"cond-mat.mes-hall",,"  To lowest order in the coupling strength, the spin-orbit coupling in quantum
dots results in a spin-dependent Aharonov-Bohm flux. This flux decouples the
spin-up and -down random matrix theory ensembles of the quantum dot. We employ
this ensemble and find significant changes in the distribution of the Coulomb
blockade peak height, in particular a decrease of the width of the
distribution. The puzzling disagreement between standard random matrix theory
and the experimental distributions by Patel et al. might possibly be attributed
to these spin-orbit effects.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 15:12:49 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 11:17:10 GMT""}]","2009-11-07"
"cs/0208010","Jim Gray","Tom Barclay, Jim Gray, Eric Strand, Steve Ekblad, Jeffrey Richter","TerraService.NET: An Introduction to Web Services","original at
  http://research.microsoft.com/scripts/pubs/view.asp?TR_ID=MSR-TR-2002-53",,,"MSR-TR-2002-53","cs.DL cs.DB",,"  This article explores the design and construction of a geo-spatial Internet
web service application from the host web site perspective and from the
perspective of an application using the web service. The TerraService.NET web
service was added to the popular TerraServer database and web site with no
major structural changes to the database. The article discusses web service
design, implementation, and deployment concepts and design guidelines. Web
services enable applications that aggregate and interact with information and
resources from Internet-scale distributed servers. The article presents the
design of two USDA applications that interoperate with database and web service
resources in Fort Collins Colorado and the TerraService web service located in
Tukwila Washington.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:18:35 GMT""}]","2007-05-23"
"cs/0208011","Jim Gray","Jim Gray, Wyman Chong, Tom Barclay, Alex Szalay, Jan vandenBerg","TeraScale SneakerNet: Using Inexpensive Disks for Backup, Archiving, and
  Data Exchange","original at
  http://research.microsoft.com/scripts/pubs/view.asp?TR_ID=MSR-TR-2002-54",,,"MSR-TR-2002-54","cs.NI cs.DC",,"  Large datasets are most economically trnsmitted via parcel post given the
current economics of wide-area networking. This article describes how the Sloan
Digital Sky Survey ships terabyte scale datasets both within the US and to
Europe and Asia. We 3GT storage bricks (Ghz processor, GB ram, GbpsEthernet, TB
disk) for about 2k$ each. These bricks act as database servers on the LAN. They
are loaded at one site and read at the second site. The paper describes the
bricks, their economics, and some software issues that they raise.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:32:46 GMT""}]","2007-05-23"
"cs/0208012","Jim Gray","Jim Gray, Alexander S. Szalay, Ani R. Thakar, Christopher Stoughton,
  Jan vandenBerg","Online Scientific Data Curation, Publication, and Archiving","original at
  http://research.microsoft.com/scripts/pubs/view.asp?TR_ID=MSR-TR-2002-74",,"10.1117/12.461524","MSR-TR-2002-74","cs.DL",,"  Science projects are data publishers. The scale and complexity of current and
future science data changes the nature of the publication process. Publication
is becoming a major project component. At a minimum, a project must preserve
the ephemeral data it gathers. Derived data can be reconstructed from metadata,
but metadata is ephemeral. Longer term, a project should expect some archive to
preserve the data. We observe that pub-lished scientific data needs to be
available forever ? this gives rise to the data pyramid of versions and to data
inflation where the derived data volumes explode. As an example, this article
describes the Sloan Digital Sky Survey (SDSS) strategies for data publication,
data access, curation, and preservation.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:42:31 GMT""}]","2015-06-25"
"cs/0208013","Jim Gray","Alexander S. Szalay, Jim Gray, Jan vandenBerg","Petabyte Scale Data Mining: Dream or Reality?","originals at
  http://research.microsoft.com/scripts/pubs/view.asp?TR_ID=MSR-TR-2002-84","SIPE Astronmy Telescopes and Instruments, 22-28 August 2002,
  Waikoloa, Hawaii","10.1117/12.461427","MSR-TR-2002-84","cs.DB cs.CE",,"  Science is becoming very data intensive1. Today's astronomy datasets with
tens of millions of galaxies already present substantial challenges for data
mining. In less than 10 years the catalogs are expected to grow to billions of
objects, and image archives will reach Petabytes. Imagine having a 100GB
database in 1996, when disk scanning speeds were 30MB/s, and database tools
were immature. Such a task today is trivial, almost manageable with a laptop.
We think that the issue of a PB database will be very similar in six years. In
this paper we scale our current experiments in data archiving and analysis on
the Sloan Digital Sky Survey2,3 data six years into the future. We analyze
these projections and look at the requirements of performing data mining on
such data sets. We conclude that the task scales rather well: we could do the
job today, although it would be expensive. There do not seem to be any
show-stoppers that would prevent us from storing and using a Petabyte dataset
six years from today.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:49:56 GMT""}]","2009-11-07"
"cs/0208014","Jim Gray","Alexander S. Szalay, Tamas Budavari, Tanu Malika, Jim Gray, Ani
  Thakara","Web Services for the Virtual Observatory","original documents at
  http://research.microsoft.com/scripts/pubs/view.asp?TR_ID=MSR-TR-2002-85","SIPE Astronomy Telescopes and Instruments, 22-28 August 2002,
  Waikoloa, Hawaii","10.1117/12.463947","MSR-TR-2002-85","cs.DC cs.DL",,"  Web Services form a new, emerging paradigm to handle distributed access to
resources over the Internet. There are platform independent standards (SOAP,
WSDL), which make the developers? task considerably easier. This article
discusses how web services could be used in the context of the Virtual
Observatory. We envisage a multi-layer architecture, with interoperating
services. A well-designed lower layer consisting of simple, standard services
implemented by most data providers will go a long way towards establishing a
modular architecture. More complex applications can be built upon this core
layer. We present two prototype applications, the SdssCutout and the SkyQuery
as examples of this layered architecture.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:58:37 GMT""}]","2015-06-25"
"cs/0208015","Jim Gray","Alexander S. Szalay, Tamas Budavari, Andrew Connolly, Jim Gray,
  Takahiko Matsubara, Adrian Pope, Istvan Szapudi","Spatial Clustering of Galaxies in Large Datasets","original documents at
  http://research.microsoft.com/scripts/pubs/view.asp?TR_ID=MSR-TR-2002-86","SIPE Astronomy Telescopes and Instruments, 22-28 August 2002,
  Waikoloa, Hawaii","10.1117/12.476761","TR_ID=MSR-TR-2002-86","cs.DB cs.DS",,"  Datasets with tens of millions of galaxies present new challenges for the
analysis of spatial clustering. We have built a framework that integrates a
database of object catalogs, tools for creating masks of bad regions, and a
fast (NlogN) correlation code. This system has enabled unprecedented efficiency
in carrying out the analysis of galaxy clustering in the SDSS catalog. A
similar approach is used to compute the three-dimensional spatial clustering of
galaxies on very large scales. We describe our strategy to estimate the effect
of photometric errors using a database. We discuss our efforts as an early
example of data-intensive science. While it would have been possible to get
these results without the framework we describe, it will be infeasible to
perform these computations on the future huge datasets without using this
framework.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 23:06:40 GMT""}]","2009-11-07"
"cs/0208016","Wen Chen","W. Chen","A note on fractional derivative modeling of broadband
  frequency-dependent absorption: Model III",,,,"Simula Research Laboratory Report, April 2002","cs.CE cs.CC",,"  By far, the fractional derivative model is mainly related to the modelling of
complicated solid viscoelastic material. In this study, we try to build the
fractional derivative PDE model for broadband ultrasound propagation through
human tissues.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 07:29:10 GMT""}]","2007-05-23"
"gr-qc/0208021","Vladimir Ivashchuk","V.N. Melnikov, V.D. Ivashchuk","Problems of G and multidimensional models","5 pages, Latex, subm. to Proc. of Int. Workshop in Waseda Univ",,,"IGC-PFUR-01/2002","gr-qc",,"  The relations for G-dot in multidimensional model with Ricci-flat internal
space and multicomponent perfect fluid are obtained. A two-component example:
dust + 5-brane, is considered.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 07:51:02 GMT""}]","2007-05-23"
"gr-qc/0208022","Jerry B. Griffiths","J.B. Griffiths, J. Podolsky and P. Docherty","An interpretation of Robinson-Trautman type N solutions","13 pages, 3 figures. To appear in Class. Quantum Grav","Class.Quant.Grav. 19 (2002) 4649-4662","10.1088/0264-9381/19/18/302",,"gr-qc",,"  The Robinson-Trautman type N solutions, which describe expanding
gravitational waves, are investigated for all possible values of the
cosmological constant Lambda and the curvature parameter epsilon. The wave
surfaces are always (hemi-)spherical, with successive surfaces displaced in a
way which depends on epsilon. Explicit sandwich waves of this class are studied
in Minkowski, de Sitter or anti-de Sitter backgrounds. A particular family of
such solutions which can be used to represent snapping or decaying cosmic
strings is considered in detail, and its singularity and global structure is
presented.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:05:54 GMT""}]","2009-11-07"
"hep-lat/0208012","Saumen Datta","Saumen Datta, Frithjof Karsch, Peter Petreczky and Ines Wetzorke","A Study of Charmonium Systems across the Deconfinement Transition","3 pages, 4 figures, Lattice2002(nonzerot)",,"10.1016/S0920-5632(03)01591-3","BI-TP 2002/19, DESY 02-108","hep-lat",,"  We present results from lattice studies of charmonium systems near the
deconfinement transition temperature. On quenched isotropic lattices with
lattice spacings between 0.02 and 0.05 fm, bar{q} q systems with quark masses
close to the charm mass and with different spin-parity quantum numbers are
studied in the temperature range 0.9 Tc - 3 Tc. Results for temporal
correlators of local operators, and the spectral functions constructed from
them, are discussed. For the pseudoscalar and vector channels, the correlators
are observed to change very little across the deconfinement transition, unlike
in the case of the light quarks.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:05:58 GMT""}]","2009-11-07"
"hep-ph/0208059","Garry Levman","Garry Levman (University of Toronto)","The Structure of the Pion and Nucleon, and Leading Neutron Production at
  HERA","10 pages with no figures, Latex, to be published in Nucl. Phys. B,
  available at http://www.physics.utoronto.ca/~levman","Nucl.Phys. B642 (2002) 3-10","10.1016/S0550-3213(02)00685-5",,"hep-ph",,"  Attention is paid to recent results from the ZEUS Collaboration on the photo-
and electro- production of leading neutrons in e^+ p collisions at HERA. Some
implications for the structure of the pion and the nucleon are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:43:44 GMT""}]","2009-11-07"
"hep-ph/0208067","Christopher Kolda","Mark Byrne, Christopher Kolda and Jason E. Lennon","Updated Implications of the Muon Anomalous Magnetic Moment for
  Supersymmetry","21 pages, LaTeX, 15 figures. This paper is a major revision of
  hep-ph/0108122 with theoretical sections left mostly unchanged but with
  completely new discussions in light of the most recent E821 data and with all
  new abstract/conclusions. This version is updated to match published version","Phys.Rev. D67 (2003) 075004","10.1103/PhysRevD.67.075004",,"hep-ph",,"  We re-examine the bounds on supersymmetric particle masses in light of the
new E821 data on the muon anomalous magnetic moment and the revised theoretical
calculations of its hadronic contributions. The current experimental excess is
either 1.5 sigma or 3.2 sigma depending on whether e+e- or tau-decay data are
used in the theoretical calculations for the leading order hadronic processes.
Neither result is compelling evidence for new physics. However, if one
interprets the excess as coming from supersymmetry, one can obtain upper mass
bounds on many of the particles of the minimal supersymmetric standard model
(MSSM). Within this framework we provide a general analysis of the lightest
masses as a function of the deviation so that future changes in either
experimental data or theoretical calculations can easily be translated into
upper bounds at the desired level of statistical significance. In addition, we
give specific bounds on sparticle masses in light of the latest experimental
and theoretical calculations for the MSSM with universal slepton masses, with
and without universal gaugino masses.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:35:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 20:28:04 GMT""}]","2009-11-07"
"hep-ph/0208074","Jacques C. R. Bloch","J.C.R. Bloch","Numerical Investigation of Fermion Mass Generation in QED","Ph.D. thesis - University of Durham (1995), LaTeX, 222 pages",,,,"hep-ph",,"  We investigate the dynamical generation of fermion mass in quantum
electrodynamics (QED). This non-perturbative study is performed using a
truncated set of Schwinger-Dyson equations for the fermion and the photon
propagator.
  First, we study dynamical fermion mass generation in quenched QED with the
Curtis-Pennington vertex, which satisfies the Ward-Takahashi identity and
ensures the multiplicative renormalizability of the fermion propagator. We
apply bifurcation analysis to determine the critical point for a general
covariant gauge.
  In the second part of this work we investigate the dynamical generation of
fermion mass in full, unquenched QED. We develop a numerical method to solve
the system of three coupled non-linear equations for the dynamical fermion
mass, the fermion wavefunction renormalization and the photon renormalization
function. Much care is taken to ensure the high accuracy of the solutions. We
also discuss in detail the proper numerical cancellation of the quadratic
divergence in the vacuum polarization integral and the need to use smooth
approximations to the solutions.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:28:55 GMT""}]","2007-05-23"
