"astro-ph/0208549","Katherine J. Inskip","K.J. Inskip, P.N. Best, H.J.A. Rottgering, S. Rawlings, G. Cotter and
  M.S. Longair","Deep spectroscopy of z~1 6C radio galaxies - II. Breaking the
  redshift-radio power degeneracy","10 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 1407","10.1046/j.1365-8711.2002.06013.x",,"astro-ph",,"  The results of a spectroscopic analysis of 3CR and 6C radio galaxies at
redshift z~1 are contrasted with the properties of lower redshift radio
galaxies, chosen to be matched in radio luminosity to the 6C sources studied at
z~1, thus enabling the P-z degeneracy to be broken. Partial rank correlations
and principal component analysis have been used to determine which of z and P
are the critical parameters underlying the observed variation of the ionization
state andd kinematics of the emission line gas. [OII]/H-beta is shown to be a
useful ionization mechanism diagnostic. Statistical analysis of the data shows
that the ionization state of the emission line gas is strongly correlated with
radio power, once the effects of other parameters are removed. No dependence of
ionization state on z is observed, implying that the ionization state of the
emission line gas is solely a function of the AGN properties rather than the
hostt galaxy and/or environment. Statistical analysis of the kinematic
properties of the emission line gas shows that these are strongly correlated
independently withh both P and z. The correlation with redshift is the stronger
of the two, suggesting that host galaxy composition or environment may play a
role in producing the less extreme gas kinematics observed in the emission line
regions of low redshift galaxies. For both the ionization and kinematic
properties of thee galaxies, the independent correlations observed with radio
size are strongest. Radio source age is a determining factor for the extended
emission line regions.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 20:34:26 GMT""}]","2009-11-07"
"astro-ph/0208550","Katherine J. Inskip","K.J. Inskip, P.N. Best and M.S. Longair","The evolution of radio galaxy emission line regions: Breaking the P-z
  degeneracy","2 pages, 1 figure, to be published in ""A New Era in Cosmology"" ASP
  conf. ser. Eds. T. Shanks and N. Metcalfe",,,,"astro-ph",,"  The ionization and kinematic properties of the emission line regions of three
subsamples of 6C and 3CR radio galaxies have been compared. The degeneracy
between redshift and radio power is broken, and the relative importance of
radio power (P), radio size (D) and redshift (z) for the emission line region
properties is determined.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 20:46:41 GMT""}]","2007-05-23"
"astro-ph/0208551","Erin K. S. Hicks","Erin K.S. Hicks (1), Matthew A. Malkan (1), Harry I. Teplitz (2),
  Patrick J. McCarthy (3), Lin Yan (4) ((1) University of California, Los
  Angeles, (2) NASA Goddard Space Flight Center, (3) Observatories of the
  Carnegie Institution of Washington, (4) SIRTF Science Center, California
  Institute of Technology)","Star Formation in Emission-Line Galaxies Between Redshifts of 0.8 and
  1.6","51 pages, 18 figures; Accepted for publication in the Astrophysical
  Journal; Revised version with minor changes and an additional reference which
  gives further support to our conclusions","Astrophys.J. 581 (2002) 205-222","10.1086/344224",,"astro-ph",,"  Optical spectra of 14 emission-line galaxies representative of the 1999
NICMOS parallel grism Ha survey of McCarthy et al. are presented. Of the 14, 9
have emission lines confirming the redshifts found in the grism survey. The
higher resolution of our optical spectra improves the redshift accuracy by a
factor of 5. The [O II]/Ha values of our sample are found to be more than two
times lower than expected from Jansen et al. This [O II]/Ha ratio discrepancy
is most likely explained by additional reddening in our Ha-selected sample [on
average, as much as an extra E(B-V) = 0.6], as well as to a possible stronger
dependence of the [O II]/Ha ratio on galaxy luminosity than is found in local
galaxies. The result is that star formation rates (SFRs) calculated from [O
II]3727 emission, uncorrected for extinction, are found to be on average 4 +/-
2 times lower than the SFRs calculated from Ha emission. Classification of
emission-line galaxies as starburst or Seyfert galaxies based on comparison of
the ratios [O II]/Hb and [Ne III]3869/Hb is discussed. New Seyfert 1
diagnostics using the Ha line luminosity, H-band absolute magnitude, and Ha
equivalent widths are also presented. One galaxy is classified as a Seyfert 1
based on its broad emission lines, implying a comoving number density for
Seyfert 1s of 2.5{+5.9, -2.1} times 10^{-5} Mpc^{-3}. This commoving number
density is a factor of 2.4{+5.5,-2.0} times higher than estimated by other
surveys.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 22:04:07 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 23:30:50 GMT""}]","2009-11-07"
"astro-ph/0208552","Taku Takeuchi","Taku Takeuchi and D.N.C. Lin","Radial Flow of Dust Particles in Accretion Disks","ApJ, accepted, 17 pages, 14 figures","Astrophys.J.581:1344-1355,2002","10.1086/344437",,"astro-ph",,"  We study the radial migration of dust particles in accreting protostellar
disks analogous to the primordial solar nebula. This study takes account of the
two dimensional (radial and normal) structure of the disk gas, including the
effects of the variation in the gas velocity as a function of distance from the
midplane. It is shown that the dust component of disks accretes slower than the
gas component. At high altitude from the disk midplane, the gas rotates faster
than particles because of the inward pressure gradient force, and its drag
force causes particles to move outward in the radial direction. Viscous torque
induces the gas within a scale height from the disk midplane to flow outward,
carrying small (size < 100 micron at 10 AU) particles with it. Only particles
at intermediate altitude or with sufficiently large sizes (> 1 mm at 10 AU)
move inward. When the particles' radial velocities are averaged over the entire
vertical direction, particles have a net inward flux. At large distances from
the central star, particles migrate inward with a velocity much faster than the
gas accretion velocity. However, their inward velocity is reduced below that of
the gas in the inner regions of the disk. The rate of velocity decrease is a
function of the particles' size. While larger particles retain fast accretion
velocity until they approach closer to the star, 10 micron particles have
slower velocity than the gas in the most part of the disk (r < 100 AU). This
differential migration of particles causes the size fractionation. Dust disks
composed mostly of small particles (size < 10 micron) accrete slower than gas
disks, resulting in the increase in the dust-gas ratio during the gas accretion
phase.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 23:26:59 GMT""}]","2011-08-03"
"astro-ph/0208553","Joss Bland-Hawthorn","Joss Bland-Hawthorn (AAO) and Martin Cohen (Berkeley)","The Large-scale Bipolar Wind in the Galactic Center","24 pages, 6 figures, aastex. High resolution figures are available at
  ftp://www.aao.gov.au/pub/local/jbh/astro-ph/GC/. Astrophysical Journal,
  accepted","Astrophys.J.582:246-256,2003","10.1086/344573",,"astro-ph",,"  During a 9-month campaign (1996--1997), the Midcourse Space Experiment (MSX)
satellite mapped the Galactic Plane at mid-infrared wavelengths (4.3--21.3um).
Here we report evidence for a spectacular limb- brightened, bipolar structure
at the Galactic Center extending more than a degree (170 pc at 8.0 kpc) on
either side of the plane. The 8.3um emission shows a tight correlation with the
3, 6 and 11 cm continuum structure over the same scales. Dense gas and dust are
being entrained in a large-scale bipolar wind powered by a central starburst.
The inferred energy injection at the source is ~10^54/kappa erg for which
\kappa is the covering fraction of the dusty shell (kappa <= 0.1).
  There is observational evidence for a galactic wind on much larger scales,
presumably from the same central source which produced the bipolar shell seen
by MSX. Sofue has argued that the North Polar Spur -- a thermal x-ray/radio
loop which extends from the Galactic Plane to b = +80 deg -- was powered by a
nuclear explosion (1-30 x 10^55 erg) roughly 15 Myr ago. We demonstrate that an
open-ended bipolar wind (~10^55 erg), when viewed in near-field projection,
provides the most natural explanation for the observed loop structure. The
ROSAT 1.5 keV diffuse x-ray map over the inner 45 deg provides compelling
evidence for this interpretation. Since the faint bipolar emission would be
very difficult to detect beyond the Galaxy, the phenomenon of large-scale
galactic winds may be far more common than has been observed to date.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 00:22:36 GMT""}]","2011-03-10"
"astro-ph/0208554","Steve Stahler","Francesco Palla (1), Steven W. Stahler (2) ((1) Osservatorio di
  Arcetri, Florence, (2) Berkeley Astronomy Dept.)","Star Formation in Space and Time: Taurus-Auriga","19 pages, 7 figures, to be published in ApJ - December 20, 2002","Astrophys.J. 581 (2002) 1194-1203","10.1086/344293",,"astro-ph",,"  To understand the formation of stellar groups, one must first document
carefully the birth pattern within real clusters and associations. In this
study of Taurus-Auriga, we combine pre-main-sequence ages from our own
evolutionary tracks with stellar positions from observational surveys. Aided by
the extensive, millimeter data on the molecular clouds, we develop a picture of
the region's history. Star formation began, at a relatively low level and in a
spatially diffuse manner, at least 10 Myr in the past. Within the last few
million years, new stars have been produced at an accelerating rate, almost
exclusively within a confined group of striated cloud filaments. The gas both
inside and around the filaments appears to be in force balance. Thus, the
appearance of the filaments is due to global, quasi-static contraction of the
parent cloud material. Gravity drives this contraction and shock dissipation
mediates it, but the internal motion of the gas does not appear to be
turbulent. The accelerating nature of recent star formation means that the
condensation of cloud cores is a threshold phenomenon, requiring a minimum
background density. Other, nearby cloud regions, including Lupus and
Chamaeleon, contain some locales that have attained this density, and others
that have not. In the latter, we find extensive and sometimes massive molecular
gas that is still devoid of young stars.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 00:25:16 GMT""}]","2009-11-07"
"astro-ph/0208555","Myeong-Gu Park","Myeong-Gu Park (1) and Jeremiah P. Ostriker (2,3) ((1) Kyungpook
  National University, KOREA, (2) Princeton University, USA, (3) Institute of
  Astronomy, Cambridge, UK)","Compton Heated Outflow from CDAFs","25 pages, 7 figures. ApJ accepted version","Astrophys.J.655:88-97,2007","10.1086/509698",,"astro-ph",,"  Convection-dominated accretion flows (CDAF) are expected to have a shallower
density profile and a higher radiation efficiency as compared to
advection-dominated accretion flows (ADAF). Both solutions have been developed
to account for the observed properties of the low luminosity, high temperature
X-ray sources believed to involve accretion onto massive black holes.
Self-similar CDAFs also have steeper poloidal density gradients and
temperatures close to the virial temperature. All these characteristics make
CDAFs more capable of producing polar outflows driven by Compton heating as
compared to other classical accretion disks. We investigate the conditions for
producing such outflows in CDAFs and look for the mass accretion rate, or,
equally, the luminosity of CDAFs for which such outflows will exist. When the
electron temperature saturates around 10^11 K at the inner region, polar
outflows are probable for 8x10^-7 <~ L/L_E <~ 4x10^-5, where L_E is the
Eddington luminosity. Outflows are well collimated with small opening angles.
The luminosity range for which outflow solutions exist is narrower for lower
electron temperature flows and disappears completely for electron temperature
<~ 6x10^9 K. When the magnetic field is present, we find that outflows are
possible if the magnetic field is less than from 10% to 1% of the equipartition
field. We also find that outflows are more likely to be produced when the
viscosity parameter alpha is small. The tendency for jet-like collimated
outflows for these solutions is presumably astrophysically relevant given the
high frequency of jets from AGNs.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 02:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 06:37:21 GMT""}]","2008-11-26"
"astro-ph/0208556","Priscilla Chapman Frisch","P.C. Frisch and H. Mueller and G. Zank and C. Lopate","Galactic Environment of the Sun and Stars: Interstellar and
  Interplanetary Material","STScI Astrophysics of Life conference; 16 pages; 8 figures;
  Replacement version has additional co-author",,,,"astro-ph",,"  Interstellar material surrounding an extrasolar planetary system interacts
with the stellar wind to form the stellar astrosphere, and regulates the
properties of the interplanetary medium and cosmic ray fluxes throughout the
system. Advanced life and civilization developed on Earth during the time
interval when the Sun was immersed in the vacuum of the Local Bubble and the
heliosphere was large, and probably devoid of most anomalous and galactic
cosmic rays. The Sun entered an outflow of diffuse cloud material from the
Sco-Cen Association within the past several thousand years. By analogy with the
Sun and solar system, the Galactic environment of an extrasolar planetary
system must be a key component in understanding the distribution of systems
with stable interplanetary environments, and inner planets which are shielded
by stellar winds from interstellar matter (ISM), such as might be expected for
stable planetary climates.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 04:43:15 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 22:41:29 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2002 22:42:25 GMT""}]","2007-05-23"
"astro-ph/0208557","Fath","Richard Wielebinski (MPIfR)","The Characteristics of (Normal) Pulsars","4 pages, 4 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J. Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  Pulsars have now been studied for 34 years. We know of the existence of some
1500 objects at radio frequencies. Many of the characteristics of pulsars such
as pulsar period, period derivative, spectrum, polarization, etc., have been
catalogued for many objects. Still we do not know the details of the pulsar
emission mechanism. The present review will give an up-to-date description of
the characteristics of (normal, slow) radio pulsars. Millisecond pulsars will
be dealt with by M. Kramer (this volume).
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 07:36:29 GMT""}]","2007-05-23"
"astro-ph/0208558","Vladislav V. Izmodenov","Pradip Gangopadhyay, Vlad Izmodenov, Mike Gruntman, Darrell Judge","Interpretation of Pioneer 10 Lyman alpha based on heliospheric interface
  models: methodology and first results","accepted in JGR",,"10.1029/2002JA009345",,"astro-ph",,"  The Very Local Interstellar Medium (VLISM) neutral hydrogen and proton
densities are still not precisely known even after three decades of deep space
research and the existence of the EUV and other diagnostic data obtained by
Pioneer 10/11, Voyager 1/2 and other spacecraft. The EUV data interpretation,
in particular, has suffered because of inadequate neutral hydrogen-plasma
models, difficulty of calculating the multiply scattered Lyman alpha glow and
calibration uncertainties. Recently, all these difficulties have been
significantly reduced. In the present work we have used the latest state of the
art supersonic VLISM neutral hydrogen-plasma and Monte Carlo radiative transfer
model, incorporating neutral density, temperature, and velocity variations,
actual solar line shape, realistic redistribution function, Doppler and
aberration effects. This work presents the methodology of the radiative
transfer code and the first results of the comparison of the model predictions
with the Pioneer 10 data. Monte Carlo radiative transfer calculations were
carried out for five neutral hydrogen- plasma models and compared with Pioneer
data. The first results are quite encouraging. We found that the VLISM
ionization ratio is between 0.2 and 0.5 and that the VLISM neutral hydrogen
density is less than 0.25 cm^{-3}. The present calculation suggests that the
Pioneer 10 photometer derived intensities (Rayleighs) need to be increased by a
factor of 2. If this model- derived calibration is used then the difference
between Pioneer 10 and Voyager 2 intensity values is reduced to about 2.2. The
model, neutral hydrogen density = 0.15 cm${-3} and proton density = 0.07
cm^{-3}, is found to best fit the Pioneer 10 data.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 08:08:58 GMT""}]","2015-06-24"
"astro-ph/0208559","Fath","A. Possenti (Osservatorio Astronomico di Bologna)","The peculiar millisecond pulsars in the globular clusters NGC 6397 and
  NGC 6752","10 pages, 8 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J. Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  The millisecond pulsars discovered in globular clusters are diagnostic tools
for studying the dynamics of the clusters, the intracluster ionized gas and the
evolution of the binaries embedded in the cluster. In the first two years of a
search at 1.4 GHz in progress at the Parkes radio telescope 12 new millisecond
pulsars have been discovered in 6 globular clusters in which no pulsars were
previously known. The scientific fall-back of these discoveries is here
discussed for the case of two globular clusters: NGC 6397 and NGC 6752.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 08:17:25 GMT""}]","2007-05-23"
"astro-ph/0208560","Vladislav V. Izmodenov","Vladislav V. Izmodenov","Models of the Solar Wind Interaction with Local Interstellar Cloud","25 pages, Proceeding of COSPAR Colloquium In Honour of Stanislaw
  Grzedzielski, Leaving Executive Director of COSPAR",,,,"astro-ph",,"  This paper reviews the theoretical approaches and existing models of the
solar wind interaction with the Local Interstellar Cloud (LIC). Models
discussed take into account the multi-component nature of the solar wind and
local interstellar medium. Basic results of the modeling and their possible
applications to interpretation of space experiments are summarized. Open
questions of global modeling of the solar wind/LIC interaction and future
perspectives are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 08:42:13 GMT""}]","2007-05-23"
