"math-ph/0208047","Richard L. Hall","Richard L. Hall and Qutaibeh D. Katatbeh","Generalized comparison theorems in quantum mechanics","25 pages, 5 figures","J. Phys. A 35, 8727-8742 (2002)",,"CUQM-93","math-ph math.MP quant-ph",,"  This paper is concerned with the discrete spectra of Schroedinger operators H
= -Delta + V, where V(r) is an attractive potential in N spatial dimensions.
Two principal results are reported for the bottom of the spectrum of H in each
angular-momentum subspace H_{ell}: (i) an optimized lower bound when the
potential is a sum of terms V(r) = V^{(1)}(r) + V^{(2)}(r), and the bottoms of
the spectra of -Delta + V^{(1)}(r) and -Delta + V^{(2)}(r) in H_{ell} are
known, and (ii) a generalized comparison theorem which predicts spectral
ordering when the graphs of the comparison potentials V^{(1)}(r) and V^{(2)}(r)
intersect in a controlled way. Pure power-law potentials are studied and an
application of the results to the Coulomb-plus-linear potential V(r) = -a/r +
br is presented in detail: for this problem an earlier formula for energy
bounds is sharpened and generalized to N dimensions.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 19:25:39 GMT""}]","2007-05-23"
"math/0208253","In Sook Park","In Sook Park","On the Vector valued Fourier Transform And Compatibility of Operators","Submitted at June, 2002. Changes in this revision: i) I correct a
  mistake in the proof of Lemma 13, but the statement is not changed. (ii) I
  rewrite the abstract more simple and clearly understood. But the meaning is
  not changed","Studia Math. 168 (2), pp 95-108, 2005",,,"math.FA math.OA",,"  Let $\mathbb{G}$ be a locally compact abelian group and let $1<p\leq 2$.
$\mathbb{G}^{'}$ is the dual group of $\mathbb{G}$, and $p^{'}$ the conjugate
exponent of $p$. An operator $T$ between Banach spaces $X$ and $Y$ is said to
be compatible with the Fourier transform $F^{\mathbb{G}}$ if
$F^{\mathbb{G}}\otimes T: L_p(\mathbb{G})\otimes X\to
L_{p^{'}}(\mathbb{G}^{'})\otimes Y $ admits a continuous extension
$[F^{\mathbb{G}},T]:[L_p(\mathbb{G}),X]\to [L_{p^{'}}(\mathbb{G}^{'}),Y]$.
$\mathcal{FT}_p^{\mathbb{G}}$ denotes the set of such $T$'s. We show that
$\mathcal{FT}_p^{\mathbb{R}\times\mathbb{G}}=\mathcal{FT}_p^{\mathbb{Z}\times\m
athbb{G}} =\mathcal{FT}_p^{\mathbb{Z}^n \times\mathbb{G}}$ for any $\mathbb{G}$
and positive integer $n$. And if the factor group of $\mathbb{G}$ with respect
to its component of the identity element is a direct sum of a torsion free
group and a finite group with discrete topology then
$\mathcal{FT}_p^{\mathbb{G}}=\mathcal{FT}_p^{\mathbb{Z}}$ .
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 16:16:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 11:15:41 GMT""}]","2009-01-22"
"math/0208254","Eugene Tevelev","Eugene Tevelev","Hermitian Characteristics of Nilpotent Elements","24 pages",,,,"math.RT math.AG",,"  We define and study several equivariant stratifications of the isotropy and
coisotropy representations of a parabolic subgroup in a complex reductive
group.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 18:53:52 GMT""}]","2007-05-23"
"math/0209001","Thomas C. Hales","Julia Gordon, Thomas C. Hales","Virtual Transfer Factors","23 pages, no figures",,,,"math.RT",,"  The Langlands-Shelstad transfer factor is a function defined on some
reductive groups over a p-adic field. Near the origin of the group, it may be
viewed as a function on the Lie algebra. For classical groups, its values have
the form q^c s, where s is -1, 0, or 1, q is the cardinality of the residue
field, and c is a rational number. The function s partitions the Lie algebra
into three subsets. This article shows that this partition into three subsets
is independent of the p-adic field in the following sense. We define three
universal objects (virtual sets in the sense of Quine) such that for any p-adic
field F of sufficiently large residue characteristic, the F-points of these
three virtual sets form the partition.
  The theory of arithmetic motivic integration associates a virtual Chow motive
with each of the three virtual sets. The construction in this article achieves
the first step in a long program to determine the (still conjectural) virtual
Chow motives that control the behavior of orbital integrals.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 20:53:36 GMT""}]","2007-05-23"
"math/0209002","Martino Prizzi","M. Prizzi and K.P. Rybakowski","Inertial manifolds on squeezed domains","39 pages, 3 figures. To appear in ""Jour. Dynam. Differerential
  Equations""",,,,"math.AP math.DS",,"  Let $\Omega$ be an arbitrary smooth bounded domain in $\R^2$ and $\epsilon>0$
be arbitrary. Squeeze $\Omega$ by the factor $\epsilon$ in the $y$-direction to
obtain the squeezed domain $\Omega_\epsilon=\{(x,\epsilon y)\mid (x,y)\in\Omega
\}$. In this paper we study the family of reaction-diffusion equations $$
\alignedat 2 u_t&=\Delta u+f(u),&\quad &t>0, (x,y)\in\Omega_\epsilon
\partial_{\nu_\epsilon} u&=0,& & t>0,
(x,y)\in\partial\Omega_\epsilon,\endalignedat\tag $E_\epsilon$ $$ where $f$ is
a dissipative nonlinearity of polynomial growth. In a previous paper we showed
that, as $\epsilon\to 0$, the equations $(E_\epsilon)$ have a limiting equation
which is an abstract semilinear parabolic equation defined on a closed linear
subspace of $H^1(\Omega)$. We also proved that the family ${\Cal A}_\epsilon$
of the corresponding attractors is upper semicontinuous at $\epsilon=0$. In
this paper we prove that, if $\Omega$ satisfies some natural assumptions, then
the limiting equation can be characterized as a reaction-diffusion equation on
a finite topological graph. Moreover, there is a family $\Cal M_\epsilon$ of
inertial $C^1$-manifolds for $(E_\epsilon)$, of some fixed finite dimension
$\nu$, and, as $\epsilon\to 0$, the flow on $\Cal M_\epsilon$ converges in the
$C^1$-sense to the limit flow on $\Cal M_0$.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 09:45:58 GMT""}]","2007-05-23"
"math/0209003","Andrew Baker","Andrew Baker, Andrey Lazarev","Topological Hochschild cohomology and generalized Morita equivalence","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-29.abs.html","Algebr. Geom. Topol. 4 (2004) 623-645","10.2140/agt.2004.4.623",,"math.AT",,"  We explore two constructions in homotopy category with algebraic precursors
in the theory of noncommutative rings and homological algebra, namely the
Hochschild cohomology of ring spectra and Morita theory. The present paper
provides an extension of the algebraic theory to include the case when $M$ is
not necessarily a progenerator. Our approach is complementary to recent work of
Dwyer and Greenlees and of Schwede and Shipley. A central notion of
noncommutative ring theory related to Morita equivalence is that of central
separable or Azumaya algebras. For such an Azumaya algebra A, its Hochschild
cohomology HH^*(A,A) is concentrated in degree 0 and is equal to the center of
A. We introduce a notion of topological Azumaya algebra and show that in the
case when the ground S-algebra R is an Eilenberg-Mac Lane spectrum of a
commutative ring this notion specializes to classical Azumaya algebras. A
canonical example of a topological Azumaya R-algebra is the endomorphism
R-algebra F_R(M,M) of a finite cell R-module. We show that the spectrum of mod
2 topological K-theory KU/2 is a nontrivial topological Azumaya algebra over
the 2-adic completion of the K-theory spectrum widehat{KU}_2. This leads to the
determination of THH(KU/2,KU/2), the topological Hochschild cohomology of KU/2.
As far as we know this is the first calculation of THH(A,A) for a
noncommutative S-algebra A.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 10:28:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 15:53:41 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 13:02:51 GMT""},{""version"":""v4"",""created"":""Mon, 6 Sep 2004 19:45:37 GMT""}]","2014-10-01"
"nlin/0209001","Jiri Vanicek","Jiri Vanicek and Eric J. Heller (Department of Physics, Harvard
  University, Cambridge, USA)","Uniform semiclassical wave function for coherent 2D electron flow","9 pages, 7 figures","Phys. Rev. E 67, 016211 (2003).","10.1103/PhysRevE.67.016211",,"nlin.CD cond-mat.mes-hall quant-ph",,"  We find a uniform semiclassical (SC) wave function describing coherent
branched flow through a two-dimensional electron gas (2DEG), a phenomenon
recently discovered by direct imaging of the current using scanned probed
microscopy. The formation of branches has been explained by classical
arguments, but the SC simulations necessary to account for the coherence are
made difficult by the proliferation of catastrophes in the phase space. In this
paper, expansion in terms of ""replacement manifolds"" is used to find a uniform
SC wave function for a cusp singularity. The method is then generalized and
applied to calculate uniform wave functions for a quantum-map model of coherent
flow through a 2DEG. Finally, the quantum-map approximation is dropped and the
method is shown to work for a continuous-time model as well.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 21:56:27 GMT""}]","2009-11-07"
"nucl-ex/0208020","Christoph Blume","C. Blume (for the NA49 collaboration)","Results on correlations and fluctuations from NA49","10 pages, 12 figures, Presented at Quark Matter 2002, Nantes, France,
  Corrected error in Eq. 1","Nucl.Phys. A715 (2003) 55-64","10.1016/S0375-9474(02)01413-6",,"nucl-ex",,"  The large acceptance and high momentum resolution as well as the significant
particle identification capabilities of the NA49 experiment at the CERN SPS
allow for a broad study of fluctuations and correlations in hadronic
interactions. In the first part recent results on event-by-event charge and p_t
fluctuations are presented. Charge fluctuations in central Pb+Pb reactions are
investigated at three different beam energies (40, 80, and 158 AGeV), while for
the p_t fluctuations the focus is put on the system size dependence at 158
AGeV. In the second part recent results on Bose Einstein correlations of h-h-
pairs in minimum bias Pb+Pb reactions at 40 and 158 AGeV, as well as of K+K+
and K-K- pairs in central Pb+Pb collisions at 158 AGeV are shown. Additionally,
other types of two particle correlations, namely pi p, Lambda p, and Lambda
Lambda correlations, have been measured by the NA49 experiment. Finally,
results on the energy and system size dependence of deuteron coalescence are
discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 17:44:59 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 07:59:50 GMT""}]","2015-06-26"
"nucl-th/0208072","Ted Barnes","T. Barnes (1 and 2), N. Black (2), P.R. Page (3) ((1) Physics
  Division, Oak Ridge National Laboratory, (2) Department of Physics and
  Astronomy, University of Tennessee, (3) Theoretical Division, Los Alamos
  National Laboratory)","Strong Decays of Strange Quarkonia","69 pages, 5 figures, 39 tables","Phys.Rev. D68 (2003) 054014","10.1103/PhysRevD.68.054014",,"nucl-th hep-ph",,"  In this paper we evaluate strong decay amplitudes and partial widths of
strange mesons (strangeonia and kaonia) in the 3P0 decay model. We give
numerical results for all energetically allowed open-flavor two-body decay
modes of all nsbar and ssbar strange mesons in the 1S, 2S, 3S, 1P, 2P, 1D and
1F multiplets, comprising strong decays of a total of 43 resonances into 525
two-body modes, with 891 numerically evaluated amplitudes. This set of
resonances includes all strange qqbar states with allowed strong decays
expected in the quark model up to ca. 2.2 GeV. We use standard nonrelativistic
quark model SHO wavefunctions to evaluate these amplitudes, and quote numerical
results for all amplitudes present in each decay mode. We also discuss the
status of the associated experimental candidates, and note which states and
decay modes would be especially interesting for future experimental study at
hadronic, e+e- and photoproduction facilities. These results should also be
useful in distinguishing conventional quark model mesons from exotica such as
glueballs and hybrids through their strong decays.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 18:33:39 GMT""}]","2009-11-07"
"nucl-th/0208080","Carsten Greiner","C. Greiner","Importance of multi-mesonic fusion processes on (strange) antibaryon
  production","14 pages, 8 figures; new version in standard reftex; version of
  proceedings attached as postscript file; invited talk at CRIS2002, 4th
  Catania Relativistic Ion Studies, Exotic Clustering, June 10-14, 2002","AIP Conf.Proc. 644 (2003) 337-347","10.1063/1.1523208",,"nucl-th",,"  Sufficiently fast chemical equilibration of (strange) antibaryons in an
environment of nucleons, pions and kaons during the course of a relativistic
heavy ion collision can be understood by a `clustering' of mesons to build up
baryon-antibaryon pairs. This multi-mesonic (fusion-type) process has to exist
in medium due to the principle of detailed balance. Novel numerical
calculations for a dynamical setup are presented. They show that - at maximum
SPS energies - yields of each antihyperon specie are obtained which are
consistent with chemical saturated populations of T approximately 150-160 MeV,
in line with popular chemical freeze-out parameters extracted from thermal
model analyses.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 19:32:05 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 17:03:41 GMT""}]","2015-06-26"
"nucl-th/0209001","Adrian Dumitru","A. Dumitru and R.D. Pisarski (Brookhaven Lab)","The deconfined phase near Tc and its decay into hadrons","4 pages, no figures, Contribution to the Proceedings of ""Quark Matter
  2002"", Nantes, France, 18-24 Jul 2002","Nucl.Phys. A715 (2003) 855-858","10.1016/S0375-9474(02)01522-1",,"nucl-th hep-lat hep-ph nucl-ex",,"  We sketch an effective theory for the deconfined state of QCD near Tc. This
relates the behavior of the expectation value of the Polyakov loop, and its
two-point functions, to the pressure. Defining the ``mass'' of three and two
gluon states from the imaginary and real parts of the Polyakov loop, while this
ratio is 3:2 in perturbation theory, at Tc it is 3:1. We also discuss the decay
of the deconfined state into hadrons.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 20:14:21 GMT""}]","2009-11-07"
"nucl-th/0209002","Daniel Phillips","S.R. Beane, M. Malheiro, J.A. McGovern, D.R. Phillips and U. van Kolck","Nucleon Polarizabilities from Low-Energy Compton Scattering","13 pages, 3 figures, uses revtex4, epsf. Replacement reflects version
  published in Physics Letters B. However, it also corrects incorrect results
  for the isoscalar polarizabilities that are present in both the previous
  archive and published versions. The results for the proton polarizabilities
  are unchanged","Phys.Lett.B567:200-206,2003; Erratum-ibid.B607:320-322,2005","10.1016/j.physletb.2004.12.069",,"nucl-th hep-ph nucl-ex",,"  An effective field theory is used to give a model-independent description of
Compton scattering at energies comparable to the pion mass. The amplitudes for
scattering on the proton and the deuteron, calculated to fourth order in small
momenta in chiral perturbation theory, contain four undetermined parameters
that are in one-to-one correspondence with the nucleon polarizabilities. These
polarizabilities are extracted from fits to data on elastic photon scattering
on hydrogen and deuterium. For the proton we find: alpha_p = 12.1 +/- 1.1 +/-
0.5, beta_p = 3.4 +/- 1.1 +/- 0.1, both in units of 10^{-4} fm^3. For the
isoscalar polarizabilities we obtain: alpha_N = 13.0 +/- 1.9 +3.9/-1.5 (in the
same units) while beta_N is consistent with zero, within sizeable error bars.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 14:42:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 13:51:03 GMT""}]","2008-11-26"
"physics/0209001","Hans Dehmelt","Hans Dehmelt","Longest Life in the Best of Health",,,,,"physics.bio-ph",,"  Throughout history, for reasons of health, well known personalities have
opted not to eat to satiety - to under-eat - with known benefits. Here, for the
benefits of under-eating a very simple explanation is offered and discussed in
some detail. Our distant ancestors, whose bodies we inherited, ate and weighed
a good deal less than we do. They had to run around every day to scour the
countryside for their scarce food, which kept them lean, hungry and healthy.
We, not so healthy relative over-weights, load up our shopping carts once a
week at the corner supermarket and simply eat too much for our ~50000-year-old
body design. Under-eating or not to eat one's fill appears to bring us somewhat
more in line with this design. Thereby, it causes our way of life to more
closely resemble the healthier one of our ancient forbears and enables us to
potentially live longer, to 100 and more. The putative underlying physiological
mechanisms for the health benefits of under-eating are of great interest and
therefore are touched upon here.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 04:14:57 GMT""}]","2007-05-23"
"quant-ph/0208195","Todd Brun","Todd A. Brun (IAS), Hilary A. Carteret (UWaterloo) and Andris Ambainis
  (IAS)","The quantum to classical transition for random walks","4 pages RevTeX 4.0 + 2 figures (encapsulated Postscript). Trimmed for
  length. Minor corrections + one new reference","Phys. Rev. Lett. 91, 130602 (2003).","10.1103/PhysRevLett.91.130602",,"quant-ph",,"  We look at two possible routes to classical behavior for the discrete quantum
random walk on the line: decoherence in the quantum ``coin'' which drives the
walk, or the use of higher-dimensional coins to dilute the effects of
interference. We use the position variance as an indicator of classical
behavior, and find analytical expressions for this in the long-time limit; we
see that the multicoin walk retains the ``quantum'' quadratic growth of the
variance except in the limit of a new coin for every step, while the walk with
decoherence exhibits ``classical'' linear growth of the variance even for weak
decoherence.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 17:45:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 18:47:52 GMT""}]","2009-11-07"
"quant-ph/0209001","Warwick Bowen","W.P. Bowen, R. Schnabel, P.K. Lam, and T.C. Ralph","An experimental investigation of criteria for continuous variable
  entanglement","4 pages, 5 figures","Phys. Rev. Lett. 90, 043601 (2003)","10.1103/PhysRevLett.90.043601",,"quant-ph",,"  We generate a pair of entangled beams from the interference of two amplitude
squeezed beams. The entanglement is quantified in terms of EPR-paradox [Reid88]
and inseparability [Duan00] criteria, with observed results of $\Delta^{2}
X_{x|y}^{+} \Delta^{2} X_{x|y}^{-} = 0.58 \pm 0.02$ and $\sqrt{\Delta^{2} X_{x
\pm y}^{+} \Delta^{2} X_{x \pm y}^{-}} =
  0.44 \pm 0.01$, respectively. Both results clearly beat the standard quantum
limit of unity. We experimentally analyze the effect of decoherence on each
criterion and demonstrate qualitative differences. We also characterize the
number of required and excess photons present in the entangled beams and
provide contour plots of the efficacy of quantum information protocols in terms
of these variables.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 20:53:17 GMT""}]","2009-11-07"
"quant-ph/0209002","Ulvi Yurtsever","Ulvi Yurtsever","Complex worlds from simple rules?","PDF, 2 pages",,,,"quant-ph gr-qc",,"  Can the apparent complexity we observe in the real world be generated from
simple initial conditions via simple, deterministic rules?
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 23:51:01 GMT""}]","2007-05-23"
"quant-ph/0209003","M. O. Terra Cunha","M.O. Terra Cunha and M.C. Nemes","Analysing a complementarity experiment on the quantum-classical boundary","7 pages, 4 figures","Phys. Lett. A 305, 313-321 (2002)","10.1016/S0375-9601(02)01507-4",,"quant-ph",,"  The complementarity experiment reported in Bertet [{\it{et al.}} (2001),
{\it{Nature}} {\bf{411}}, 166.] is discussed. The role played by entanglement
in reaching the classical limit is pointed out. Dissipative and thermal effects
of the cavity are calculated and a simple modification of the experiment is
proposed in order to observe the progressive loss of the capacity of ``quantum
erasing''as a manifestation of the classical limit of quantum mechanics.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 05:55:22 GMT""}]","2007-06-13"
"quant-ph/0209004","Antonio Vidiella-Barranco","F.L. Semiao, A. Vidiella-Barranco, J.A. Roversi (Universidade Estadual
  de Campinas, Brazil)","Nonclassical effects in cold trapped ions inside a cavity","8 pages, LaTeX, 7 figures. Figures replaced; misprints corrected.
  Accepted for publication in Phys. Rev. A","Phys. Rev. A 66, 063403 (2002)","10.1103/PhysRevA.66.063403",,"quant-ph cond-mat.mes-hall physics.atom-ph",,"  We investigate the dynamics of a cold trapped ion coupled to the quantized
field inside a high-finesse cavity, considering exact resonance between the
ionic internal levels and the field (carrier transition). We derive an
intensity-dependent hamiltonian in which terms proportional to the square of
the Lamb-Dicke parameter ($\eta$) are retained. We show that different
nonclassical effects arise in the dynamics of the ionic population inversion,
depending on the initial states of the vibrational motion/field and on the
values of $\eta$.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 13:53:46 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 19:46:54 GMT""}]","2016-01-08"
