"hep-th/0208123","Oliver DeWolfe","Oliver DeWolfe and Steven B. Giddings","Scales and hierarchies in warped compactifications and brane worlds","33 pages, LaTeX. v2: reference added v3: reference added, typos
  corrected","Phys.Rev. D67 (2003) 066008","10.1103/PhysRevD.67.066008","NSF-ITP-02-71, SU-ITP-02/27","hep-th hep-ph",,"  Warped compactifications with branes provide a new approach to the hierarchy
problem and generate a diversity of four-dimensional thresholds. We investigate
the relationships between these scales, which fall into two classes.
Geometrical scales, such as thresholds for Kaluza-Klein, excited string, and
black hole production, are generically determined soley by the spacetime
geometry. Dynamical scales, notably the scale of supersymmetry breaking and
moduli masses, depend on other details of the model. We illustrate these
relationships in a class of solutions of type IIB string theory with imaginary
self-dual fluxes. After identifying the geometrical scales and the resulting
hierarchy, we determine the gravitino and moduli masses through explicit
dimensional reduction, and estimate their value to be near the four-dimensional
Planck scale. In the process we obtain expressions for the superpotential and
Kahler potential, including the effects of warping. We identify matter living
on certain branes to be effectively sequestered from the supersymmetry breaking
fluxes: specifically, such ""visible sector"" fields receive no tree-level masses
from the supersymmetry breaking. However, loop corrections are expected to
generate masses, at the phenomenologically viable TeV scale.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 03:17:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 23:35:06 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 2003 21:15:01 GMT""}]","2009-11-07"
"math-ph/0208022","Dr Yuri Lvov","Yuri V. Lvov, Esteban G. Tabak","A Hamiltonian Formulation for Long Internal Waves",,"Physica D: Vol 195/1-2 pp 106-122, 2004.","10.1016/j.physd.2004.03.010",,"math-ph math.MP nlin.CD physics.ao-ph",,"  A novel canonical Hamiltonian formalism is developed for long internal waves
in a rotating environment. This includes the effects of background vorticity
and shear on the waves. By restricting consideration to flows in hydrostatic
balance, superimposed on a horizontally uniform background of vertical shear
and vorticity, a particularly simple Hamiltonian structure arises, which can be
thought of as describing a nonlinearly coupled infinite collection of shallow
water systems. The kinetic equation describing the time evolution of the
spectral energy of internal waves is subsequently derived, and a stationary
Kolmogorov solution is found in the high frequency limit. This is surprisingly
close to the Garrett--Munk spectrum of oceanic internal waves.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 18:53:34 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 16:17:59 GMT""}]","2009-11-07"
"math-ph/0208023","Tran","Muoi N. Tran","Exact ground state number fluctuations of trapped ideal and interacting
  fermions","13 pages, 6 figures","J. Phys. A: Math. Gen. 36, 961 (2003)","10.1088/0305-4470/36/4/308",,"math-ph math.MP",,"  We consider a small and fixed number of fermions in an isolated
one-dimensional trap (microcanonical ensemble). The ground state of the system
is defined at T=0, with the lowest single-particle levels occupied. The number
of particles in this ground state fluctuates as a function of excitation
energy. By breaking up the energy spectrum into particle and hole sectors, and
mapping the problem onto the classic number partitioning theory, we formulate a
new method to calculate the exact particle number fluctuation more efficiently
than the direct combinatorics method. The exact ground state number fluctuation
for particles interacting via an inverse-square pair-wise interaction is also
calculated.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 19:34:30 GMT""}]","2009-11-07"
"math-ph/0208024","Ricardo Oliveira de Mello","R. O. de Mello (1) and V. O. Rivelles (2) ((1) IFT/UNESP, Sao Paulo,
  Brazil, (2) DFMA/IFUSP, Sao Paulo, Brazil)","The irreducible unitary representations of the extended Poincare group
  in (1+1) dimensions","12 pages, Revtex 4, letter paper; Revised version of paper published
  in J. Math. Phys. 45, 1156 (2004)","J.Math.Phys. 45 (2004) 1156-1167","10.1063/1.1644901",,"math-ph gr-qc hep-th math.MP math.RT math.SG",,"  We prove that the extended Poincare group in (1+1) dimensions is
non-nilpotent solvable exponential, and therefore that it belongs to type I. We
determine its first and second cohomology groups in order to work out a
classification of the two-dimensional relativistic elementary systems.
Moreover, all irreducible unitary representations of the extended Poincare
group are constructed by the orbit method. The most physically interesting
class of irreducible representations corresponds to the anomaly-free
relativistic particle in (1+1) dimensions, which cannot be fully quantized.
However, we show that the corresponding coadjoint orbit of the extended
Poincare group determines a covariant maximal polynomial quantization by
unbounded operators, which is enough to ensure that the associated quantum
dynamical problem can be consistently solved, thus providing a physical
interpretation for this particular class of representations.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 22:50:34 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 02:45:03 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 08:08:34 GMT""},{""version"":""v4"",""created"":""Fri, 21 May 2004 02:09:55 GMT""},{""version"":""v5"",""created"":""Wed, 25 Jan 2006 02:16:26 GMT""}]","2009-11-07"
"math-ph/0208025","Rustem R. Gadyl'shin","R.R. Gadyl'shin","On Local Perturbations of SCHR\""Odinger Operator on Plane",,,,,"math-ph math.MP",,"  We obtain necessary and sufficient conditions for emerging of small
eigenvalue for Schr\""odinger operator on plane under local operator
perturbations. In the case the eigenvalue emerges we construct its asymptotics.
The examples are given.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 07:40:28 GMT""}]","2007-05-23"
"math/0208126","Iain Gordon","Iain Gordon","On the quotient ring by diagonal harmonics",,,"10.1007/s00222-003-0296-5",,"math.RT math.CO",,"  For a Weyl group W and its reflection representation mathfrak{h}, we find the
character and Hilbert series for a quotient ring of C[mathfrak{h} oplus
mathfrak{h}^*] by an ideal containing the W--invariant polynomials without
constant term. This confirms conjectures of Haiman. The proof makes use of
rational Cherednik algebras, as studied by Etingof and Ginzburg, and others.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 17:42:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 22:41:01 GMT""}]","2009-11-07"
"nucl-th/0208031","William R. Gibbs","M. Alqadi and W.R. Gibbs","Final State Interactions in Pion Production from Nuclei",,,"10.1103/PhysRevC.66.064604",,"nucl-th",,"  We have calculated the effect of the inclusion of final state interactions on
pion production from nuclei with incident pion beams. We find that the effect
of absorption, along with geometric considerations, explains much of the
enhancement at low invariant mass seen in recent data for invariant mass
spectra with increasing atomic number. While the variation among nuclei is well
reproduced for all charge states, the enhancement for the ratio for heavy
nuclei to deuterium for the pi^+ pi^- final state is only partially understood.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 19:05:54 GMT""}]","2009-11-07"
"physics/0208066","Roger M. Jones","R.M. Jones, R.H. Miller and J.W Wang","Minimization of Transverse Wakefields in the NLC Accelerator Structures","4 pages including title. This SLAC-PUB-9407 and has been submitted to
  The XXI International Linear Accelerator Conference (LINAC2002), Korea",,,,"physics.acc-ph",,"  The progress of a multiple bunches of electrons through several thousand
accelerator structures results in a wakefield which if left unchecked will kick
successive bunches off the axis of the accelerator and can at the very least
dilute the final luminosity of the final colliding beams, or at worst can lead
to a BBU (Beam Break Up) instability. In order to damp the wakefields to
acceptable levels for travelling wave structures we detune the frequencies of
the cells and we couple out the field to four adjacent manifolds. Optimizing
the manifold-cell coupling for several hundred cells and changing the bandwidth
parameters of the distribution has in previous structures been achieved by a
process of trial and error. Here, we report on an optimized Fortran code that
has been specifically written with the aim minimizing the sum of the squares of
the RMS and standard deviation of the sum wakefield. Sparse matrix techniques
are employed to reduce the computational time required for each frequency step.
The wakefield is minimized whilst ensuring that no significant local surface
heating occurs due to slots cuts into the accelerator cells to couple out the
wakefield.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 01:43:29 GMT""}]","2007-05-23"
"quant-ph/0208116","Caslav Brukner","Caslav Brukner, Myungshik S. Kim, Jian-Wei Pan, Anton Zeilinger","Correspondence between continuous variable and discrete quantum systems
  of arbitrary dimensions","4 pages, 1 figure, revised version, an example added","Phys. Rev. A. 68, 062105 (2003)","10.1103/PhysRevA.68.062105",,"quant-ph",,"  We establish a mapping between a continuous variable (CV) quantum system and
a discrete quantum system of arbitrary dimension. This opens up the general
possibility to perform any quantum information task with a CV system as if it
were a discrete system of arbitrary dimension. The Einstein-Podolsky-Rosen
state is mapped onto the maximally entangled state in any finite dimensional
Hilbert space and thus can be considered as a universal resource of
entanglement. As an explicit example of the formalism a two-mode CV entangled
state is mapped onto a two-qutrit entangled state.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 21:04:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 16:16:16 GMT""}]","2009-11-07"
"quant-ph/0208117","Timothy C. Ralph","T.C.Ralph and E.H.Huntington","Unconditional Continuous Variable Dense Coding",,"Phys.Rev.A 66, 042321 (2002).","10.1103/PhysRevA.66.042321",,"quant-ph",,"  We investigate the conditions under which unconditional dense coding can be
achieved using continuous variable entanglement. We consider the effect of
entanglement impurity and detector efficiency and discuss experimental
verification. We conclude that the requirements for a strong demonstration are
not as stringent as previously thought and are within the reach of present
technology.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 00:01:31 GMT""}]","2009-11-07"
"quant-ph/0208118","Daniel A. Lidar","L.-A. Wu and D.A. Lidar","Universal Quantum Computation using Exchange Interactions and
  Teleportation of Single-Qubit Operations","4.5 pages, including 2 figures","Phys. Rev. A 67, 050303 (2003)","10.1103/PhysRevA.67.050303",,"quant-ph",,"  We show how to construct a universal set of quantum logic gates using control
over exchange interactions and single- and two-spin measurements only.
Single-spin unitary operations are teleported instead of being executed
directly, thus eliminating a major difficulty in the construction of several of
the most promising proposals for solid-state quantum computation, such as
spin-coupled quantum dots, donor-atom nuclear spins in silicon, and electrons
on helium. Contrary to previous proposals dealing with this difficulty, our
scheme requires no encoding redundancy. We also discuss an application to
superconducting phase qubits.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 14:00:13 GMT""}]","2016-09-08"
