"hep-th/0208026","Massimiliano Rinaldi","Massimiliano Rinaldi","Toroidal Black Holes and T-duality","Latex, 8 pages. References added","Phys.Lett. B547 (2002) 95-99","10.1016/S0370-2693(02)02739-9",,"hep-th gr-qc",,"  We consider the toroidal black holes that arise as a generalization of the
AdS_5 times S^5 solution of type IIB supergravity. The symmetries of the
horizon space allow T-duality transformations that can be exploited to generate
new inequivalent black hole solutions of both type IIB and type IIA
supergravity, with non-trivial dilaton, B-field, and RR forms. We examine the
asymptotic structure and thermodynamical properties of these solutions.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 13:12:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 14:30:00 GMT""}]","2009-11-07"
"hep-th/0208027","Urjit A. Yajnik","Narendra Sahu and Urjit A. Yajnik","Fractionally charged extended objects and superselection rules","This submission is now superceded by a thoroughly revised version
  with changed title, as hep-th/0405140 and published as Phys.Lett. B596 (2004)
  1-7",,,,"hep-th",,"  Topological objects resulting from symmetry breakdown may be either stable or
metastable depending on the pattern of symmetry breaking. However, if they trap
zero-energy modes of fermions, and in the process acquire non-integer fermionic
charge, the metastable configurations also get stabilized. In the case of Dirac
fermions the spectrum of the number operator shifts by 1/2. In the case of
majorana fermions it becomes useful to assign negative values of fermion number
to a finite number of states occupying the zero-energy level, constituting a
\textit{majorana pond}. We determine the parities of these states and prove a
superselection rule. Thus decay of objects with half-integer fermion number is
not possible in isolation or by scattering with ordinary particles. The result
has important bearing on cosmology as well as condensed matter physics.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 13:27:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 07:30:34 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2004 11:17:04 GMT""}]","2007-05-23"
"math-ph/0208007","Nina C. Snaith","J.B. Conrey, D.W. Farmer, J.P. Keating, M.O. Rubinstein and N.C.
  Snaith","Autocorrelation of Random Matrix Polynomials",,"Commun. Math. Phys 237 (2003) 3, 365-395","10.1007/s00220-003-0852-2","AIM 2002 - 10","math-ph math.MP math.NT",,"  We calculate the autocorrelation functions (or shifted moments) of the
characteristic polynomials of matrices drawn uniformly with respect to Haar
measure from the groups U(N), O(2N) and USp(2N). In each case the result can be
expressed in three equivalent forms: as a determinant sum (and hence in terms
of symmetric polynomials), as a combinatorial sum, and as a multiple contour
integral. These formulae are analogous to those previously obtained for the
Gaussian ensembles of Random Matrix Theory, but in this case are identities for
any size of matrix, rather than large-matrix asymptotic approximations. They
also mirror exactly autocorrelation formulae conjectured to hold for
L-functions in a companion paper. This then provides further evidence in
support of the connection between Random Matrix Theory and the theory of
L-functions.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 16:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 09:45:26 GMT""}]","2016-09-07"
"math-ph/0208008","William Gordon Ritter","William Gordon Ritter","Geometric Quantization","10 pages",,,,"math-ph math.MP math.SG",,"  We review the definition of geometric quantization, which begins with
defining a mathematical framework for the algebra of observables that holds
equally well for classical and quantum mechanics. We then discuss
prequantization, and go into details of the general method of quantization with
respect to a polarization using densities and half-forms. This has applications
to the theory of unitary group representations and coadjoint orbits.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 20:53:52 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 03:42:17 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2002 17:49:46 GMT""}]","2007-05-23"
"math/0208017","N. J. A. Sloane","N.J.A. Sloane","Packing Planes in Four Dimensions and Other Mysteries","21 pages, 4 figures","In Algebraic Combinatorics and Related Topics (Yamagata 1997), ed.
  E. Bannai, M. Harada and M. Ozeki, Yamagata University, 1999",,,"math.CO cs.IT math.IT",,"  How should you choose a good set of (say) 48 planes in four dimensions? More
generally, how do you find packings in Grassmannian spaces? In this article I
give a brief introduction to the work that I have been doing on this problem in
collaboration with A. R. Calderbank, J. H. Conway, R. H. Hardin, E. M. Rains
and P. W. Shor. We have found many nice examples of specific packings (70
4-spaces in 8-space, for instance), several general constructions, and an
embedding theorem which shows that a packing in Grassmannian space G(m,n) is a
subset of a sphere in R^D, where D = (m+2)(m-1)/2, and leads to a proof that
many of our packings are optimal. There are a number of interesting unsolved
problems.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 17:12:53 GMT""}]","2007-07-16"
"math/0208018","Augustin-Liviu Mare","J.-H. Eschenburg and A.-L. Mare","Steepest descent on real flag manifolds","This is a substantially revised version of the paper entitled
  initially ""Flow lines on isotropy orbits"". It has 8 pages",,,,"math.DG",,"  Real flag manifolds are the isotropy orbits of noncompact symmetric spaces
$G/K$. Any such manifold $M$ enjoys two very peculiar geometric properties: It
carries a transitive action of the (noncompact) Lie group $G$, and it is
embedded in euclidean space as a taut submanifold. The aim of the paper is to
link these two properties by showing that the gradient flow of any height
function is a one-parameter subgroup of $G$, where the gradient is defined with
respect to a suitable homogeneous metric $s$ on $M$; this generalizes the
Kaehler metric on adjoint orbits (the so-called complex flag manifolds).
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 17:49:56 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 16:53:57 GMT""}]","2007-05-23"
"math/0208019","Brian Treadway","Palle E.T. Jorgensen and Steen Pedersen","Estimates on the Spectrum of Fractals Arising From Affine Iterations","27 pages; AMS-TeX","Fractal Geometry and Stochastics (Finsterbergen, Germany, 1994)
  (C. Bandt, S. Graf, and M. Zahle, eds.), Progress in Probability, vol. 37,
  Birkhauser, Basel, 1995, pp. 191--219",,,"math.CA math.MG",,"  In the first section we review recent results on the harmonic analysis of
fractals generated by iterated function systems with emphasis on spectral
duality. Classical harmonic analysis is typically based on groups whereas the
fractals are most often not groups. We show that nonetheless those fractals
that come from iteration of affine mappings in R^d have a spectral duality
which is instead based on approximation and a certain dual affine system on the
Fourier transform side. The present work is based on iteration of frame
estimates (which have been studied earlier for regions in R^d). Our emphasis is
on new results regarding the interplay between the limit-fractal on the one
hand, and on the other the corresponding regions in R^d which generate iterated
function systems of contractive affine mappings. As an application of our frame
results, we obtain a classification of a certain type of spectral pairs.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 19:50:22 GMT""}]","2007-05-23"
"math/0208020","Garrison W. Greenwood","G.W. Greenwood and X. Song","How to Evolve Safe Control Strategies","3 pages, 1 figure","Proceedings of the 2002 NASA/DOD Conference on Evolvable Hardware,
  pages 129-130",,,"math.OC",,"  Autonomous space vehicles need adaptive control strategies that can
accommodate unanticipated environmental conditions. The evaluation of new
strategies can often be done only by actually trying them out in the real
physical environment. Consequently, a candidate control strategy must be deemed
safe--i.e., it won't damage any systems--prior to being tested online. How to
do this efficiently has been a challenging problem.
  We propose using evolutionary programming in conjunction with a formal
verification technique (called model checking) to evolve candidate control
strategies that are guaranteed to be safe for implementation and evaluation.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 06:51:49 GMT""}]","2007-05-23"
"math/0208021","Jean-Pierre Demailly","Jean-Pierre Demailly (Universit\'e de Grenoble I, France) and Thomas
  Peternell (Mathematisches Institut, Universit\""at Bayreuth)","A Kawamata-Viehweg Vanishing Theorem on compact Kahler manifolds","36 pages, Plain-TeX",,,,"math.AG math.CV",,"  We prove a Kawamata-Viehweg vanishing theorem on a normal compact Kahler
space X: if L is a nef line bundle with numerical dimension at least equal to
2, then the q-th cohomology group of K_X+L vanishes for q at least equal to the
dimension of X minus 1. As an application, a special case of the abundance
conjecture for minimal Kahler threefolds is proven: if X is a minimal Kahler
threefold (in the usual sense that K_X is nef), then the Kodaira dimension
kappa(X) is nonnegative.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 14:25:59 GMT""}]","2007-05-23"
"nucl-ex/0208004","Moskal","P. Moskal, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Kowina, N. Lang, T.
  Lister, W. Oelert, T. Rozek, R. Santo, G. Schepers, T. Sefzick, M. Siemaszko,
  J. Smyrski, S. Steltenkamp, A. Strzalkowski, P. Winter, M. Wolke, P. Wustner,
  W. Zipper (Jagellonian U.; Julich, Forschungszentrum; Munster U.; Cracow,
  INP; Silesia U.)","Experimental study of the eta-meson interaction with two-nucleons","6 pages, 4 figures, Talk presented at Meson 2002, 7th International
  Workshop on Meson Production, Properties and Interaction, Cracow, Poland,
  24-28 May 2002",,"10.1142/9789812791351_0043",,"nucl-ex",,"  By means of the COSY-11 detection system, using a stochastically cooled
proton beam of the cooler synchrotron COSY and a hydrogen cluster target, we
have performed a high statistics measurement of the pp --> pp eta reaction at
an excess energy of Q = 15.5 MeV.
  The experiment was based on the four-momentum determination of both outgoing
protons. This permits to identify pp --> pp eta events and to derive the
complete kinematical information of the eta-p-p-system allowing for subsequent
investigations of the eta-p interaction.
  The observed spectrum of the invariant mass of the proton-proton system
deviates strongly from the phase-space distribution revealing the influence of
the final-state-interaction among the outgoing particles or nontrivial features
of the primary production mechanism.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 20:58:33 GMT""}]","2017-08-23"
"nucl-th/0208003","Su Houng Lee","C.M. Ko and Su Houng Lee","Charmonium mass in nuclear matter","4 pages, 1 figure, revtex, revised version to be published in Phys.
  Rev. C","Phys.Rev.C67:038202,2003","10.1103/PhysRevC.67.038202",,"nucl-th",,"  The mass shift of charmonium states in nuclear matter is studied in the
perturbative QCD approach. The leading-order effect due to the change of gluon
condensate in nuclear matter is evaluated using the leading-order QCD formula,
while the higher-twist effect due to the partial restoration of chiral symmetry
is estimated using a hadronic model. We find that while the mass of $J/\psi$ in
nuclear matter decreases only slightly, those of $\psi(3686)$ and $\psi(3770)$
states are reduced appreciably. Experimental study of the mass shift of
charmonium states in nuclear matter can thus provide valuable information on
the changes of the QCD vacuum in nuclear medium.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 23:29:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 22:31:25 GMT""}]","2008-11-26"
"nucl-th/0208004","Pengfei Zhuang","Joerg Huefner and Pengfei Zhuang","Time Structure of Anomalous J/psi and psi' suppression in nuclear
  collisions","11 pages, 4 figures","Phys.Lett.B559:193-200,2003","10.1016/S0370-2693(03)00347-2",,"nucl-th",,"  The data for the mean squared transverse momentum P_t as function of
transverse energy E_t of J/Psi and Psi' produced in Pb-Pb collisions at the
CERN-SPS are analyzed and it is claimed that they contain information about the
time structure of anomalous suppression. A transport equation which describes
transverse motion of J/Psi and Psi' in the absorptive medium is proposed and
solved for a QGP and a comover scenario of suppression. While the comover
approach accounts for the data fairly well without adjusting any parameter, the
fit to the data within the QGP scenario requires to assume anomalous
suppression to become effective rather late, 3-4 fm/c after the nuclear
overlap.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 05:29:09 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 03:42:10 GMT""}]","2014-11-18"
"nucl-th/0208005","Osvaldo civitarese","O. Civitarese and J. Suhonen","Light-neutrino mass hierarchies, nuclear matrix elements, and the
  observability of neutrinoless double-beta decay","25 pages, 1 figure","Nucl.Phys.A729:867-883,2003","10.1016/j.nuclphysa.2003.10.004",,"nucl-th",,"  Results for neutrino flavor oscillations and neutrino mixing mechanisms,
obtained from the analysis of the Sudbury Neutrino Observatory (SNO), the
SuperKamiokande (SK), CHOOZ, KamLAND and WMAP data, are used to calculate the
effective neutrino mass relevant for the neutrinoless double-beta decay. The
observability of the decay of 76Ge is discussed within different light-neutrino
mass hierarchies and by presenting a systematics on the available nuclear
matrix elements.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 11:11:29 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 09:13:40 GMT""}]","2008-11-26"
"physics/0208014","Jaroslaw Zalesny","Jaroslaw Zalesny","Time Evolution of SU(1,1) coherent states","PDF","ActaPhys.Polon.A98:11-22,2000",,,"physics.optics",,"  Mathematical aspects of the SU(1,1) group parameter x dynamics governed by
Hamiltonians exhibiting some special types of time dependence has been
presented on an elementary level from the point of view of Moebius
transformation of complex plane. The trajectories of x in continuous and
mappings in discrete dynamics are considered. Some simple examples have been
examined. Analytical considerations and numerical results have been given.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 16:06:43 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 19:50:59 GMT""}]","2008-11-26"
"quant-ph/0208016","David Vitali","Stefano Pirandola, David Vitali, and Paolo Tombesi","Trapping and cooling single atoms with far-off resonance intracavity
  doughnut modes","18 pages, 18 figures, RevTeX","Phys. Rev. A 67, 023404 (2003)","10.1103/PhysRevA.67.023404",,"quant-ph",,"  We investigate cooling and trapping of single atoms inside an optical cavity
using a quasi-resonant field and a far-off resonant mode of the Laguerre-Gauss
type. The far-off resonant doughnut mode provides an efficient trapping in the
case when it shifts the atomic internal ground and excited state in the same
way, which is particularly useful for quantum information applications of
cavity quantum electrodynamics (QED) systems. Long trapping times can be
achieved, as shown by full 3-D simulations of the quasi-classical motion inside
the resonator.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 16:52:08 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 17:59:38 GMT""}]","2009-11-07"
"quant-ph/0208017","Atsushi Higuchi","Atsushi Higuchi (Univ. of York)","Radiation reaction in quantum field theory","13 pages, RevTeX, no figures. An error is corrected: the
  Lorentz-Dirac theory is reproduced by quantum field theory as a result","Phys.Rev.D66:105004,2002; Erratum-ibid.D69:129903,2004","10.1103/PhysRevD.66.105004 10.1103/PhysRevD.69.129903",,"quant-ph gr-qc",,"  We investigate radiation-reaction effects for a charged scalar particle
accelerated by an external potential realized as a space-dependent mass term in
quantum electrodynamics. In particular, we calculate the position shift of the
final-state wave packet of the charged particle due to radiation at lowest
order in the fine structure constant alpha and in the small h-bar
approximation. We show that it disagrees with the result obtained using the
Lorentz-Dirac formula for the radiation-reaction force, and that it agrees with
the classical theory if one assumes that the particle loses its energy to
radiation at each moment of time according to the Larmor formula in the static
frame of the potential. However, the discrepancy is much smaller than the
Compton wavelength of the particle. We also point out that the electromagnetic
correction to the potential has no classical limit. (Correction. Surface terms
were erroneously discarded to arrive at Eq. (59). By correcting this error we
find that the position shift according to the Lorentz-Dirac theory obtained
from Eq. (12) is reproduced by quantum field theory in the hbar -> 0 limit. We
also find that the small V(z) approximation is unnecessary for this agreement.
See Sec. VII.)
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 18:04:27 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 19:51:06 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2004 16:00:11 GMT""}]","2014-11-18"
"quant-ph/0208018","Alex Matzkin","A. Matzkin","Realism and the wave-function","No figures","Eur. J . Phys. 23, 285 (2002)","10.1088/0143-0807/23/3/307",,"quant-ph",,"  Realism -- the idea that the concepts in physical theories refer to 'things'
existing in the real world -- is introduced as a tool to analyze the status of
the wave-function. Although the physical entities are recognized by the
existence of invariant quantities, examples from classical and quantum physics
suggest that not all the theoretical terms refer to the entities: some terms
refer to properties of the entities, and some terms have only an epistemic
function. In particular, it is argued that the wave-function may be written in
terms of classical non-referring and epistemic terms. The implications for
realist interpretations of quantum mechanics and on the teaching of quantum
physics are examined.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 11:02:49 GMT""}]","2009-11-07"
