"cond-mat/0208548","Gerd Schoen","Dmitri S. Golubev, Gerd Sch\""on, and Andrei D. Zaikin","Low-temperature Dephasing and Renormalization in Model Systems","7 pages for conference proceedings: ""Quantum Transport and Quantum
  Coherence"" -- Localisation 2002 Sophia University, Tokyo, August 16-19, 2002,
  to be published in a supplement of the Journal of Physical Society of Japan",,,,"cond-mat.mes-hall",,"  We investigate low-temperature dephasing in several model systems, where a
quantum degree of freedom is coupled to a bath. Dephasing, defined as the decay
of the coherence of inital non-equilibrium states, also influences the dynamics
of equilibrium correlation and response functions, as well as static
interference effects. In particular in the latter case dephasing should be
distinguished from renormalization effects. For illustration, and because of
its relevance for quantum state engineering in dissipative environments, we
first reconsider dephasing in spin-boson models. Next we review
Caldeira-Leggett models, with applications, e.g., to persistent currents in
mesoscopic rings. Then, we analyze the more general problem of a particle which
interacts with a quantum field V(t,r(t)), the fluctuations of which are
characterized by a dielectric function epsilon(omega,k). Finally, we compare
this model, both the formulation as well as the results, to the problem of
interacting electrons in a diffusive conductor.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:15:53 GMT""}]","2007-05-23"
"cond-mat/0208549","J. Peguiron","M. Grifoni, M.S. Ferreira, J. Peguiron and J.B. Majer","Multi-band quantum ratchets","Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 89, 146801 (2002)","10.1103/PhysRevLett.89.146801",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We investigate directed motion in non-adiabatically rocked ratchet systems
sustaining few bands below the barrier. Upon restricting the dynamics to the
lowest M bands, the total system-plus-bath Hamiltonian is mapped onto a
discrete tight-binding model containing all the information both on the intra-
and inter-well tunneling motion. A closed form for the current in the
incoherent tunneling regime is obtained. In effective single-band ratchets, no
current rectification occurs. We apply our theory to describe rectification
effects in vortex quantum ratchets devices. Current reversals upon variation of
the ac-field amplitude or frequency are predicted.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:43:30 GMT""}]","2007-06-13"
"cond-mat/0208550","Azi Lipshtat","Ofer Biham, Azi Lipshtat","Exact results for hydrogen recombination on dust grain surfaces","23 pages + 8 figures",,"10.1103/PhysRevE.66.056103",,"cond-mat",,"  The recombination of hydrogen in the interstellar medium, taking place on
surfaces of microscopic dust grains, is an essential process in the evolution
of chemical complexity in interstellar clouds. The H_2 formation process has
been studied theoretically, and in recent years also by laboratory experiments.
The experimental results were analyzed using a rate equation model. The
parameters of the surface, that are relevant to H_2 formation, were obtained
and used in order to calculate the recombination rate under interstellar
conditions. However, it turned out that due to the microscopic size of the dust
grains and the low density of H atoms, the rate equations may not always apply.
A master equation approach that provides a good description of the H_2
formation process was proposed. It takes into account both the discrete nature
of the H atoms and the fluctuations in the number of atoms on a grain. In this
paper we present a comprehensive analysis of the H_2 formation process, under
steady state conditions, using an exact solution of the master equation. This
solution provides an exact result for the hydrogen recombination rate and its
dependence on the flux, the surface temperature and the grain size. The results
are compared with those obtained from the rate equations. The relevant length
scales in the problem are identified and the parameter space is divided into
two domains. One domain, characterized by first order kinetics, exhibits high
efficiency of H_2 formation. In the other domain, characterized by second order
kinetics, the efficiency of H_2 formation is low. In each of these domains we
identify the range of parameters in which, the rate equations do not account
correctly for the recombination rate. and the master equation is needed.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 13:20:57 GMT""}]","2009-11-07"
"cond-mat/0208551","Gabor J. Szabo","Gabor Szabo, Mikko Alava, Janos Kertesz","Structural transitions in scale-free networks","4 pages, 3 figures, RevTex format",,"10.1103/PhysRevE.67.056102",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Real growing networks like the WWW or personal connection based networks are
characterized by a high degree of clustering, in addition to the small-world
property and the absence of a characteristic scale. Appropriate modifications
of the (Barabasi-Albert) preferential attachment network growth capture all
these aspects. We present a scaling theory to describe the behavior of the
generalized models and the mean field rate equation for the problem. This is
solved for a specific case with the result C(k) ~ 1/k for the clustering of a
node of degree k. Numerical results agree with such a mean-field exponent which
also reproduces the clustering of many real networks.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:06:33 GMT""}]","2009-11-07"
"cond-mat/0208552","Michal Kolar","Michal Kol\'a\v{r} and Franti\v{s}ek Slanina","Selective advantage of topological disorder in biological evolution","6 pages, 5 figures, svjour class, accepted in EPJ B","Eur. Phys. J. B 31, 379-384 (2003)","10.1140/epjb/e2003-00045-3",,"cond-mat.stat-mech cond-mat.soft math-ph math.MP physics.bio-ph q-bio",,"  We examine a model of biological evolution of Eigen's quasispecies in a holey
fitness landscape, where the fitness of a site is either 0 (lethal site) or a
uniform positive constant (viable site). So, the evolution dynamics is
determined by the topology of the genome space. It is modeled by the random
Bethe lattice. We use the effective medium and single-defect approximations to
find the criteria, under which the localized quasispecies cloud is created. We
find that shorter genomes, which are more robust to random mutations than
average, represent a selective advantage which we call ``topological''. A way
of assessing empirically the relative importance of reproductive success and
topological advantage is suggested.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:35:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 14:30:55 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2003 11:31:04 GMT""}]","2016-08-16"
"cond-mat/0208553","Marc Barthelemy","Marc Barthelemy, Bernard Gondran, and Eric Guichard","Spatial Structure of the Internet Traffic","6 pages, 8 figures","Physica A 319 (2003) 633-642","10.1016/S0378-4371(02)01382-1",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Internet infrastructure is not virtual: its distribution is dictated by
social, geographical, economical, or political constraints. However, the
infrastructure's design does not determine entirely the information traffic and
different sources of complexity such as the intrinsic heterogeneity of the
network or human practices have to be taken into account. In order to manage
the Internet expansion, plan new connections or optimize the existing ones, it
is thus critical to understand correlations between emergent global statistical
patterns of Internet activity and human factors. We analyze data from the
French national `Renater' network which has about two millions users and which
consists in about 30 interconnected routers located in different regions of
France and we report the following results. The Internet flow is strongly
localized: most of the traffic takes place on a `spanning' network connecting a
small number of routers which can be classified either as `active centers'
looking for information or `databases' providing information. We also show that
the Internet activity of a region increases with the number of published papers
by laboratories of that region, demonstrating the positive impact of the Web on
scientific activity and illustrating quantitatively the adage `the more you
read, the more you write'.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:52:58 GMT""}]","2009-11-07"
"cond-mat/0208554","Walter Apel","W. Apel, H.-U. Everts, and U. Koerner","Single-hole dynamics in the t-J model","9 pages, 1 figure",,"10.1103/PhysRevB.66.174423",,"cond-mat.str-el",,"  The quasi-particle weight of a single hole in an antiferromagnetic background
is studied in the semiclassical approximation. We start from the t-J model,
generalize it to arbitrary spin S by employing an appropriate coherent state
representation for the hole, and derive an effective action for the dynamics in
the long-wavelength low-energy limit. In the same limit, we find an expression
for the single-hole Green's function which we evaluate in an 1/S expansion. Our
approach has the advantage of being applicable in one and in two dimensions. We
find two qualitatively different results in these two cases: while in one
dimension our results are compatible with a vanishing quasi-particle weight,
this weight is found to be finite in two dimensions, indicating normal
quasi-particle behavior of the hole in this last case.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:58:57 GMT""}]","2009-11-07"
"cond-mat/0208555","Grigori Volovik","G.E. Volovik","Half-quantum vortices in strongly correlated Bose liquids","LaTeX file, 6 pages, 1 Figure",,,,"cond-mat",,"  We discuss the structure of a vortex in a superfluid Bose liquid with a
suppressed Bose-Einstein condensate and an intensive pair correlated
condensate. The vortex represents the pair of half-quantum vortices
topologically confined by the soliton.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 13:06:59 GMT""}]","2007-05-23"
"cond-mat/0208556","Dr. A. Marx","J.B. Philipp, L. Alff, A. Marx and R. Gross","Low frequency 1/f noise in doped manganite grain-boundary junctions","9 pages, 7 figures",,"10.1103/PhysRevB.66.224417",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have performed a systematic analysis of the low frequency 1/f-noise in
single grain boundary junctions in the colossal magnetoresistance material
La_{2/3}Ca_{1/3}MnO_{3-delta}. The grain boundary junctions were formed in
epitaxial La_{2/3}Ca_{1/3}MnO_{3-delta} films deposited on SrTiO_3 bicrystal
substrates and show a large tunneling magnetoresistance of up to 300% at 4.2 K
as well as ideal, rectangular shaped resistance versus applied magnetic field
curves. Below the Curie temperature T_C the measured 1/f noise is dominated by
the grain boundary. The dependence of the noise on bias current, temperature
and applied magnetic field gives clear evidence that the large amount of low
frequency noise is caused by localized sites with fluctuating magnetic moments
in a heavily disordered grain boundary region. At 4.2 K additional temporally
unstable Lorentzian components show up in the noise spectra that are most
likely caused by fluctuating clusters of interacting magnetic moments. Noise
due to fluctuating domains in the junction electrodes is found to play no
significant role.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:49:44 GMT""}]","2009-11-07"
"cond-mat/0208557","Suzana Moss de Oliveira","P.M.C de Oliveira and S. Moss de Oliveira","Simulating Male Selfish Strategy in Reproduction Dispute","7 pages, latex including 2 eps figures",,"10.1142/S0129183103004413",,"cond-mat q-bio",,"  We introduce into the Penna Model for biological ageing one of the possible
male mechanisms used to maximize the ability of their sperm to compete with
sperm from other males. Such a selfish mechanism increases the male
reproduction success but may decrease the survival probability of the whole
female population, depending on how it acts. We also find a dynamic phase
transition induced by the existence of an absorbing state where no selfish
males survive.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:09:12 GMT""}]","2009-11-07"
"cond-mat/0208558","Welles A. M. Morgado","W.A.M. Morgado","A qualitative Langevin-like model for the coexistence of two distinct
  granular temperatures","Accepted to be published on Physica A",,"10.1016/S0378-4371(02)01510-8",,"cond-mat.stat-mech cond-mat.soft",,"  In the present work, we study qualitatively the physics of granular
temperature coexistence, for a mixture of two different species. Our model
captures its essential aspects and this allows us to get insights on the
physical mechanisms of distinct temperature coexistence, in a way which is not
obscured by the complexities of kinetic theories or numerical simulations. Our
simple model is consistent with limit situations where we should expect
equality for the granular temperatures for the mixture.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:40:25 GMT""}]","2009-11-07"
"cond-mat/0208559","Mukul Laad","M.S. Laad and E. M\""uller-Hartmann (University of Cologne, Germany)","On the Normal State Electronic properties of Layered Sr_2 RuO_4","4 pages, no figures. Submitted to Physical Review Letters",,,,"cond-mat",,"  Based on a comprehensive perusal of experimental results, we construct a
microscopic model describing the normal state of layered 4d oxide Sr_2 RuO_4
incorporating relevant quantum chemical features of the material. The high-T
anomalies are explained within a Luttinger liquid (LL) picture. Interlayer
one-particle hopping drives a dimensional crossover to a correlated Fermi
liquid below a scale E^{*} << t_{perp}. Using recently developed
chain-dynamical mean field theory, the low value of E^{*}, as well as various
puzzling features of the low-T normal state are explained as manifestations of
the crossover from the high-T Luttinger liquid state in a consistent way.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:45:16 GMT""}]","2007-05-23"
"cs/0208042","Maurizio Gabbrielli","F.S. de Boer, M. Gabbrielli and M.C. Meo","Proving correctness of Timed Concurrent Constraint Programs",,,,,"cs.LO cs.PL",,"  A temporal logic is presented for reasoning about the correctness of timed
concurrent constraint programs. The logic is based on modalities which allow
one to specify what a process produces as a reaction to what its environment
inputs. These modalities provide an assumption/commitment style of
specification which allows a sound and complete compositional axiomatization of
the reactive behavior of timed concurrent constraint programs.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:34:31 GMT""}]","2007-05-23"
"gr-qc/0208085","Mario Everaldo de Souza","Mario Everaldo de Souza","Gravity cannot be quantized","6 pages, Latex",,,"DFI-08-2002","gr-qc astro-ph quant-ph",,"  This work shows that the gravitational field is rather an unusual field and
cannot be quantized due to the absence of a fermion charge carrier. When its
existence is assumed quite strange results are obtained for its mass. And this
means that the graviton does not exist either since bosons act between fermion
states.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 20:43:37 GMT""}]","2007-05-23"
"gr-qc/0208086","Claudio Simone","Claudio Simeone","Global phase time and wave function for the Kantowski-Sachs anisotropic
  universe","10 pages, to appear in Gen. Rel. Grav","Gen.Rel.Grav. 34 (2002) 1887-1893",,,"gr-qc hep-th math-ph math.MP",,"  A consisten quantization with a clear notion of time and evolution is given
for the anisotropic Kantowski-SDachs cosmological model. It is shown that a
suitable coordinate choice allows to obtain a solution of the Wheeler-DeWitt
equation in the form of definite energy states, and that the results can be
associated to two disjoint equivalent theories, one for each sheet of the
constraint surface.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:11:36 GMT""}]","2007-05-23"
"gr-qc/0208087","Carlos Palenzuela","C. Bona, T. Ledvinka and C. Palenzuela","A 3+1 covariant suite of Numerical Relativity Evolution Systems",,"Phys.Rev.D66:084013,2002","10.1103/PhysRevD.66.084013",,"gr-qc",,"  A suite of three evolution systems is presented in the framework of the 3+1
formalism. The first one is of second order in space derivatives and has the
same causal structure of the Baumgarte-Shapiro-Shibata-Nakamura (BSSN) system
for a suitable choice of parameters. The second one is the standard first order
version of the first one and has the same causal structure of the Bona-Masso
system for a given parameter choice. The third one is obtained from the second
one by reducing the space of variables in such a way that the only modes that
propagate with zero characteristic speed are the trivial ones. This last system
has the same structure of the ones recently presented by Kidder, Scheel and
Teukolski: the correspondence between both sets of parameters is explicitly
given. The fact that the suite started with a system in which all the dynamical
variables behave as tensors (contrary to what happens with BSSN system) allows
one to keep the same parametrization when passing from one system to the next
in the suite. The direct relationship between each parameter and a particular
characteristic speed, which is quite evident in the second and the third
systems, is a direct consequence of the manifest 3+1 covariance of the
approach.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:23:42 GMT""}]","2010-05-19"
"gr-qc/0208088","Jose Luis Jaramillo","J.L. Jaramillo, V. Aldaya","Space-time dynamics from algebra representations","6 pages, LaTeX, no figures. Old paper submitted for archive reasons","J.Phys.A A32:l503-l507,1999","10.1088/0305-4470/32/47/102",,"gr-qc",,"  We present a model for introducing dynamics into a space-time geometry. This
space-time structure is constructed from a C*-algebra defined in terms of the
generators of an irreducible unitary representation of a finite-dimensional Lie
algebra G. This algebra is included as a subalgebra in a bigger algebra F, the
generators of which mix the representations of G in a way that relates
different space-times and creates the dynamics. This construction can be
considered eventually as a model for 2-D quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:55:42 GMT""}]","2014-11-17"
"hep-ex/0208045","Andre Georg Holzner","Andre G. Holzner","Search for the Standard Model Higgs Boson at LEP","5 pages, 6 figures, to be published in the proceedings of the ""5th
  International Conference on Hyperons, Charm and Beauty Hadrons""","Nucl.Phys.Proc.Suppl. 115 (2003) 369-373","10.1016/S0920-5632(02)02021-2",,"hep-ex",,"  One of the missions of the LEP program was the search for the Standard Model
Higgs Boson. The skillful operation of the machine in the year 2000, the final
year of operation, has allowed the four collaborations ALEPH, DELPHI, L3 and
OPAL to collect 536/pb of data at center-of-mass energies of 206 GeV or higher.
This data is used to probe the existence of the Higgs boson up to a mass of
around 115 GeV. Tantalizing candidates have been observed in excess over the
Standard Model predictions, but without enough statistical power to claim a
discovery. A Higgs boson lighter than 114.4 GeV is hence excluded at 95%
confidence level.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 07:41:24 GMT""}]","2009-11-07"
"hep-lat/0208060","Herbert Neuberger","J. Kiskis (UCD), R. Narayanan (FIU), H. Neuberger (Rutgers)","Large N reduction with overlap fermions","Lattice2002(chiral) 3 pages, no figures",,"10.1016/S0920-5632(03)01684-0","RU-HN-03-2002","hep-lat hep-th",,"  We revisit quenched reduction with fermions and explain how some old problems
can be avoided using the overlap Dirac operator.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:40:14 GMT""}]","2009-11-07"
"hep-lat/0208061","Federico Berruto","F. Berruto and M. Schwetz","Strongly coupled N=1 SYM theory on the lattice","Lattice2002(spin), 3 pages, no figures",,"10.1016/S0920-5632(03)01709-2",,"hep-lat hep-th",,"  We propose a strong coupling expansion as a possible tool to obtain
qualitative and quantitative informations about N=1 SYM theory. We point out
the existence of a mapping between strongly coupled lattice N=1 SYM theory and
a generalized SO(4) antiferromagnetic spin system.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 18:26:54 GMT""}]","2009-11-07"
"hep-lat/0208062","Junko Shigemitsu","J. Shigemitsu, S. Collins, C.T.H. Davies, J. Hein, R.R. Horgan, G.P.
  Lepage","Semileptonic B Decays from an NRQCD/D234 Action","Lattice2002(Heavy quark physics)",,"10.1016/S0920-5632(03)80457-7","OHSTPY-HEP-T-02-009","hep-lat",,"  Semileptonic B decays are studied on quenched anisotropic lattices using
Symanzik improved glue, NRQCD heavy quark and D234 light quark actions. We
employ constrained fits to extract ground state contributions to two- and
three-point correlators. Results for the B --> pi, l nubar decay form factors
are compared with previous lattice results. We find that our systematic errors
(excluding quenching errors) are dominated by chiral extrapolation
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:02:03 GMT""}]","2009-11-07"
"hep-lat/0208063","Randy Lewis","Randy Lewis, W. Wilcox and R.M. Woloshyn","Strange matrix elements of the nucleon","Lattice2002(matrixel), 3 pages, 3 figures",,"10.1016/S0920-5632(03)01568-8",,"hep-lat hep-ph",,"  Results for the disconnected contributions to matrix elements of the vector
current and scalar density have been obtained for the nucleon from the Wilson
action at beta=6 using a stochastic estimator technique and 2000 quenched
configurations. Various methods for analysis are employed and chiral
extrapolations are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 22:44:12 GMT""}]","2009-11-07"
"hep-lat/0208064","Istvan Montvay","F. Farchioni, C. Gebert, I. Montvay, L. Scorzato","Unquenched domain wall quarks with TSMB","3 pages, 3 figures, conference contribution Lattice2002(chiral)",,"10.1016/S0920-5632(03)80478-4","DESY 02-122","hep-lat",,"  The numerical simulation of domain wall quarks with the two-step multi-boson
(TSMB) algorithm is investigated.
  Tests are performed on a 8^3*4 lattice with N_f=2 quark flavours.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 08:57:40 GMT""}]","2015-06-25"
"hep-lat/0208065","Dr A. C. Irving","A.C. Irving, UKQCD Collaboration","Improved Wilson QCD simulations at light quark masses","Lattice 2002 (QCD spectrum and quark masses), 3 pages, 3 figures",,"10.1016/S0920-5632(03)01547-0","Liverpool LTH556","hep-lat",,"  We present preliminary results from UKQCD simulations at light quark masses
using two flavours of non-pertubatively improved Wilson fermions. We report on
the performance of the standard HMC algorithm at these quark masses where
m_pi/m_rho < 0.5 in comparison with simulations using improved staggered
quarks.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 09:22:08 GMT""}]","2015-06-25"
"hep-lat/0208067","Jacek Wosiek","J. Kotanski and J. Wosiek","Hamiltonian study of Supersymmetric Yang-Mills Quantum Mechanics","4 pages, 3 figures, contribution to Lattice2002",,"10.1016/S0920-5632(03)01723-7","TPJU - 16/02","hep-lat",,"  New results obtained within the recently developed approach to supersymmetric
quantum mechanical systems are presented. The method does not suffer from the
sign problem in any dimensions and is capable to provide any quantum observable
with controllable systematic error. Discussed results include: the spectrum and
Witten index of the D=4 system, and the spectrum of zero volume glueballs in
higher 3 < D < 11 dimensions.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 13:23:44 GMT""}]","2009-11-07"
"hep-lat/0208068","Pushan Majumdar","Pushan Majumdar","Experiences with the multi-level algorithm","3 pages, 3 figures. Lattice2002(algor). Minor language modifications.
  One reference included",,"10.1016/S0920-5632(03)01750-X",,"hep-lat",,"  Small expectation values are difficult to measure in Monte Carlo calculations
as they tend to get swamped by noise. Recently an algorithm has been proposed
by Luscher and Weisz which allows one to measure expectation values which
previously could not be measured reliably in Monte Carlo simulations. We will
test our implementation of this algorithm by looking at Polyakov loop
correlators and then explore ways of applying it for measuring large Wilson
loops.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:02:00 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 14:18:14 GMT""}]","2009-11-07"
"hep-ph/0208249","Arthur Hebecker","A. Hebecker, J. March-Russell, T. Yanagida","Higher-Dimensional Origin of Heavy Sneutrino Domination and Low-Scale
  Leptogenesis","LaTeX, 10 pages, clarifying comments added","Phys.Lett.B552:229-236,2003","10.1016/S0370-2693(02)03070-8","CERN-TH/2002-201","hep-ph",,"  If the expectation value of the right-handed (rhd) sneutrino comes to
dominate the universe, its decay naturally leads to successful leptogenesis, as
well as significant dilution of dangerous inflationary relics, such as the
gravitino. The resulting baryon asymmetry is independent of other cosmological
initial conditions. This attractive variant of leptogenesis requires at least
one of the rhd neutrinos to have small Yukawa coupling and to have mass ~ 10^6
GeV, much smaller than the grand unified (GUT) scale. We show that these
features naturally arise in the context of independently motivated and
successful 5d orbifold GUTs with inverse-GUT-scale-sized extra dimensions. Rhd
neutrinos are realized as bulk fields N_i with 5d bulk masses, while Yukawa
couplings and lepton-number-violating masses for the N_i are localized at the
SM boundary. The exponential suppression of the would-be N_i zero-modes leads
to the desired small 4d Yukawa couplings and small masses for the rhd neutrino
states. The see-saw prediction for the lhd neutrino mass scale is automatically
maintained. We show that this realization of rhd neutrinos is nicely
accommodated within an attractive orbifold-GUT flavour model, where all flavour
hierarchies have a geometrical origin.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:05:09 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 15:51:24 GMT""}]","2009-02-20"
"hep-ph/0208250","Gregory W. Carter","G.W. Carter","Axial Vector Current and Coupling of the Quark in the Instanton Model","8 pages Revtex4, 3 PostScript figures, sign error corrected (results
  unchanged)","Phys.Rev. D67 (2003) 014008","10.1103/PhysRevD.67.014008","NT@UW-02-027","hep-ph nucl-th",,"  We compute the axial vector current, form factor, and coupling for quarks in
the instanton liquid model with two light flavors. Non-local current
corrections are derived, as required by the effective 't Hooft interaction. We
obtain a pion-mediated axial form factor and an axial coupling which, when
simply applied in the non-relativistic limit for constituent quarks, matches
the experimental value to within a few percent, both in and out of the chiral
limit.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:54:28 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 17:56:01 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2002 19:09:28 GMT""}]","2009-11-07"
"hep-ph/0208251","Eduardo de Rafael","Eduardo de Rafael","The Muon g-2 Revisited","Invited talk at the XVI Rencontres de Physique at La Thuile",,,,"hep-ph",,"  I present a short review of the present status of the Standard Model
prediction of the anomalous magnetic moment of the muon, with special emphasis
on the hadronic contributions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:34:49 GMT""}]","2007-05-23"
"hep-ph/0208252","Mark Strikman","L. Frankfurt (TAU), M. Strikman (PSU)","Coulomb induced diffraction of energetic hadrons into jets","10 pages","Phys.Rev. D67 (2003) 017502","10.1103/PhysRevD.67.017502",,"hep-ph",,"  The electromagnetic (e.m.) current conservation and renormalizability of QCD
are used to calculate the amplitude of energetic hadron(photon) diffraction
into several jets with large relative transverse momenta off the
nucleon(nucleus) Coulomb field. Numerical estimates of the ratio of e.m. and
strong amplitudes show that within the kinematic range where the leading twist
approximation for the strong amplitude is applicable, the e.m. contribution can
be neglected. In pA scattering at LHC and in the fragmentation of a photon into
two jets in ultraperipheral AA collisions in the black limit (which maybe
realistic at LHC) e.m. contribution may win.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 23:51:42 GMT""}]","2009-11-07"
"hep-ph/0208253","Ma Jian-ping","J.P.Ma and Jia-Sheng Xu","Ratio of Photoproduction Rates of $\jpsi$ and $\psi(2S)$","Reference updated, typos eliminated, some words changed",,,,"hep-ph hep-ex",,"  There are different approaches for diffractive photoproduction of charmonia.
Recently, a new approach is proposed, in which charm quarks are taken as heavy
quarks and the nonperturbative effect related to charmonia can be handled with
nonrelativistic QCD. The interaction between the $c\bar c$ pair and the initial
hadron is through exchange of soft gluons. The exchange of soft gluons can be
studied with heavy quark effective theory and an expansion in the inverse of
charm quark mass $m_c$ can be employed. In this approach a simple formula for
the S-matrix can be derived by neglecting higher orders in $m_c^{-1}$ and
relativistic correction related to charmonia. The S-matrix is related to the
usual gluon distribution $g(x)$ at small $x$. This result is different than
those from other approaches. Confronting experiment the result is not in
agreement with experimental measurement because large errors from higher order
in $m_c^{-1}$ and from relativistic corrections. Nevertheless the ratio of
cross sections of $\jpsi$ and $\psi(2S)$ can be predicted more precisely than
cross-sections. In this letter we show that the ratio predicted in this
approach with an estimation of relativistic corrections is in good agreement
with the recent measurement at HERA.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 08:02:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 08:57:38 GMT""}]","2007-05-23"
"hep-ph/0208254","Kingman Cheung","Kingman Cheung (NCTS), Dilip Kumar Ghosh (NCTS)","Triplet Higgs boson at hadron colliders","JHEP style, 15 pages, 4 figures, some typos are corrected","JHEP 0211 (2002) 048","10.1088/1126-6708/2002/11/048","NSC-NCTS-020828","hep-ph",,"  The novel feature of a Higgs-triplet representation is a nonzero tree-level
coupling of $H^+ W^- Z$, which is absent in all Higgs-doublet models. We study
the associated production of a singly-charged Higgs boson of the Higgs-triplet
representation with a $W$ or $Z$ boson at hadron colliders, followed by the
$H^+ \to W^+ Z$ decay. We find that the $2\ell+4j$ final state gives an
interesting level of signal with a negligible background, plus it allows a full
mass reconstruction of the charged-Higgs boson. The cover range of the
charged-Higgs mass is between 110 and 200 GeV.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 08:16:57 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2002 04:05:00 GMT""}]","2009-11-07"
"hep-ph/0208255",,"I.V. Andreev","Reaction of the fermion field on spontaneous change of its mass","(11 pages, Latex, 0 Figs, Third Sakharov Conf.,Moscow, June 2002)",,,,"hep-ph",,"  Modification of the particles in the course of the source evolution is
considered. Influence of this effect on multiplicities and correlations of the
particles is displayed, including an enhancement of the production rates and
identical particle correlations and also back-to-back particle-antiparticle
correlations.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:13:56 GMT""}]","2007-05-23"
"hep-ph/0208257","Adam Ritz","D.A. Demir, M. Pospelov, A. Ritz","Hadronic EDMs, the Weinberg Operator, and Light Gluinos","6 pages, RevTeX, 3 figures; v2: references added; v3: typos
  corrected, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 015007","10.1103/PhysRevD.67.015007",,"hep-ph",,"  We re-examine questions concerning the contribution of the three-gluon
Weinberg operator to the electric dipole moment of the neutron, and provide
several QCD sum rule-based arguments that the result is smaller than - but
nevertheless consistent with - estimates which invoke naive dimensional
analysis. We also point out a regime of the MSSM parameter space with light
gluinos for which this operator provides the dominant contribution to the
neutron electric dipole moment due to enhancement via the dimension five color
electric dipole moment of the gluino.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:04:56 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 16:11:48 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2003 11:46:20 GMT""}]","2009-11-07"
"hep-th/0208198","David I. Olive","David Ian Olive","Duality and Lorentzian Kac-Moody Algebras","8 pages, Invited talk at Workshop on Integrable Theories, Solitons
  and Duality. To appear in JHEP proceedings",,,,"hep-th",,"  A review is given of ideas in electromagnetic duality and connections to
integrable field theories with soliton solutions. This leads on to a summary of
recent work on Lorentzian algebras.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:31:11 GMT""}]","2007-05-23"
