"cond-mat/0208522","Bertrand Berche","Bertrand Berche (Universit\'e Henri Poincar\'e, Nancy 1, France)","Surface properties at the Kosterlitz-Thouless transition","LaTeX file, 7 pages, 3 eps figures","Phys. Lett. A 302, 336-340 (2002)","10.1016/S0375-9601(02)01167-2",,"cond-mat.dis-nn",,"  Monte Carlo simulations of the two-dimensional XY model are performed in a
square geometry with free and mixed fixed-free boundary conditions. Using a
Schwarz-Christoffel conformal mapping, we deduce the exponent eta of the order
parameter correlation function and its surface equivalent eta_parallel at the
Kosterlitz-Thouless transition temperature. The well known value eta(T_{KT}) =
1/4 is easily recovered even with systems of relatively small sizes, since the
shape effects are encoded in the conformal mapping. The exponent associated to
the surface correlations is similarly obtained eta_1(T_{KT}) ~= 0.54.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:06:31 GMT""}]","2009-11-07"
"cond-mat/0208524","Hae-Young Kee","Hae-Young Kee","Sound Propagation in Nematic Fermi Liquid","4 pages, no figure","Phys. Rev. B 67, 073105 (2003)","10.1103/PhysRevB.67.073105",,"cond-mat.str-el",,"  We study the longitudinal sound propagation in the electronic nematic Fermi
liquid where the Fermi surface is distorted due to the spontaneously broken
rotational symmetry. The behavior of the sound wave in the nematic ordered
state is dramatically different from that in the isotropic Fermi liquid. The
collective modes associated with the fluctuations of the Fermi surface
distortion in the nematic Fermi liquid leads to the strong and anisotropic
damping of the sound wave. The relevance of the nematic Fermi liquid in doped
Mott insulator is discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:40:28 GMT""}]","2009-11-07"
"cond-mat/0208525","Pierre Carrier","Pierre Carrier, Zheng-Hong Lu, M.W. Chandre Dharma-wardana, Laurent J.
  Lewis","Core-level spectroscopy of Si/SiO_2 quantum wells: evidence for confined
  states","4 pages, 4 figures, submitted to Physical Review Letter (August 27,
  2002)",,,,"cond-mat.mtrl-sci",,"  We present an experimental and theoretical study of the conduction states of
crystalline Si films confined within amorphous SiO_2 barriers, using the Si-2p
core-level excitations. The spectral peaks near the conduction band minimum are
compared with the bulk silicon spectrum. In the Si quantum wells, it is found
that the conduction band minimum and the low-lying peaks undergo a blue shift
while all higher peaks remain unshifted. The experimental results are supported
by calculations using recent first-principles structural models for Si/SiO_2
superlattices. The experimental results suggest that all conduction states up
to a given conduction band offset become confined and blue-shifted while those
at higher energies are not confined and undergo no shift. These results provide
unambiguous evidence that the visible-light emitting properties of Si/SiO_2
structures depend strongly on electron confinement effects.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:08:00 GMT""}]","2007-05-23"
"cs/0208041","Yongge Wang","Yvo Desmedt and Yongge Wang","Perfectly Secure Message Transmission Revisited",,,,,"cs.CR cs.CC",,"  Achieving secure communications in networks has been one of the most
important problems in information technology. Dolev, Dwork, Waarts, and Yung
have studied secure message transmission in one-way or two-way channels. They
only consider the case when all channels are two-way or all channels are
one-way. Goldreich, Goldwasser, and Linial, Franklin and Yung, Franklin and
Wright, and Wang and Desmedt have studied secure communication and secure
computation in multi-recipient (multicast) models. In a ``multicast channel''
(such as Ethernet), one processor can send the same message--simultaneously and
privately--to a fixed subset of processors. In this paper, we shall study
necessary and sufficient conditions for achieving secure communications against
active adversaries in mixed one-way and two-way channels. We also discuss
multicast channels and neighbor network channels.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 21:02:59 GMT""}]","2007-05-23"
"gr-qc/0208079","Michael T. Anderson","Michael T. Anderson","Cheeger-Gromov Theory and Applications to General Relativity","23pp, for Proc. 2002 Cargese School on General Relativity",,,,"gr-qc math.DG",,"  This paper surveys aspects of the convergence and degeneration of Riemannian
metrics on a given manifold M - the Cheeger-Gromov theory - and extensions
thereof to Ricci curvature in place of full curvature. This theory is then
applied to study a collection of different issues in mathematical aapects of
General Relativity.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:12:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 14:26:29 GMT""}]","2007-05-23"
"gr-qc/0208080","Maximiliano Ujevic Tonino","Maximiliano Ujevic, Patricio S. Letelier","Potential flows in a core-dipole-shell system: numerical results","RevTex, 8 pages, 5 eps figures, CQG to appear","Class.Quant.Grav. 19 (2002) 4085-4093; Erratum-ibid. 19 (2002)
  6515","10.1088/0264-9381/19/15/314",,"gr-qc",,"  Numerical solutions for: the integral curves of the velocity field
(streamlines), the density contours, and the accretion rate of a steady-state
flow of an ideal fluid with p=K n^(gamma) equation of state orbiting in a
core-dipole-shell system are presented. For 1 < gamma < 2, we found that the
non-linear contribution appearing in the partial differential equation for the
velocity potential has little effect in the form of the streamlines and density
contour lines, but can be noticed in the density values. The study of several
cases indicates that this appears to be the general situation. The accretion
rate was found to increase when the constant gamma decreases.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 20:13:29 GMT""}]","2014-11-17"
"gr-qc/0208081","Jacob D. Bekenstein","Jacob D. Bekenstein","Fine-structure constant variability, equivalence principle and cosmology","RevTeX-4, 22 pages, no figures, added a section on caveats as well as
  several new references with discussion of them in body. To appear in Phys.
  Rev. D","Phys.Rev. D66 (2002) 123514","10.1103/PhysRevD.66.123514",,"gr-qc astro-ph hep-th",,"  It has been widely believed that variability of the fine-structure constant
alpha would imply detectable violations of the weak equivalence principle. This
belief is not justified in general. It is put to rest here in the context of
the general framework for alpha variability [J. D. Bekenstein, Phys. Rev. D 25,
1527 (1982)] in which the exponent of a scalar field plays the role of the
permittivity and inverse permeability of the vacuum. The coupling of particles
to the scalar field is necessarily such that the anomalous force acting on a
charged particle by virtue of its mass's dependence on the scalar field is
cancelled by terms modifying the usual Coulomb force. As a consequence a
particle's acceleration in external fields depends only on its charge to mass
ratio, in accordance with the principle. And the center of mass acceleration of
a composite object can be proved to be independent of the object's internal
constitution, as the weak equivalence principle requires. Likewise the widely
employed assumption that the Coulomb energy of matter is the principal source
of the scalar field proves wrong; Coulomb energy effectively cancels out in the
continuum description of the scalar field's dynamics. This cancellation
resolves a cosmological conundrum: with Coulomb energy as source of the scalar
field, the framework would predict a decrease of alpha with cosmological
expansion, whereas an increase is claimed to be observed. Because of the said
cancellation, magnetic energy of cosmological baryonic matter is the main
source of the scalar field. Consequently the expansion is accompanied by an
increase in alpha; for reasonable values of the framework's sole parameter,
this occurs at a rate consistent with the observers' claims.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 05:26:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2002 14:31:41 GMT""}]","2009-11-07"
"gr-qc/0208082","Alan D. Rendall","Alan D. Rendall","The Einstein-Vlasov system","Lecture notes from Cargese workshop",,,"AEI-2002-063","gr-qc",,"  Rigorous results on solutions of the Einstein-Vlasov system are surveyed.
After an introduction to this system of equations and the reasons for studying
it, a general discussion of various classes of solutions is given. The emphasis
is on presenting important conceptual ideas, while avoiding entering into
technical details. Topics covered include spatially homogenous models, static
solutions, spherically symmetric collapse and isotropic singularities.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 08:20:39 GMT""}]","2007-05-23"
"gr-qc/0208083","T. P. Singh","Cenalo Vaz, Claus Kiefer, T.P. Singh and Louis Witten","Quantum general relativity and Hawking radiation","13 pages, minor revisions in: (i) para 5 of Introduction, (ii) para
  following Eqn. (10). Revised version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 024014","10.1103/PhysRevD.67.024014",,"gr-qc",,"  In a previous paper we have set up the Wheeler-DeWitt equation which
describes the quantum general relativistic collapse of a spherical dust cloud.
In the present paper we specialize this equation to the case of matter
perturbations around a black hole, and show that in the WKB approximation, the
wave-functional describes an eternal black hole in equilibrium with a thermal
bath at Hawking temperature.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:40:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 11:52:10 GMT""}]","2009-11-07"
"gr-qc/0208084","Janusz Garecki","Janusz Garecki (Institute of Physics, U. of Szczecin)","Einsteinian Strengths and Dynamical Degrees of Freedom for Alternative
  Gravity Theories","19 pages, no figures, LaTeX + RevTeX, Talk delivered at the
  International Conference: ""Ideas of Albert Abraham Michelson in Mathematical
  Physics"", Stefan Banach International Mathematical Center, August 4 - 11,
  2002, Bedlevo, Poland",,,,"gr-qc",,"  In this paper we present the results of our calculations of the Einsteinian
strengths S_E(d) and numbers dynamical degrees of freedom N_{DF}(d) for
alternative gravity theories in d >= 4 dimensions. In the first part we
consider the numbers S_E(d) and N_{DF}(d) for metric-compatible and quadratic
in curvature (or quadratic in curvature and in torsion) gravity. We show that
in the entire set of the metric-compatible quadratic gravity in d >= 4
dimensions the 2-nd order Einstein-Gauss-Bonnet theory has the smallest numbers
S_E(d) and N_{DF}(d), i.e., this quadratic theory of gravity has the strongest
field equations. From the physical point of view this theory is the best one
quadratic and metric-compatible theory of gravity in d >= 4 dimensions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:47:41 GMT""}]","2007-05-23"
"hep-ex/0208043","Robin Devenish","Robin Devenish","Low x Physics At HERA","Invited talk on behalf of ZEUS & H1 at the XXII Physics in Collision
  Conference, Stanford, June 2002. 12 pages, 7 figures, LateX uses pic02.sty","eConf C020620:FRBT01,2002",,"OUPP-02-07","hep-ex",,"  Data on low x physics from H1 & ZEUS are presented and their interpretation
discussed. The focus is on the increasing hardness of the energy dependence of
inclusive virtual-photon proton scattering and certain diffractive processes as
the transverse size of the probe decreases.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 09:48:15 GMT""}]","2014-11-17"
"hep-lat/0208051","Stephan Durr","Stephan D\""urr","M_pi^2 versus m_q: comparing CP-PACS and UKQCD data to Chiral
  Perturbation Theory","18 pages, 5 figures containing 7 graphs","Eur.Phys.J.C29:383-395,2003","10.1140/epjc/s2003-01245-x","DESY 02-121","hep-lat hep-ph",,"  I present a selection of CP-PACS and UKQCD data for the pseudo-Goldstone
masses in $N_f=2$ QCD with doubly degenerate quarks. At least the more chiral
points should be consistent with Chiral Perturbation Theory for the latter to
be useful in an extrapolation to physical masses. I find consistency with the
chiral prediction but no striking evidence for chiral logs. Nonetheless, the
consistency guarantees that the original estimate, by Gasser and Leutwyler, of
the $N_f=2$ QCD low-energy scale $\Lambda_3$ was not entirely wrong.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:31:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 19:10:15 GMT""}]","2011-09-13"
"hep-lat/0208053","Rafael G. Campos","Rafael G. Campos, Eduardo S. Tututi (Escuela de Ciencias
  Fisico-Matematicas, Universidad Michoacana, Morelia, Mexico)","Ultralocality on the lattice","7 pages, latex format",,,,"hep-lat",,"  It is shown that the nonlocal Dirac operator yielded by a lattice model that
preserves chiral symmetry and uniqueness of fields, approaches to an ultralocal
and invariant under translations operator when the size of the lattice tends to
zero.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:30:25 GMT""}]","2007-05-23"
"hep-lat/0208054","Tom Degrand","Thomas DeGrand (MILC collaboration)","Kaon B-parameter using Overlap Fermions","3 pages, Latex, 3 postscript figures. COLO-HEP-483;
  Lattice2002(matrixel)",,"10.1016/S0920-5632(03)01549-4",,"hep-lat hep-ph",,"  I present first results from an in-progress calculation of B_K in quenched
approximation using overlap fermions. My particular implementation of the
overlap uses a kernel with nearest and next-nearest neighbor interactions and
HYP-blocked gauge connections. Matching to the continuum NDR regularization is
done perturbatively. I present preliminary results at beta=5.9 and 6.1 (lattice
spacings 0.125 and 0.09 fm) for quark masses, pseudoscalar decay constants, and
B-parameter -- B_K(NDR(mu=2 GeV) is 0.66(3-4).
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 20:54:46 GMT""}]","2015-06-25"
"hep-lat/0208055","Shao-Jing Dong","S.J. Dong, T. Draper, I. Horvath, Nilmani Mathur and J.B. Zhang","Empirical Baye's Method and Test in Very Light Quark Range from The
  Overlap Lattice QCD","3 pages, 3 figures, Lattice 2002 (Spectrum)","Nucl.Phys.Proc.Suppl.119:248-250,2003","10.1016/S0920-5632(03)01516-0",,"hep-lat",,"  Based on Bayesian theorem an empirical Baye's method is discussed. A
programming chart for mass spectrum fitting is suggested. A weakly constrained
way for getting priors to solve the chiral log data fitting singularity is
tested.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 21:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 18:52:28 GMT""}]","2008-11-26"
"hep-lat/0208056","Christof Gattringer","Christof Gattringer (Regensburg)","Recent results from systematic parameterizations of Ginsparg-Wilson
  fermions","Lattice2002(plenary). References and Fig. 5 updated. Final version
  submitted to the proceedings",,"10.1016/S0920-5632(03)01500-7",,"hep-lat hep-ph hep-th",,"  The Fixed Point Dirac Operator and Chirally Improved Fermions both use large
numbers of gauge paths and the full Dirac structure to approximate a solution
of the Ginsparg-Wilson equation. After a brief review of the two approaches we
present recent results for quenched QCD with pion masses down to 210 MeV. We
discuss the limits and advantages of approximate parameterizations and outline
future perspectives.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 22:42:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 15:34:13 GMT""}]","2009-11-07"
"hep-lat/0208057","Hiroshi Suzuki","Takanori Fujiwara, Keiichi Nagao, Hiroshi Suzuki","Axial anomaly with the overlap-Dirac operator in arbitrary dimensions","9 pages, uses JHEP.cls and amsfonts.sty, the final version to appear
  in JHEP","JHEP 0209 (2002) 025","10.1088/1126-6708/2002/09/025","IU-MSTP/52, KEK-TH-838","hep-lat hep-th",,"  We evaluate for arbitrary even dimensions the classical continuum limit of
the lattice axial anomaly defined by the overlap-Dirac operator. Our
calculational scheme is simple and systematic. In particular, a powerful
topological argument is utilized to determine the value of a lattice integral
involved in the calculation. When the Dirac operator is free of species
doubling, the classical continuum limit of the axial anomaly in various
dimensions is combined into a form of the Chern character, as expected.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 05:48:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 03:27:19 GMT""}]","2009-11-07"
"hep-lat/0208058","Ken-Ichi Ishikawa","JLQCD collaboration: S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M.
  Okawa, N. Tsutsui, A. Ukawa, N. Yamada, T. Yoshi\'e","An Exact Algorithm for Any-flavor Lattice QCD with Kogut-Susskind
  Fermion","35 pages, 12 figures, uses elsart.cls, v2: typos corrected,
  comparison to the R-algorithm on large size lattice is added","Comput.Phys.Commun.155:183-208,2003","10.1016/S0010-4655(03)00353-9","KEK-CP-130, UTCCP-P-124, UTHEP-458","hep-lat",,"  We propose an exact simulation algorithm for lattice QCD with dynamical
Kogut-Susskind fermion in which the N_f-flavor fermion operator is defined as
the N_f/4-th root of the Kogut-Susskind (KS) fermion operator. The algorithm is
an extension of the Polynomial Hybrid Monte Carlo (PHMC) algorithm to KS
fermions. The fractional power of the KS fermion operator is approximated with
a Hermitian Chebyshev polynomial, with which we can construct an algorithm for
any number of flavors. The error which arises from the approximation is
corrected by the Kennedy-Kuti noisy Metropolis test. Numerical simulations are
performed for the two-flavor case for several lattice parameters in order to
confirm the validity and the practical feasibility of the algorithm. In
particular tests on a 16^4 lattice with a quark mass corresponding to
m_{PS}/m_V ~ 0.68 are successfully accomplished. We conclude that our algorithm
provides an attractive exact method for dynamical QCD simulations with KS
fermions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:06:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 00:24:48 GMT""}]","2016-08-16"
"hep-lat/0208059","Yuki Asakawa","M. Asakawa, T. Hatsuda, and Y. Nakahara","Hadronic Spectral Functions above the QCD Phase Transition","3 pages, 4 figures, Lattice2002(nonzerot)","Nucl.Phys. A715 (2003) 863-866; Nucl.Phys.Proc.Suppl. 119 (2003)
  481-483","10.1016/S0920-5632(03)01559-7",,"hep-lat hep-ph nucl-th",,"  We extract the spectral functions in the scalar, pseudo-scalar, vector, and
axial vector channels above the deconfinement phase transition temperature (Tc)
using the maximum entropy method (MEM). We use anisotropic lattices, 32^3 * 32,
40, 54, 72, 80, and 96 (corresponding to T = 2.3 Tc --> 0.8 Tc), with the
renormalized anisotropy xi = 4.0 to have enough temporal data points to carry
out the MEM analysis. Our result suggests that the spectral functions continue
to possess non-trivial structures even above Tc and in addition that there is a
qualitative change in the state of the deconfined matter between 1.5 Tc and 2
Tc.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:28:09 GMT""}]","2009-11-07"
"hep-ph/0208237","Nikolai Zotov","A.V. Lipatov (Moscow State University), N.P. Zotov (SINP, Moscow State
  University)","Deep inelastic J/Psi production at HERA in the colour singlet model with
  k_T-factorization","14 pages, 8 figures, Talk at International School ""Heavy Quark
  Physics"", May 27 - June 5, JINR, Dubna, Russia","Lect.Notes Phys. 647 (2004) 376-385","10.1007/b97728",,"hep-ph",,"  We consider J/Psi meson production in $ep$ deep inelastic scattering in the
colour singlet model using the k_T-factorization QCD approach. We investigate
the z-, Q^2-, p_T^2-, y^*- and W-dependences of inelastic J/Psi production on
different forms of the unintegrated gluon distribution. The p_T^2- and
Q^2-dependences of the J/Psi spin aligment parameter alpha are presented also.
We compare the theoretical results with recent experimental data taken by the
H1 and ZEUS collaborations at HERA. It is shown that experimental study of the
polarization J/Psi mesons at Q^2 < 1 {GeV}^2 is an additional test of BFKL
gluon dynamics.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:53:08 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 09:40:35 GMT""}]","2017-08-23"
"hep-ph/0208238","Jungil Lee","Jungil Lee (Argonne)","Polarization of Prompt J/psi and Upsilon(nS)","5 pages, 2 figures, presented at DIS2002, Cracow, April 30-May 4,
  2002","Acta Phys.Polon.B33:3237-3242,2002",,"ANL-HEP-CP-02-045","hep-ph",,"  We review predictions, based on the nonrelativistic QCD factorization
framework, for the polarizations of prompt J/psi's and Upsilon(nS)'s produced
at the Fermilab Tevatron. We also discuss the effect of relativistic
corrections on the theoretical prediction for the polarization of prompt
J/psi's at the Tevatron.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 17:15:26 GMT""}]","2014-11-17"
"hep-ph/0208239","Tsao Chang","Tsao Chang","Parity Violation and Neutrino Mass","Latex, 5 pages","Nucl.Sci.Technol. 13 (2002) 129-133",,,"hep-ph",,"  Besides the fact of parity violation in weak interactions, based on evidences
from neutrino oscillation and tritium beta decay, a natural conjecture is that
neutrinos may be spacelike particles with a tiny proper mass. A Dirac-type
equation for spacelike neutrinos is further investigated and its solutions are
discussed. This equation can be written in two spinor equations coupled
together via nonzero proper mass while respecting maximum parity violation.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:07:23 GMT""}]","2007-05-23"
"hep-ph/0208240","Roy Sourov","Debajyoti Choudhury (HRI, India), Dilip Kumar Ghosh (NCTS, Taiwan),
  Sourov Roy (Technion, Israel)","Signals of anomaly mediated supersymmetry breaking in an e^- gamma
  collider","25 pages, LaTex, 7 PS figures and 1 table (included)","Nucl.Phys. B646 (2002) 3-23","10.1016/S0550-3213(02)00902-1","MRI-P-020802","hep-ph",,"  We study the signatures of minimal anomaly mediated supersymmetry breaking in
an e^- gamma collider. We demonstrate that the associated production of a
sneutrino with the lightest chargino leads to a substantially large signal
size. The background is negligibly small, though. Even more interestingly, a
measurement of the fundamental supersymmetry breaking parameters could be
possible.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:09:19 GMT""}]","2010-04-05"
"hep-ph/0208241","Martin Snoager Sloth","Martin S. Sloth","Superhorizon curvaton amplitude in inflation and pre-big bang cosmology","15 pages, LaTeX. Discussion and references added","Nucl.Phys. B656 (2003) 239-251","10.1016/S0550-3213(03)00114-7","HIP-2002-37/TH","hep-ph astro-ph hep-th",,"  We follow the evolution of the curvaton on superhorizon scales and check that
the spectral tilt of the curvaton perturbations is unchanged as the curvaton
becomes non-relativistic. Both inflation and pre-big bang cosmology can be
treated since the curvaton mechanism within the two scenarios works the same
way. We also discuss the amplitude of the density perturbations, which leads to
some interesting constrains on the pre-big bang scenario. It is shown that
within a SL(3,R) non-linear sigma model one of the three axions has the right
coupling to the dilaton and moduli to yield a flat spectrum with a high string
scale, if a quadratic non-perturbative potential is generated and an
intermediate string phase lasts long enough.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 12:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 16:13:05 GMT""}]","2010-04-05"
"hep-ph/0208242","Levan Babukhadia","L. Babukhadia and M. D. Scadron","Nucleon strangeness and spin crisis?","Accepted for publication in special issue of Hadronic Journal","Hadronic J. 26 (2003) 503-513",,,"hep-ph",,"  We summarize three alternative extensions of the quark-valence picture of
nucleon strangeness and spin, including (1) gluon spin in QCD, (2) Bjorken sum
rule and QCD, (3) D--E meson mixing and tadpole leakage. All three approaches
suggest that ~40% of the nucleon's spin (as well as its momentum) resides with
quarks, but that less than 6% is due to strange quarks.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 23:14:16 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 22:35:32 GMT""}]","2007-05-23"
"hep-ph/0208243","Jonathan L. Rosner","Jonathan L. Rosner","Conference Summary (5th Int. Conf. on Hyperons, Charm, and Beauty
  Hadrons)","13 pages, LaTeX, no figures, to be published in Nucl. Phys. B Proc.
  Suppl. Further updating of references","Nucl.Phys.Proc.Suppl.115:385-397,2003","10.1016/S0920-5632(02)02024-8","EFI 02-57","hep-ph",,"  A summary is given of the 5th International Conference on Hyperons, Charm and
Beauty Hadrons held in Vancouver, Canada, June 25th to 29th, 2002. This series
of conferences began in 1995 in Strasbourg, France, in large part through the
efforts of A. Fridman, to whose memory this talk is dedicated. Topics reviewed
include kaon and hyperon physics, charm and beauty production and decays, heavy
baryons, the physics of the Cabibbo-Kobayashi-Maskawa matrix and CP violation,
and precision electroweak analyses. An attempt is made to combine a review of
the high points of the conference with a more general overview of the field and
its prospects.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 01:12:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 15:26:05 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 19:41:45 GMT""}]","2010-11-23"
"hep-ph/0208244","Toshihiko Komada","Daiki Ito (Nihon univ.), Muneyuki Ishida (Tokyo Inst. of Tech.), Shin
  Ishida (Nihon univ.), Toshihiko Komada (Nihon univ.), Hiroshi Tonooka (Nihon
  univ.) and Kenji Yamada (Nihon univ.)","Possible Evidence for a Chiral Particle D_1chi, Axial-Vector in the D
  Meson System","6 pages, 2 eps figures, uses ptptex.sty",,,,"hep-ph",,"  In the covariant level-classification scheme of hadrons proposed recently,
the existence of ""chiral particles"", scalar and axial-vector mesons as the
partners of the ground-state pseudo-scalar and vector mesons, respectively,
were predicted in the D and B meson systems, realizing a linear representation
of chiral symmetry. In this work we reanalyze the D* pi mass spectra obtained
through the Upsilon (4S) and Z0 decays to show a possibility for the D_1chi.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 06:25:57 GMT""}]","2007-05-23"
"hep-ph/0208245","Toshihiko Komada","Daiki Ito (Nihon univ.), Muneyuki Ishida (Tokyo Inst. of Tech.), Shin
  Ishida (Nihon univ.), Toshihiko Komada (Nihon univ.), Tomohito Maeda (Nihon
  univ.) and Ichiro Yamauchi (Tokyo Metropolitan Coll.)","Possible Evidence for a Chiral Particle B_0chi, Scalar Meson in the B
  Meson System","6 pages, 1 eps figure, uses ptptex.sty",,,,"hep-ph",,"  In the covariant level-classification scheme of hadrons proposed recently,
the existence of ""chiral particles"", scalar and axial-vector mesons as the
partners of the ground-state pseudo-scalar and vector mesons, respectively,
were predicted in the D meson and B meson systems, realizing a linear
representation of chiral symmetry. In this work we reanalyze the B0 pi mass
spectra through Z0 decays to show a possibility for the scalar B_0chi.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 06:28:21 GMT""}]","2007-05-23"
"hep-ph/0208246","Sahal Yacoob","Sahal Yacoob, Jean Cleymans","Thermal Model Description of Strangeness Enhancement at Mid-Rapidity in
  Pb--Pb collisions at 158 GeV A/c","6 pages, 4 figures",,,,"hep-ph",,"  The results of the WA97 collaboration for strange particle production at
mid-rapidity in Pb--Pb collisions at 158 GeV A/c at CERN display a strong
strangeness enhancement with system size at mid-rapidity which is dependent on
the strangeness of the particle concerned, and saturates at values of
participating nucleons greater than 120. These results are phenomenologically
described by the mixed canonical ensemble, with canonical (exact) strangeness
conservation involving all strange resonances, and grand canonical conservation
of charge and baryon number. A detailed quantitative analysis shows that the
data are well described by an equilibrium (gamma_S equivalent to 1) hadron gas.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 11:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 18:06:20 GMT""}]","2007-05-23"
"hep-ph/0208247","Spencer Wheaton","J. Cleymans, B. Kampfer, S. Wheaton","Towards strangeness saturation in central heavy-ion collisions at high
  energies","4 pages, 2 figures. Presented at the 16th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, Nantes, France, 18-24 July,
  2002","Nucl.Phys.A715:553-556,2003","10.1016/S0375-9474(02)01517-8",,"hep-ph",,"  Analyses of the centrality binned identified hadron multiplicities at SPS and
RHIC within the statistical-thermal model point to strangeness saturation with
increasing centrality and energy.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:21:21 GMT""}]","2008-11-26"
"hep-ph/0208248","Semikoz Dmitry","A.Yu. Neronov and D.V. Semikoz","Which blazars are neutrino loud?","9 pages, 5 figures, version to be published in PRD","Phys.Rev. D66 (2002) 123003","10.1103/PhysRevD.66.123003","MPI-PhT/2002-40","hep-ph astro-ph",,"  Protons accelerated in the cores of active galactic nuclei can effectively
produce neutrinos only if the soft radiation background in the core is
sufficiently high. We find restrictions on the spectral properties and
luminosity of blazars under which they can be strong neutrino sources. We
analyze the possibility that neutrino flux is highly beamed along the rotation
axis of the central black hole. The enhancement of neutrino flux compared to
GeV gamma-ray flux from a given source makes the detection of neutrino point
sources more probable. At the same time the smaller open angle reduces the
number of possible neutrino-loud blazars compared to the number of gamma-ray
loud ones. We present the table of 15 blazars which are the most likely
candidates for the detection by future neutrino telescopes.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:04:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 13:53:07 GMT""}]","2009-11-07"
"hep-th/0208174","Simeon Hellerman","Simeon Hellerman, John McGreevy, Brook Williams","Geometric Constructions of Nongeometric String Theories","Explanations clarified, typos corrected, references added","JHEP0401:024,2004","10.1088/1126-6708/2004/01/024","02/35","hep-th",,"  We advocate a framework for constructing perturbative closed string
compactifications which do not have large-radius limits. The idea is to augment
the class of vacua which can be described as fibrations by enlarging the
monodromy group around the singular fibers to include perturbative stringy
duality symmetries. As a controlled laboratory for testing this program, we
study in detail six-dimensional (1,0) supersymmetric vacua arising from
two-torus fibrations over a two-dimensional base. We also construct some
examples of two-torus fibrations over four-dimensional bases, and comment on
the extension to other fibrations.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 19:57:02 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 22:42:05 GMT""}]","2009-11-07"
