"cond-mat/0208304","Sang Young Lee","Sang Young Lee, J.H. Lee, J. Lim, H.N. Lee, S.H. Moon, B. Oh and M.A.
  Hein","Effects of Ion Milling on the Microwave Properties of MgB2 Films","v3 of cond-mat/0208304 with typos corrected (attribution of the small
  and the large gap to the pi-band and the sigma-band, respectively, the Rs at
  8.5 GHz and 7 K corrected to 0.01 mOhms), and a few words added in the
  abstract and the conclusion. 5 pages, 5 figures, presented at 2002 Applied
  Superconductivity Conference, Houston, U.S.A., Aug. 4-9, 2002",,"10.1109/TASC.2003.812404",,"cond-mat.supr-con",,"  The new superconductor MgB2 may prove useful for microwave applications at
intermediate temperatures. MgB2 films with the thickness of 300 - 400 nm have
surface resistance Rs less than 0.01 mOhms at a frequency (f) of 8.5 GHz and 7
K,and ~ 1.5 mOhms at 87 GHz and 4.2 K. The critical temperature (Tc) of these
films is ~ 39 K when they are prepared under optimum conditions. The Rs appears
to scale as f^2 up to 30 K. After surface ion-milling, a reduction of the Tc
and an enhanced resistivity rho(Tc) are observed consistently at 8.5 GHz and 87
GHz along with a reduced Rs at low temperatures. The observed rho(Tc) - Tc
relation and the uncorrelated behavior between rho(Tc) and Rs values measured
at low temperatures are well explained in terms of the two-gap model, with the
observed rho(Tc) - Tc relation attributed to the properties of the large gap,
and the Rs at lower temperatures reflecting the properties of the small gap,
with an enhanced small gap energy due to increased interband scattering. This
study suggests that the interband scattering should be enhanced to improve the
low temperature microwave properties of MgB2 films and that the ion-milling
process must be performed with great care to preserve the high quality of MgB2
films.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 17:04:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 21:17:08 GMT""}]","2018-07-04"
"cond-mat/0208310","Joseph Wakeling","Peter Ruch, Joseph Wakeling, Yi-Cheng Zhang","The Interactive Minority Game: Instructions for Experts","5 pages, 1 figure",,,,"cond-mat.dis-nn q-fin.TR",,"  The Interactive Minority Game (IMG) is an online version of the traditional
Minority Game in which human players can enter into competition with the
traditional computer-controlled agents. Through the rich (and, importantly,
analytically understood) behaviour of the MG, we can explore humans' behaviour
in different kinds of market--crowded, efficient, critical--with a high degree
of control. To make the game easily understandable even to those who are
encountering it for the first time, we have presented the game with a rather
simplified interface; in this working paper we explain the underlying technical
aspects for those who have experience with the traditional MG.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 18:44:31 GMT""}]","2008-12-02"
"cond-mat/0208311","V. M. Kenkre","V.M. Kenkre","Finite-Bandwidth Calculations for Charge Carrier Mobility in Organic
  Crystals",,,"10.1016/S0375-9601(02)01518-9",,"cond-mat.soft cond-mat.mtrl-sci",,"  Finite-bandwidth effects on the temperature dependence of the mobility of
injected carriers in pure organic crystals are explored for a simplifed case of
impurity scattering. Temperature-dependent bandwidth effects are discussed
briefly through a simplified combination of band and polaronic concepts.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 20:58:47 GMT""}]","2009-11-07"
"cond-mat/0208312","Pavel M. Lushnikov","Pavel M. Lushnikov","Collapse of Bose-Einstein condensate with dipole-dipole interactions","4 pages, 3 figures; submitted to Phys. Rev. Lett",,"10.1103/PhysRevA.66.051601",,"cond-mat",,"  A dynamics of Bose-Einstein condensate of a gas of bosonic particles with
long-range dipole-dipole interactions in a harmonic trap is studied. Sufficient
analytical criteria are found both for catastrophic collapse of Bose-Einstein
condensate and for long-time condensate existence. Analytical criteria are
compared with variational analysis.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 22:36:17 GMT""}]","2009-11-07"
"cond-mat/0208313","Frank Marsiglio","Laura Deakin, Robert Lam, Frank Marsiglio, and Arthur Mar","Superconductivity in Ba_2Sn_3Sb_6 and SrSn_3Sb_4","11 pages, 3 figures","Journal of Alloys and Compounds 388, 69-72 (2002)",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Resistivity and ac magnetic susceptibility measurements on Ba2Sn3Sb6 and
SrSn3Sb4 indicate that these Zintl compounds display a transition to a
superconducting phase at Tc = 3.9 K. The Meissner effect was observed for
Ba2Sn3Sb6 under an applied field of 25 Oe. The signatures for
superconductivity, such as high and low velocity conduction electrons and lone
pairs, are present for both of these compounds.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 22:57:31 GMT""}]","2007-05-23"
"cond-mat/0208314","S. A. Prosandeev","I.P. Raevski and S.A. Prosandeev","New, Lead Free, Perovskites With a Diffuse Phase Transition: NaNbO_{3} ~
  Solid Solutions","5 figures","in Fundamental Physics of Ferroelectrics 2002, Washington, DC
  2002, editor Ronald E. Cohen, AIP Conference Proceedings 626, Melvile, New
  York, 2002, pp. 294-302","10.1063/1.1499579",,"cond-mat.mtrl-sci",,"  Some of (1-x)NaNbO_3-(x)ABO_3 perovskite solid solutions exhibit a dramatic
diffusion of the dielectric permittivity epsilon' maximum and relaxor-type
behavior when the second component concentration exceeds a threshold value x_0.
The concentration phase transition to the relaxor-like phase is abrupt (of the
first order kind) that is seen from the step in the dependence of the
epsilon'(T) maximum temperature, T_m, on x. The precursor of this transition is
a giant (up to 100 K) temperature hysteresis of epsilon'(T). Some relaxor-like
properties appear even at x < x_0 in the course of cooling while disappear in
the course of heating. The experimental data obtained are qualitatively
described within a Landau-type phenomenological approach, assuming the
relaxor-type behavior to be local stress-induced.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 23:26:34 GMT""}]","2009-11-07"
"cond-mat/0208315","Amit Chattopadhyay","S.A. Chambers, S.M. Heald, R.F.C. Farrow, J.-U. Thiele, R.F. Marks,
  M.F. Toney, A. Chattopadhyay","Dopants, Defects and Magnetism in Epitaxial CoxTi1-xO2-x Anatase","4 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We demonstrate that room-temperature ferromagnetism in epitaxial Co-doped
TiO2 anatase is driven by electron-mediated exchange interaction, and not by
metallic Co clusters. Co(II) substitutes for Ti(VI) in the lattice and produces
oxygen vacancies that do not contribute carriers. Free electrons originate with
oxygen vacancies resulting from an oxygen deficiency during growth.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 23:31:58 GMT""}]","2007-05-23"
"cond-mat/0208316","S. A. Prosandeev","Serguei Prosandeev, Eric Cockayne and Benjamin Burton","First Principles Studies of KNbO$_3$, KTaO$_3$ and LiTaO$_3$ Solid
  Solutions","4 figures","in Fundamental Physics of Ferroelectrics 2002, Washington, DC,
  2002, Editor Ronald E. Cohen, AIP Conference Proceedings 626, Melville, New
  York, 2002, pp. 64 - 73","10.1063/1.1499553",,"cond-mat.mtrl-sci",,"  KTaO_3-based solid solutions exhibit a variety of interesting physical
phenomena. To better understand these phenomena, we performed first-principles
calculations on [K_{1-x}, Li_x]TaO_3 (KLT) and K[Ta_{1-x}, Nb_x]O_3 (KTN)
supercells. Our results show Li displacements and potential barrier heights in
KLT that are in excellent agreement with values obtained from experimental
fits. Dramatic changes in B-site dynamical charges occur in KTN in response to
changes in near neighbor (nn) coordination. These effects can be explained by
heterogeneity in the local electronic dielectric permittivity.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 23:43:13 GMT""}]","2009-11-07"
"cond-mat/0208317","S. A. Prosandeev","S. Prosandeev, V. Trepakov, S. Kapphan, M. Savinov","Dielectric Response in Microscopically Heterogeneous Dielectrics:
  Example of KTaO_3:Nb","4 figures","in Fundamental Physics of Ferroelectrics 2002, Washington 2002,
  Editor Ronald E. Cohen, AIP Conference Proceedings 626, Melville, New York,
  2002, pp. 169 - 177","10.1063/1.1499565",,"cond-mat.mtrl-sci",,"  New experimental data on solid solutions of quantum paraelectrics with
KTaO_3:Nb as an example are considered within a framework of a quantum theory
of ferroelectric phase transitions. In order to describe the effect of local
heterogeneities a percolation type theory together with a random field approach
were employed.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 23:59:32 GMT""}]","2009-11-07"
"cond-mat/0208318","Mahn-Soo Choi","Mahn-Soo Choi, Francesco Plastina, and Rosario Fazio","Charge and current fluctuations in a superconducting single electron
  transistor near a Cooper pair resonance","10 pages, 11 figures",,"10.1103/PhysRevB.67.045105",,"cond-mat.mes-hall",,"  We analyze charge tunneling statistics and current noise in a superconducting
single-electron transistor in a regime where the Josephson-quasiparticle cycle
is the dominant mechanism of transport. Due to the interplay between Coulomb
blockade and Josephson coherence, the probability distribution for tunneling
events strongly deviates from a Poissonian and displays a pronounced even--odd
asymmetry in the number of transmitted charges. The interplay between charging
and coherence is reflected also in the zero-frequency current noise which is
significantly quenched when the quasi-particle tunneling rates are comparable
to the coherent Cooper-pair oscillation frequency. Furthermore the finite
frequency spectrum shows a strong enhancement near the resonant transition
frequency for Josephson tunneling.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 00:08:57 GMT""}]","2009-11-07"
"cond-mat/0208319","Michael Wong Jack","Michael W. Jack","Decoherence due to three-body loss and its effect on the state of a
  Bose-Einstein condensate",,,"10.1103/PhysRevLett.89.140402",,"cond-mat.stat-mech",,"  A Born-Markov master equation is used to investigate the decoherence of the
state of a macroscopically occupied mode of a cold atom trap due to three-body
loss. In the large number limit only coherent states remain pure for times
longer than the decoherence time: the time it takes for just three atoms to be
lost from the trap. For large numbers of atoms (N>10^4) the decoherence time is
found to be much faster than the phase collapse time caused by intra-trap
atomic collisions.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 01:49:56 GMT""}]","2009-11-07"
"cond-mat/0208320","M. Iwanaga","Masanobu Iwanaga, Tetsusuke Hayashi (Kyoto Univ.)","Exciton-relaxation dynamics in lead halides","REVTeX, 5 pages, 5 figures","J. Lumin. 102-103, 663 (2003)","10.1016/S0022-2313(02)00619-1",,"cond-mat.mtrl-sci",,"  We survey recent comprehensive studies of exciton relaxation in the crystals
of lead halides. The luminescence and electron-spin-resonance studies have
revealed that excitons in lead bromide spontaneously dissociate and both
electrons and holes get self-trapped individually. Similar relaxation has been
also clarified in lead chloride. The electron-hole separation is ascribed to
repulsive correlation via acoustic phonons. Besides, on the basis of the
temperature profiles of self-trapped states, we discuss the origin of
luminescence components which are mainly induced under one-photon excitation
into the exciton band in lead fluoride, lead chloride, and lead bromide.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 02:55:04 GMT""}]","2009-11-07"
"cond-mat/0208321","Michael Moseler","M. Moseler, H. Hakkinen, U. Landman","Supported magnetic nanoclusters: Softlanding of Pd clusters on a MgO
  surface","5 pages, 2 figs, Phys.Rev.Lett., accepted",,"10.1103/PhysRevLett.89.176103",,"cond-mat.mtrl-sci",,"  Low-energy deposition of neutral Pd_N clusters (N=2-7 and 13) on a MgO(001)
surface F-center (FC) was studied by spin-density-functional molecular dynamics
simulations. The incident clusters are steered by an attractive ""funnel""
created by the FC, resulting in adsorption of the cluster, with one of its
atoms bonded atop of the FC. The deposited Pd_2-Pd_6 clusters retain their
gas-phase structures, while for N>6 surface-commensurate isomers are
energetically more favorable. Adsorbed clusters with N > 3 are found to remain
magnetic at the surface.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 06:23:16 GMT""}]","2009-11-07"
"cond-mat/0208322","Gerrit Vliegenthart","G.A. Vliegenthart and P. Van Der Schoot","Kinetics of depletion interactions","7 pages, 4 figures",,"10.1209/epl/i2003-00393-0",,"cond-mat.soft",,"  Depletion interactions between colloidal particles dispersed in a fluid
medium are effective interactions induced by the presence of other types of
colloid. They are not instantaneous but build up in time. We show by means
Brownian dynamics simulations that the fluctuations in the depletion force
between two guest particles in a host dispersion of differently sized colloids
do not decay exponentially with time, but show a power-law dependence. A simple
scaling theory accurately describes the dependence of the magnitude of these
fluctuations on time, on the inter-particle distance and on the size ratio of
guest and host particles. The consequences in particular for the dynamics of
colloidal mixtures are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 07:54:26 GMT""}]","2009-11-07"
"cond-mat/0208323","Kikuo Harigaya","Kikuo Harigaya, Yousuke Kobayashi, Kazuyuki Takai, Jerome Ravier, and
  Toshiaki Enoki","Novel electronic wave interference patterns in nanographene sheets","Published as a LETTER in J. Phys.: Condens. Matter; 8 pages; 6
  figures; Online version at
  http://www.iop.org/EJ/S/3/1256/0hJAmc5sCL6d.7sOO.BtLw/abstract/0953-8984/14/3
  6/102","J. Phys.: Condens. Matter 14 (16 Septemeber 2002) L605-L611","10.1088/0953-8984/14/36/102",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.atm-clus physics.chem-ph",,"  Superperiodic patterns with a long distance in a nanographene sheet observed
by STM are discussed in terms of the interference of electronic wave functions.
The period and the amplitude of the oscillations decrease spatially in one
direction. We explain the superperiodic patterns with a static linear potential
theoretically. In the k-p model, the oscillation period decreases, and agrees
with experiments. The spatial difference of the static potential is estimated
as 1.3 eV for 200 nm in distance, and this value seems to be reasonable in
order that the potential difference remains against perturbations, for example,
by phonon fluctuations and impurity scatterings. It turns out that the
long-distance oscillations come from the band structure of the two-dimensional
graphene sheet.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 08:37:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 01:24:49 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 02:00:24 GMT""}]","2016-08-31"
"cond-mat/0208324","Peter J. Jensen","M. Dantziger, B. Glinsmann, S. Scheffler, B. Zimmermann, P.J. Jensen","In-plane dipole coupling anisotropy of a square ferromagnetic Heisenberg
  monolayer","6 pages, 2 figures, accepted for publication in RPB",,"10.1103/PhysRevB.66.094416",,"cond-mat.str-el cond-mat.soft",,"  In this study we calculate the dipole-coupling-induced quartic in-plane
anisotropy of a square ferromagnetic Heisenberg monolayer. This anisotropy
increases with an increasing temperature, reaching its maximum value close to
the Curie temperature of the system. At T=0 the system is isotropic, besides a
small remaining anisotropy due to the zero-point motion of quantum mechanical
spins. The reason for the dipole-coupling-induced anisotropy is the disturbance
of the square spin lattice due to thermal fluctuations ('order-by-disorder'
effect). For usual ferromagnets its strength is small as compared to other
anisotropic contributions, and decreases by application of an external magnetic
field. The results are obtained from a Heisenberg Hamiltonian by application of
a mean field approach for a spin cluster, as well as from a many-body Green's
function theory within the Tyablikov-decoupling (RPA).
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 09:33:15 GMT""}]","2009-11-07"
"cond-mat/0208325","Pol Van Dorpe","P. Van Dorpe, V.F. Motsnyi, M. Nijboer, E. Goovaerts, V.I. Safarov, J.
  Das, W. Van Roy, G. Borghs and J. De Boeck","Highly efficient room temperature spin injection in a
  metal-insulator-semiconductor light emitting diode",,"Jpn. J. Appl. Phys. Vol.42 No.5B pp.L502 - L504 (2003)",,,"cond-mat.mtrl-sci",,"  We demonstrate highly efficient spin injection at low and room temperature in
an AlGaAs/GaAs semiconductor heterostructure from a CoFe/AlOx tunnel spin
injector. We use a double-step oxide deposition for the fabrication of a
pinhole-free AlOx tunnel barrier. The measurements of the circular polarization
of the electroluminescence in the Oblique Hanle Effect geometry reveal injected
spin polarizations of at least 24% at 80K and 12% at room temperature.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 10:19:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 07:16:17 GMT""}]","2009-09-29"
"cond-mat/0208326","Subir Sachdev","Subir Sachdev (Yale University)","Scratching the Bose surface","4 pages, 1 figure","Nature 418, 739 (2002)","10.1038/418739a",,"cond-mat",,"  This is a `News and Views' article discussing recent proposals for ground
states of many boson systems which are neither superfluids nor Mott insulators.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 13:05:14 GMT""},{""version"":""v2"",""created"":""Sat, 17 Aug 2002 09:42:52 GMT""}]","2007-05-23"
"cond-mat/0208327","Carlo F. Barenghi","C.F. Barenghi and D.C. Samuels","Evaporation of a packet of quantized vorticity","figure 1a,b,c and d, figure2, figure 3",,"10.1103/PhysRevLett.89.155302",,"cond-mat",,"  A recent experiment has confirmed the existence of quantized turbulence in
superfluid He3-B and suggested that turbulence is inhomogenous and spreads away
from the region around the vibrating wire where it is created. To interpret the
experiment we study numerically the diffusion of a packet of quantized vortex
lines which is initially confined inside a small region of space. We find that
reconnections fragment the packet into a gas of small vortex loops which fly
away. We determine the time scale of the process and find that it is in order
of magnitude agreement with the experiment.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 13:53:55 GMT""}]","2009-11-07"
"cond-mat/0208328","Kim Christensen","Simone Avogadro di Collobiano, Kim Christensen, and Henrik Jeldtoft
  Jensen","The Tangled Nature model as an evolving quasi-species model","Paper submitted to Journal of Physics A. 13 pages, 4 figures",,"10.1088/0305-4470/36/4/302",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  We show that the Tangled Nature model can be interpreted as a general
formulation of the quasi-species model by Eigen et al. in a frequency dependent
fitness landscape. We present a detailed theoretical derivation of the mutation
threshold, consistent with the simulation results, that provides a valuable
insight into how the microscopic dynamics of the model determine the observed
macroscopic phenomena published previously. The dynamics of the Tangled Nature
model is defined on the microevolutionary time scale via reproduction, with
heredity, variation, and natural selection. Each organism reproduces with a
rate that is linked to the individuals' genetic sequence and depends on the
composition of the population in genotype space. Thus the microevolutionary
dynamics of the fitness landscape is regulated by, and regulates, the evolution
of the species by means of the mutual interactions. At low mutation rate, the
macro evolutionary pattern mimics the fossil data: periods of stasis, where the
population is concentrated in a network of coexisting species, is interrupted
by bursts of activity. As the mutation rate increases, the duration and the
frequency of bursts increases. Eventually, when the mutation rate reaches a
certain threshold, the population is spread evenly throughout the genotype
space showing that natural selection only leads to multiple distinct species if
adaptation is allowed time to cause fixation.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 13:28:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 18:19:00 GMT""}]","2009-11-07"
"cond-mat/0208329","Yang Sun","Lian-Ao Wu, Mike Guidry, Yang Sun, Cheng-Li Wu","SO(5) as a Critical Dynamical Symmetry in the SU(4) Model of
  High-Temperature Superconductivity","12 pages, 2 figures, final version accepted by Phys. Rev. B","Phys.Rev. B67 (2003) 014515","10.1103/PhysRevB.67.014515",,"cond-mat.supr-con hep-th nucl-th",,"  An SU(4) model of high-temperature superconductivity and antiferromagnetism
has recently been proposed. The SO(5) group employed by Zhang is embedded in
this SU(4) as a subgroup, suggesting a connection between our SU(4) model and
the Zhang SO(5) model. In order to understand the relationship between the the
two models, we have used generalized coherent states to analyze the nature of
the SO(5) subgroup. By constructing coherent-state energy surfaces, we
demonstrate explicitly that the SU(4) supset SO(5) symmetry can be interpreted
as a critical dynamical symmetry interpolating between superconducting and
antiferromagnetic phases, and that this critical dynamical symmetry has many
similarities to critical dynamical symmetries identified previously in other
fields of physics. More generally, we demonstrate with this example that the
mathematical techniques associated with generalized coherent states may have
powerful applications in condensed matter physics because they provide a clear
connection between microscopic many-body theories and their broken-symmetry
approximate solutions. In addition, these methods may be interpreted as
defining the most general Bogoliubov transformation subject to a Lie group
symmetry constraint, thus providing a mathematical connection between algebraic
formulations and the language of quasiparticle theory. Finally, we suggest that
the identification of the SO(5) symmetry as a critical dynamical symmetry
implies deep algebraic connections between high-temperature superconductors and
seemingly unrelated phenomena in other field of physics.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 14:44:42 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 15:11:21 GMT""}]","2009-11-07"
"cond-mat/0208331","Ayako Yamamoto","A. Yamamoto, C. Takao, T. Masui, M. Izumi, S. Tajima","High-pressure synthesis of superconducting Nb{1-x}B2 (x = 0-0.48) with
  the maximum Tc = 9.2 K","24 pages including 2 tables and 7 figures, accepted for publication
  in Physica C",,"10.1016/S0921-4534(02)01996-2",,"cond-mat.supr-con",,"  Superconductivity with Tc above 9 K was found in metal-deficient NbB2
prepared under 5 GPa, while no clear superconductivity was observed down to 3 K
in stoichiometric NbB2. The superconductivity was observed above x = 0.04 in
Nb1-xB2. and the lattice parameters also changed abruptly at x = 0.04. As x
increased, the transition temperature Tc slightly rose and fell with the
maximum value of 9.2 K at x = 0.24 for the samples sintered at 5 GPa and 1200
C. The Tc-value changed in the range from 7 K to 9 K, depending on the
sintering pressure. A series of Ta1-xB2 (0 =< x =< 0.24) was also synthesized
under high pressure to examine a special effect of high-pressure synthesis.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 14:47:41 GMT""}]","2009-11-07"
"gr-qc/0208038","John Eastmond","John F.G. Eastmond","The Doomsday Argument, Consciousness and Many Worlds","LaTeX2e, 30 pages",,,,"gr-qc",,"  The doomsday argument is a probabilistic argument that claims to predict the
total lifetime of the human race. By examining the case of an individual
lifetime, I conclude that the argument is fundamentally related to
consciousness. I derive a reformulation stating that an infinite conscious
lifetime is not possible even in principle. By considering a hypothetical
conscious computer, running a non-terminating program, I deduce that
consciousness cannot be generated by a single set of deterministic laws.
Instead, I hypothesize that consciousness is generated by a superposition of
brain states that is simultaneously associated with many quasi-classical
histories, each following a different set of deterministic laws. I generalize
the doomsday argument and discover that it makes no prediction in this case.
Thus I conclude that the very fact of our consciousness provides us with
evidence for a many-worlds interpretation of reality in which our future is not
predictable using anthropic reasoning.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 16:13:06 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 08:58:45 GMT""},{""version"":""v3"",""created"":""Sat, 5 Oct 2002 09:29:47 GMT""}]","2007-05-23"
"gr-qc/0208040","Fernando P. Devecchi","G.M. Kremer and F.P. Devecchi","Irreversible Processes in Inflationary Cosmological Models","13 pages, 2 figures, to appear in PRD","Phys.Rev. D66 (2002) 063503","10.1103/PhysRevD.66.063503",,"gr-qc",,"  By using the thermodynamic theory of irreversible processes and Einstein
general relativity, a cosmological model is proposed where the early universe
is considered as a mixture of a scalar field with a matter field. The scalar
field refers to the inflaton while the matter field to the classical particles.
The irreversibility is related to a particle production process at the expense
of the gravitational energy and of the inflaton energy. The particle production
process is represented by a non-equilibrium pressure in the energy-momentum
tensor. The non-equilibrium pressure is proportional to the Hubble parameter
and its proportionality factor is identified with the coefficient of bulk
viscosity. The dynamic equations of the inflaton and the Einstein field
equations determine the time evolution of the cosmic scale factor, the Hubble
parameter, the acceleration and of the energy densities of the inflaton and
matter. Among other results it is shown that in some regimes the acceleration
is positive which simulates an inflation. Moreover, the acceleration decreases
and tends to zero in the instant of time where the energy density of matter
attains its maximum value.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 21:11:31 GMT""}]","2009-11-07"
"gr-qc/0208041","Yuan-Zhong Zhang","C.G. Shao, Y.Z. Zhang, J. Luo and Z.Z. Liu","Effect of Earth's rotation on the trajectories of free-fall bodies in
  Equivalence Principle Experiment","6 pages, 4 figures",,"10.1088/0253-6102/39/3/297",,"gr-qc",,"  Owing to Earth's rotation a free-fall body would move in an elliptical orbit
rather than along a straight line forward to the center of the Earth. In this
paper on the basis of the theory for spin-spin coupling between macroscopic
rotating bodies we study violation of the equivalence principle from
long-distance free-fall experiments by means of a rotating ball and a
non-rotating sell. For the free-fall time of 40 seconds, the difference between
the orbits of the two free-fall bodies is of the order of 10^{-9}cm which could
be detected by a SQUID magnetometer owing to such a magnetometer can be used to
measure displacements as small as 10^{-13} centimeters.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 09:14:59 GMT""}]","2018-01-17"
"gr-qc/0208042","Tekin Dereli","M. Adak (Pamukkale Univ., Denizli, Turkey), T. Dereli (Koc Univ.,
  Istanbul, Turkey), L.H. Ryder (Univ. of Kent, Canterbury, UK)","Dirac equation in spacetimes with torsion and non-metricity","12 pages LATEX file, no figures, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 145-156","10.1142/S0218271803002445",,"gr-qc",,"  Dirac equation is written in a non-Riemannian spacetime with torsion and
non-metricity by lifting the connection from the tangent bundle to the spinor
bundle over spacetime. Foldy-Wouthuysen transformation of the Dirac equation in
a Schwarzschild background spacetime is considered and it is shown that both
the torsion and non-metricity couples to the momentum and spin of a massive,
spinning particle. However, the effects are small to be observationally
significant.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 10:26:45 GMT""}]","2009-11-07"
"gr-qc/0208043","J. W. van Holten","M. Faquir and J.W. van Holten","Particle motion in electro-magnetic and gravitational pp-waves","12 pages, no figures",,,"NIKHEF/02-008","gr-qc",,"  We discuss the motion of neutral and charged particles in a plane
electro-magnetic wave and its accompanying gravitational field.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 14:07:59 GMT""}]","2007-05-23"
"hep-ex/0208021","Volker Blobel","Volker Blobel, Claus Kleinwort","A New Method for the High-Precision Alignment of Track Detectors","10 pages, Contribution to the Conference on Advanced Statistical
  Techniques in Particle Physics, Durham, 18-22 March 2002",,,"DESY 02-077 (June 2002)","hep-ex",,"  Track detectors in high energy physics experiments require an accurate
determination of a large number of alignment parameters. A general method has
been developed, which allows the determination of up to several thousand
alignment parameters in a simultaneous linear least squares fit of an arbitrary
number of tracks. The sensitivity of the method is demonstrated in an example
of the simultaneous alignment of a 56-plane drift chamber and a 2-plane silicon
tracker. About 1400 alignment parameters are determined in a fit of about fifty
thousand tracks.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 12:32:39 GMT""}]","2007-05-23"
"hep-ex/0208022","Volker Blobel","Volker Blobel","An Unfolding Method for High Energy Physics Experiments","10 pages, Contribution to the Conference on Advanced Statistical
  Techniques in Particle Physics, Durham, 18-22 March 2002",,,"DESY 02-078 (June 2002)","hep-ex",,"  Finite detector resolution and limited acceptance require to apply unfolding
methods in high energy physics experiments. Information on the detector
resolution is usually given by a set of Monte Carlo events. Based on the
experience with a widely used unfolding program (RUN) a modified method has
been developed.
  The first step of the method is a maximum likelihood fit of the Monte Carlo
distributions to the measured distribution in one, two or three dimensions; the
finite statistic of the Monte Carlo events is taken into account by the use of
Barlows method with a new method of solution. A clustering method is used
before to combine bins in sparsely populated areas. In the second step a
regularization is applied to the solution, which introduces only a small bias.
The regularization parameter is determined from the data after a
diagonalization and rotation procedure.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 13:09:38 GMT""}]","2007-05-23"
"hep-lat/0208024","Dmitri Petrov","D. Petrov, P. Emirdag, G.S. Guralnik","A Test of The Source Galerkin Method","Talk presented at LATTICE2002, 3 pages, 2 figures",,"10.1016/S0920-5632(03)01729-8",,"hep-lat",,"  Some results of the ongoing development of our Source Galerkin (SG)
nonperturbative approach to numerically solving Quantum Field theories are
presented. This technique has the potential to be much faster than Monte Carlo
methods. SG uses known symmetries and theoretical properties of a theory. In
order to test this approach, we applied it to phi^4 theory in zero dimensions.
This model has been extensively studied and has a known set of exact solutions.
This allows us to broaden the understanding of various properties of the SG
method and to develop techniques necessary for the successful application of
this method to more sophisticated theories.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 01:04:55 GMT""}]","2009-11-07"
"hep-lat/0208025","Konstantinos Anagnostopoulos","J. Ambjorn (1), K.N. Anagnostopoulos (2), J. Nishimura (3) and J.J.M.
  Verbaarschot (4) ((1) Niels Bohr, (2) Crete, (3) Nagoya, (4) Stony Brook)","The factorization method for systems with a complex action -a test in
  Random Matrix Theory for finite density QCD-","27 pages, 25 figures","JHEP 0210:062,2002","10.1088/1126-6708/2002/10/062","DPNU-02-25, SUNY-NTG-02/27","hep-lat",,"  Monte Carlo simulations of systems with a complex action are known to be
extremely difficult. A new approach to this problem based on a factorization
property of distribution functions of observables has been proposed recently.
The method can be applied to any system with a complex action, and it
eliminates the so-called overlap problem completely. We test the new approach
in a Random Matrix Theory for finite density QCD, where we are able to
reproduce the exact results for the quark number density. The achieved system
size is large enough to extract the thermodynamic limit. Our results provide a
clear understanding of how the expected first order phase transition is induced
by the imaginary part of the action.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 13:44:15 GMT""}]","2010-02-03"
