"astro-ph/0208025","Huang Y. F.","Ji Jianghui (1,3), H. Kinoshita (4), Liu Lin (2,3), Li Guangyu (1,3),
  H. Nakai (4)((1)Purple Mountain Observatory, (2)Nanjing Univ., (3)NAOC,
  (4)NAOJ)","The Stability Analysis of the HD 82943 and HD 37124 Planetary Systems","23 pages, submitted to ApJ; figures not included here. For figures,
  please contact the author directly via: jijh@pmo.ac.cn",,,,"astro-ph",,"  We carry out numerical simulations to explore the dynamical evolution of the
HD 82943 and HD 37124 planetary systems,which both have two Jupiter-like
planets. By simulating various planetary configurations in the neighborhood of
the fitting orbits, we find three mechanisms to maintain the stability of these
systems: For HD 82943,we find that the 2:1 mean motion resonance can act as the
first mechanism for all the stable orbits. The second mechanism is the
alignment of the periastron of the two planets of HD 82943 system. In the
paper,we show one case is simultaneously maintained by the two mechanisms.
Additionally,we also use the corresponding analytical models successfully to
explain the different numerical results for the system. The third mechanism is
the Kozai resonance which takes place in the mutual highly orbits of HD 37124.
In the simulations,we discover that the argument of periastron $\omega$ of the
inner planet librates about $90^{\circ}$ or $270^{\circ}$ for the whole time
span. The Kozai mechanism can explain the stable configuration of large
eccentricity of the inner planet.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 08:24:22 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 08:39:00 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2002 08:40:06 GMT""}]","2007-05-23"
"astro-ph/0208026","M. Enoki","Motohiro Enoki (1 and 2), Masahiro Nagashima (2), Naoteru Gouda (2)
  ((1) Osako U., (2) NAOJ)","Relations Between Environments of Quasars and Galaxy Formation","Revised version accepted by PASJ; 20 pages with 8 figures","Publ.Astron.Soc.Jpn. 55 (2003) 134","10.1093/pasj/55.1.133",,"astro-ph",,"  We investigate the environments of quasars such as number distribution of
galaxies using a semi-analytic model which includes both galaxy and quasar
formations based on the hierarchical clustering scenario. We assume that a
supermassive black hole is fueled by accretion of cold gas and that it is a
source of quasar activity during a major merger of the quasar host galaxy with
another galaxy. This major merger causes spheroid formation of the host galaxy.
Our model can reproduce not only general form of the galaxy luminosity
functions in the local Universe but also the observed relation between a
supermassive black hole mass and a spheroid luminosity, the present black hole
mass function and the quasar luminosity functions at different redshifts. Using
this model, we predict the mean number of quasars per halo, bias parameter of
quasars and the probability distribution of the number of galaxies around
quasars. In our model, analysis of the mean number of quasars per halo shows
that the spatial distribution of galaxies is different from that of quasars.
Furthermore, we found from calculation of the probability distribution of
galaxy numbers that at $0.2 \lesssim z \lesssim 0.5$, most quasars are likely
to reside in galaxy groups. On the other hand, at $1 \lesssim z \lesssim 2$
most quasars seem to reside in more varied environments than at a lower
redshift; quasars reside in environments ranging from small groups of galaxies
to clusters of galaxies. Comparing these predictions with observations in
future will enable us to constrain our quasar formation model.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 08:57:35 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 08:48:55 GMT""}]","2014-12-02"
"astro-ph/0208027","Elia Stefano Battistelli","E.S. Battistelli, M. De Petris, L. Lamagna, F. Melchiorri, E.
  Palladino, G. Savini, A. Cooray, A. Melchiorri, Y. Rephaeli, M. Shimon","Cosmic Microwave Background Temperature at Galaxy Clusters","13 pages, 1 figure, ApJL accepted for publication","Astrophys.J. 580 (2002) L101","10.1086/345589",,"astro-ph gr-qc hep-ph",,"  We have deduced the cosmic microwave background (CMB) temperature in the Coma
cluster (A1656, $z=0.0231$), and in A2163 ($z=0.203$) from spectral
measurements of the Sunyaev-Zel'dovich (SZ) effect over four passbands at radio
and microwave frequencies. The resulting temperatures at these redshifts are
$T_{Coma} = 2.789^{+0.080}_{-0.065}$ K and $T_{A2163} =
3.377^{+0.101}_{-0.102}$ K, respectively. These values confirm the expected
relation $T(z)=T_{0}(1+z)$, where $T_{0}= 2.725 \pm 0.002$ K is the value
measured by the COBE/FIRAS experiment. Alternative scaling relations that are
conjectured in non-standard cosmologies can be constrained by the data; for
example, if $T(z) = T_{0}(1+z)^{1-a}$ or $T(z)=T_{0}[1+(1+d)z]$, then
$a=-0.16^{+0.34}_{-0.32}$ and $d = 0.17 \pm 0.36$ (at 95% confidence). We
briefly discuss future prospects for more precise SZ measurements of $T(z)$ at
higher redshifts.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 09:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 10:22:26 GMT""}]","2009-11-07"
"astro-ph/0208028","Vasilii Gvaramadze","V.V. Gvaramadze","Neutron star/supernova remnant associations: the view from Tbilisi","4 pages, Proc. Symposium `New Visions of the X-ray Universe in the
  XMM-Newton and Chandra Era' 26-30 November 2001, ESTEC, The Netherlands, eds.
  F.Jansen & TBD, 2002, ESA SP-488 (in press)",,,,"astro-ph",,"  We propose a new approach for studying the neutron star/supernova remnant
associations, based on the idea that the supernova remnants (SNRs) can be
products of an off-centered supernova (SN) explosion in a preexisting bubble
created by the wind of a moving massive star. A cavity SN explosion of a moving
star results in a considerable offset of the neutron star (NS) birth-place from
the geometrical center of the SNR. Therefore: a) the high transverse velocities
inferred for a number of NSs through their association with SNRs can be
reduced; b) the proper motion vector of a NS should not necessarily point away
from the geometrical center of the associated SNR. Taking into account these
two facts allow us to enlarge the circle of possible NS/SNR associations, and
could significantly affect the results of previous studies of associations. The
possibilities of our approach are illustrated with some examples. We also show
that the concept of an off-centered cavity SN explosion could be used to
explain the peculiar structures of a number of SNRs and for searches for
stellar remnants possibly associated with them.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 10:18:41 GMT""}]","2007-05-23"
"astro-ph/0208029","Carraro Giovanni","Giovanni Carraro (Padova), Paola Marigo (Padova), Paolo Ventura
  (Roma), Martino Romaniello (ESO), Ferdinando Patat (ESO)","Youn open clusters in the Carina region","2 pages . To appear in ""A Massive Star Odyssey, from Main Sequence to
  Supernova"", Proceedings IAU Symposium No. 212, K.A. van der Hucht, A.
  Herrero, & C. Esteban (eds)",,,,"astro-ph",,"  We present results of a new investigation (Carraro et al. 2002) aimed at
clarifying the mutual relationship between the most prominent young open
clusters close to eta Carinae, namely Trumpler 16, Trumpler 14 and Collinder
232.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 10:31:23 GMT""}]","2007-05-23"
"astro-ph/0208030","Vasilii Gvaramadze","V.V. Gvaramadze & A.A. Vikhlinin","Point X-ray sources in the SNR G 315.4-2.30 (MSH 14-63, RCW 86)","7 pages, 6 figures,revised version accepted for publication in A&A","Astron.Astrophys. 401 (2003) 625-630","10.1051/0004-6361:20021871",,"astro-ph",,"  We report the results of a search for a point X-ray source (stellar remnant)
in the southwest protrusion of the supernova remnant G 315.4-2.30 (MSH 14-63,
RCW 86) using the archival data of the Chandra X-ray Observatory. The search
was motivated by a hypothesis that G 315.4-2.30 is the result of an
off-centered cavity supernova explosion of a moving massive star, which ended
its evolution just near the edge of the main-sequence wind-driven bubble. This
hypothesis implies that the southwest protrusion in G 315.4-2.30 is the
remainder of a pre-existing bow shock-like structure created by the interaction
of the supernova progenitor's wind with the interstellar medium and that the
actual location of the supernova blast center is near the center of this
hemispherical structure. We have discovered two point X-ray sources in the
""proper"" place. One of the sources has an optical counterpart with the
photographic magnitude $13.38\pm0.40$, while the spectrum of the source can be
fitted with an optically thin plasma model. We interpret this source as a
foreground active star of late spectral type. The second source has no optical
counterpart to a limiting magnitude $\sim 21$. The spectrum of this source can
be fitted almost equally well with several simple models (power law: photon
index $=1.87$; two-temperature blackbody: $kT_1 =0.11$ keV, $R_1 =2.34 $ km and
$kT_2 =0.71$ keV, $R_2 =0.06$ km; blackbody plus power law: $kT =0.07$ keV,
photon index $=2.3$). We interpret this source as a candidate stellar remnant
(neutron star), while the photon index and non-thermal luminosity of the source
(almost the same as those of the Vela pulsar and the recently discovered pulsar
PSR J 0205+6449 in the supernova remnant 3C 58) suggest that it can be a young
""ordinary"" pulsar.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 12:50:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2002 13:31:23 GMT""}]","2009-11-07"
"astro-ph/0208032","Carlo Ungarelli","L. Amendola, M. Gasperini, D. Tocchini-Valentini, C. Ungarelli","Early acceleration and adiabatic matter perturbations in a class of
  dilatonic dark-energy models","17 pages, 3 figures, uses RevTeX4, corrected some typos","Phys.Rev. D67 (2003) 043512","10.1103/PhysRevD.67.043512",,"astro-ph gr-qc hep-ph",,"  We estimate the growth of matter perturbations in a class of recently
proposed dark-energy models based on the (loop-corrected) gravi-dilaton string
effective action, and characterized by a global attractor epoch in which
dark-matter and dark-energy density scale with the same effective equation of
state. Unlike most dark-energy models, we find that the accelerated phase might
start even at redshifts as high as z~5 (thus relaxing the coincidence problem),
while still producing at present an acceptable level of matter fluctuations. We
also show that such an early acceleration is not in conflict with the recently
discovered supernova SN1997ff at z~1.7 . The comparison of the predicted value
of sigma_{8} with the observational data provides interesting constraints on
the fundamental parameters of the given model of dilaton-dark matter
interactions.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:23:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 09:42:41 GMT""}]","2009-11-07"
"astro-ph/0208033","Roberto Maiolino","L. Zappacosta, F. Mannucci, R. Maiolino, R. Gilli, A. Ferrara, A.
  Finoguenov, N.M. Nagar, D.J. Axon","Warm-hot intergalactic baryons revealed","9 pages, 8 figures, accepted for publication in A&A; version with
  higher quality figures at
  http://www.arcetri.astro.it/~maiolino/zappacos1.ps.gz","Astron.Astrophys. 394 (2002) 7-16","10.1051/0004-6361:20021104",,"astro-ph",,"  Several popular cosmological models predict that most of the baryonic mass in
the local universe is located in filamentary and sheet-like structures
associated with galaxy overdensities. This gas is expected to be
gravitationally heated to ~10^6 K and therefore emitting in the soft X-rays. We
have detected diffuse soft X-ray structures in a high Galactic latitude ROSAT
field after point source subtraction and correction for Galactic absorption.
These diffuse structures have an X-ray energy distribution that is much softer
than expected from clusters, groups or unresolved emission from AGNs, but are
consistent with that expected from a diffuse warm intergalactic medium. To
discriminate between a Galactic or extragalactic nature of the diffuse gas we
have correlated the soft X--map with multiband optical images in this field. We
have found a significant overdensity of galaxies in correspondence with the
strongest diffuse X-ray structure. The photometric redshift distribution of the
galaxies over the X-ray peak has an excess over field galaxies at z~0.45. This
result strongly suggests that the diffuse X-ray flux is due to extragalactic
emission by warm gas associated with an overdense galaxy region at z~0.45.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:00:51 GMT""}]","2009-11-07"
"astro-ph/0208034","Yousaf Mahmood Butt","Yousaf M. Butt, Diego F. Torres, Gustavo E. Romero, Thomas M. Dame,
  Jorge A. Combi","Supernova-Remnant Origin of Cosmic Rays?","4 pages, 1 Figure","Nature 418 (2002) 499","10.1038/418499a",,"astro-ph hep-ex hep-ph",,"  It is thought that Galactic cosmic ray (CR) nuclei are gradually accelerated
to high energies (up to ~300 TeV/nucleon, where 1TeV=10^12eV) in the expanding
shock-waves connected with the remnants of powerful supernova explosions.
However, this conjecture has eluded direct observational confirmation^1,2 since
it was first proposed in 1953 (ref. 3). Enomoto et al.^4 claim to have finally
found definitive evidence that corroborates this model, proposing that the
very-high-energy, TeV-range, gamma-rays from the supernova remnant (SNR) RX
J1713.7-3946 are due to the interactions of energetic nuclei in this region.
Here we argue that their claim is not supported by the existing multiwavelength
spectrum of this source. The search for the origin(s) of Galactic cosmic ray
nuclei may be closing in on the long-suspected supernova-remnant sources, but
it is not yet over.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:20:18 GMT""}]","2015-06-24"
"astro-ph/0208035","Mathias Th. Keil","Mathias Th. Keil (1), Georg G. Raffelt (1), Hans-Thomas Janka (2) ((1)
  Max-Planck-Institut f. Physik, Muenchen, Germany, (2) Max-Planck-Institut f.
  Astrophysik, Garching, Germany)","Monte Carlo Study of Supernova Neutrino Spectra Formation","33 pages, 16 eps-figs, submitted to ApJ. Sections added: weak
  magnetism, discussion of different analytic fits to the spectra and detailed
  spectral shape","Astrophys.J. 590 (2003) 971-991","10.1086/375130",,"astro-ph hep-ph",,"  The neutrino flux and spectra formation in a supernova core is studied by
using a Monte Carlo code. The dominant opacity contribution for nu_mu and
nu_tau is elastic scattering on nucleons. In addition we switch on or off a
variety of processes which allow for the exchange of energy or the creation and
destruction of neutrino pairs, notably nucleon bremsstrahlung, the e^+ e^- pair
annihilation process and nu_e-bar nu_e -> nu_{mu,tau} nu_{mu,tau}-bar, recoil
and weak magnetism in elastic nucleon scattering, elastic scattering on
electrons and positrons and elastic scattering on electron neutrinos and
anti-neutrinos. The least important processes are neutrino-neutrino scattering
and e^+ e^- annihilation. The formation of the spectra and fluxes of nu_mu is
dominated by the nucleonic processes, i.e. bremsstrahlung and elastic
scattering with recoil, but also nu_e nu_e-bar annihilation and nu_mu e^\pm
scattering contribute significantly. When all processes are included, the
spectral shape of the emitted neutrino flux is always ``pinched,'' i.e. the
width of the spectrum is smaller than that of a thermal spectrum with the same
average energy. In all of our cases we find that the average nu_mu-bar energy
exceeds the average nu_e-bar energy by only a small amount, 10% being a typical
number. Weak magnetism effects cause the opacity of nu_mu to differ slightly
from that of nu_mu-bar, translating into differences of the luminosities and
average energies of a few percent. Depending on the density, temperature, and
composition profile, the flavor-dependent luminosities L_{nu_e}$, L_{nu_e-bar},
and L_{nu_mu} can mutually differ from each other by up to a factor of two in
either direction.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:20:47 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 08:58:29 GMT""}]","2009-11-07"
"astro-ph/0208036","Felix Aharonian","F.A. Aharonian and S.V.Bogovalov","Exploring physics of rotation powered pulsars with sub-10 GeV imaging
  atmospheric Cherenkov telescopes","30 pages, 8 figures, to appear in New Astronomy)","New Astron. 8 (2002) 85-103","10.1016/S1384-1076(02)00200-2",,"astro-ph",,"  We discuss the potential of future sub-10 GeV threshold imaging atmospheric
Cherenkov telescope arrays for exploring the physics of rotation powered
pulsars and their interactions with the ambient medium through relativistic
winds and termination shocks.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:39:50 GMT""}]","2009-11-07"
"astro-ph/0208037","P. J. E. Peebles","P.J.E. Peebles","From Precision Cosmology to Accurate Cosmology","Eight pages; for the proceedings of the Moriond Conference on the
  Cosmological Model, Les Arcs, March 2002",,,,"astro-ph",,"  This is the dawning of the age of precision cosmology, when all the important
parameters will be established to one significant figure or better, within the
cosmological model. In the age of accurate cosmology the model, which nowadays
includes general relativity theory and the CDM model for structure formation,
will be checked tightly enough to be established as a convincing approximation
to reality. I comment on how we might make the transition. We already have some
serious tests of gravity physics on the length and time scales of cosmology.
The evidence for consistency with general relativity theory is still rough, but
impressive, considering the enormous extrapolation from the empirical basis,
and these probes of gravity physics will be considerably improved by work in
progress on the cosmological tests. The CDM model has some impressive
observational successes too, and some challenges, not least of which is that
the model is based on a wonderfully optimistic view of the simplicity of
physics in the dark sector. I present as a cautionary example a model for dark
matter and dark energy that biases interpretations of cosmological observations
that assume the CDM model. In short, cosmology has become an empirically rich
subject with a well-motivated standard model, but it needs work to be
established as generally accurate.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:52:48 GMT""}]","2007-05-23"
"cond-mat/0207724","Mohammad H. S. Amin","M.H.S. Amin (D-Wave Systems Inc.)","Non-Equilibrium Quasiclassical Theory for Josephson Structures","11 pages, 9 figures, Final version to appear in PRB","Phys. Rev. B 68, 054505 (2003)","10.1103/PhysRevB.68.054505",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a non-equilibrium quasiclassical formalism suitable for studying
linear response ac properties of Josephson junctions. The non-equilibrium
self-consistency equations are satisfied, to very good accuracy, already in
zeroth iteration. We use the formalism to study ac Josephson effect in a
ballistic superconducting point contact. The real and imaginary parts of the ac
linear conductance are calculated both analytically (at low frequencies) and
numerically (at arbitrary frequency). They show strong temperature, frequency,
and phase dependence. Many anomalous properties appear near phi = pi. We
ascribe them to the presence of zero energy bound states.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 17:34:32 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 11:25:42 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2002 19:49:50 GMT""},{""version"":""v4"",""created"":""Fri, 20 Dec 2002 18:34:24 GMT""},{""version"":""v5"",""created"":""Tue, 17 Jun 2003 18:14:54 GMT""}]","2009-11-07"
"cond-mat/0207729","Martin Depken","Robin Stinchcombe, Martin Depken","Marginal scaling scenario and analytic results for a glassy compaction
  model","4 pages, 4 figures","Phys. Rev. Lett. 88, 125701 (2002)","10.1103/PhysRevLett.88.125701",,"cond-mat.stat-mech",,"  A diffusion-deposition model for glassy dynamics in compacting granular
systems is treated by time scaling and by a method that provides the exact
asymptotic (long time) behavior. The results include Vogel-Fulcher dependence
of rates on density, inverse logarithmic time decay of densities, exponential
distribution of decay times and broadening of noise spectrum. These are all in
broad agreement with experiments. The main characteristics result from a
marginal rescaling in time of the control parameter (density); this is argued
to be generic for glassy systems.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:45:54 GMT""}]","2009-11-07"
"cond-mat/0207743","Bertrand Duplantier","Bertrand Duplantier","Higher Conformal Multifractality","38 pages, 7 figures. Review article written for the Rutgers meeting,
  held in celebration of Michael E. Fisher's 70th birthday, to appear in J.
  Stat. Phys",,,"Saclay report SPhT/02/092","cond-mat.stat-mech",,"  We derive, from conformal invariance and quantum gravity, the multifractal
spectrum f(alpha,c) of the harmonic measure (or electrostatic potential, or
diffusion field) near any conformally invariant fractal in two dimensions,
corresponding to a conformal field theory of central charge c. It gives the
Hausdorff dimension of the set of boundary points where the potential varies
with distance r to the fractal frontier as r^{alpha}. First examples are a
Brownian frontier, a self-avoiding walk, or a percolation cluster. Potts, O(N)
models, and the so-called SLE process are also considered. Higher multifractal
functions are derived, like the universal function f_2(alpha,alpha') which
gives the Hausdorff dimension of the points where the potential jointly varies
with distance r as r^{alpha} on one side of the random curve, and as r^{alpha'}
on the other. We present a duality between external perimeters of
  Potts clusters and O(N) loops at their critical point, obtained in a former
work, as well as the corresponding duality in the SLE_{kappa} process for kappa
kappa'=16.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 17:52:28 GMT""}]","2016-08-31"
"cond-mat/0207747","James S. Brooks","I. Rutel, S. Okubo, H. Ohta, H. Tanaka, H. Kobayashi, J. Brooks","Magneto-optical probe of antiferromagnetic sub-phases in a pi- d
  electronic system","4 pages, 5 figures",,,,"cond-mat.str-el",,"  The highly insulating antiferromagnetic phase of the magnetic- organic
conductor lambda-(BETS)2FeCl4 has been probed by resonant mm wave methods vs.
magnetic field, temperature, and frequency. Our results show evidence for
magnetic sub-phases within the temperature-field phase diagram as previously
predicted by Brossard et al. [Eur. Phys. J. B 1, 439(1998)].
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:01:53 GMT""}]","2007-05-23"
"cond-mat/0207748","Peligrad Dragos-Nicolae","D.-N. Peligrad, A. Dulcic, M. Mehring","Short Wavelength Cutoff Effects in the AC Fluctuation Conductivity of
  Superconductors","12 pages, 9 figures",,"10.1103/PhysRevB.67.174515",,"cond-mat.supr-con",,"  The short wavelength cutoff has been introduced in the calculation of ac
fluctuation conductivity of superconductors. It is shown that a finite cutoff
leads to a breakdown of the scaling property in frequency and temperature.
Also, it increases the phase phi of the complex conductivity
(tan(phi)=sigma_2/sigma_1) beyond pi/4 at T_c. Detailed expressions containing
all essential parameters are derived for 3D isotropic and anisotropic
fluctuation conductivity. In the 2D case we obtain individual expressions for
the fluctuation conductivity for each term in the sum over discrete wavevectors
perpendicular to the film plane.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:10:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 12:21:39 GMT""}]","2009-11-07"
"cond-mat/0207749","Yehuda Band","Y.B. Band and M. Sokuler","Momentum-Transfer to and Elementary-Excitations of a Bose-Einstein
  Condensate by a Time-Dependent Optical Potential","8 pages, 7 figures","Phys. Rev. A66, 043614 (2002)","10.1103/PhysRevA.66.043614",,"cond-mat.soft cond-mat.stat-mech",,"  We present results of calculations on Bose-Einstein condensed $^{87}$Rb atoms
subjected to a moving standing-wave light-potential of the form $V_L(z,t) =
V_0(t) \cos(q z-\omega t)$. We calculate the mean-field dynamics (the order
paramter) of the condensate and determine the resulting condensate momentum in
the $z$ direction, $P_z(q,\omega,V_0,t_p)$, where $V_0$ is the peak optical
potential strength and $t_p$ is the pulse duration. Although the local density
approximation for the Bogoliubov excitation spectral distribution is a good
approximation for very low optical intensities, long pulse duration and
sufficiently large values of the wavevector $q$ of the light-potential, for
small $q$, short duration pulses, or for not-so-low intensities, the local
density perturbative description of the excitation spectrum breaks down badly,
as shown by our results.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:16:01 GMT""}]","2009-11-07"
"cond-mat/0207750","Dirk Tasche","Alexandre Kurth and Dirk Tasche","Credit Risk Contributions to Value-at-Risk and Expected Shortfall","12 pages, LaTeX with hyperref package, references updated","Risk 16(3) (March 2003), 84-88",,,"cond-mat q-fin.CP q-fin.RM",,"  This paper presents analytical solutions to the problem of how to calculate
sensible VaR (Value-at-Risk) and ES (Expected Shortfall) contributions in the
CreditRisk+ methodology. Via the ES contributions, ES itself can be exactly
computed in finitely many steps. The methods are illustrated by numerical
examples.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:21:54 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2002 18:51:12 GMT""}]","2011-08-09"
"cond-mat/0207751","Qiuping A. Wang","Qiuping A. Wang","From complexity to incompleteness of treatable information","Manuscript will be revised",,,,"cond-mat.stat-mech",,"  The necessary information for specifying a complex system may not be
completely accessible to us, i.e., to mathematical treatments. This is not to
be confounded with the incompleteness of our knowledge about whatever systems
or nature, since here information is our ignorance. In conventional statistics
and information theories, this information or ignorance is supposed completely
accessible to theoretical treatments connected with complete probability
distributions. However, the hypothesis of incomplete information supposes that
the information of certain systems can be incomplete as calculated in the usual
way as in the conventional information theories. This hypothesis has been used
in order to generalize the conventional statistics theory. The generalized
statistics and information theory characterized by an empirical parameter has
been proved useful for the formulation of the nonextensive statistical
mechanics based on Tsallis entropy, for the description of some correlated
quantum systems and for the derivation of the stationary probability
distributions of nonequilibrium complex systems evolving in hierarchical or
fractal phase space. In this paper, the incompleteness of the information will
be discussed from mathematical, physical and epistemological considerations
with an example of information calculation in fractal phase space with
stationary probability distribution.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:33:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 09:23:42 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2004 14:35:45 GMT""}]","2007-05-23"
"cond-mat/0207752","Natalia A. Vinograd","Victor Kurasov","Different approaches to describe depletion regions in first order phase
  transition kinetics","Latex",,,"VK-02-04","cond-mat.stat-mech",,"  The theory of nucleation with depletion zones is discussed. The approach of
stochastic effects of solitary droplet is analyzed. The negative features of a
solution with fixed boundary are outlined. A new solution with effective fixed
boundary is proposed. All main stochastic characteristics are obtained.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:04:47 GMT""}]","2007-05-23"
"cond-mat/0207753","Joseph L. Birman","Nguyen Que Huong and Joseph L. Birman","Hybrid Exciton State in Quantum Dot- Dendrite System: The Green
  Functions","14 pages, 6 figures",,"10.1103/PhysRevB.67.075313",,"cond-mat.mes-hall",,"  A model is proposed to study the hybrid exciton in a quantum dot-dendrimer
systems. The semiconductor organic hybrid exciton is studied using a ""real
space"" Green's function method and a diagrammatic technique. The energy of the
hybrid exciton as well as the Green function matrix elements have been
calculated for different quantum dot-dendrimer systems, and the method can be
applied for systems with different structures. Using the double-time Green's
functions the optical processes can be calculated. The optical properties of
the systems are controllable by the size and structure of the QD-dendrimer
systems.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:24:41 GMT""}]","2016-08-31"
"cond-mat/0208001","Michael J. Lea","E. Collin, W. Bailey, P. Fozooni, P.G. Frayne, P. Glasson, K. Harrabi,
  M.J. Lea and G. Papageorgiou","Microwave saturation of the Rydberg states of electrons on helium","4 pages, 4 figures",,"10.1103/PhysRevLett.89.245301",,"cond-mat",,"  We present measurements of the resonant microwave excitation of the Rydberg
energy levels of surface state electrons on superfluid helium. The temperature
dependent linewidth agrees well with theoretical predictions and is very small
below 300 mK. Absorption saturation and power broadening were observed as the
fraction of electrons in the first excited state was increased to 0.49, close
to the thermal excitation limit of 0.5. The Rabi frequency was determined as a
function of microwave power. The high values of the ratio of the Rabi frequency
to linewidth confirm this system as an excellent candidate for creating qubits.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:22:04 GMT""}]","2009-11-07"
"cond-mat/0208002","F. Cecconi","Fabio Cecconi, A.Puglisi, Umberto Marini Bettolo Marconi and Angelo
  Vulpiani","Noise activated granular dynamics","RevTex4, 4 pages, 4 eps figures, Minor revision","Phys. Rev. Lett. 90, 064301 (2003)","10.1103/PhysRevLett.90.064301",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We study the behavior of two particles moving in a bistable potential,
colliding inelastically with each other and driven by a stochastic heat bath.
The system has the tendency to clusterize, placing the particles in the same
well at low drivings, and to fill all of the available space at high
temperatures. We show that the hopping over the potential barrier occurs
following the Arrhenius rate, where the heat bath temperature is replaced by
the granular temperature. Moreover, within the clusterized ``phase'' one
encounters two different scenarios: for moderate inelasticity, the jumps from
one well to the other involve one particle at a time, whereas for strong
inelasticity the two particles hop simultaneously.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 17:29:49 GMT""}]","2009-11-07"
"cond-mat/0208003","Jacques L. Rubin","Jacques L. Rubin","Broken Relativistic Symmetry Groups, Toroidal Moments and
  Superconductivity in Magnetoelectric Crystals","7 pages, 4 figures, Enhanced and english corrected version of the
  1993 published one","Il Nuovo Cimento D - Cond. Matt. At., 15(1) (1993), p. 59","10.1007/BF02455850","INLN 92.25","cond-mat.supr-con cond-mat.str-el",,"  A connection between creation of toroidal moments and breaking of the
relativistic crystalline group associated to a given crystal, is presented in
this paper. Indeed, if magnetoelectric effects exist, the interaction between
electrons and elementary magnetic cells appears in such a way that the
resulting local polarization and magnetization break the local relativistic
crystalline symmetry. Therefore, Goldstone bosons, also associated to toroidal
moments, are created and, as a consequence, corresponding toroidal phases in
crystals. The list of the Shubnikov groups compatible with this kind of phases
is given and possible consequences in superconductor theory in magnetoelectric
crystals are examined.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:40:48 GMT""}]","2015-06-24"
