"astro-ph/0208360","Fedor V. Prigara","F.V.Prigara","The density profile and the wavelength dependence of compact radio
  source size","4 pages",,,,"astro-ph",,"  In the gaseous disk model, the density profile is derived from the mass and
energy conservation in the gravitational field of a central energy source.
Using the condition for emission, following from the induced character of
radiation process, we obtain the wavelength dependence of radio source size
which is consistent with observational data.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 10:57:02 GMT""}]","2007-05-23"
"astro-ph/0208361","Menard Brice","Brice Menard, Matthias Bartelmann and Yannick Mellier","Measuring Omega_0 with higher-order Quasar-Galaxy Correlations induced
  by Weak Lensing","11 pages, 6 figures, submitted to Astronomy and Astrophysics","Astron.Astrophys. 409 (2003) 411-421","10.1051/0004-6361:20030406",,"astro-ph",,"  Via the magnification bias, gravitational lensing by large-scale structures
causes angular cross-correlations between distant quasars and foreground
galaxies on angular scales of arc minutes and above. We investigate the
three-point cross-correlation between quasars and galaxy pairs measurable via
the second moment of the galaxy counts around quasars and show that it reaches
the level of a few per cent on angular scales near one arc minute. Combining
two- and three-point correlations, a skewness parameter can be defined which is
shown to be virtually independent on the shape and normalisation of the
dark-matter power spectrum. If the galaxy bias is linear and deterministic, the
skewness depends on the cosmic matter density parameter Omega_0 only;
otherwise, it can be used to probe the linearity and stochasticity of the bias.
We finally estimate the signal-to-noise ratio of a skewness determination and
find that around twenty thousand distant quasars e.g. from the Sloan Digital
Sky Survey should suffice for a direct measurement of Omega_0.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 12:13:18 GMT""}]","2007-05-23"
"astro-ph/0208362","Felipe Arretche","F. Arretche (1), A. A. Natale (1) and D. N. Voskresensky (2) ((1)
  Instituto de Fisica Teorica/UNESP - Brazil, (2) Moscow Institute for Physics
  and Engineering - Russia)","Medium effects in the pion pole mechanism (photon photon --> pion-zero
  --> neutrino-R antineutrino-L (neutrino-L antineutrino-R)) of neutron star
  cooling","Replaced with revised version. New appendix, many clarifying
  comments, corrected figs 3 and 4","Phys.Rev. C68 (2003) 035807","10.1103/PhysRevC.68.035807",,"astro-ph hep-ph nucl-th",,"  Nuclear medium effects in the neutrino cooling of neutron stars through the
exotic reaction channel \gamma \gamma --> \pi^0--> \nu_R \bar{\nu_L} (\nu_L
\bar{\nu_R}) are incorporated. Throughout the paper we discuss different
possibilities of right-handed neutrinos, massive left-handed neutrinos and
standard massless left-handed neutrinos (reaction is then allowed only with
medium modified vertices). It is demonstrated that multi-particle effects
suppress the rate of this reaction channel by 6-7 orders of magnitude that does
not allow to decrease existing experimental upper limit on the corresponding
\pi^0\nu\bar{\nu} coupling. Other possibilities of the manifestation of the
given reaction channel in differente physical situations, e.g. in the quark
color superconducting cores of some neutron stars, are also discussed. We
demonstrate that in the color-flavor-locked superconducting phase for
temperatures T < (0.1-10) MeV (depending on the effective pion mass and the
decay width) the process is feasibly the most efficient neutrino cooling
process, although the absolute value of the reaction is rather small.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 12:41:53 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 19:26:20 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2003 01:49:01 GMT""}]","2009-11-07"
"astro-ph/0208363","Gordon Ogilvie","G. I. Ogilvie, S. H. Lubow","Saturation of the corotation resonance in a gaseous disk","23 pages, 1 figure, revised version, to be published in the
  Astrophysical Journal","Astrophys.J. 587 (2003) 398-406","10.1086/368178",,"astro-ph",,"  We determine the torque exerted in a steady state by an external potential on
a three-dimensional gaseous disk at a non-coorbital corotation resonance. Our
model accounts for the feedback of the torque on the surface density and
vorticity in the corotation region, and assumes that the disk has a barotropic
equation of state and a nonzero effective viscosity. The ratio of the torque to
the value given by the formula of Goldreich & Tremaine depends essentially on a
single dimensionless parameter, which quantifies the extent to which the
resonance is saturated. We discuss the implications for the eccentricity
evolution of young planets.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 12:51:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 10:34:08 GMT""}]","2009-11-07"
"astro-ph/0208364","Chris Clarkson","C. A. Clarkson, A. A. Coley, R. Maartens, C. G. Tsagas","CMB limits on large-scale magnetic fields in an inhomogeneous universe","9 pages, 1 figure; uses iopart.cls; v2 has minor changes to match
  version to be published in in Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 1519-1528","10.1088/0264-9381/20/8/308",,"astro-ph gr-qc",,"  We use the cosmic microwave background temperature anisotropy to place limits
on large-scale magnetic fields in an inhomogeneous (perturbed Friedmann)
universe. If no assumptions are made about the spacetime geometry, only a weak
limit can be deduced directly from the CMB. In the special case where spatial
inhomogeneity is neglected to first order, the upper limit is much stronger,
i.e. a few nano-G
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 13:09:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 13:18:52 GMT""}]","2017-08-23"
"astro-ph/0208365","Rodrigo de Abreu","Alfredo Gouveia Oliveira and Rodrigo de Abreu","A relativistic time variation of matter/space fits both local and cosmic
  data","14 pages, 4 figures, EPS-12, Budapest (2002)",,,,"astro-ph",,"  Cosmic observations strongly support a time varying scenario for
matter/space. On the other hand, so far, observations at solar system scale
failed to identify any time variation on matter/space characteristics. To
explain both results it is enough to consider a time variation of physical
parameters liable to account for cosmic observations but satisfying Relativity
Principle at least at local scale (we called it Local Relativity Property).
Here, for the first time, a relativistic time varying scenario is defined from
redshift and Cosmic Microwave Background characteristics. It is showed that it
can match both cosmic and local data. Although undetectable in each local
measure, such relativistic scenario has detectable time dependent consequences
at Solar System scale, namely a receding component in the motion of the Moon, a
past warmer climate and, this being new, an accelerating component in Earth
rotation. A new class of cosmological models can now be explored, without
concepts like dark matter, valid at both local and cosmic scale, and such that
fundamental physical laws and Relativity Principle hold in any point of time
and space.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 13:36:32 GMT""}]","2007-05-23"
"astro-ph/0208366","Subharthi Ray","Monika Sinha (1,2,3), Jishnu Dey (2,4), Mira Dey (3,4), Subharthi Ray
  (5) and Siddhartha Bhowmick (6).((1)CSIR NET Fellow, Govt. of India, (2)Dept.
  of Physics, Maulana Azad College, Calcutta, India (3)Dept. of Physics,
  Presidency College, Calcutta, India, (4) Senior Associate, IUCAA, Pune India,
  (5)Instituto de Fisica, Universidade Federal Fluminense, Niteroi, RJ, Brasil,
  (6)Physics Dept., Barasat Govt. College, Barasat, W. Bengal, India & IUCAA,
  Pune)","Stability of strange stars (SS) derived from a realistic equation of
  state","16 pages including 5 figures. Accepted for publication in MPLA","Mod.Phys.Lett. A17 (2002) 1783-1796","10.1142/S0217732302008101",,"astro-ph",,"  A realistic equation of state (EOS) leads to realistic strange stars (ReSS)
which are compact in the mass radius plot, close to the Schwarzchild limiting
line (Dey et al 1998). Many of the observed stars fit in with this kind of
compactness, irrespective of whether they are X-ray pulsars, bursters or soft
$\gamma$ repeaters or even radio pulsars. We point out that a change in the
radius of a star can be small or large, when its mass is increasing and this
depends on the position of a particular star on the mass radius curve. We carry
out a stability analysis against radial oscillations and compare with the EOS
of other strange star (SS) models. We find that the ReSS is stable and an M-R
region can be identified to that effect.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 14:12:32 GMT""}]","2009-11-07"
"astro-ph/0208367","Paul S. Ray","P. S. Ray (NRL) and D. Chakrabarty (MIT)","The Orbit of the High-Mass X-Ray Binary Pulsar 1E1145.1-6141","10 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 581 (2002) 1293-1296","10.1086/344300",,"astro-ph",,"  Observations of the 297 s X-ray pulsar 1E1145.1-6141 with the Rossi X-Ray
Timing Explorer have revealed its 14.4 d eccentric orbit around its B
supergiant companion. The best-fit orbital elements are: P_orb = 14.365(2) d,
a_x sin i=99.4(18) light-s, e=0.20(3). No eclipses are detected, indicating
that the binary inclination is less than 55 deg.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 14:39:51 GMT""}]","2009-11-07"
"astro-ph/0208368","Ignas Snellen","I.A.G. Snellen, M.D. Lehnert, M.N. Bremer, R.T. Schilizzi","A Parkes half-Jansky sample of GPS galaxies","Latex, 12 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 981","10.1046/j.1365-8711.2002.05978.x",,"astro-ph",,"  This paper describes the selection of a new southern/equatorial sample of
Gigahertz Peaked Spectrum (GPS) radio galaxies, and subsequent optical CCD
imaging and spectroscopic observations using the ESO 3.6m telescope. The sample
consists of 49 sources with -40<\delta<+15 degrees, |b|>20 degrees, and
S(2.7GHz)>0.5 Jy, selected from the Parkes PKSCAT90 survey. About 80% of the
sources are optically identified, and about half of the identifications have
available redshifts. The R-band Hubble diagram and evolution of the host
galaxies of GPS sources are reviewed.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 14:42:06 GMT""}]","2009-11-07"
"astro-ph/0208370","Yousaf Mahmood Butt","Yousaf M. Butt, Thomas J. Maccarone, Nikos Prantzos","Jet-Induced Nucleosynthesis in Misaligned Microquasars","ApJ, accepted. Includes referee's suggestions and some minor
  clarifications over previous version","Astrophys.J. 587 (2003) 748-753","10.1086/368301",,"astro-ph hep-ph nucl-ex",,"  The jet axes and the orbital planes of microquasar systems are usually
assumed to be approximately perpendicular, eventhough this is not currently an
observational requirement. On the contrary, in one of the few systems where the
relative orientations are well-constrained, V4641Sgr, the jet axis is known to
lie not more than ~36 degrees from the binary plane. Such a jet, lying close to
the binary plane, and traveling at a significant fraction of the speed of light
may periodically impact the secondary star initiating nuclear reactions on its
surface. The integrated yield of such nuclear reactions over the age of the
binary system (less the radiative mass loss) will detectably alter the
elemental abundances of the companion star. This scenario may explain the
anomalously high Li enhancements (roughly ~20-200 times the sun's photospheric
value; or, equivalently, 0.1-1 times the average solar system value) seen in
the companions of some black-hole X-ray binary systems. (Such enhancements are
puzzling since Li nuclei are exceedingly fragile - being easily destroyed in
the interiors of stars - and Li would be expected to be depleted rather than
enhanced there.) Gamma-ray line signatures of the proposed process could
include the 2.22 MeV neutron capture line as well as the 0.478 MeV 7Li*
de-excitation line, both of which may be discernable with the INTEGRAL
satellite if produced in an optically thin region during a large outburst. For
very energetic jets, a relatively narrow neutral pion gamma-decay signature at
67.5 MeV could also be measurable with the GLAST satellite. We argue that about
10-20% of all microquasar systems ought to be sufficiently misaligned as to be
undergoing the proposed jet-secondary impacts.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 15:57:27 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2003 00:13:30 GMT""}]","2009-11-07"
"cond-mat/0208362","Kogan V. G.","V.G. Kogan and V.L. Pokrovsky","Current in narrow channels of anisotropic superconductors","3 pages, 1 figure",,"10.1103/PhysRevLett.90.067004",,"cond-mat.supr-con",,"  We argue that in channels cut out of anisotropic single crystal
superconductors and narrow on the scale of London penetration depth, the
persistent current must cause the transverse phase difference provided the
current does not point in any of the principal crystal directions. The
difference is proportional to the current value and depends on the anisotropy
parameter, on the current direction relative to the crystal, and on the
transverse channel dimension. An experimental set up to measure the transverse
phase is proposed.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 19:22:15 GMT""}]","2009-11-07"
"cond-mat/0208363","Paul G. Freeman","P.G. Freeman, A.T. boothroyd, D. Prabhakaran, D. Gonzalez, M. Enderle","Spin reorientation transition in the incommensurate stripe-ordered phase
  of La3/2Sr1/2NiO4","REVTex 4. 4 pages including 4 figures. Minor changes to text.
  Accepted to be published in Physical Review B","Phys. Rev. B 66, 212405 (2002).","10.1103/PhysRevB.66.212405",,"cond-mat.str-el",,"  The spin ordering of La3/2Sr1/2NiO4 was investigated by magnetization
measurements, and by unpolarized- and polarized-neutron diffraction. Spin
ordering with an incommensurability epsilon ~ 0.445 is observed below T_so ~ 80
K. On cooling, a spin reorientation is observed at 57 +/- 1 K, with the spin
axes rotating from 52 +/- 4 degrees to 78 +/- 3 degrees. This is the first time
a spin reorientation has been observed in a La2-xSrxNiO4+delta compound having
incommensurate stripe order.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 16:13:59 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 12:19:37 GMT""}]","2009-11-07"
"cond-mat/0208364","Helge Rosner","A. Waelte, H. Rosner, M.D. Johannes, G. Fuchs, K.-H. Mueller, A.
  Handstein, K. Nenkov, V.N. Narozhnyi, S.-L. Drechsler, S. Shulga, and L.
  Schultz","MgCNi3 : Complex behavior in a strongly coupled superconductor","8 pages, 11 ps-figures included",,,,"cond-mat.supr-con",,"  Polycrystalline samples of the recently discovered MgCNi3 superconductor were
investigated by transport, ac susceptibility, dc magnetization and specific
heat measurements in magnetic fields up to 16 T. Consistent results were
obtained for the temperature dependence of the upper critical field H_c2(T)
from resistance, ac susceptibility and specific heat measurements. A WHH like
temperature dependence of H_c2(T) and the quadratic relationship H_c2(0) ~
T_c^2 point to an effective predominant single band behavior near the quasi
clean limit. Evidence for strong electron-phonon and electron-paramagnon
coupling was found analyzing the specific heat data. The corresponding s- and
p-wave scenarios are briefly discussed using calculated densities of states of
different Fermi surface sheets.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 16:31:24 GMT""}]","2007-05-23"
"cond-mat/0208365","C. Dharma-wardana","Nacir Tit and M. W. C. Dharma-wardana","Superconductivity in carbon nanotubes coupled to transition metal atoms","4 pages and two figures",,"10.1209/epl/i2003-00410-4",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el",,"  The electronic structures of zig-zag and arm-chair single-walled carbon
nanotubes interacting with a transitional-metal atomic nanowire of Ni have been
determined. The Ni nanowire creates a large electron density of states (DOS)at
the Fermi energy. The dependence of the enhanced DOS on the spin state and
positioning of the transition-metal wire(inside or outside the nanotube) is
studied. Preliminary estimates of the electron-phonon interaction suggest that
such systems may have a superconducting transition temperature of $\sim$ 10-50
K. The signs of superconductivity seen in ``ropes'' of nanotubes may also be
related to the effect of intrinsic transition-metal impurities.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 19:57:41 GMT""}]","2009-11-07"
"cond-mat/0208366","Paolo Pumilia","Paolo M. Pumilia","Three-site quantum lattice with thermal bath",,,,,"cond-mat.soft cond-mat.stat-mech",,"  An algorithm to simulate the dynamics of a quantum state over a three-site
lattice interacting with classical harmonic oscillators has been devised.
  The oscillators are linearly coupled to the quantum state and are acted upon
by a fluctuation-dissipation process to take the equilibrium thermal
environment into account, thus allowing to investigate how stochastic forces
may affect the quantum dynamics.
  The implementation of the algorithm has been written in Ada95.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:07:32 GMT""}]","2007-05-23"
"cond-mat/0208367","Klaus Voelker","Klaus Voelker, Manfred Sigrist","Unconventional Superconductivity in MgCNi3","4 pages",,,,"cond-mat.supr-con",,"  A multiband superconductor with a conventional phonon mechanism can develop
an unconventional state with a nontrivial order parameter phase relation
between the individual bands. We propose that such a state can explain recent
experimental results on MgCNi3, which are suggestive of both s-wave pairing
symmetry and of unconventional superconductivity. We show that such a state
gives rise to Andreev bound states, and to spontaneous currents, at surfaces
and around impurities. We also investigate possible phase transitions between
states with different order parameter symmetry.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:07:38 GMT""}]","2007-05-23"
"cond-mat/0208368","C. Dharma-wardana","M.W.C. Dharma-wardana, Marek Z. Zgierski","Designing molecules to bypass the singlet-triplet bottleneck in the
  electroluminescence of organic light-emitting-diode materials","4 pages, 4 figues",,"10.1088/1464-4258/4/6/367",,"cond-mat.mtrl-sci",,"  Electroluminescence in organic light emitting diode (OLED) materials occurs
via the recombination of excitonic electrons-hole pairs Only the singlet
excitons of commonly used OLED materials, e.g., Aluminum trihydroxyquinoline
(AlQ$_3$), decay radiatively, limiting the external quantum efficiency to a
maximum 25%. Thus 75% of the energy is lost due to the triplet bottleneck for
radiative recombination. We consider molecules derived from AlQ$_3$ which
bypass the triplet bottleneck by designing structures which contain strong
spin-orbit coupling. As a first stage of this work, groundstate energies and
vertical excitation energies of Al-arsenoquinolines and Al-boroarsenoquinolines
are calculated. It is found that the substitution of N by As leads to very
favourable results, while the boron substitution leads to no advantage.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:22:54 GMT""}]","2009-11-07"
