"nucl-ex/0208012","Bruce Cleveland","J. R. Distel, B. T. Cleveland, K. Lande, C. K. Lee, P. S. Wildenhain,
  G. E. Allen, and R. L. Burman","Measurement of the cross section for the reaction
  127I(neutrino,electron)127Xe_(bound states) with neutrinos from the decay of
  stopped muons","10 pages, 6 figures; v2 has added figure, expanded table, and other
  minor changes","Phys.Rev. C68 (2003) 054613","10.1103/PhysRevC.68.054613",,"nucl-ex",,"  The cross section for the reaction 127I(neutrino,electron)127Xe_(bound
states) has been measured for electron neutrinos from the decay of stopped
muons to be [2.84 +/- 0.91 (stat) +/- 0.25 (syst)] x 10^(-40) cm^2. A tank
containing 1540 kg of 127I in the form of NaI solution was placed 8.53 m from
the LAMPF beamstop where it received a typical flux of 5 x 10^7 neutrinos/(cm^2
s). The 127Xe atoms produced by neutrino capture were extracted from the target
solution, placed in miniature proportional counters, and their number was
determined by counting. This is the first measurement of a neutrino capture
cross section for an I nucleus and is in good agreement with a recent
calculation.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 01:30:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 20:36:56 GMT""}]","2009-11-07"
"nucl-ex/0208013","Paul Sorensen","Paul Sorensen","Azimuthal anisotropy of K^0_S and Lambda production at mid-rapidity from
  Au+Au collisions at root s_NN = 130 GeV","5 pages; 4 figures; for the proceedings of the Pan American Advanced
  Studies Institute--New States of Matter in Hadronic Collisions (Pasi 2002)",,,,"nucl-ex",,"  We report STAR results on the azimuthal anisotropy parameter v2 for strange
particles K0S and Lambda at midrapidity in Au+Au collisions at /s_NN = 130 GeV
at RHIC. The value of v2 as a function of transverse momentum pt and collision
centrality is presented for both particles and compared to model calculations.
A strong pt dependence in v2 is observed up to pt ~2.0 GeV/c where v2 begins to
saturate.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 03:09:48 GMT""}]","2007-05-23"
"nucl-th/0208042","Jun Terasaki","J. Terasaki, J. Engel, W. Nazarewicz, and M. Stoitsov","Anomalous Behavior of 2+ Excitations around 132Sn","1 figure added. to be published in Phys. Rev. C","Phys.Rev. C66 (2002) 054313","10.1103/PhysRevC.66.054313",,"nucl-th",,"  In certain neutron-rich Te isotopes, a decrease in the energy of the first
excited 2+ state is accompanied by a decrease in the E2 strength to that state
from the ground state, contradicting simple systematics and general intuition
about quadrupole collectivity. We use a separable quadrupole-plus-pairing
Hamiltonian and the quasiparticle random phase approximation to calculate
energies, B(E2,0+ -> 2+) strengths, and g factors for the lowest 2+ states near
132Sn (Z >= 50). We trace the anomalous behavior in the Te isotopes to a
reduced neutron pairing above the N = 82 magic gap.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 22:57:41 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 14:34:07 GMT""}]","2009-11-07"
"nucl-th/0208043","V. Uzhinskii","A.M. Mosallem, V.V.Uzhinskii","Manifestation of 12-Quark Bag State of He-4 Nucleus in Elastic dHe-4
  Scattering","13 pages, 5 eps figures",,,,"nucl-th",,"  The He-4 d elastic scattering at the momentum of 19.8 GeV/c is analyzed in
the framework of the Glauber theory. The scattering amplitude was evaluated
using different sets of values of the nucleon-nucleon amplitude parameters and
the He-4 density function as a superposition of the Gaussian functions. It is
shown that it is impossible to describe simultaneously the pHe-4 and dHe-4
elastic scattering cross sections using the same set of the NN-amplitude
parameters. Inclusion of the twelve quark bag admixture to the ground state of
the He-4 nucleus in the calculations allows one to reproduce the experimental
data quite well. It is shown that the admixture manifests itself in the dHe-4
elastic scattering in all region of the momentum transfer. At small t the
effect can be at the level of ~ 10 %. At large t it can be ~ 30 %.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 08:24:46 GMT""}]","2007-05-23"
"nucl-th/0208044","Victor Efros","V.D. Efros","Elimination of Rotational Degrees of Freedom in Expansion Methods for
  Three Nucleons","13 pages, to appear in Few-Body Sys, differences with the preceding
  version are minimal","Few Body Syst. 32 (2002) 169-181","10.1007/s00601-002-0116-2",,"nucl-th",,"  Euler angles determining rotations of a system as a whole are conveniently
separated in three-particle basis functions. Analytic integration of matrix
elements over Euler angles is done in a general form. Results for the Euler
angle integrated matrix elements of a realistic NN interaction are listed. The
partial wave decomposition of correlated three-body states is considered.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 12:22:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 15:56:59 GMT""}]","2009-11-07"
"nucl-th/0208045","Horace W. Crater","Bin Liu and Horace Crater","Two-Body Dirac Equations for Nucleon-Nucleon Scattering","87 pages, 22 figures","Phys.Rev. C67 (2003) 024001","10.1103/PhysRevC.67.024001",,"nucl-th hep-ph",,"  We investigate the nucleon-nucleon interaction by using the meson exchange
model and the two body Dirac equations of constraint dynamics. This approach to
the two body problem has been successfully tested for QED and QCD relativistic
bound states. An important question we wish to address is whether or not the
two body nucleon-nucleon scattering problem can be reasonably described in this
approach as well. This test involves a number of related problems. First we
must reduce our two body Dirac equations exactly to a Schroedinger-like
equation in such a way that allows us to use techniques to solve our two body
Dirac equations already developed for Schroedinger-like systems in
nonrelativistic quantum mechanics. Related to this we present a new derivation
of Calogero's variable phase shift differential equation for coupled
Schroedinger-like equations. Then we determine if the use of nine meson
exchanges in our two body Dirac equations give a reasonable fit to the
experimental scattering phase shifts for n-p scattering. The data involves
seven angular momentum states including both singlet and the triplet spin
states with orbital angular momentum 0,1,2. Two models that we have tested give
us a fairly good fit. The parameters obtained by fitting the n-p experimental
scattering phase shift give a fairly good prediction for most of the p-p
experimental scattering phase shifts examined (for the spin singlet S and D
states and spin triplet P states). Thus the two body Dirac equations of
constraint dynamics presents us with a fit that encourages the exploration of a
more realistic model. We outline generalizations of the meson exchange model
for invariant potentials that may possibly improve the fit.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 14:00:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 20:17:19 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2002 21:13:46 GMT""},{""version"":""v4"",""created"":""Tue, 17 Sep 2002 13:49:08 GMT""},{""version"":""v5"",""created"":""Thu, 21 Nov 2002 20:35:19 GMT""}]","2009-11-07"
"physics/0208075","Bjoern S. Schmekel","Bjoern S. Schmekel and Joseph T. Rogers","Equilibrium Distribution and Tune Shift of Beams in a Linear Collider",,,,"CBN 02-08","physics.acc-ph",,"  The evolution of two colliding beams in a linear accelerator can be described
by two coupled Vlasov equations. In PEP-NOTE-325 by S. Kheifets and A. W. Chao
the case without external focusing was considered. In this paper we derive the
equilibrium distribution and the tune shift in the presence of external
focusing. Motion is considered only in the vertical direction and the beams are
presumed to be one-dimensional.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 18:36:49 GMT""}]","2007-05-23"
"physics/0208076","Rafal Podeszwa","R. Podeszwa","Electronic correlation in cyclic polyenes. Behavior of approximate
  coupled-pair theories for large rings","4 pages, 4 figures, RevTeX4","Chem. Phys. Lett. vol. 365, 211 (2002)","10.1016/S0009-2614(02)01451-3",,"physics.chem-ph",,"  We investigate the cyclic polyenes (annulenes) C_{M}H_{M}, described by the
Pariser--Parr--Pople (PPP) model, by means of the approximate coupled-pair
theories (ACP, ACPQ). For the systems with the spectroscopic value of the PPP
resonance integral beta=2.5 eV, the ACP method breaks down for M >= 446, and
the ACPQ method--for M>194. In the ACPQ method, for M>170, two close lying
solutions have been observed that become quasi-degenerate for M >= 198. The
results indicate that the ACP and ACPQ methods cannot be applied to the
one-dimensional metallic case.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 15:22:14 GMT""}]","2009-11-07"
"physics/0208077","Rafal Podeszwa","R. Podeszwa and L. Z. Stolarczyk","Multiple solutions of coupled-cluster equations for PPP model of
  [10]annulene","5 pages, 4 figures, RevTeX4",,"10.1016/S0009-2614(02)01653-6",,"physics.chem-ph",,"  Multiple (real) solutions of the CC equations (corresponding to the CCD, ACP
and ACPQ methods) are studied for the PPP model of [10]annulene, C_{10}H_{10}.
The long-range electrostatic interactions are represented either by the
Mataga--Nishimoto potential, or Pople's R^{-1} potential. The multiple
solutions are obtained in a quasi-random manner, by generating a pool of
starting amplitudes and applying a standard CC iterative procedure combined
with Pulay's DIIS method. Several unexpected features of these solutions are
uncovered, including the switching between two CCD solutions when moving
between the weakly and strongly correlated regime of the PPP model with Pople's
potential.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 15:14:52 GMT""}]","2009-11-07"
"physics/0208078","Antonio del Rio","Eugenia Corvera Poire and J.A. del Rio","Possible Gigantic Variations on the Width of Viscoelastic Fingers","Paper submitted to EPL, two figures",,,,"physics.flu-dyn physics.geo-ph",,"  We analyze the effect of frequency on the width of a single finger displacing
a viscoelastic fluid. We derive a generalized Darcy's law in the frequency
domain for a linear viscoelastic fluid flowing in a Hele Shaw cell. This leads
to an analytic expression for the dynamic permeability that has maxima which
are several orders of magnitude larger than the static permeability. We then
follow an argument of de Gennes to obtain the smallest possible finger width
when viscoelasticity is important. Using this, and a conservation law, we
obtain a lowest bound for the width of a single finger displacing a
viscoelastic fluid. Our results indicate that when a small amplitude signal of
the frequency that maximizes the permeability is overimposed to a constant
pressure drop, gigantic variations are obtained for the finger width.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 15:44:51 GMT""}]","2007-05-23"
"quant-ph/0208134","Jelena Vuckovic","Jelena Vuckovic, Matthew Pelton, Axel Scherer, and Yoshihisa Yamamoto","Optimization of three-dimensional micropost microcavities for cavity
  quantum electrodynamics","11 pages, 8 figures","Physical Review A, vol. 66, article 023808, August 2002","10.1103/PhysRevA.66.023808",,"quant-ph",,"  This article presents a detailed analysis, based on the first-principles
finite-difference time-domain method, of the resonant frequency, quality factor
(Q), mode volume (V), and radiation pattern of the fundamental (HE11) mode in a
three-dimensional distributed-Bragg-reflector (DBR) micropost microcavity. By
treating this structure as a one-dimensional cylindrical photonic crystal
containing a single defect, we are able to push the limits of Q/V beyond those
achievable by standard micropost designs, based on the simple rules established
for planar DBR microcavities. We show that some of the rules that work well for
designing large-diameter microposts (e.g., high-refractive index contrast) fail
to provide high-quality cavities with small diameters. By tuning the
thicknesses of mirror layers and the spacer, the number of mirror pairs, the
refractive indices of high and low refractive index regions, and the cavity
diameter, we are able to achieve Q as high as 10^4, together with a mode volume
of 1.6 cubic wavelengths of light in the high-refractive-index material. The
combination of high Q and small V makes these structures promising candidates
for the observation of such cavity quantum electrodynamics phenomena as strong
coupling between a quantum dot and the cavity field, and single-quantum-dot
lasing.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 16:59:51 GMT""}]","2009-11-07"
"quant-ph/0208135","Marty Stock","Edward Farhi, Jeffrey Goldstone, Sam Gutmann","Quantum Adiabatic Evolution Algorithms with Different Paths","9 pp., 2 eps figures, using LaTeX and BoxedEPS macros; email
  correspondence to farhi@mit.edu",,,"MIT-CTP-3297","quant-ph",,"  In quantum adiabatic evolution algorithms, the quantum computer follows the
ground state of a slowly varying Hamiltonian. The ground state of the initial
Hamiltonian is easy to construct; the ground state of the final Hamiltonian
encodes the solution of the computational problem. These algorithms have
generally been studied in the case where the ""straight line"" path from initial
to final Hamiltonian is taken. But there is no reason not to try paths
involving terms that are not linear combinations of the initial and final
Hamiltonians. We give several proposals for randomly generating new paths.
Using one of these proposals, we convert an algorithmic failure into a success.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 17:00:40 GMT""}]","2007-05-23"
"quant-ph/0208136","Vladimir L. Ermakov","Anatoly K. Khitrin, Vladimir L. Ermakov, and B. M. Fung","NMR molecular photography","8 pages plus 3 figures, accepted for publication in the Journal of
  Chemical Physics",,,,"quant-ph",,"  A procedure is described for storing a 2D pattern consisting of 32x32 = 1024
bits in a spin state of a molecular system and then retrieving the stored
information as a stack of NMR spectra. The system used is a nematic liquid
crystal, the protons of which act as spin clusters with strong intramolecular
interactions. The technique used is a programmable multi-frequency irradiation
with low amplitude. When it is applied to the liquid crystal, a large number of
coherent long-lived 1H response signals can be excited, resulting in a spectrum
showing many sharp peaks with controllable frequencies and amplitudes. The
spectral resolution is enhanced by using a second weak pulse with a 90 phase
shift, so that the 1024 bits of information can be retrieved as a set of
well-resolved pseudo-2D spectra reproducing the input pattern.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 18:50:24 GMT""}]","2007-05-23"
"quant-ph/0208137","Tai Tsun Wu","Tai Tsun Wu and Ming Lun Yu","Quantum memory: Write, read and reset","RevTeX4, 7 pages, no figures",,,"CERN-TH/2002-096","quant-ph",,"  A model is presented for the quantum memory, the content of which is a pure
quantum state. In this model, the fundamental operations of writing on,
reading, and resetting the memory are performed through scattering from the
memory. The requirement that the quantum memory must remain in a pure state
after scattering implies that the scattering is of a special type, and only
certain incident waves are admissible. An example, based on the Fermi
pseudo-potential in one dimension, is used to demonstrate that the requirements
on the scattering process are consistent and can be satisfied. This model is
compared with the commonly used model for the quantum memory; the most
important difference is that the spatial dimensions and interference play a
central role in the present model.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 20:28:23 GMT""}]","2007-05-23"
"quant-ph/0208138","Paul M. Goldbart","Tzu-Chieh Wei (1), Kae Nemoto (2), Paul M. Goldbart (1), Paul G. Kwiat
  (1), William J. Munro (3), Frank Verstraete (4) ((1) University of Illinois
  at Urbana-Champaign, U.S.A., (2) Bangor University, U.K., (3) Hewlett-Packard
  Laboratories, Bristol, U.K., (4) Ghent University, Belgium)","Maximal entanglement versus entropy for mixed quantum states","13 pages, 12 figures","Phys. Rev. A 67, 022110 (2003)","10.1103/PhysRevA.67.022110",,"quant-ph",,"  Maximally entangled mixed states are those states that, for a given
mixedness, achieve the greatest possible entanglement. For two-qubit systems
and for various combinations of entanglement and mixedness measures, the form
of the corresponding maximally entangled mixed states is determined primarily
analytically. As measures of entanglement, we consider entanglement of
formation, relative entropy of entanglement, and negativity; as measures of
mixedness, we consider linear and von Neumann entropies. We show that the forms
of the maximally entangled mixed states can vary with the combination of
(entanglement and mixedness) measures chosen. Moreover, for certain
combinations, the forms of the maximally entangled mixed states can change
discontinuously at a specific value of the entropy.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 21:26:23 GMT""}]","2009-11-07"
"quant-ph/0208139","Tomohiro Ogawa","Tomohiro Ogawa and Hiroshi Nagaoka","A New Proof of the Channel Coding Theorem via Hypothesis Testing in
  Quantum Information Theory","11 pages",,,,"quant-ph",,"  A new proof of the direct part of the quantum channel coding theorem is shown
based on a standpoint of quantum hypothesis testing. A packing procedure of
mutually noncommutative operators is carried out to derive an upper bound on
the error probability, which is similar to Feinstein's lemma in classical
channel coding. The upper bound is used to show the proof of the direct part
along with a variant of Hiai-Petz's theorem in quantum hypothesis testing.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 07:55:33 GMT""}]","2007-05-23"
"quant-ph/0208140","Gernot Alber","G. Alber, Th. Beth, Ch. Charnes, A. Delgado, M. Grassl, M. Mussinger","Detected jump-error correcting quantum codes, quantum error designs and
  quantum computation",,"Physical Review A, vol. 68, no. 1, July 2003, 012316","10.1103/PhysRevA.68.012316",,"quant-ph",,"  The recently introduced detected-jump correcting quantum codes are capable of
stabilizing qubit-systems against spontaneous decay processes arising from
couplings to statistically independent reservoirs. These embedded quantum codes
exploit classical information about which qubit has emitted spontaneously and
correspond to an active error-correcting code embedded in a passive
error-correcting code. The construction of a family of one detected jump-error
correcting quantum codes is shown and the optimal redundancy, encoding and
recovery as well as general properties of detected jump-error correcting
quantum codes are discussed. By the use of design theory multiple jump-error
correcting quantum codes can be constructed. The performance of one jump-error
correcting quantum codes under non-ideal conditions is studied numerically by
simulating a quantum memory and Grover's algorithm.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 13:45:39 GMT""}]","2011-03-31"
"quant-ph/0208141","Peter Foldi","Peter Foldi, Mihaly G. Benedict, Attila Czirjak, Balazs Molnar","Decoherence of molecular wave packets in an anharmonic potential","7 pages, 4 figures",,"10.1103/PhysRevA.67.032104",,"quant-ph",,"  The time evolution of anharmonic molecular wave packets is investigated under
the influence of the environment consisting of harmonic oscillators. These
oscillators represent photon or phonon modes and assumed to be in thermal
equilibrium. Our model explicitly incorporates the fact that in the case of a
nonequidistant spectrum the rates of the environment induced transitions are
different for each transition. The nonunitary time evolution is visualized by
the aid of the Wigner function related to the vibrational state of the
molecule. The time scale of decoherence is much shorter than that of
dissipation, and gives rise to states which are mixtures of localized states
along the phase space orbit of the corresponding classical particle. This
behavior is to a large extent independent of the coupling strength, the
temperature of the environment and also of the initial state.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 12:20:32 GMT""}]","2015-06-26"
