"astro-ph/0206345","Georg Kreyerhoff","Saul Barshay, Georg Kreyerhoff","Very high-energy neutrinos from slowly decaying, massive dark matter, as
  a source of explosive energy for gamma-ray bursts","12 pages, no figure","Mod.Phys.Lett.A18:477-490,2003; Erratum-ibid.A18:875,2003;
  Erratum-ibid.A19:783,2004","10.1142/S0217732303009654",,"astro-ph",,"  We consider a speculative model for gamma-ray bursts (GRB), which predicts
that the total kinetic energy in the ejected matter is less than the total
energy in the gamma rays. There is also secondary energy in X-rays, which are
emitted contemporaneously with the gamma rays. The model suggests that
bremsstrahlung and Compton up-scattering by very energetic electrons, are
important processes for producing the observed burst radiation. The dynamics
naturally allows for the possibility of a moderate degree of beaming of matter
and radiation in some gamma-ray bursts. GRB are predicted to have an
intrinsically wide distribution in total energies, in particular, on the low
side. They are predicted to occur out to large red-shifts, z~8, in local
regions of dense matter.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 22:38:50 GMT""}]","2010-11-15"
"astro-ph/0206346","Alexander Knebe","Alexander Knebe (Swinburne University)","Filaments in Warm Dark Matter","1 page, 1 figure, rmaa.cls, to appear in 'Galaxy evolution: theory
  and observations', Eds. V. Avila-Reese, C. Firmani, C. Frenk, & C. Allen,
  RevMexAA SC (2002)",,,,"astro-ph",,"  Using Warm Dark Matter rather then Cold Dark Matter we are able to solve the
over-production of satellite galaxies orbiting in galactic haloes. Moreover, we
can show that this model leads to interesting new results in terms of the
history and large-scale distribution of low-mass objects as well as the
formation of filamentary structures when being compared to the standard CDM
scenario.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 05:33:22 GMT""}]","2007-05-23"
"astro-ph/0206347","Duncan Forbes","Duncan A. Forbes (Swinburne University)","Globular Clusters and Galaxy Formation","2 pages, Latex, 2 figures, To appear in the proceedings of Galaxy
  Evolution: Theory and Observations, ed. V. Avila-Reese, C. Firmani, C. Frenk,
  C. Allen, RevMexAA",,,,"astro-ph",,"  Globular clusters provide a unique probe of galaxy formation and evolution.
Here I briefly summarize the known observational properties of globular cluster
systems. One re-occurring theme is that the globular cluster systems of spirals
and ellipticals are remarkably similar. Photometry, and the limited spectra
available, are consistent with metal-poor clusters forming before the main
spheroid component is established and the metal-rich ones forming at the same
time as the spheroid in a burst of star formation. These observations are
compared to a model for globular cluster formation in a LCDM hierarchical
universe. One model result reported here is that S_N is determined at early
times and little affected by late epoch mergers.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 06:03:24 GMT""}]","2007-05-23"
"astro-ph/0206348",,"Yu. V. Baryshev, Yu. L. Bukhmastova","Gravitational mesolensing by King objects and quasar-galaxy associations","18 pages, 12 figures","Astron.Rep. 41 (1997) 436",,,"astro-ph",,"  The probability of strong gravitational lensing of distant compact objects by
transparent lenses with King mass distributions is calculated. Examples of such
lenses are globular clusters, dwarf galaxies, and clusters of hidden mass. The
lens masses thus range from 10^3 to 10^9 Solar mass, intermediate between
stellar and galactic masses. Taking account of the conic caustic of King lenses
and the fractal large-scale distribution of matter along the line of sight, it
is possible to explain the correlation between quasars and galaxies as the
effect of strong gravitational lensing of the active nuclei of distant galaxies
by globular clusters in the halos of nearby galaxies. Observational tests for
verifing this mesolensing hypothesis are described.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 07:00:09 GMT""}]","2007-05-23"
"astro-ph/0206349","Sanjay K. Ghosh","Shibaji Banerjee, Abhijit Bhattacharyya, Sanjay K. Ghosh, Sibaji Raha,
  Bikash Sinha and Hiroshi Toki","The Cosmic QCD Phase Transition, Quasi-baryonic Dark Matter and Massive
  Compact Halo Objects","6 pages with one eps figure",,,,"astro-ph hep-ph",,"  We propose that the cold dark matter (CDM) is composed entirely of quark
matter, arising from a cosmic quark-hadron transition. We denote this phase as
""quasibaryonic"", distinct from the usual baryons. We show that compact
gravitational lenses, with masses around 0.5 (M_{\odot}), could have evolved
out of the quasibaryonic CDM.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 07:12:24 GMT""}]","2007-05-23"
"astro-ph/0206350","Ruben Salvaterra","R. Salvaterra, C. Burigana","Construction of a Database of CMB Spectrum Observations","42 pages, 5 figures, Internal Report ITeSRE/CNR 270/2000",,,,"astro-ph",,"  We present the complete set of the measures of the CMB absolute temperature
on the basis on the works published in the literature, recognize the main
causes of error with the aim of estimating separately the magnitude of the
systematic and statistical errors, by focussing in particular on the most
recent observations. The main purpose of this work is to create a complete and
reasoned database of CMB absolute temperatures. The simple database format
permits a reading of the data through any text editor or through programs for
data handling. This is the first step for a statistical analysis of CMB
spectrum data and their comparison with the theoretical predictions for the
distorted spectra in order to derive constraints on physical processes at very
high redshifts.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 08:38:08 GMT""}]","2007-05-23"
"astro-ph/0206351","Teresa Mineo","T. Mineo, E.Massaro, G.Cusumano, W.Becker","BeppoSAX observations of the three Gamma-ray pulsars PSR B0656+14, PSR
  B1055-52 and PSR B1706-44","8 pages, 5 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20020935",,"astro-ph",,"  We report the results of the observations of the three gamma-ray pulsars PSR
B0656+14, PSR B1055-52 and PSR B1706-44 performed with BeppoSAX. We detected a
pulsed emission only for PSR B1055-52: in the range 0.1-6.5 keV the pulse
profile is sinusoidal and the statistical significance is 4.5 sigma. The pulsed
fraction was estimated 0.64+/-0.17. This pulsation was detected also at
energies greater than 2.5 keV suggesting either a non-thermal origin or a quite
high temperature region on the neutron star surface. Spectral analysis showed
that only the X-ray spectrum of PSR B1706-44 can be fitted by a single
power-law component, while that of PSR B1055-52 requires also a blackbody
component (kT = 0.075 keV) and that of PSR B0656+14 two blackbody components
(kT_1 = 0.059, kT_2 = 0.12 keV).
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 08:41:16 GMT""}]","2009-11-07"
"astro-ph/0206352","Fumitaka Nakamura","Zhi-Yun Li (Univ. of Virginia) and Fumitaka Nakamura (Niigata Univ.,
  UC Berkeley)","Fragmentation of Magnetically Subcritical Clouds into Multiple
  Supercritical Cores and the Formation of Small Stellar Groups","16 pages, 5 figures, accepted by ApJ","Astrophys.J. 578 (2002) 256-268; Erratum-ibid. 583 (2003) 1063","10.1086/342320",,"astro-ph",,"  Isolated low-mass stars are formed in dense cores of molecular clouds. In the
standard picture, the cores are envisioned to condense out of strongly
magnetized clouds through ambipolar diffusion. Most previous calculations based
on this scenario are limited to axisymmetric cloud evolution leading to a
single core, which collapses to form an isolated star or stellar system at the
center. These calculations are here extended to the nonaxisymmetric case under
thin-disk approximation, which allows for a detailed investigation into the
process of fragmentation, fundamental to binary, multiple system, and cluster
formation. We have shown previously that initially axisymmetric, magnetically
subcritical clouds with an $m=2$ density perturbation of modest fractional
amplitude ($\sim 5%$) can develop highly elongated bars, which facilitate
binary and multiple system formation. In this paper, we show that in the
presence of higher order ($m\ge 3$) perturbations of similar amplitude such
clouds are capable of breaking up into a set of discrete dense cores. These
multiple cores are magnetically supercritical. They are expected to collapse
into single stars or stellar systems individually and, collectively, to form a
small stellar group. Our calculations demonstrate that the standard scenario
for single star formation involving magnetically subcritical clouds and
ambipolar diffusion can readily produce more than one star, provided that the
cloud mass is well above the Jeans limit and relatively uniformly distributed.
The fragments develop in the central part of the cloud, after the region has
become magnetically supercritical but before rapid collapse sets in. It is
enhanced by the flattening of mass distribution along the field lines and by
the magnetic tension force.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 08:59:19 GMT""}]","2009-11-07"
"astro-ph/0206353","Maria Rosa Zapatero Osorio","M. R. Zapatero Osorio (LAEFF-INTA), V. J. S. Bejar (IAC), E. L. Martin
  (IfA, Hawaii), R. Rebolo (IAC), D. Barrado y Navascues (LAEFF-INTA), R. Mundt
  (MPIA), J. Eisloeffel (Tautenburg), J. A. Caballero (IAC)","A Methane Isolated Planetary Mass Object in Orion","Accepted for publication in the ApJ. Twelve pages, figures and tables
  included","Astrophys.J. 578 (2002) 536-542","10.1086/342474",,"astro-ph",,"  We report on the discovery of a free-floating methane dwarf toward the
direction of the young star cluster sigma Orionis. Based on the object's
far-red optical and near-infrared photometry and spectroscopy, we conclude that
it is a possible member of this association. We have named it as S Ori
J053810.1-023626 (S Ori 70 is the abridged name). If it is a true member of
sigma Orionis, the comparison of the photometric and spectroscopic properties
of S Ori 70 with state-of-the-art evolutionary models yields a mass of 3
(+5/-1) Jupiter mass for ages between 1 Myr and 8 Myr. The presence of such a
low-mass object in our small search area (55.4 sq. arcmin) would indicate a
rising substellar initial mass function in the sigma Orionis cluster even for
planetary masses.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 09:18:50 GMT""}]","2009-11-07"
"astro-ph/0206354","Cassisi Santi","R. De Santis (INAF, Observatory of Teramo, Italy), S. Cassisi (INAF,
  Observatory of Teramo, Italy)","On the reliability of the semiempirical RR Lyrae Period - Blue Amplitude
  - V-band Luminosity relation","9 pages, 9 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 336 (2002) 276","10.1046/j.1365-8711.2002.05747.x",,"astro-ph",,"  We investigate the accuracy and reliability of the semiempirical period -
blue amplitude - V-band luminosity relationship for ab-type RR Lyrae stars
originally obtained by Castellani & De Santis (1994) and De Santis (1996). We
infer that the zero point of this relationship does depend on the metallicity,
by studying a sample of both field and cluster variables. We also show that the
use of this relationship can still be useful for those stellar systems showing
an intrinsic metallicity spread, since in this case the metallicity effect has
a negligible effect on the final distance modulus estimate. We compare the
adopted semiempirical relationship with the fully empirical one recently
provided by Kovacs & Walker (2001). When the zero point of the latter relation
is fixed consistently with the former one, the two equations are equivalent. By
appling the semiempirical period - blue amplitude - V-band luminosity relation,
as well as the technique proposed by Cassisi, De Santis & Piersimoni (2001), to
the globular cluster $\omega$ Cen, we show that the empirical slope of the
relationship between the mass of the fundamental RR Lyrae pulsators and their
metallicity, is in fair agreement with the one predicted by updated
evolutionary models for Horizontal-Branch stars.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 10:06:51 GMT""}]","2009-11-07"
"astro-ph/0206355","Laura Portinari","C. Lia, L. Portinari, G. Carraro","Erratum: Star formation and chemical evolution in SPH simulations: a
  statistical approach","1 page, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 864","10.1046/j.1365-8711.2002.05798.x",,"astro-ph",,"  Errata for MNRAS 330, 821 (2002, astro-ph/0111084). A notation error in Eq. 7
and some typos in Table 3 corrected.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 11:08:24 GMT""}]","2009-11-07"
"astro-ph/0206356","Lucien Kuiper","L. Kuiper (1), W. Hermsen (1) ((1) SRON-Utrecht, The Netherlands)","Chandra and RXTE studies of X-ray/gamma-ray millisecond pulsar PSR
  J0218+4232: A clue to unidentified gamma-ray sources?","6 pages, 1 color picture, Paper presented at the XXII Moriond
  Astrophyics Meeting ""The Gamma-Ray Universe"", Les Arcs, Savoie, France, 9-16
  March 2002. Eds. A. Goldwurm, D. Neumann and J. Tran Thanh Van, The Gioi
  Publishers (Vietnam)",,,,"astro-ph",,"  Millisecond pulsar PSR J0218+4232 shows remarkable high-energy properties:
very hard pulsed X-ray emission up to ~10 keV and a likely detection of
high-energy gamma-rays (> 100 MeV) with a soft spectrum. The relative phasing
of the X-ray and gamma-ray profiles, however, was unknown. A recently performed
Chandra (0.08-10 keV) observation of PSR J0218+4232 settled the phasing down to
0.2 millisecond, and shows that the X-ray pulses are aligned with the gamma-ray
pulses providing supporting evidence for our first detection of high-energy
gamma-rays from this source. The preliminary results from a recent RXTE (2-250
keV) observation (27-12-2001 -- 7-01-2002) show significant pulsed emission, in
a complex profile, up to ~20 keV. The composite high-energy spectrum of this
millisecond pulsar is similar to the canonical spectrum of Unidentified
Gamma-ray Sources (UGS), making fast (<3-4 ms) millisecond pulsars with low
characteristic ages (<10^8 years) good candidates for an UGS association and
challenging targets for INTEGRAL observations.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 11:53:33 GMT""}]","2007-05-23"
"astro-ph/0206357","Rieutord Michel L.","M. Rieutord and B. Dintrans","More concerning the anelastic and subseismic approximations for
  low-frequency modes in stars","5 pages 3 fig, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.337:1087,2002","10.1046/j.1365-8711.2002.05991.x",,"astro-ph",,"  Two approximations, namely the subseismic approximation and the anelastic
approximation, are presently used to filter out the acoustic modes when
computing low frequency modes of a star (gravity modes or inertial modes). In a
precedent paper (Dintrans & Rieutord 2001), we observed that the anelastic
approximation gave eigenfrequencies much closer to the exact ones than the
subseismic approximation. Here, we try to clarify this behaviour and show that
it is due to the different physical approach taken by each approximation: On
the one hand, the subseismic approximation considers the low frequency part of
the spectrum of (say) gravity modes and turns out to be valid only in the
central region of a star; on the other hand, the anelastic approximation
considers the Brunt-Vaisala frequency as asymptotically small and makes no
assumption on the order of the modes. Both approximations fail to describe the
modes in the surface layers but eigenmodes issued from the anelastic
approximation are closer to those including acoustic effects than their
subseismic equivalent.
  We conclude that, as far as stellar eigenvalue problems are concerned, the
anelastic approximation is better suited for simplifying the eigenvalue problem
when low-frequency modes of a star are considered, while the subseismic
approximation is a useful concept when analytic solutions of high order
low-frequency modes are needed in the central region of a star.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 12:35:26 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 16:26:36 GMT""}]","2008-11-26"
"astro-ph/0206358","Naomi McClure-Griffiths","N. M. McClure-Griffiths (1), John M. Dickey (2), B. M. Gaensler (3),
  A. J. Green (4) ((1) ATNF, (2) U of Minnesota, (3) CfA, (4) U of Sydney)","The Galactic Distribution of Large HI Shells","25 pages, 20 embedded EPS figures, uses emulateapj.sty, to appear in
  the Astrophysical Journal",,"10.1086/342470",,"astro-ph",,"  We report the discovery of nineteen new HI shells in the Southern Galactic
Plane Survey (SGPS). These shells, which range in radius from 40 pc to 1 kpc,
were found in the low resolution Parkes portion of the SGPS dataset, covering
Galactic longitudes l=253 deg to l=358 deg. Here we give the properties of
individual shells, including positions, physical dimensions, energetics,
masses, and possible associations. We also examine the distribution of these
shells in the Milky Way and find that several of the shells are located between
the spiral arms of the Galaxy. We offer possible explanations for this effect,
in particular that the density gradient away from spiral arms, combined with
the many generations of sequential star formation required to create large
shells, could lead to a preferential placement of shells on the trailing edges
of spiral arms. Spiral density wave theory is used in order to derive the
magnitude of the density gradient behind spiral arms. We find that the density
gradient away from spiral arms is comparable to that out of the Galactic plane
and therefore suggest that this may lead to exaggerated shell expansion away
from spiral arms and into interarm regions.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 12:48:28 GMT""}]","2009-11-07"
"astro-ph/0206359","Robert Braun","W. B. Burton (1,3) R. Braun (2) and V. de Heij (1) ((1)Leiden Univ.,
  (2) NFRA, (3) NRAO)","Compact, Isolated High-Velocity Clouds","26 pages, 8 (low res.) png figs., to appear in the book ""High
  Velocity Clouds"" Eds. Wakker, Van Woerden, Schwarz and De Boer",,,,"astro-ph",,"  We consider here the class of compact, isolated, high-velocity HI clouds,
CHVCs, which are sharply bounded in angular extent down to a limiting column
density of 1.5x10^18 cm^-2. We describe our automated search algorithm and it's
application to the LDS north of dec= -28 deg. and the HIPASS data south of
dec=0, resulting in an all--sky catalog numbering 246 CHVCs. We argue that
these objects are more likely to represent a single phenomenon in a similar
evolutionary state than would a sample which included any of the major HVC
complexes. Five principal observables are defined for the CHVC population: (1)
the spatial deployment of the objects on the sky, (2) the kinematic
distribution, (3) the number distribution of observed HI column densities, (4)
the number distribution of angular sizes, and (5) the number distribution of
line widths. We show that the spatial and kinematic deployments of the ensemble
of CHVCs contain various clues regarding their characteristic distance. These
clues are not compatible with a location of the ensemble within the Galaxy
proper. The deployments resemble in several regards those of the Local Group
galaxies. We describe a model testing the hypothesis that the CHVCs are a Local
Group population. The agreement of the model with the data is judged by
extracting the observables from simulations, in a manner consistent with the
sensitivities of the observations and explicitly taking account of Galactic
obscuration. We show that models in which the CHVCs are the HI counterparts of
dark-matter halos evolving in the Local Group potential provide a good match to
the observables, if account is taken of tidal and ram--pressure disruption, the
consequences of obscuration due to Galactic HI and of differing sensitivities
and selection effects pertaining to the surveys.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 13:15:53 GMT""}]","2007-05-23"
