"cs/0206039","Athanasios Kehagias","Ath. Kehagias","Hidden Markov model segmentation of hydrological and enviromental time
  series",,,,,"cs.CE cs.NA math.NA nlin.CD physics.data-an",,"  Motivated by Hubert's segmentation procedure we discuss the application of
hidden Markov models (HMM) to the segmentation of hydrological and enviromental
time series. We use a HMM algorithm which segments time series of several
hundred terms in a few seconds and is computationally feasible for even longer
time series. The segmentation algorithm computes the Maximum Likelihood
segmentation by use of an expectation / maximization iteration. We rigorously
prove algorithm convergence and use numerical experiments, involving
temperature and river discharge time series, to show that the algorithm usually
converges to the globally optimal segmentation. The relation of the proposed
algorithm to Hubert's segmentation procedure is also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 09:12:16 GMT""}]","2011-11-09"
"gr-qc/0206073","Lorenzo Iorio","Lorenzo Iorio","A new proposal for measuring the Lense-Thirring effect with a pair of
  supplementary satellites in the gravitational field of the Earth","LaTex2e, 6 pages, no figures, 1 table. Minor changes. Accpeted for
  publication in Physics Letters A","Phys.Lett. A308 (2003) 81-84","10.1016/S0375-9601(02)01800-5",,"gr-qc astro-ph physics.space-ph",,"  In this letter we further analyze the concept of the use of a pair of
identical geodetic satellites placed in identical orbits except for the
inclinations which should be supplementary for measuring the Lense-Thirring
effect in the terrestrial gravitational field. It turns out that not only the
sum of the nodes, as already proposed for the LAGEOS-LARES mission, but also
the difference of the perigees could be fruitfully adopted.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 07:41:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 09:48:19 GMT""}]","2007-11-12"
"gr-qc/0206074","Lorenzo Iorio","Lorenzo Iorio","On a new observable for measuring the Lense-Thirring effect with
  Satellite Laser Ranging","LaTex2e, 14 pages, 1 table, no figures. Some changes and additions to
  the abstract, Introduction and Conclusions. References updated, typos
  corrected. Equation corrected. To appear in General Relativity and
  Gravitation","Gen.Rel.Grav. 35 (2003) 1583-1595","10.1023/A:1025727001141",,"gr-qc astro-ph physics.space-ph",,"  In this paper we present a rather extensive error budget for the difference
of the perigees of a pair of supplementary SLR satellites aimed to the
detection of the Lense-Thirring effect.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 07:47:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 14:42:33 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2003 07:36:53 GMT""},{""version"":""v4"",""created"":""Wed, 16 Apr 2003 13:07:28 GMT""},{""version"":""v5"",""created"":""Thu, 17 Apr 2003 12:58:02 GMT""},{""version"":""v6"",""created"":""Sun, 18 May 2003 11:39:49 GMT""}]","2007-11-12"
"hep-ex/0206062","Joerg Gayler","Joerg Gayler (for the H1 collaboration)","The Rise of the Proton Structure Function F_2 Towards Low x","presented at DIS2002, Krakow, 30.4. - 4.5. 2002","Acta Phys.Polon. B33 (2002) 2841-2846",,,"hep-ex",,"  Results on the derivative of log(F_2) with respect to log(x) at fixed Q^2 are
presented. The measured derivatives are within errors independent of x for Q^2
>= 0.85 GeV^2 and increase linearly with log(Q^2) for 0.0001 <= x <= 0.01 and
Q^2 >= 3 GeV^2.
  The results are based on preliminary and published H1 data which at Q^2 below
2 GeV^2 are combined with NMC and ZEUS data.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 08:05:16 GMT""}]","2019-08-14"
"hep-ex/0206063","Lino Miramonti","Lino Miramonti","Borexino: A real time liquid scintillator detector for low energy solar
  neutrino study","8 pages, 3 figures, 10th International Conference on Calorimetry in
  High Energy Physics. http://3w.hep.caltech.edu/calor02/",,"10.1142/9789812704894_0072",,"hep-ex",,"  Borexino is a large unsegmented calorimeter featuring 300 tons of liquid
scintillator, contained in a 8.5 meter nylon vessel, viewed by 2200 PMTs. The
main goal of Borexino is the study, in real time, of low energy solar
neutrinos, and in particular, the monoenergetic neutrinos coming from $^7Be$,
which is one of the missing links on the solar neutrino problem. The
achievement of high radiopurity level, in the order of $10^{-16} g/g$ of U/Th
equivalent, necessary to the detection of the low energy component of the solar
neutrino flux, was proved in the Borexino prototype: the Counting Test
Facility. The detector is located underground in the Laboratori Nazionali del
Gran Sasso in the center of Italy at 3500 meter water equivalent depth. In this
paper the science and technology of Borexino are reviewed and its main
capabilities are presented.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 13:16:03 GMT""}]","2017-08-23"
"hep-ex/0206064","Paul Dauncey","P.D.Dauncey","Measurements of branching fractions and CP-violating asymmetries in B0
  -> pi+pi-, K+pi-, K+K- decays","10 pages, 4 figures, presented at FPCP, 16-18 May 2002",,,"BABAR-CONF-02/048","hep-ex",,"  We present updated measurements of branching fractions and CP-violating
asymmetries for neutral B meson decays to two-body final states of charged
pions and kaons. The results are obtained from a data sample of about 60
million Y(4S) to BB decays collected between 1999 and 2001 by the BaBar
detector at the Pep-II asymmetric-energy B Factory at SLAC. The sample contains
124+16-15 pipi, 403+-24 Kpi, and 1+8-7 KK candidates, from which we measure the
following quantities:
  B(B0 -> pi+pi-) = (5.4 +- 0.7 +- 0.4) x 10^(-6)
  B(B0 -> K+pi-) = (17.8 +- 1.1 +- 0.8) x 10^(-6)
  B(B0 -> K+K-) < 1.1 x 10^-6 (90% C.L.)
  Kpi asymmetry = -0.05 +- 0.06 +- 0.01, 90% C.L. [-0.14, +0.05]
  Spipi = -0.01 +- 0.37 +- 0.07, 90% C.L. [-0.66, +0.62]
  Cpipi = -0.02 +- 0.29 +- 0.07, 90% C.L. [-0.54, +0.48] where the errors are
statistical and systematic, respectively. These results are preliminary.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 13:26:03 GMT""}]","2007-05-23"
"hep-lat/0206028","Bartolome Alles","B. Alles, E.M. Moroni","A proposal for simulating QCD at finite chemical potential on the
  lattice","9 pages, 1 eps figure",,,,"hep-lat",,"  An algorithm to simulate full QCD with 3 colours at nonzero chemical
potential on the lattice is proposed. The algorithm works for small values of
the chemical potential and can be used to extract expectation values of CPT
invariant operators.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 17:25:56 GMT""}]","2016-09-01"
"hep-lat/0206029",,"B. Lucini, M. Teper and U. Wenger","The deconfinement transition in SU(N) gauge theories","18 pages","Phys.Lett. B545 (2002) 197-206","10.1016/S0370-2693(02)02556-X","Oxford preprint OUTP-02-28P","hep-lat hep-ph hep-th",,"  We investigate the properties of the deconfinement transition in SU(4) and
SU(6) gauge theories. We find that it is a `normal' first order transition in
both cases, from which we conclude that the transition is first order in the
N->infinity limit. Comparing our preliminary estimates of the continuum values
of Tc/sqrt(K) with existing values for SU(2) and SU(3) demonstrates a weak
dependence on N for all values of N.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 15:21:45 GMT""}]","2009-11-07"
"hep-ph/0206239","Noriyuki Oshimo","Noriyuki Oshimo","Antisymmetric Higgs representation in SO(10) for neutrinos","10 pages","Phys.Rev. D66 (2002) 095010","10.1103/PhysRevD.66.095010","OCHA-PP-192","hep-ph",,"  A Model based on SO(10) grand unified theory (GUT) and supersymmetry is
presented to describe observed phenomena for neutrinos. The large mixing angles
among different generations, together with the small masses, are attributed to
the Higgs boson structure at the GUT energy scale. Quantitative discussions for
these observables are given, taking into account their energy evolution.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 16:16:56 GMT""}]","2009-11-07"
"hep-ph/0206240","Mikhail Voloshin","M.B. Voloshin","The decay eta_c^prime -> eta_c pi pi","5 pages, references added","Mod.Phys.Lett. A17 (2002) 1533-1538","10.1142/S0217732302007892","TPI-MINN-02/20-T, UMN-TH-2105-02","hep-ph",,"  It is pointed out that the decay of the recently observed charmonium
eta_c^prime resonance, eta_c^prime -> eta_c pi pi is simply related to the well
studied decay psi^prime -> J/psi pi pi and can thus be used for absolute
normalization of other decay modes of the eta_c^prime. The total rate of the
discussed decay should be approximately three to four times the corresponding
rate for the psi^prime$ resonance making the channel with charged pions the
most probable exclusive decay mode of the eta_c^prime with the branching ratio
in the range 5-10 %.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:58:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 19:15:12 GMT""}]","2009-11-07"
"hep-ph/0206241","Edmond Iancu","E. Ferreiro, E. Iancu, K. Itakura, and L. McLerran","Froissart Bound from Gluon Saturation","42 pages, 5 included figures. A few references and explanations
  added. Some recent arguments concerning the role of the ""white region"" are
  clarified. Final version to appear in Nuclear Physics A","Nucl.Phys.A710:373-414,2002","10.1016/S0375-9474(02)01163-6","SACLAY-T02/074, NSF-ITP-02-44","hep-ph",,"  We demonstrate that the dipole-hadron cross-section computed from the
non-linear evolution equation for the Colour Glass Condensate saturates the
Froissart bound in the case of a fixed coupling and for a small dipole (Q^2 >>
Lambda_{QCD}^2). That is, the cross-section increases as the logarithm squared
of the energy, with a proportionality coefficient involving the pion mass and
the BFKL intercept (alpha_s N_c/pi)4 ln 2. The pion mass enters via the
non-perturbative initial conditions at low energy. The BFKL equation emerges as
a limit of the non-linear evolution equation valid in the tail of the hadron
wavefunction. We provide a physical picture for the transverse expansion of the
hadron with increasing energy, and emphasize the importance of the colour
correlations among the saturated gluons in suppressing non-unitary
contributions due to long-range Coulomb tails. We present the first calculation
of the saturation scale including the impact parameter dependence. We show that
the cross-section at high energy exhibits geometric scaling with a different
scaling variable as compared to the intermediate energy regime.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 21:09:51 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 17:33:55 GMT""}]","2011-01-25"
"hep-ph/0206243","Piotr Kielanowski","S. R. Ju\'arez W., S. F. Herrera H., P. Kielanowski, G. Mora","Scale dependence of the quark masses and mixings: leading order","15 pages, 4 figures, author of one reference added","Phys.Rev.D66:116007,2002","10.1103/PhysRevD.66.116007",,"hep-ph",,"  We consider the Renormalization Group Equations (RGE) for the couplings of
the Standard Model and its extensions. Using the hierarchy of the quark masses
and of the Cabibbo-Kobayashi-Maskawa (CKM) matrix our argument is that a
consistent approximation for the RGE should be based on the parameter $\lambda=
|\hat{V}_{ud}| \approx0.22$. We consider the RGE in the approximation where we
neglect all the relative terms of the order $\sim\lambda^{4}$ and higher.
Within this approximation we find the exact solution of the evolution equations
of the quark Yukawa couplings and of the vacuum expectation value of the Higgs
field. Then we derive the evolution of the observables: quark masses, CKM
matrix, Jarlskog invariant, Wolfenstein parameters of the CKM matrix and the
unitarity triangle. We show that the angles of the unitarity triangle remain
constant. This property may restrict the possibility of new symmetries or
textures at the grand unification scale.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 22:15:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 00:00:41 GMT""},{""version"":""v3"",""created"":""Thu, 12 Sep 2002 17:15:39 GMT""},{""version"":""v4"",""created"":""Tue, 14 Jan 2003 19:43:44 GMT""}]","2008-11-26"
"hep-ph/0206244","Lee Carson Loveridge","Lee C. Loveridge","Nuclear Disintegration in Magnetic Fields",,,,,"hep-ph",,"  We employ the Weizsaecker-Williams method of virtual quanta to study
disintegration of nuclei in magnetic field. We explore a variety of field
configurations and conclude that for the energy range of interest for
applications to cosmic rays (10^{18}-10^{21} eV) such disintegrations are not a
significant source of energy or flux loss for any realistic acceleration
mechanism.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 01:03:28 GMT""}]","2007-05-23"
"hep-ph/0206245","Xing ZhiZhong","Zhi-zhong Xing","A Predictive Ansatz for Neutrino Mixing and Leptogenesis","RevTex 14 pages. More discussions added. Accepted for publication in
  Phys. Lett. B","Phys.Lett. B545 (2002) 352-360","10.1016/S0370-2693(02)02615-1","BIHEP-TH-2002-26","hep-ph",,"  We propose a non-SO(10) modification of the Buchmueller-Wyler ansatz for
neutrino mixing and leptogenesis, in which charged lepton, Dirac and Majorana
neutrino mass matrices have fewer free parameters. Predictions of this new
ansatz for three light neutrino masses, three lepton flavor mixing angles, the
neutrinoless double-beta decay and the cosmological matter-antimatter asymmetry
are all in very good agreement with current experimental and observational
data.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 02:57:37 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 00:54:49 GMT""}]","2009-11-07"
"hep-ph/0206246","Masaaki Kuroda","D. Schildknecht (Bielefeld University), M. Tentyukov (Bielefeld
  University), M. Kuroda (Meijigakuin University) and B. Surrow (BNL)","Diffraction and sigma_{gamma* p}","7 pages with 3 figures,(eps files), Latex. Talk presented by D.
  Schildknecht at DIS2002, Cracow, Poland, 30 April to 4 May","Acta Phys.Polon. B33 (2002) 3431-3438",,,"hep-ph",,"  The empirical scaling law, wherein the total photoabsorption cross section
depends on the single variable eta=(Q^2+m_0^2)/Lambda^2(W^2), provides
empirical evidence for saturation in the sense of sigma_{gamma*
p}(W^2,Q^2)/sigma_{gamma p}(W^2) --> 1 for W^2 --> infinity at fixed Q^2. The
total photoabsorption cross section is related to elastic diffraction in terms
of a sum rule. The excess of diffractive production over the elastic component
is due to inelastic diffraction that contains the production of hadronic states
of higher spins. Motivated by the diffractive mass spectrum, the generalized
vector dominance/color dipole picture (GVD/CDP) is extended to successfully
describe the DIS data in the full region of x=<0.1, all Q^2>=0, where the
diffractive two-gluon-exchange mechanism dominates.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 03:15:59 GMT""}]","2007-05-23"
"hep-ph/0206247","Hanqing Zheng","Zhiguang Xiao and Hanqing Zheng","Further remarks on $\pi\pi$ scattering dispersion relations","replace with revised version to appear in Chinese Physics Letters.
  Numerical calculation improved. $M_\sigma\simeq 483 {\rm
  MeV}$,$\Gamma_\sigma\simeq 705 {\rm MeV}$","CHIN. PHYS. LETT. 20 (2003)342","10.1088/0256-307X/20/3/308",,"hep-ph",,"  The naive use of higher order perturbation theory leads the left--hand cut
integrals in $\pi\pi$ dispersion relations~\cite{hjy,Xiao01} divergent. This
problem is discussed and solved. Also we point out that the Adler zero
condition imposes three constraints on the dispersion relations. The $\sigma $
pole position is determined using the improved method, $M_\sigma= 483\pm 13
{\rm MeV}$,$\Gamma_\sigma=
  705 \pm 50{\rm MeV}$. The scattering length parameter is found to be in
excellent agreement with the experimental result.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 06:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 07:30:26 GMT""}]","2009-11-07"
"hep-ph/0206248","Jae Sik Lee","Francesca Borzumati, Jae Sik Lee, and Fumihiro Takayama","3- and 2-body supersymmetric processes: predictions, challenges and
  prospectives","1+30 pages, 15 figures, and 1 table. References added, format of the
  references changed",,,"RESCEU-3/02, KEK-TH-817, TU-649","hep-ph",,"  The processes subject of this talk are: 1) the 2 --> 3 processes
contributing, together with the 2 --> 2 one to the hadron-collider production
of a charged Higgs boson in association with a t-quark; 2) the 2 --> 2 and 2
--> 3 processes giving rise to the hadron-collider strahlung of a charged
slepton from a t-quark in R_p-violating models in which lepton-number-violating
trilinear couplings largely dominate over bilinear ones; 3) 3-body neutralino
and chargino decays in similar R_p-violating scenarios. The significance of the
R_p-violating processes is critically assessed against implications from
neutrino physics. Contributions to neutrino masses arising at the tree level,
at the one- and two-loop levels are reviewed. Comments are also made on the
production of sneutrinos via gluon fusion and on the decay of sneutrinos into
photons pairs, and on the influence that constraints from neutrino physics have
on these processes.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 08:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 08:51:05 GMT""}]","2007-05-23"
"hep-ph/0206249","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus (MPI-Kernphysik, Heidelberg, GERMANY)","GENIUS - A New Underground Observatory for Non-Accelerator Particle
  Physics","5 pages, revtex, 6 figures,Talk was presented at International
  Workshop on Topics in Astroparticle and Underground Physics (TAUP 2001),
  Date: September 8 - 12, 2001, Location: Laboratori Nazionali del Gran Sasso,
  Italy, publ. in Nucl. Phys. B (Proc. Suppl.) (2002), eds. A. Bettini et al.,
  Conference Info - Home Page: http://taup2001.lngs.infn.it/lucidi/h1.htm, Home
  Page of Heidelberg Non-Accelerator Particle Physics Group:
  http://www.mpi-hd.mpg.de/non_acc/Talks.html","Nucl.Phys.Proc.Suppl.110:364-368,2002","10.1016/S0920-5632(02)01511-6",,"hep-ph",,"  The GENIUS (Germanium in Liquid Nitrogen Underground Setup) project has been
proposed in 1997 [KK-BEY97] as first third generation double beta decay
project, with a sensitivity aiming down to a level of an effective neutrino
mass of <m_{\nu}> < 0.01eV or less. Such sensitivity is important to fix the
structure of the neutrino mass matrix with high accuracy, which cannot be done
by neutrino oscillation experiments alone. GENIUS will allow broad access also
to many other topics of physics beyond the Standard Model of particle physics
at the multi-TeV scale. For search of cold dark matter GENIUS will cover a
large part of the parameter space of predictions of SUSY for neutralinos as
dark matter [Bed-KK2,Ell,KK-LowNu2]. Finally, GENIUS has the potential to be a
real-time detector for low-energy (pp and 7{Be}) solar neutrinos
[Bau-KK,KK-LowNu2]. A GENIUS-Test Facility has just been funded and will come
into operation by end of 2002.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 08:14:08 GMT""}]","2015-06-25"
"hep-ph/0206250","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus (MPI-Kernphysik, Heidelberg, GERMANY)","Search for Dark Matter by GENIUS-TF and GENIUS","3 pages, revtex, 2 figures, Talk was presented at International
  Workshop on Topics in Astroparticle and Underground Physics (TAUP 2001),
  September 8 - 12, 2001, Laboratori Nazionali del Gran Sasso, Italy, publ. in
  Nucl. Phys. B (Proc. Suppl.) (2002), eds. A. Bettini et al., Conference Info
  - Home Page: http://taup2001.lngs.infn.it/lucidi/b2/b2.pdf, Home Page of
  Heidlberg Non-Accelerator Particle Physics Group:
  http://www.mpi-hd.mpg.de/non_acc/Talks.html","Nucl.Phys.Proc.Suppl.110:58-60,2002","10.1016/S0920-5632(02)01450-0",,"hep-ph",,"  The new project GENIUS will cover a wide range of the parameter space of
predictions of SUSY for neutralinos as cold dark matter. Together with DAMA it
will be the only experiment which can probe the seasonal modulation signal.
Concerning hot dark matter GENIUS will be able to fix the (effective) neutrino
mass with high accuracy. A GENIUS Test Facility has just been funded and will
come into operation by end of 2002.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 09:04:23 GMT""}]","2015-06-25"
"hep-ph/0206251","Xavier Calmet","X. Calmet","A Duality as a Theory for the Electroweak Interactions","Ph.D. thesis","Shaker Verlag Aachen 2002, ISBN 3-8322-0324-9.",,"LMU 02/06","hep-ph",,"  We present a model based on a SU(2) confining theory which is dual to the
standard model. This duality allows to calculate the electroweak mixing angle
and the Higgs boson mass. Possible tests of this duality are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 11:29:34 GMT""}]","2007-05-23"
"hep-ph/0206252","Alexander Khodjamirian","Johan Bijnens, Alexander Khodjamirian","Exploring Light-Cone Sum Rules for Pion and Kaon Form Factors","26 pages, Latex, 6 figures","Eur.Phys.J.C26:67-79,2002","10.1140/epjc/s2002-01042-1","LU-TP 02-24, TTP02-08","hep-ph",,"  We analyze the higher-twist effects and the SU(3)-flavour symmetry breaking
in the correlation functions used to calculate form factors of pseudoscalar
mesons in the QCD light-cone sum rule approach. It is shown that the Ward
identities for these correlation functions yield relations between twist-4 two-
and three-particle distribution amplitudes. In addition to the relations
already obtained from the QCD equations of motions, we have found a new one.
With the help of these relations, the twist-4 contribution to the light-cone
sum rule for the pion electromagnetic form factor is reduced to a very simple
form. Simultaneously, we correct a sign error in the earlier calculation. The
updated light-cone sum rule prediction for the pion form factor at intermediate
momentum transfers is compared with the recent Jefferson Lab data. Furthermore,
from the correlation functions with strange-quark currents the kaon
electromagnetic form factor and the $K\to \pi$ weak transition form factors are
predicted with $O(m_s)\sim O(m_K^2)$ accuracy.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 11:53:29 GMT""}]","2011-09-13"
"hep-ph/0206253","Zhongzhi Song","Zhongzhi Song and Kuang-Ta Chao","Problems of QCD factorization in exclusive decays of B meson to
  charmonium","Latex, 7 pages, 1 eps figure, final version to appear in Phys.Lett.B;
  a few references are added, the expression of chi_c1 decay constant is given","Phys.Lett. B568 (2003) 127-134","10.1016/j.physletb.2003.06.062",,"hep-ph",,"  We study the exclusive decays of $B$ meson into P-wave charmonium states
$\chi_{cJ}(J=0,1)$ in the QCD factorization approach with light-cone
distribution functions describing the mesons in the processes. For $B \to
\chi_{c1} K$ decay, we find that there are logarithmic divergences arising from
nonfactorizable spectator interactions even at twist-2 order and the decay rate
is too small to accommodate the experimental data. For $B\to \chi_{c0} K$
decay, we find that aside from the logarithmic divergences arising from
spectator interactions at leading-twist order, more importantly, the
factorization will break down due to the infrared divergence arising from
nonfactorizable vertex corrections, which is independent of the specific form
of the light-cone distribution functions. Our results may indicate that QCD
factorization in the present form may not be safely applied to $B$-meson
exclusive decays to charmonium states.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 13:05:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 07:54:17 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 10:58:28 GMT""}]","2009-11-07"
"hep-th/0206216","Pietro Antonio Grassi","P.A. Grassi (1), G. Policastro (2), and P. van Nieuwenhuizen (1) ((1)
  YITP, Stony Brook, (2) Scuola Normale Superiore, Pisa)","On the BRST Cohomology of Superstrings with/without Pure Spinors","25 pages, TeX","Adv.Theor.Math.Phys.7:499-524,2003",,"YITP-SB-02-14","hep-th",,"  We replace our earlier condition that physical states of the superstring have
non-negative grading by the requirement that they are analytic in a new real
commuting constant t which we associate with the central charge of the
underlying Kac-Moody superalgebra. The analogy with the twisted N=2 SYM theory
suggests that our covariant superstring is a twisted version of another
formulation with an equivariant cohomology. We prove that our vertex operators
correspond in one-to-one fashion to the vertex operators in Berkovits' approach
based on pure spinors. Also the zero-momentum cohomology is equal in both
cases. Finally, we apply the methods of equivariant cohomology to the
superstring, and obtain the same BRST charge as obtained earlier by relaxing
the pure spinor constraints.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 17:07:54 GMT""}]","2014-11-18"
"hep-th/0206217","Carlos Barcelo","Carlos Barcelo (ICG, Portsmouth) and Antonio Campos (IPT, Heidelberg)","Braneworld physics from the analog-gravity perspective: finiteness
  effects","revtex4, 5 pages, no figures. Minor modifications added to match the
  published version","Phys.Lett. B563 (2003) 217-223","10.1016/S0370-2693(03)00646-4",,"hep-th cond-mat gr-qc",,"  We study Randall-Sundrum brane models from the viewpoint of condensed
matter/quantum optics. Following the idea of analog gravity we obtain effective
metrics in fluid and Bose-Einstein-condensate systems mimicking those in the
brane framework. We find that the effect of warp factors in the bulk geometry
translates into finiteness of the analog systems. As an illustration of this
identification we give a new interpretation of the peculiar behaviour of the
critical temperature for the splitting of thick branes in warped spacetimes.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:11:31 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 10:45:44 GMT""}]","2009-11-07"
"hep-th/0206218","Manvelyan Ruben","Ruben Manvelyan","On marginal deformation of WZNW model and PP-wave limit of deformed
  $AdS_{3}\times S^{3}$ string geometry","10 pages, latex","Mod.Phys.Lett. A18 (2003) 1531-1538","10.1142/S0217732303011186","KL-TH/02-05","hep-th",,"  We discuss the Penrose limit of the classical string geometry obtained from a
truly marginal deformation of $SL(2)\otimes SU(2)$ WZNW model.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:57:20 GMT""}]","2009-11-07"
"hep-th/0206219","Bob Holdom","Bob Holdom","On the fate of singularities and horizons in higher derivative gravity","15 pages, 3 figures, improvements and references added, to appear in
  PRD","Phys.Rev.D66:084010,2002","10.1103/PhysRevD.66.084010","UTPT-02-09","hep-th gr-qc hep-ph",,"  We study static spherically symmetric solutions of high derivative gravity
theories, with 4, 6, 8 and even 10 derivatives. Except for isolated points in
the space of theories with more than 4 derivatives, only solutions that are
nonsingular near the origin are found. But these solutions cannot smooth out
the Schwarzschild singularity without the appearance of a second horizon. This
conundrum, and the possibility of singularities at finite r, leads us to study
numerical solutions of theories truncated at four derivatives. Rather than two
horizons we are led to the suggestion that the original horizon is replaced by
a rapid nonsingular transition from weak to strong gravity. We also consider
this possibility for the de Sitter horizon.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:25:09 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 15:57:25 GMT""}]","2010-11-19"
"hep-th/0206220","Barak Kol","Barak Kol","Topology change in General Relativity and the black-hole black-string
  transition","28 pages, 13 figures, v2: minor changes, v3: published version. See
  ""Note added"" at end of introduction","JHEP 0510 (2005) 049","10.1088/1126-6708/2005/10/049",,"hep-th gr-qc",,"  In the presence of compact dimensions massive solutions of General Relativity
may take one of several forms including the black-hole and the black-string,
the simplest relevant background being R^{3+1} * S^1. It is shown how Morse
theory places constraints on the qualitative features of the phase diagram, and
a minimalistic diagram is suggested which describes a first order transition
whose only stable phases are the uniform string and the black-hole. The diagram
calls for a topology changing ``merger'' transition in which the black-hole
evolves continuously into an unstable black-string phase. As evidence a local
model for the transition is presented in which the cone over S^2 * S^2 plays a
central role. Horizon cusps do not appear as precursors to black hole merger. A
generalization to higher dimensions finds that whereas the cone has a tachyon
function for d=5, its stability depends interestingly on the dimension - it is
unstable for d<10, and stable for d>10.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:51:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 21:35:19 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 12:21:55 GMT""}]","2009-11-07"
"hep-th/0206222","Masahiro Hotta","M. Hotta (Tohoku Univ.)","Holographic Charge Excitations on Horizontal Boundary","21 pages, no figures, added some comments and corrected some typos.
  To be published in Physical Review D","Phys.Rev. D66 (2002) 124021","10.1103/PhysRevD.66.124021","TU-660","hep-th gr-qc",,"  We argue that states with nontrivial horizontal charges of BTZ black hole can
be excited by ordinary falling matter including Hawking radiation. The matter
effect does not break the integrability condition of the charges on the
horizon. Thus we are able to trace the proccesses in which the matter imprints
the information on the horizon by use of the charged states. It is naturally
expected that in the thermal equilibrium with the Hawking radiation the black
hole wanders ergodically through different horizontal states due to thermal
fluctuation of incoming matter. This fact strengthens plausibility of the basic
part of Carlip's idea. We also discuss some aspects of the quantum horizontal
symmetry and conjecture how the precise black hole entropy will be given from
our point of view.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 02:09:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 23:32:09 GMT""}]","2009-11-07"
"hep-th/0206223","Cai Rong-gen","Rong-Gen Cai","Constant Curvature Black Hole and Dual Field Theory","Latex, 11 pages, no figures,v4: published version","Phys.Lett. B544 (2002) 176-182","10.1016/S0370-2693(02)02498-X",,"hep-th gr-qc",,"  We consider a five-dimensional constant curvature black hole, which is
constructed by identifying some points along a Killing vector in a
five-dimensional AdS space. The black hole has the topology M_4 times S^1, its
exterior is time-dependent and its boundary metric is of the form of a
three-dimensional de Sitter space times a circle, which means that the dual
conformal field theory resides on a dynamical spacetime. We calculate the
quasilocal stress-energy tensor of the gravitational background and then the
stress-energy tenor of the dual conformal field theory. It is found that the
trace of the tensor does indeed vanish, as expected. Further we find that the
constant curvature black hole spacetime is just the ""bubble of nothing""
resulting from Schwarzschild-AdS black holes when the mass parameter of the
latter vanishes.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 06:39:59 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 06:33:04 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2002 05:51:27 GMT""},{""version"":""v4"",""created"":""Fri, 30 Aug 2002 14:29:41 GMT""}]","2010-04-05"
