"hep-lat/0206021","Kurt Langfeld","Kurt Langfeld, Hugo Reinhardt","On the Landau Ginzburg theory of MAG projected SU(2) lattice gauge
  theory","9 pages, 3 figures, accepted by Phys. Lett. B",,"10.1016/S0370-2693(03)00488-X","UNITU-THEP-19/2002","hep-lat",,"  Maximal Abelian gauge fixing and subsequent Abelian projection of SU(2)
lattice gauge theory defines closed trajectories of magnetic monopoles. These
trajectories can be interpreted in terms of an effective scalar field theory of
the MAG monopoles using the worldline representation of the functional
determinants. Employing the monopole worldlines detected in the numerical
simulation, we show that a scalar bound state exists. The screening mass $m$ of
this state properly scales towards the continuum limit. We find m ~ 1.3 $GeV
when the string tension sigma = 440 MeV is used as reference scale.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 09:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 08:40:46 GMT""}]","2016-09-01"
"hep-ph/0206161","M. A. Pichowsky","C.J. Burden (Australia Natl U) and M.A. Pichowsky (Kent State U)","J^PC Exotic Mesons from the Bethe-Salpeter Equation","Published version, 5 pages","Few Body Syst. 32 (2002) 119-126","10.1007/s00601-002-0113-5",,"hep-ph nucl-th",,"  Masses for vector 1--, axialvector 1+-, 1++, and exotic-vector 1-+ mesons are
calculated within a quantum field theoretic framework based on the
Dyson-Schwinger equations using a model form of the quark-antiquark interaction
that is separable. The model provides an excellent description of pion and
K-meson observables and the flavor-octet ground-state meson spectrum. With no
adjustments to model parameters, a numerical solution of the Bethe-Salpeter
equation yields two exotic 1-+ mesons with masses of 1439 and 1498 MeV.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:04:37 GMT""}]","2009-11-07"
"hep-ph/0206163","Keith OIive","Kimmo Kainulainen and Keith A. Olive","Astrophysical and Cosmological Constraints on Neutrino masses","23 pages, latex, 9 eps figures, added references",,,"CERN-TH/2002-135, UMN-TH-2102/02, TPI-MINN-02/17","hep-ph astro-ph",,"  We review some astrophysical and cosmological properties and implications of
neutrino masses and mixing angles. These include: constraints based on the
relic density of neutrinos, limits on their masses and lifetimes, BBN limits on
mass parameters, neutrinos and supernovae, and neutrinos and high energy cosmic
rays.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:49:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 09:12:41 GMT""},{""version"":""v3"",""created"":""Thu, 1 Aug 2002 16:47:43 GMT""}]","2009-09-29"
"hep-ph/0206164","National Centre for Physics","Fayyazuddin (National Center for Physics, Pakistan)","Final State Interactions and Delta S=-1, Delta C=\pm 1 B--decays","12 pages, RevTex, no figures, few typos are corrected","JHEP 0209 (2002) 055","10.1088/1126-6708/2002/09/055",,"hep-ph",,"  The final state interactions (FSI) in Delta S=-1, Delta C=\pm 1, decays of
B-meson are discussed. The rescattering corrections are found to be of order of
15-20%. The strong interaction phase shifts are estimated and their effects on
CP-asymmetry are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 17:52:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 16:00:32 GMT""}]","2009-11-07"
"hep-ph/0206165","T. Becher","Thomas Becher","Baryon Chiral Dynamics","Talk given at the 9th International Conference on the Structure of
  Baryons (Baryons 2002), Newport News, Virginia, 3-8 Mar 2002. 12pp",,,"SLAC-PUB-9268","hep-ph",,"  After contrasting the low energy effective theory for the baryon sector with
one for the Goldstone sector, I use the example of pion nucleon scattering to
discuss some of the progress and open issues in baryon chiral perturbation
theory.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 18:29:43 GMT""}]","2007-05-23"
"hep-ph/0206166","Ed Stoeffhaas","M.M. Block and G. Pancheri","Forward Elastic Scattering of Light on Light,
  \gamma+\gamma\to\gamma+\gamma","5 pages, Latex2e, 2 postscript figures, uses epsfig.sty","Eur.Phys.J.C25:287-289,2002","10.1007/s10052-002-1019-6","NUHEP 1001","hep-ph",,"  The forward elastic scattering of light on light, {\em i.e.,} the reaction
$\gamma+\gamma \to \gamma+\gamma$ in the forward direction, is analyzed
utilizing real analytic amplitudes. We calculate $\rho_{\gamma \gamma}$, the
ratio of the real to the imaginary portion of the forward scattering amplitude,
by fitting the total $\gamma \gamma$ cross section data in the high energy
region $5 GeV \le \sqrt s \le 130 $ GeV, assuming a cross section that rises
asymptotically as $\ln^2 s$. We then compare $\rho_{\gamma\gamma}$ to
$\rho_{nn}$, the ratio of the even portions of the $pp$ and $\pbar p$ forward
scattering amplitudes, as well as to $\rho_{\gamma p}$, the $\rho$ value for
Compton scattering. Within errors, we find that the three $\rho$-values in the
c.m.s. energy region $5 GeV \le \sqrt s \le 130$ GeV are the same, as predicted
by a factorization theorem of Block and Kadailov.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 20:17:37 GMT""}]","2009-01-07"
"hep-ph/0206167","Heather E. Logan","Marcela Carena, Debajyoti Choudhury, Rodolfo A. Diaz, Heather E.
  Logan, and Carlos E.M. Wagner","Top-squark searches at the Tevatron in models of low-energy
  supersymmetry breaking","32 pages, 9 figures; references added","Phys.Rev.D66:115010,2002","10.1103/PhysRevD.66.115010","ANL-HEP-PR-02-042, EFI-02-88, FERMILAB-Pub-02-072-T","hep-ph",,"  We study the production and decays of top squarks (stops) at the Tevatron
collider in models of low-energy supersymmetry breaking. We consider the case
where the lightest Standard Model (SM) superpartner is a light neutralino that
predominantly decays into a photon and a light gravitino. Considering the
lighter stop to be the next-to-lightest Standard Model superpartner, we analyze
stop signatures associated with jets, photons and missing energy, which lead to
signals naturally larger than the associated SM backgrounds. We consider both
2-body and 3-body decays of the top squarks and show that the reach of the
Tevatron can be significantly larger than that expected within either the
standard supergravity models or models of low-energy supersymmetry breaking in
which the stop is the lightest SM superpartner. For a modest projection of the
final Tevatron luminosity, L = 4 fb-1, stop masses of order 300 GeV are
accessible at the Tevatron collider in both 2-body and 3-body decay modes. We
also consider the production and decay of ten degenerate squarks that are the
supersymmetric partners of the five light quarks. In this case we find that
common squark masses up to 360 GeV are easily accessible at the Tevatron
collider, and that the reach increases further if the gluino is light.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 21:20:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 18:28:48 GMT""}]","2008-11-26"
"hep-ph/0206168","Mauricio Bellini","Mauricio Bellini (Mar del Plata University & CONICET)","Inflationary cosmology from STM theory of gravity","final version","Nucl.Phys.B660:389-400,2003; Erratum-ibid.B671:501,2003","10.1016/S0550-3213(03)00234-7",,"hep-ph gr-qc hep-th",,"  I study the power-law and de Sitter expansions for the universe during
inflation from the STM theory of gravity. In a de Sitter expansion the
additional dimension is related to the cosmological constant. I find from
experimental data that the mass of the inflaton field is $m^2=2/(3\Psi^2)$. In
power-law expansion, the fifth coordinate appears to be a dimensionless
constant. The interesting here is that the $\Psi$-value depends on the initial
conditions. I find the 5D line element for this inflationary expansion, which
is a function of the classical component of the inflaton.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 22:13:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 23:12:24 GMT""},{""version"":""v3"",""created"":""Fri, 15 Aug 2003 20:55:35 GMT""}]","2010-12-09"
"hep-ph/0206169","Michael Klasen","Michael Klasen (Hamburg University)","Theory of hard photoproduction","Habilitationsschrift, scheduled for publication in Rev. Mod. Phys.,
  126 pages, 61 figures","Rev.Mod.Phys.74:1221-1282,2002","10.1103/RevModPhys.74.1221","DESY 02-086","hep-ph hep-ex",,"  The present theoretical knowledge about photons and hard photoproduction
processes, i.e. the production of jets, light and heavy hadrons, quarkonia, and
prompt photons in photon-photon and photon-hadron collisions, is reviewed.
Virtual and polarized photons and prompt photon production in hadron collisions
are also discussed. The most important leading and next-to-leading order QCD
results are compiled in analytic form. A large variety of numerical predictions
is compared to data from TRISTAN, LEP, and HERA and extended to future electron
and muon colliders. The sources of all relevant results are collected in a rich
bibliography.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:31:21 GMT""}]","2008-11-26"
"hep-ph/0206170","Hungchong Kim","Hungchong Kim","Re-analysis of the $D^* D\pi$ coupling in the light-cone QCD sum rules","8 pages including 1 postscript figure","J.KoreanPhys.Soc.42:475-478,2003",,,"hep-ph nucl-th",,"  The recent measurement from the CLEO experiment presents the $DD^*\pi$
coupling, $17.9\pm 0.3 \pm 1.9$. This value is much larger than any of QCD sum
rule predictions available in literature. We report that, with a relevant
treatment of the continuum subtraction as well as with the asymptotic form of
the twist-2 pion wave function, the light-cone QCD sum rule can provide the
coupling comparable to the experimental value. The stability of the resulting
sum rule becomes much better with these corrections.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:32:27 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 23:56:38 GMT""}]","2008-11-26"
"hep-ph/0206171","Olivier Schneider","Olivier Schneider (University of Lausanne)","B0-B0bar mixing","13 pages, 2 figures, to appear in 2002 edition of the ``Review of
  Particle Physics'' (minor text change)","Phys.Rev. D66 (2002) 010001",,"IPHE 2002-009","hep-ph",,"  The subject of particle-antiparticle mixing in the neutral B meson systems is
reviewed. The formalism of B0-B0bar mixing and basic Standard Model predictions
are given, before experimental issues are discussed and the latest combinations
of experimental results on mixing parameters are presented, including those on
mixing-induced CP violation, mass differences, and decay-width differences.
Finally, time-integrated mixing results are used to improve our knowledge on
the fractions of the various b-hadron species produced at high energy
colliders.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 08:33:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 09:19:38 GMT""}]","2007-05-23"
"hep-ph/0206172","Jean-Rene Cudell","J.R. Cudell (1), V.V. Ezhela (2), P. Gauron (3), K. Kang (4), Yu.V.
  Kuyanov (2), S.B. Lugovsky (2), E. Martynov (1,5), B. Nicolescu (3), E.A.
  Razuvaev (2), and N.P. Tkachenko (2) (COMPETE collaboration)((1)Inst. de
  Physique, Univ. de Liege; (2) COMPAS group, IHEP; (3) LPNHE-Theory Group,
  Univ. Pierre et Marie Curie; (4) Physics Dept., Brown University; (5)
  Bogolyubov Inst. for Theoretical Physics, Kiev)","Benchmarks for the Forward Observables at RHIC, the Tevatron-run II and
  the LHC","11 pages, 2 figures, 4 tables, RevTeX4","Phys.Rev.Lett.89:201801,2002","10.1103/PhysRevLett.89.201801",,"hep-ph",,"  We present predictions on the total cross sections and on the ratio of the
real part to the imaginary part of the elastic amplitude (rho parameter) for
present and future pp and pbar p colliders, and on total cross sections for
gamma p -> hadrons at cosmic-ray energies and for gamma gamma-> hadrons up to
sqrt{s}=1 TeV. These predictions are based on an extensive study of possible
analytic parametrisations invoking the biggest hadronic dataset available at
t=0. The uncertainties on total cross sections, including the systematic errors
due to contradictory data points from FNAL, can reach 1.9% at RHIC, 3.1% at the
Tevatron, and 4.8% at the LHC, whereas those on the rho parameter are
respectively 5.4%, 5.2%, and 5.4%.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 10:01:45 GMT""}]","2008-11-26"
"hep-ph/0206173","Eugene Zabrodin","Zhong-Dao Lu (1,2), Amand Faessler (2), C. Fuchs (2), E. Zabrodin
  (2,3) ((1) China Institute of Atomic Energy, Beijing, China; (2) Institut
  fuer Theoretische Physik, Universitaet Tuebingen, Germany; (3) Institute for
  Nuclear Physics, Moscow State University, Russia)","Strangeness production in heavy ion collisions at SPS and RHIC within
  two-source statistical model","Talk at ""Strange Quarks in Matter"" Conference (Strangeness'2001),
  September 2001, Frankfurt a.M., Germany","J.Phys.G28:2127,2002; J.Phys.G28:2127-2132,2002","10.1088/0954-3899/28/7/383",,"hep-ph nucl-ex nucl-th",,"  The experimental data on hadron yields and ratios in central Pb+Pb and Au+Au
collisions at SPS and RHIC energies, respectively, are analysed within a
two-source statistical model of an ideal hadron gas. These two sources
represent the expanding system of colliding heavy ions, where the hot central
fireball is embedded in a larger but cooler fireball. The volume of the central
source increases with rising bombarding energy. Results of the two-source model
fit to RHIC experimental data at midrapidity coincide with the results of the
one-source thermal model fit, indicating the formation of an extended fireball,
which is three times larger than the corresponding core at SPS.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 10:30:32 GMT""}]","2008-11-26"
"hep-ph/0206174","Martti Raidal","John Ellis and Martti Raidal","Leptogenesis and the Violation of Lepton Number and CP at Low Energies","23 pages, 12 postscript figures","Nucl.Phys.B643:229-246,2002","10.1016/S0550-3213(02)00753-8","CERN-TH/2002-133","hep-ph",,"  In the context of the minimal supersymmetric seesaw model, we study the
implications of the current neutrino data for thermal leptogenesis,
$\beta\beta_{0\nu}$ decay, and leptonic flavour- and CP-violating low-energy
observables. We express the heavy singlet-neutrino Dirac Yukawa couplings
$(Y_\nu)_{ij}$ and Majorana masses $M_{N_i}$ in terms of the light-neutrino
observables and an auxiliary hermitian matrix $H$, which enables us to scan
systematically over the allowed parameter space. If the lightest heavy neutrino
$N_1$ decays induce the baryon asymmetry, there are correlations between the
$M_{N_1}$, the lightest active neutrino mass and the primordial lepton
asymmetry $\epsilon_1$ on the one hand, and the $\beta\beta_{0\nu}$ decay
parameter $m_{ee}$ on the other hand. {\it However, leptogenesis is insensitive
to the neutrino oscillation phase}. We find lower bounds $M_{N_1}\gsim 10^{10}$
GeV for the normal light-neutrino mass hierarchy, and $M_{N_1}\gsim 10^{11}$
GeV for the inverted mass hierarchy, respectively, indicating a potentially
serious conflict with the gravitino problem. Depending on $M_{N_1}$, we find
upper (upper and lower bounds) on the lightest active neutrino mass for the
normal (inverted) mass hierarchy, and a lower bound on $m_{ee}$ even for the
normal mass ordering. The low-energy lepton-flavour- and CP-violating
observables induced by renormalization are almost independent of leptogenesis.
The electron electric dipole moment may be close to the present bound, reaching
$d_e\sim 10^{-(27-28)}$ e cm in our numerical examples, while $d_\mu$ may reach
$d_\mu\sim 10^{-25}$ e cm.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 12:48:02 GMT""}]","2009-09-11"
"hep-ph/0206175","Fl. Stancu","Z. Papp and Fl. Stancu","Three-body confinement force in a realistic constituent quark model","14 pages, 3 figures, revised version to appear in Nucl. Phys. A","Nucl.Phys. A726 (2003) 327-338","10.1016/j.nuclphysa.2003.07.011",,"hep-ph",,"  We show that in realistic constituent quark models based on a two-body
confinement interaction color states appear in the middle of the experimentally
known spectrum. To avoid this situation we implement a three-body confinement
interaction, introduced on an algebraic basis, into a semirelativistic version
of the Goldstone-boson-exchange constituent quark model and by solving the
Faddeev equations we show that this interaction can increase the gap between
singlet and colour states, such as the latter can be ignored and the known
baryons can be described as $q^3$ systems. We analyze the effect of a $\Delta$-
and a Y-shape three-body interaction.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 12:48:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 11:28:26 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2003 10:54:53 GMT""}]","2009-11-07"
"hep-th/0206161","Nikita Nekrasov","Nikita A. Nekrasov","Seiberg-Witten Prepotential From Instanton Counting","harvmac 31 pp","Adv.Theor.Math.Phys.7:831-864,2004",,"IHES-P/02/44, ITEP-TH-22/02","hep-th",,"  Direct evaluation of the Seiberg-Witten prepotential is accomplished
following the localization programme suggested some time ago. Our results agree
with all low-instanton calculations available in the literature. We present a
two-parameter generalization of the Seiberg-Witten prepotential, which is
rather natural from the M-theory/five dimensional perspective, and conjecture
its relation to the tau-functions of KP/Toda hierarchy.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 17:52:59 GMT""}]","2008-11-26"
"hep-th/0206163","Antonella Grassi","Duiliu-Emanuel Diaconescu, Bogdan Florea and Antonella Grassi","Geometric Transitions, del Pezzo Surfaces and Open String Instantons","62 pages, 3 figures, published version","Adv.Theor.Math.Phys. 6 (2003) 643-702",,,"hep-th math.AG math.SG",,"  We continue the study of a class of geometric transitions proposed by
Aganagic and Vafa which exhibit open string instanton corrections to
Chern-Simons theory. In this paper we consider an extremal transition for a
local del Pezzo model which predicts a highly nontrivial relation between
topological open and closed string amplitudes. We show that the open string
amplitudes can be computed exactly using a combination of enumerative
techniques and Chern-Simons theory proposed by Witten some time ago. This
yields a striking conjecture relating the topological amplitudes of all genus
of the local del Pezzo model to a system of coupled Chern-Simons theories.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:18:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 18:48:04 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2002 14:19:49 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jan 2003 16:41:37 GMT""},{""version"":""v5"",""created"":""Fri, 2 May 2003 18:08:19 GMT""},{""version"":""v6"",""created"":""Sat, 27 Dec 2003 00:57:15 GMT""}]","2007-05-23"
"hep-th/0206165","Alon Faraggi","Alon E. Faraggi","Partition functions of NAHE-based free fermionic string models","14 pages. Standard LaTeX","Phys.Lett.B544:207-214,2002","10.1016/S0370-2693(02)02480-2","OUTP-02-25P","hep-th hep-ph",,"  The heterotic string free fermionic formulation produced a large class of
three generation models, with an underlying SO(10) GUT symmetry which is broken
directly at the string level by Wilson lines. A common subset of boundary
condition basis vectors in these models is the NAHE set, which corresponds to
Z2 X Z2 orbifold of an SO(12) Narain lattice, with (h11,h21)=(27,3).
Alternatively, a manifold with the same data is obtained by starting with a Z2
X Z2 orbifold at a generic point on the lattice, with (h11,h21)=(51,3), and
adding a freely acting Z2 involution. The equivalence of the two constructions
is proven by examining the relevant partition functions. The explicit
realization of the shift that reproduces the compactification at the free
fermionic point is found. It is shown that other closely related shifts
reproduce the same massless spectrum, but different massive spectrum, thus
demonstrating the utility of extracting information from the full partition
function. A freely acting involution of the type discussed here, enables the
use of Wilson lines to break the GUT symmetry and can be utilized in
non-perturbative studies of the free fermionic models.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 17:00:51 GMT""}]","2014-11-18"
"hep-th/0206166","Lubos Motl","Jaume Gomis, Lubos Motl, Andrew Strominger","PP-Wave / CFT_2 Duality","JHEP3 LaTeX, 20 pages; discussion of WZW levels clarified, reference
  added","JHEP 0211:016,2002","10.1088/1126-6708/2002/11/016","CALT-68-2394, CIT-USC/02-022, HUTP-02/A026","hep-th",,"  We investigate the pp-wave limit of the AdS_3\times S^3\times K3
compactification of Type IIB string theory from the point of view of the dual
Sym_N(K3) CFT. It is proposed that a fundamental string in this pp-wave
geometry is dual to the c=6 effective string of the Sym_N(K3) CFT, with the
string bits of the latter being composed of twist operators. The massive
fundamental string oscillators correspond to certain twisted Virasoro
generators in the effective string. It is shown that both the ground states and
the genus expansion parameter (at least in the orbifold limit of the CFT)
coincide. Surprisingly the latter scales like J^2/N rather than the J^4/N^2
which might have been expected. We demonstrate a leading-order agreement
between the pp-wave and CFT particle spectra. For a degenerate special case
(one NS 5-brane) an intriguing complete agreement is found.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 18:52:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 18:19:28 GMT""}]","2009-11-07"
"hep-th/0206167","Valentin V. Khoze","Chong-Sun Chu, Valentin V. Khoze, Gabriele Travaglini","PP-wave string interactions from n-point correlators of BMN operators","14 pages, 4 figures. v3: discussions improved, comments on recent
  literatures included, results and conclusions unchanged, version to appear in
  JHEP","JHEP 0209:054,2002","10.1088/1126-6708/2002/09/054",,"hep-th",,"  BMN operators are characterized by the fact that they have infinite R-charge
and finite anomalous dimension in the BMN double scaling limit. Using this
fact, we show that the BMN operators close under operator product expansion and
form a sector in the N=4 supersymmetric Yang-Mills theory. We then identify
short-distance limits of general BMN n-point correlators, and show how they
correspond to the pp-wave string interactions. We also discuss instantons in
the light of the pp-wave/SYM correspondence.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 19:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 12:54:07 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2002 14:29:13 GMT""}]","2014-11-18"
"hep-th/0206168","Cesar Fosco","C. D. Fosco, L. E. Oxman, S. P. Sorella","On the induced gauge invariant mass","18 pages, Latex, 3 figures (pstex)","J.Phys.A35:8715-8726,2002","10.1088/0305-4470/35/41/306",,"hep-th",,"  We derive a general expression for the gauge invariant mass (m_G) for an
Abelian gauge field, as induced by vacuum polarization, in 1+1 dimensions. From
its relation to the chiral anomaly, we show that m_G has to satisfy a certain
quantization condition. This quantization can be, on the other hand, explicitly
verified by using the exact general expression for the gauge invariant mass in
terms of the fermion propagator. This result is applied to some explicit
examples, exploring the possibility of having interesting physical situations
where the value of $m_G$ departs from its canonical value. We also study the
possibility of generalizing the results to the 2+1 dimensional case at finite
temperature, showing that there are indeed situations where a finite and
non-vanishing gauge invariant mass is induced.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 19:13:27 GMT""}]","2008-11-26"
"hep-th/0206169","Cristian Martinez","Jorge Zanelli","(Super)-Gravities Beyond 4 Dimensions","54 pages, 5 figures. Lectures given at the 2001 Summer School
  ""Geometric and Topological Methods for Quantum Field Theory"", Villa de Leyva,
  Colombia, June 2001. Several typos and editorial mistakes corrected,
  references added",,,"CECS-PHY-02/06","hep-th",,"  These lectures are intended as a broad introduction to Chern Simons gravity
and supergravity. The motivation for these theories lies in the desire to have
a gauge invariant action -in the sense of fiber bundles- in more than three
dimensions, which could provide a firm ground for constructing a quantum theory
of the gravitational field. The case of Chern-Simons gravity and its
supersymmetric extension for all odd D is presented. No analogous construction
is available in even dimensions.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 19:42:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 21:43:51 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 13:22:03 GMT""}]","2007-05-23"
"hep-th/0206170","Reza Abbaspour-Tamijani","Reza Abbaspur","Generalized Noncommutative Supersymmetry from a New Gauge Symmetry","29 pages, Latex, no figures",,,"IPM/P-2002/018","hep-th",,"  Using the notion of a gauge connection on a flat superspace, we construct a
general class of noncommutative ($D=2,$ $\mathcal{N}=1$) supertranslation
algebras generalizing the ordinary algebra by inclusion of some new bosonic and
fermionic operators. We interpret the new operators entering into the algebra
as the generators of a U(1) (super) gauge symmery of the underlying theory on
superspace. These superalgebras are gauge invariant, though not closed in
general. We then show that these type of superalgebras are naturally realized
in a supersymmetric field theory possessing a super U(1) gauge symmetry. As the
non-linearly realized symmetries of this theory, the generalized noncommutative
(super)translations and super gauge transformations are found to form a closed
algebra.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 20:46:50 GMT""}]","2007-05-23"
"hep-th/0206171","Takao Suyama","Takao Suyama","Deformation of CHS model","12 pages","Nucl.Phys. B641 (2002) 341-350","10.1016/S0550-3213(02)00586-2","KEK-TH-830","hep-th",,"  We calculate mass spectrum of CHS model deformed by an exactly marginal
operator, and find that there are tachyons which are not localized in the
target space. Similar deformation is discussed in another CFT which corresponds
to separated NS5-branes. A condensation of the tachyons is briefly argued.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 04:37:44 GMT""}]","2015-06-26"
"hep-th/0206172","Satoru Odake","S. Odake and R. Sasaki","Polynomials Associated with Equilibrium Positions in Calogero-Moser
  Systems","41 pages. A Mathematica file ""poly.m"" is attached","J.Phys.A35:8283-8314,2002","10.1088/0305-4470/35/39/312","DPSU-02-1, YITP-02-37","hep-th cond-mat math-ph math.MP",,"  In a previous paper (Corrigan-Sasaki), many remarkable properties of
classical Calogero and Sutherland systems at equilibrium are reported. For
example, the minimum energies, frequencies of small oscillations and the
eigenvalues of Lax pair matrices at equilibrium are all ""integer valued"". The
equilibrium positions of Calogero and Sutherland systems for the classical root
systems (A_r, B_r, C_r and D_r) correspond to the zeros of Hermite, Laguerre,
Jacobi and Chebyshev polynomials. Here we define and derive the corresponding
polynomials for the exceptional (E_6, E_7, E_8, F_4 and G_2) and
non-crystallographic (I_2(m), H_3 and H_4) root systems. They do not have
orthogonality but share many other properties with the above mentioned
classical polynomials.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 05:24:13 GMT""}]","2008-11-26"
"hep-th/0206173","Kei-Ichi Kondo","K.-I. Kondo and T. Imai (Chiba Univ.)","A Confining String Theory Derivable from Yang-Mills Theory due to a
  Novel Vacuum Condensate","2+52 pages, 3 figures; a footnote and a paragraph are added on
  on-shell BRST",,,"CHIBA-EP-135","hep-th hep-lat hep-ph",,"  We discuss within the weak-field approximation and the derivative expansion
how the area law of the Wilson loop follows directly from the vacuum condensate
of mass dimension 2, i.e., simultaneous Bose-Einstein condensation of gluon
pair and ghost-antighost pair. Such a novel vacuum condensate was recently
claimed to exist as the non-vanishing vacuum expectation value of a
BRST-invariant composite operator of mass dimension 2. First of all, we use a
version of the non-Abelian Stokes theorem to rewrite the Wilson loop line
integral to a surface integral. Then we convert the Yang-Mills theory with an
insertion of the Wilson loop operator into a bosonic string theory with a
rigidity term by way of an equivalent antisymmetric tensor gauge theory which
couples to the surface spanned by the Wilson loop. This result suggests an
intimate relationship between quark confinement and mass gap in Yang-Mills
theory. In fact, the dual Ginzburg-Landau theory describing the dual
superconductivity is also derivable by making use of duality transformations
without using the naive Abelian projection and without breaking the global
color invariance of the original Yang-Mills theory. This feature is desirable
from the viewpoint of color confinement preserving color symmetry.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:00:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 08:32:42 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2002 06:54:18 GMT""}]","2007-05-23"
"hep-th/0206174","B. Stefanski jr.","B. Stefanski, jr","D-branes, Orientifolds and K-theory","6 pages, to appear in the proceedings of the RTN meeting ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', (Corfu, September 2001)",,"10.1002/1521-3978(200209)50:8/9<986::AID-PROP986>3.0.CO;2-#",,"hep-th",,"  The complete D-brane spectrum in $\Zop_2$ orientifolds is computed. Stable
non-BPS D-branes with both integral and torsion charges are found. The relation
to K-theory is discussed and a new K-theory relevant to orientifolds is
suggested.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 08:22:34 GMT""}]","2015-06-26"
"hep-th/0206175","Emil J. Martinec","Emil J. Martinec and Will McElgin","Exciting AdS Orbifolds","31 pages, 7 .eps figures","JHEP 0210 (2002) 050","10.1088/1126-6708/2002/10/050","EFI-02-85","hep-th",,"  The supersymmetric $(AdS_3\times S^3)/Z_N$ orbifold constructed by the
authors in hep-th/0106171 is shown to describe AdS fragmentation, where
fivebranes are emerging from the F1-NS5 background. The twisted sector moduli
of the orbifold are the collective coordinates of groups of $n_5/N$ fivebranes.
We discuss the relation between the descriptions of this background as a
perturbative string orbifold and as a BPS state in the dual spacetime CFT.
Finally, we attempt to apply the lessons learned to the description of BTZ
black holes as $AdS_3$ orbifolds and to related big crunch/big bang
cosmological scenarios.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 08:22:52 GMT""}]","2009-11-07"
