"math/0206147","CheeWhye Chin","CheeWhye Chin","Independence of ell of Monodromy Groups","25 pages, AMS-LaTeX; journal version","J. Amer. Math. Soc. 17 (2004), no.3, 723--747","10.1090/S0894-0347-04-00456-4",,"math.NT math.AG",,"  Let X be a smooth curve over a finite field of characteristic p, let E be a
number field, and consider an E-compatible system of lisse sheaves on the curve
X. For each place lambda of E not lying over p, the lambda-component of the
system is a lisse E_lambda-sheaf on X, whose associated arithmetic monodromy
group is an algebraic group over the local field E_lambda. We use Serre's
theory of Frobenius tori and Lafforgue's proof of Deligne's conjecture to show
that when the E-compatible system is semisimple and pure of some integer
weight, the isomorphism type of the identity component of these monodromy
groups is ``independent of lambda''. More precisely: after replacing E by a
finite extension, there exists a connected split reductive algebraic group G_0
over the number field E such that for every place lambda of E not lying over p,
the identity component of the arithmetic monodromy group of the
lambda-component of the system is isomorphic to the group G_0 with coefficients
extended to the local field E_lambda.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 19:35:41 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2003 22:35:51 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 22:51:06 GMT""},{""version"":""v4"",""created"":""Sat, 31 Jul 2004 16:58:57 GMT""}]","2007-05-23"
"math/0206148","Paul Purdon Martin","P P Martin and A Elgamal","Ramified partition algebras","26 pages, multiple figures (eepic), latex, 1 figure has ""too many
  points"" for xdvi (but not gv)",,,,"math.RT",,"  We introduce the ramified partition algebra, which is a physically motivated
and natural generalization of the partition algebra. We investigate its
representation theory and demonstrate quasi--heredity under certain conditions.
Under these conditions we determine an index set for simple modules and
construct standard modules with this index set.
  We construct tensor space representations of certain non--semisimple
specializations, and show how to use these to build clock model transfer
matrices in arbitrary physical dimensions.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 18:04:38 GMT""}]","2007-05-23"
"math/0206149","Elisa Prato","Fiammetta Battaglia, Elisa Prato","Nonrational, nonsimple convex polytopes in symplectic geometry","LaTeX, 7 pages","Electron. Res. Announc. Amer. Math. Soc., 8 (2002) 29-34.",,,"math.SG math.AG",,"  In this research announcement we associate to each convex polytope, possibly
nonrational and nonsimple, a family of compact spaces that are stratified by
quasifolds, i.e. the strata are locally modelled by $\R^k$ modulo the action of
a discrete, possibly infinite, group. Each stratified space is endowed with a
symplectic structure and a moment mapping having the property that its image
gives the original polytope back. These spaces may be viewed as a natural
generalization of symplectic toric varieties to the nonrational setting. We
provide here the explicit construction of these spaces, and a thorough
description of the stratification.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 07:31:25 GMT""}]","2007-05-23"
"math/0206150","Derek Abbott","R. Pyke","On Random Walks and Diffusions Related to Parrondo's Games","1 figure, 28 pages",,,,"math.PR",,"  In a series of papers, G. Harmer and D. Abbott study the behavior of random
walks associated with games introduced in 1997 by J. M. R. Parrondo. These
games illustrate an apparent paradox that random and deterministic mixtures of
losing games may produce winning games. In this paper, classical cyclic random
walks on the additive group of integers modulo $m$, a given integer, are used
in a straightforward way to derive the strong law limits of a general class of
games that contains the Parrondo games. We then consider the question of when
random mixtures of fair games related to these walks may result in winning
games. Although the context for these problems is elementary, there remain open
questions. An extension of the structure of these walks to a class of shift
diffusions is also presented, leading to the fact that a random mixture of two
fair shift diffusions may be transient to $+\infty$.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 12:42:50 GMT""}]","2007-05-23"
"math/0206151","Derek Abbott","E.S. Key, M. Klosek, D. Abbott","On Parrondo's paradox: how to construct unfair games by composing fair
  games","10 figures",,,,"math.PR",,"  We construct games of chance from simpler games of chance. We show that it
may happen that the simpler games of chance are fair or unfavourable to a
player andyet the new combined game is favourable -- this is a
counter-intuitive phenomenoknown as Parrondo's paradox. We observe that all of
the games in question are random walks in periodic environments (RWPE) when
viewed on the proper time scale. Consequently, we use RWPE techniques to derive
conditions under which Parrondo's paradox occurs.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 13:04:12 GMT""}]","2007-05-23"
"math/0206152","Dmitri Zaitsev","Peter Ebenfelt, Xiaojun Huang, Dmitri Zaitsev","Rigidity of CR-immersions into spheres",,,,,"math.CV math.DG",,"  We consider local CR-immersions of a strictly pseudoconvex real hypersurface
$M\subset\bC^{n+1}$, near a point $p\in M$, into the unit sphere $\mathbb
S\subset\bC^{n+d+1}$ with $d>0$. Our main result is that if there is such an
immersion $f\colon (M,p)\to \mathbb S$ and $d < n/2$, then $f$ is {\em rigid}
in the sense that any other immersion of $(M,p)$ into $\mathbb S$ is of the
form $\phi\circ f$, where $\phi$ is a biholomorphic automorphism of the unit
ball $\mathbb B\subset\bC^{n+d+1}$. As an application of this result, we show
that an isolated singularity of an irreducible analytic variety of codimension
$d$ in $\bC^{n+d+1}$ is uniquely determined up to affine linear transformations
by the local CR geometry at a point of its Milnor link.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 15:24:22 GMT""}]","2007-05-23"
"nlin/0206023","Sebastian Mueller","Peter A. Braun, Stefan Heusler, Sebastian M\""uller, Fritz Haake","Statistics of Self-Crossings and Avoided Crossings of Periodic Orbits in
  the Hadamard-Gutzwiller Model","25 pages, 18 figures","Eur. Phys. J. B 30, 189 (2002)","10.1140/epjb/e2002-00374-7",,"nlin.CD",,"  Employing symbolic dynamics for geodesic motion on the tesselated
pseudosphere, the so-called Hadamard-Gutzwiller model, we construct extremely
long periodic orbits without compromising accuracy. We establish criteria for
such long orbits to behave ergodically and to yield reliable statistics for
self-crossings and avoided crossings. Self-encounters of periodic orbits are
reflected in certain patterns within symbol sequences, and these allow for
analytic treatment of the crossing statistics. In particular, the distributions
of crossing angles and avoided-crossing widths thus come out as related by
analytic continuation. Moreover, the action difference for Sieber-Richter pairs
of orbits (one orbit has a self-crossing which the other narrowly avoids and
otherwise the orbits look very nearly the same) results to all orders in the
crossing angle. These findings may be helpful for extending the work of Sieber
and Richter towards a fuller understanding of the classical basis of quantum
spectral fluctuations.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 18:20:39 GMT""}]","2007-05-23"
"nucl-ex/0206009","Trache","L. Trache, F. Carstoiu, A. M. Mukhamedzhanov and R. E. Tribble","Determination of the S_18 astrophysical factor for 8B(p,gamma)9C from
  the breakup of 9C at intermediate energies","10 pages, 6 figures, 1 table, to be published in Phys Rev C 66,
  0358xx (2002)","Phys.Rev. C66 (2002) 035801","10.1103/PhysRevC.66.035801",,"nucl-ex",,"  We have used existing data on the one-proton-removal cross section of 9C at
285 MeV/u and Glauber model calculations to extract the asymptotic
normalization coefficient for the wave function of the last proton in the
ground state of 9C. The calculations are done first using folded potentials
starting from two different effective nucleon-nucleon interactions and second
in the optical limit using three nucleon-nucleon interactions, and the results
are found to be consistent, with no new parameters adjusted. We find
C^2(p3/2)+C^2(p1/2)=1.22+/- fm-1. From this result we obtain the astrophysical
factor for the proton radiative capture reaction 8B(p,gamma)9C as
S_18(0)=46+/-6 eVb. The calculated energy dependence of the astrophysical
S-factor for the energy region Ecm=0-0.8 MeV and the reaction rates for T_9=0-1
are included. PACS no(s): 26.65.+7; 25.60.Dz,25.60.Gc; 24.10.-i; 27.20.+n
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 19:36:57 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 15:10:28 GMT""}]","2009-11-07"
"nucl-ex/0206010","Kris Hagel","J.B. Natowitz, K. Hagel, Y. Ma, M. Murray, L. Qin, S. Shlomo, R. Wada,
  J. Wang","Has Nucleonic Matter at the Critical Point Been Produced in Recent
  Multifragmentation Experiments?","4 pages, 3 figures Updated with modifications to figures based on
  changes to nucl-ex/0205005 and slight change to text (1 sentence) to reflect
  changes",,,,"nucl-ex",,"  For nuclei in five different mass regions the critical temperatures, at which
the surface tension vanishes, are derived from information on the liquid branch
of the coexistence curve. These critical temperatures increase with increasing
mass and, for higher masses are well above recently reported critical
temperatures obtained from Fisher Droplet model and percolation model analyses.
However, for the lowest mass region nuclei, with 30<A<60, this analysis
indicates that nucleonic matter has been produced essentially at the critical
point, characterized by Tc and rho_c.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 22:06:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 17:03:07 GMT""}]","2007-05-23"
"nucl-th/0206033","Inna Aznauryan","I.G.Aznauryan","Multipole Amplitudes of Pion Photoproduction on Nucleons up to 2GeV
  within Dispersion Relations and Unitary Isobar Model","23 pages, LaTeX","Phys.Rev. C67 (2003) 015209","10.1103/PhysRevC.67.015209",,"nucl-th",,"  Two approaches for analysis of pion photo- and electroproduction on nucleons
in the resonance energy region are checked at $Q^2=0$ using the results of
GWU(VPI) partial-wave analysis of photoproduction data. The approaches are
based on dispersion relations and unitary isobar model. Within dispersion
relations good description of photoproduction multipoles is obtained up to
$W=1.8 GeV$. Within unitary isobar model, modified with increasing energy by
incorporation of Regge poles, and with unified Breit-Wigner parametrization of
resonance contributions, good description of photoproduction multipoles is
obtained up to $W=2 GeV$.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 19:31:13 GMT""}]","2009-11-07"
"physics/0206044","Yuri Nosochkov","Y. Nosochkov, P. Raimondi, T.O. Raubenheimer, A. Seryi","NLC Luminosity as a Function of Beam Parameters","4 pages, 7 figures",,,"SLAC-PUB-9254","physics.acc-ph",,"  Realistic calculation of NLC luminosity has been performed using particle
tracking in DIMAD and beam-beam simulations in GUINEA-PIG code for various
values of beam emittance, energy and beta functions at the Interaction Point
(IP). Results of the simulations are compared with analytic luminosity
calculations. The optimum range of IP beta functions for high luminosity was
identified.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 21:18:18 GMT""}]","2007-05-23"
"physics/0206045","Erik van Nimwegen","Erik van Nimwegen, Mihaela Zavolan, Nikolaus Rajewsky, Eric D. Siggia","Probabilistic Clustering of Sequences: Inferring new bacterial regulons
  by comparative genomics","27 pages including 9 figures and 3 tables","PNAS 99 (2002) 7323-7328 (This ArXiv version is slighly modified
  and contains the ""suppporting text"" as appendices.)","10.1073/pnas.112690399",,"physics.bio-ph physics.data-an q-bio.GN q-bio.QM",,"  Genome wide comparisons between enteric bacteria yield large sets of
conserved putative regulatory sites on a gene by gene basis that need to be
clustered into regulons. Using the assumption that regulatory sites can be
represented as samples from weight matrices we derive a unique probability
distribution for assignments of sites into clusters. Our algorithm, 'PROCSE'
(probabilistic clustering of sequences), uses Monte-Carlo sampling of this
distribution to partition and align thousands of short DNA sequences into
clusters. The algorithm internally determines the number of clusters from the
data, and assigns significance to the resulting clusters. We place theoretical
limits on the ability of any algorithm to correctly cluster sequences drawn
from weight matrices (WMs) when these WMs are unknown. Our analysis suggests
that the set of all putative sites for a single genome (e.g. E. coli) is
largely inadequate for clustering. When sites from different genomes are
combined and all the homologous sites from the various species are used as a
block, clustering becomes feasible. We predict 50-100 new regulons as well as
many new members of existing regulons, potentially doubling the number of known
regulatory sites in E. coli.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 01:32:04 GMT""}]","2009-11-07"
"quant-ph/0206099","Karl-Erik Eriksson","Karl-Erik Eriksson","Measurement as soft final-state interaction with a stochastic system","19 pages, v2 email address added",,,,"quant-ph",,"  A small quantum scattering system (the microsystem) is studied in interaction
with a large quantum system (the macrosystem) described by unknown stochastic
variables. The interaction between the two systems is diagonal for the
microsystem in a certain basis, and it leads to an imprint on the macrosystem.
Moreover, the interaction is assumed to involve only small transfers of energy
and momentum between the two systems (as compared to typical energies/momenta
within the microsystem). This makes it suitable to carry out the analysis in
scattering theory, where the transition amplitude for the whole system
factorizes. The interaction taking place within the macrosystem is assumed to
depend on the stochastic variables in such a way that, on the average, no
particular channel is favoured. The result is then, in the thermodynamic limit
of the macrosystem, that the whole system bifurcates and the microsystem ends
up in a state described by one of the basis vectors (in the mentioned basis).
The macrosystem ends up in an entangled state tied to this basis vector. For
the ensemble of macrosystems, the interaction with the microsystem leads, on
the average, to the usual decoherence and diagonal density matrix for the
microsystem. The macrosystem can be interpreted as representing a measurement
device for performing a measurement on the microsystem. The whole discussion is
carried out within quantum mechanics itself without any modification or
generalization.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 17:11:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 16:07:02 GMT""}]","2007-05-23"
"quant-ph/0206100","Cyrus P. Master","Cyrus P. Master, Fumiko Yamaguchi, Yoshihisa Yamamoto","Efficiency of free energy calculations of spin lattices by spectral
  quantum algorithms","9 pages, 4 figures; corrected typographical and minor mathematical
  errors",,"10.1103/PhysRevA.67.032311",,"quant-ph",,"  Quantum algorithms are well-suited to calculate estimates of the energy
spectra for spin lattice systems. These algorithms are based on the efficient
calculation of the discrete Fourier components of the density of states. The
efficiency of these algorithms in calculating the free energy per spin of
general spin lattices to bounded error is examined. We find that the number of
Fourier components required to bound the error in the free energy due to the
broadening of the density of states scales polynomially with the number of
spins in the lattice. However, the precision with which the Fourier components
must be calculated is found to be an exponential function of the system size.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 08:37:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 22:10:54 GMT""}]","2009-11-07"
