"astro-ph/0206294","Sheila McBreen","S. McBreen, F. Quilligan, B. McBreen, L. Hanlon, D. Watson","Temporal properties of short and long gamma-ray bursts","3 pages, 8 figures; Proceedings of ""Gamma-Ray Burst and Afterglow
  Astronomy 2001"", Woods Hole","AIP Conf.Proc. 662 (2003) 280-282","10.1063/1.1579358",,"astro-ph",,"  A temporal analysis was performed on a sample of 100 bright short GRBs with
T90 < 2s from the BATSE Current Catalog along with a similar analysis on 319
long bright GRBs with T90 > 2s from the same catalog. The short GRBs were
denoised using a median filter and the long GRBs were denoised using a wavelet
method. Both samples were subjected to an automated pulse selection algorithm
to objectively determine the effects of neighbouring pulses. The rise times,
fall times, FWHM, pulse amplitudes and areas were measured and their frequency
distributions are presented. The time intervals between pulses were also
measured. The frequency distributions of the pulse properties were found to be
similar and consistent with lognormal distributions for both the short and long
GRBs. The time intervals between the pulses and the pulse amplitudes of
neighbouring pulses were found to be correlated with each other. The same
emission mechanism can account for the two sub-classes of GRBs.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 20:10:09 GMT""}]","2009-11-07"
"astro-ph/0206295","Soeren S. Larsen","Soeren S. Larsen (UCO / Lick Observatory)","The Luminosity Function of Star Clusters in Spiral Galaxies","43 pages, including 6 tables and 14 figures. Accepted for publication
  in AJ",,"10.1086/342381",,"astro-ph",,"  Star clusters in 6 nearby spiral galaxies are examined using archive images
from HST/WFPC2. The galaxies have previously been studied from the ground and
some of them are known to possess rich populations of ""young massive clusters""
(YMCs). Comparison with the HST images indicates a success-rate of about 75%
for the ground-based cluster detections, with typical contaminants being blends
or loose groupings of several stars in crowded regions. The luminosity
functions (LFs) of cluster candidates identified on the HST images are analyzed
and compared with existing data for the Milky Way and the LMC. The LFs are well
approximated by power-laws of the form dN(L)/dL ~ L^alpha, with slopes in the
range -2.4<alpha<-2.0. The steeper slopes tend to be found among fits covering
brighter magnitude intervals, although direct hints of a variation in the LF
slope with magnitude are seen only at low significance in two galaxies. The
surface density of star clusters at a reference magnitude of M(V)=-8 scales
with the mean star formation rate per unit area, Sigma(SFR). Assuming that the
LF can be generally expressed as a power-law with normalization proportional to
the galaxy area (A) and Sigma(SFR), the maximum cluster luminosity expected in
a galaxy from random sampling of the LF is estimated as a function of
Sigma(SFR) and A. The predictions agree well with existing observations of
galaxies spanning a wide range of Sigma(SFR) values, suggesting that sampling
statistics play an important role in determining the maximum observed
luminosities of young star clusters in galaxies.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 20:19:35 GMT""}]","2009-11-07"
"astro-ph/0206296","Jason X. Prochaska","Jason X. Prochaska (1), Richard B.C. Henry (2), John M. O'Meara (3),
  David Tytler (3), Arthur M. Wolfe (3), David Kirkman (3), Dan Lubin (3), and
  Nao Suzuki (3) ((1) Carnegie Observatories, (2) University of Oklahoma, (3)
  UC San Diego)","The UCSD HIRES/KECK I Damped Lya Abundance Database: IV. Probing
  Galactic Enrichment Histories with Nitrogen","23 pages, 14 figs, uses onecolfloat.sty. Accepted for publication to
  PASP on June 14, 2002. Visit http://kingpin.ucsd.edu/~hiresdla",,"10.1086/342354",,"astro-ph",,"  We present 14 N^0 measurements from our HIRES/Keck database of damped Lya
abundances. These data are combined with measurements from the recent and past
literature to build an homogeneous, uniform set of observations. We examine
photoionization diagnostics like Fe^++ and Ar^0 in the majority of the complete
sample and assess the impact of ionization corrections on N/alpha and alpha/H
values derived from observed ionic column densities of N^0, Si^+, H^0, and S^+.
Our final sample of 19 N/alpha, alpha/H pairs appears bimodal; the majority of
systems show N/alpha values consistent with metal-poor emission regions in the
local universe but a small sub-sample exhibit significantly lower N/alpha
ratios. Contrary to previous studies of N/alpha in the damped systems, our
sample shows little scatter within each sub-sample. We consider various
scenarios to explain the presence of the low N/alpha sightlines and account for
the apparent bimodality. We favor a model where at least some galaxies undergo
an initial burst of star formation with suppressed formation of
intermediate-mass stars. We found a power-law IMF with slope 0.10 or a mass cut
of ~5-8 Msolar would successfully reproduce the observed LN-DLA values. If the
bimodal distribution is confirmed by a larger sample of measurements, this may
present the first observational evidence for a top heavy initial mass function
in some early stellar populations.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 21:34:31 GMT""}]","2009-11-07"
"astro-ph/0206297","Patrizia Romano","P. Romano, S. Mathur, R. W. Pogge, B. M. Peterson (OSU), J.
  Kuraszkiewicz (CfA)","FUSE Observations of the Narrow-Line Seyfert 1 Galaxy Arakelian 564","10 pages, 9 figures; accepted for publication in The Astrophysical
  Journal, LaTeX emulateapj.sty","Astrophys.J.578:64-73,2002","10.1086/342403",,"astro-ph",,"  We present a 63 ks FUSE observation of the Narrow-Line Seyfert 1 galaxy
Arakelian 564. The spectrum is dominated by the strong emission in the O VI
\lambda\lambda1032, 1038 resonance doublet. Strong, heavily saturated
absorption troughs due to Lyman series of Hydrogen, O VI and C III \lambda 977
at velocities near the systemic redshift of Arakelian564 are also observed. We
used the column densities of O VI and C III in conjunction with the published
column densities of species observed in the UV and X-ray bands to derive
constraints on the physical parameters of the absorber through photoionization
modeling. The available data suggest that the UV and X-ray absorbers in
Arakelian~564 are physically related, and possibly identical. The combination
of constraints indicates that the absorber is characterized by a narrow range
in total column density N_H and U, centered at log N_H ~ 21 and log U ~ -1.5,
and may be spatially extended along the line of sight.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 00:16:47 GMT""}]","2011-02-11"
"astro-ph/0206298","Takeshi Chiba","Takeshi Chiba","Tracking K-essence","7 pages, minor changes, to appear in Phys.Rev.D","Phys.Rev. D66 (2002) 063514","10.1103/PhysRevD.66.063514","KUNS-1791","astro-ph hep-ph hep-th",,"  We derive a condition for converging a common evolutionary track for
k-essence (a scalar field dark energy with non-canonical kinetic terms). For
the Lagrangian density V(phi)W(X) with X=dot{phi}^2/2, we find tracker
solutions with w_{phi} < w_B exist if Gamma equivalent V''V/(V')^2 > 3/2. Here
w_{phi}(w_B) is the equation-of-state of the scalar field (background
radiation/matter).
  Our condition may be useful for examining the existence of the attractor-like
behavior in cosmology with k-essence.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 01:53:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 02:26:47 GMT""}]","2009-11-07"
"astro-ph/0206299","Robert D. Joseph","George J. Bendo, Robert D. Joseph, Martyn Wells, Pascal Gallais,
  Martin Haas, Ana M. Heras, Ulrich Klaas, Rene J. Laureijs, Kieron Leech,
  Dietrich Lemke, Leo Metcalfe, Michael Rowan-Robinson, Bernhard Schulz, and
  Charles Telesco","Star Formation in the ISO Atlas of Spiral Galaxies","Accepted by The Astronomical Journal, 20 pages, 14 figures",,"10.1086/342283",,"astro-ph",,"  We investigate star formation along the Hubble sequence using the ISO Atlas
of Spiral Galaxies. Using mid-infrared and far-infrared flux densities
normalized by K-band flux densities as indicators of recent star formation, we
find several trends. First, star formation activity is stronger in late-type
(Sc - Scd) spirals than in early-type (Sa - Sab) spirals. This trend is seen
both in nuclear and disk activity. These results confirm several previous
optical studies of star formation along the Hubble sequence but conflict with
the conclusions of most of the previous studies using IRAS data, and we discuss
why this might be so. Second, star formation is significantly more extended in
later-type spirals than in early-type spirals. We suggest that these trends in
star formation are a result of differences in the gas content and its
distribution along the Hubble sequence, and it is these differences that
promote star formation in late-type spiral galaxies. We also search for trends
in nuclear star formation related to the presence of a bar or nuclear activity.
The nuclear star formation activity is not significantly different between
barred and unbarred galaxies. We do find that star formation activity appears
to be inhibited in LINERs and transition objects compared to HII galaxies. The
mean star formation rate in the sample is 1.4 Msun/yr based on global
far-infrared fluxes. Combining these data with CO data gives a mean gas
consumption time of 6.4 x 10^8 yr, which is ~5 times lower than the values
found in other studies. Finally, we find excellent support for the Schmidt Law
in the correlation between molecular gas masses and recent star formation in
this sample of spiral galaxies.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 02:40:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 02:41:13 GMT""}]","2015-06-24"
"astro-ph/0206300","Daksh Lohiya","A. K. Mittal and D. Lohiya","Fractal dust model of the Universe based on Mandelbrot's Conditional
  Cosmological Principle and General Theory of Relativity","Latex2e,18 pages, one postscript figure","Fractals 11 (2003) 145-153",,,"astro-ph",,"  We present a fractal dust model of the Universe based on Mandelbrot's
proposal to replace the standard Cosmological Principle by his Conditional
Cosmological Principle within the framework of General Theory of Relativity.
This model turns out to be free from the de-Vaucouleurs paradox and is
consistent with the SNe1a observations. The expected galaxy count as a function
of red-shift is obtained for this model. An interesting variation is a steady
state version, which can account for an accelerating scale factor without any
cosmological constant in the model.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 06:19:52 GMT""}]","2007-05-23"
"astro-ph/0206301","Doroshkevich Andrei","A. Doroshkevich, D.L. Tucker & S. Allam","Large Scale Structure in the SDSS Galaxy Survey","13 pages, 11 figures, MNRAS submitted","Astron.Astrophys.418:7,2004","10.1051/0004-6361:20031780",,"astro-ph",,"  The Large Scale Structure (LSS) in the galaxy distribution is investigated
using the Sloan Digital Sky Survey Early Data Release (SDSS EDR). Using the
Minimal Spanning Tree technique we have extracted sets of filaments, of
wall-like structures, of galaxy groups, and of rich clusters from this unique
sample. The physical properties of these structures were then measured and
compared with the expectations from Zel'dovich' theory.
  The measured characteristics of galaxy walls were found to be consistent with
those for a spatially flat $\Lambda$CDM cosmological model with
$\Omega_m\approx$ 0.3 and $\Omega_\Lambda \approx$ 0.7, and for Gaussian
initial perturbations with a Harrison -- Zel'dovich power spectrum.
Furthermore, we found that the mass functions of groups and of unrelaxed
structure elements generally fit well with the expectations from Zel'dovich'
theory, although there was some discrepancy for lower mass groups which may be
due to incompleteness in the selected sample of groups. We also note that both
groups and rich clusters tend to prefer the environments of walls, which tend
to be of higher density, rather than the environments of filaments, which tend
to be of lower density.
  Finally, we note evidence of systematic differences in the properties of the
LSS between the Northern Galactic Cap stripe and the Southern Galactic Cap
stripe -- in particular, in the physical properties of the walls, their spatial
distribution, and the relative numbers of clusters embedded in walls. Because
the mean separation of walls is $\approx$ 60 -- 70$h^{-1}$ Mpc, each stripe
only intersects a few tens of walls. Thus, small number statistics and cosmic
variance are the likely drivers of these systematic differences.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 08:55:26 GMT""}]","2009-11-07"
"astro-ph/0206302","Ya. N. Istomin","Ya.N. Istomin, B.V. Komberg","The Magnetospheric Flare on Compact Magnetized Object (Neutron Star or
  White Dwarf) - Model for Cosmological Gamma-Ray Burst (GRB)","7 pages, 0 figures","New Astron. 8 (2003) 209-212","10.1016/S1384-1076(02)00231-2",,"astro-ph",,"  The SN explosion in the closed binary can give the magnetospheric flare
possessing the properties of GRB. The SN shock, flowing around the
magnetosphere of a magnetized neutron star or a white dwarf, produces a narrow
magnetic tail 10^9 cm long, 10^8 cm wide and a magnetic field of 10^6 Gauss.
Fast particles (Lorentz factor of 10^4), generated in the tail by reconnection
processes, radaite gamma rays of the 100 KeV - 1 MeV energies. The duration of
radiation T<1 sec corresponds to a short GRB. Apart, the powerful shock can
tear and accelerate part of the tail. That is the relativistic, strongly
magnetized jet, producing gamma radiation and also X-rays and optic afterglow.
That is long (T> 10 sec) GRB. The duration of the afterglow is inversly
proportional to the photon energy and is several months for optic.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 09:19:20 GMT""}]","2009-11-07"
"astro-ph/0206303","Sergei Zharikov","Sergei V. Zharikov, Gaghik H. Tovmassian, Juan Echevarria (Instituto
  de Astronomia, UNAM, Mexico)","On the Orbital Period of the Intermediate Polar 1WGA J1958.2+3232","4 pages, 5 figures, Accepted for publication in A&A Letters",,"10.1051/0004-6361:20020913",,"astro-ph",,"  Recently, Norton et al. 2002, on the basis of multiwavelength photometry of
1WGA J1958.2+3232, argued that the -1 day alias of the strongest peak in the
power spectrum is the true orbital period of the system, casting doubts on the
period estimated by Zharikov et al. 2001. We re-analyzed this system using our
photometric and spectroscopic data along with the data kindly provided by Andy
Norton and confirm our previous finding. After refining our analysis we find
that the true orbital period of this binary system is 4.35h.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 10:49:43 GMT""}]","2009-11-07"
"astro-ph/0206304","Paolo Salucci","P. Salucci, F. Walter, A. Borriello","The Distribution of Dark Matter in Galaxies: a Constant-Density Halo
  around DDO 47","7 pages, 2 figures. Replaced to match the version in press on A&A",,"10.1051/0004-6361:20030646",,"astro-ph",,"  In this paper we present strong evidence for a core in the density
distribution of the dark halo around a (dwarf) galaxy. DDO 47 has a rotation
curve that increases linearly from the first data point, at 300 pc, up to to
the last one, at 5 kpc. This profile cannot be reproduced unless we consider a
dark halo with a flat density core. The optical region of this galaxy is
dominated by a homogeneous halo of costant density of ~ 10^{-24} g/cm^3 and a
size of ~3 kpc, about twice that of the stellar disk. This result is a
formidable case of the inability of standard Lambda Cold Dark Matter scenario
to account for the dark mass distribution around galaxies, and points toward
the existence of an intriguing halo scale-length. With respect to the recent
claim that the ""status of CDM on galactic scales"" is satisfactorily in
agreement with observations (Primack, 2002), this paper adds up to the results
of Blais-Ouellette et al. (2002), Trott & Webster (2002), Binney & Evans
(2002), de Blok & Bosma (2002), Bottema (2002) in providing evidence that,
""succesfull CDM"" is instead obliged to implement the ""soft core"" feature as a
general property of the distribution of galactic dark matter.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 10:54:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 10:16:54 GMT""}]","2009-11-07"
