"gr-qc/0206035","Lee Lindblom","Lee Lindblom and Mark A. Scheel","Energy Norms and the Stability of the Einstein Evolution Equations","Corrected typos; to appear in Physical Review D","Phys.Rev. D66 (2002) 084014","10.1103/PhysRevD.66.084014",,"gr-qc",,"  The Einstein evolution equations may be written in a variety of equivalent
analytical forms, but numerical solutions of these different formulations
display a wide range of growth rates for constraint violations. For symmetric
hyperbolic formulations of the equations, an exact expression for the growth
rate is derived using an energy norm. This expression agrees with the growth
rate determined by numerical solution of the equations. An approximate method
for estimating the growth rate is also derived. This estimate can be evaluated
algebraically from the initial data, and is shown to exhibit qualitatively the
same dependence as the numerically-determined rate on the parameters that
specify the formulation of the equations. This simple rate estimate therefore
provides a useful tool for finding the most well-behaved forms of the evolution
equations.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 19:39:45 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 20:35:43 GMT""},{""version"":""v3"",""created"":""Fri, 27 Sep 2002 18:15:52 GMT""}]","2009-11-07"
"gr-qc/0206036","Hongya Liu","Hongya Liu, Qiuyang Zhang","Time-Dependent Solution for a Star Immersed in a Background Radiation","Latex, 7 pages, no figures, to appear in J. Math. Phys.(2002)","J.Math.Phys. 43 (2002) 4904-4908","10.1063/1.1503147",,"gr-qc",,"  We study a time-dependent and spherically-symmetric solution with a star-like
source. We show that this solution can be interpreted as an exterior solution
of a contracting star which has a decreasing temperature and is immersed in a
homogenous and isotropic background radiation. Distribution of the temperature
in the fields and close-to Schwarzschild approximation of the solution are
studied. By identifying the radiation with the cosmic background one, we find
that the close-to-Schwarzschild approximate solution is valid in a wide range
in our solar system. Possible experimental tests of the solution are discussed
briefly.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 03:56:48 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2002 07:17:35 GMT""}]","2009-11-07"
"gr-qc/0206037","Thomas Thiemann","Thomas Thiemann","Complexifier Coherent States for Quantum General Relativity","Latex, 54 p., no figures","Class.Quant.Grav. 23 (2006) 2063-2118","10.1088/0264-9381/23/6/013","AEI-2002-045","gr-qc hep-th math-ph math.MP quant-ph",,"  Recently, substantial amount of activity in Quantum General Relativity (QGR)
has focussed on the semiclassical analysis of the theory. In this paper we want
to comment on two such developments: 1) Polymer-like states for Maxwell theory
and linearized gravity constructed by Varadarajan which use much of the Hilbert
space machinery that has proved useful in QGR and 2) coherent states for QGR,
based on the general complexifier method, with built-in semiclassical
properties. We show the following: A) Varadarajan's states {\it are}
complexifier coherent states. This unifies all states constructed so far under
the general complexifier principle. B) Ashtekar and Lewandowski suggested a
non-Abelean generalization of Varadarajan's states to QGR which, however, are
no longer of the complexifier type. We construct a new class of non-Abelean
complexifiers which come close to the one underlying Varadarajan's
construction. C) Non-Abelean complexifiers close to Varadarajan's induce new
types of Hilbert spaces which do not support the operator algebra of QGR. The
analysis suggests that if one sticks to the present kinematical framework of
QGR and if kinematical coherent states are at all useful, then normalizable,
graph dependent states must be used which are produced by the complexifier
method as well. D) Present proposals for states with mildened graph dependence,
obtained by performing a graph average, do not approximate well coordinate
dependent observables. However, graph dependent states, whether averaged or
not, seem to be well suited for the semiclassical analysis of QGR with respect
to coordinate independent operators.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 11:19:34 GMT""}]","2015-06-25"
"hep-ph/0206109","Marek Gazdzicki","K.A. Bugaev, M. Gazdzicki and M.I. Gorenstein","Omega, J/psi and psi' Transverse Mass Spectra at RHIC","revised version to appear in Phys. Lett. B","Phys.Lett. B544 (2002) 127-131","10.1016/S0370-2693(02)02474-7",,"hep-ph",,"  The transverse mass spectra of J/psi and psi' mesons and Omega hyperons
produced in central Au+Au collisions at RHIC energies are discussed within a
statistical model used successfully for the interpretation of the SPS results.
The comparison of the presented model with the future RHIC data should serve as
a further crucial test of the hypothesis of statistical production of charmonia
at hadronization. Finally, in case of validity, the approach should allow to
estimate the mean transverse flow velocity at the quark gluon plasma
hadronization.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 16:06:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 09:44:45 GMT""}]","2009-11-07"
"hep-ph/0206110","Martti Raidal","John Ellis, Junji Hisano, Martti Raidal, and Yasuhiro Shimizu","A New Parametrization of the Seesaw Mechanism and Applications in
  Supersymmetric Models","Important references added","Phys.Rev.D66:115013,2002","10.1103/PhysRevD.66.115013","CERN-TH/2002-126, ICRR-REPORT-490-2002-8, DPNU-02-16","hep-ph",,"  We present a new parametrization of the minimal seesaw model, expressing the
heavy-singlet neutrino Dirac Yukawa couplings $(Y_\nu)_{ij}$ and Majorana
masses $M_{N_i}$ in terms of effective light-neutrino observables and an
auxiliary Hermitian matrix $H.$ In the minimal supersymmetric version of the
seesaw model, the latter can be related directly to other low-energy
observables, including processes that violate charged lepton flavour and CP.
This parametrization enables one to respect the stringent constraints on
muon-number violation while studying the possible ranges for other observables
by scanning over the allowed parameter space of the model. Conversely, if any
of the lepton-flavour-violating process is observed, this measurement can be
used directly to constrain $(Y_\nu)_{ij}$ and $M_{N_i}.$ As applications, we
study flavour-violating $\tau$ decays and the electric dipole moments of
leptons in the minimal supersymmetric seesaw model.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 17:46:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 12:32:09 GMT""}]","2009-09-11"
"hep-ph/0206111","Klaus Werner","K. Werner","Physics of Event Generators","Invited lecture, given at the Pan-American Advanced Study Institute
  ""New States of Matter in Hadronic Interactions"" Campos de Jordao, Brazil,
  January 7-18, 2002",,"10.1063/1.1513692","SUBATECH 2002-10","hep-ph nucl-th",,"  An event generator for nuclear collisions is a microscopic model, obtained
from extrapolating elementary interactions -- as electron-positron
annihilation, deep inelastic scattering, and proton-proton interactions --
towards proton-nucleus and nucleus-nucleus scattering, by using Monte Carlo
techniques.
  In this paper, we will discuss the physical concepts behind such event
generators. We first present some qualitative discussion of nuclear scattering,
before discussing particle production and strings. We then discuss the parton
model, and finally multiple scattering theory.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 19:12:19 GMT""}]","2009-11-07"
"hep-ph/0206112","Hans-Joachim Drescher","Hans-Joachim Drescher and Glennys R. Farrar","Dominant Contributions to Lateral Distribution Functions in Ultra-High
  Energy Cosmic Ray Air Showers","19 pages, 21 figures","Astropart.Phys.19:235-244,2003","10.1016/S0927-6505(02)00203-7",,"hep-ph",,"  In hadron induced air showers of highest energies (E> 1e18 eV), the lateral
distribution functions of electrons and muons are a superposition of many
separate electromagnetic sub-showers, initiated by meson decay at different
altitudes and energies. The lateral distribution function is the primary tool
for reconstructing the energy of the primary in a UHE cosmic ray shower, so
understanding it in detail is a prerequisite for having confidence in the
energy determination. We analyze in this paper the dominant contributions to
the ground level lateral distribution functions, as a function of the altitude
and energy at which the sub-showers are initiated. Far from the core, the
dominant contribution to the density of electrons comes from sub-showers
initiated at low altitudes and low energies (E<100 GeV). The dominant
sub-showers are initiated at large radial distance from the core and at a large
angle with respect to the main shower axis. This demonstrates the need for
careful treatment of low energy hadron physics modeling even for ultrahigh
energy primaries.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:20:34 GMT""}]","2011-05-23"
"hep-ph/0206113","Silas R. Beane","Silas R. Beane and Martin J. Savage","Variation of Fundamental Couplings and Nuclear Forces","16 pages LaTeX, 4 eps figs, 12 ps figs","Nucl.Phys.A713:148-164,2003","10.1016/S0375-9474(02)01268-X","NT@UW-02-015","hep-ph astro-ph hep-lat hep-th nucl-th",,"  The dependence of the nuclear force on standard model parameters plays an
important role in bounding time and space variations of fundamental couplings
over cosmological time scales. We discuss the quark-mass dependence of deuteron
and di-neutron binding in a systematic chiral expansion. The leading quark-mass
dependence of the nuclear force arises from one-pion exchange and from local
quark-mass dependent four-nucleon operators with coefficients that are
presently unknown. By varying these coefficients while leaving nuclear
observables at the physical values of the quark masses invariant, we find
scenarios where two-nucleon physics depends both weakly and strongly on the
quark masses. While the determination of these coefficients is an exciting
future opportunity for lattice QCD, we conclude that, at present, bounds on
time and space variations of fundamental parameters from the two-nucleon sector
are much weaker than previously claimed. This brings into question the
reliability of coupling-constant bounds derived from more complex nuclei and
nuclear processes.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 16:23:06 GMT""}]","2014-11-17"
"hep-ph/0206114","Wu-Ki Tung","Wu-Ki Tung","New Generation of Parton Distributions with Uncertainties from Global
  QCD Analysis","Contribution to the XXXVIIth Rencontres de Moriond session devoted to
  ""QCD And High Energy Hadronic Interactions"", 5 pages, 2 figures","Acta Phys.Polon. B33 (2002) 2933-2938",,"MSUHEP-020601","hep-ph",,"  A new generation of parton distribution functions with increased precision
and quantitative estimates of uncertainties is presented. This work includes a
full treatment of available experimental correlated systematic errors for both
new and old data sets and a systematic and pragmatic treatment of uncertainties
of the parton distributions and their physical predictions. The new gluon
distribution is considerably harder than that of previous standard fits.
Extensive results on the uncertainties of parton distributions at various
scales, and on parton luminosity functions at the Tevatron RunII and the LHC,
are obtained. The latter provide the means to quickly estimate the
uncertainties of a wide range of physical processes at these high-energy hadron
colliders, such as the production cross sections of the $W,Z$ at the Tevatron
and the LHC, and that of a light Higgs.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:59:27 GMT""}]","2007-05-23"
"hep-ph/0206116","James D. Bjorken","J. D. Bjorken, S. Pakvasa and S. F. Tuan","Yet Another Extension of the Standard Model: Oases in the Desert?","LaTex, 40 pages","Phys.Rev. D66 (2002) 053008","10.1103/PhysRevD.66.053008","SLAC-PUB-9212, UH-511-1000-02","hep-ph",,"  We have searched for conceptually simple extensions of the standard model,
and describe here a candidate model which we find attractive. Our starting
point is the assumption that off-diagonal CKM mixing matrix elements are
directly related by lowest order perturbation theory to the quark mass
matrices. This appears to be most easily and naturally implemented by assuming
that all off-diagonal elements reside in the down-quark mass matrix. This
assumption is in turn naturally realized by introducing three generations of
heavy, electroweak-singlet down quarks which couple to the Higgs sector
diagonally in flavor, while mass-mixing off-diagonally with the light
down-quarks. Anomaly cancellation then naturally leads to inclusion of
electroweak vector-doublet leptons. It is then only a short step to completing
the extension to three generations of fundamental representations of E(6).
Assuming only that the third generation B couples to the Higgs sector at least
as strongly as does the top quark, the mass of the B is roughly estimated to
lie between 1.7 TeV and 10 TeV, with lower-generation quarks no heavier. The
corresponding guess for the new leptons is a factor two lower. Within the
validity of the model, flavor and CP violation are ``infrared'' in nature,
induced by semi-soft mass mixing terms, not Yukawa couplings. If the Higgs
couplings of the new quarks are flavor symmetric, then there necessarily must
be at least one ``oasis'' in the desert, induced by new radiative corrections
to the top quark and Higgs coupling constants, and roughly at 1000 TeV.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 23:33:53 GMT""}]","2009-11-07"
"hep-ph/0206117","Munier","S. Munier (Florence U.)","Saturation and Vector Mesons","5 pages, 2 figures. Talk presented at the 10th International Workshop
  on Deep Inelastic Scattering, Cracow, 30 April-4 May 2002. To be published in
  Acta Physica Polonica B","Acta Phys.Polon. B33 (2002) 3573-3578",,,"hep-ph",,"  Through an analysis of diffractive vector meson production, we show that the
proton appears quite dense to a small size probe at present HERA energies. This
means that saturation effects are already important.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 08:54:18 GMT""}]","2007-05-23"
"hep-ph/0206118","Tatsuru Kikuchi","Takeshi Fukuyama and Tatsuru Kikuchi","Renormalization Group Equation of Quark-Lepton Mass Matrices in the
  SO(10) Model with Two Higgs Scalars","16 pages, 1 figure; A discussion of scalar self couplings
  contributions to the RGE of neutrino mass matrix and some references added, a
  figure replaced","Mod.Phys.Lett. A18 (2003) 719","10.1142/S0217732303009848",,"hep-ph",,"  The renormalization group equations (RGEs) of the mass matrices of quarks and
leptons in a SO(10) model with two Higgs scalars in the Yukawa coupling are
studied. This model is the minimal model of SUSY and non-SUSY SO(10) GUT which
can reproduce all the experimental data. Non-SUSY SO(10) GUT model has the
intermediate energy phase, Pati-Salam phase, and passes through the symmetry
breaking pattern, $SO(10) \to SU(2)_L \times SU(2)_R \times SU(4)_C \to SU(2)_L
\times U(1)_Y \times SU(3)_C$. Though minimal, it has, after the Pati-Salam
phase, four Higgs doublets in Yukawa interactions. We consider the RGE's of the
Yukawa coupling constants of quarks and charged leptons and of the coupling
constants of the dimension five operators of neutrinos corresponding to the
above symmetry breaking pattern. The scalar quartic interactions are also
incorporated.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 10:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 11:10:32 GMT""}]","2009-11-07"
"hep-th/0206094","Stephen G. Naculich","Stephen G. Naculich, Howard J. Schnitzer, Niclas Wyllard","pp-wave limits and orientifolds","33 pages, no figures, LaTeX. v2: reference fixed","Nucl.Phys. B650 (2003) 43-74","10.1016/S0550-3213(02)01068-4","BRX-TH-504, BOW-PH-125","hep-th",,"  We study the pp-wave limits of various elliptic models with orientifold
planes and D7-branes, as well as the pp-wave limit of an orientifold of adS_5 x
T^{11}. Many of the limits contain both open and closed strings. We also
present pp-wave limits of theories which give rise to a compact null direction
and contain open strings. Maps between the string theory states and gauge
theory operators are proposed.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 19:27:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 13:25:32 GMT""}]","2010-04-05"
"hep-th/0206096","Amir-Kian Kashani-Poor","T.Banks, W.Fischler, A.Kashani-Poor, R.McNees, S.Paban","Entropy of the Stiffest Stars","16 pages, 5 figures","Class.Quant.Grav. 19 (2002) 4717-4728","10.1088/0264-9381/19/18/307",,"hep-th",,"  We analyze the properties of stars whose interior is described by the
stiffest equation of state consistent with causality. We note the remarkable
fact that the entropy of such stars scales like the area.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 18:45:58 GMT""}]","2009-11-07"
"hep-th/0206104","Dmitri Sorokin","Marco Matone, Luca Mazzucato, Ichiro Oda, Dmitri Sorokin and Mario
  Tonin","The Superembedding Origin of the Berkovits Pure Spinor Covariant
  Quantization of Superstrings","LaTeX, 24 pages, references and comments added, typos corrected,
  version to appear in NPB","Nucl.Phys.B639:182-202,2002","10.1016/S0550-3213(02)00562-X","DFPD 02/TH/14, EDO-EP-44","hep-th",,"  We show that the pure spinor formalism proposed by Berkovits to covariantly
quantize superstrings is a gauge fixed, twisted version of the complexified n=2
superembedding formulation of the superstring. This provides the Berkovits
approach with a geometrical superdiffeomorphism invariant ground. As a
consequence, the absence of the worldsheet (super)diffeomorphism ghosts in the
pure spinor quantization prescription and the nature of the Berkovits BRST
charge and antighost are clarified. Since superembedding is classically
equivalent to the Green-Schwarz formulation, we thus also relate the latter to
the pure spinor construction.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 19:24:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 14:37:29 GMT""}]","2008-11-26"
"hep-th/0206106","Pieter-Jan De Smet","Pieter-Jan De Smet","Black holes on cylinders are not algebraically special","21 pages, 1 figure; v2: classification completed, discussion
  simplified, references added","Class.Quant.Grav. 19 (2002) 4877-4896","10.1088/0264-9381/19/19/307","KUL-TF-2002/06","hep-th gr-qc",,"  We give a Petrov classification for five-dimensional metrics. We classify
Ricci-flat metrics that are static, have an SO(3) isometry group and have
Petrov type 22. We use this classification to look for the metric of a black
hole on a cylinder, i.e. a black hole with asymptotic geometry four-dimensional
Minkowski space times a circle. Although a black string wrapped around the
circle and the five-dimensional black hole are both algebraically special, it
turns out that the black hole on a cylinder is not.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 16:02:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 18:39:42 GMT""}]","2009-11-07"
"hep-th/0206107","Oleg Lunin","Oleg Lunin, Samir D. Mathur","Rotating deformations of AdS_3\times S^3, the orbifold CFT and strings
  in the pp-wave limit","25 pages, Latex","Nucl.Phys.B642:91-113,2002","10.1016/S0550-3213(02)00677-6","OHSTPY-HEP-T-02-007","hep-th",,"  We construct an exact metric which at short distances is the metric of
massless particles in 5+1 spacetime (moving along a diameter of the sphere) and
is AdS_3\times S^3 at infinity. We also consider a set of a conical defect
spacetimes which are locally AdS_3\times S^3 and have the masses and charges of
a special set of chiral primaries of the dual orbifold CFT. We find that
excitation energies for a scalar field in the latter geometries agree exactly
with the excitations in the corresponding CFT state created by twist operators:
redshift in the geometry reproduces `long circle' physics in the CFT. We
propose a map of string states in AdS_3\times S^3\times T^4 to states in the
orbifold CFT, analogous to the recently discovered map for AdS_5\times S^5. The
vibrations of the string can be pictured as oscillations of a Fermi sea in the
CFT.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 16:46:21 GMT""}]","2010-11-19"
"hep-th/0206108","Kokorelis","Christos Kokorelis","Exact Standard Model Compactifications from Intersecting Branes","31 pages, 1 figure, LaTex, 1 reference-typos corrected","JHEP 0208:036,2002","10.1088/1126-6708/2002/08/036","FTUAM-02-17, IFT-UAM/CSIC-02-20","hep-th hep-ph",,"  We construct six stack D6-brane vacua (non-supersymmetric) that have at low
energy exactly the standard model (with right handed neutrinos). The
construction is based on D6-branes intersecting at angles in $D = 4$ type
toroidal orientifolds of type I strings. Three U(1)'s become massive through
their couplings to RR fields and from the three surviving massless U(1)'s at
low energies, one is the standard model hypercharge generator. The two extra
massless U(1)'s get broken, as suggested recently (hep-th/0205147), by
requiring some intersections to respect N=1 supersymmetry thus supporting the
appearance of massless charged singlets. Proton and lepton number are gauged
symmetries and their anomalies are cancelled through a generalized
Green-Schwarz mechanism that gives masses to the corresponding gauge bosons
through couplings to RR fields. Thus proton is stable and neutrinos are of
Dirac type with small masses as a result of a PQ like-symmetry. The models
predict the existence of only two supersymmetric particles, superpartners of
$\nu_R$'s.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:24:28 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 11:26:47 GMT""}]","2014-11-18"
"hep-th/0206109","Tapobrata Sarkar","Tapobrata Sarkar","Brane Probes, Toric Geometry, and Closed String Tachyons","1+34 pages, LaTeX, final version to appear in NPB","Nucl.Phys. B648 (2003) 497-522","10.1016/S0550-3213(02)01022-2",,"hep-th",,"  We study non-supersymmetric orbifold singularities from the point of view of
D-brane probes. We present a description of the decay of such singularities
from considerations of the toric geometry of the probe branes.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 21:18:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 14:45:41 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 17:15:16 GMT""},{""version"":""v4"",""created"":""Wed, 4 Dec 2002 14:34:30 GMT""}]","2009-11-07"
"hep-th/0206110","Jens Fjelstad","Jens Fjelstad","On 7D TFT and 6D chiral CFT","10 pages, v2: we have learned that the main results appear already in
  hep-th/0108152, see added notes at end of paper",,,,"hep-th",,"  We perform a canonical and BRST analysis of a seven-dimensional Chern-Simons
theory on a manifold with boundary. The main result is that the 7D theory
induces for consistency a chiral two-form on the 6D boundary. We also comment
on similar behaviour in a five-dimensional Chern-Simons theory relevant for
$\N=4$ supersymmetric Yang-Mills theory in four dimensions.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 09:35:22 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 11:15:24 GMT""}]","2007-05-23"
"hep-th/0206111","John Gracey","R.E. Browne and J.A. Gracey","The Curci-Ferrari model with massive quarks at two loops","8 latex pages","Phys.Lett. B540 (2002) 68-74","10.1016/S0370-2693(02)02131-7","LTH 542","hep-th",,"  Massive quarks are included in the Curci-Ferrari model and the theory is
renormalized at two loops in the MSbar scheme in an arbitrary covariant gauge.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 10:14:07 GMT""}]","2009-11-07"
"hep-th/0206112",,"Fabio Finelli (IASF/CNR, Bologna)","Assisted Contraction","13 pages, 3 figures, revised version, conclusions unchanged","Phys.Lett. B545 (2002) 1-7","10.1016/S0370-2693(02)02554-6",,"hep-th",,"  We consider the dynamics of a contracting universe ruled by two minimally
coupled scalar fields with general exponential potentials. This model describes
string-inspired scenarios in the Einstein frame. Both background and
perturbations can be solved analytically in this model. Curvature perturbations
are generated with a scale invariant spectrum only for a dust-like collapse, as
happens for a single field model with an exponential potential. We find the
conditions for which a scale invariant spectrum for isocurvature perturbation
is generated.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 10:30:22 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 11:41:02 GMT""}]","2009-11-07"
"hep-th/0206113","Jens Fjelstad","Jens Fjelstad, Stephen Hwang, Teresia Mansson","CFT description of three-dimensional Kerr-de Sitter spacetime","12 pages, v2: references added and some structural changes","Nucl.Phys. B641 (2002) 376-392","10.1016/S0550-3213(02)00588-6",,"hep-th gr-qc",,"  We describe three-dimensional Kerr-de Sitter space using similar methods as
recently applied to the BTZ black hole. A rigorous form of the classical
connection between gravity in three dimensions and two-dimensional conformal
field theory is employed, where the fundamental degrees of freedom are
described in terms of two dependent SL(2,C) currents. In contrast to the BTZ
case, however, quantization does not give the Bekenstein-Hawking entropy
connected to the cosmological horizon of Kerr-de Sitter space.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 12:55:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 14:56:19 GMT""}]","2009-11-07"
"hep-th/0206114","Emilio Elizalde","E. Elizalde, F.C. Santos, A.C. Tort","The Casimir energy of a massive fermionic field confined in a d+1
  dimensional slab-bag","13 pages, 1 figure","Int.J.Mod.Phys. A18 (2003) 1761-1772","10.1142/S0217751X03014186",,"hep-th",,"  We evaluate the fermionic Casimir effect associated with a massive fermion
confined within a planar (d+1) dimensional slab-bag, on which MIT bag model
boundary conditions of standard type, along a single spatial direction, are
imposed. A simple and effective method for adding up the zero-point energy
eigenvalues, corresponding to a quantum field under the influence of arbitrary
boundary conditions, imposed on the field on flat surfaces perpendicular to a
chosen spatial direction, is proposed. Using this procedure, an analytic result
is obtained, from which small and large fermion mass limits, valid for an
arbitrary number of dimensions, are derived. They match some known results in
particular cases. The method can be easily extended to other configurations.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:12:15 GMT""}]","2009-11-07"
"hep-th/0206115","Paul Langacker","Mirjam Cvetic, Paul Langacker, and Gary Shiu","A Three-Family Standard-like Orientifold Model: Yukawa Couplings and
  Hierarchy","19 pages, 6 figures, 5 tables. Final published version,
  Nucl.Phys.B642:139-156,2002, including additional discussion","Nucl.Phys.B642:139-156,2002","10.1016/S0550-3213(02)00684-3","UPR-0991T, NSF-ITP-02-39, MADPH-02-1268, NI02011-MTH","hep-th hep-ph",,"  We discuss the hierarchy of Yukawa couplings in a supersymmetric three family
Standard-like string Model. The model is constructed by compactifying Type IIA
string theory on a Z_2 x Z_2 orientifold in which the Standard Model matter
fields arise from intersecting D6-branes. When lifted to M theory, the model
amounts to compactification of M-theory on a G_2 manifold. While the actual
fermion masses depend on the vacuum expectation values of the multiple Higgs
fields in the model, we calculate the leading worldsheet instanton
contributions to the Yukawa couplings and examine the implications of the
Yukawa hierarchy.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:12:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 14:30:11 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2002 13:54:49 GMT""}]","2009-09-17"
"hep-th/0206116","Alexandros Kehagias","M. Axenides, E. G. Floratos, L. Perivolaropoulos","Rotating Toroidal Branes in Supermembrane and Matrix Theory","7 pages, revtex","Phys.Rev.D66:085006,2002","10.1103/PhysRevD.66.085006",,"hep-th",,"  In the lightcone frame, where the supermembrane theory and the Matrix model
are strikingly similar, the equations of motion admit an elegant
complexification in even dimensional spaces. Although the explicit rotational
symmetry of the target space is lost, the remaining unitary symmetries apart
from providing a simple and unifying description of all known solutions suggest
new ones for rotating spherical and toroidal membranes. In this framework the
angular momentum is represented by U(1) charges which balance the nonlinear
attractive forces of the membrane. We examine in detail a six dimensional
rotating toroidal membrane solution which lives in a 3-torus, $T^3$ and admits
stable radial modes. In Matrix Theory it corresponds to a toroidal N-$D_{0}$
brane bound state. We demonstrate its existence and discuss its radial
stability.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 15:35:54 GMT""}]","2010-11-19"
"math-ph/0206018","K. M. Sangeeta Maini","H. Gopalkrishna Gadiyar, K.M. Sangeeta Maini, R. Padma and H.S.
  Sharatchandra","Entropy and Hadamard Matrices","7 pages, minor typographical errors corrected and conclusion added",,,,"math-ph math.MP",,"  The entropy of an orthogonal matrix is defined. It provides a new
interpretation of Hadamard matrices as those that saturate the bound for
entropy.It appears to be a useful Morse function on the group manifold. It has
sharp maxima and other saddle points. The matrices corresponding to the maxima
for 3 and 5 dimensions are presented. They are integer matrices (upto a
rescaling).
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 11:37:29 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 10:31:45 GMT""}]","2007-05-23"
"math-ph/0206019","Pastur","F. Bentosela, Ph. Briet, L. Pastur","On the Spectral and Propagation Properties of the Surface Maryland Model","44pages",,"10.1063/1.1521798",,"math-ph math.MP math.SP",,"  We study the discrete Schr\""odinger operator $H$ in $\ZZ^d$ with the surface
potential of the form $V(x)=g \delta(x_1) \tan \pi(\alpha \cdot x_2+ \omega)$,
where for $x \in \ZZ^d$ we write $x=(x_1,x_2), \quad x_1 \in \ZZ^{d_1}, x_2 \in
\mathbb{Z}^{d_2}, \alpha \in \R^{d_2}, \omega \in [0,1)$. We first consider the
case where the components of the vector $\alpha$ are rationally independent,
i.e. the case of the quasi periodic potential. We prove that the spectrum of
$H$ on the interval $[-d,d]$ (coinciding with the spectrum of the discrete
Laplacian) is absolutely continuous. Then we show that generalized
eigenfunctions corresponding to this interval have the form of volume (bulk)
waves, which are oscillating and non decreasing (or slow decreasing) in all
variables. They are the sum of the incident plane wave and of an infinite
number of reflected or transmitted plane waves scattered by the ""plane""
$\ZZ^{d_2}$. These eigenfunctions are orthogonal, complete and verify a natural
analogue of the Lippmann-Schwinger equation. We also discuss the case of
rational vectors $\alpha$ for $d_1=d_2=1$, i.e. a periodic surface potential.
In this case we show that the spectrum is absolutely continuous and besides
volume (Bloch) waves there are also surface waves, whose amplitude decays
exponentially as $|x_1| \to \infty$. The part of the spectrum corresponding to
the surface states consists of a finite number of bands. For large $q$ the
bands outside of $[-d,d]$ are exponentially small in $q$, and converge in a
natural sense to the pure point spectrum, that was found in [KP] in the case of
the Diophantine $\alpha$'s.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:01:01 GMT""}]","2015-06-26"
"math-ph/0206020","Alexandre Fedotov","Vladimir Buslaev and Alexander Fedotov","On the difference equations with periodic coefficients","45 pages",,,,"math-ph math.CV math.MP",,"  In this paper, we study entire solutions of the difference equation
$\psi(z+h)=M(z)\psi(z)$, $z\in{\mathbb C}$, $\psi(z)\in {\mathbb C}^2$. In this
equation, $h$ is a fixed positive parameter and $M: {\mathbb C}\to
SL(2,{\mathbb C})$ is a given matrix function. We assume that $M(z)$ is a
$2\pi$-periodic trigonometric polynomial. We construct the minimal entire
solutions, i.e. entire solutions with the minimal possible growth
simultaneously as for im$z\to+\infty$ so for im$z\to-\infty$. We show that the
monodromy matrices corresponding to the minimal entire solutions are
trigonometric polynomials of the same order as $M$. This property relates the
spectral analysis of difference Schr\""odinger equations with trigonometric
polynomial coefficients to an analysis of finite dimensional dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:44:33 GMT""}]","2007-05-23"
