"hep-ph/0206228","Gottfried Holzwarth","G. Holzwarth and J. Klomfass (Siegen)","The Chiral Phase Transition in Dissipative Dynamics","28 pages, 8 figures","Phys.Rev.D66:045032,2002","10.1103/PhysRevD.66.045032",,"hep-ph",,"  Numerical simulations of the chiral phase transition in the (3+1)dimensional
O(4)-model are presented. The evolutions of the chiral field follow purely
dissipative dynamics, starting from random chirally symmetric initial
configurations down to the true vacuum with spontaneously broken symmetry. The
model stabilizes topological textures which are formed together with domains of
disoriented chiral condensate (DCC) during the roll-down phase. The classically
evolving field acts as source for the emission of pions and $\sigma$ mesons.
The exponents of power laws for the growth of angular correlations and for
emission rates are extracted. Fluctuations in the abundance ratios for neutral
and charged pions are compared with those for uncorrelated sources as potential
signature for the chiral phase transition after heavy-ion collisions. It is
found that the presence of stabilizing textures (baryons and antibaryons)
prevents sufficiently rapid growth of DCC-domain size, so observability of
anomalous tails in the abundance ratios is unlikely. However, the transient
formation of growing DCC domains causes sizable broadening of the distributions
as compared to the statistical widths of generic sources.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:05:34 GMT""}]","2011-07-19"
"hep-ph/0206229","Andre Peshier","A. Peshier, B. Kampfer, G. Soff","From QCD lattice calculations to the equation of state of quark matter","5 eps figures","Phys.Rev.D66:094003,2002","10.1103/PhysRevD.66.094003",,"hep-ph",,"  We describe two-flavor QCD lattice data for the pressure at finite
temperature and zero chemical potential within a quasiparticle model. Relying
only on thermodynamic selfconsistency, the model is extended to nonzero
chemical potential. The results agree with lattice calculations in the region
of small chemical potential.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:41:51 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 20:26:53 GMT""}]","2008-11-26"
"hep-ph/0206230","Sami S. Rasanen","K.J. Eskola, H. Niemi, P.V. Ruuskanen, S.S. R\""as\""anen","Dependence of hadron spectra on decoupling temperature and resonance
  contributions","4 pages, 2 eps-figures. Section 3 rewritten, table 1 and figure 1
  redrawn, 2 references added","Phys.Lett. B566 (2003) 187-192","10.1016/S0370-2693(03)00839-6","HIP-2002-26/TH","hep-ph nucl-th",,"  Using equilibrium hydrodynamics with initial conditions for the energy and
net baryon number densities from the perturbative QCD + saturation model, a
good simultaneous description of the measured pion, kaon and (anti)proton
spectra in central Au+Au collisions at $\sqrt s=130 A$GeV is found with a
single decoupling temperature $\Tdec=150...160$ MeV. The interplay between the
resonance content of the EoS and the development of the transverse flow leads
to inverse slopes and $<p_T>$ of hadrons which increase with decreasing
$\Tdec$. The origin of this result is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:40:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 12:54:03 GMT""}]","2009-11-07"
"hep-ph/0206231","Peter Renton","P.B. Renton (Oxford University)","Precision Electroweak Tests of the Standard Model","80 pages, 36 Figures, Latex","Rept.Prog.Phys. 65 (2002) 1271-1330","10.1088/0034-4885/65/9/202",,"hep-ph",,"  The present status of precision electroweak data is reviewed. These data
include measurements of e+e- -> f+fbar, taken at the Z resonance at LEP, which
are used to determine the mass and width of the Z boson. In addition,
measurements have also been made of the forward-backward asymmetries for
leptons and heavy quarks, and also the final state polarisation of the
tau-lepton. At SLAC, where the electron beam was polarised, measurements were
made of the left-right polarised asymmetry, A_LR, and the left-right
forward-backward asymmetries for b and c quarks.
  The mass, MW, and width, GW, of the W boson have been measured at the
Tevatron and at LEP, and the mass of the top quark, Mt, has been measured at
the Tevatron. These data, plus other electroweak data, are used in global
electroweak fits in which various Standard Model parameters are determined. A
comparison is made between the results of the direct measurements of MW and Mt
with the indirect results coming from electroweak radiative corrections. Using
all precision electroweak data fits are also made to determine limits on the
mass of the Higgs boson. The influence on these limits of specific
measurements, particularly those which are somewhat inconsistent with the
Standard Model, is explored. The data are also analysed in terms of the quasi
model-independent epsilon variables.
  Finally, the impact on the electroweak fits of the improvements in the
determination of the W-boson and top-quark masses, expected from the Tevatron
Run 2, is examined.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:45:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 13:38:17 GMT""}]","2009-11-07"
"hep-ph/0206232","Masahisa Matsuda","Y.Abe, C.Hattori, T.Hayashi, M.Ito, M.Matsuda, M.Matsunaga and
  T.Matsuoka","Non-Anomalous Flavor Symmetries and $SU(6) \times SU(2)_R$ Model","27 pages, Latex, no figures","Prog.Theor.Phys. 108 (2002) 965-984","10.1143/PTP.108.965","AUE-02-01, KGKU-02-01, MIE-02-01","hep-ph",,"  We introduce the flavor symmetry ${\bf Z}_M \times {\bf Z}_N \times D_4$ into
the $SU(6) \times SU(2)_R$ string-inspired model. The cyclic group ${\bf Z}_M$
and the dihedral group $D_4$ are R symmetries, while ${\bf Z}_N$ is a non-R
symmetry. By imposing the anomaly-free conditions on the model, we obtain a
viable solution under many phenomenological constraints coming from the
particle spectra. For neutrino sector, we find a LMA-MSW solution but not
SMA-MSW ones. The solution includes phenomenologically acceptable results
concerning fermion masses and mixings and also concerning hierarchical energy
scales including the GUT scale, the $\mu$ scale and the Majorana mass scale of
R-handed neutrinos.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:52:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 11:00:42 GMT""}]","2009-11-07"
"hep-ph/0206233","Hyun-Chul Kim","M.M. Musakhanov (Uzbekistan Nat'l Univ.) and Hyun-Chul Kim (Pusan
  Nat'l Univ.)","A test of the instanton vacuum with low-energy theorems of the axial
  anomaly","9 pages, no figure, final version which will appear in Phys. Lett. B","Phys.Lett.B572:181-188,2003","10.1016/j.physletb.2003.08.022","PNU-NTG-02/2002","hep-ph",,"  We revisit the QCD+QED axial anomaly low-energy theorems which give an exact
relation between the matrix elements of the gluon and photon parts of the axial
anomaly operator equation within the framework of the {\em effective action}
derived from the instanton vacuum. The matrix elements between the vacuum and
two photon states and between the vacuum and two gluon states are investigated
for arbitrary $N_f $ in the chiral limit. Having gauged the effective action
properly, we show that the model does exactly satisfy the low-energy theorems.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:23:10 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 09:26:15 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2003 15:38:34 GMT""}]","2010-01-15"
"hep-ph/0206234","Sun Zhang","Sun Zhang","Study on Two Coupled Relativistic Superfluids with Spontaneous Symmetry
  Breaking","12 pages","Phys.Lett.A307:93-98,2003","10.1016/S0375-9601(02)01716-4",,"hep-ph",,"  In this paper, we have studied two coupled relativistic superfluids with
spontaneous U(1) symmetry breaking, using Poisson bracket technique. After
constructing the commutators between thermo-quantities and field quantities,
the equations of motion are obtained. These equations describe the system in
the frame of two-constituent superfluid theory and provide a clear picture
relating the symmetry breaking and the physical quantities explicitly. The
interference effect is discussed and the Josephson-type equation is also given.
Furthermore, the dissipation effect and entropy production mechanism are
presented and the dissipative coefficients are given explicitly in the
first-order theory framework.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:46:11 GMT""}]","2008-11-26"
"hep-ph/0206235","Daniel Boer","Daniel Boer (Vrije U., Amsterdam)","Mapping the Transverse Nucleon Spin","9 pages, uses espcrc1.sty, Invited talk at the European Workshop on
  the QCD Structure of the Nucleon (QCD-N'02), Ferrara, Italy, April 3-6, 2002,
  Some minor changes on page 8","Nucl.Phys. A711 (2002) 21-29","10.1016/S0375-9474(02)01186-7","VUTH 02-12","hep-ph",,"  The transverse nucleon spin can be transferred to the quarks and gluons in
several ways. In the factorizing, hard scattering processes to be considered,
these are parameterized at leading twist by the transversity distribution
function and at next-to-leading twist by quark-gluon correlation functions. The
latter enter the description of the structure function $g_2$ and possibly of
single spin asymmetries. It is discussed what is known about these functions
and what are the remaining open issues.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 13:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 10:02:59 GMT""}]","2009-11-07"
"hep-ph/0206236","Enrico Meggiolaro","Enrico Meggiolaro","Remarks on the U(1) axial symmetry in QCD at zero and non-zero
  temperature","Expanded version of a talk given at the ``Workshop on Quark-Gluon
  Plasma and Relativistic Heavy Ions'', Frascati (Italy), January 14th-18th,
  2002 (QGP2002); 61 pages, LaTeX file, + 6 PS figures",,,"IFUP-TH/2002-24","hep-ph",,"  This paper is organized in two parts. The first part (Sections 2-5) is
dedicated to the theory at T=0 and contains a pedagogical review of some
fundamental aspects related with the chiral symmetries of QCD, the U(1) problem
and its solution proposed by 'tHooft, Witten and Veneziano. In the second part
(Sections 6-14) we discuss the role of the U(1) axial symmetry for the phase
structure of QCD at finite temperature. One expects that, above a certain
critical temperature, also the U(1) axial symmetry will be restored. We will
try to see if this transition has (or has not) anything to do with the usual
chiral transition: various possible scenarios are discussed. In particular, we
analyse a scenario in which the U(1) axial symmetry is still broken above the
chiral transition. We will show that this scenario can be consistently
reproduced in the full respect of the relevant QCD Ward Identities and also
using an effective Lagrangian model. A new order parameter is introduced for
the U(1) axial symmetry.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 13:41:28 GMT""}]","2007-05-23"
"hep-ph/0206237","Olivier Pene","A. Abada, D. Becirevic, Ph. Boucaud, G. Herdoiza, J.P. Leroy, A. Le
  Yaouanc, O. Pene, J. Rodr\'iguez-Quintero","First lattice QCD estimate of the g_{D^* D pi} coupling","24 pages, 7 figures; references added, corrected typos, Comments
  added about the continuum limit","Phys.Rev.D66:074504,2002","10.1103/PhysRevD.66.074504","LPT Orsay 02-01, ROMA-1330/02 UHU-FT/02-22","hep-ph hep-lat",,"  We present the results of the first lattice QCD study of the strong coupling
g_{D^* D pi}. From our simulations in the quenched approximation, we obtain
g_{D^* D pi} = 18.8 +/- 2.3^{+1.1}_{-2.0} and hat(g)_c = 0.67 +/-
0.08^{+0.04}_{-0.06}. Whereas previous theoretical studies gave different
predictions, our result favours a large value for hat(g)_c. It agrees very well
with the recent experimental value by CLEO. hat(g) varies very little with the
heavy mass and we find in the infinite mass limit hat(g)_infinity = 0.69(18).
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:17:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 14:55:26 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 13:57:19 GMT""}]","2016-08-16"
"hep-ph/0206238","Pelaez","A.Dobado, A. Gomez Nicola, F. J. Llanes-Estrada, J.R.Pelaez","Thermal rho and sigma mesons from chiral symmetry and unitarity","5 pages, 5 figures, revtex. References and brief comments added.
  Final version to appear in Phys. Rev. C","Phys.Rev.C66:055201,2002","10.1103/PhysRevC.66.055201",,"hep-ph nucl-th",,"  We study the temperature evolution of the rho and sigma mass and width, using
a unitary chiral approach. The one-loop pion-pion scattering amplitude in
Chiral Perturbation Theory at finite temperature is unitarized via the Inverse
Amplitude Method. Our results predict a clear increase with T of both the rho
and sigma widths. The masses decrease slightly for high T, while the
rho-pion-pion coupling increases. The rho behavior seems to be favored by
experimental results. In the sigma case, it signals chiral symmetry
restoration.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:25:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 14:42:35 GMT""}]","2008-11-26"
"hep-th/0206209","Yu. M. Zinoviev","Yu. M. Zinoviev","Massive Spin-2 Supermultiplets","23 pages, plain LaTeX, no figures",,,,"hep-th",,"  In this paper we construct explicit Lagrangian formulation for the massive
spin-2 supermultiplets with N = k supersymmetries k = 1,2,3,4. Such multiplets
contain 2k particles with spin-3/2, so there must exist N = 2k local
supersymmetries in the full nonlinear theories spontaneously broken so that
only N = k global supersymmetries remain unbroken. In this paper we unhide
these hidden supersymmetries by using gauge invariant formulation for massive
high spin particles. Such formulation, operating with the right set of physical
degrees of freedom from the very beginning and having non-singular massless
limit, turns out to be very well suited for construction of massive
supermultiplets from the well known massless ones. For all four cases
considered we have managed to show that the massless limit of the
supertransformations for N = k massive supermultiplet could be uplifted to N =
2k supersymmetry. This, in turn, allows one to investigate which extended
supergravity models such massive multiplets could arise from. Our results show
a clear connection of possible models with the five-dimensional extended
supergravities.
","[{""version"":""v1"",""created"":""Sun, 23 Jun 2002 16:22:55 GMT""}]","2007-05-23"
"hep-th/0206210","changrim Ahn","Changrim Ahn, Chanju Kim, Chaiho Rim, Al. B. Zamolodchikov","RG Flows from Super-Liouville Theory to Critical Ising Model","10 pages, 1 figures, to be published in Phys. Lett. B","Phys.Lett. B541 (2002) 194-200","10.1016/S0370-2693(02)02217-7",,"hep-th",,"  We study an integrable deformation of the super-Liouville theory which
generates a RG flows to the critical Ising model as the IR fixed point. This
model turns out to be a supersymmetric sinh-Gordon model with spontaneously
broken N=1 supersymmetry. The resulting massless Goldstino is the only stable
on-shell particle which controls the IR behaviours. We propose the exact
$S$-matrix of the Goldstino and compare associated thermodynamic Bethe ansatz
equations with the quantization conditions derived from the reflection
amplitudes of the the super-Liouville theory to provide nonperturbative checks
for both the (NS) and the (R) sectors.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 06:14:13 GMT""}]","2009-11-07"
"hep-th/0206211","Aleynikov Dmitriy Vyacheslavovich","D.V. Aleynikov, E.A. Tolkachev","Kustaanheimo-Stiefel transformation and static zero modes of Dirac
  operator","6 pages",,,,"hep-th",,"  By exploiting the relation between static zero modes of massless Dirac
operator and Kustaanheimo-Stiefel (Hopf) bundle sections, a general zero modes
Ansatz which depends on an arbitrary real vector-function on $R^3$ is
constructed.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:50:22 GMT""}]","2007-05-23"
"hep-th/0206212","Brian Wecht","Thomas Mehen (Duke U.), Brian Wecht (UC San Diego)","Gauge Fields and Scalars in Rolling Tachyon Backgrounds","7 pages, uses Revtex4. Revised version, to appear in JHEP","JHEP 0302:058,2003","10.1088/1126-6708/2003/02/058",,"hep-th",,"  We investigate the dynamics of gauge and scalar fields on unstable D-branes
with rolling tachyons. Assuming an FRW metric on the brane, we find a solution
of the tachyon equation of motion which is valid for arbitrary tachyon
potentials and scale factors. The equations of motion for a U(1) gauge field
and a scalar field in this background are derived. These fields see an
effective metric which differs from the original FRW metric. The field
equations receive large corrections due to the curvature of the effective
metric as well as the time variation of the gauge coupling. The equations of
state for these fields resemble those of nonrelativistic matter rather than
those of massless particles.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 09:03:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 19:03:30 GMT""}]","2014-11-18"
"hep-th/0206213","Peter Kaste","Peter Kaste, Ruben Minasian, Michela Petrini and Alessandro Tomasiello","Kaluza-Klein bundles and manifolds of exceptional holonomy","LaTeX, 13 pages","JHEP 0209 (2002) 033","10.1088/1126-6708/2002/09/033","CPHT-RR 039.0502","hep-th",,"  We show how in the presence of RR two-form field strength the conditions for
preserving supersymmetry on six- and seven-dimensional manifolds lead to
certain generalizations of monopole equations. For six dimensions the string
frame metric is Kaehler with the complex structure that descends from the
octonions if in addition we assume F^{(1,1)}=0. The susy generator is a gauge
covariantly constant spinor. For seven dimensions the string frame metric is
conformal to a G_2 metric if in addition we assume the field strength to obey a
selfduality constraint. Solutions to these equations lift to geometries of G_2
and Spin(7) holonomy respectively.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 09:45:30 GMT""}]","2009-11-07"
"hep-th/0206214","Aleksandr Zheltukhin","A.A. Zheltukhin and D.V. Uvarov","An Inverse Penrose Limit and Supersymmetry Enhancement in the Presence
  of Tensor Central Charges","Latex, 23 pages, no figures","JHEP 0208:008,2002","10.1088/1126-6708/2002/08/008",,"hep-th",,"  A connection between weak and strong tension limits and their perturbative
corrections is discussed. New twistor-like models based on D=4, N=1 tensionless
superstring and superbrane with tensor central charges are studied. The
presence of three, two or less preserved fractions of $\kappa-$symmetry in the
actions free of the Wess-Zumino terms is shown. A correlation of extra
$\kappa-$symmetry with the R-symmetry is established. The equations of the
superstring and superbrane models preserving 3/4 supersymmetry are exactly
solved. The general solution for the Goldstone fermion is pure static, but for
the Goldstone bosons it also includes a term describing string/brane motions
along the fixed directions given by the initial data. These solutions
correspond to the partial spontaneous breaking of the D=4, N=1 global
supersymmetry and can be associated with a static closed magnetic
Nielsen-Olesen vortex or a p-dimensional vortex.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:58:59 GMT""}]","2011-07-19"
"hep-th/0206215","T. Ioannidou","Theodora Ioannidou","Bogomolny Yang-Mills-Higgs Solutions in (2+1) anti-de Sitter Space","10 pages + 6 Figures, To Appear in Nonlinearity",,"10.1088/0951-7715/15/5/308",,"hep-th nlin.SI",,"  This paper investigates an integrable system which is related to hyperbolic
monopoles; ie the Bogomolny Yang-Mills-Higgs equations in (2+1) anti-de Sitter
space which are integrable and whose solutions can be obtained using analytical
methods. In particular, families of soliton solutions have been constructed
explicitly and their dynamics has been investigated in some detail.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 13:54:44 GMT""}]","2009-11-07"
"math-ph/0206040","Andrzej Sitarz","Andrzej Sitarz","Dynamical noncommutativity","10 pages, JHEP style","JHEP 0209 (2002) 034","10.1088/1126-6708/2002/09/034","LPT-ORSAY 02/45","math-ph hep-th math.MP",,"  We present a model of Moyal-type noncommutativity with time-depending
noncommutativity parameter and the exact gauge invariant action for the U(1)
noncommutative gauge theory. We briefly result the results of the analysis of
plane-wave propagation in a regime of a small but rapidly changing
noncommutativity.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:26:55 GMT""}]","2009-11-07"
"math/0206234","Nicolas Ressayre","N. Ressayre","Balanced configurations of 2n+1 plane vectors","7 pages, no figure",,,"formerly math.LA/0206234","math.RA math.AG math.CO",,"  A plane configuration {v_1,...,v_m} of vectors in {\mathbb R}^2 is said to be
balanced if for any index i, the set of the det(v_i,v_j) for j\neq i is
symmetric around the origin. A plane configuration is said to be uniform if
every pair of vectors is linearly independent. E. Cattani and A. Dickenstein
conjectured that any uniform balanced configuration is GL_2({\mathbb
R})-equivalent to a regular (2n+1)-gon. In this note, we prove this conjecture.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 15:57:18 GMT""}]","2007-05-23"
"math/0206241","Lev A. Borisov","Lev Borisov and Anatoly Libgober","McKay correspondence for elliptic genera","39 pages, 1 figure, Latex",,,,"math.AG",,"  We establish a correspondence between orbifold and singular elliptic genera
of a global quotient. While the former is defined in terms of the fixed point
set of the action, the latter is defined in terms of the resolution of
singularities. As a byproduct, the second quantization formula of Dijkgraaf,
Moore, Verlinde and Verlinde is extended to arbitrary Kawamata log-terminal
pairs.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 02:23:43 GMT""}]","2007-05-23"
"math/0206242","Toshiki Nakashima","Masaharu Kaneda, Toshiki Nakashima","On certain maximal cyclic modules for the quantized special linear
  algebra at a root of unity","LaTeX, 9 pages",,,,"math.QA math.RT",,"  By properly specializing the parameters irreducible modules of maximal
dimension for the De Concini-Kac version of the Drinfeld-Jimbo quantum algebra
in type $A$ may be transformed into modules over Lusztig's infinitesimal
quantum algeba. Thus obtained modules have a simple socle and a simple head,
and share the same dimension as the infinitesimal Verma modules. Despite these
common features we find that they are never isomorphic to infinitesimal Verma
modules unless they are irreducible. The same carry over to the modular setup
for the special linear groups in positive characteristic.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 06:16:43 GMT""}]","2007-05-23"
"math/0206243","Toshiki Nakashima","Toshiki Nakashima","Extremal Projectors of q-Boson Algebras","LaTeX, 12 pages",,,,"math.QA math.RT",,"  We define the extremal projector of the $q$-boson Kashiwara algebra
$B_q(\ge)$ and study their basic properties. Applying their proerties to the
representation theory of the category ${\cal O}(B_q(\ge))$, whose objects are
''upper bounded '' $B_q(\ge)$-modules, we obtain its semi-simplicity and the
classification of simple modules.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 06:19:44 GMT""}]","2007-05-23"
"math/0206244","S. Encinas","A. Bravo, S. Encinas and O. Villamayor","A Simplified Proof of Desingularization and Applications","Final version to appear in Revista Matematica Iberoamericana","Rev. Mat. Iberoamericana 21 (2005), no. 2, 349-458",,,"math.AG",,"  This paper contains a short and simplified proof of desingularization over
fields of characteristic zero, together with various applications to other
problems in algebraic geometry (among others, the study of the behavior of
desingularization of families of embedded schemes, and a formulation of
desingularization which is stronger than Hironaka's). Our proof avoids the use
of the Hilbert-Samuel function and Hironaka's notion of normal flatness: First
we define a procedure for principalization of ideals (i.e. a procedure to make
an ideal invertible), and then we show that desingularization of a closed
subscheme $X$ is achieved by using the procedure of principalization for the
ideal ${\mathcal I}(X)$ associated to the embedded scheme (X). The paper
intends to be an introduction to the subject, focused on the motivation of
ideas used in this new approach, and particularly on applications, some of
which do not follow from Hironaka's proof.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 09:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 09:55:37 GMT""}]","2007-10-03"
"math/0206245","Jasper V. Stokman","Jasper V. Stokman","The quantum orbit method for generalized flag manifolds","10 pages",,,,"math.QA math.RT",,"  Generalized flag manifolds endowed with the Bruhat-Poisson bracket are
compact Poisson homogeneous spaces, whose decompositions in symplectic leaves
coincide with their stratifications in Schubert cells. In this note it is
proved that the irreducible *-representations of the corresponding quantized
flag manifolds are also parametrized by their Schubert cells. An important step
is the determination of suitable algebraic generators of the quantized flag
manifolds. These algebraic generators can be naturally expressed in terms of
quantum Plucker coordinates. This note complements the paper of the author and
Dijkhuizen in Commun. Math. Phys. 203 (1999), pp. 297-324, in which these
results were established for a special subclass of generalized flag manifolds.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:58:41 GMT""}]","2007-05-23"
"math/0206246","Jean-Yves Thibon","Florent Hivert, Jean-Christophe Novelli, Jean-Yves Thibon","An analogue of the plactic monoid for binary search trees","4 pages, LaTex, French",,,,"math.CO",,"  We introduce a monoid structure on a certain set of labelled binary trees, by
a process similar to the construction of the plactic monoid. This leads to a
new interpretation of the algebra of planar binary trees of Loday-Ronco.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:29:42 GMT""}]","2007-05-23"
"math/0206247","Herbert Lange","Herbert Lange and Edoardo Sernesi","Curves of genus g on an abelian variety of dimension g","12 pages",,,,"math.AG",,"  In this paper we prove a general theorem concerning the number of translation
classes of curves of genus $g$ belonging to a fixed cohomology class in a
polarized abelian variety of dimension $g$. For $g = 2$ we recover results of
G\""ottsche and Bryan-Leung. For $g = 3$ we deduce explicit numbers for these
classes.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:09:46 GMT""}]","2007-05-23"
"math/0206248","Herbert Lange","Herbert Lange and Edoardo Sernesi","On the Hilbert scheme of a Prym variety","12 pages",,,,"math.AG",,"  To any unramified double cover $\pi:\tilde C \to C$ of projective irreducible
and nonsingular curves one associates the Prym variety $P = P(\pi)$. For $C$
nonhyperelliptic of genus $g \geq 6$ we consider the natural embedding $\tilde
C \subset P$ (defined up to translation) of $\tilde C$ into $P$ and we study
the local structure of the Hilbert scheme $Hilb^P$ of $P$ at the point
  $[\tilde C]$. We show that this structure is related with the local geometry
of the Prym map, or more precisely with the validity of the infinitesimal
version of Torelli's theorem for Pryms at $[\pi]$
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:32:33 GMT""}]","2016-09-07"
"math/0206249","Hitoshi Murakami","Hitoshi Murakami","Mahler measure of the colored Jones polynomial and the volume conjecture","14 pages, 11 figures, submitted to the proceedings of the workshop
  `Volume Conjecture and Its Related Topics' held at the International
  Institute for Advanced Studies from 5th to 8th March, 2002","Surikaisekikenkyusho Kokyuroku No. 1279, (2002), 86--99",,,"math.GT",,"  In this note, I will discuss a possible relation between the Mahler measure
of the colored Jones polynomial and the volume conjecture. In particular, I
will study the colored Jones polynomial of the figure-eight knot on the unit
circle. I will also propose a method to prove the volume conjecture for
satellites of the figure-eight knot.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:02:32 GMT""}]","2007-05-23"
"math/0206250","Hans Schoutens","Hans Schoutens","Canonical Big Cohen-Macaulay algebras and rational singularities","The second part of the previous version is taken out and is moved to
  the new paper math.AG/0303189","Illinois J. Math. 48 (2004), 131-150",,"formerly math.RA/0206250","math.AC math.AG",,"  We give a canonical construction of a balanced big Cohen-Macaulay algebra for
a domain of finite type over $\mathbb C$ by taking ultraproducts of absolute
integral closures in positive characteristic. This yields a new tight closure
characterization of rational singularities in characteristic zero.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 15:42:06 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2003 00:03:05 GMT""}]","2007-05-23"
"nucl-th/0206054","Genis Musulmanbekov","G. Musulmanbekov and A. Al--Haidary","Fragmentation of Nuclei at Intermediate and High Energies in Modified
  Cascade Model","19 pages, 10 figures","Phys.Atom.Nucl. 66 (2003) 1671-1679; Yad.Fiz. 66 (2003) 1719-1727","10.1134/1.1611581",,"nucl-th hep-ex nucl-ex",,"  The process of nuclear multifragmentation has been implemented, together with
evaporation and fission channels of the disintegration of excited remnants in
nucleus-nucleus collisions using percolation theory and the intranuclear
cascade model. Colliding nuclei are treated as face--centered--cubic lattices
with nucleons occupying the nodes of the lattice. The site--bond percolation
model is used. The code can be applied for calculation of the fragmentation of
nuclei in spallation and multifragmentation reactions.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 15:45:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 06:43:05 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 17:33:07 GMT""},{""version"":""v4"",""created"":""Fri, 5 Jul 2002 19:26:30 GMT""},{""version"":""v5"",""created"":""Sun, 7 Jul 2002 14:36:14 GMT""}]","2009-11-07"
"nucl-th/0206055","Luis Roca","L. Roca, E. Oset and M. J. Vicente Vacas","The sigma meson in a nuclear medium through two pion photoproduction","Contribution to the MESON 2002 Workshop. Krakow 24-28 May 2002","Phys.Lett. B541 (2002) 77-86","10.1016/S0375-9474(03)01165-5","FTUV-02-0624,IFIC-02-0624","nucl-th",,"  We present theoretical results for (gamma,pi0 pi0) and (gamma,pi+- pi0)
production on nucleons and nuclei in the kinematical region where the scalar
isoscalar pi pi amplitude is influenced by the sigma pole. The final state
interaction of the pions modified by the nuclear medium produces a spectacular
shift of strength of the pi0 pi0 invariant mass distribution induced by the
moving of the sigma pole to lower masses and widths as the nuclear density
increases.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:09:48 GMT""}]","2009-11-07"
