"astro-ph/0206224","J. S. Alcaniz","D. Jain (University of Delhi), A. Dev (University of Delhi) and J. S.
  Alcaniz (University of Washington)","Brane World Cosmologies and Statistical Properties of Gravitational
  Lenses","6 pages, 3 figures, revtex","Phys.Rev. D66 (2002) 083511","10.1103/PhysRevD.66.083511",,"astro-ph gr-qc hep-th",,"  Brane world cosmologies seem to provide an alternative explanation for the
present accelerated stage of the Universe with no need to invoke either a
cosmological constant or an exotic \emph{quintessence} component. In this paper
we investigate statistical properties of gravitational lenses for some
particular scenarios based on this large scale modification of gravity. We show
that a large class of such models are compatible with the current lensing data
for values of the matter density parameter $\Omega_{\rm{m}} \leq 0.94$
($1\sigma$). If one fixes $\Omega_{\rm{m}}$ to be $\simeq 0.3$, as suggested by
most of the dynamical estimates of the quantity of matter in the Universe, the
predicted number of lensed quasars requires a slightly open universe with a
crossover distance between the 4 and 5-dimensional gravities of the order of
$1.76 H_o^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 20:04:16 GMT""}]","2009-11-07"
"astro-ph/0206225",,"Michael A. Strauss (1), David H. Weinberg (2), Robert H. Lupton (1),
  Vijay K. Narayanan (2) et al. ((1) Princeton University (2) Ohio State
  University)","Spectroscopic Target Selection in the Sloan Digital Sky Survey: The Main
  Galaxy Sample","42 pages, including 12 figures. Accepted for September 2002 AJ","Astron.J. 124 (2002) 1810","10.1086/342343",,"astro-ph",,"  We describe the algorithm that selects the main sample of galaxies for
spectroscopy in the Sloan Digital Sky Survey from the photometric data obtained
by the imaging survey. Galaxy photometric properties are measured using the
Petrosian magnitude system, which measures flux in apertures determined by the
shape of the surface brightness profile. The metric aperture used is
essentially independent of cosmological surface brightness dimming, foreground
extinction, sky brightness, and the galaxy central surface brightness. The main
galaxy sample consists of galaxies with r-band Petrosian magnitude r < 17.77
and r-band Petrosian half-light surface brightness < 24.5 magnitudes per square
arcsec. These cuts select about 90 galaxy targets per square degree, with a
median redshift of 0.104. We carry out a number of tests to show that (a) our
star-galaxy separation criterion is effective at eliminating nearly all stellar
contamination while removing almost no genuine galaxies, (b) the fraction of
galaxies eliminated by our surface brightness cut is very small (0.1%), (c) the
completeness of the sample is high, exceeding 99%, and (d) the reproducibility
of target selection based on repeated imaging scans is consistent with the
expected random photometric errors. (abridged)
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 20:11:05 GMT""}]","2009-11-07"
"astro-ph/0206226","Kenneth Rines","K. Rines (CfA), M.J. Geller (SAO), A. Diaferio (Torino), A. Mahdavi
  (IfA), J.J. Mohr (Illinois), and G. Wegner (Dartmouth)","Mass Profile of the Infall Region of the Abell 2199 Supercluster","49 pages, 20 figures, to appear in The Astronomical Journal, version
  containing high-resolution figures available at
  http://cfa-www.harvard.edu/~krines/a2199mp.ps","Astron.J. 124 (2002) 1266","10.1086/342344",,"astro-ph",,"  Using a redshift survey of 1323 galaxies (1092 new or remeasured) in a region
of 95 square degrees centered on the nearby galaxy cluster Abell 2199, we
analyze the supercluster containing A2199, A2197, and an X-ray group. The
caustic technique accurately reproduces the true mass profiles of simulated
simple superclusters (i.e., superclusters where the virial mass of one cluster
is 2-10 times the virial mass of all other clusters in the supercluster). We
calculate the masses of the two main components of A2197 (A2197W and A2197E)
using archival X-ray observations and demonstrate that the A2199 supercluster
is simple and thus that the caustic technique should yield an accurate mass
profile. The mass profile is uncertain by ~30% within 3 Mpc/h and by a factor
of two within 8 Mpc/h and is one of only a few for a supercluster on such large
scales. Independent X-ray mass estimates agree with our results at all radii
where they overlap. The mass profile strongly disagrees with an isothermal
sphere profile but agrees with profiles suggested by simulations. We discuss
the interplay of the supercluster dynamics and the dynamics of the bound
subclusters. The agreement between the infall mass profile and other techniques
shows that the caustic technique is surprisingly robust for simple
superclusters (abridged).
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 21:24:04 GMT""}]","2009-11-07"
"astro-ph/0206227","Yousaf Mahmood Butt","Yousaf Butt, Diego Torres, Gustavo Romero, Josep M. Paredes, Marc
  Ribo, Josep Marti, Jorge Combi, Brian Punsly","Is The Enigmatic Source 3EG J1828+0142 a Galactic Microblazar ?","To be Submitted to Proceedings of the 4th Microquasar Workshop.
  Updated Figure",,,,"astro-ph hep-ex hep-ph",,"  The unidentified EGRET source 3EG J1828+0142, located at (l,b) ~ (31.9,5.8)
(Hartman et al. 1999), is particularly enigmatic since it displays very high
variability over timescales of months (Torres et al. 2000, Tompkins 1999) yet
no blazar has been found within the 95% confidence contour of the gamma-ray
location error-box (Punsly et al 2000). It also has an unusually steep
gamma-ray spectral index of Gamma=2.76 +/- 0.39. It's relatively low latitude
may be indicative of a galactic origin of the variable GeV flux. A
multifrequency study of this source has been initiated and may reveal the
presence of a novel type of compact object: a galactic 'microblazar'. X-ray
data, especially those of high spatial resolution from CHANDRA, would be
particularly useful in establishing such a connection.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 21:07:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 12:18:33 GMT""}]","2007-05-23"
"astro-ph/0206228","Sara Seager","Sara Seager (IAS) and Gabriela Mallen-Ornelas (Princeton and U.
  Catolica, Chile)","On the Unique Solution of Planet and Star Parameters from an Extrasolar
  Planet Transit Light Curve","26 pages incl. 11 figs, submitted to ApJ","Astrophys.J. 585 (2003) 1038-1055","10.1086/346105",,"astro-ph",,"  There is a unique solution of the planet and star parameters from a planet
transit light curve with two or more transits if the planet has a circular
orbit and the light curve is observed in a band pass where limb darkening is
negligible. The existence of this unique solution is very useful for current
planet transit surveys for several reasons. First, there is an analytic
solution that allows a quick parameter estimate, in particular of Rp. Second,
the stellar density can be uniquely derived from the transit light curve alone.
The stellar density can be used to immediately rule out a giant star (and hence
a much larger than planetary companion) and can also be used to put an upper
limit on the stellar and planet radius even considering slightly evolved stars.
Third, the presence of an additional fully blended star that contaminates an
eclipsing system to mimic a planet transit can be largely ruled out from the
transit light curve given a spectral type for the central star. Fourth, the
period can be estimated from a single-transit light curve and a measured
spectral type. All of these applications can be used to select the best planet
transit candidates for mass determination by radial velocity follow-up. To use
these applications in practice, the photometric precision and time sampling of
the light curve must be high (better than 0.005 mag precision and 5 minute time
sampling).
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 23:27:32 GMT""}]","2009-11-07"
"astro-ph/0206229","A. Koptsevich","S. V. Zharikov (1), Yu. A. Shibanov (2), A. B. Koptsevich (2), N.
  Kawai (3 and 4), Y. Urata (3 and 4), V. N. Komarova (5 and 6), V. V. Sokolov
  (5 and 6), S. Shibata (7), N. Shibazaki (8) ((1) OAN IA UNAM, Mexico; (2)
  Ioffe Institute, Russia; (3) Tokyo Institute of Technology; (4) RIKEN, Japan;
  (5) SAO RAS, Russia; (6) Isaac Newton Institute of Chile, SAO Branch, Russia;
  (7) Yamagata University, Japan; (8) Rikkyo University, Japan)","Subaru optical observations of the old pulsar PSR B0950+08","8 pages, LaTeX, aa.cls style, 5 PS figures, submitted to A&A. Image
  is available in FITS format at
  http://www.ioffe.rssi.ru/astro/NSG/obs/0950-subaru","Astron.Astrophys. 394 (2002) 633-640","10.1051/0004-6361:20021155",,"astro-ph",,"  We report the B band optical observations of an old (17.5 Myr) radiopulsar
PSR B0950+08 obtained with the Suprime-Cam at the Subaru telescope. We detected
a faint object, B=27.07(16). Within our astrometrical accuracy it coincides
with the radio position of the pulsar and with the object detected earlier by
Pavlov et al. (1996) in UV with the HST/FOC/F130LP. The positional coincidence
and spectral properties of the object suggest that it is the optical
counterpart of PSR B0950+08. Its flux in the B band is two times higher than
one would expect from the suggested earlier Rayleigh-Jeans interpretation of
the only available HST observations in the adjacent F130LP band. Based on the B
and F130LP photometry of the suggested counterpart and on the available X-ray
data we argue in favour of nonthermal origin of the broad-band optical spectrum
of PSR B0950+08, as it is observed for the optical emission of the younger,
middle-aged pulsars PSR B0656+14 and Geminga. At the same time, the optical
efficiency of PSR B0950+08, estimated from its spin-down power and the detected
optical flux, is by several orders of magnitude higher than for these pulsars,
and comparable with that for the much younger and more energetic Crab pulsar.
We cannot exclude the presence of a compact, about 1'', faint pulsar nebula
around PSR B0950+08, elongated perpendicular to the vector of its proper
motion, unless it is not a projection of a faint extended object on the pulsar
position.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 00:58:10 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2002 17:42:12 GMT""}]","2009-11-07"
"astro-ph/0206230","Peter T. Williams","Peter T. Williams","Protostellar Jets Driven by a Disorganized Magnetic Field","5 pages. Talk at the IAOC Workshop, ""Galactic Star Formation Across
  the Stellar Mass Spectrum,"" La Serena, Chile, March 2002; to be published in
  the ASP Conference Series, edited by J. M. De Buizer",,,"LA-UR-02-3214","astro-ph",,"  We have proposed a viscoelastic model of the Maxwell stresses due to the
disorganized magnetic field in MRI-driven MHD turbulence. Viscoelastic fluids
in the laboratory are known to produce jet-like structures under the action of
a rotating sphere. Here we argue that a similar mechanism may help explain jets
in protostellar systems. Such jets would be driven not by large-scale organized
magnetic fields, but by the mean-field stresses of small-scale tangled magnetic
fields.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 01:22:08 GMT""}]","2007-05-23"
"astro-ph/0206231","Helmut Meusinger","J. Brunzendorf, H. Meusinger","A QSO survey via optical variability and zero proper motion in the M92
  field. IV. More QSOs due to improved photometry","13 pages, 12 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20020637",,"astro-ph",,"  We continue the QSO search in the 10 square degrees Schmidt field around M92
based on variability and proper motion (VPM) constraints. We have re-reduced
162 digitised B plates with a time-baseline of more than three decades and have
considerably improved both the photometric accuracy and the star-galaxy
separation at B>19. QSO candidates are selected and marked with one out of
three degrees of priority based on the statistical significance of their
measured variability and zero proper motion. Spectroscopic follow-up
observations of 84 new candidates with B>19 revealed an additional 37 QSOs and
7 Seyfert1s. In particular, all 92 high-priority candidates are
spectroscopically classified now; among them are 70 QSOs and 9 Seyfert1s
(success rate 86%). We expect that 87% (55%) of all QSOs with B<19.0 (19.8) are
contained in this high-priority subsample. For the combined sample of
high-priority and medium-priority objects, a completeness of 89% is estimated
up to B_lim=19.5. The sample of all AGNs detected in the framework of the VPM
search in the M92 field contains now 95 QSOs and 14 Seyfert1s with B<19.9.
Although the VPM QSOs were selected by completely different criteria, their
properties do not significantly differ from those of QSOs found by more
traditional optical survey techniques. In particular, the spectra and the
optical broad band colours do not provide any hints on a substantial population
of red QSOs up to the present survey limit.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 02:23:40 GMT""}]","2009-11-07"
"astro-ph/0206232","Marc Jason Kuchner","Marc J. Kuchner and Myron Lecar","Halting Planet Migration in the Evacuated Centers of Protoplanetary
  Disks","9 pages, 1 figure, to appear in ApJ letters","Astrophys.J. 574 (2002) L87-L90","10.1086/342370",,"astro-ph",,"  Precise Doppler searches for extrasolar planets find a surfeit of planets
with orbital periods of 3-4 days, and no planets with orbital periods less than
3 days. The circumstellar distance, R_0, where small grains in a protoplanetary
disk reach sublimation temperature (~1500 K) corresponds to a period of ~6
days. Interior to R_0, turbulent accretion due to magneto-rotational
instability may evacuate the disk center. We suggest that planets with orbital
periods of 3-4 days are so common because migrating planets halt once this
evacuated region contains the sites of their exterior 2:1 Lindblad resonances.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 02:58:59 GMT""}]","2016-08-30"
"astro-ph/0206233","Dr Paul A. Crowther","Paul A. Crowther (UCL), Luc Dessart (Utrecht), D. John Hillier
  (Pittsburgh), Jay B. Abbott (UCL), Alex W. Fullerton (JHU)","Stellar and Wind Properties of LMC WC4 stars - A metallicity dependence
  for Wolf-Rayet mass-loss rates","18 pages, 12 figures (3-7 are best viewed in color), accepted for A&A",,"10.1051/0004-6361:20020941",,"astro-ph",,"  We use ultraviolet space-based (FUSE, HST) and optical/IR ground-based (2.3m
MSSSO, NTT) spectroscopy to determine the physical parameters of six WC4-type
Wolf-Rayet stars in the Large Magellanic Cloud. Stellar parameters are revised
significantly relative to Grafener et al. (1998) based on improved observations
and more sophisticated model atmosphere codes, which account for line
blanketing and clumping. We find that stellar luminosities are revised upwards
by up to 0.4 dex, with surface abundances spanning a lower range of
0.1<C/He<0.35 (20-45% carbon by mass) and O/He<0.06 (<10% oxygen by mass).
Relative to Galactic WC5-8 stars at known distance, and analysed in a similar
manner, LMC WC4 stars possess systematically higher stellar luminosities,
0.2dex lower wind densities, yet a similar range of surface chemistries. We
illustrate how the classification CIII 5696 line is extremely sensitive to wind
density, such that this is the principal difference between the subtype
distribution of LMC and Galactic early-type WC stars. Temperature differences
do play a role, but carbon abundance does not affect WC spectral types. We
illustrate the effect of varying temperature and mass-loss rate on the WC
spectral type for HD32257 (WC4, LMC) and HD156385 (WC7, Galaxy) which possess
similar abundances and luminosities.
  Using the latest evolutionary models, pre-supernova stellar masses in the
range 11-19 Mo are anticipated for LMC WC4 stars, with 7-14 Mo for Galactic WC
stars with known distances. These values are consistent with pre-cursors of
bright Type-Ic supernovae such as SN1998bw (alias GRB 980425) for which a
minimum total mass of C and O of 14Mo has been independently derived.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 07:38:01 GMT""}]","2009-11-07"
"astro-ph/0206234","Haakon Dahle","Ragnvald J. Irgens (1), Per B. Lilje (1), Haakon Dahle (2), S.J.
  Maddox (3) ((1) U. of Oslo, (2) NORDITA, Copenhagen, (3) U. of Nottingham)","Weak Gravitational Lensing by a Sample of X-Ray Luminous Clusters of
  Galaxies -- II. Comparison with Virial Masses","9 pages, 4 figures, accepted for publication in ApJ. Version in
  emulateapj format with only minor changes","Astrophys.J. 579 (2002) 227-235","10.1086/342751",,"astro-ph",,"  Dynamic velocity dispersion and mass estimates are given for a sample of five
X-ray luminous rich clusters of galaxies at intermediate redshifts (z~0.3)
drawn from a sample of 39 clusters for which we have obtained gravitational
lens mass estimates. The velocity dispersions are determined from between 9 and
20 redshifts measured with the LDSS spectrograph of the William Herschel
Telescope, and virial radii are determined from imaging using the UH8K mosaic
CCD camera on the University of Hawaii 2.24m telescope.
  Including clusters with velocity dispersions taken from the literature, we
have velocity dispersion estimates for 12 clusters in our gravitational lensing
sample. For this sample we compare the dynamical velocity dispersion estimates
with our estimates of the velocity dispersions made from gravitational lensing
by fitting a singular isothermal sphere profile to the observed tangential weak
lensing distortion as a function of radius. In all but two clusters, we find a
good agreement between the velocity dispersion estimates based on spectroscopy
and on weak lensing.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 09:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 18:45:33 GMT""}]","2009-11-07"
