"cond-mat/0210695","Marc Bocquet","Marc Bocquet and J.T. Chalker","Network models for localisation problems belonging to the chiral
  symmetry classes","14 pages, 15 figures, Submitted to Physical Review B","Phys. Rev. B 67, 054204 (2003)","10.1103/PhysRevB.67.054204",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider localisation problems belonging to the chiral symmetry classes,
in which sublattice symmetry is responsible for singular behaviour at a band
centre. We formulate models which have the relevant symmetries and which are
generalisations of the network model introduced previously in the context of
the integer quantum Hall plateau transition. We show that the generalisations
required can be re-expressed as corresponding to the introduction of absorption
and amplification into either the original network model, or the variants of it
that represent disordered superconductors. In addition, we demonstrate that by
imposing appropriate constraints on disorder, a lattice version of the Dirac
equation with a random vector potential can be obtained, as well as new types
of critical behaviour. These models represent a convenient starting point for
analytic discussions and computational studies, and we investigate in detail a
two-dimensional example without time-reversal invariance. It exhibits both
localised and critical phases, and band-centre singularities in the critical
phase approach more closely in small systems the expected asymptotic form than
in other known realisations of the symmetry class.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 09:50:10 GMT""}]","2013-05-29"
"cond-mat/0210696","Thomas Prellberg","A.L. Owczarek and T. Prellberg","Monte Carlo Investigation of Lattice Models of Polymer Collapse in Five
  Dimensions","LaTeX file, 16 pages incl. 7 figures",,"10.1142/S0129183103004802",,"cond-mat.stat-mech",,"  Monte Carlo simulations, using the PERM algorithm, of interacting
self-avoiding walks (ISAW) and interacting self-avoiding trails (ISAT) in five
dimensions are presented which locate the collapse phase transition in those
models. It is argued that the appearance of a transition (at least) as strong
as a pseudo-first-order transition occurs in both models. The values of various
theoretically conjectured dimension-dependent exponents are shown to be
consistent with the data obtained. Indeed the first-order nature of the
transition is even stronger in five dimensions than four. The agreement with
the theory is better for ISAW than ISAT and it cannot be ruled out that ISAT
have a true first-order transition in dimension five. This latter difference
would be intriguing if true. On the other hand, since simulations are more
difficult for ISAT than ISAW at this transition in high dimensions, any
discrepancy may well be due to the inability of the simulations to reach the
true asymptotic regime.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 10:31:05 GMT""}]","2009-11-07"
"cond-mat/0210697","Schneider","T. Schneider","Relationship between the isotope effects on transition temperature,
  specific heat and penetration depths","10 pages, 5 figures",,"10.1103/PhysRevB.67.134514",,"cond-mat.supr-con",,"  We show that in anisotropic superconductors, falling at finite temperature
into the 3D-XY- and at zero temperature into the 2D-XY-QSI universality class,
the isotope effects on transition temperature, specific heat and magnetic
penetration depths are not independent, but related by universal relations. The
corresponding experimental data for cuprate superconductors reveals suggestive
consistency with these relations. They imply a dominant role of fluctuations so
that pair formation and pair condensation do not occur simultaneously. For this
reason and due to the occurrence of the 2D-XY-QSI transition the isotope
effects do not provide information on the underlying pairing mechanism but must
be attributed to a shift of the phase diagram upon isotope substitution. The
2D-QSI transition is driven by the exchange of pairs, which favors
superconductivity and the combined effects of disorder and Coulomb repulsion of
the pairs, which favor localization. Since isotope substitution will hardly
affect disorder and Coulomb repulsion, the shift of the phase diagram must be
attributed to the electron-phonon interaction, which renormalizes the mass of
the fermions and with that the mass and the exchange of the pairs.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 10:31:32 GMT""}]","2009-11-07"
"cond-mat/0210698","Slava Yukalov","V. I. Yukalov","Superradiant Operation of Spin Masers","1 file, 29 pages, Latex","Laser Phys. 12 (2002) 1089-1103",,,"cond-mat",,"  The theory of spin superradiance, developed earlier for nuclear magnets, is
generalized to a wider class of spin systems, such as granular magnets and
molecular magnets. The latter may possess strong single-site magnetocrystalline
anisotropy, whose role in nonlinear spin dynamics is analysed. Transient as
well as pulsing superradiant regimes are described. These coherent regimes may
be employed in the operation of spin masers.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 10:33:41 GMT""}]","2007-05-23"
"cond-mat/0210699","A. P. J. Jansen","R. Salazar, A. P. J. Jansen, and V. N. Kuzovkov","A new synchronization mechanism via Turing-like microscopic structures
  for CO oxidation on Pt(110)","4 pages, 3 figures, no tables",,,,"cond-mat.stat-mech",,"  We discuss an alternative to the traditional gas-phase coupling approach in
order to explain synchronized global oscillations in CO oxidation on Pt(110).
We use a minimalist microscopic model which includes structural Pt surface
reconstruction via front propagation, and large diffusion rates for CO. The
synchronization mechanism is associated with the formation of a Turing-like
structure of the substrate. By using large parallel microscopic simulations we
derive a scaling laws which allow us to extrapolate to realistic diffusion
rates, pattern size, and oscillation periods.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 10:36:16 GMT""}]","2007-05-23"
"cond-mat/0210700","Matteo d'Astuto","M. d'Astuto, P. K. Mang, P. Giura, A. Shukla, A. Mirone, M. Krisch, F.
  Sette, P. Ghigna, M. Braden, M. Greven","Electron-phonon interaction in n-doped cuprates: an Inelastic X-ray
  Scattering study","Proceedings of the SATT11 conference, Vietri sul Mare - Italy (March
  2002); accepted for publication on Int. J. Mod. Phys. B","Int. J. Mod. Phys. B, Vol. 17 (2003) p.484-492","10.1142/S0217979203016133",,"cond-mat.str-el cond-mat.supr-con",,"  Inelastic x-ray scattering (IXS) with very high (meV) energy resolution has
become a valuable spectroscopic tool, complementing the well established
coherent inelastic neutron scattering (INS) technique for phonon dispersion
investigations. In the study of crystalline systems IXS is a viable alternative
to INS, especially in cases where only small samples are available. Using IXS,
we have measured the phonon dispersion of Nd_{1.86}Ce_{0.14}CuO_{4+\delta}
along the [x,0,0] and [x,x,0] in-plane directions. Compared to the undoped
parent compound, the two highest longitudinal optical (LO) phonon branches are
shifted to lower energies because of Coulomb-screening effects brought about by
the doped charge carriers. An additional anomalous softening of the highest
branch is observed around q=(0.2,0,0). This anomalous softening, akin to what
has been observed in other compounds, provides evidence for a strong
electron-phonon coupling in the electron-doped high-temperature
superconductors.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 11:07:01 GMT""}]","2009-11-07"
"cond-mat/0210701","Manuel Angst","M. Angst, R. Puzniak, A. Wisniewski, J. Roos, H. Keller, P. Miranovic,
  J. Jun, S. M. Kazakov, and J. Karpinski","Anisotropy of the superconducting state properties and phase diagram of
  MgB2 by torque magnetometry on single crystals","12 pages, 8 figures, Physica C in print (invited paper for a special
  issue on MgB2)","Physica C 385, 143 (2003)","10.1016/S0921-4534(02)02297-9",,"cond-mat.supr-con",,"  The angular and temperature dependence of the upper critical field Hc2 in
MgB2 was determined from torque magnetometry measurements on single crystals.
The Hc2 anisotropy gamma_H was found to decrease with increasing temperature,
in disagreement with the anisotropic Ginzburg-Landau theory, which predicts
that the gamma_H is temperature independent. This behaviour can be explained by
the two band nature of superconductivity in MgB2. An analysis of measurements
of the reversible torque in the mixed state yields a field dependent effective
anisotropy gamma_eff, which can be at least partially explained by different
anisotropies of the penetration depth and the upper critical field. It is shown
that a peak effect in fields of about 0.85 Hc2 is a manifestation of an
order-disorder phase transition of vortex matter. The H-T phase diagram of MgB2
for H//c correlates with the intermediate strength of thermal fluctuations in
MgB2, as compared to those in high and low Tc superconductors.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 11:15:17 GMT""}]","2009-11-07"
"cond-mat/0210702","Schneider","T. Schneider","Probing thermal fluctuations and inhomogeneities in type II
  superconductors by means of applied magnetic fields","16 pages, 7 figures",,,,"cond-mat.supr-con",,"  A superconductor is influenced by an applied magnetic field. Close to the
transition temperature $T_{c}$ fluctuations dominate and the correlation length
$\xi $ increases strongly when $T_{c}$ is approached. However, for nonzero
magnetic field $H$ there is another length scale $L_{H}=\sqrt{\Phi_{0}/aH}$
where $a$ is a universal amplitude. It is comparable to the average distance
between vortex lines. We show that the correlation length is bounded by this
length scale, so that $\xi $ cannot grow beyond $L_{H}$. This implies that type
II superconductors in a magnetic field do not undergo a phase transition to a
state with zero resistance. We sketch the scaling theory of the resulting
magnetic field induced finite size effect. In contrast to its inhomogeneity
induced counterpart, the magnetic length scale can be varied continuously in
terms of the magnetic field strength. This opens the possibility to assess the
importance of fluctuations, to extract critical point properties of the
homogeneous system and to derive a lower bound for the length scale of
inhomogeneities which affect thermodynamic properties. Our analysis of specific
heat data for under- and optimally doped YBa$_{2}$Cu$_{3}$O$_{7-\delta}$,
MgB$_{2}$, 2H-NbSe$_{2}$ and Nb$_{77} $Zr$_{23}$ confirms this expectation. The
resulting lower bounds are in the range from 182 A to 818 A. Since the
available data does not extend to low fields, much larger values are
conceivable. This raises serious doubts on the relevance of the nanoscale
spatial variations in the electronic characteristics observed with scanning
tunnelling microscopy.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 11:16:52 GMT""}]","2007-05-23"
"cond-mat/0210703","Favard Cyril","C. Favard, N. Olivi-Tran, J.-L. Meunier","Membrane bound protein diffusion viewed by fluorescence recovery after
  bleaching experiments : models analysis",,,,,"cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  Diffusion processes in biological membranes are of interest to understand the
macromolecular organisation and function of several molecules. Fluorescence
Recovery After Photobleaching (FRAP) has been widely used as a method to
analyse this processes using classical Brownian diffusion model. In the first
part of this work, the analytical expression of the fluorescence recovery as a
function of time has been established for anomalous diffusion due to long
waiting times. Then, experimental fluorescence recoveries recorded in living
cells on a membrane-bound protein have been analysed using three different
models : normal Brownian diffusion, Brownian diffusion with an immobile
fraction and anomalous diffusion due to long waiting times.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 11:18:28 GMT""}]","2007-05-23"
"cond-mat/0210704","J. K. Dewhurst","J. K. Dewhurst, S. Sharma, C. Ambrosch-Draxl, B. Johansson","First-principles Calculation of Superconductivity in Hole-doped LiBC:
  $T_c=65$ K","6 pages, 5 figures",,"10.1103/PhysRevB.68.020504",,"cond-mat.supr-con",,"  The lattice dynamical properties of Li$_x$BC are calculated for several
values of $x$ using density functional perturbation theory. We find that the
electron-phonon coupling parameter $\lambda$ increases monotonically with
decreasing $x$ to a maximum value of 1.4 for $x=0.125$ owing to the increasing
radius of multiply-nested Fermi surface cylinders. The B-C bond-stretching
phonon modes have frequencies which are 28% higher than the equivalent modes in
MgB$_2$. This combination results in a $T_c$ of about 65 K for $x=0.5$.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:01:42 GMT""}]","2009-11-07"
"cond-mat/0210705","Nir Gov","Nir Gov","Dipolar corrections to the static magnetic susceptibility of condensed
  $^3$He","3 pages, 1 figure",,,,"cond-mat",,"  We examine the consequences of a recent model describing correlated
zero-point polarization of the electronic cloud in solid $^3$He. This
polarization arises from the highly anisotropic and correlated dynamic mixing
of the $s$ and $p$ electronic levels ($\sim1$%). The magnetic polarization
introduces a small paramagnetic correction, of $1-0.1$%, to the static
susceptibility of condensed $^3$He. This correction could explain recent
measurements in liquid $^3$He.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:05:04 GMT""}]","2007-05-23"
"cond-mat/0210706","Frederic Bouquet","F. Bouquet, Y. Wang, I. Sheikin, P. Toulemonde, M. Eisterer, H. W.
  Weber, S. Lee, S. Tajima, and A. Junod","Unusual effects of anisotropy on the specific heat of ceramic and single
  crystal MgB2","31 pages, 9 figures. Accepted in the Physica C special issue on MgB2",,"10.1016/S0921-4534(02)02302-X",,"cond-mat.supr-con",,"  The two-gap structure in the superconducting state of MgB_2 gives rise to
unusual thermodynamic properties which depart markedly from the isotropic
single-band BCS model, both in their temperature- and field dependence. We
report and discuss measurements of the specific heat up to 16 T on ceramic, and
up to 14 T on single crystal samples, which demonstrate these effects in the
bulk. The behavior in zero field is described in terms of two characteristic
temperatures, a crossover temperature Tc_pi ~ 13 K, and a critical temperature
Tc = Tc_sigma ~ 38 K, whereas the mixed-state specific heat requires three
characteristic fields, an isotropic crossover field Hc2_pi ~ 0.35 T, and an
anisotropic upper critical field with extreme values Hc2_sigma_c ~ 3.5 T and
Hc2_sigma_ab ~ 19 T, where the indexes \pi and \sigma refer to the 3D and 2D
sheets of the Fermi surface. Irradiation-induced interband scattering tends to
move the gaps toward a common value, and increases the upper critical field up
to ~ 28 T when Tc = 30 K.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:13:49 GMT""}]","2009-11-07"
"cond-mat/0210707","Andrea De Martino","A. De Martino, E.V. Votyakov, D.H.E. Gross","Asymmetric binaries and hierarchy of states in self-gravitating systems","4 pages, 5 figures",,,,"cond-mat.stat-mech astro-ph",,"  We complete the analysis of the equilibrium shapes of rotating
self-gravitating gases initiated in Phys. Rev. Lett. 89 031101 (2002)
(cond-mat/0202140) by studying the formation and thermodynamics of asymmetric
binaries and by introducing a family of order parameters to classify the
possible equilibrium states.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:14:04 GMT""}]","2007-05-23"
"cond-mat/0210708","Simone Warzel","Hajo Leschke, Peter M\""uller, Simone Warzel","A survey of rigorous results on random Schroedinger operators for
  amorphous solids","24 pages, 1 figure. Dedicated to Leonid A. Pastur on the occasion of
  his 65th birthday","Shorter version in: Markov Processes and Related Fields 9 (2003)
  729-760",,,"cond-mat.dis-nn cond-mat.mes-hall math-ph math.MP",,"  Electronic properties of amorphous or non-crystalline disordered solids are
often modelled by one-particle Schroedinger operators with random potentials
which are ergodic with respect to the full group of Euclidean translations. We
give a short, reasonably self-contained survey of rigorous results on such
operators, where we allow for the presence of a constant magnetic field. We
compile robust properties of the integrated density of states like its
self-averaging, uniqueness and leading high-energy growth. Results on its
leading low-energy fall-off, that is, on its Lifshits tail, are then discussed
in case of Gaussian and non-negative Poissonian random potentials. In the
Gaussian case with a continuous and non-negative covariance function we point
out that the integrated density of states is locally Lipschitz continuous and
present explicit upper bounds on its derivative, the density of states.
Available results on Anderson localization concern the almost-sure pure-point
nature of the low-energy spectrum in case of certain Gaussian random potentials
for arbitrary space dimension. Moreover, under slightly stronger conditions all
absolute spatial moments of an initially localized wave packet in the
pure-point spectral subspace remain almost surely finite for all times. In case
of one dimension and a Poissonian random potential with repulsive impurities of
finite range, it is known that the whole energy spectrum is almost surely only
pure point.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:33:27 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 16:17:07 GMT""},{""version"":""v3"",""created"":""Thu, 11 Dec 2003 16:02:25 GMT""}]","2007-05-23"
"cond-mat/0210709","Ujsaghy Orsolya","O. Ujsaghy and A. Zawadowski","Can the Spin-Orbit Interaction Break the Channel Degeneracy of the
  Two-Channel Orbital Kondo Problem?","6 pages, LaTeX using epl style, 3 eps figures","Eur. Phys. Journal B36, 187 (2003).","10.1140/epjb/e2003-00334-9",,"cond-mat.str-el",,"  Two-level systems (TLS) interacting with conduction electrons are possibly
described by the two-channel Kondo Hamiltonian. In this case the channel
degeneracy is due to the real spin of the electrons. The possibility of
breaking that degeneracy has interest on his own. In fact, we show that the
interaction of the conduction electrons with a spin-orbit scatterer nearby the
TLS leads to the breaking of the channel degeneracy only in the case of
electron-hole symmetry breaking. The generated channel symmetry breaking
TLS-electron couplings are, however, too weak to result in any observable
effects. Our analysis is also relevant for heavy fermion systems.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:35:43 GMT""}]","2009-11-07"
"cs/0210031","Srinidhi Varadarajan","Srinidhi Varadarajan","The Weaves Reconfigurable Programming Framework","To be submitted to ACM TOCS",,,,"cs.PL cs.OS",,"  This research proposes a language independent intra-process framework for
object based composition of unmodified code modules. Intuitively, the two major
programming models, threads and processes, can be considered as extremes along
a sharing axis. Multiple threads through a process share all global state,
whereas instances of a process (or independent processes) share no global
state. Weaves provide the generalized framework that allows arbitrary
(selective) sharing of state between multiple control flows through a process.
The Weaves framework supports multiple independent components in a single
process, with flexible state sharing and scheduling, all of which is achieved
without requiring any modification to existing code bases. Furthermore, the
framework allows dynamic instantiation of code modules and control flows
through them. In effect, weaves create intra-process modules (similar to
objects in OOP) from code written in any language. The Weaves paradigm allows
objects to be arbitrarily shared, it is a true superset of both processes as
well as threads, with code sharing and fast context switching time similar to
threads. Weaves does not require any special support from either the language
or application code, practically any code can be weaved. Weaves also include
support for fast automatic checkpointing and recovery with no application
support. This paper presents the elements of the Weaves framework and results
from our implementation that works by reverse-analyzing source-code independent
ELF object files. The current implementation has been validated over Sweep3D, a
benchmark for 3D discrete ordinates neutron transport [Koch et al., 1992], and
a user-level port of the Linux 2.4 family kernel TCP/IP protocol stack.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:51:00 GMT""}]","2007-05-23"
"gr-qc/0210105","Roman A. Konoplya","R.A.Konoplya","Massive charged scalar field in a Reissner-Nordstrom black hole
  background: quasinormal ringing","7 pages, LaTeX, 6 figures","Phys.Lett. B550 (2002) 117-120","10.1016/S0370-2693(02)02974-X",,"gr-qc",,"  We compute characteristic (quasinormal) frequencies corresponding to decay of
a massive charged scalar field in a Reissner-Nordstrom black hole background.
It proves that, contrary to the behavior at very late times, at the stage of
quasinormal ringing the neutral perturbations will damp slower than the charged
ones. In the limit of the extremal black hole the damping rate of charged and
neutral perturbations coincides. Possible connection of this with the critical
collapse in a massive scalar electrodynamics is discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 18:09:59 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2002 17:09:03 GMT""}]","2009-11-07"
"gr-qc/0210106","Robert D. Klauber","Robert D. Klauber","Analysis of the Anomalous Brillet and Hall Experimental Result","19 pages, including 5 figures, 3 appendices, and references","Found.Phys.Lett. 17 (2004) 125-147",,,"gr-qc",,"  The persistent, second order, anomalous signal found in the Brillet and Hall
experiment is derived by applying 4D differential geometry in the rotating
earth frame. By incorporating the off diagonal time-space components of the
rotating frame metric directly into the analysis, rather than arbitrarily
transforming them away, one finds a signal dependence on the surface speed of
the earth due to rotation about its axis. This leads to a Brillet-Hall signal
prediction in remarkably close agreement with experiment. No signal is
predicted from the speed of the earth in solar or galactic orbit, as the
associated metric for gravitational orbit has no off diagonal component. To
corroborate this result, a repetition by other experimentalists of the
Brillet-Hall experiment, in which the test apparatus turns with respect to the
earth surface, is urged.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 21:40:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 21:45:00 GMT""}]","2007-05-23"
"gr-qc/0210107","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Neutrino asymmetry in general relativistic rotating radiative stars","Latex file","Int.J.Mod.Phys.D12:1047-1052,2003","10.1142/S0218271803003323",,"gr-qc",,"  Neutrino asymmetry in general relativistic radiative spacetime exterior to
spinning stars is investigating by making use of Newmann-Penrose (NP) spin
coefficient formalism. It is shown that neutrino current depends on the
direction of rotation of the star. The solution is obtained in test field
approximation where the neutrinos do not generate gravitational fields.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 02:03:44 GMT""}]","2010-11-19"
"gr-qc/0210108","I. B. Khriplovich","I.B. Khriplovich","How Are Black Holes Quantized?","Talk at XXXVI Winter School of Petersburg Institute of Nuclear
  Physics, Sanct-Petersburg, Februrary 2002",,,,"gr-qc hep-th",,"  Some approaches to quantization of the horizon area of black holes are
discussed. The maximum entropy of a quantized surface is demonstrated to be
proportional to the surface area in the classical limit. This result is valid
for a rather general class of approaches to surface quantization. In the case
of rotating black holes no satisfactory solution for the quantization problem
has been found up to now.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 06:30:45 GMT""}]","2007-05-23"
"hep-ex/0210065","Brian T. Meadows","Brian T. Meadows (U. Cincinnati)","Some Developments in Light Quark Spectroscopy","Invited talk at the XXII Physics in Collisions Conference (PIC02),
  Stanford, Ca, USA, June 2002, 12 pages, LaTeX, 4 eps figures, 7 tables Error
  in author field corrected","eConf C020620:THAT08,2002",,,"hep-ex",,"  Among the many unresolved questions in light quark spectroscopy, the
underlying structure of the scalar mesons and the identification of states with
a gluonic content rank high. Recently, new information has come from $\phi$
radiative decays, $J/\psi$, $\tau$, $D$ and $D_s$ meson decays. Other papers in
this conference review radiative transitions of $\phi$ and $J/\psi$. This paper
discusses new information on the scalar sector primarily that from decays of
$D$ and $D_s$ mesons.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:12:45 GMT""}]","2011-02-01"
"hep-ex/0210066","Kenji Inami","Belle collaboration: K.Inami, et al","Search for the Electric Dipole Moment of the tau Lepton","15 pages, LaTeX, 21 figures, submitted to Phys. Lett. B","Phys.Lett.B551:16-26,2003","10.1016/S0370-2693(02)02984-2","Belle-2002-35","hep-ex",,"  We have searched for a CP violation signature arising from an electric dipole
moment (d_tau) of the tau lepton in the e+e- -> tau+tau- reaction. Using an
optimal observable method and 29.5 fb^{-1} of data collected with the Belle
detector at the KEKB collider at sqrt{s} = 10.58 GeV, we find Re(d_tau) = (1.15
+- 1.70) x 10^{-17} ecm and Im(d_tau) = (-0.83 +- 0.86) x 10^{-17} ecm and set
the 95% confidence level limits -2.2 < Re(d_tau) < 4.5 (10^{-17}ecm) and -2.5 <
Im(d_tau) < 0.8 (10^{-17}ecm).
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 11:07:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 09:24:12 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2002 15:13:33 GMT""}]","2008-11-26"
"hep-ex/0210067","Dirk Ryckbosch","HERMES Collaboration: A.Airapetian, et al","Erratum to: ""Nuclear Effects on R=\sigma_L/\sigma_T in Deep-Inelastic
  Scattering"" Phys.Lett. B475(2000)386","3 pages, 1 figure","Phys.Lett.B475:386-394,2000; Erratum-ibid.B567:339-346,2003","10.1016/S0370-2693(99)01493-8","DESY 02-092","hep-ex",,"  This erratum revokes the main conclusion of a Letter that reported
measurements of cross sections for deep-inelastic scattering (DIS) of leptons
on $^3$He and $^{14}$N targets, expressed as ratios of $\sigma_A / \sigma_D$ to
the cross section on the deuterium target.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 12:06:27 GMT""}]","2009-04-15"
"hep-ex/0210068","Dirk Ryckbosch","HERMES Collaboration: A.Airapetian, et al","Measurement of R=\sigma_L/\sigma_T in Deep-Inelastic Scattering on
  Nuclei","8 pages, 7 figures",,,"DESY 02-091","hep-ex",,"  Cross section ratios for deep-inelastic scattering from $^3$He, $^{14}$N and
$^{84}$Kr with respect to $^2$H have been measured by the HERMES collaboration
at DESY using a 27.5 GeV positron beam. The data cover a range in the Bjorken
scaling variable $x$ between 0.010 and 0.65, the negative squared four-momentum
transfer $Q^2$ varies from 0.5 to 15 GeV$^2$, while at small values of $x$ and
$Q^2$, the virtual photon polarisation parameter $\epsilon$ extends to lower
values than previous measurements. From the dependence of the data on
$\epsilon$, values for $R_A/R_D$ with $R$ the ratio $\sigma_L / \sigma_T$ of
longitudinal to transverse DIS cross sections have been derived and found to be
consistent with unity. %The data are compared to measurements performed by NMC,
E665, and SLAC %on $^4$He and $^{12}$C, and are found to be different for %$x
<$ 0.06 and $Q^2 <$ 1.5 GeV$^2$.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 12:12:52 GMT""}]","2016-08-31"
"hep-lat/0210054","H. Rudolf Fiebig","Merritt S. Cook and H. Rudolf Fiebig","A lattice study of interaction mechanisms in a heavy-light meson-meson
  system","15 pages, 36 figure files (eps), requires REVTeX 4.0 and
  prerequisites (AMS-LaTeX 2.0, graphicx, dcolumn, bm) see
  http://publish.aps.org/revtex4",,,,"hep-lat",,"  We study mass spectra of a meson-meson system involving two light and two
heavy quarks on an anisotropic lattice. The heavy quarks are treated in the
static approximation. The dependence of the spectrum on the relative distance
of the heavy quarks is extracted from the lattice simulation using the maximum
entropy method (MEM). A correlation matrix of meson-meson operators emphasizing
quark and gluon exchange degrees of freedom is employed in an attempt to learn
about aspects of mechanisms of hadronic interaction.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:58:35 GMT""}]","2007-05-23"
"hep-ph/0210413","Nikolai Uraltsev","Nikolai Uraltsev","QCD Corrections in Gamma_sl(B)","8 pages, LaTeX, one figure. Revised: A typo in Eq.(A.8) corrected","Mod.Phys.Lett. A17 (2002) 2317-2326","10.1142/S0217732302009040","Bicocca-FT-02-22","hep-ph",,"  Short-distance expansion of the total semileptonic B widths is reviewed for
the OPE-conformable scheme employing low-scale running quark masses. The third-
and fourth-order BLM corrections are given and the complete resummation of the
BLM series presented. The effect of higher perturbative orders with running
quark masses is found very small. Numerical consequences for |V_{cb}| are
addressed.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 19:44:22 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 17:29:02 GMT""},{""version"":""v3"",""created"":""Tue, 31 Dec 2002 02:53:02 GMT""}]","2009-11-07"
"hep-ph/0210415","Martin Schmaltz","Martin Schmaltz","Introducing the Little Higgs","10 pages, 10 figs, Plenary talk ""Physics Beyond the Standard Model
  (Theory)"" at The 31st International Conference on High Energy Physics,
  Amsterdam, The Netherlands, July 24--31, 2002","Nucl.Phys.Proc.Suppl. 117 (2003) 40-49","10.1016/S0920-5632(03)01409-9","BUPUB-02-35","hep-ph",,"  Little Higgs theories are an exciting new possibility for physics at TeV
energies. In the Standard Model the Higgs mass suffers from an instability
under radiative corrections. This ``hierarchy problem'' motivates much of
current physics beyond the Standard Model research. Little Higgs theories offer
a new and very promising solution to this problem in which the Higgs is
naturally light as a result of non-linearly realized symmetries. This article
reviews some of the underlying ideas and gives a pedagogical introduction to
the Little Higgs. The examples provided are taken from the paper ""A Little
Higgs from a Simple Group"", by D.E. Kaplan and M. Schmaltz.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:58:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 21:01:47 GMT""}]","2015-06-25"
"hep-ph/0210427","Daniel J. H. Chung","D.J.H. Chung, L. L. Everett, A. Riotto","Quintessence and the Underlying Particle Physics Theory","16 pages, 1 figure; expanded discussion of generality; version to be
  published by PLB","Phys.Lett. B556 (2003) 61-70","10.1016/S0370-2693(03)00099-6","CERN-TH/2002-307","hep-ph astro-ph hep-th",,"  At present we know nothing about the nature of the dark energy accounting for
about 70% of the energy density of the Universe. One possibility is that the
dark energy is provided by an extremely light field, the quintessence, rolling
down its potential. Even though the underlying particle theory responsible for
the present quintessential behaviour of our Universe is unknown, such a theory
is likely to have contact with supersymmetry, supergravity or (super)string
theory. In these theories, there are plenty of scalar fields (moduli) which are
gravitationally coupled to all the other degrees of freedom and have vacuum
expectation values of the order of the Planck scale. We point out that, in
theories which allow a consistent embedding of quintessence, the generic
gravitational interaction of the moduli fields with the quintessence field
gives rise to a contribution to the energy density from the moduli fields of
the order of the critical energy density of the universe today. Furthermore,
the interaction contribution can generically enhance the negativity of the
equation of state.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:38:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 20:58:28 GMT""}]","2009-11-07"
