"astro-ph/0210185","Jean-Luc Thiffeault","Edward A. Spiegel and Jean-Luc Thiffeault","Continuum Equations for Stellar Dynamics","12 pages, 2 figures, RevTeX 4 style. To appear in Stellar
  Astrophysical Fluid Dynamics: Proceedings of the Chateau de Mons meeting in
  honour of Douglas Gough's 60th birthday (Cambridge University Press, 2003)",,,,"astro-ph physics.flu-dyn",,"  The description of a stellar system as a continuous fluid represents a
convenient first approximation to stellar dynamics, and its derivation from the
kinetic theory is standard. The challenge lies in providing adequate closure
approximations for the higher-order moments of the phase-space density function
that appear in the fluid dynamical equations. Such closure approximations may
be found using representations of the phase-space density as embodied in the
kinetic theory. In the classic approach of Chapman and Enskog, one is led to
the Navier-Stokes equations, which are known to be inaccurate when the mean
free paths of particles are long, as they are in many stellar systems. To
improve on the fluid description, we derive here a modified closure relation
using a Fokker-Planck collision operator. To illustrate the nature of our
approximation, we apply it to the study of gravitational instability. The
instability proceeds in a qualitative manner as given by the Navier-Stokes
equations but, in our description, the damped modes are considerably closer to
marginality, especially at small scales.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:20:30 GMT""}]","2007-05-23"
"astro-ph/0210186","Jozsef Vinko","J. Vinko, I.B. Biro, B. Csak, Sz. Csizmadia, A. Derekas, G. Furesz, Z.
  Heiner, K. Sarneczky, B. Sipocz, G.M. Szabo, R. Szabo, K. Sziladi, K.
  Szatmary","The Type la Supernova 2001V in NGC 3987","6 pages, 4 figures, accepted in Astronomy and Astrophysics","Astron.Astrophys. 397 (2003) 115-120","10.1051/0004-6361:20021469",,"astro-ph",,"  CCD photometry of the type Ia SN 2001V occured in the edge-on spiral galaxy
NGC 3987 is presented. The observations made through Johnson-Cousins BVRI
filters were collected from Feb. 24 (t = -8 days, with respect to B-maximum),
up to May 5 (t = +62 days). The light curves are analyzed with the revised
Multi-Colour Light Curve Shape (MLCS) method by fitting template vectors to the
observed light curves simultaneously. The reddening of SN 2001V is estimated to
be E(B-V)=0.05 mag, while the galactic component is E(B-V) = 0.02 mag,
suggesting that part of the reddening may be due to the ISM in the host galaxy.
The Delta parameter in MLCS converged to -0.47 mag, indicating that this SN was
overluminous relative to the majority of Type Ia SNe. The inferred distance to
its host galaxy, NGC 3987, is 74.5 \pm 5 Mpc, which is in good agreement with
recently determined kinematic distances, based on radial velocity corrected for
Virgo-infall and Hubble constant H_0 = 65 km/s/Mpc.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:32:54 GMT""}]","2009-11-07"
"astro-ph/0210187","Ingo Kreykenbohm","I. Kreykenbohm (1), W. Coburn (2), J. Wilms (1), P. Kretschmar (4,5),
  R. Staubert (1), W. A. Heindl (3), R. E. Rothschild (3) ((1) IAA Tuebingen,
  (2) SSL, UCB, (3) CASS, UCSD, (4) ISDC, (5) MPE)","Confirmation of Two Cyclotron Lines in Vela X-1","12 pages, LaTeX, 15 Figures, accepted by A&A","Astron.Astrophys. 395 (2002) 129-140","10.1051/0004-6361:20021181",,"astro-ph",,"  We present pulse phase-resolved X-ray spectra of the high mass X-ray binary
Vela X-1 using the Rossi X-ray Timing Explorer. We observed Vela X-1 in 1998
and 2000 with a total observation time of ~90 ksec. We find an absorption
feature at 23.3 +1.3 -0.6 kev in the main pulse, that we interpret as the
fundamental cyclotron resonant scattering feature (CRSF). The feature is
deepest in the rise of the main pulse where it has a width of 7.6 +4.4 -2.2 kev
and an optical depth of 0.33 +0.06 -0.13. This CRSF is also clearly detected in
the secondary pulse, but it is far less significant or undetected during the
pulse minima. We conclude that the well known CRSF at 50.9 +0.6 -0.7 kev, which
is clearly visible even in phase-averaged spectra, is the first harmonic and
not the fundamental. Thus we infer a magnetic field strength of B=2.6 x 10^12
G.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:33:57 GMT""}]","2009-11-07"
"astro-ph/0210188","Nils Ryde","Nils Ryde and Kjell Eriksson","The Infrared Spectrum of R Doradus","11 pages, 9 figures, to appear in the proceedings of the IAU
  Symposium 210 ""Modeling of Stellar Atmospheres"", Uppsala, Sweden, 17-21 June
  2002",,,,"astro-ph",,"  Here, we present our modelling (Ryde & Eriksson, 2002 A&A 386, 874) of the
2.6-3.7 micron spectrum of the red semiregular variable R Doradus observed with
the Short-Wavelength Spectrometer on board the Infrared Space Observatory. We
will also present the entire spectrum of R Dor up to 5 microns based on our
model photosphere in order to show which molecules are important for the
emergent spectrum.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:41:13 GMT""}]","2007-05-23"
"cond-mat/0210138","Ernesto Villar","Ernesto Villar-Cocina (1), Eduardo Valencia-Morales (1), Jesus
  Hernandez-Ruiz (1), Jorge Vega-Leyva (1) and Julio Antiquera Munoz (2) (1.
  Department of Physics, Central University of Las Villas, Villaclara, Cuba)
  (2. University of Magallanes UMAG, Chile)","Kinetics of the water absorption in slag cement mortars","15 pages, latex, 7 PostScript figures",,,,"cond-mat.mtrl-sci",,"  We study the kinetics of absorption of water in portland cement mortars added
with 60, 70 and 80% of granulated blast furnace slag (GGBS or Slag) cured in
water and at open air and preheating at 50 and 100 C.A mathematical model is
presented that allows describing the process not only in early ages where the
capillary sorption is predominant but also for later and long times where the
diffusive processes through the finer and gel pores are considered. The fitting
of the model by computerized methods enables us to determine the parameters
that characterize the process: i. e. the sorptivity coefficient (S) and
diffusion coefficient (D). This allows the description of the process for all
times and offers the possibility to know the contributions of both, the
diffusive and capillary processes. The results show the influence of the curing
regime and the preheating temperature on the behavior of GGBS mortars.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:28:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 15:01:38 GMT""}]","2007-05-23"
"cond-mat/0210139","Andres De Virgiliis","A. De Virgiliis, O. Azzaroni, R. C. Salvarezza and E. V. Albano","A Novel Predictive Tool in Nanoengineering: Straightforward Estimation
  of Superconformal Filling Efficiency","3 pages, 2 figures","Appl. Phys. Lett. 82, 1953 (2003)","10.1063/1.1563736",,"cond-mat.mtrl-sci",,"  It is shown that the superconformal filling (SCF) efficiency
($\epsilon_{SCF}$) of nano-scale cavities can be rationalized in terms of
relevant physical and geometric parameters. Based on extensive numerical
simulations and using the dynamic scaling theory of interface growth, it is
concluded that the relevant quantity for the evaluation of $\epsilon_{SCF}$ is
the so-called ""physical"" aspect ratio $S_{P} = L/M^{\beta/\alpha}$, where
$\alpha$ ($\beta$) is the roughness (growth) exponent that governs the dynamic
evolution of the system and $L$ ($M$) is the typical depth (width) of the
cavity. The theoretical predictions are in excellent agreement with recently
reported experimental data for the SCF of electrodeposited copper and
chemically deposited silver in confined geometries, thus giving the basis of a
new tool to manage nanoengineering-related problems not completely resolved so
far.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:41:17 GMT""}]","2009-11-07"
"cond-mat/0210140","Masahiro Shiroishi","V. E. Korepin, S. Lukyanov, Y. Nishiyama, M. Shiroishi","Asymptotic Behavior of the Emptiness Formation Probability in the
  Critical Phase of XXZ Spin Chain","9 pages, 2 figures","Phys.Lett.A312:21-26,2003","10.1016/S0375-9601(03)00616-9",,"cond-mat.stat-mech hep-th nlin.SI",,"  We study the Emptiness Formation Probability (EFP) for the spin 1/2 XXZ spin
chain. EFP P(n) detects a formation of ferromagnetic string of the length n in
the ground state. It is expected that EFP decays in a Gaussian way for large
strings P(n) ~ n^{-gamma} C^{-n^2}. Here, we propose the explicit expressions
for the rate of Gaussian decay C as well as for the exponent gamma. In order to
confirm the validity of our formulas, we employed an ab initio simulation
technique of the density-matrix renormalization group to simulate XXZ spin
chain of sufficient length. Furthermore, we performed Monte-Carlo integration
of the Jimbo-Miwa multiple integral for P(n). Those numerical results for P(n)
support our formulas fairly definitely.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 17:25:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 03:12:32 GMT""}]","2011-07-19"
"cond-mat/0210141","Gustavo P. Saracco","Ezequiel V. Albano and Gustavo Saracco","Dynamic behavior of anisotropic non-equilibrium driving lattice gases","4 pages, 2 figures","published in PRL (Vol 88, number 14, 145701 (2002))","10.1103/PhysRevLett.88.145701",,"cond-mat.stat-mech",,"  It is shown that intrinsically anisotropic non-equilibrium systems relaxing
by a dynamic process exhibit universal critical behavior during their evolution
toward non-equilibrium stationary states. An anisotropic scaling anzats for the
dynamics is proposed and tested numerically. Relevant critical exponents can be
evaluated self-consistently using both the short- and long-time dynamics
frameworks. The obtained results allow us to clarify a long-standing
controversy about the theoretical description, the universality and the origin
of the anisotropy of driven diffusive systems, showing that the standard field
theory does not hold and supporting a recently proposed alternative theory.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 17:39:20 GMT""}]","2009-11-07"
"cond-mat/0210142","Tetsuo Matsui","Ikuo Ichinose and Tetstuo Matsui","Gauge Theory of Composite Fermions: Particle-Flux Separation in Quantum
  Hall Systems","18 pages, 7 figures","Phys.Rev. B68 (2003) 085322","10.1103/PhysRevB.68.085322",,"cond-mat.mes-hall cond-mat.str-el",,"  Fractionalization phenomenon of electrons in quantum Hall states is studied
in terms of U(1) gauge theory. We focus on the Chern-Simons(CS) fermion
description of the quantum Hall effect(QHE) at the filling factor
$\nu=p/(2pq\pm 1)$, and show that the successful composite-fermions(CF) theory
of Jain acquires a solid theoretical basis, which we call particle-flux
separation(PFS). PFS can be studied efficiently by a gauge theory and
characterized as a deconfinement phenomenon in the corresponding gauge
dynamics. The PFS takes place at low temperatures, $T \leq T_{\rm PFS}$, where
each electron or CS fermion splinters off into two quasiparticles, a fermionic
chargeon and a bosonic fluxon. The chargeon is nothing but Jain's CF, and the
fluxon carries $2q$ units of CS fluxes. At sufficiently low temperatures $T
\leq T_{\rm BC} (< T_{\rm PFS})$, fluxons Bose-condense uniformly and (partly)
cancel the external magnetic field, producing the correlation holes. This
partial cancellation validates the mean-field theory in Jain's CF approach.
FQHE takes place at $T < T_{\rm BC}$ as a joint effect of (i) integer QHE of
chargeons under the residual field $\Delta B$ and (ii) Bose condensation of
fluxons. We calculate the phase-transition temperature $T_{\rm PFS}$ and the CF
mass. PFS is a counterpart of the charge-spin separation in the t-J model of
high-$T_{\rm c}$ cuprates in which each electron dissociates into holon and
spinon. Quasiexcitations and resistivity in the PFS state are also studied. The
resistivity is just the sum of contributions of chargeons and fluxons, and
$\rho_{xx}$ changes its behavior at $T = T_{\rm PFS}$, reflecting the change of
quasiparticles from chargeons and fluxons at $T < T_{\rm PFS}$ to electrons at
$T_{\rm PFS} < T$.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 20:07:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 05:24:24 GMT""}]","2009-11-07"
"cond-mat/0210143","Kiyohide Nomura","Kiyohide Nomura","Onset of incommensurability in quantum spin chains","9 pages, 2 figures",,"10.1143/JPSJ.72.476",,"cond-mat.str-el cond-mat.stat-mech",,"  In quantum spin chains, it has been observed that the incommensurability
occurs near valence-bond-solid (VBS)-type solvable points, and the correlation
length becomes shortest at VBS-type points. Besides, the correlation function
decays purely exponentially at VBS-type points, in contrast with the
two-dimensional (2D) Ornstein-Zernicke type behavior in the other region with
an excitation gap. We propose a mechanism to explain the onset of the
incommensurability and the shortest correlation length at VBS-like points. This
theory can be applicable for more general cases.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 20:34:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 12:59:37 GMT""}]","2009-11-07"
"cond-mat/0210144","Antonio de Candia","M. Pica Ciamarra, M. Tarzia, A. de Candia, A. Coniglio","A lattice glass model with no tendency to crystallize","4 pages, 7 eps figures, added two references",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study a lattice model with two body interactions that reproduces in
three-dimensions many features of structural glasses, like cage effect and
vanishing diffusivity. While having a crystalline state at low temperatures, it
does not crystallize when quenched, even at the slowest cooling rate used,
which makes it suitable to study the glass transition. We study the model on
the Bethe lattice as well, and find a scenario typical of p-spin models, as in
the Biroli Mezard model.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 05:19:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 21:09:15 GMT""}]","2007-05-23"
"cond-mat/0210145","Tuson Park","Tuson Park, M. B. Salamon, Eun Mi Choi, Heon Jung Kim, and Sung-Ik Lee","Direct Observation of Nodal Quasiparticles in an Unconventional
  Superconductor: Field-angle Dependent Heat Capacity of YNi2B2C",,"Phys. Rev. Lett. 90, 177001 (2003)","10.1103/PhysRevLett.90.177001",,"cond-mat.supr-con cond-mat.str-el",,"  Field-angle dependent heat capacity of the non-magnetic borocarbide
superconductor YNi2B2C reveals a clear fourfold oscillation, the first
observation of its kind. The observed angular variations were analyzed as a
function of magnetic field angle, field intensity and temperature to provide
its origin. The quantitative agreement between experiment and theory strongly
suggests that we are directly observing nodal quasiparticles generated along
<100> by the Doppler effect. The results demonstrate that field-angle heat
capacity can be a powerful tool in probing the momentum-space gap structure in
unconventional superconductors such as high Tc cuprates, heavy fermion
superconductors, etc.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:26:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 21:53:50 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2003 20:18:17 GMT""}]","2009-11-07"
"cond-mat/0210146","Mark Newman","M. E. J. Newman and M. Girvan","Mixing patterns and community structure in networks","21 pages, 9 postscript figures, 2 tables","in Statistical Mechanics of Complex Networks, R. Pastor-Satorras,
  J. Rubi and A. Diaz-Guilera (eds.), pp. 66-87, Springer, Berlin (2003)","10.1007/978-3-540-44943-0_5",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Common experience suggests that many networks might possess community
structure - division of vertices into groups, with a higher density of edges
within groups than between them. Here we describe a new computer algorithm that
detects structure of this kind. We apply the algorithm to a number of
real-world networks and show that they do indeed possess non-trivial community
structure. We suggest a possible explanation for this structure in the
mechanism of assortative mixing, which is the preferential association of
network vertices with others that are like them in some way. We show by
simulation that this mechanism can indeed account for community structure. We
also look in detail at one particular example of assortative mixing, namely
mixing by vertex degree, in which vertices with similar degree prefer to be
connected to one another. We propose a measure for mixing of this type which we
apply to a variety of networks, and also discuss the implications for network
structure and the formation of a giant component in assortatively mixed
networks.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:50:33 GMT""}]","2015-06-24"
"cond-mat/0210147","Bernardo Huberman","Dennis Wilkinson and Bernardo A. Huberman","Finding Communities of Related Genes",,,,,"cond-mat.stat-mech physics.bio-ph q-bio",,"  We present an automated method of identifying communities of functionally
related genes from the biomedical literature. These communities encapsulate
human gene and protein interactions and identify groups of genes that are
complementary in their function. We use graphs to represent the network of gene
cooccurrences in articles mentioning particular keywords, and find that these
graphs consist of one giant connected component and many small ones. In
addition, the vertex degree distribution of the graphs follows a power law,
whose exponent we determine. We then use an algorithm based on betweenness
centrality to identify community structures within the giant component. The
different structures are then aggregated into a final list of communities,
whose members are weighted according to how strongly they belong to them. Our
method is efficient enough to be applicable to the entire Medline database, and
yet the information it extracts is significantly detailed, applicable to a
particular problem, and interesting in and of itself. We illustrate the method
in the case of colon cancer and demonstrate important features of the resulting
communities.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:28:47 GMT""}]","2007-05-23"
"cond-mat/0210148","Victor M. Yakovenko","Hyok-Jon Kwon, K. Sengupta, Victor M. Yakovenko","Fractional ac Josephson effect in p- and d-wave superconductors","v. 5: minor update of references in proofs; v.4: minor improvements;
  v.3: major expansion to 13 pages, 6 figures; v.2: significantly expanded to 6
  pages; v.1: 4 pages, 2 figures, RevTeX 4","The European Physical Journal B 37, 349-361 (2004)","10.1140/epjb/e2004-00066-4",,"cond-mat.supr-con",,"  For certain orientations of Josephson junctions between two p_x-wave or two
d-wave superconductors, the subgap Andreev bound states produce a 4pi-periodic
relation between the Josephson current I and the phase difference phi: I
sin(phi/2). Consequently, the ac Josephson current has the fractional frequency
eV/h, where V is the dc voltage. In the tunneling limit, the Josephson current
is proportional to the first power (not square) of the electron tunneling
amplitude. Thus, the Josephson current between unconventional superconductors
is carried by single electrons, rather than by Cooper pairs. The fractional ac
Josephson effect can be observed experimentally by measuring frequency spectrum
of microwave radiation from the junction. We also study junctions between
singlet s-wave and triplet p_x-wave, as well as between chiral p_x + ip_y-wave
superconductors.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 00:05:09 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 04:41:20 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2003 16:05:19 GMT""},{""version"":""v4"",""created"":""Wed, 24 Sep 2003 02:01:23 GMT""},{""version"":""v5"",""created"":""Sun, 14 Mar 2004 00:01:02 GMT""}]","2016-08-31"
"cond-mat/0210149","Jairo Sinova","S.-R. Eric Yang, Jairo Sinova, T. Jungwirth, Y.P. Shim, A.H. MacDonald","Non-Drude Optical Conductivity of (III,Mn)V Ferromagnetic Semiconductors","7 pages, 3 figures","Phys. Rev. B 67, 045205(2003).","10.1103/PhysRevB.67.045205",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a numerical model study of the zero-temperature infrared optical
properties of (III,Mn)V diluted magnetic semiconductors. Our calculations
demonstrate the importance of treating disorder and interaction effects
simultaneously in modelling these materials. We find that the conductivity has
no clear Drude peak, that it has a broadened inter-band peak near 220 meV, and
that oscillator weight is shifted to higher frequencies by stronger disorder.
These results are in good qualitative agreement with recent thin film
absorption measurements. We use our numerical findings to discuss the use of
f-sum rules evaluated by integrating optical absorption data for accurate
carrier-density estimates.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 01:34:59 GMT""}]","2009-11-07"
"cond-mat/0210150","Hang Zheng","H.Zheng","Dynamics of a Two-Level System Coupled to Ohmic Bath: A Perturbation
  Approach","9 pages, 2 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The physics of a two-level system coupled to Ohmic bath is studied by means
of the perturbation approach based on a unitary transformation. Our main
results are: The coherence-incoherence transition is at $\alpha_c={1\over
2}[1+\Delta_r/\omega_c]$; for $\alpha<\alpha_c$ the dynamical quantity
$P(t)=\cos(\omega_0 t)\exp(-\gamma t)$; the sussceptibility
$\chi^{\prime\prime}(\omega)/\omega$ is of a double peak structure for
$\alpha<\alpha_c$ and the Shiba's relation is exactly satisfied; at the
transition point $\alpha=\alpha_c$ the real time correlation function
$C(t)\approx -1/\gamma^2_c t^2$ in the long time limit.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 01:39:34 GMT""}]","2007-05-23"
"cond-mat/0210151","Akira Furukawa","Akira Onuki","Nonlinear Strain Theory of Plastic Flow in Solids","10pages, 7figures",,"10.1088/0953-8984/15/11/313",,"cond-mat.soft cond-mat.stat-mech",,"  We present a phenomenological time-dependent Ginzburg-Landau theory of
nonlinear plastic deformations in solids. Because the problem is very complex,
we first give models in one and two dimensions without vacancies and
interstitials, where large strains produce densely distributed slips but the
mass density deviations remain small except near the tips of slips. Next we set
up a two-dimensional model including a vacancy field (or local free-volume
fraction), where relevant is the sensitive dependence of the elastic shear
modulus on the vacancy density. In our simulation, if strains are applied to
nearly defectless solids but in the presence of such elastic inhomogeneity, the
vacancy density and the mass density can become considerably heterogeneous for
large strains on spatial scales much longer than the atomic size. These
strain-induced disordered states are metastable or long-lived once they are
created.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 06:18:08 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 12:52:42 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2003 14:07:40 GMT""}]","2009-11-07"
"cond-mat/0210152","Andres Jerez","Paolo Carra, Andres Jerez, Ivan Marri","X-ray Dichroism in Noncetrosymmetric crystals",,,"10.1103/PhysRevB.67.045111",,"cond-mat",,"  In this paper the authors analyse near-edge absorption of x rays in
noncentrosymmetric crystals. The work is motivated by recent observations of
x-ray dichroic effects which stems from parity-nonconserving electron
interactions. We provide a theoretical description of these experiments and
show that they are sensitive to microscopic {\it polar} and {\it
magnetoelectric} properties of the sample. Our derivation extends previous
theoretical work on centrosymmetric systems and identifies new directions in
the microscopic analysis of crystalline materials using x-ray absorption
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:54:46 GMT""}]","2009-11-07"
"cond-mat/0210153","Toby Joseph","Toby Joseph and Chandan Dasgupta (Centre for Condensed Matter Theory,
  Department of Physics, Indian Institute of Science, Bangalore.)","Continuous Melting of a ""Partially Pinned"" Two-Dimensional Vortex
  Lattice in a Square Array of Pinning Centers","5 pages, 4 figures","Phy. Rev. B 66, 212506 (2002)","10.1103/PhysRevB.66.212506",,"cond-mat.supr-con",,"  The structure and equilibrium properties of a two-dimensional system of
superconducting vortices in a periodic pinning potential with square symmetry
are studied numerically. For a range of the strength of the pinning potential,
the low-temperature crystalline state exhibits only one of the two basic
periodicities (in the $x$- and $y$-directions) of the pinning potential. This
``partially pinned'' solid undergoes a continuous melting transition to a
weakly modulated liquid as the temperature is increased. A spin model,
constructed using symmetry arguments, is shown to reproduce the critical
behavior at this transition.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 05:51:30 GMT""}]","2009-11-07"
"cond-mat/0210154","Frederic Restagno","C. Cottin-Bizonne, S. Jurine, J. Baudry, J. Crassous, F. Restagno and
  Charlaix","Nanorheology : an Investigation of the Boundary Condition at Hydrophobic
  and Hydrophilic Interfaces","8 pages, 7 figures, 2 tables. Accepted for European Physical Journal
  E - Sofr Mater",,"10.1140/epje/i2001-10112-9",,"cond-mat.soft cond-mat.stat-mech",,"  t has been shown that the flow of a simple liquid over a solid surface can
violate the so-called no-slip boundary condition. We investigate the flow of
polar liquids, water and glycerol, on a hydrophilic Pyrex surface and a
hydrophobic surface made of a Self-Assembled Monolayer of OTS
(octadecyltrichlorosilane) on Pyrex. We use a Dynamic Surface Force Apparatus
(DSFA) which allows one to study the flow of a liquid film confined between two
surfaces with a nanometer resolution. No-slip boundary conditions are found for
both fluids on hydrophilic surfaces only. Significant slip is found on the
hydrophobic surfaces, with a typical length of one hundred nanometers.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:45:43 GMT""}]","2009-11-07"
"cond-mat/0210156","Antonio Lamura","A. Lamura, G. Gonnella, F. Corberi","The segregation of sheared binary fluids in the Bray-Humayun model",,"Eur. Phys. J. B 24, 251 (2001)","10.1007/s100510170012",,"cond-mat.soft",,"  The phase separation process which follows a sudden quench inside the
coexistence region is considered for a binary fluid subjected to an applied
shear flow. This issue is studied in the framework of the convection-diffusion
equation based on a Ginzburg-Landau free energy functional in the approximation
scheme introduced by Bray and Humayun [{\it Phys.Rev.Lett.} {\bf 68}, 1559,
(1992)]. After an early stage where domains form and shear effects become
effective the system enters a scaling regime where the typical domains sizes
$L_\parallel $, $L_\perp$ along the flow and perpendicular to it grow as
$t^{5/4}$ and $t^{1/4}$. The structure factor is characterized by the existence
of four peaks, similarly to previous theoretical and experimental observations,
and by exponential tails at large wavevectors.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 10:45:27 GMT""}]","2009-11-07"
"cond-mat/0210157","Alexander B. Shick","Alexander B. Shick, Oleg N. Mryasov (Institute of Physics ASCR,
  Prague; Seagate Research, Pittsburgh)","Coulomb Correlations and Magnetic Anisotropy in ordered $L1_0$ CoPt and
  FePt alloys","revised version; 4 pages, 2 figures",,"10.1103/PhysRevB.67.172407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present results of the magneto-crystalline anisotropy energy (MAE)
calculations for chemically ordered $L1_0$ CoPt and FePt alloys taking into
account the effects of strong electronic correlations and spin-orbit coupling.
The local spin density + Hubbard U approximation (LSDA+U) is shown to provide a
consistent picture of the magnetic ground state properties when intra-atomic
Coulomb correlations are included for both 3$d$ and 5$d$ elements. Our results
demonstrate significant and complex contribution of correlation effects to
large MAE of these material.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 10:49:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 18:52:46 GMT""}]","2009-11-07"
"cond-mat/0210158","Maria J. Ruiz-Montero","J. Javier Brey and M.J. Ruiz-Montero","Velocity distribution of fluidized granular gases in presence of gravity",,,"10.1103/PhysRevE.67.021307",,"cond-mat.stat-mech",,"  The velocity distribution of a fluidized dilute granular gas in the direction
perpendicular to the gravitational field is investigated by means of Molecular
Dynamics simulations. The results indicate that the velocity distribution can
be exactly described neither by a Gaussian nor by a stretched exponential law.
Moreover, it does not exhibit any kind of scaling. In fact, the actual shape of
the distribution depends on the number of monolayers at rest, on the
restitution coefficient and on the height at what it is measured. The role
played by the number of particle-particle collisions as compared with the
number of particle-wall collisions is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 11:00:08 GMT""}]","2009-11-07"
"cond-mat/0210159","Antonio Lamura","F. Corberi, G. Gonnella, A. Lamura","Ordering of the lamellar phase under a shear flow",,"Phys. Rev. E 66, 016114 (2002)","10.1103/PhysRevE.66.016114",,"cond-mat.soft",,"  The dynamics of a system quenched into a state with lamellar order and
subject to an uniform shear flow is solved in the large-N limit. The
description is based on the Brazovskii free-energy and the evolution follows a
convection-diffusion equation. Lamellae order preferentially with the normal
along the vorticity direction. Typical lengths grow as $\gamma t^{5/4}$ (with
logarithmic corrections) in the flow direction and logarithmically in the shear
direction. Dynamical scaling holds in the two-dimensional case while it is
violated in D=3.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 11:02:35 GMT""}]","2009-11-07"
"cond-mat/0210161","Antonio Lamura","A. Lamura, G. Gonnella","Computer simulations of domain growth in off-critical quenches of
  two-dimensional binary mixtures","To be published in Comp. Mater. Sci. 25, 531 (2002)",,,,"cond-mat.soft",,"  The phase separation of two-dimensional binary mixtures has been studied
through numerical Langevin simulations based on a Ginzburg-Landau free energy.
We have considered not symmetric mixtures with and without imposed shear flow.
In the sheared case our main results are as follows: (1) domains are distorted
by the flow; (2) the structure factor has four peaks; (3) excess viscosity
shows a peak whose position is independent of shear rate but its height
decreases increasing shear rate.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 11:56:55 GMT""}]","2007-05-23"
"cond-mat/0210162","Hagen Kleinert","H. Kleinert","Five-Loop Critical Temperature Shift in Weakly Interacting Homogeneous
  Bose-Einstein Condensate","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/320",,"10.1142/S0217984903006074",,"cond-mat",,"  Using variational perturbation theory, we calculate the shift in the critical
temperature T_c up to five loops to lowest order in the scattering length a and
find Delta T_c/T_c^{(0)} approx (1.14\pm0.11)an^{1/3}, where n is the particle
density. Our result is lower than the latest Monte Carlo result
(1.32\pm0.02)an^{1/3}.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:13:13 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 09:31:06 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 10:31:27 GMT""}]","2009-11-07"
