"cond-mat/0210206","Fabrice Gerbier","F. Gerbier, S. Richard, J. H. Thywissen, M. Hugbart, P. Bouyer, A.
  Aspect","Phase coherence length of a Bose-Einstein condensate","to be published in the proceedings of ""Cool Interactions 2002"",
  Heidelberg, 9-13 september 2002 (Wiley)","Interactions in ultracold gases, M. Weidemuller and C. Zimmermann
  Eds. (Wiley-VCH, 2003).",,,"cond-mat",,"  We report on the measurement of the momentum distribution of an elongated
Bose-Einstein condensate. A broadening of the distribution with increasing
temperature is observed, which is clear evidence for phase fluctuations in the
sample.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:55:01 GMT""}]","2007-05-23"
"cond-mat/0210207","Randall W. Hall","Randall W. Hall and Peter G. Wolynes","Microscopic theory of network glasses","slightly revised version that has been accepted for publication in
  Phys. Rev. Lett",,"10.1103/PhysRevLett.90.085505",,"cond-mat",,"  A molecular theory of the glass transition of network forming liquids is
developed using a combination of self-consistent phonon and liquid state
approaches. Both the dynamical transition and the entropy crisis characteristic
of random first order transitions are mapped out as a function of the degree of
bonding and the density. Using a scaling relation for a soft-core model to
crudely translate the densities into temperatures, the theory predicts that the
ratio of the dynamical transition temperature to the laboratory transition
temperature rises as the degree of bonding increases, while the Kauzmann
temperature falls relative to the laboratory transition. These results indicate
why highly coordinated liquids should be ""strong"" while van der Waals liquids
without coordination are ""fragile"".
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:28:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 17:12:49 GMT""}]","2009-11-07"
"cond-mat/0210208","Catherine Pepin","C. Pepin, J. Rech, R. Ramazashvili","Scaling approach to itinerant quantum critical points","3 pages, 2 figures; discussion of the phase space restriction
  modified and, for illustrative purposes, restricted to the tree-level
  analysis of the ferromagnetic transition","Phys. Rev. B 69, 172401 (2004).","10.1103/PhysRevB.69.172401",,"cond-mat.str-el",,"  Based on phase space arguments, we develop a simple approach to metallic
quantum critical points, designed to study the problem without integrating the
fermions out of the partition function. The method is applied to the
spin-fermion model of a T=0 ferromagnetic transition. Stability criteria for
the conduction and the spin fluids are derived by scaling at the tree level. We
conclude that anomalous exponents may be generated for the fermion self-energy
and the spin-spin correlation functions below $d=3$, in spite of the spin fluid
being above its upper critical dimension.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:28:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 11:14:33 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 23:58:03 GMT""}]","2009-11-07"
"cond-mat/0210209","Klaus Morawetz","E. P. Nakhmedov and V. N. Prigodin","Short Range Interaction Effects on the Density of States of Disordered
  Two Dimensional Crystals with a half--filled band","5 pages 2 figures",,"10.1103/PhysRevB.65.235107",,"cond-mat.str-el cond-mat.mes-hall",,"  The Density of electronic States (DoS) of a two--dimensional square lattice
with substitutional impurities is calculated in the presence of short--range
electron--electron interactions. In the middle of the energy band, the Bragg
reflections off the Brillouin zone boundary are shown to lead to additional
quantum corrections to the DoS, the sign of which is opposite to the sign of
the Altshuler--Aronov's logarithmic correction. The resulting quantum
correction to the DoS at half--filling is positive, i.e. the DoS increases
logarithmically as the Fermi energy is approached. However, far from the
commensurate points where the Bragg reflections are suppressed, the negative
logarithmic corrections to the DoS survive.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:34:57 GMT""}]","2009-11-07"
"cond-mat/0210210","Sidiney de Andrade Leonel","S.A. Leonel, Pablo Zimmermann Coura, A.R. Pereira, L.A.S. M\'ol and
  B.V. Costa","Monte Carlo study of the critical temperature for the planar rotator
  model with nonmagnetic impurities","5 pages, 5 figures, Revetex file",,"10.1103/PhysRevB.67.104426",,"cond-mat",,"  We performed Monte Carlo simulations to calculate the
Berezinskii-Kosterlitz-Thouless (BKT) temperature $T_{BKT}$ for the
two-dimensional planar rotator model in the presence of nonmagnetic impurity
concentration $(\rho)$. As expected, our calculation shows that the BKT
temperature decreases as the spin vacancies increase. There is a critical
dilution $\rho_c \approx 0.3$ at which $T_{BKT} =0$. The effective interaction
between a vortex-antivortex pair and a static nonmagnetic impurity is studied
analytically. A simple phenomenological argument based on the pair-impurity
interaction is proposed to justify the simulations.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:40:44 GMT""}]","2009-11-07"
"cond-mat/0210211","Georg Schwiete","G. Schwiete, D. Taras-Semchuk and K. B. Efetov","Weak Localization and Integer Quantum Hall Effect in a Periodic
  Potential","15 pages, 4 figures, ReVTeX; revised version with condensed
  introduction; two figures taken out; reference added","Phys. Rev. B 67, 245319 (2003)","10.1103/PhysRevB.67.245319",,"cond-mat.mes-hall",,"  We consider magnetotransport in a disordered two-dimensional electron gas in
the presence of a periodic modulation in one direction. Existing quasiclassical
and quantum approaches to this problem account for Weiss oscillations in the
resistivity tensor at moderate magnetic fields, as well as a strong
modulation-induced modification of the Shubnikov-de Haas oscillations at higher
magnetic fields. They do not account, however, for the operation at even higher
magnetic fields of the integer quantum Hall effect, for which quantum
interference processes are responsible. We then introduce a field-theory
approach, based on a nonlinear sigma model, which encompasses naturally both
the quasiclassical and quantum-mechanical approaches, as well as providing a
consistent means of extending them to include quantum interference corrections.
A perturbative renormalization-group analysis of the field theory shows how
weak localization corrections to the conductivity tensor may be described by a
modification of the usual one-parameter scaling, such as to accommodate the
anisotropy of the bare conductivity tensor. We also show how the two-parameter
scaling, conjectured as a model for the quantum Hall effect in unmodulated
systems, may be generalized similarly for the modulated system. Within this
model we illustrate the operation of the quantum Hall effect in modulated
systems for parameters that are realistic for current experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:08:34 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 12:07:23 GMT""}]","2009-11-07"
"cond-mat/0210212","Peter Sheridan Dodds","Peter Sheridan Dodds, Joshua Weitz","Packing-limited growth of irregular objects","6 pages, 4 figures, 1 table, revtex4",,,,"cond-mat.dis-nn",,"  We study growth limited by packing for irregular objects in two dimensions.
We generate packings by seeding objects randomly in time and space and allowing
each object to grow until it collides with another object. The objects we
consider allow us to investigate the separate effects of anisotropy and
non-unit aspect ratio. By means of a connection to the decay of pore-space
volume, we measure power law exponents for the object size distribution. We
carry out a scaling analysis, showing that it provides an upper bound for the
size distribution exponent. We find that while the details of the growth
mechanism are irrelevant, the exponent is strongly shape dependent. Potential
applications lie in ecological and biological environments where sessile
organisms compete for limited space as they grow.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:29:34 GMT""}]","2007-05-23"
"cond-mat/0210213","Dietrich Stauffer","Dietrich Stauffer","Sociophysics Simulations","8 pages including 2 figures",,,,"cond-mat.stat-mech",,"  Reviews models of Bonabeau et al and Sznajd et al
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:22:57 GMT""}]","2007-05-23"
"cond-mat/0210214","Umit Ozgur","Umit Ozgur and Henry O. Everitt","Ultrafast carrier relaxation in GaN, In_(0.05)Ga_(0.95)N and an
  In_(0.05)Ga_(0.95)/In_(0.15)Ga_(0.85)N Multiple Quantum Well","submitted to Phys. Rev. B",,"10.1103/PhysRevB.67.155308",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Room temperature, wavelength non-degenerate ultrafast pump/probe measurements
were performed on GaN and InGaN epilayers and an InGaN multiple quantum well
structure. Carrier relaxation dynamics were investigated as a function of
excitation wavelength and intensity. Spectrally-resolved sub-picosecond
relaxation due to carrier redistribution and QW capture was found to depend
sensitively on the wavelength of pump excitation. Moreover, for pump
intensities above a threshold of 100 microJ/cm2, all samples demonstrated an
additional emission feature arising from stimulated emission (SE). SE is
evidenced as accelerated relaxation (< 10 ps) in the pump-probe data,
fundamentally altering the re-distribution of carriers. Once SE and carrier
redistribution is completed, a slower relaxation of up to 1 ns for GaN and
InGaN epilayers, and 660 ps for the MQW sample, indicates carrier recombination
through spontaneous emission.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:37:07 GMT""}]","2015-06-24"
"cond-mat/0210215","Georgios Kopidakis","S. Aubry, G. Kopidakis","A Nonlinear Dynamical Model for Ultrafast Catalytic Transfer of
  Electrons at Zero Temperature","submitted to the Proceedings of ""Dynamics Days Asia-Pacific: Second
  International Conference on Nonlinear Science"", HangZhou, China, August 8-12,
  2002",,"10.1142/S0217979203021903",,"cond-mat",,"  The complex amplitudes of the electronic wavefunctions on different sites are
used as Kramers variables for describing Electron Transfer. The strong coupling
of the electronic charge to the many nuclei, ions, dipoles, etc, of the
environment, is modeled as a thermal bath better considered classically. After
elimination of the bath variables, the electron dynamics is described by a
discrete nonlinear Schrodinger equation with norm preserving dissipative terms
and Langevin random noises (at finite temperature). The standard Marcus results
are recovered far from the inversion point, where atomic thermal fluctuations
adiabatically induce the electron transfer. Close to the inversion point, in
the non-adiabatic regime, electron transfer may become ultrafast (and
selective) at low temperature essentially because of the nonlinearities, when
these are appropriately tuned. We demonstrate and illustrate numerically that a
weak coupling of the donor site with an extra appropriately tuned (catalytic)
site, can trigger an ultrafast electron transfer to the acceptor site at zero
degree Kelvin, while in the absence of this catalytic site no transfer would
occur at all (the new concept of Targeted Transfer initially developed for
discrete breathers is applied to polarons in our theory). Among other
applications, this theory should be relevant for describing the ultrafast
electron transfer observed in the photosynthetic reaction centers of living
cells.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:22:11 GMT""}]","2009-11-07"
"cond-mat/0210216","Ernesto S. Loscar","Ernesto S. Loscar and Ezequiel V. Albano","Numerical study of a first-order irreversible phase transition in a
  CO+NO catalyzed reaction model","17 pages, 10 figures","Phys. Rev. E, 65, 66101 (2002)","10.1103/PhysRevE.65.066101",,"cond-mat.stat-mech",,"  The first-order irreversible phase transitions (IPT) of the Yaldran-Khan
model (Yaldran-Khan, J. Catal. 131, 369, 1991) for the CO+NO reaction is
studied using the constant coverage (CC) ensemble and performing epidemic
simulations. The CC method allows the study of hysteretic effects close to
coexistence as well as the location of both the upper spinodal point and the
coexistence point. Epidemic studies show that at coexistence the number of
active sites decreases according to a (short-time) power law followed by a
(long-time) exponential decay. It is concluded that first-order IPT's share
many characteristic of their reversible counterparts, such as the development
of short ranged correlations, hysteretic effects, metastabilities, etc.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:32:36 GMT""}]","2009-11-07"
"cond-mat/0210217","Aurel Bulgac","Aurel Bulgac and Paulo F. Bedaque","Atomic-Molecular Condensates with Large Positive Scattering Length","4 pages, 2 new figures, a few new references and rewritten text,
  conclusions unchanged",,,,"cond-mat.stat-mech nucl-th physics.atom-ph",,"  We show that in the limit of large and positive atom--atom scattering length
the properties of an atomic--molecular Bose--Einstein Condensate (amBEC) are
determined by an universal energy density functional (EDF). We find that the
optimal conditions for the formation of a stable amBEC are in the regime where
there are no shallow trimers and the atom--dimer scattering length is negative
and comparable in magnitude with the atom--atom scattering length. At
temperatures lower than $T_c$ the chemical potentials for the atoms and
molecules can be specified independently. Besides three--body recombinations
processes into dimers of large size, inelastic processes involving the
formation of deeply bound small size molecular states are possible. These
inelastic processes do not lead to an efficient heating of the amBEC and can be
used for its mostly non--destructive monitoring.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:42:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 00:54:00 GMT""}]","2007-05-23"
"cond-mat/0210218","Ivar Martin","D. Mozyrsky, I. Martin, D. Pelekhov, and P. C. Hammel","Theory of spin relaxation in magnetic resonance force microscopy","3 pages, 1 figure",,"10.1063/1.1554769",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We study relaxation of a spin in magnetic resonance force microscopy (MRFM)
experiments. We evaluate the relaxation rate for the spin caused by
high-frequency mechanical noise of the cantilever under the conditions of
adiabatic spin inversion. We find qualitative agreement between the obtained
relaxation time and the experimental results of Stipe {\it et al.} [Phys. Rev.
Lett. 87, 277602 (2001)]. Based on our analysis, we propose a method for
improving the MRFM sensitivity by engineering cantilevers with reduced tip
positional fluctuations.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:42:33 GMT""}]","2009-11-07"
"cond-mat/0210219","Sargis Dallakyan","S. Dallakyan, M. Chandross, S. Mazumdar","Prediction of infrared light emission from pi-conjugated polymers: a
  diagrammatic exciton basis valence bond theory","15 pages, 15 figures, 1 table",,"10.1103/PhysRevB.68.075204",,"cond-mat.mtrl-sci",,"  There is currently a great need for solid state lasers that emit in the
infrared, as this is the operating wavelength regime for applications in
telecommunications. Existing $\pi$--conjugated polymers all emit in the visible
or ultraviolet, and whether or not $\pi$--conjugated polymers that emit in the
infrared can be designed is an interesting challenge. On the one hand, the
excited state ordering in trans-polyacetylene, the $\pi$--conjugated polymer
with relatively small optical gap, is not conducive to light emission because
of electron-electron interaction effects. On the other hand, excited state
ordering opposite to that in trans-polyacetylene is usually obtained by
chemical modification that increases the effective bond-alternation, which in
turn increases the optical gap. We develop a theory of electron correlation
effects in a model $\pi$-conjugated polymer that is obtained by replacing the
hydrogen atoms of trans-polyacetylene with transverse conjugated groups, and
show that the effective on-site correlation in this system is smaller than the
bare correlation in the unsubstituted system. An optical gap in the infrared as
well as excited state ordering conducive to light emission is thereby predicted
upon similar structural modifications.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:47:05 GMT""}]","2009-11-07"
"cond-mat/0210220","Congwu Cui","Congwu Cui, Trevor A. Tyson, Zhong Zhong, Jeremy P. Carlo and Yuhai
  Qin","Effects of Pressure on Electron Transport and Local Structure of
  Manganites: Low to High Pressure Regime","26 pages, 6 figures","Physical Review B, Volume 67, Number 10, 104107 (2003)","10.1103/PhysRevB.67.104107",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The pressure dependence of the resistivity and structure of
La0.60Y0.07Ca0.33MnO3 has been explored in the pressure range from 1 atm to ~7
GPa. The metal to insulator transition temperature (TMI) was found to reach a
maximum and the resistivity achieves a minimum at ~3.8 GPa. Beyond this
pressure, TMI is reduced with a concomitant increase in the resistivity.
Structural measurements at room temperature show that at low pressure (below 2
GPa) the Mn-O bond lengths are compressed. Between ~2 and ~4 GPa, a pressure
induced enhancement of the Jahn-Teller (JT) distortion occurs in parallel with
an increase in Mn-O1-Mn bond angle to ~180 (degree). Above ~4 GPa, the Mn-O1-Mn
bond angle is reduced while the JT distortion appears to remain unchanged. The
resistivity above TMI is well modeled by variable range hopping. The pressure
dependence of the localization length follows the behavior of TMI.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 00:26:08 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 22:12:18 GMT""}]","2009-11-07"
"cond-mat/0210221","Enss","S. Ludwig, P. Nagel, S. Hunklinger, C. Enss (Universitaet Heidelberg)","Magnetic Field Dependent Coherent Polarization Echoes in Glasses","11 pages, 9 figures, submitted to J. Low Temp. Phys",,,,"cond-mat.dis-nn",,"  The unexpected finding of a strong magnetic field dependence of the
dielectric properties of insulating glasses at very low temperatures has been a
puzzling problem since its discovery. Several attempts have been made to
explain this striking phenomenon. In order to obtain information on the origin
of the magnetic field effects we have studied coherent properties of atomic
tunneling systems in glasses by polarization echo experiments in magnetic
fields. Our results clearly favor a model based on the assumption that nuclear
quadrupoles play a crucial role for the observed magnetic field dependence.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 01:42:00 GMT""}]","2007-05-23"
"cond-mat/0210222","Jing-Yu Gan","J.Y.Gan, F.C.Zhang, Z.B.Su","Spin wave theory for antiferromagnetic XXZ spin model on a triangle
  lattice in the presence of an external magnetic field","5 pages,4 figures","Phys. Rev. B 67, 144427 (2003)","10.1103/PhysRevB.67.144427",,"cond-mat.str-el",,"  Spin wave theory is applied to a quantum antiferromagnetic XXZ model on a
triangle lattice in the presence of an in-plane magnetic field. The effect of
the field is found to enhance the quantum fluctuation and to reduce the
sublattice magnetization at the intermediate field strength in the anisotropic
case. The possible implication to the field driven quantum phase transition
from a spin solid to a spin liquid is discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 05:11:50 GMT""}]","2009-11-07"
"cond-mat/0210224","Kwang-Il Goh","K.-I. Goh, E. Oh, B. Kahng, and D. Kim (Seoul National University)","Betweenness centrality correlation in social networks","4 pages, 4 figures, 1 table",,"10.1103/PhysRevE.67.017101",,"cond-mat.stat-mech",,"  Scale-free (SF) networks exhibiting a power-law degree distribution can be
grouped into the assortative, dissortative and neutral networks according to
the behavior of the degree-degree correlation coefficient. Here we investigate
the betweenness centrality (BC) correlation for each type of SF networks. While
the BC-BC correlation coefficients behave similarly to the degree-degree
correlation coefficients for the dissortative and neutral networks, the BC
correlation is nontrivial for the assortative ones found mainly in social
networks. The mean BC of neighbors of a vertex with BC $g_i$ is almost
independent of $g_i$, implying that each person is surrounded by almost the
same influential environments of people no matter how influential the person
is.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 06:25:30 GMT""}]","2009-11-07"
"cond-mat/0210225","Dietrich Stauffer","D.Stauffer and K. Kulakowski","Why everything gets slower ?","7 pages sociophysics including 6 figures",,,,"cond-mat.stat-mech",,"  A social system is represented by the Barabasi-Albert model. At each node of
the graph, an Ising spin is placed with antiferromagnetic interaction between
connected nodes. ... The system changes only at its initial stages. ... The
conclusions are illustrated with events from recent European history where
after some strong change a rather immobile society evolved.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 07:05:57 GMT""}]","2007-05-23"
"cond-mat/0210226","Vicente Garzo","J. M. Montanero and V. Garzo","Shear viscosity for a heated granular binary mixture at low-density","5 figures. to appear in Phys. Rev. E","Phys. Rev. E 67, 021308 (2003)","10.1103/PhysRevE.67.021308",,"cond-mat.stat-mech",,"  The shear viscosity for a heated granular binary mixture of smooth hard
spheres at low-density is analyzed. The mixture is heated by the action of an
external driving force (Gaussian thermostat) which exactly compensate for
cooling effects associated with the dissipation of collisions. The study is
made from the Boltzmann kinetic theory, which is solved by using two
complementary approaches. First, a normal solution of the Boltzmann equation
via the Chapman-Enskog method is obtained up to first order in the spatial
gradients. The mass, heat, and momentum fluxes are determined and the
corresponding transport coefficients identified. As in the free cooling case
[V. Garz\'o and J. W. Dufty, Phys. Fluids {\bf 14}, 1476 (2002)], practical
evaluation requires a Sonine polynomial approximation, and here it is mainly
illustrated in the case of the shear viscosity. Second, to check the accuracy
of the Chapman-Enskog results, the Boltzmann equation is numerically solved by
means of the Direct Simulation Monte Carlo (DSMC) method. The simulation is
performed for a system under uniform shear flow, using the Gaussian thermostat
to control inelastic cooling. The comparison shows an excellent agreement
between theory and simulation over a wide range of values of the restitution
coefficients and the parameters of the mixture (masses, concentrations, and
sizes).
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:20:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 08:25:22 GMT""}]","2009-11-07"
"cond-mat/0210227","Mattheus","Christine C. Mattheus, Jakob Baas, Auke Meetsma, Jan L. de Boer,
  Christian Kloc, Theo Siegrist, and Thomas T.M. Palstra","6,13-dihydropentacene and pentacene single co-crystals","4 pages, including 2 figures and 1 table",,,,"cond-mat",,"  6,13-dihydropentacene and pentacene co-crystallise in a ratio of 2:1 during
vapour transport of commercial pentacene in a gas flow. The crystal structure
is monoclinic P2_1/n and contains one dihydropentacene molecule, and half a
pentacene molecule in the asymmetric unit.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:59:34 GMT""}]","2007-05-23"
"cond-mat/0210228","Mattheus","Christine C. Mattheus, Anne B. Dros, Jakob Baas, Gert T. Oostergetel,
  Auke Meetsma, Jan L. de Boer, Thomas T.M. Palstra","Identification of polymorphs of pentacene","9 pages, including 6 figures",,,,"cond-mat",,"  Pentacene crystallizes in a layered structure with a herringbone arrangement
within the layers. The electronic properties depend strongly on the stacking of
the molecules within the layers (Haddon et al., 2002). We have synthesized four
different polymorphs of pentacene, identified by their layer periodicity,
d(001): 14.1, 14.4, 15.0 and 15.4 A. Single crystals commonly adopt the 14.1 A
structure, whereas all four polymorphs can be synthesized in thin film form,
depending on growth conditions. We have identified part of the unit cell
parameters of these polymorphs by X-ray and electron diffraction. The 15.0 and
15.4 A polymorphs transform at elevated temperature to the 14.1 and 14.4 A
polymorphs, respectively. Using SCLC measurements, we determined the mobility
of the 14.1 A polymorph to be 0.2 cm^2/Vs at room temperature.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 09:08:45 GMT""}]","2007-05-23"
"cond-mat/0210229","Rina Kanamoto","Rina Kanamoto, Hiroki Saito, Masahito Ueda","Quantum phase transition in one-dimensional Bose-Einstein condensates
  with attractive interactions","7 pages, 9 figures",,"10.1103/PhysRevA.67.013608",,"cond-mat",,"  Motivated by the recent development of the Feshbach technique, we studied the
ground and low-lying excited states of attractive Bose-Einstein condensates on
a one-dimensional ring as a function of the strength of interactions. The
Gross-Pitaevskii mean-field theory predicts a quantum phase transition between
a uniform condensate and a bright soliton, and a gapless singular cusp in the
Bogoliubov excitation spectrum at the critical point. However, the exact
diagonalization reveals the presence of an energy gap at the critical point,
where the singularity is smeared by quantum fluctuations.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:17:06 GMT""}]","2009-11-07"
"cond-mat/0210230","B. Sriram Shastry","B. Sriram Shastry","Spin-Ice and Other Frustrated Magnets on the Pyrochlore Lattice","4 pages, Invited Contribution for Low Temperature Conference LT23,
  August 20-27, Hiroshima JAPAN, to be published in Physica B & C (2003)",,"10.1016/S0921-4526(02)02225-1",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The recent identification of the dysprosium titanate compound $Dy_2 Ti_2 O_7$
as a ``Spin-Ice'', i.e. the spin analog of regular entropic ice of Pauling, has
created considerable excitement. The ability to manipulate spins using magnetic
fields gives a unique advantage over regular ice in these systems, and has been
used to study the recovery of entropy. Predicted magnetization plateaus have
been observed, testing the underlying model consisting of a competition between
short ranged super exchange, and long ranged dipolar interactions between
spins. I discuss other compounds that are possibly spin ice like: $Ho_2 Ti_2
O_7$, and the two stannates $Ho_2 Sn_2 O_7$, $Dy_2 Sn_2 O_7$.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:19:49 GMT""}]","2009-11-07"
"cond-mat/0210231","Mikio Eto","Mikio Eto","Current induced entanglement of nuclear spins in quantum dots","5 pages, 2 figures",,,,"cond-mat.mes-hall",,"  We propose an entanglement mechanism of nuclear spins in quantum dots driven
by the electric current. The current accompanied by the spin flip in quantum
dots gradually increases components of larger total spin of nuclei. This
entangled state drastically enhances the spin relaxation rate of electrons,
which can be detected by measuring a leakage current in the spin-blockade
region. This mechanism is not relevant in optical experiments which examine the
spin relaxation of single excitations.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:37:38 GMT""}]","2007-05-23"
"cond-mat/0210232","Kazuhiro Kuboki","Kazuhiro Kuboki and Hidenori Takahashi","Spontaneous spin current near the interface between ferromagnets and
  unconventional superconductors","Proceedings of LT23",,"10.1016/S0921-4526(02)02367-0",,"cond-mat.str-el",,"  Proximity effects between ferromagnets (F) and superconductors (S) with
broken time-reversal symmetry (T) are studied theoretically. For the S side we
consider a chiral (p_x \pm ip_y)-wave, and a d_{x^2-y^2}-wave superconductor,
the latter of which can form T-breaking surface state, i.e., (d_{x^2-y^2} \pm
is)-state. The Bogoliubov de Gennes equation which describes the spatial
variations of the superconducting order parameter and the magnetization is
derived and solved numerically. It is found that a spontaneous spin current
flows along the interface between the (p_x \pm ip_y)-wave superconductor and
the ferromagnet. On the contrary, in the case of a [110] interface of the
d_{x^2-y^2}-wave SC, the surface state has a (d \pm p_x \pm p_y)-wave (or
(d_{x^2-y^2} \pm is)-wave) symmetry, and thus no (only charge) spontaneous
current arises.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:37:47 GMT""}]","2009-11-07"
"cond-mat/0210233","Guang-ri Jin","G.R. Jin, P. Zhang, Yu-xi Liu, and C. P. Sun","Superradiance of low density Frenkel excitons in a crystal slab of
  three-level atoms: Quantum interference effect","18pages, 17 figures. Resubmit to Phys. Rev. B","Phys. Rev. B 68, 134301 (2003)","10.1103/PhysRevB.68.134301",,"cond-mat quant-ph",,"  We systematically study the fluorescence of low density Frenkel excitons in a
crystal slab containing $N_T$ V-type three-level atoms. Based on symmetric
quasi-spin realization of SU(3) in large $N$ limit, the two-mode exciton
operators are invoked to depict various collective excitations of the
collection of these V-type atoms starting from their ground state. By making
use of the rotating wave approximation, the light intensity of radiation for
the single lattice layer is investigated in detail. As a quantum coherence
effect, the quantum beat phenomenon is discussed in detail for different
initial excitonic states. We also test the above results analytically without
the consideration of the rotating wave approximation and the self-interaction
of radiance field is also included.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:55:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 14:31:41 GMT""}]","2009-11-07"
"cond-mat/0210234","Carsten Detlefs","C. Detlefs","Polarization analysis of K-edge resonant x-ray scattering of germanium","4 pages, 3 figures. Submitted to Phys. Rev. B Rapid Communications
  V2: Updated after referee reports","Physica B 345, 45-48 (2004)","10.1016/j.physb.2003.11.017",,"cond-mat.str-el",,"  The polarization of K-edge resonant scattering at the space group
``forbidden'' (0 0 6) reflection of Ge was measured as function of the
azimuthal angle, psi. The experimental results are compared to model
calculations based on symmetry analysis of the resonant scattering tensors.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:58:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 16:29:53 GMT""}]","2014-09-25"
"cond-mat/0210235","Debernardi Alberto","A. Debernardi, M.Peressi, and A.Baldereschi","Electronic Properties of Mn-Compounds Under Strain","8 pages, 6 figures",,,,"cond-mat.mtrl-sci",,"  We study the physical properties of MnAs under strain by using accurate
first-principles pseudopotential calculations. Our results provide new insight
on the physics of strained multilayer that are grown epitaxially on different
lattice mismatched substrates and which are presently of interest for
spintronic applications. We compute the strain dependence of the structural
parameters, electronic bands, density of states and magnetization. In the
region of strain/stress that is easily directly accessible to measurements, the
effects on these physical quantities are linear. We also address the case of
uniaxial stress inducing sizeable and strongly non linear effects on electronic
and magnetic properties.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:13:45 GMT""}]","2007-05-23"
"cond-mat/0210237","T. Verbeiren","D. Bolle and T. Verbeiren","Thermodynamics of fully connected Blume-Emery-Griffiths neural networks","13 pages, 6 figures, iopart style",,"10.1088/0305-4470/36/2/301",,"cond-mat.dis-nn",,"  The thermodynamic and retrieval properties of fully connected
Blume-Emery-Griffiths networks, storing ternary patterns, are studied using
replica mean-field theory. Capacity-temperature phase diagrams are derived for
several values of the pattern activity. It is found that the retrieval phase is
the largest in comparison with other three-state neuron models. Furthermore,
the meaning and stability of the so-called quadrupolar phase is discussed as a
function of both the temperature and the pattern activity. Where appropriate,
the results are compared with the diluted version of the model.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:22:43 GMT""}]","2009-11-07"
"cond-mat/0210238","Keshav N. Shrivastava","Keshav N. Shrivastava","The alternative to the incompressible fractional charge in the quantum
  Hall effect: Comments on Laughlin and Schrieffer's papers","8 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  Laughlin has found ""exactly"" the wave function which is ascribed to an
excitation of fractional charge, such as e/3. We find that the exactness of the
wave function is not destroyed by changing the charge to some other quantity
such as the magnetic field. Thus e/3 and H can be replaced by e and H/3.
Therefore, the wave function need not belong to quasiparticles of charge e/3.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:10:19 GMT""}]","2007-05-23"
