"astro-ph/0210250","Juho Schultz","J. Schultz (Observatory, University of Helsinki)","X-ray properties of 4U 1543-624","9 pages, 3 figures, accepted for publication in A&A","Astron.Astrophys. 397 (2003) 249-256","10.1051/0004-6361:20021477",,"astro-ph",,"  4U 1543-624 is a relatively bright persistent low-mass X-ray binary. Analysis
of archival data from ASCA, SAX and RXTE is presented. The X-ray continuum be
can modeled with the standard low-mass X-ray binary spectrum, an isothermal
blackbody and a Comptonized component. Variations in the luminosity and flux
ratio of the continuum components are seen. An increase in luminosity is
accompanied by a decrease in the blackbody luminosity and a hardening of the
spectrum. Most low-mass X-ray binaries have softer spectra and higher blackbody
luminosities in high luminosity states. The Fe K-alpha line is seen only in the
high luminosity spectra. A narrow feature near 0.7 keV, previously detected in
the ASCA data, is also seen in the SAX data. A qualitative model of the system
is presented. The X-ray observations can be explained by a low inclination
system (face-on disk) containing a slowly (P >> ms) rotating neutron star. A
slowly rotating neutron star would imply either that the system is a young
low-mass X-ray binary, or that the accretion rate is unusually low. The
empirical relation between optical and X-ray luminosity and orbital period
suggests a relatively short period.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 07:10:14 GMT""}]","2009-11-07"
"astro-ph/0210251","Andrea Merloni","A. Merloni (MPA, Garching)","Modes of disc accretion onto black holes","10 pages, 1 colour figure. Latex macro sprocl.sty. Invited review, to
  be published in the proceedings of the 5th Italian AGN Meeting ""Inflows,
  Outflows and Reprocessing around black holes"" (2002)",,,,"astro-ph",,"  I review our current theoretical understanding of the different possible
rotating modes of accretion onto a black hole. I discuss both thick adiabatic
flows and radiatively efficient thin disc solutions. I present a new
self-consistent unified analytical description of two-phase thin disc--corona
systems in which magneto-rotational instability is responsible for angular
momentum transport in the disc and for the corona generation. Finally, I
briefly discuss the role of magnetic fields in bridging the gap between
accretion discs theory and jet production mechanisms
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 07:55:03 GMT""}]","2007-05-23"
"astro-ph/0210252","Takeshi Nakazato","T. Nakazato, T. Nakamoto, M. Umemura","A Spectrophotometric Method to Determine the Inclination of Class I
  Objects","14 pages, 9 figures, accepted by ApJ","Astrophys.J. 583 (2003) 322-329","10.1086/345286",,"astro-ph",,"  A new method which enables us to estimate the inclination of Class I young
stellar objects is proposed. Since Class I objects are not spherically
symmetric, it is likely that the observed feature is sensitive to the
inclination of the system. Thus, we construct a protostar model by carefully
treating two-dimensional (2D) radiative transfer and radiative equilibrium. We
show from the present 2D numerical simulations that the emergent luminosity
L_SED,which is the frequency integration of spectral energy distribution (SED),
depends strongly on the inclination of the system i, whereas the peak flux is
insensitive to i. Based on this result, we introduce a novel indicator f_L,
which is the ratio of L_SED to the peak flux, as a good measure for the
inclination. By using f_L, we can determine the inclination regardless of the
other physical parameters. The inclination would be determined by f_L within
the accuracy of +- 5 degree, if the opening angle of bipolar outflows is
specified by any other procedure. Since this spectrophotometric method is
easier than a geometrical method or a full SED fitting method, this method
could be a powerful tool to investigate the feature of protostars statistically
with observational data which will be provided by future missions, such as
SIRTF, ASTRO-F, and ALMA.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 08:27:00 GMT""}]","2009-11-07"
"astro-ph/0210253","Harun-or-Rashid","S. M. Harun-or-Rashid (University of Helsinki, Finland)","Cosmological Parameters and Black Holes","LaTeX2e, 59 pages, 15 figures, a PhD thesis",,,,"astro-ph",,"  This work is related to different questions within cosmology. The principal
idea herein is to develop cosmological knowledge making use of the analyses of
observational data in order to find the values of the matter density Omega_m
and vacuum energy density Omega_Lambda.
  Data fitting is carried out using two statistical methods, chi^2 and maximum
likelihood. The data analysis exhibits that a low density and flat Universe is
strongly favoured.
  Applying the Omega_m value found for clusters of galaxies, we demonstrate
that clusters have very little room for baryonic dark matter. An upper limit to
the small but non-negligible sum of baryonic dark matter and galaxy mass can be
estimated, requiring the use of special statistics.
  A Toroidal Black Hole (TBH) study, in contrast to the Spherical Black Hole
(SBH), shows that the TBH can be used as an important tool in explaining AGN
phenomena.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 09:00:18 GMT""}]","2007-05-23"
"astro-ph/0210254","Ryoji Enomoto","S.Kabuki, K.Tsuchiya, K.Okumura, R.Enomoto, T.Uchida, H.Tsunoo,
  Shin.Hayashi, Sei.Hayashi, F.Kajino, A.Maeshiro, I.Tada, C.Itoh, and
  CANGAROO-II collaboration","Development of an atmospheric Cherenkov imaging camera for the
  CANGAROO-III experiment","25 pages, 29 figures, elsart.cls, to appear in NIM-A","Nucl.Instrum.Meth. A500 (2003) 318-336","10.1016/S0168-9002(03)00331-0","ICRR-Report-493-2002-11","astro-ph",,"  A Cherenkov imaging camera for the CANGAROO-III experiment has been developed
for observations of gamma-ray induced air-showers at energies from 10$^{11}$ to
10$^{14}$ eV. The camera consists of 427 pixels, arranged in a hexagonal shape
at 0.17$^\circ$ intervals, each of which is a 3/4-inch diameter photomultiplier
module with a Winston-cone--shaped light guide. The camera was designed to have
a large dynamic range of signal linearity, a wider field of view, and an
improvement in photon collection efficiency compared with the CANGAROO-II
camera. The camera, and a number of the calibration experiments made to test
its performance, are described in detail in this paper.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 09:04:12 GMT""}]","2009-11-07"
"astro-ph/0210255","N. W. Evans","N.W. Evans (Cambridge), M.I. Wilkinson (Cambridge), K.M. Perrett
  (Queen's U, Kingston), T. Bridges (AAO)","New Mass Estimators for Tracer Populations","17 pages, 3 figures, ApJ in press","Astrophys.J.583:752-757,2003","10.1086/345400",,"astro-ph",,"  We introduce the tracer mass estimator. This is a new and simple way to
estimate the enclosed mass from the projected positions and line of sight
velocities of a tracer population (such as globular clusters, halo stars and
planetary nebulae). Like the projected mass estimator, it works by averaging
(projected distance) x (radial velocity squared)/ G over the sample. However,
it applies to the commonest case of all, when the tracer population does not
follow the overall dark matter density. The method is verified against
simulated datasets drawn from Monte Carlo realisations of exact solutions of
the collisionless Boltzmann equation and applied to the recent M31 globular
cluster data set of Perrett et al. (2002), as well as to M31's satellite
galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 09:07:48 GMT""}]","2011-03-10"
"astro-ph/0210256","Anahit A. Melkonian","K.M.Bekarian, A.A.Melkonian (Yerevan Physics Institute and Garni Space
  Astronomy Institute, Armenia)","On the Study of the Substructure of N-body Systems","to appear in ""Fermi and Astrophysics"", proceed. of ICRA Workshop
  dedicated to 100th birthday of E.Fermi (Rome, Pescara, 2001), World
  Scientific","Nuovo Cim.B117:977-982,2003",,,"astro-ph",,"  Statistical properties of nonlinear systems revealed in an unexpected way
already in Fermi-Pasta-Ulam paper, are responsible for the appearance of
substructures. We represent a method within S-tree diagram formalism for
investigation of the substructures of N-body gravitating systems in a defined
time interval. This approach enables one to consider the link between
substructures of the system and its relative instability and is efficient for
the study of the substructures in clusters of galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 09:24:23 GMT""}]","2010-11-11"
"astro-ph/0210257","Pier Stefano Corasaniti","P.S. Corasaniti (University of Sussex)","Dark energy effects in the Cosmic Microwave Background Radiation","4 pages, 3 figures, to appear in the Proceedings of the XVIII IAP
  Colloquium `On the nature of dark energy', Paris, 1-5 July 2002",,,,"astro-ph",,"  Understanding the nature of the dark energy is one of the most important task
in cosmology. In principle several cosmological observations can be used to
discriminate amid a static cosmological constant contribution and a dynamical
quintessence component. In view of the upcoming high resolution CMB
experiments, using a model independent approach we study the dark energy
imprint in the CMB anisotropy power spectrum and the degeneracy with other
cosmological parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 09:34:15 GMT""}]","2007-05-23"
"astro-ph/0210258","Ettore Flaccomio","E. Flaccomio, G. Micela, S. Sciortino (INAF- Osservatorio Astronomico
  di Palermo G.S. Vaiana)","Observational clues for a role of circumstellar accretion in PMS X-ray
  activity","12 pages, 9 figures, accepted by A&A","Astron.Astrophys.397:611-622,2003","10.1051/0004-6361:20021484",,"astro-ph",,"  We revisit the published analyses of ROSAT X-ray observations of the star
forming regions NGC 2264 and Chamaeleon I (~3 and ~5 Myr old respectively) in
the light of newly published optical data. At odds with previous results on
Chamaeleon I members, we find that low mass stars in both regions have
near-saturated emission levels. Similarly to what previously found in the Orion
Nebula Cluster, Weak Line T-Tauri Stars in NGC 2264 and in the Chamaeleon I
cloud have higher X-ray activity levels respect to Classical T Tauri Stars,
arguing in favor of a role of the disk and/or accretion in determining X-ray
emission.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 09:51:53 GMT""}]","2008-11-26"
"astro-ph/0210259","Kazunori Kohri","Kazunori Kohri, Kei Iida, and Katsuhiko Sato","Upper limit on the mass of RX J1856.5--3754 as a possible quark star","16 pages, 10 figures, to appear in Prog. Theor. Phys","Prog.Theor.Phys. 109 (2003) 765-780","10.1143/PTP.109.765","RESCEU-15/02","astro-ph hep-ph nucl-th",,"  Recent deep Chandra LETG+HRC-S observations suggest the possibility that RX
J1856.5--3754 is a compact star whose radiation radius is 3.8--8.2 km. In this
paper, we systematically calculate the mass-radius relations of quark stars
within the bag model. Assuming that RX J1856.5--3754 is a pure quark star, we
derive an upper limit on its mass for various sets of the bag-model parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 12:52:04 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 07:23:43 GMT""},{""version"":""v3"",""created"":""Sat, 19 Apr 2003 09:55:58 GMT""}]","2009-11-07"
"astro-ph/0210260","Loretta Dunne","L. Dunne, S. A. Eales, M. G. Edmunds","A census of metals at high and low redshifts and the connection between
  submillimetre sources and spheroid formation","11 pages, 6 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 341 (2003) 589","10.1046/j.1365-8711.2003.06440.x",,"astro-ph",,"  Deep surveys in many wavebands have shown that the rate at which stars were
forming was at least a factor of 10 higher at z > 1 than today. Heavy elements
(metals) are produced by stars, and the star formation history deduced by these
surveys implies that a significant fraction of metals in the universe today
should already exist at z~2-3. However, only 10% of the total metals expected
to exist at this epoch have so far been accounted for (in DLAs and the Lyman
forest). In this paper, we use the results of submillimetre surveys of the
local and high redshift universe to show that there was much more dust in
galaxies in the past. We find that a large proportion of the missing metals are
traced by this dust, bringing the metals implied from the star formation
history and observations into agreement. We also show that the observed
distribution of dust masses at high redshift can be reproduced remarkably well
by a simple model for the evolution of dust in spheroids, suggesting that the
descendants of the dusty galaxies found in the deep submm surveys are the
relatively dust-free spiral bulges and ellipticals in the universe today.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 13:21:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 16:09:39 GMT""}]","2009-11-07"
"astro-ph/0210262","Hien D. Tran","Hien D. Tran (Johns Hopkins University)","The Unified Model & Evolution of Active Galaxies: Implications from a
  Spectropolarimetric Study","15 pages with embedded figs, ApJ in press, vol. 583, 2003 Feb. 1. v2:
  minor corrections to text, some typos removed; updated reference list: some
  added, some removed","Astrophys.J. 583 (2003) 632-648","10.1086/345473",,"astro-ph",,"  We extend the analysis presented in Tran (2001) of a spectropolarimetric
survey of the CfA and 12micron samples of Seyfert 2 galaxies (S2s). We confirm
that S2s with hidden broad line regions (HBLRs) tend to have hotter
circumnuclear dust temperatures, show mid-IR spectra more characteristic of S1
galaxies, and are intrinsically more luminous than non-HBLR S2s. The level of
obscuration and circumnuclear star formation, however, appear to be similar
between HBLR and non-HBLR S2 galaxies, based on an examination of various
observational indicators. HBLR S2s, on average, share many similar large-scale,
presumably isotropic, characteristics with Seyfert 1 galaxies (S1s), as would
be expected if the unified model is correct, while non-HBLR S2s generally do
not. The active nuclear engines of non-HBLR S2s then, appear to be truly weaker
than HBLR S2s, which in turn, are fully consistent with being S1s viewed from
another direction. There is also evidence that the fraction of detected HBLR
increases with radio power of the AGN. Thus, not all Seyfert 2 galaxies may be
intrinsically similar in nature, and we speculate that evolutionary processes
may be at work.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 14:53:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 15:39:17 GMT""}]","2009-11-07"
"astro-ph/0210263","Riccardo Valdarnini","R. Valdarnini","Iron abundances and heating of the ICM in hydrodynamical simulations of
  galaxy clusters","29 pages, 5 tables, 8 figures, accepted for publication in MNRAS new
  version with small corrections to the values of M_200 in Table1","Mon.Not.Roy.Astron.Soc. 339 (2003) 1117","10.1046/j.1365-8711.2003.06163.x",,"astro-ph",,"  Results from a large set of hydrodynamical SPH simulations of galaxy clusters
in a flat LCDM cosmology are used to investigate the metal enrichment and
heating of the ICM. The physical modeling of the gas includes radiative
cooling, star formation, energy feedback and metal enrichment that follow from
the explosions of SNe of type II and Ia. The metallicity dependence of the
cooling function is also taken into account. For a fiducial set of model
prescriptions the results indicate radial iron profiles in broad agreement with
observations; global iron abundances are also consistent with data. It is found
that the iron distribution in the ICM is critically dependent on the shape of
the metal deposition profile. For low temperatu re clusters simulations yield
iron abundances below the allowed observational range, unless it is introduced
a minimum diffusion length of metals in the ICM. The simulated
emission-weighted radial temperature profiles are in good agreement with data
for cooling flow clusters, but at very small distances from the cluster centres
($\sim 2%$ of the virial radii) the temperatures are a factor $\sim$ two higher
than the measured spectral values. The luminosity-temperature relation is in
excellent agreement with the data, cool clusters ($T_X\sim 1keV$) have a core
excess entropy of $\sim 200 keVcm^2$ and their X-ray properties are unaffected
by the amount of feedback energy that has heated the ICM. The fraction of hot
gas $f_g$ at the virial radius increases with $T_X$ and the distribution
obtained from the simulated cluster sample is consistent with the observational
ranges.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 15:06:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 16:05:14 GMT""}]","2009-11-07"
