"math/0210064","Conca Aldo","Aldo Conca","Reduction numbers and initial ideals","6 pages",,,,"math.AC",,"  The reduction number r(A) of a standard graded algebra A is the least integer
k such that there exists a minimal reduction J of the homogeneous maximal ideal
m of A such that Jm^k=m^{k+1}. Vasconcelos conjectured that the reduction
number of A=R/I can only increase by passing to the initial ideal, i.e
r(R/I)\leq r(R/in(I)). The goal of this note is to prove the conjecture.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:13:51 GMT""}]","2007-05-23"
"math/0210065","Conca Aldo","Aldo Conca, Juergen Herzog","Castelnuovo-Mumford regularity of products of ideals","14 pages",,,,"math.AC",,"  We discuss the behavior of the Castelnuovo-Mumford regularity under certain
operations on ideals and modules, like products or powers. In particular, we
show that reg(IM) can be larger than reg(M)+reg(I) even when I is an ideal of
linear forms and M is a module with a linear resolution. On the other hand, we
show that any product of ideals of linear forms has a linear resolution. We
also discuss the case of polymatroidal ideals and show that any product of
determinantal ideals of a generic Hankel matrix has a linear resolution.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:42:59 GMT""}]","2007-05-23"
"math/0210066","N. Mohan Kumar","N. Mohan Kumar","A note on cancellation of reflexive modules","6 pages","Jour. Ramunajan Math. Soc, vol 17, 2002",,,"math.AC",,"  We prove that cancellation of reflexive modules over affine rings holds under
some restrictions. We construct examples to show that this is false even over
polynomial rings without the extra assumptions.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 17:17:21 GMT""}]","2007-05-23"
"math/0210067","Anya Felikson","A. Felikson","Coxeter decompositions of hyperbolic simplices","31 pages, 4 figures, 5 tables. New references added, errors corrected",,,,"math.MG math.CO math.GR",,"  Let X be a space of constant curvature and P be a convex polyhedron in X. A
Coxeter decomposition of the polyhedron P is a decomposition of P into finitely
many Coxeter polyhedra, such that any two polyhedra having a common facet are
symmetric with respect to this facet. In this paper we classify Coxeter
decompositions of simplices in hyperbolic space of dimension greater than 3.
The problem is close to the classification of the finite index subgroups in the
discrete hyperbolic reflection groups.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 19:20:20 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 18:22:59 GMT""}]","2007-05-23"
"math/0210068","Sergey V. Lototsky","Sergey V. Lototsky","Nonlinear Filtering of Diffusion Processes in Correlated Noise: Analysis
  by Separation of Variables",,,,,"math.PR math.ST stat.TH",,"  An approximation to the solution of a stochastic parabolic equation is
constructed using the Galerkin approximation followed by the Wiener Chaos
decomposition. The result is applied to the nonlinear filtering problem for the
time homogeneous diffusion model with correlated noise. An algorithm is
proposed for computing recursive approximations of the unnormalized filtering
density and filter, and the errors of the approximations are estimated. Unlike
most existing algorithms for nonlinear filtering, the real-time part of the
algorithm does not require solving partial differential equations or evaluating
integrals. The algorithm can be used for both continuous and discrete time
observations.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 20:25:36 GMT""}]","2007-06-13"
"math/0210069","Alberto Corso","Alberto Corso, Claudia Polini and Bernd Ulrich","The structure of the core of ideals","17 pages","Math. Ann. 321 (2001), 89-105",,,"math.AC",,"  The core of an $R$-ideal $I$ is the intersection of all reductions of $I$.
This object was introduced by D. Rees and J. Sally and later studied by C.
Huneke and I. Swanson, who showed in particular its connection to J. Lipman's
notion of adjoint of an ideal.
  Being an a priori infinite intersection of ideals, the core is difficult to
describe explicitly. We prove in a broad setting that: ${\rm core}(I)$ is a
finite intersection of minimal reductions; ${\rm core}(I)$ is a finite
intersection of general minimal reductions; ${\rm core}(I)$ is the contraction
to $R$ of a `universal' ideal; ${\rm core}(I)$ behaves well under flat
extensions. The proofs are based on general multiplicity estimates for certain
modules.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:15:06 GMT""}]","2007-05-23"
"math/0210070","Alberto Corso","Alberto Corso, Claudia Polini and Bernd Ulrich","Core and residual intersections of ideals","17 pages","Trans. Amer. Math. Soc. 354 (2002), 2579-2594",,,"math.AC",,"  D. Rees and J. Sally defined the core of an $R$-ideal $I$ as the intersection
of all $($minimal$)$ reductions of $I$. However, it is not easy to give an
explicit characterization of it in terms of data attached to the ideal. Until
recently, the only case in which a closed formula was known is the one of
integrally closed ideals in a two-dimensional regular local ring, due to C.
Huneke and I. Swanson. The main result of this paper explicitly describes the
core of a broad class of ideals with good residual properties in an arbitrary
local Cohen-Macaulay ring. We also find sharp bounds on the number of minimal
reductions that one needs to intersect to get the core.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:21:30 GMT""}]","2007-05-23"
"math/0210071","Alberto Corso","Alberto Corso and Claudia polini","Reduction numbers of links of irreducible varieties","17 pages","J. Pure Appl. Algebra 121 (1997), 29-43",,,"math.AC",,"  The reductions of an ideal $I$ give a natural pathway to the properties of
$I$, with the advantage of having fewer generators. In this paper we primarily
focus on a conjecture about the reduction exponent of links of a broad class of
primary ideals. The existence of an algebra structure on the Koszul and
Eagon-Northcott resolutions is the main tool for detailing the known cases of
the conjecture. In the last section we relate the conjecture to a formula
involving the length of the first Koszul homology modules of these ideals.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:28:07 GMT""}]","2007-05-23"
"math/0210072","Alberto Corso","Alberto Corso, Claudia Polini and Bernd Ulrich","Core of projective dimension onemodules","7 pages, to appear in Manu. Math",,,,"math.AC",,"  The core of a projective dimension one module is computed explicitly in terms
of Fitting ideals. In particular, our formula recovers previous work by R.
Mohan on integrally closed torsionfree modules over a two-dimensional regular
local ring.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:33:42 GMT""}]","2007-05-23"
"math/0210073","Alberto Corso","Alberto Corso, Wolmer V. Vasconcelos and Rafael Villarreal","Generic Gaussian ideals","13 pages","J. Pure Appl. Algebra 125 (1998), 117-127",,,"math.AC",,"  The content of a polynomial $f(t)$ is the ideal generated by its
coefficients. Our aim here is to consider a beautiful formula of
Dedekind-Mertens on the content of the product of two polynomials, to explain
some of its features from the point of view of Cohen-Macaulay algebras and to
apply it to obtain some Noether normalizations of certain toric rings.
Furthermore, the structure of the primary decomposition of generic products is
given and some extensions to joins of toric rings are considered.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:45:54 GMT""}]","2007-05-23"
"math/0210074","Anurag K. Singh","Anurag K. Singh","Q-Gorenstein splinter rings of characteristic p are F-regular",,"Mathematical Proceedings of the Cambridge Philosophical Society
  127 (1999), 201-205","10.1017/S0305004199003710",,"math.AC",,"  An integral domain R is said to be a splinter if it is a direct summand, as
an R-module, of every module-finite extension ring. Hochster's direct summand
conjecture is precisely the conjecture that every regular local ring is a
splinter. An integral domain containing the rational numbers is a splinter if
and only if it is a normal ring, but the notion is more subtle for rings of
positive characteristic: F-regular rings are splinters, and Hochster and Huneke
proved that the converse is true for Gorenstein rings. We extend their result
by showing that Q-Gorenstein splinters of positive characteristic are
F-regular.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:10:30 GMT""}]","2009-11-07"
"math/0210075","Alberto Corso","Alberto Corso, William Heinzer and Craig Huneke","A generalized Dedekind-Mertens lemma and its converse","18 pages","Trans. Amer. Math. Soc. 350 (1998), 2689-2708",,,"math.AC",,"  We study content ideals of polynomials and their behavior under
multiplication. We give a generalization of the Lemma of Dedekind-Mertens and
prove the converse under suitable dimensionality restrictions.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:55:20 GMT""}]","2007-05-23"
"math/0210076","Gerald Hoehn","Gerald Hoehn","The Group of Symmetries of the shorter Moonshine Module","10 pages, Latex; Revised introduction and proof of Poposition 5
  simplified",,,,"math.QA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the automorphism group of the shorter Moonshine module
constructed in my Ph.D. thesis (also called Baby Monster vertex operator
superalgebra) is the direct product of the finite simple group known as the
Baby Monster and the cyclic group of order 2.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2010 04:02:44 GMT""}]","2010-09-03"
"math/0210077","Ngo Viet Trung","Ngo Viet Trung","Evaluations of initial ideals and Castelnuovo-Mumford regularity",,"Proc. Amer. Math. Soc. 130 (2002), no. 5, 1265--1274",,,"math.AC math.AG",,"  This paper characterizes the Castelnuovo-Mumford regularity by evaluating the
initial ideal with respect to the reverse lexicographic order.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:05:57 GMT""}]","2007-05-23"
"math/0210079","Ngo Viet Trung","Ngo Viet Trung","Grobner bases, local cohomology and reduction number",,"Proc. Amer. Math. Soc. 129 (2001), no. 1, 9--18",,,"math.AC math.AG",,"  D. Bayer and M. Stillman showed that Grobner bases can be used to compute the
Castelnuovo-Mumford regularity, which is a measure for the vanishing of graded
local cohomology modules. The aim of this paper is to show that the same method
can be applied to study other cohomological invariants as well as the reduction
number.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 23:59:43 GMT""}]","2007-05-23"
"math/0210082","M. Romito","M. Romito","Ergodicity of the finite dimensional approximation of the 3D
  Navier-Stokes equations forced by a degenerate noise",,,,,"math.PR math-ph math.MP",,"  We prove ergodicity of the finite dimensional approximations of the three
dimensional Navier-Stokes equations, driven by a random force. The forcing
noise acts only on a few modes and some algebraic conditions on the forced
modes are found that imply the ergodicity. The convergence rate to the unique
invariant measure is shown to be exponential.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 10:29:46 GMT""}]","2007-05-23"
"nucl-ex/0210009","Peter Steinberg","Peter Steinberg (Brookhaven National Laboratory)","Relativistic Heavy Ion Physics: Results from AGS to RHIC","16 Pages, 17 Figures, Presented at Physics In Collision XXII,
  Stanford, CA, June 20-22, 2002","eConf C020620 (2002) FRBT03",,,"nucl-ex hep-ex",,"  High-energy collisions of heavy ions provide a means to study QCD in a regime
of high parton density, and may provide insight into its phase structure.
Results from the four experiments at RHIC (BRAHMS, PHENIX, PHOBOS and STAR) are
presented, and placed in context with the lower energy data from the AGS and
SPS accelerators. The focus is on the insights these measurements provide into
the time history of the collision process. Taken together, the data point to
the creation of a deconfined state of matter that forms quickly, expands
rapidly and freezes out suddenly.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:45:26 GMT""}]","2009-09-29"
"nucl-th/0210011","Shadow J. Q. Robinson","Shadow J.Q. Robinson and Larry Zamick","Insensitivity of the Yrast Spectra of Even-Even Nuclei to the T=0
  two-body interaction matrix elements",,,,,"nucl-th",,"  Calculations of the spectra of various even-even nuclei in the fp shell
($^{44}$Ti, $^{46}$Ti, $^{48}$Cr, and $^{50}$Cr) are performed with two sets of
two-body interaction matrix elements. The first set consists of the matrix
elements of the FPD6 interaction. The second set have the same T=1 two-body
matrix elements as the FPD6 interaction, but all the T=0 two-body matrix
elements are set equal to zero. Despite the drastic differences between the two
interactions, the spectra they yield are very similar and indeed it is
difficult to say which set gives a better fit to experiment. That the results
for the yrast spectra are insensitive to the presence or absence of T=0
two-body matrix elements is surprising because the only bound two nucleon
system has T=0, namely the deuteron. Also there is the general folklore that
T=0 matrix elements are responsible for nuclear collectivity. Electric
quadrupole transition rates are also examined. It is found that the
reintroduction of T=0 matrix elements leads to an enhancement of B(E2)'s for
lower spin transitions but in some cases for higher spin transitions one gets
another surprising result that there is a small suppression.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 18:17:08 GMT""}]","2007-05-23"
"nucl-th/0210012","Ashok Kumar Jain","Rita Sinha, Q. N. Usmani, B. M. Taib","Phenomenological Lambda-Nuclear Interactions","18 pages (TeX), 2 figures","Phys.Rev. C66 (2002) 024006","10.1103/PhysRevC.66.024006",,"nucl-th",,"  Variational Monte Carlo calculations for ${_{\Lambda}^4}H$ (ground and
excited states) and ${_{\Lambda}^5}He$ are performed to decipher information on
${\Lambda}$-nuclear interactions. Appropriate operatorial nuclear and
${\Lambda}$-nuclear correlations have been incorporated to minimize the
expectation values of the energies. We use the Argonne $\upsilon_{18}$ two-body
NN along with the Urbana IX three-body NNN interactions. The study demonstrates
that a large part of the splitting energy in ${_{\Lambda}^4}H$ ($0^+-1^+$) is
due to the three-body ${\Lambda}$ NN forces. $_{\Lambda}^{17}O$ hypernucleus is
analyzed using the {\it s}-shell results. $\Lambda$ binding to nuclear matter
is calculated within the variational framework using the
Fermi-Hypernetted-Chain technique. There is a need to correctly incorporate the
three-body ${\Lambda}$ NN correlations for $\Lambda$ binding to nuclear matter.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 05:05:10 GMT""}]","2009-11-07"
"nucl-th/0210013","Sabit Kamalov","Guan-Yeu Chen, S.S. Kamalov, Shin Nan Yang (NTU, Taiwan), D. Drechsel
  and L. Tiator (Mainz, Germany)","Excitation of S11 resonances in pion scattering and pion photoproduction
  on the proton","15 pages LATEX including 7 tables and 7 figures, revised version","Nucl.Phys. A723 (2003) 447-463","10.1016/S0375-9474(03)01453-2",,"nucl-th",,"  A self-consistent analysis of pion scattering and pion photoproduction within
a coupled channels dynamical model is presented. In the case of pion
photoproduction, we obtain background contributions to the imaginary part of
the S-wave multipole which differ considerably from the result based on the
K-matrix approximation. Within the dynamical model these background
contributions become large and negative in the region of the S_{11}(1535)
resonance. Due to this fact much larger resonance contributions are required in
order to explain the results of the recent multipole analyses. For the first
S_{11}(1535) resonance we obtain as a value of the dressed electromagnetic
helicity amplitude: A_{1/2}=(72 +/- 2) * 10^{-3} GeV^{-1/2}. Similar values can
be derived from eta photoproduction if one takes the same total width
Gamma_R=95 +/- 5 MeV) as in pion scattering and pion photoproduction. The
combined analysis yields considerable strength at invariant mass W>1750 MeV,
which can be explained by a third and a fourth S_{11} resonance with the masses
1846 +/- 47 and 2113 +/- 70 MeV.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 13:22:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 09:34:38 GMT""}]","2009-11-07"
"physics/0210018","Jean-Marc Richard","Jean-Marc Richard","Borromean molecules","3 pages, Talk given at the XVIII European Few-Body Conference, Bled,
  Slovenia, September 2002, to app. in Few-Body Sys. Suppl",,,"ISN-02-73","physics.atom-ph",,"  For some values of the constituent masses m_i, the hydrogen-like molecule
(m_1^+,m_2^+,m_3^-,m_4^-) is stable with respect to spontaneous dissociation
into two neutral atoms, while none of its three-body subsystems such as
(m_1^+,m_2^+,m_3^-) is stable. This occurs in particular in the neighbourhood
of the (M^+,m^+,M^-,m^-) configuration with M/m=2, as for instance for the
molecule (p,d,\bar{p},\bar{d}) involving an antiproton and an antideuteron.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:32:53 GMT""}]","2007-05-23"
"physics/0210020","Sergey Astakhov","S.A.Astakhov, V.I.Baranov","Modeling of the time-resolved vibronic spectra of polyatomic molecules:
  the formulation of the problem and analysis of kinetic equations",,"Optics and Spectroscopy, Vol.90, No.2, 2001, pp.199-206","10.1134/1.1351575",,"physics.chem-ph physics.comp-ph physics.optics",,"  A semiempirical parametric method is proposed for modeling three-dimensional
(time-resolved) vibronic spectra of polyatomic molecules. The method is based
on the use of the fragment approach in the formation of molecular models for
excited electronic states and parametrization of these molecular fragments by
modeling conventional (one-dimensional) absorption and fluorescence spectra of
polyatomic molecules. All matrix elements that are required for calculation of
the spectra can be found by the methods developed. The time dependencies of the
populations of a great number (>10^3) of vibronic levels can be most
conveniently found by using the iterative numerical method of integration of
kinetic equations. Convenient numerical algorithms and specialized software for
PC are developed. Computer experiments showed the possibility of the real-time
modeling of three-dimensional spectra of polyatomic molecules containing
several tens of atoms.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 23:41:02 GMT""}]","2007-05-23"
"physics/0210021","Sergey Astakhov","S.A.Astakhov, V.I.Baranov","Simulation of Time-Resolved Vibronic Spectra and the possibility of
  analyzing molecules with similar apectral properties",,"Optics and Spectroscopy, Vol.92, No.1, 2002, pp.20-26","10.1134/1.1446577",,"physics.chem-ph physics.comp-ph physics.optics",,"  The possibility of using time-resolved vibronic spectroscopy for spectral
analysis of mixtures of chemical compounds with similar optical properties,
when traditional methods are inefficient, is demonstrated by using the method
of computer simulation. The analysis is carried out by the example of molecules
of a series of polyenes (butadiene, hexatraene, octatetraene, decapentaene, and
decatetraene), their various cis- and trans-rotational isomers, and
phenyl-substituted polyenes. Ranges of relative concentrations of molecules
similar in their spectral properties, where reliable interpretation of
time-resolved spectra of mixtures and both qualitative and quantitative
analyses are possible, are determined. The use of computer simulation methods
for oprimizing full-scale experiments in femtosecond spectroscopy is shown to
hold much promise.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 00:24:49 GMT""}]","2007-05-23"
"physics/0210022","Mikhail Simkin","M.V. Simkin and J.Olness","What is the true dropped calls rate when in the test it was found to be
  zero?",,,,,"physics.data-an",,"  We study the distributions of dropped calls rates for different wireless
(cellular) carriers in different markets. Our statistics comprises over 700
different market/carrier combinations. We find that the dropped calls rates
distribution is very close to lognormal. We derive an equation for the most
probable dropped calls rate for particular carrier in particular market, which
depends on the number of dropped calls observed, total number of calls and the
parameters of the lognormal distribution. We apply this analysis to blocked and
""no service"" calls as well.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 03:53:00 GMT""}]","2007-05-23"
"quant-ph/0210032","H. J. Kimble","H. J. Kimble","Comment on ""Deterministic Single-Photon Source for Distributed Quantum
  Networking"" by Kuhn, Hennrich, and Rempe","2 pages, 1 figure",,"10.1103/PhysRevLett.90.249801",,"quant-ph",,"  I comment on the experiment to realize an ""on-demand,"" reversible
single-photon source by Kuhn, Hennrich, and Rempe [Phys. Rev. Lett. 89, 067901
(2002)].
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 17:15:23 GMT""}]","2009-11-07"
"quant-ph/0210033","Kuba Zakrzewski","Andreas Buchleitner, Dominique Delande, and Jakub Zakrzewski","Non-dispersive wave packets in periodically driven quantum systems","178 pages, 63 figures, better quality pdf's available at:
  http://www.spectro.jussieu.fr/Chaos/perso/delande/pubdd_fr.html or
  http://silly.if.uj.edu.pl/~kuba/pubkub.html","Physics Reports 368(5), 409-547 (2002)","10.1016/S0370-1573(02)00270-3",,"quant-ph nlin.CD",,"  With the exception of the harmonic oscillator, quantum wave-packets usually
spread as time evolves. We show here that, using the nonlinear resonance
between an internal frequency of a system and an external periodic driving, it
is possible to overcome this spreading and build non-dispersive (or
non-spreading) wave-packets which are well localized and follow a classical
periodic orbit without spreading. From the quantum mechanical point of view,
the non-dispersive wave-packets are time periodic eigenstates of the Floquet
Hamiltonian, localized in the nonlinear resonance island. We discuss the
general mechanism which produces the non-dispersive wave-packets, with emphasis
on simple realization in the electronic motion of a Rydberg electron driven by
a microwave field. We show the robustness of such wavepackets for a model
one-dimensional as well as for realistic three dimensional atoms. We consider
their essential properties such as the stability versus ionization, the
characteristic energy spectrum and long lifetimes. The requirements for
experiments aimed at observing such non-dispersive wave-packets are also
considered. We also discuss other related phenomena in atomic and molecular
physics as well as possible further extensions of the theory.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 18:26:53 GMT""}]","2015-06-26"
"quant-ph/0210035","Bart D'Hooghe","Diederik Aerts, Ellie D'Hondt and Bart D'Hooghe","Entanglement as Internal Constraint","14 pages, 4 figures",,,,"quant-ph",,"  Our investigation aims to study the specific role played by entanglement in
the quantum computation process, by elaborating an entangled spin model
developed within the 'hidden measurement approach' to quantum mechanics. We
show that an arbitrary tensor product state for the entity consisting of two
entangled qubits can be described in a complete way by a specific internal
constraint between the ray and density states of the two qubits. For the
individual qubits we use a sphere model representation, which is a
generalization of the Bloch or Pauli representation, where also the collapse
and noncollapse measurements are represented. We identify a parameter r in
[0,1], arising from the Schmidt diagonal decomposition, that is a measure of
the amount of entanglement, such that for r = 0 the system is in the singlet
state with 'maximal' entanglement, and for r = 1 the system is in a pure
product state.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:03:48 GMT""}]","2007-05-23"
"quant-ph/0210036","Kazuki Koshino","Kazuki Koshino and Akira Shimizu","Quantum Zeno and anti-Zeno effects by indirect measurement with finite
  errors","4 pages, 3 figures","Phys. Rev. A 67 042101 (2003)","10.1103/PhysRevA.67.042101",,"quant-ph",,"  We study the quantum Zeno effect and the anti-Zeno effect in the case of
`indirect' measurements, where a measuring apparatus does not act directly on
an unstable system, for a realistic model with finite errors in the
measurement. A general and simple formula for the decay rate of the unstable
system under measurement is derived. In the case of a Lorentzian form factor,
we calculate the full time evolutions of the decay rate, the response of the
measuring apparatus, and the probability of errors in the measurement. It is
shown that not only the response time but also the detection efficiency plays a
crucial role. We present the prescription for observing the quantum Zeno and
anti-Zeno effects, as well as the prescriptions for avoiding or calibrating
these effects in general experiments.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 08:45:31 GMT""}]","2009-11-07"
