"cond-mat/0210609","Guotaitan","Guotai Tan, Shouyu Dai, Ping Duan, Huibin Lu, Yueliang Zhou, and
  Zhenghao Chen","Structure, electric and magnetic properties of the electron-doped
  manganese oxide: La{sub(1-x)}Te{sub(x)}MnO{sub(3)}(x=0.1, 0.15)","7 pages, 4 figures. submitted to J. Appl. Phys",,"10.1063/1.1562753",,"cond-mat.str-el",,"  In this letter, the electrical and magnetic properties of
La{sub(1-x)}Te{sub(x)}MnO{sub(3)}(x=0.1, 0.15), which is a new material and
shows good colossal magnetoresistance (CMR) behavior, have been investigated.
These compounds have rhombohedral structure. In this materical, Te replaced a
part of La ions, which induced the lattice cell constriction and Mn-O-Mn bond
angle widening. X-ray photoemission spectroscopy (XPS) measurement revealed
that the Te ions were in the tetravalent state and the manganese ions could be
considered as in a mixture state of Mn{sup(2+)} and Mn{Sup(3+)}. Thus the
material could be viewed as an electron-doped compound. The Curie temperature
(Tc) was about 240 K and 255 K for x=0.1, 0.15, respectively. The maximum
magnetoresistance ratio MR=[r(0)-r(H)]/r(0) was about 51% at 200 K and in the
applied magnetic field of 40 kOe.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:22:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 15:35:19 GMT""}]","2009-11-07"
"cond-mat/0210610","Gerard Weisbuch","Gerard Weisbuch and Dietrich Stauffer","Adjustment and social choice","13 pages, 6 figures",,"10.1016/S0378-4371(03)00010-4",,"cond-mat.dis-nn",,"  We discuss the influence of information contagion on the dynamics of choices
in social networks of heterogeneous buyers. Starting from an inhomogeneous
cellular automata model of buyers dynamics, we show that when agents try to
adjust their reservation price, the tatonement process does not converge to
equilibrium at some intermediate market share and that large amplitude
fluctuations are actually observed. When the tatonnement dynamics is slow with
respect to the contagion dynamics, large periodic oscillations reminiscent of
business cycles appear.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:43:06 GMT""}]","2009-11-07"
"cond-mat/0210611","Louise Dash","L. K. Dash and A. J. Fisher","Hybrid Luttinger liquid/Fermi liquid behaviour in an atomic wire on a
  surface",,,,,"cond-mat.str-el cond-mat.mes-hall",,"  Recent advances in single atom manipulation have made it possible to create
""wires"" in the form of atomic scale linear structures on a semiconductor
surface. If such structures are to be used in future electronic devices, it
will be necessary to know to what extent they behave as one-dimensional
conductors, in which the presence of electron-electron interactions in the wire
lead to properties quite different from those found in higher-dimensional
systems. In particular, it would be useful to know if these structures retain
any of the Luttinger liquid properties that are predicted for a pure
one-dimensional metal. However, experimental studies of such structures have so
far yielded unclear and contradictory results. We investigate this problem
theoretically by creating a highly simplified model of a wire on a surface--a
chain of atoms that includes electron-electron interactions to represent the
wire, coupled to a similar chain that excludes electron-electron interactions
to represent, albeit crudely, the surface. We present results for the
eigenstates and spectral functions for such systems that suggest that many
Luttinger liquid indicators are present. However the system as a whole retains
some residual Fermi liquid characteristics, and therefore merges properties of
both one and higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 11:02:38 GMT""}]","2007-05-23"
"cond-mat/0210612","S. Pilgram","M. Buttiker and S. Pilgram","Scattering Theory of Mesoscopic Detectors","contribution to the ECOSS-21 proceedings in a special issue of
  SURFACE SCIENCE","Surface Science, 532-535, 617-622 (2003)","10.1016/S0039-6028(03)00235-8",,"cond-mat.mes-hall",,"  We consider a two-level system coupled to a mesoscopic two-terminal conductor
that acts as measuring device. As a convenient description of the conductor we
introduce its scattering matrix. We show how its elements can be used to
calculate the relaxation and decoherence rates of the two-level system. Special
emphasis is laid on the charge screening in the conductor that becomes
important in the many-channel limit. Finally we give some examples that
illustrate charge screening in different limits.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 13:14:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 08:35:21 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2003 10:04:05 GMT""}]","2009-11-07"
"cond-mat/0210613","Lauro Tomio","F.Kh. Abdullaev, A. Gammal, and L. Tomio","Dynamics of bright matter-wave solitons in inhomogeneous cigar-type
  Bose-Einstein condensate","8 pages, 5 figures",,,,"cond-mat.soft",,"  We discuss the possible observation of a new type of standing nonlinear
atomic matter wave in the condensate: the nonlinear impurity mode. It is
investigated dynamical effects of a bright soliton in Bose-Einstein-condensed
(BEC) systems with local space variations of the two-body atomic scattering
length. A rich dynamics is observed in the interaction between the soliton and
an inhomogeneity. Processes as trapping, reflection and transmission of the
bright matter soliton due to the impurity are studied considering an analytical
time-dependent variational approach and also by full numerical simulation. A
condition is obtained for the collapse of the bright solitary wave in the
quasi-one-dimensional BEC with attractive local inhomogeneity.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:05:12 GMT""}]","2007-05-23"
"cond-mat/0210614","Daniele Moroni","Titus S. van Erp, Daniele Moroni, and Peter G. Bolhuis","A Novel Path Sampling Method for the Calculation of Rate Constants","14 pages, including 13 figures, RevTeX4","J. Chem. Phys. 118, 7762 (2003)","10.1063/1.1562614",,"cond-mat.stat-mech",,"  We derive a novel efficient scheme to measure the rate constant of
transitions between stable states separated by high free energy barriers in a
complex environment within the framework of transition path sampling. The
method is based on directly and simultaneously measuring the fluxes through
many phase space interfaces and increases the efficiency with at least a factor
of two with respect to existing transition path sampling rate constant
algorithms. The new algorithm is illustrated on the isomerization of a diatomic
molecule immersed in a simple fluid.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:18:17 GMT""}]","2009-11-07"
"cond-mat/0210615","Geza Odor","Geza Odor","Phase transition classes in triplet and quadruplet reaction diffusion
  models","8 pages, 10 figures included, Updated with new data, figures, table,
  to be published in PRE","Phys. Rev. E 67 (2003) 056114.","10.1103/PhysRevE.67.056114",,"cond-mat.stat-mech cond-mat.soft",,"  Phase transitions of reaction-diffusion systems with site occupation
restriction and with particle creation that requires n=3,4 parents, whereas
explicit diffusion of single particles (A) is present are investigated in low
dimensions by mean-field approximation and simulations. The mean-field
approximation of general nA -> (n+k)A, mA -> (m-l)A type of lattice models is
solved and novel kind of critical behavior is pointed out. In d=2 dimensions
the 3A -> 4A, 3A -> 2A model exhibits a continuous mean-field type of phase
transition, that implies d_c<2 upper critical dimension. For this model in d=1
extensive simulations support a mean-field type of phase transition with
logarithmic corrections unlike the Park et al.'s recent study (Phys. Rev E {\bf
66}, 025101 (2002)). On the other hand the 4A -> 5A, 4A -> 3A quadruplet model
exhibits a mean-field type of phase transition with logarithmic corrections in
d=2, while quadruplet models in 1d show robust, non-trivial transitions
suggesting d_c=2. Furthermore I show that a parity conserving model 3A -> 5A,
2A->0 in d=1 has a continuous phase transition with novel kind of exponents.
These results are in contradiction with the recently suggested implications of
a phenomenological, multiplicative noise Langevin equation approach and with
the simulations on suppressed bosonic systems by Kockelkoren and Chat\'e
(cond-mat/0208497).
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:52:13 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 15:12:21 GMT""}]","2009-11-07"
"gr-qc/0210093","J. Alberto Lobo","Eugenio Coccia, Viviana Fafone, Giorgio Frossati, Arlette de Waard,
  and J. Alberto Lobo","Resonance widening in spherical GW detectors: model descriptions of the
  dissipation processes","21 pages, 4 EPS figures, LaTeX2e (needs IOP macros), submitted to
  Classical and Quantum Gravity",,,,"gr-qc",,"  Internal friction effects are responsible for line widening of the resonance
frequencies in mechanical oscillators and result in damped oscillations of its
eigenmodes with a decay time Q/\omega. We study the solutions to the equations
of motion for the case of spherical oscillators, to be used as next generation
of acoustic gravitational wave detectors, based on various different
assumptions about the material's constituent equations. Quality factor
dependence on mode frequency is determined in each case, and a discussion of
its applicability to actual gravitational wave detectors is made on the basis
of available experimental evidence.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 11:09:36 GMT""}]","2007-05-23"
"gr-qc/0210094","Thomas Thiemann","Thomas Thiemann","Lectures on Loop Quantum Gravity","90 pages, Latex, 18 figures, uses graphicx and pstricks for coloured
  text and graphics, based on lectures given at the 271st WE Heraeus Seminar
  ``Aspects of Quantum Gravity: From Theory to Experimental Search'', Bad
  Honnef, Germany, February 25th -- March 1st, to appear in Lecture Notes in
  Physics","Lect.Notes Phys.631:41-135,2003","10.1007/978-3-540-45230-0_3","AEI-2002-087","gr-qc hep-th math-ph math.MP",,"  Quantum General Relativity (QGR), sometimes called Loop Quantum Gravity, has
matured over the past fifteen years to a mathematically rigorous candidate
quantum field theory of the gravitational field. The features that distinguish
it from other quantum gravity theories are 1) background independence and 2)
minimality of structures. Background independence means that this is a
non-perturbative approach in which one does not perturb around a given,
distinguished, classical background metric, rather arbitrary fluctuations are
allowed, thus precisely encoding the quantum version of Einstein's radical
perception that gravity is geometry. Minimality here means that one explores
the logical consequences of bringing together the two fundamental principles of
modern physics, namely general covariance and quantum theory, without adding
any experimentally unverified additional structures. The approach is purposely
conservative in order to systematically derive which basic principles of
physics have to be given up and must be replaced by more fundamental ones. QGR
unifies all presently known interactions in a new sense by quantum mechanically
implementing their common symmetry group, the four-dimensional diffeomorphism
group, which is almost completely broken in perturbative approaches. These
lectures offer a problem -- supported introduction to the subject.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:53:35 GMT""}]","2015-06-25"
"hep-ex/0210062","XiaoHu Mo","P.Wang, C.Z.Yuan, X.H.Mo","The Contribution of One-Photon Annihilation at psi(2S) in e+e-
  Experiment","14 pages, 4 figures","HEP&NP, 2003, 27(6): 465-473",,,"hep-ex hep-ph",,"  The continuum one-photon annihilation at psi(2S) in e+e- experiment is
studied. Such contributions to the measured final state omega pi0 and pi+pi- at
psi(2S) mass are estimated by phenomenological models. It is found that these
contributions must be taken into account in the determination of branching
ratios of psi(2S) --> omega pi0 and psi(2S) --> pi+ pi-, as well as other
electromagnetic decay modes. The study reaches the conclusion that in order for
BES to obtain the correct branching ratios on these decay modes, at least 10
inverse pb of data below the psi(2S) peak is needed.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 23:44:32 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 08:43:22 GMT""}]","2016-08-31"
"hep-ex/0210063","XiaoHu Mo","P.Wang, C.Z.Yuan, X.H.Mo and D.H.Zhang","The interference between virtual photon and 1-- charmonium in
  e+e-experiment","6 pages, 2 figures","Phys.Lett. B593 (2004) 89-94","10.1016/j.physletb.2004.04.073",,"hep-ex hep-ph",,"  e+e- Experiments producing charmonium are reviewed. It is found that the
contribution of the continuum amplitude via virtual photon was neglected in
almost all the experiments and the channels analyzed. It is shown that the
contribution of the continuum part may affect the final results significantly
in psi(2S) and psi(3770) decays, while the interference between continuum and
resonance amplitudes may even affect the J/psi decays as well as the psi(2S)
and psi(3770). This should be considered in analyzing the ""rho-pi puzzle""
between J/psi and psi(2s) decays, and the difference between inclusive hadron
and DDbar cross sections in psi(3770) decays.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 01:57:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 10:37:25 GMT""}]","2016-08-31"
"hep-lat/0210049","Hideyuki Sawanaka","K. Itoh, M. Kato, H. Sawanaka, H. So and N. Ukita","Novel Approach to Super Yang-Mills Theory on Lattice - Exact fermionic
  symmetry and ""Ichimatsu"" pattern -","26 pages, 4 figures","JHEP 0302:033,2003","10.1088/1126-6708/2003/02/033","NIIG-DP-02-6, UT-Komaba/02-12","hep-lat hep-th",,"  We present a lattice theory with an exact fermionic symmetry, which mixes the
link and the fermionic variables. The staggered fermionic variables may be
reconstructed into a Majorana fermion in the continuum limit. The gauge action
has a novel structure. Though it is the ordinary plaquette action, two
different couplings are assigned in the ``Ichimatsu pattern'' or the checkered
pattern. In the naive continuum limit, the fermionic symmetry survives as a
continuum (or an $O(a^0)$) symmetry. The transformation of the fermion is
proportional to the field strength multiplied by the difference of the two
gauge couplings in this limit. This work is an extension of our recently
proposed cell model toward the realization of supersymmetric Yang-Mills theory
on lattice.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 13:54:29 GMT""}]","2014-11-17"
"hep-ph/0210367","Yu-Feng Zhou","Yue-Liang Wu and Yu-Feng Zhou","Isospin relation and SU(3) breaking effects of strong phases in
  Charmless B decays","14 pages, revtex4, no figure, references added. Updated to the latest
  data. To appear in Euro. Phys. Journ. C","Eur.Phys.J.Direct C5:014,2003; Eur.Phys.J.C32S1:179-190,2004","10.1140/epjcd/s2003-01-0014-4",,"hep-ph",,"  Isospin and flavor SU(3) relations in charmless hadronic B decays $B\to \pi
\pi, \pi K$ are investigated in detail with paying attention to the SU(3)
symmetry breaking effects in both amplitudes and strong phases. In general, the
isospin and the flavor SU(3) structure of the effective Hamiltonian provide
several relations among the amplitudes and strong phases. Whereas a global fit
to the latest data shows that some relation seems not to be favorable for a
consistent explanation to the current data within the standard model (SM). By
considering several patterns of SU(3) breaking, the amplitudes and the
corresponding strong phases are extracted and compared with the theoretical
estimations. It is found that in the case of SU(3) limits and also the case
with SU(3) breaking only in amplitudes, the fitting results lead to an
unexpected large ratio between two isospin amplitudes
$a^{c}_{3/2}/a^{u}_{3/2}$, which is about an order of magnitude larger than the
SM prediction. The results are found to be insensitive to the weak phase
$\gamma$. By including SU(3) breaking effects on the strong phases, one is able
to obtain a consistent fit to the current data within the SM, which implies
that the SU(3) breaking effect on strong phases may play an important role in
understanding the observed charmless hadronic B decay modes $B\to \pi \pi$ and
$\pi K$. It is possible to test those breaking effects in the near future from
more precise measurements of direct CP violation in B factories.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 16:41:20 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 14:11:11 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2003 12:33:24 GMT""}]","2011-09-13"
"hep-ph/0210368","Gudrid Moortgat-Pick","G. Moortgat-Pick, S. Rolli, A.F. Zarnecki","Physics at large p_T^2 and Q^2: Summary","27 pages,35 figures;to appear in the Proceedings of the X.
  International Workshop on Deep Inelastic Scattering (DIS2002) Cracow, Poland,
  30 April--4 May, 2002","Acta Phys.Polon.B33:3955-3981,2002",,"DESY 02-111, TUFTS CONF-02/21-1-E","hep-ph hep-ex",,"  We summarize the results presented in the `Physics at large p_T^2 and Q^2'
working group at the DIS'2002 Workshop. Higgs searches, precision measurements
as well as searches for physics beyond the Standard Model at current and future
experiments are reviewed.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 20:29:14 GMT""}]","2011-03-23"
"hep-ph/0210369","Willy van Neerven","B. Field, J. Smith, M.E. Tejeda-Yeomans, W.L. van Neerven","NLO corrections to differential cross sections for pseudo-scalar Higgs
  boson production","9 pages, LaTeX, 3 Postscript figures In the previous version we have
  forgotten to include contributions which arrise from interferences between
  graphs containing vertices corresponding to the operator $O_2(x)$ in Eq. (3)
  with graphs originating from the operator $O_1(x)$. These interferences occur
  because of the prescription for the Levi-Civita tensor given in our paper.
  These extra contributions are added to Eqs. (19) and (20). Numerically they
  are completely negligible so that the figures are not altered","Phys.Lett. B551 (2003) 137-145","10.1016/S0370-2693(02)03048-4",,"hep-ph",,"  We have computed the full next-to-leading (NLO) QCD corrections to the
differential distributions $d^2\sigma/(dp_T~dy)$ for pseudo-scalar Higgs (A)
production at large hadron colliders. This calculation has been carried out
using the effective Lagrangian approach which is valid as long as the mass of
the pseudo-scalar Higgs boson $m_{\rm A}$ and its transverse momentum $p_T$ do
not exceed the top-quark mass $m_t$. The shape of the distributions hardly
differ from those obtained for scalar Higgs (H) production because, apart from
the overall coupling constant and mass, there are only small differences
between the partonic differential distributions for scalar and pseudo-scalar
production. Therefore there are only differences in the magnitudes of the
hadronic differential distributions which can be mainly attributed to the
unknown mixing angle $\beta$ describing the pseudo-scalar Higgs coupling to the
top quarks.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 20:32:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 13:08:10 GMT""}]","2009-11-07"
"hep-ph/0210370","Marc Kamionkowski","Marc Kamionkowski (Caltech)","New Views of Cosmology and the Microworld","Invited talk at Secrets of the B meson, XXX SLAC Summer Institute,
  August 2002 (SSI02), 37 pages, 13 figures. Also to appear in proceedings of
  ICHEP02, 31st International Conference on High Energy Physics, Amsterdam,
  July 2002","eConf C020805 (2002) TF04",,,"hep-ph astro-ph",,"  The past few years have seen several breakthroughs in particle astrophysics
and cosmology. In several cases, new observations can only be explained with
the introduction of new fundamental physics. In this talk I summarize some of
these recent advances and describe several areas where progress may well be
made in the future. More specifically, I focus on supersymmetric and axion dark
matter, self-interacting dark matter, cosmic-microwave-background and
large-scale-structure tests of inflation, and the dark-energy problem.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 05:32:13 GMT""}]","2007-05-23"
"hep-ph/0210371","D'Alesio Umberto","M. Anselmino (1), U. D'Alesio (2), F. Murgia (2) ((1) University and
  INFN, Torino, Italy, (2) University and INFN, Cagliari, Italy)","Transverse single spin asymmetries in Drell-Yan processes","LaTeX, 24+1 pages, 7 ps figures, uses epsfig.sty","Phys.Rev. D67 (2003) 074010","10.1103/PhysRevD.67.074010","INFNCA-TH0208","hep-ph",,"  Recently, it has been shown, contrary to previous beliefs, that the k_T
distribution of quarks in a transversely polarized proton can be asymmetric.
This ``Sivers effect'' had already been used to explain transverse single spin
asymmetries (SSA) observed in inclusive pion production, p(transv. polarized) p
--> pion + X and p-bar(transv. polarized) p --> pion + X. In such channels,
however, other mechanisms, like the ``Collins effect'' (a k_T asymmetric
fragmentation of a transversely polarized quark into pions), may generate SSA.
The Sivers asymmetry is used here to compute SSA in Drell-Yan processes; in
this case, by considering the differential cross-section in the lepton-pair
invariant mass, rapidity and transverse momentum, other mechanisms which may
originate SSA cannot contribute. Estimates for RHIC experiments are given.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 08:55:01 GMT""}]","2009-11-07"
"hep-ph/0210372","Dominik Stockinger","Ayres Freitas, Dominik St\""ockinger","Gauge dependence and renormalization of tan(beta)","Talk presented by D.S. at the SUSY02 conference (10th International
  Conference on Supersymmetry and Unification of Fundamental Interactions),
  June 17--23 2002, DESY, Hamburg, Germany, 6 pages",,,"DESY-02-181","hep-ph",,"  Renormalization schemes for tan(beta) are discussed in view of their gauge
dependence. It is shown that several common renormalization schemes lead to a
gauge-dependent definition of tan(beta), whereas two classes of
gauge-independent schemes show even worse disadvantages. We conclude that the
DRbar-scheme is the best compromise.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:13:16 GMT""}]","2007-05-23"
"hep-ph/0210373","Seungwon Baek","Seungwon Baek, P. Ko and Wan Young Song","B-decays at Large $\tan\beta$ as a Probe of SUSY Breaking","6 pages, 4 figures, talk at SUSY02, DESY, Hamburg, June 2002",,,,"hep-ph",,"  We consider $B_s \to \mu^+ \mu^-$ and the muon $(g-2)_\mu$ in various SUSY
breaking mediation mechanisms. If the decay $B_s \to \mu^+ \mu^-$ is observed
at Tevatron Run II with a branching ratio larger than $\sim 2 \times 10^{-8} $,
the noscale supergravity (including the gaugino mediation), the gauge mediation
scenario with small number of messenger fields and low messenger scale, and a
class of anomaly mediation scenarios will be excluded, even if they can
accommodate a large muon $(g-2)_\mu$. On the other hand, the minimal
supergravity scenario and similar mechanisms derived from string models can
accommodate this observation.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:40:53 GMT""}]","2007-05-23"
"hep-ph/0210374","Borut Bajc","Borut Bajc, Pavel Fileviez Perez and Goran Senjanovic","Minimal supersymmetric SU(5) theory and proton decay: where do we stand?","latex, 9 pages, talk given by B.B. at Beyond the Desert 02, Oulu,
  Finland, 2-7 June 2002, to appear in the proceedings",,,,"hep-ph",,"  We review the situation regarding d=5 proton decay in the minimal
supersymmetric SU(5) GUT. The minimal theory is defined as the theory with the
minimal matter and Higgs content all the way up to the Planck scale; of course,
this allows for the possible presence of Planck induced physics. It can be said
that either higher dimensional operators must be present or/and some
fine-tuning of O(1%) of the Higgs mass must be tolerated in order to save the
theory.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 12:22:16 GMT""}]","2007-05-23"
"hep-ph/0210375","Ben Allanach","B.C. Allanach and K. Sridhar","Combined fits to the supersymmetric explanation of anomalous
  lepton-photon-missing E_T events","12 pages, v2 has preprint number corrected","Phys.Lett.B551:343-350,2003","10.1016/S0370-2693(02)03049-6",,"hep-ph",,"  The CDF experiment reported a lepton photon missing transverse energy (E_T)
signal 3 sigma in excess of the Standard Model prediction in Tevatron Run I
data. The excess can be explained by the resonant production of a smuon, which
subsequently decays to a muon, a photon and a gravitino. Here, we perform
combined fits of this model to the CDF gamma lepton missing E_T excess, the D0
measurement of the same channel and the CDF photon missing E_T channel.
Although the rates of the latter two analyses are in agreement with the
Standard Model prediction, our model is in good agreement with these data
because their signal to background efficiency is low at the best-fit point.
However, they help to constrain the model away from the best fit point.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 12:25:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 13:53:23 GMT""}]","2011-03-23"
"hep-ph/0210376","Stefan Recksiegel","A.G. Akeroyd and S.Recksiegel","Large enhancement of D -> e nu and Ds -> e nu in R Parity violating SUSY
  models","10 pages, 4 figures","Phys.Lett. B554 (2003) 38-44","10.1016/S0370-2693(02)03293-8","KIAS-P02071, KEK-TH-852","hep-ph",,"  The purely leptonic decays D -> e nu and Ds -> e nu, for which no
experimental limits exist, are highly suppressed in the Standard Model. Mere
observation of these decays at the B factories BELLE/BaBar or forthcoming
CLEO-c would be a clear signal of physics beyond the SM. We show that R parity
violating slepton contributions can give rise to spectacular enhancements of
the decay rates, resulting in branching ratios as large as 5 x 10^-3, which
strongly motivates a search in these channels.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 13:13:54 GMT""}]","2010-04-05"
"hep-ph/0210377","Manfred Lindner","M. Lindner","The Physics Potential of Future Long Baseline Neutrino Oscillation
  Experiments","11 pages, 5 figures, Invited talk at the XXth International
  Conference on Neutrino Physics and Astrophysics, 'Neutrino 2002', Munich,
  Germany, May 25-30, 2002, reference corrected",,"10.1016/S0920-5632(03)01318-5","TUM-HEP-484/02","hep-ph",,"  Different future long baseline neutrino oscillation setups are discussed and
the remarkable potential for very precise measurements of mass splittings and
mixing angles is shown. Furthermore it will be possible to make precise tests
of MSW effects, which allow to determine the sign of $\Delta m^2$. Finally
strong limits or measurements of leptonic CP violation will be possible.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:04:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 18:36:06 GMT""}]","2015-06-25"
"hep-ph/0210378","Alexander Khodjamirian","Alexander Khodjamirian, Thomas Mannel, Piotr Urban","Gluonic Penguins in $B\to\pi\pi$ from QCD Light-Cone Sum Rules","Latex, 22 pages, 3 figures, a few comments added, version to appear
  in Phys. Rev. D","Phys.Rev.D67:054027,2003","10.1103/PhysRevD.67.054027","TTP02-16","hep-ph",,"  The $B\to \pi\pi$ hadronic matrix element of the chromomagnetic dipole
operator $O_{8g}$ (gluonic penguin) is calculated using the QCD light-cone sum
rule approach. The resulting sum rule for $<\pi\pi |O_{8g}|B>$ contains, in
addition to the $O(\alpha_s)$ part induced by hard gluon exchanges, a
contribution due to soft gluons. We find that in the limit $m_b\to \infty$ the
soft-gluon contribution is suppressed as a second power of $1/m_b$ with respect
to the leading-order factorizable $B\to \pi\pi$ amplitude, whereas the
hard-gluon contribution has only an $\alpha_s$ suppression. Nevertheless, at
finite $m_b$, soft and hard effects of the gluonic penguin in $B\to \pi\pi$ are
of the same order. Our result indicates that soft contributions are
indispensable for an accurate counting of nonfactorizable effects in charmless
B decays. On the phenomenological side we predict that the impact of gluonic
penguins on $\bar{B}^0_d\to \pi^+\pi^-$ is very small, but is noticeable for
$\bar{B}^0_d\to \pi^0\pi^0$.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 14:53:31 GMT""}]","2011-01-27"
"hep-ph/0210379","Enrico Lunghi","E. Lunghi","Improved Model-Independent Analysis of Semileptonic and Radiative Rare
  Decays","7 pages, 6 figures, talk given at the 10th International Conference
  on Supersymmetry and Unification of Fundamental Interactions, June 17-23,
  2002, DESY Hamburg",,,,"hep-ph",,"  We study the impact of recent B-factories measurements and upper limit of
radiative and semileptonic rare B-decays. We present model independent
constraints on the relevant Wilson coefficients and show the impact on the
parameter space of some concrete realizations of the Minimal Supersymmetric
Standard Model.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:13:43 GMT""}]","2007-05-23"
"hep-ph/0210380","Stefan Dittmaier","Stefan Dittmaier","Associated Higgs production with heavy quark pairs at hadron colliders","9 pages, latex, 4 ps files, to appear in the proceedings of ""The 10th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions, SUSY02""",,,"MPI-PhT/2002-62","hep-ph",,"  The reactions p\bar{p}/pp -> t\bar{t}H+X represent important channels in the
search for the Standard Model Higgs boson at the Tevatron and the LHC. In the
leading perturbative order the cross sections suffer from severe
(renormalization and factorization) scale uncertainties. The next-to-leading
order QCD corrections stabilize the cross sections considerably. The
calculation of these corrections is briefly reviewed, and a few numerical
results are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:44:14 GMT""}]","2007-05-23"
"hep-th/0210256","Yuri Makeenko","Yuri Makeenko","Light-Cone Wilson Loops and the String/Gauge Correspondence","17pp., Latex, 4 figures; v.2: factors of 2 put right","JHEP 0301 (2003) 007","10.1088/1126-6708/2003/01/007","ITEP-TH-54/02","hep-th",,"  We investigate a \Pi-shape Wilson loop in N=4 super Yang--Mills theory, which
lies partially at the light-cone, and consider an associated open superstring
in AdS_5 x S^5. We discuss how this Wilson loop determines the anomalous
dimensions of conformal operators with large Lorentz spin and present an
explicit calculation in perturbation theory to order \lambda. We find the
minimal surface in the supergravity approximation, that reproduces the Gubser,
Klebanov and Polyakov prediction for the anomalous dimensions at large
\lambda=g_YM^2 N, and discuss its quantum-mechanical interpretation.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:18:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 13:45:43 GMT""}]","2009-11-07"
"hep-th/0210257","Barvinski","A.O.Barvinsky, A.Yu.Kamenshchik, C.Kiefer, and A.Rathke","Phase transitions, massive gravitons and effective action in braneworld
  theory","12 pages, latex, updated version of talk given by A.O.Barvinsky at
  the 3rd Sakharov Conference in Physics, Moscow, June 2002",,,,"hep-th",,"  We construct the holographic type nonlocal effective action in two-brane
Randall-Sundrum model and show that it describes a phase transition between the
local and nonlocal phases of the theory -- a cumulative effect of the tower of
massive Kaluza-Klein modes. We show that the corresponding renormalization
group flow interpolating between the limits of short and long interbrane
separations can be dynamically mediated by a repulsive interbrane potential
that gives rise to braneworld cosmological scenarios with diverging branes.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 19:06:14 GMT""}]","2007-05-23"
"hep-th/0210258","Sami Mohammad","M.Sami","A Note on the Cosmological Dynamics in Finite-Range Gravity","RevTex, 4 pages, two figures, New references added, To appear in
  IJMPD","Int.J.Mod.Phys. D12 (2003) 689","10.1142/S0218271803003128",,"hep-th",,"  In this note we consider the homogeneous and isotropic cosmology in the
finite-range gravity theory recently proposed by Babak and Grishchuk. In this
scenario the universe undergoes late time accelerated expansion if both the
massive gravitons present in the model are tachyons. We carry out the phase
space analysis of the system and show that the late-time acceleration is an
attractor of the model.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 06:23:29 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2002 10:54:58 GMT""}]","2016-09-06"
