"astro-ph/0210480","Igor Moskalenko","I. V. Moskalenko (NASA/GSFC), A. W. Strong (MPE, Garching), S. G.
  Mashnik (LANL), J. F. Ormes (NASA/GSFC)","Challenging cosmic ray propagation with antiprotons. Evidence for a
  ""fresh"" nuclei component?","To be published in The Astrophysical Journal, v.586, 2003 April 1;
  final version: 19 pages, 24 ps-figures, emulateapj5.sty (modified),
  natbib.sty, aastex.cls. More details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Astrophys.J. 586 (2003) 1050-1066","10.1086/367697","LANL Report LA-UR-02-6420","astro-ph nucl-ex nucl-th",,"  Recent measurements of the cosmic ray (CR) antiproton flux have been shown to
challenge existing CR propagation models. It was shown that the reacceleration
models designed to match secondary to primary nuclei ratios (e.g.,
boron/carbon) produce too few antiprotons. Matching both the secondary to
primary nuclei ratio and the antiproton flux requires artificial breaks in the
diffusion coefficient and the primary injection spectrum suggesting the need
for other approaches.
  In the present paper we discuss one possibility to overcome these
difficulties. Using the measured antiproton flux AND B/C ratio to fix the
diffusion coefficient, we show that the spectra of primary nuclei as measured
in the heliosphere may contain a fresh local ""unprocessed"" component at low
energies perhaps associated with the Local Bubble, thus decreasing the measured
secondary to primary nuclei ratio. The independent evidence for SN activity in
the solar vicinity in the last few Myr supports this idea. The model reproduces
antiprotons, B/C ratio, and elemental abundances up to Ni (Z<=28). Calculated
isotopic distributions of Be and B are in perfect agreement with CR data. The
abundances of three ""radioactive clock"" isotopes in CR, 10Be, 26Al, 36Cl, are
all consistent and indicate a halo size z_h~4 kpc based on the most accurate
data taken by the ACE spacecraft.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 00:05:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 00:37:51 GMT""}]","2009-11-07"
"astro-ph/0210482","Philip Edwards","P. G. Edwards and B. G. Piner","The Sub-Luminal Parsec-scale Jet of Mkn 501","7 pages, 2 figures, in press at ApJL","Astrophys.J. 579 (2002) L67-L70","10.1086/345290",,"astro-ph",,"  We have combined Very Long Baseline Interferometry (VLBI) data from several
programs in order to resolve differences in reported parsec-scale jet speeds
for the TeV gamma-ray source Mkn501. Data from the VLBA 2cm survey, and 8 and
15 GHz data from the Radio Reference Frame Image Database, have been combined
with data from a 5 GHz VSOP Space VLBI observation to determine the apparent
motions of jet components in this source. The combined data set consists of 12
observations between April 1995 and July 1999. Four jet components are detected
at most epochs, all of which are clearly sub-luminal (i.e. with apparent speeds
< c), and two of which appear stationary. The established TeV gamma-ray sources
Mkn 501 and Mkn 421 thus both have sub-luminal parsec-scale jets, in contrast
to the apparently super-luminal jets of the majority of >100 MeV sources
detected by EGRET. No new VLBI component has emerged from the core following
the extended TeV high-state in 1997, again in contrast to the general behavior
of >100 MeV gamma-ray sources.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 01:52:42 GMT""}]","2009-11-07"
"astro-ph/0210483","Mark Walker","Mark Walker, Michiko Ohishi, Masaki Mori","Microwave anisotropies from the Galactic halo","16 pages, 5 figures, ApJ Submitted, fixed error in I->T conversion
  and predicted anisotropies are now easier to detect",,,,"astro-ph",,"  Models in which a large fraction of the Galactic dark matter takes the form
of cold gas clouds imply that there is thermal microwave emission from the
Galactic dark halo. Such models can therefore be directly constrained by data
on the microwave sky, and in particular the very sensitive observations of
microwave anisotropies which are now being made. To this end we have computed
the anisotropy power-spectrum expected for a Galactic dark halo made of cold,
dense gas clouds, including the effects of clustering with a CDM-like mass
spectrum of mini-halo substructure. The power-spectrum displays two peaks: one,
at l~50, is the Poisson noise for the mini-halos, and the second, much larger
and at much higher l, is the Poisson noise of the individual clouds. Because it
appears on small (milli-arcsecond) angular scales, where the instrumental
sensitivity is inevitably very poor, the latter signal is not directly
detectable. By contrast, clusters of cold gas clouds may contribute
significantly to the observed anisotropies if their emission has a grey-body
spectrum. In this case the peak fluctuation, at l~50, amounts to 4/|sin b|
micro-K in the Rayleigh-Jeans limit, and is the dominant Galactic foreground
between 40 and 80 GHz. It will be possible to constrain this foreground
component using low-latitude data from the MAP satellite, providing that its
spectrum conforms to a grey-body. If the spectrum is ``dusty'' there will be
relatively little power at frequencies below the thermal peak, and in this case
the predicted anisotropies are shown to be negligible.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 04:56:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 16:19:23 GMT""}]","2007-05-23"
"astro-ph/0210484","Winfried Zimdahl","Winfried Zimdahl (Konstanz) and Diego Pav\'on (Barcelona)","Scaling Cosmology","11 pages, to be published in the GRG-Journal","Gen.Rel.Grav. 35 (2003) 413-422","10.1023/A:1022369800053",,"astro-ph gr-qc",,"  We show that with the help of a suitable coupling between dark energy and
cold dark matter it is possible to reproduce any scaling solution $\rho
_{X}\propto \rho_{M}a^{\xi}$, where $\rho_{X}$ and $\rho_{M}$ are the densities
of dark energy and dark matter, respectively. We demonstrate how the case $\xi
= 1$ alleviates the coincidence problem. Future observations of supernovae at
high redshift as well as quasar pairs which are planned to discriminate between
different cosmological models will also provide direct constraints on the
coupling between dark matter and dark energy.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 06:23:02 GMT""}]","2016-08-16"
"astro-ph/0210485","Michal Bejger","M. Bejger, D. G. Yakovlev and O. Y. Gnedin","Cooling of superfluid neutron stars with muons","10 pages, 3 figures included, accepted for publication in Acta
  Physica Polonica","Acta Phys.Polon. B34 (2003) 233",,,"astro-ph",,"  We extend our modeling of cooling of superfluid neutron stars by including
the production of muons in the core, in addition to neutrons, protons, and
electrons. The results are confronted with observations of middle-aged isolated
NSs. Muons have little effect on the hydrostatic structure of NSs, on the slow
cooling of low-mass NSs (RX J0822--43 and PSR 1055--52 in our model) and on the
rapid cooling of massive NSs. They affect, however, the moderately fast cooling
of medium-mass NSs (1E 1207--52, RX J0002+62, PSR 0656+14, Vela, and Geminga)
and shift appreciably the mass range of these NSs to lower masses, which is
important for correct interpretation of the observations. Moreover, the effects
of muons can accurately be reproduced by a simple renormalization of NS models
with no muons in the NS cores.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 07:46:44 GMT""}]","2007-05-23"
"astro-ph/0210486","Reinhard Prix","N. Andersson, G.L. Comer and R. Prix","Are pulsar glitches triggered by a superfluid two-stream instability?","5 pages, 1 figure; uses RevTeX4; submitted","Phys.Rev.Lett. 90 (2003) 091101","10.1103/PhysRevLett.90.091101",,"astro-ph",,"  Mature neutron stars are expected to have several superfluid components.
Strong evidence for this is provided by the glitches that have been observed in
dozens of pulsars. The underlying idea behind most glitch models is that, as
the neutron star crust spins down due to the emission of electromagnetic
radiation, the superfluid component lags behind until a critical point is
reached and angular momentum is transferred from the superfluid to the crust,
leading to the spin-up associated with the glitch. In this Letter we describe a
superfluid analogue of the two-stream instability that is well known in plasma
physics, and provide evidence that this instability is likely to be relevant
for neutron stars. This is a new physical mechanism which may play a key role
in explaining the glitch mechanism and which could also prove to be relevant in
laboratory experiments on superfluid Helium.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 09:32:55 GMT""}]","2009-11-07"
"astro-ph/0210487","Eran O. Ofek","Eran O. Ofek, Hans-Walter Rix, Dan Maoz, Francisco Prada","A Survey for Large Separation Lensed FIRST Quasars, II. Magnification
  Bias and Redshift Distribution","6 pages, 3 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 1163","10.1046/j.1365-8711.2002.05974.x",,"astro-ph",,"  The statistics of large-separation gravitational lensing are a powerful tool
to probe mass distributions on the scale of galaxy clusters. In this paper we
refine the analysis of our survey for large-separation (>5'') lensed FIRST
quasars (Ofek et al. 2001) by estimating the magnification bias and the source
redshift distribution. Finding no large separation lens among 8000 likely
quasars in that sample, implies an upper bound on the lensed fraction of 3.7 x
10^-4 at 95% CL. From a published deep 1.4 GHz radio survey of the Hubble Deep
Field, and corresponding optical searches for faint quasars, we calculate a
lower limit to the `double flux magnification bias' affecting our
radio-optically selected sample, of B>1.1. From the four-colour information in
the SDSS Early Data Release, we calculate the photometric redshift distribution
of a sample of FIRST quasar candidates and compare it with the redshift
distribution from the FIRST Bright Quasar Survey. We find that the median
redshift of the quasars in our sample is about 1.4. With these new results, we
find that for all plausible cosmologies, the absence of lensed quasars in our
survey is consistent with a model based on an empirical, non-evolving, cluster
mass function, where clusters are represented by singular isothermal spheres.
On the other hand, comparison of our results to the lensing predictions of
published N-body-ray-tracing simulations (Wambsganss et al. 1995, 1998) rejects
the COBE normalised \Omega_{0}=1 CDM model at 99.9% confidence.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 09:57:55 GMT""}]","2009-11-07"
"astro-ph/0210488","Matthias Stute","Matthias Stute (1), Max Camenzind (1), Hans Martin Schmid (2) ((1)
  Landessternwarte Heidelberg, Germany, (2) Institute of Astronomy, ETH
  Zentrum, Zurich, Switzerland)","Numerical Simulations of the pulsed Jet of MWC 560","4 pages, 2 figures, to appear in ""Symbiotic stars probing stellar
  evolution"", R.L.M.Corradi, J.Mikolajewska, T.J.Mahoney eds., 2002, ASP
  Conference Series, in press",,,,"astro-ph",,"  MWC 560 (= V694 Mon) is the only known Symbiotic Star system in which the jet
axis is practically parallel to the line of sight. Therefore this system is
predestinated to study the dynamical evolution and the propagation of stellar
jets. Spectroscopic monitoring done by Schmid et al. (2001) showed that the
outflow is seen as absorption features in the continuum of the accretion disk
and the accreting white dwarf, the emission line spectrum of the accretion disk
and the spectrum of the red giant. We present the first numerical simulations
of the jet of this particular object using the NIRVANA code (Ziegler & Yorke
1997) in order to reproduce the velocity structures seen in the observational
data. This code solves the equations of hydrodynamics and was modified to
calculate radiative losses due to non-equilibrium cooling by line-emission
(Thiele 2000).
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 10:32:39 GMT""}]","2007-05-23"
"astro-ph/0210489","Joanna Mikolajewska","Joanna Mikolajewska","Orbital and stellar parameters of symbiotic stars","15 pages, 6 figures. Invited talk presented at Euroconference
  ""Symbiotic stars probing stellar evolution""",,,,"astro-ph",,"  This paper reviews current knowledge of symbiotic binaries, with special
emphasis on their multifrequency observational characteristics, and basic
parameters of the symbiotic system components. We start with a brief
presentation of variable phenomena found in symbiotic stars. This is followed
by a summary of the recent progress in determination of their orbital and
stellar parameters. We also discuss basic properties of the symbiotic giants
compared to single evolved giants as well as the nature of the hot component
and its outburst evolution.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 14:10:23 GMT""}]","2007-05-23"
"astro-ph/0210490","Joanna Mikolajewska","J. Mikolajewska, C. Quiroga, E. Brandi, L. G. Garcia, O. E. Ferrer &
  K. Belczynski","The spectroscopic orbit and other parameters of AE Arae","4 pages, 2 figures. To appear in 'Symbiotic stars probing stellar
  evolution', eds. R.M.L. Corradi, J. Mikolajewska, T. Mahoney",,,,"astro-ph",,"  We present an analysis of optical and near infrared spectra of the symbiotic
system AE Ara, composed of an M5.5 III giant similar to the Galactic Bulge M
giants and a hot luminous companion. In particular, we have determined for the
first time spectroscopic orbits based of the radial velocity curves for the red
and the hot component from the M-giant absorption lines and from the wings of
He II 4686 emission profiles, respectively. We have also studied spectral
changes and photometric variations in function of both the orbital phase and
activity. The resulting physical parameters of the binary components and the
nature of the hot component activity are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 14:43:16 GMT""}]","2007-05-23"
"astro-ph/0210491","Joanna Mikolajewska","J. Mikolajewska, R. J. Ivison & A. Omont","Mm/submm observations of symbiotic binary stars","4 pages, 2 figures. To appear in 'Symbiotic stars probing stellar
  evolution', eds. R.M.L. Corradi, J. Mikolajewska, T. Mahoney",,,,"astro-ph",,"  We present and discuss mm/submm observations of quiescent S-type symbiotic
systems, and compare them with popular models proposed to account for their
radio emission. We find that the M giant mass-loss rates derived from our
observations are systematically higher than those reported for single M giants.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 15:01:02 GMT""}]","2007-05-23"
"astro-ph/0210492","Joanna Mikolajewska","J. Mikolajewska, E.A. Kolotilov, S. Yu. Shugarov, A.A. Tatarnikova,
  B.F. Yudin","Ellipsoidal variability of symbiotic giants","4 pages, 2 figures. To appear in 'Symbiotic stars probing stellar
  evolution', eds. R.M.L. Corradi, J. Mikolajewska, T. Mahoney",,,,"astro-ph",,"  One of fundamental questions in relation to symbiotic binaries is the process
of mass transfer - Roche lobe overflow or stellar wind - and possibility of an
accretion disc formation. The presence of secondary minima in the quiescent
light curves of YY Her, CI Cyg and BF Cyg apparently due to ellipsoidal changes
of the red giant provides here important clues.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 15:10:41 GMT""}]","2007-05-23"
"cond-mat/0210439","Stephen Cottrell","S.P. Cottrell, D. Flannery, G. Porter, A.D. Hillier, P.J.C. King","The application of the NeXus data format to ISIS muon data","""Paper for NOBUGS2002 Conference, NIST, Gaithersburg, MD. Poster
  submission. NOBUGS abstract identifier: NOBUGS2002/028 10 pages, Postscript,
  PDF file available at http://www.isis.rl.ac.uk/NOBUGS2002/ """,,,,"cond-mat",,"  Although originally designed by and for the use of the Neutron and X-ray
communities, the flexibility of the NeXus data format makes it equally suitable
for storing data gathered from MuSR experiments. Furthermore, its use should
open up the possibility of sharing software beyond the immediate muon
community; giving access to the many tools that are already in existence for
manipulating NeXus and HDF based files. This paper explores the development of
the NeXus format for storing ISIS muon data and the associated experimental
conditions. The design of an Instrument Definition for the ISIS muon
instruments is described and the implementation of an application to translate
the present ISIS raw data format to the NeXus format presented. The development
of a common muon data format is a topic of active discussion within the muon
community; with this in mind, the suitability of NeXus and, in particular, the
ISIS Instrument Definition for general application is considered. A number of
applications that have been developed to exploit the flexibility of the ISIS
muon NeXus file format are described and a scheme for enabling web based
browsing and analysis of experiment data is introduced.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 17:22:42 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 12:30:35 GMT""}]","2007-05-23"
