"hep-ph/0210191","Isabela Porto Cavalcante","Isabela P. Cavalcante, J. Sa Borges","Unitarized pion-nucleon scattering amplitude from inverse amplitude
  method","6 pages, 3 figures","Nucl.Phys. A720 (2003) 87-94","10.1016/S0375-9474(03)00669-9",,"hep-ph",,"  In a recent work on low energy pion-nucleon scattering, instead of using
chiral perturbation theory (ChPT) amplitude, we started from a pion-nucleon
{\it soft-pion} result and used elastic unitarity directly as a dynamical
constraint to construct first-order unitarity corrected amplitudes. The
resulting amplitudes are crossing symmetric but, as the ChPT ones, satisfy only
approximate unitarity relation. In the present work, we reconsider our approach
and we apply the inverse amplitude method (IAM) in order to access the energy
resonance region. We present the resulting S- and P-wave phase shifts that are
shown to be in qualitative agreement with experimental data.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 16:27:58 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 19:07:51 GMT""}]","2009-11-07"
"hep-ph/0210192","Mario Campanelli","M. Apollonio, et al. (CERN working group on oscillation physics at the
  Neutrino Factory)","Oscillation Physics with a Neutrino Factory","105 pages, to appear on the CERN Yellow Report on the Neutrino
  Factory Warning: to accomplish arXiv submission rules on file sizes (650M
  against the original compressed version of 2.5G), figures in this paper have
  been converted to bitmap, thus resulting in a worse quality. A better-quality
  version of this paper can be found in www.cern.ch/campanel/main.ps for
  comments: Mario.Campanelli@cern.ch (editor)",,,,"hep-ph hep-ex",,"  A generation of neutrino experiments have established that neutrinos mix and
probably have mass. The mixing phenomenon points to processes beyond those of
the Standard Model, possibly at the Grand Unification energy scale. A extensive
sequence of of experiments will be required to measure precisely all the
parameters of the neutrino mixing matrix, culminating with the discovery and
study of leptonic CP violation. As a first step, extensions of conventional
pion/kaon decay beams, such as off-axis beams or low-energy super-beams, have
been considered. These could yield first observations of $\nu_\mu \to \nu_e$
transitions at the atmospheric frequency, which have not yet been observed, and
a first measurement of $\theta_{13}$. Experiments with much better flux control
can be envisaged if the neutrinos are obtained from the decays of stored
particles. One such possibility is the concept of beta beams provided by the
decays of radioactive nuclei, that has been developed within the context of
these studies. These would provide a pure (anti-)electron-neutrino beam of a
few hundred MeV, and beautiful complementarity with a high-intensity,
low-energy conventional beam, enabling experimental probes of T violation as
well as CP violation. Ultimately, a definitive and complete set of measurements
would offered by a Neutrino Factory based on a muon storage ring. This powerful
machine offers the largest reach for CP violation, even for very small values
of $\theta_{13}$.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 13:46:57 GMT""}]","2007-05-23"
"hep-ph/0210194","Alexander Kurilin","Alexander V. Kurilin (MGOPU)","Particle Physics in Intense Electromagnetic Fields","LaTex file, 22 pages, 1 Postscript figure","Nuovo Cim.A112:977-1000,1999","10.1007/BF03035905",,"hep-ph",,"  The quantum field theory in the presence of classical background
electromagnetic fields is reviewed. We give a pedagogical introduction to the
Feynman-Furry method of describing non-perturbative interactions with very
strong electromagnetic fields. A particular emphasis is given to the case of
the plane-wave electromagnetic field for which the charged particles' wave
functions and propagators are presented. Some general features of quantum
processes proceeding in the intense electromagnetic background are argued. We
also discuss the possibilities of searching new physics through the
investigations of quantum phenomena induced by the strong electromagnetic
environment.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 10:06:43 GMT""}]","2011-07-19"
"hep-ph/0210195","Jens Andersen","Jens O. Andersen","Hard Thermal Loops and QCD Thermodynamics","5 pages, 3 figures, Talk given at Conference on Strong and
  Electroweak Matter (SEWM 2002), Heidelberg, Germany, October 2-5 2002",,"10.1142/9789812704498_0050","ITP-UU-02-50","hep-ph",,"  The conventional weak-coupling expansion for thermodynamic quantities in hot
field theories shows poor convergence unless the coupling constant is tiny. I
discuss screened perturbation theory (SPT) which is a way of reorganizing the
perturbative expansion for scalar theories %by adding and subtracting a local
mass term in the Lagrangian, and hard-thermal-loop perturbation theory (HTLPT),
which is its generalization to gauge theories. I present results for the
pressure to three loops in SPT and to two loops in HTLPT. We compare the latter
with three- and four-dimensional lattice simulations of pure-glue QCD.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 13:45:29 GMT""}]","2017-08-23"
"hep-ph/0210196","Rohini M. Godbole","Rohini M. Godbole","Exotic SUSY scenarios","5 pages, 3 figures, LaTeX, Talk presented at the International
  Conference of High Energy Physics, Amsterdam, July 24-31, 2002",,"10.1016/S0920-5632(03)90656-6","CERN-TH/2002-268","hep-ph",,"  In this talk I discuss some scenarios which involve small extensions of the
ideas usually considered in the Minimal Supersymmetric Standard Model (MSSM). I
present results of a study of the implication of non-universal gaugino masses
(NGM) for the invisible decays of the lightest scalar and the correlation of
the same with the relic density of the lightest supersymmetric particle (LSP)
in the Universe. Further I discuss SUSY with \rpv. Decay of $\tilde \chi_1^0$
in the case of dominant \rpv and \LV, trilinear $\lambda$ and $\lambda'$
couplings, and also that of $\tilde \chi_1^0, \tilde \chi_1^+$ caused by the
bilinear \rpv, \LV couplings are discussed. The effect of the latter for the
trilepton signal at the Tevatron is presented. I end with a discussion of
signals of Heavy Majorana Neutrinos (HMN) at the LHC.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 15:25:00 GMT""}]","2009-11-07"
"hep-th/0210118","Wang Xiao-jun","Xiao-Jun Wang","Holography and (1+1)-dimension non-relativistic Quantum Mechanics","4 pages, no fig, use revtex4.cls",,,,"hep-th",,"  I generalize classical gravity/quantum gauge theory duality in AdS/CFT
correspondence to (1+1)-dimensional non-relativistic quantum mechanical system.
It is shown that (1+1)-dimensional non-relativistic quantum mechanical system
can be reproduced from holographic projection of (2+1)-dimension classical
gravity at semiclassical limit. In this explanation every quantum path in
2-dimension corresponds to a classical path of 3-dimension gravity under
definite holographic projection. I consider free particle and harmonic
oscillator as two examples and find their dual gravity description.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 05:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 03:39:49 GMT""}]","2007-05-23"
"hep-th/0210120","Leonid Slad","L.M. Slad","Toward an Infinite-component Field Theory with a Double Symmetry:
  Interaction of Fields","13 pages, LaTeX, no figures","Theor.Math.Phys. 133 (2002) 1363-1375; Teor.Mat.Fiz. 133 (2002)
  54-68",,,"hep-th",,"  We complete the first stage of constructing a theory of fields not
investigated before; these fields transform according to Lorentz group
representations decomposable into an infinite direct sum of finite-dimensional
irreducible representations. We consider only those theories that initially
have a double symmetry: relativistic invariance and the invariance under the
transformations of a secondary symmetry generated by the polar or the axial
four-vector representation of the orthochronous Lorentz group. The high
symmetry of the theory results in an infinite degeneracy of the particle mass
spectrum with respect to spin. To eliminate this degeneracy, we postulate a
spontaneous secondary-symmetry breaking and then solve the problems on the
existence and the structure of nontrivial interaction Lagrangians.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 07:19:58 GMT""}]","2007-05-23"
"hep-th/0210121","Felix Finster","Felix Finster","The Principle of the Fermionic Projector, Appendices","114 pages, LaTeX, 1 figure","AMS/IP Studies in Advanced Mathematics Series 35 (2006)",,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""principle of the fermionic projector"" provides a new mathematical
framework for the formulation of physical theories and is a promising approach
for physics beyond the standard model. The book begins with a brief review of
relativity, relativistic quantum mechanics and classical gauge theories, with
the emphasis on the basic physical concepts and the mathematical foundations.
The external field problem and Klein's paradox are discussed and then resolved
by introducing the so-called fermionic projector, a global object in space-time
which generalizes the notion of the Dirac sea. The mathematical core of the
book is to give a precise definition of the fermionic projector and to employ
methods of hyperbolic differential equations for its detailed analysis. The
fermionic projector makes it possible to formulate a new type of variational
principles in space-time. The mathematical tools for the analysis of the
corresponding Euler-Lagrange equations are developed. A particular variational
principle is proposed which gives rise to an effective interaction showing many
similarities to the interactions of the standard model.
  The main chapters of the book are easily accessible for beginning graduate
students in mathematics or physics. Several appendices provide supplementary
material which will be useful to the experienced researcher.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 13:43:54 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2009 09:18:12 GMT""},{""version"":""v3"",""created"":""Sat, 20 Aug 2016 22:53:43 GMT""}]","2016-08-23"
"hep-th/0210122","Amir Esmaeil Mosaffa","Mohsen Alishahiha, Amir E. Mosaffa","Circular Semiclassical String solutions on Confining AdS/CFT Backgrounds","14 pages, latex, v2: typos corrected, refs. added","JHEP 0210 (2002) 060","10.1088/1126-6708/2002/10/060",,"hep-th",,"  We study multiwrapped circular string pulsating in the radial direction of
AdS black hole. We compute the energy of this string as a function of a large
quantum number n. One then could associate it with energy and a quantum number
of states in the dual finite temperature {\cal N}=4 SYM theory as well as three
dimensional pure gauge theory. We observe that the n dependence of the energy
has a universal form. We have also considered pulsating string in the
background of the near-extremal D4-brane solution. Circular pulsating membrane
in M-theory on AdS_7\times S^4 has also been studied.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 13:51:47 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 13:10:26 GMT""}]","2009-11-07"
"math/0210184","Laurent Berger","Laurent Berger","An introduction to the theory of p-adic representations","44 pages, submitted to: Geometric Aspects of Dwork's Theory - A
  Volume in memory of Bernard Dwork","Geometric Aspects of Dwork Theory, 255--292, Walter de Gruyter,
  Berlin, 2004.",,,"math.NT math.AG",,"  The purpose of this informal article is to introduce the reader to some of
the objects and methods of the theory of p-adic representations. My hope is
that students and mathematicians who are new to the subject will find it useful
as a starting point. It consists mostly of an expanded version of the notes for
my two lectures at the ""Dwork trimester"" in June 2001.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 16:28:37 GMT""}]","2010-02-22"
"math/0210185","Mainak Poddar","B. Doug Park and Mainak Poddar","The Chen-Ruan Cohomology Ring of Mirror Quintic","25 pages, 5 figures",,,,"math.AG math.DG",,"  We compute the Chen-Ruan orbifold cohomology ring of the Batyrev mirror
orbifold of a smooth quintic hypersurface in 4-dimensional projective space. We
identify the obstruction bundle for this example by using the Riemann bilinear
relations for periods. We outline a general method of computing the Chen-Ruan
ring for Calabi-Yau hypersurfaces in projective simplicial toric varieties,
modulo a conjecture that the Riemann bilinear relations are adequate for
identifying the obstruction bundle for any complex orbifold.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 22:50:35 GMT""}]","2007-05-23"
"math/0210186","Igor Novitskii","Igor M. Novitskii","Integral representations of unbounded operators by arbitrarily smooth
  Carleman kernels","11 pages",,,,"math.SP math.FA",,"  In this paper, we give a characterization of all closed linear operators in a
separable Hilbert space which are unitarily equivalent to an integral operator
in $L_2(R)$ with bounded and arbitrarily smooth Carleman kernel on $R^2$. In
addition, we give an explicit construction of corresponding unitary operators.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 11:13:07 GMT""}]","2007-05-23"
"math/0210187","Plotkin Boris","G.Mashevitzky, B.Plotkin, E.Plotkin","Automorphisms of the category of free Lie algebras","24 pages, cd.tex",,,,"math.GM math.CT",,"  We prove that every automorphism of the category of free Lie algebras is a
semi-inner automorphism.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 14:11:50 GMT""}]","2007-05-23"
"math/0210188","Vadim Ostapenko","Joseph Donin and Vadim Ostapenko","Equivariant quantization on quotients of simple Lie groups by reductive
  subgroups of maximal rank",,,"10.1023/A:1021328819094",,"math.QA math.SG",,"  We consider a class of homogeneous manifolds including all semisimple
coadjoint orbits. We describe manifolds of that class admitting deformation q
uantizations equivariant under the action of $G$ and the corresponding quantum
group. We also classify Poisson brackets relating to such quantizations.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 14:47:46 GMT""}]","2009-11-07"
"nucl-th/0210038","Yasuhiko Tsue","A.Kuriyama (Kansai Univ. Japan), C.Providencia (Univ. de Coimbra,
  Portugal), J.da Providencia (Univ. de Coimbra, Portugal), Y.Tsue (Kochi Univ.
  Japan), M.Yamamura (Kansai Univ. Japan)","The su(1,1)-Algebraic Boson Model in the Deformed Boson Scheme","11 pages, no figure, using PTPTeX style",,,,"nucl-th",,"  Following the deformed boson scheme leading to the su(1,1)-algebra, a certain
simple boson system is deformed in the framework of the second
Holstein-Primakoff representation. With the aid of the MYT boson mapping, the
second representation arrives at the first Holstein-Primakoff representation.
The su(1,1)-algebraic model obtained in this procedure is compared with that in
the Schwinger representation investigated by three of the present authors
(A.K., Y.T. and M.Y.).
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 01:58:28 GMT""}]","2007-05-23"
"nucl-th/0210039","Toneev","V.D. Toneev","Observable Consequences of Crossover-type Deconfinement Phase Transition","9 pages, 4 figures, talk at the XVI International Baldin Seminar on
  High Energy Physics Problems, Dubna, June 10-15, 2002",,,,"nucl-th",,"  Equation of State (EoS) for hot and dense nuclear matter with a quark-hadron
phase transition is constructed within a statistical mixed-phase model assuming
coexistence of unbound quarks in nuclear surrounding. This model predicts the
deconfinement phase transition of the crossover type. The so-called ""softest
point"" effect of EoS is analyzed and confronted to that for other equations of
state which exhibit the first order phase transition (two-phase bag model) or
no transition at all (hadron resonance gas). It is demonstrated that the beam
energy dependence of the directed flow is a smooth function in the whole range
from SIS till SPS energies and allows to disentangle different EoS, being in
good agreement with experimental data for the statistical mixed-phase model. In
contrast, excitation functions for relative strangeness abundance turn out to
be insensitive to the order of phase transition.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 10:20:52 GMT""}]","2007-05-23"
"physics/0210055","Martin Ligare","Martin Ligare","Elementary thermodynamics of trapped particles","3 pages, no figures",,,,"physics.ed-ph physics.gen-ph",,"  I develop simple thermodynamic relations for a collection of noninteracting
classical particles confined in a harmonic trap. The volume of such a trap is
not a good thermodynamic variable, so conventional expressions of the first law
of thermodynamics and the ideal gas law must be modified. I use the frequency
of oscillations about the minimum of the trap as an external parameter
characterizing the confinement, and derive elementary relations between
particle number, temperature, energy, oscillation frequency, and a generalized
pressure, that are analogous to conventional thermodynamic relations for an
ideal gas in a rigid volume. I also discuss heat capacities for trapped
particles.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 17:07:41 GMT""}]","2007-05-23"
"physics/0210057","Sidharth","B.G. Sidharth","Non-Commutative Geometry, Spin and Quarks","9 pages, TeX",,,,"physics.gen-ph",,"  In this paper we use considerations of non-commutative geometry to deduce a
model for QCD interactions. The model also explains within the same theoretical
framework hitherto purely phenomenological characteristics of the quarks like
their fractional charge, mass,handedness and confinement.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 02:39:15 GMT""}]","2007-05-23"
"quant-ph/0210098","H. Dieter Zeh","H. D. Zeh","There is no ""first"" quantization","Published version -- 11 pages, no figures, Latex","Phys.Lett. A309 (2003) 329-334","10.1016/S0375-9601(03)00209-3",,"quant-ph cond-mat hep-th",,"  The introduction of spinor and other massive fields by ``quantizing''
particles (corpuscles) is conceptually misleading. Only spatial fields must be
postulated to form the fundamental objects to be quantized (that is, to define
a formal basis for all quantum states), while apparent ``particles'' are a mere
consequence of decoherence. This conclusion is also supported by the nature of
gauge fields.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 20:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 13:16:49 GMT""},{""version"":""v3"",""created"":""Sun, 30 Mar 2003 12:15:01 GMT""}]","2009-11-07"
