"cond-mat/0210279","Ivan Gonzalez","J. Castro, I. Gonzalez and D. Baldomir","Stabilization of magnetic polarons in antiferromagnetic semiconductors
  by extended spin distortions","5 pages, 1 figure, RevTex 4, submitted to PRB; v2: one reference
  added, minor changes in the experiment discussion; v3: minor changes in text","Eur. Phys. J. B 39 (2004) 447","10.1140/epjb/e2004-00216-8",,"cond-mat.str-el",,"  We study the problem of a magnetic polaron in an antiferromagnetic
semiconductor (ferron). We obtain an analytical solution for the distortion
produced in the magnetic structure of the d-spins due to the presence of a
charge carrier bound to an impurity. The region in which the charge carrier is
trapped is of the order of the lattice constant (small ferron) but the
distortion of the magnetic structure extends over much larger distance. It is
shown that the presence of this distortion makes the ferron more stable, and
introduces a new length scale in the problem.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:46:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 12:27:48 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jun 2003 14:29:52 GMT""}]","2007-05-23"
"cond-mat/0210304","D. C. Schmadel","D.C. Schmadel, J.J. Tu, L.B. Rigal, D.B. Romero, M. Grayson, G.D. Gu,
  H.D. Drew","The mid-infrared AC Hall effect in optimally-doped BSCCO","Changed format",,,,"cond-mat.supr-con",,"  A novel heterodyne polarimetry system determines the frequency dependence
from 900 to 1100 cm^-1 and temperature dependence from 35 to 330 K of the Hall
transport in single crystal, optimally doped BSCCO. The results show a
significant disconnect from the behavior of the Hall angle in the existing data
for YBCO in the far-infrared, which indicate a negative value for the real part
of the Hall angle above 250 cm^-1, whereas that of the current work at 1000
cm^-1 is positive. The current work when analyzed using an extended Drude
formalism results in a Hall mass comparable to the ARPES Fermi mass and a
scattering rate comparable to the low frequency conductivity and Hall effect
scattering rates, which, however, are only 1/4 of the ARPES values.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:08:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 23:54:07 GMT""}]","2007-05-23"
"cond-mat/0210305","Andrea Pagnani","A. Pagnani, G. Parisi, M. Ratieville","Metastable configurations on the Bethe lattice","15 pages, 9 eps figures","Phys. Rev. E 67, 026116 (2003)","10.1103/PhysRevE.67.026116",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a general analytic method to compute the number of metastable
configurations as a function of the energy for a system of interacting Ising
spins on the Bethe lattice. Our approach is based on the cavity method. We
apply it to the case of ferromagnetic interactions, and also to the binary and
Gaussian spin glasses. Most of our results are obtained within the replica
symmetric ansatz, but we illustrate how replica symmetry breaking can be
performed.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:50:04 GMT""}]","2009-11-07"
"cond-mat/0210306","Rodolphe d'Arjuzon","Rodolphe J. M. d'Arjuzon, William Frith, John R. Melrose","Brownian Dynamics simulations of aging colloidal gels",,,"10.1103/PhysRevE.67.061404",,"cond-mat.soft",,"  Colloidal gel aging is investigated using very long runs of brownian dynamics
simulations. The Asakura Oosawa description of the depletion interaction is
used to model a simple colloid polymer mixture. Several regimes are identified
during gel formation. The Intermediate scattering function displays a double
decay characteristic of systems where some kinetic processes are frozen. The
$\beta$ relaxation at short times is explained in terms of the Krall-Weitz
model for the decorelation due to the elastic modes present. The $\alpha$
relaxation at long times is well described by a stretched exponential, showing
a wide spectrum of relaxation times for which the $q$ dependence is
$\tau_{\alpha} = q^{-2.2}$, lower than for diffusion. For the shortest waiting
times, a combination of two stretched exponentials is used, suggesting a
bimodal distribution. The extracted relaxation times vary with waiting time as
$\tau_{\alpha}=\tau_w^{0.66}$, slower than the simple aging case. The real
space displacements are found to be strongly non-Gaussian, correlated in space
and time. We were unable to find clear evidence that the gel aging was driven
by internal stresses. Rather, we hypothesise that in this case of weakly
interacting gels, the aging behaviour arises due to the thermal diffusion of
strands, constrained by the percolating network which ruptures discontinuously.
Although the mechanisms differ, the similarity of some of the results with the
aging of glasses is striking.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:50:33 GMT""}]","2009-11-07"
"cond-mat/0210307","Mitchell G. Moore","Mitchell G. Moore, Anne Juel, John M. Burgess, W. D. McCormick, Harry
  L. Swinney","Fluctuations and Pinch-Offs Observed in Viscous Fingering","6 pages, 3 figures; to appear in Proceedings of the Seventh
  Experimental Chaos Conference",,"10.1063/1.1612212",,"cond-mat.soft",,"  Our experiments on viscous (Saffman-Taylor) fingering in Hele-Shaw channels
reveal several phenomena that were not observed in previous experiments. At low
flow rates, growing fingers undergo width fluctuations that intermittently
narrow the finger as they evolve. The magnitude of these fluctuations is
proportional to Ca^{-0.64}, where Ca is the capillary number, which is
proportional to the finger velocity. This relation holds for all aspect ratios
studied up to the onset of tip instabilities. At higher flow rates, finger
pinch-off and reconnection events are observed. These events appear to be
caused by an interaction between the actively growing finger and suppressed
fingers at the back of the channel. Both the fluctuation and pinch-off
phenomena are robust but not explained by current theory.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:59:09 GMT""}]","2009-11-07"
"cond-mat/0210308","Burkhard Militzer","Burkhard Militzer","Calculation of Shock Hugoniot Curves of Precompressed Liquid Deuterium","Submitted to proceedings of the conference on Strongly Coupled
  Coulomb Systems 2002 in Santa Fe, published in J. Phys. A",,"10.1088/0305-4470/36/22/343",,"cond-mat.stat-mech",,"  Path integral Monte Carlo simulations have been used to study deuterium at
high pressure and temperature. The equation of state has been derived in the
temperature and density region of 10000 < T < 1000000 K and 0.6 < rho < 2.5
gcm-3. A series of shock Hugoniot curves is computed for different initial
compressions in order to compare with current and future shock wave experiments
using liquid deuterium samples precompressed in diamond anvil cells.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 21:18:27 GMT""}]","2017-03-22"
"cond-mat/0210309","Oliver Waldmann","O. Waldmann, R. Koch, S. Schromm, P. M\""uller, I. Bernt, R. W.
  Saalfrank","Butterfly hysteresis loop at non-zero bias field in antiferromagnetic
  molecular rings: cooling by adiabatic magnetization","4 pages, 5 figures, REVTEX4, to appear in PRL","Phys. Rev. Lett. 89, 246401 (2002)","10.1103/PhysRevLett.89.246401",,"cond-mat.str-el",,"  At low temperatures, the magnetization of the molecular ferric wheel NaFe$_6$
exhibits a step at a critical field $B_c$ due to a field-induced
level-crossing. By means of high-field torque magnetometry we observed a
hysteretic behavior at the level-crossing with a characteristic butterfly shape
which is analyzed in terms of a dissipative two-level model. Several unusual
features were found. The non-zero bias field of the level-crossing suggests the
possibility of cooling by adiabatic magnetization.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 22:05:39 GMT""}]","2009-11-07"
"cond-mat/0210310","Jose Ricardo Marinelli","S.S. Avancini, J.R. Marinelli and G. Krein","Compositeness Effects in the Bose-Einstein Condensation","17 pages, 1 table","J.Phys.A36:9045-9052,2003","10.1088/0305-4470/36/34/307",,"cond-mat.soft nucl-th quant-ph",,"  Small deviations from purely bosonic behavior of trapped atomic Bose-Einstein
condensates are investigated with the help of the quon algebra, which
interpolates between bosonic and fermionic statistics. A previously developed
formalism is employed to obtain a generalized version of the Gross-Pitaeviskii
equation. Two extreme situations are considered, the collapse of the condensate
for attractive forces and the depletion of the amount of condensed atoms with
repulsive forces. Experimental discrepancies observed in the parameters
governing the collapse and the depletion of the condensates can be accounted
for by universal fittings of the deformation parameter for each case.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 22:21:18 GMT""}]","2008-11-26"
"cond-mat/0210311","Cynthia J. Olson","C.J. Olson Reichhardt and C. Reichhardt","Frustration and Melting of Colloidal Molecular Crystals","6 pages, 3 postscript figures. Procedings of International Conference
  on Strongly Coupled Coulomb Systems, Santa Fe, 2002","J. Phys. A: Math. Gen. 36, 5841 (2003)","10.1088/0305-4470/36/22/303",,"cond-mat.soft",,"  Using numerical simulations we show that a variety of novel colloidal
crystalline states and multi-step melting phenomena occur on square and
triangular two-dimensional periodic substrates. At half-integer fillings
different kinds of frustration effects can be realized. A two-step melting
transition can occur in which individual colloidal molecules initially rotate,
destroying the overall orientational order, followed by the onset of interwell
colloidal hopping, in good agreement with recent experiments.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 22:37:59 GMT""}]","2009-11-07"
"cond-mat/0210312","Leticia Cugliandold","Leticia F. Cugliandolo","Dynamics of glassy systems","Lecture notes, Les Houches, July 2002, 135 pages, 21 figures",,,,"cond-mat",,"  These lecture notes can be read in two ways. The first two Sections contain a
review of the phenomenology of several physical systems with slow
nonequilibrium dynamics. In the Conclusions we summarize the scenario derived
from the solution to some solvable models (p-spin and the like) that are
intimately connected to the mode coupling approach (and similar ones) to
super-cooled liquids. At the end we list a number of open problems of great
relevance in this context. These Sections can be read independently of the body
of the paper where we present some of the basic analytic techniques used to
study the out of equilibrium dynamics of classical and quantum models with and
without disorder. The technical part starts wIth a brief discussion of the role
played by the environment and quenched disorder in the dynamics of classical
and quantum systems. Later on we expand on the dynamic functional methods and
the diagrammatic expansions and resummations used to derive macroscopic
equations from the microscopic dynamics. We show why the macroscopic dynamic
equations for disordered models and those resulting from self-consistent
approximations to non-disordered ones coincide. We review some generic
properties of the slow out of equilibrium dynamics like the modifications of
FDT and their link to effective temperatures, some generic scaling forms of the
correlation functions, etc. Finally we solve a family of mean-field glassy
models. The connection between the dynamic treatment and the analysis of the
free-energy landscape is also presented. We use pedagogical examples all along
these lectures to illustrate the properties and results.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 23:56:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 21:43:41 GMT""}]","2007-05-23"
"cond-mat/0210313","Dr. M. W. Wu","M. Q. Weng and M. W. Wu","Spin dephasing in n-typed GaAs quantum wells in the presence of high
  magnetic fields in Voigt configuration","8 pages, Revtex, 7 figures in EPS format","Phys. Stat. Sol. (b) 239, 121 (2003) (published as Editor's
  Choice)","10.1002/pssb.200301846",,"cond-mat",,"  We perform a many-body study of the spin dephasing due to the
D'yakonov-Perel' effect in n-typed GaAs (100) quantum wells under high magnetic
fields in the Voigt configuration by constructing and numerically solving the
kinetic Bloch equations. We include all the spin conserving scattering such as
electron-phonon, the electron-nonmagnetic impurity as well as the
electron-electron Coulomb scattering in our theory and investigate how the spin
dephasing time (SDT) is affected by the initial spin polarization, impurity,
and magnetic field.
  The dephasing obtained from our theory contains not only that due to the
effective spin-flipping scattering first proposed by D'yakonov and Perel' [Zh.
Eksp. Teor. Fiz. {\bf 60}, 1954 (1971)[Sov. Phys.-JETP {\bf 38}, 1053 (1971)]],
but also the recently proposed many-body dephasing due to the inhomogeneous
broadening provided by the DP term [Wu, J. Supercond.:Incorp. Novel Mechanism
{\bf 14}, 245 (2001); Wu and Ning, Eur. Phys. J. B {\bf 18}, 373 (2000)]. We
are able to investigate the spin dephasing with extra large spin polarization
(up to 100 %) which has not been discussed both theoretically and
experimentally. A huge anomalous resonance of the SDT for large spin
polarizations is predicted under the high magnetic field we used.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 01:01:40 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 07:40:32 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2003 14:50:01 GMT""}]","2015-06-24"
"cond-mat/0210314","Lionel Bureau","L. Bureau, C. Caroli and T. Baumberger","Elasticity and onset of frictional dissipation at a non-sliding
  multicontact interface","19 pages, 10 figures",,,,"cond-mat.soft",,"  We measure the elastic and dissipative responses of a multicontact interface,
formed between the rough surfaces of two contacting macroscopic solids,
submitted to a biased oscillating shear force. We evidence that beyond a linear
viscoelastic regime, observed at low shear amplitude, the interface response
exhibits a dissipative component which corresponds to the onset of frictional
dissipation. The latter regime exists whereas the tangential force applied, far
from the nominal static threshold, does not provoke any sliding. This result,
akin to that of Mindlin for a single contact, leads us to extend his model of
`microslip' to the case of an interface composed of multiple microcontacts.
While describing satisfactorily the elastic response, the model fails to
account quantitatively for the observed energy dissipation, which, we believe,
results from the fact that the key assumption of local Coulomb friction in
Mindlin's model is not legitimate at the sub-micrometer scale of the microslip
zones within microcontacts between surface asperities.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 06:49:13 GMT""}]","2007-05-23"
"cond-mat/0210315","David Bowler","K.Li, D.R.Bowler and M.J.Gillan","Tight binding studies of strained Ge/Si(001) growth","16 pages, 4 figures, submitted to Surface Science",,"10.1016/S0039-6028(02)02686-9",,"cond-mat.mtrl-sci",,"  Experimental observations of the growth of more than one monolayer of Ge on
Si(001) show a progression of effects beyond the (2xN) reconstruction which is
seen at submonolayer coverages: a reduction in the value of N with coverage;
formation of straight trenches of missing dimer vacancies; and formation of the
(MxN) ``patch'' structure. We present tight binding calculations which
investigate the energetics and geometries associated with these effects, and
extend our earlier treatment of formation energies for reconstructions with
different stoichiometries to the case of several layers of Ge. The results
provide explanations for the various effects seen, and are in good agreement
with experimental observations.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 09:32:08 GMT""}]","2009-11-07"
"cond-mat/0210317","Eugenij Krasnoperov","S.P. Ananev, V.A. Grinenko, V.A. Keilin, E.P. Krasnoperov, P.A. Levit,
  V.A. Stoliarov","MgB2 synthesis in closed volume and pinning potential","4 pages, 3 figures",,,,"cond-mat.supr-con",,"  Superconducting MgB2 was synthesized in a stainless steel tube which
compressed by pulsed magnetic field. The temperature dependence of diamagnetic
moment m(T) was investigated and the pinning potential was determined
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 11:17:47 GMT""}]","2007-05-23"
"cond-mat/0210318","Tomas Jungwirth","T. Jungwirth, Jairo Sinova, J. Ku\v{c}era, and A. H. MacDonald","Theoretical models of ferromagnetic III-V semiconductors","4 pages, 4 figures, review, to be published in Curr. Appl. Phys","Current Applied Physics 3, 461 (2003).","10.1016/j.cap.2002.11.001",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Recent materials research has advanced the maximum ferromagnetic transition
temperature in semiconductors containing magnetic elements toward room
temperature. Reaching this goal would make information technology applications
of these materials likely. In this article we briefly review the status of work
over the past five years which has attempted to achieve a theoretical
understanding of these complex magnetic systems. The basic microscopic origins
of ferromagnetism in the (III,Mn)V compounds that have the highest transition
temperatures appear to be well understood, and efficient computation methods
have been developed which are able to model their magnetic, transport, and
optical properties. However many questions remain.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 11:30:57 GMT""}]","2009-11-07"
"cond-mat/0210319","Damien Challet","Damien Challet","Competition between adaptive agents: from learning to collective
  efficiency and back","17 pages",,,,"cond-mat",,"  We use the Minority Game and some of its variants to show how efficiency
depends on learning in models of agents competing for limited resources. Exact
results from statistical physics give a clear understanding of the
phenomenology, and opens the way to the study of reverse problems. What agents
can optimize and how well is discussed in details.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 13:53:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 20:25:37 GMT""}]","2007-05-23"
"cond-mat/0210320","Keshav N. Shrivastava","Keshav N. Shrivastava","Comments on``Theoretical search for the nested quantum Hall effect of
  composite fermions"" by Mandal and Jain,Phys.Rev.B 66,155302(2002);
  cond-mat/0210181","7 pages TeX, 2 jpg figures",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We find that a large number of parameters are used to create the correct
fractions. The parameters used are, \nu, 1-\nu,\nu^*,\bar n, n, p and \bar p.
Therefore, the predicted fractions need not be having the correct origin. The
wave function describes a composite fermion which has the 2p (even number) of
flux quanta attached to one electron. We find that it requires ``decomposite
fermion"", which is the electron in an orbit from which the magnetic field has
been detached. This kind of detachment (attachment) of flux quanta from (to)
the electron is not consistent with the electromagnetic theory of light and
violates Biot and Savart's law as well as theory of relativity. If flux quanta
are to be attached to the electron, we should solve the bound-state equation
and determine the binding energy but bound-state has not been solved. The wave
function given is not a solution of the bound-state equation. Therefore,Mandal
and Jain's composite fermion (CF) model is incorrect. electron, to the
electron, we should solve the bound-state equation and determine
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:08:17 GMT""}]","2007-05-23"
"cond-mat/0210321","C. B. Holmes","C. B. Holmes, M. Fuchs, M. E. Cates","Jamming transitions in a schematic model of suspension rheology","7 pages; 3 figures; improved version with added references. Accepted
  for publication in Europhysics Letters",,"10.1209/epl/i2003-00465-1",,"cond-mat.soft",,"  We study the steady-state response to applied stress in a simple scalar model
of sheared colloids. Our model is based on a schematic (F2) model of the glass
transition, with a memory term that depends on both stress and shear rate. For
suitable parameters, we find transitions from a fluid to a nonergodic, jammed
state, showing zero flow rate in an interval of applied stress. Although the
jammed state is a glass, we predict that jamming transitions have an analytical
structure distinct from that of the conventional mode coupling glass
transition. The static jamming transition we discuss is also distinct from
hydrodynamic shear thickening.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:46:44 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 09:25:06 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 15:34:56 GMT""}]","2009-11-07"
"cond-mat/0210322","Martin Hammele","Roland Rzehak and Walter Zimmermann","Dynamics of Strongly Deformed Polymers in Solution","7 pages, 3 figures","Euro. Phys. Lett. 59, 779 (2002)","10.1209/epl/i2002-00194-y",,"cond-mat.soft",,"  Bead spring models for polymers in solution are nonlinear if either the
finite extensibility of the polymer, excluded volume effects or hydrodynamic
interactions between polymer segments are taken into account. For such models
we use a powerful method for the determination of the complete relaxation
spectrum of fluctuations at {\it steady state}. In general, the spectrum and
modes differ significantly from those of the linear Rouse model. For a tethered
polymer in uniform flow the differences are mainly caused by an inhomogeneous
distribution of tension along the chain and are most pronounced due to the
finite chain extensibility. Beyond the dynamics of steady state fluctuations we
also investigate the nonlinear response of the polymer to a {\em large sudden
change} in the flow. This response exhibits several distinct regimes with
characteristic decay laws and shows features which are beyond the scope of
single mode theories such as the dumbbell model.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:56:30 GMT""}]","2009-11-07"
"cond-mat/0210323","Nadav M. Shnerb","N.M. Shnerb, P. Sara, H. Lavee and S. Solomon","Reactive glass and vegetation patterns",,,"10.1103/PhysRevLett.90.038101",,"cond-mat.soft cond-mat.dis-nn",,"  The formation of vegetation patterns in the arid and the semi-arid climatic
zones is studied. Threshold for the biomass of the perennial flora is shown to
be a relevant factor, leading to a frozen disordered patterns in the arid zone.
In this ``glassy'' state, vegetation appears as a singular plant spots
separated by irregular distances, and an indirect repulsive interaction among
shrubs is induced by the competition for water. At higher precipitation rates,
the diminish of hydrological losses in the presence of flora becomes important
and yields spatial attraction and clustering of biomass. Turing-like patterns
with characteristic length scale may emerge from the disordered structure due
to this positive feedback instability.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:52:46 GMT""}]","2009-11-07"
"cond-mat/0210324","Klaus Molmer","Tilman Esslinger (ETH Zurich) and Klaus Molmer (QUANTOP, University of
  Aarhus)","Atoms and molecules in lattices: condensates built on a shared vacuum","4 pages, 1 figure",,"10.1103/PhysRevLett.90.160406",,"cond-mat",,"  In optical lattices where each site is occupied in its lowest energy state by
a superposition of zero, one and two atoms, one can in a controllable manner
convert the atomic pair into a molecule while retaining the vacuum and one-atom
amplitudes. The microscopic quantum coherence on each site between the vacuum
and the single molecule component leads to a macroscopically populated
molecular condensate when the lattice is removed.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:57:41 GMT""}]","2009-11-07"
"cond-mat/0210325","D. C. Schmadel","J. Cerne, D. C. Schmadel, L. B. Rigal, H. D. Drew","Measurement of the complex Faraday angle in thin-film metals and high
  temperature superconductors","12 pages of text, 6 figures, fixed typos in formulas, added figure",,"10.1063/1.1619582",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A sensitive polarization modulation technique uses photoelastic modulation
and hetrodyne detection to simultaneously measure the Faraday rotation and
induced ellipticity in light transmitted by semiconducting and metallic
samples. The frequencies measured are in the mid-infrared and correspond to the
spectral lines of a CO2 laser. The measured temperature range is continuous and
extends from 35 to 330K. Measured samples include GaAs and Si substrates, gold
and copper films, and YBCO and BSCCO high temperature superconductors.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:23:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 21:55:33 GMT""}]","2009-11-07"
"cond-mat/0210326","Katja Lindenberg","Ramon Reigada, Antonio Sarmiento, and Katja Lindenberg","Breathers and Thermal Relaxation in Fermi-Pasta-Ulam Arrays",,,"10.1063/1.1537090",,"cond-mat.stat-mech",,"  Breather stability and longevity in thermally relaxing nonlinear arrays
depend sensitively on their interactions with other excitations. We review the
relaxation of breathers in Fermi-Pasta-Ulam arrays, with a specific focus on
the different relaxation channels and their dependence on the interparticle
interactions, dimensionality, initial condition, and system parameters.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:28:16 GMT""}]","2009-11-07"
"cond-mat/0210327","Ronald Dickman","Ronald Dickman","Rain, power laws, and advection","7 pages, 4 figures",,"10.1103/PhysRevLett.90.108701",,"cond-mat.stat-mech physics.ao-ph",,"  Localized rain events have been found to follow power-law size and duration
distributions over several decades, suggesting parallels between precipitation
and seismic activity [O. Peters et al., PRL 88, 018701 (2002)]. Similar power
laws are generated by treating rain as a passive tracer undergoing advection in
a velocity field generated by a two-dimensional system of point vortices.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:35:16 GMT""}]","2009-11-07"
"cond-mat/0210328","Liang Wu","Liang Wu, Sailing He and Linfang Shen","Abnormal phenomena in a one-dimensional periodic structure containing
  left-handed materials","10 pages, 4 figures","Phys. Rev. B 67, 235103 (2003)","10.1103/PhysRevB.67.235103",,"cond-mat.mtrl-sci",,"  The explicit dispersion equation for a one-dimensional periodic structure
with alternative layers of left-handed material (LHM) and right-handed material
(RHM) is given and analyzed. Some abnormal phenomena such as spurious modes
with complex frequencies, discrete modes and photon tunnelling modes are
observed in the band structure. The existence of spurious modes with complex
frequencies is a common problem in the calculation of the band structure for
such a photonic crystal. Physical explanation and significance are given for
the discrete modes (with real values of wave number) and photon tunnelling
propagation modes (with imaginary wave numbers in a limited region).
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:50:48 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 12:33:38 GMT""}]","2007-05-23"
"cond-mat/0210329","Dmitry L. Kovrizhin","Yu.Kagan, D.L.Kovrizhin, and L.A.Maksimov","The anomalous tunneling of Bose-condensate excitations",,,,,"cond-mat.stat-mech cond-mat.supr-con",,"  We discuss the tunneling of phonon excitations across a potential barrier
separating two condensate bulks. It is shown that the strong barrier proves to
be transparent for the excitations at low energy $\epsilon$. Moreover, the
transmission is reduced with increasing $\epsilon$ in contrast to the standard
dependence. This anomalous behavior is due to an existence of the
quasiresonance interaction. The origin of this interaction is a result of the
formation of the special well determined by the density distribution of
condensate in the vicinity of a high barrier.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:58:04 GMT""}]","2007-05-23"
"cs/0210013","David S. Johnson","Janos Csirik, David S. Johnson, Claire Kenyon, James B. Orlin, Peter
  W. Shor, and Richard R. Weber","On the Sum-of-Squares Algorithm for Bin Packing","72 pages",,,,"cs.DS",,"  In this paper we present a theoretical analysis of the deterministic on-line
{\em Sum of Squares} algorithm ($SS$) for bin packing introduced and studied
experimentally in \cite{CJK99}, along with several new variants. $SS$ is
applicable to any instance of bin packing in which the bin capacity $B$ and
item sizes $s(a)$ are integral (or can be scaled to be so), and runs in time
$O(nB)$. It performs remarkably well from an average case point of view: For
any discrete distribution in which the optimal expected waste is sublinear,
$SS$ also has sublinear expected waste. For any discrete distribution where the
optimal expected waste is bounded, $SS$ has expected waste at most $O(\log n)$.
In addition, we discuss several interesting variants on $SS$, including a
randomized $O(nB\log B)$-time on-line algorithm $SS^*$, based on $SS$, whose
expected behavior is essentially optimal for all discrete distributions.
Algorithm $SS^*$ also depends on a new linear-programming-based
pseudopolynomial-time algorithm for solving the NP-hard problem of determining,
given a discrete distribution $F$, just what is the growth rate for the optimal
expected waste. This article is a greatly expanded version of the conference
paper \cite{sumsq2000}.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 22:08:54 GMT""}]","2007-05-23"
"gr-qc/0210042","Michael Hartl","Michael D. Hartl","Dynamics of spinning test particles in Kerr spacetime","21 pages; published as Phys. Rev. D 67, 024005 (2003)","Phys.Rev. D67 (2003) 024005","10.1103/PhysRevD.67.024005",,"gr-qc",,"  We investigate the dynamics of relativistic spinning test particles in the
spacetime of a rotating black hole using the Papapetrou equations. We use the
method of Lyapunov exponents to determine whether the orbits exhibit sensitive
dependence on initial conditions, a signature of chaos. In the case of
maximally spinning equal-mass binaries (a limiting case that violates the
test-particle approximation) we find unambiguous positive Lyapunov exponents
that come in pairs +/- lambda, a characteristic of Hamiltonian dynamical
systems. We find no evidence for nonvanishing Lyapunov exponents for physically
realistic spin parameters, which suggests that chaos may not manifest itself in
the gravitational radiation of extreme mass-ratio binary black-hole inspirals
(as detectable, for example, by LISA, the Laser Interferometer Space Antenna).
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 22:55:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 04:01:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2002 17:55:45 GMT""},{""version"":""v4"",""created"":""Thu, 31 Oct 2002 20:50:41 GMT""},{""version"":""v5"",""created"":""Fri, 1 Nov 2002 22:44:23 GMT""},{""version"":""v6"",""created"":""Sat, 23 Nov 2002 05:31:33 GMT""},{""version"":""v7"",""created"":""Sat, 7 Dec 2002 00:07:16 GMT""},{""version"":""v8"",""created"":""Wed, 12 Feb 2003 19:38:25 GMT""}]","2009-11-07"
"gr-qc/0210043","Julien Sylvestre","Julien Sylvestre","Time-frequency detection algorithm for gravitational wave bursts","26 pages, 15 figures, to appear in PRD","Phys.Rev.D66:102004,2002","10.1103/PhysRevD.66.102004","LIGO P020010-00-D","gr-qc",,"  An efficient algorithm is presented for the identification of short bursts of
gravitational radiation in the data from broad-band interferometric detectors.
The algorithm consists of three steps: pixels of the time-frequency
representation of the data that have power above a fixed threshold are first
identified. Clusters of such pixels that conform to a set of rules on their
size and their proximity to other clusters are formed, and a final threshold is
applied on the power integrated over all pixels in such clusters. Formal
arguments are given to support the conjecture that this algorithm is very
efficient for a wide class of signals. A precise model for the false alarm rate
of this algorithm is presented, and it is shown using a number of
representative numerical simulations to be accurate at the 1% level for most
values of the parameters, with maximal error around 10%.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 23:12:59 GMT""}]","2011-07-19"
"gr-qc/0210044","Ozay Gurtug","Ozay Gurtug and Izzet Sakalli","Cosmic Strings Coupled With a Massless Scalar Field","14 pages, Introduction is revised. To be published in Int. Jour. of
  Ther. Phys","Int.J.Theor.Phys. 42 (2003) 1875-1888",,,"gr-qc",,"  A scalar field generalization of Xanthopoulos's cylindrically symmetric
solutions of the vacuum Einstein equation is obtained. The obtained solution
preserves the properties of the Xanthopoulos solution, which are regular on the
axis, asymptotically flat and free from the curvature singularities. The
solution describes stable, infinite length of rotating cosmic string
interacting with gravitational and scalar waves.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 06:46:40 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 07:43:12 GMT""}]","2007-05-23"
