"hep-ph/0210243","Xiao-Gang He","H.-K. Fu, X.-G. He, Y.-K. Hsiao and J.-Q. Shi (NTU)","SU(3) Predictions of $B\to PP$ Decays in the Standard Model","4 pages, no figure. Talk present at the 5th International Conference
  on Hyperons, Charm and Beauty Hadrons, Vancouver, June 2002","Nucl.Phys.Proc.Suppl. 115 (2003) 279-282","10.1016/S0920-5632(02)02001-7",,"hep-ph",,"  With SU(3) symmetry one only needs 13 hadronic parameters to describe $B\to
PP$ decays in the Standard Model. When annihilation contributions are
neglected, only 7 hadronic parameters are needed. These parameters can be
determined from existing experimental data and some unmeasured branching ratios
and CP asymmetries of the type $B\to PP$ can be predicted. In this talk we
present SU(3) predictions of branching ratios and CP asymmetries for $B\to PP$
decays in the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 05:55:14 GMT""}]","2009-11-07"
"hep-ph/0210244","Athar","H. Athar (NCTS)","High Energy Astrophysical Tau Neutrinos: The Expectations","4 pages, 3 figures, talk given at 12th International Symposium on
  Very High Energy Cosmic Ray Interactions (XII ISVHERCI), 15-20 July, 2002,
  Geneva, Switzerland [to appear in its proceedings to be published by Nucl.
  Phys. B (Proc. Suppl.)]","Nucl.Phys.Proc.Suppl. 122C (2003) 305-308","10.1016/S0920-5632(03)80405-X",,"hep-ph astro-ph",,"  Aspects related to production, propagation and prospects for observationsof
high energy astrophysical tau neutrinos originating from some
representativeextra terrestrial sources such as atmosphere of earth, our
galactic plane as well as possibly from distantsites of gamma ray bursts in the
energy range 10^3 < E\GeV < 10^11 are reviewed.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:09:49 GMT""}]","2009-11-07"
"hep-ph/0210245","Jun'ichi Yokoyama","Jun'ichi Yokoyama","Degenerate vacua as the origin of the dark energy","To be published in Proc. the XVIIIth IAP meeting ""On the Nature of
  Dark Energy.""",,,"OU-TAP 186","hep-ph",,"  I propose a new mechanism to account for the observed tiny but finite dark
energy in terms of a non-Abelian Higgs theory, which has infinitely many
perturbative vacua characterized by a winding number, in the framework of
inflationary cosmology without introducing any tiny numbers.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:33:57 GMT""}]","2007-05-23"
"hep-ph/0210246",,"J.J. van der Bij (Universitaet Freiburg, Germany)","Radiative corrections in a minimal extension of the standard model","5 pages, LaTeX, 1 eps-figure","Nucl.Phys.Proc.Suppl. 116 (2003) 427-431","10.1016/S0920-5632(03)80213-X","Freiburg-THEP-02/15","hep-ph",,"  Radiative corrections are studied within an extension of the standard model,
containing extra singlet scalars. The calculations determine the effect of a
large width of the Higgs boson on radiative corrections. They throw some light
on the treatment of unstable particles inside loop-graphs.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:52:51 GMT""}]","2009-11-07"
"hep-ph/0210247","Markus Eidemuller","Markus Eidemuller","Quark-hadron-duality in the charmonium and upsilon system","21 pages, 3 figures, references added","J.Phys.G29:1153-1168,2003","10.1088/0954-3899/29/6/315","IFIC/02-48","hep-ph",,"  In this work we discuss the practical and conceptual issues related to
quark-hadron-duality in heavy-heavy systems. Recent measurements in the
charmonium region allow a direct test of quark-hadron-duality. We present a
formula for non-resonant background production in e^+ e^- \to D{\bar D} and
extract the resonance parameters of the \psi(3S)-\psi(6S). The obtained results
are used to investigate the upsilon energy range.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 10:50:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 11:33:36 GMT""}]","2008-11-26"
"hep-ph/0210248","Michael Kraetz","Michael Kraetz, Thomas Mannel","Subleading Light-cone distributions functions in the decays Lambda(b)
  --> X(s) Gamma and Lambda(b) --> X(u) Lepton Anti-Nu","LATEX,The complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/ . Discussion section
  improved","Phys.Lett.B556:163-168,2003","10.1016/S0370-2693(03)00129-1","TTP02-29","hep-ph",,"  In this paper we investigate the subleading twist corrections to the photon
energy spectrum in the decay Lambda_b -> X_s \gamma and to the lepton energy
spectrum in Lambda_b -> X_u l \bar{\nu}. As a first step we rederive the
matching coefficients of the subleading twist using a much simpler method.
Parametrizing the matrix elements for Lambda_b and using reparametrization
invariance, we show that the energy spectra close to the endpoints are given in
terms of only a single universal function.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 12:25:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 10:54:56 GMT""}]","2011-01-27"
"hep-ph/0210249","Miloslav Svec","M. Svec","Evidence for a narrow sigma(770) resonance and its suppression in pipi
  scattering from measurements of pi(-)p->pi(-)pi(+)n on polarized target at
  17.2 GeV/c","29 pages (RevTex), 13 figures",,,,"hep-ph hep-ex",,"  We present a new model independent amplitude analysis of reaction
pi(-)p->pi(-) pi(+)n measured at CERN at 17.2 GeV/c on polarized target using a
Monte Carlo method for dipion mass 580-1080 MeV. The two solutions for measured
moduli |Sbar|^2 and |S|^2 of the two S-wave transversity amplitudes Sbar and S
show res onant behaviour below 800 MeV corresponding to a scalar resonance
sigma(770). Simultaneous fits to |Sbar|^2 and |S|^2 include f_0(980). The CERN
data on polar ized target supplemented by the assumption of analyticity of
production amplitud es in dipion mass allow to determine the helicity
amplitudes S_0 (a_1 exchange) and S_1 (pi exchange) from fitted transversity
amplitudes. The sign ambiguity in sigma(770) contribution leads to 2 solutions.
In the ""down"" solution sigma(770) is suppressed in the helicity flip amplitude
S_1 and thus also in pi(-)pi(+)-> pi(-)pi(+) scattering. Most contribution of
sigma(770) to pion production is in the nonflip amplitude S_0, or in
pi(-)a_1(+)->pi(-)pi(+) scattering. In the ""up"" solution the situation is
reversed. The ""up"" solution is excluded by unitarity in pipi scattering. The
""down"" solution, and thus the evidence for sigma(770), is in agreement with
unitarity in both pi(-)pi(+)->pi(-)pi(+) and pi(-)a_1(+)-> pi(-)pi(+)
scattering. There are 4 ""down"" solutions (1, 1bar), (2, 1bar), (1, 2bar) and
(2, 2bar). The sigma(770) resonance manifests itself as a broad resonant
structure at ~ 720 MeV in the flip amplitude |S_1|^2 in solutions (1, 1bar) and
(2, 1bar). The contribution of sigma(770) to |S_1|^2 is small in solutions (1,
2bar) and (2, 2bar). The metamorphosis of a narrow sigma(770) in the nonflip
amplitude S_0 into a broad resonant structure in the flip amplitude S_1 is a
new phenomenon related to breaking of scale and chiral symmetry in QCD.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:39:33 GMT""}]","2007-05-23"
"hep-ph/0210250","Boris Tomasik","Boris Tomasik, Urs Achim Wiedemann","Central and Non-central HBT from AGS to RHIC","63 pages LaTex, 16 eps figures, invited review for ""Quark Gluon
  Plasma 3"", eds. R.C.Hwa and X.-N.Wang, World Scientific extended discussion
  of non-central HBT, minor corrections to improve clarity, updated references",,,"CERN-TH/2002-214","hep-ph",,"  We review the status of particle interferometry in ultra-relativistic
nucleus-nucleus collisions. The theoretical focus is on the model-independent
space-time interpretation of HBT radius parameters and its extension to the
geometrical and dynamical asymmetries generated in finite impact parameter
collisions. On the experimental side, we give a complete account of all
presently available data for beam energies above 2 AGeV. We discuss what these
data imply for the dynamics and space-time extension of the collision region
and for the condition under which particles decouple from this region.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:38:56 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 12:12:05 GMT""}]","2007-05-23"
"hep-ph/0210251","Pran Nath","Tarek Ibrahim and Pran Nath","Phases and CP Violation in SUSY","12 pages, Latex. Based on invited talk at the 10th International
  Conference on Supersymmetry and Unification of Fundamental Interactions
  (SUSY02) held at DESY, Hamburg, Germany, June 17-22, 2002",,,,"hep-ph",,"  We discuss CP violation in supersymmetric theories and show that CP phenomena
can act as a probe of their origins, i.e., compactification and spontaneous
supersymmetry breaking. CP violation as a probe of the flavor structure of
supersymmetric theories is also discussed. A brief overview is given of several
low energy phenomena where CP phases can produce new effects. These include
important CP effects in processes involving sparticles and CP mixing effects in
the neutral Higgs boson system. We also discuss the possibility of violations
of scaling in the electric dipole moments (EDMs) due to the presence of
nonuniversalities and show that with inclusion of nonuniversalities the muon
EDM could be up to 1-2 orders of magnitude larger than implied by scaling and
within reach of the next generation of experiments. Thus the EDMs are an
important probe of the flavor structure of supersymmetric theories.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:42:30 GMT""}]","2007-05-23"
"hep-th/0210153","Jaume Gomis","Jaume Gomis, Sanefumi Moriyama and Jongwon Park (Caltech)","SYM Description of SFT Hamiltonian in a PP-Wave Background","17 pages, Latex. References corrected, clarifications added","Nucl.Phys. B659 (2003) 179-192","10.1016/S0550-3213(03)00220-7",,"hep-th",,"  We compute string field theory Hamiltonian matrix elements and compare them
with matrix elements of the dilatation operator in gauge theory. We get precise
agreement between the string field theory and gauge theory computations once
the correct cubic Hamiltonian matrix elements in string field theory and a
particular basis of states in gauge theory are used. We proceed to compute the
matrix elements of the dilatation operator to order g_2^2 in this same basis.
This calculation makes a prediction for string field theory Hamiltonian matrix
elements to order g_2^2, which have not yet been computed. However, our gauge
theory results precisely match the results of the recent computation by Pearson
et al. of the order g_2^2 Hamiltonian matrix elements of the string bit model.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:38:18 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 21:53:52 GMT""}]","2010-04-05"
"hep-th/0210159","Anton Zabrodin","P.Wiegmann and A.Zabrodin","Large scale correlations in normal and general non-Hermitian matrix
  ensembles","16 pages, 1 figure, LaTeX, submitted to J. Phys. A special issue on
  random matrices, minor corrections, references added","J.Phys.A36:3411-3424,2003","10.1088/0305-4470/36/12/332","ITEP-TH-49/02","hep-th cond-mat.mes-hall",,"  We compute the large scale (macroscopic) correlations in ensembles of normal
random matrices with an arbitrary measure and in ensembles of general
non-Hermition matrices with a class of non-Gaussian measures. In both cases the
eigenvalues are complex and in the large $N$ limit they occupy a domain in the
complex plane. For the case when the support of eigenvalues is a connected
compact domain, we compute two-, three- and four-point connected correlation
functions in the first non-vanishing order in 1/N in a manner that the
algorithm of computing higher correlations becomes clear. The correlation
functions are expressed through the solution of the Dirichlet boundary problem
in the domain complementary to the support of eigenvalues. The two-point
correlation functions are shown to be universal in the sense that they depend
only on the support of eigenvalues and are expressed through the Dirichlet
Green function of its complement.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:44:31 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 17:35:57 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2002 13:30:17 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jan 2003 14:30:01 GMT""}]","2008-11-26"
"hep-th/0210160","Sonia P. Paban","T. Banks, W. Fischler and S. Paban","Recurrent Nightmares?: Measurement Theory in de Sitter Space","19 pages, no figures, unfortunate omission in references corrected","JHEP 0212 (2002) 062","10.1088/1126-6708/2002/12/062",,"hep-th",,"  The idea that asymptotic de Sitter space can be described by a finite Hilbert
Space implies that any quantum measurement has an irreducible innacuracy. We
argue that this prevents any measurement from verifying the existence of the
Poincare recurrences that occur in the mathematical formulation of quantum de
Sitter (dS) space. It also implies that the mathematical quantum theory of dS
space is not unique. There will be many different Hamiltonians, which give the
same results, within the uncertainty in all possible measurements.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 17:20:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 14:37:25 GMT""}]","2009-11-07"
"hep-th/0210162","Shou-Cheng Zhang","Shou-Cheng Zhang","To see a world in a grain of sand","A chapter for John Wheeler's 90's birthday festschrift",,,,"hep-th cond-mat.str-el",,"  Throughout John Wheeler's career, he wrestled with big issues like the
fundamental length, the black hole and the unification of quantum mechanics and
relativity. In this essay, I argue that solid state physics -- historically the
study of silicon, semiconductors and sand grains -- can give surprisingly deep
insights into the big questions of the world.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 00:28:47 GMT""}]","2007-05-23"
"hep-th/0210163","Yu Tian","Yu Tian, Chuan-Jie Zhu","Comments on Noncommutative ADHM Construction","17 pages, LaTeX; an appendix added, typos corrected, refs added","Phys.Rev. D67 (2003) 045016","10.1103/PhysRevD.67.045016",,"hep-th",,"  We extend the method of matrix partition to obtain explicitly the gauge field
for noncommutative ADHM construction in some general cases. As an application
of this method we apply it to the U(2) 2-instanton and get explicit result for
the gauge fields in the coincident instanton limit. We also easily apply it to
the noncommutative 't Hooft instantons in the appendix.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 02:59:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 16:06:39 GMT""}]","2009-11-07"
"hep-th/0210164","N. I. Stoilova","R.C. King, T.D. Palev, N.I. Stoilova and J. Van der Jeugt","Discrete Space Structure of the 3D Wigner Quantum Oscillator","36 pages, 19 figures",,,"IC/2002/70","hep-th math-ph math.MP quant-ph",,"  The properties of a noncanonical 3D Wigner quantum oscillator, whose position
and momentum operators generate the Lie superalgebra sl(1|3), are further
investigated. Within each state space W(p), p=1,2,..., the energy E_q,
q=0,1,2,3, takes no more than 4 different values. If the oscillator is in a
stationary state \psi_q \in W(p) then measurements of the non-commuting
Cartesian coordinates of the particle are such that their allowed values are
consistent with it being found at a finite number of sites, called ``nests''.
These lie on a sphere centered on the origin of fixed, finite radius \varrho_q.
The nests themselves are at the vertices of a rectangular parallelepiped. In
the typical cases (p>2) the number of nests is 8 for q=0 and 3, and varies from
8 to 24, depending on the state, for q=1 and 2. The number of nests is less in
the atypical cases (p=1,2), but it is never less than two. In certain states in
W(2) (resp. in W(1)) the oscillator is ``polarized'' so that all the nests lie
on a plane (resp. on a line). The particle cannot be localized in any one of
the available nests alone since the coordinates do not commute. The
probabilities of measuring particular values of the coordinates are discussed.
The mean trajectories and the standard deviations of the coordinates and
momenta are computed, and conclusions are drawn about uncertainty relations.
The rotational invariance of the system is also discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:59:32 GMT""}]","2007-05-23"
"hep-th/0210165","Robert Brandenberger","Robert H. Brandenberger","Back Reaction of Cosmological Perturbations and the Cosmological
  Constant Problem","plenary talk at the XVIII'th IAP Colloquium `On the Nature of Dark
  Energy', IAP Paris, July 1 - 5, 2002; 10 pages",,,"BROWN-HET-1330","hep-th astro-ph gr-qc hep-ph",,"  The presence of cosmological fluctuations influences the background cosmology
in which the perturbations evolve. This back-reaction arises as a second order
effect in the cosmological perturbation expansion. The effect is cumulative in
the sense that all fluctuation modes contribute to the change in the background
geometry, and as a consequence the back-reaction effect can be large even if
the amplitude of the fluctuation spectrum is small. We review two approaches
used to quantify back-reaction. In the first approach, the effect of the
fluctuations on the background is expressed in terms of an effective
energy-momentum tensor. We show that in the context of an inflationary
background cosmology, the long wavelength contributions to the effective
energy-momentum tensor take the form of a negative cosmological constant, whose
absolute value increases as a function of time since the phase space of
infrared modes is increasing. This then leads to the speculation that
gravitational back-reaction may lead to a dynamical cancellation mechanism for
a bare cosmological constant, and yield a scaling fixed point in the asymptotic
future in which the remnant cosmological constant satisfies $\Omega_{\Lambda}
\sim 1$. We then discuss how infrared modes effect local observables (as
opposed to mathematical background quantities) and find that the leading
infrared back-reaction contributions cancel in single field inflationary
models. However, we expect non-trivial back-reaction of infrared modes in
models with more than one matter field.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:52:48 GMT""}]","2007-05-23"
"hep-th/0210166","Paolo Valtancoli","Paolo Valtancoli","Projective modules over the fuzzy four-sphere","11 pages, LaTeX, no figures","Mod.Phys.Lett. A17 (2002) 2189-2198","10.1142/S021773230200868X",,"hep-th",,"  We describe how to reduce the fuzzy four-sphere algebra to a set of four
independent raising and lowering oscillator operators. In terms of them we
derive the projector valued operators for the fuzzy four-sphere, which are the
global definition of k-instanton connections over this noncommutative base
manifold.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:27:22 GMT""}]","2009-11-07"
"hep-th/0210167","Adil Belhaj","A. Belhaj and E.H. Saidi","NC Calabi-Yau Orbifolds in Toric Varieties with Discrete Torsion","38 pages, Latex","J.Phys. A38 (2005) 721-748","10.1088/0305-4470/38/3/010",,"hep-th",,"  Using the algebraic geometric approach of Berenstein et {\it al}
(hep-th/005087 and hep-th/009209) and methods of toric geometry, we study non
commutative (NC) orbifolds of Calabi-Yau hypersurfaces in toric varieties with
discrete torsion. We first develop a new way of getting complex $d$ mirror
Calabi-Yau hypersurfaces $H_{\Delta}^{\ast d}$ in toric manifolds $M_{\Delta
}^{\ast (d+1)}$ with a $C^{\ast r}$ action and analyze the general group of the
discrete isometries of $H_{\Delta}^{\ast d}$. Then we build a general class of
$d$ complex dimension NC mirror Calabi-Yau orbifolds where the non
commutativity parameters $\theta_{\mu \nu}$ are solved in terms of discrete
torsion and toric geometry data of $M_{\Delta}^{(d+1)}$ in which the original
Calabi-Yau hypersurfaces is embedded. Next we work out a generalization of the
NC algebra for generic $d$ dimensions NC Calabi-Yau manifolds and give various
representations depending on different choices of the Calabi-Yau toric geometry
data. We also study fractional D-branes at orbifold points. We refine and
extend the result for NC $% (T^{2}\times T^{2}\times
T^{2})/(\mathbf{{Z_{2}}\times {Z_{2})}}$ to higher dimensional torii orbifolds
in terms of Clifford algebra.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:45:45 GMT""}]","2009-11-07"
"math-ph/0210031","P. Stollmann","D. Lenz, P. Stollmann","Algebras of random operators associated to Delone dynamical systems","19 pages",,,,"math-ph math.MP math.OA",,"  We carry out a careful study of operator algebras associated with Delone
dynamical systems. A von Neumann algebra is defined using noncommutative
integration theory. Features of these algebras and the operators they contain
are discussed. We restrict our attention to a certain subalgebra to discuss a
Shubin trace formula.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:47:23 GMT""}]","2007-05-23"
"math-ph/0210033","Todd Tilma","Luis J. Boya, E.C.G. Sudarshan, Todd Tilma","Volumes of Compact Manifolds","26 pages, no figures; updated addresses and bibliography. To be
  published in Rep. Math. Phys","Rep. Math. Phys. 52, 3 (2003) 401-422","10.1016/S0034-4877(03)80038-1",,"math-ph math.DG math.MP",,"  We present a systematic calculation of the volumes of compact manifolds which
appear in physics: spheres, projective spaces, group manifolds and generalized
flag manifolds. In each case we state what we believe is the most natural scale
or normalization of the manifold, that is, the generalization of the unit
radius condition for spheres. For this aim we first describe the manifold with
some parameters, set up a metric, which induces a volume element, and perform
the integration for the adequate range of the parameters; in most cases our
manifolds will be either spheres or (twisted) products of spheres, or quotients
of spheres (homogeneous spaces).
  Our results should be useful in several physical instances, as instanton
calculations, propagators in curved spaces, sigma models, geometric scattering
in homogeneous manifolds, density matrices for entangled states, etc. Some flag
manifolds have also appeared recently as exceptional holonomy manifolds; the
volumes of compact Einstein manifolds appear in String theory.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:04:46 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 17:15:40 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2003 00:37:39 GMT""}]","2009-11-07"
"math/0210231","Vitali Kapovitch","Vitali Kapovitch and Wolfgang Ziller","Biquotients with singly generated rational cohomology","A missing homogeneous example added in Theorem A, as was pointed out
  by Jason DeVito","Geometriae Dedicata, 104 (1), pp 149--160, 2004",,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all biquotients whose rational cohomology rings are generated by
one element. As a consequence we show that the Gromoll-Meyer 7-sphere is the
only exotic sphere which can be written as a biquotient.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:01:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 16:13:20 GMT""}]","2017-06-27"
"math/0210246","Jason Metcalfe","Jason Metcalfe","Global existence for semilinear wave equations exterior to nontrapping
  obstacles",,,,,"math.AP",,"  In this paper, we show global existence, in spatial dimensions greater than
or equal to four, for semilinear wave equations with quadratic nonlinearities
exterior to a nontrapping obstacle. This extends the previous work of
Shibata-Tsutsumi and Hayashi. Shibata-Tsutsumi showed the result for spatial
dimensions greater than or equal to 6, and Hayashi proved the result exterior
to a ball.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 15:37:03 GMT""}]","2007-05-23"
"math/0210247","Burt Totaro","Burt Totaro","Cheeger manifolds and the classification of biquotients","41 pages",,,,"math.DG math.AT",,"  A closed manifold is called a biquotient if it is diffeomorphic to K\G/H for
some compact Lie group G with closed subgroups K and H such that K acts freely
on G/H. Biquotients are a major source of examples of Riemannian manifolds with
nonnegative sectional curvature. We prove several classification results for
biquotients:
  (1) We classify all simply connected rational homology spheres which are
diffeomorphic to biquotients. For example, the Gromoll-Meyer exotic sphere is
the only exotic sphere of any dimension which is a biquotient.
  (2) We determine exactly which Cheeger manifolds, the connected sums of two
rank-one symmetric spaces, are diffeomorphic to biquotients. For example, CP^2
# CP^2 is a biquotient, but CP^4 # HP^2 is not.
  (3) There are only finitely many diffeomorphism classes of 2-connected
biquotients in each dimension.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:30:10 GMT""}]","2007-05-23"
"math/0210248","Darren Glass","Darren Glass","Invariants Associated to Orthogonal $\epsilon$-constants","9 pages",,,,"math.NT math.AG",,"  In this paper we use the theory of $\epsilon$-constants associated to tame
finite group actions on arithmetic surfaces to define a Brauer group invariant
$\mu(\X,G,V)$ associated to certain symplectic motives of weight one. We then
discuss the relationship between this invariant and $w_2(\pi)$, the Galois
theoretic invariant associated to tame covers of surfaces.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:38:40 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 17:31:46 GMT""}]","2007-05-23"
"math/0210249","Maximilian F. Hasler","Antoine Delcroix, Maximilian F. Hasler, Stevan Pilipovi\'c, Vincent
  Valmorin","Algebras of generalized functions through sequence spaces algebras.
  Functoriality and associations",,"Int. J. Math. Sci., vol. 1 (2002), pp. 13-31",,"UAG/AOC-02/03","math.FA",,"  Starting from a description of various generalized function algebras based on
sequence spaces, we develop the general framework for considering linear
problems with singular coefficients or non linear problems. Therefore, we prove
functorial properties of those algebras and show how weak equalities, in the
sense of various associations, can be described in this setting.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:32:56 GMT""}]","2007-05-23"
"math/0210250","Alexander Braverman","Roman Bezrukavnikov, Alexander Braverman and Ivan Mirkovic","Some results about the geometric Whittaker model","11 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be an algebraic reductive group over a an algebraically closed field of
positive characteristic. Choose a parabolic subgroup $P$ in $G$ and denote by
$U$ its unipotent radical. Let $X$ be a $G$-variety. The purpose of this paper
is to give two examples of a situation in which the functor of averaging of
l-adic sheaves on $X$ with respect to a generic character of $U$ commutes with
Verdier duality. In the first example we take $\chi$ to be an arbitrary
$G$-variety and we prove the above property for all $\overline{P}$-equivariant
sheaves on $X$ where $\overline{P}$ is an opposite parabolic subgroup assuming
$\chi$ satisfies a strong nondegeneracy condition (such a $\chi$ exists for
some but not all choices of $P$). In the case when $P$ is a Borel subgroup it
is enough to require that the sheaf in question is $\overline{U}$ equivariant
where $\overline{U}$ is the unipotent radical of $\overline{P}$. In the second
example we take $X = G$ where $G$ acts by left translations and we prove the
corresponding result when $P$ is a Borel subgroup for sheaves equivariant under
the adjoint action of $G$ (the latter result was conjectured by B. C. Ngo who
proved it for $G = GL(n)$). As an application we reprove a theorem of N. Katz
and G. Laumon about local acyclicity of the kernel of the Fourier-Deligne
transform.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:44:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2021 21:35:35 GMT""}]","2021-05-20"
"math/0210251","Huy Tai Ha","Huy Tai Ha","Box-shaped matrices and the defining ideal of certain blowup surfaces",,"J. Pure Appl. Algebra, 167 (2002), 203-224",,,"math.AC math.AG",,"  We study the defining equations of projective embeddings of the blowup of P^2
at a set of {d+1 \choose 2} number of points in generic position. To do this,
we first generalize the notion of a matrix, its ideal of 2x2 minors to that of
a box-shaped matrix. Our work completes previous works of Geramita and
Gimigliano.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:08:51 GMT""}]","2007-05-23"
"math/0210252","Amie Wilkinson","Francois Ledrappier, Michael Shub, Carles Simo, Amie Wilkinson","Random versus deterministic exponents in a rich family of
  diffeomorphisms","51 pages. Due to space limitations, this version of the paper does
  not contain figures. A version with the figures is available at either
  http://www.math.northwestern.edu/~wilkinso/papers (8 1/2 x 11 format) or
  http//www.maia.ub.es/dsg/2002/index.html (A4 format)",,,,"math.DS",,"  We study, both numerically and theoretically, the relationship between the
random Lyapunov exponent of a family of area preserving diffeomorphisms of the
2-sphere and the mean of the Lyapunov exponents of the individual members.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:22:23 GMT""}]","2007-05-23"
"math/0210253","Andrzej Derdzinski","Andrzej Derdzinski (Ohio State University, Columbus, Ohio, USA) and
  Tadeusz Januszkiewicz (Wroclaw University, Wroclaw, Poland)","Immersions of surfaces in spin$^c$-manifolds with Higgs fields","LaTeX2e, 25 pages, no figures, submitted to the Pacific Journal of
  Mathematics",,,"Ohio State Mathematical Research Institute preprint 02-11","math.DG",,"  We define a `Higgs field' for a four-dimensional spin$^c$-manifold to be a
smooth section of its positive half-spinor bundle, transverse to the zero
section, and defined only up to a positive functional factor. This is intended
to be a generalization of almost complex structures on real four-manifolds,
each of which may in fact be treated as a Higgs field without zeros for a
specific spin$^c$-structure. The notions of totally real or pseudoholomorphic
immersions of real surfaces in an almost complex manifold of real dimension
four have straighforward generalizations to the case of a spin$^c$-manifold
with a Higgs field.
  Our results consist, first, in showing that totally real immersions of closed
oriented surfaces in four-dimensional spin$^c$-manifolds with Higgs fields
have, basically, the same properties as in the almost-complex case, and,
secondly, in providing a description of all pseudoholomorphic immersions of
such surfaces in the four-sphere endowed with a ""standard"" Higgs field.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 21:01:03 GMT""}]","2016-09-07"
"math/0210254","Nero Budur","Nero Budur","On Hodge spectrum and multiplier ideals","shorter final version to appear in Math. Ann",,,,"math.AG",,"  We describe a relation between two invariants that measure the complexity of
a hypersurface singularity. One is the Hodge spectrum which is related to the
monodromy and the Hodge filtration on the cohomology of the Milnor fiber. The
other is the multiplier ideal, having to do with log resolutions.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 22:27:47 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 22:16:04 GMT""}]","2007-05-23"
