"astro-ph/0210044","Ann E. Hornschemeier","Ann E. Hornschemeier","The Challenge to Large Optical Telescopes from X-ray Astronomy","15 pages, 6 figures, Invited review for SPIE conference ""Science with
  6-10 m Class Telescopes""",,"10.1117/12.460951",,"astro-ph",,"  In the ROSAT era of the mid-1990's, the problems facing deep X-ray surveys
could be largely solved with 10 m class telescopes. In the first decade of this
new millennium, with X-ray telescopes such as the Chandra X-ray Observatory and
XMM-Newton in operation, deep X-ray surveys are challenging 10 m telescopes.
For example, in the Chandra Deep Field surveys, approximately 30% of the X-ray
sources have optical counterparts fainter than R=25 (I=24).
  This paper reviews current progress with 6-10 m class telescopes in following
up sources discovered in deep X-ray surveys, including results from several
X-ray surveys which have depended on telescopes such as Keck, VLT and HET.
Topics include the prospects for detecting extreme redshift (z>6) quasars and
the first detections of normal and starburst galaxies at cosmologically
interesting distances in the X-ray band.
  X-ray astronomy can significantly bolster the science case for the next
generation of large aperture (30-100 m) ground-based telescopes and has already
provided targets for these large telescopes through the Chandra and XMM-Newton
surveys. The next generation of X-ray telescopes will continue to challenge
large optical telescopes; this review concludes with a discussion of prospects
from new X-ray missions coming into operation on a 5-30 year timescale.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 20:29:01 GMT""}]","2009-11-07"
"astro-ph/0210045","Richard V. Lovelace","D. A. Larrabee, R. V. E. Lovelace, M. M. Romanova","Lepton Acceleration by Relativistic Collisionless Magnetic Reconnection","submitted to ApJ; 6 figures","Astrophys.J. 586 (2003) 72-78","10.1086/367640",,"astro-ph",,"  We have calculated self-consistent equilibria of a collisionless relativistic
electron-positron gas in the vicinity of a magnetic $X-$point. For the
considered conditions, pertinent to extra-galactic jets, we find that leptons
are accelerated up to Lorentz factors $\Gamma_0 = \kappa e B_0L {\cal E}^2
/mc^2 \gg 1$, where $B_0$ is the typical magnetic field strength, ${\cal
E}\equiv E_0/B_0$, with $E_0$ the reconnection electric field, $L$ is the
length scale of the magnetic field, and $\kappa \approx 12$. The acceleration
is due to the dominance of the electric field over the magnetic field in a
region around the $X-$point. The distribution function of the accelerated
leptons is found to be approximately $dn/d\gamma \propto \gamma^{-1}$ for
$\gamma \lesssim \Gamma_0$. The apparent distribution function may be steeper
than $\gamma^{-1}$ due to the distribution of $\Gamma_0$ values and/or the
radiative losses. Self-consistent equilibria are found only for plasma inflow
rates to the $X-$point less than a critical value.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 21:07:03 GMT""}]","2009-11-07"
"astro-ph/0210047","Edward C. Moran","E.C. Moran (Wesleyan U.), A.V. Filippenko, R. Chornock (U.C. Berkeley)","""Hidden"" Seyfert 2 Galaxies and the X-ray Background","9 pages, including 1 figure. To appear in ApJ Letters","Astrophys.J.579:L71-L74,2002","10.1086/345314",,"astro-ph",,"  Obscured active galactic nuclei, which are classified optically as type 2
(narrow-line) Seyfert galaxies in the local universe, are by far the most
promising candidates for the origin of the hard (2-10 keV) X-ray background
radiation. However, optical follow-up observations of faint X-ray sources in
deep Chandra images have revealed surprising numbers of apparently normal
galaxies at modest redshift. Such objects represent ~40-60% of the sources
classified in deep Chandra surveys, raising the possibility that the X-ray
galaxy population has evolved with cosmic time. Alternatively, most of the
faint X-ray galaxies in question are so distant that their angular diameters
are comparable to the slit widths used in ground-based spectroscopic
observations; thus, their nuclear spectral features may be overwhelmed
(``hidden'') by host-galaxy light. To test this hypothesis, we have obtained
integrated spectra of a sample of nearby, well-studied Seyfert 2 galaxies. The
data, which accurately simulate observations of distant Chandra sources,
demonstrate convincingly that the defining spectral signatures of Seyfert 2s
can be hidden by light from their host galaxies. In fact, 60% of the observed
objects would not be classified as Seyfert 2s on the basis of their integrated
spectra, similar to the fraction of faint X-ray sources identified with
``normal'' galaxies. Thus, the numbers of narrow-line active galaxies in deep
Chandra surveys (and perhaps all ground-based spectroscopic surveys of distant
galaxies) are likely to have been underestimated.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 22:42:52 GMT""}]","2009-11-07"
"astro-ph/0210048","Luis Ho","Luis C. Ho (Carnegie Observatories), Alexei V. Filippenko (U. C.
  Berkeley) and Wallace L. W. Sargent (Caltech)","A Search for ""Dwarf"" Seyfert Nuclei. VI. Properties of Emission-Line
  Nuclei in Nearby Galaxies","To appear in ApJ. 20 pages","Astrophys.J. 583 (2003) 159-177","10.1086/345354",,"astro-ph",,"  We use the database from Paper III to quantify the global and nuclear
properties of emission-line nuclei in the Palomar spectroscopic survey of
nearby galaxies. We show that the host galaxies of Seyferts, LINERs, and
transition objects share remarkably similar large-scale properties and local
environments. The distinguishing traits emerge on nuclear scales. Compared with
LINERs, Seyfert nuclei are an order of magnitude more luminous and exhibit
higher electron densities and internal extinction. We suggest that Seyfert
galaxies possess characteristically more gas-rich circumnuclear regions, and
hence a more abundant fuel reservoir and plausibly higher accretion rates. The
differences between the ionization state of the narrow emission-line regions of
Seyferts and LINERs can be partly explained by the differences in their nebular
properties. Transition-type objects are consistent with being composite
(LINER/\hii) systems. With very few exceptions, the stellar population within
the central few hundred parsecs of the host galaxies is uniformly old, a
finding that presents a serious challenge to starburst or post-starburst models
for these objects. Seyferts and LINERs have virtually indistinguishable
velocity fields as inferred from their line widths and line asymmetries. All
three classes of objects obey a strong correlation between line width and line
luminosity. We argue that the angular momentum content of circumnuclear gas may
be an important factor in determining whether a nucleus becomes active.
Finally, we discuss some possible complications for the unification model of
Seyfert galaxies posed by our observations. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 00:14:54 GMT""}]","2009-11-07"
"astro-ph/0210050","Gregory Shields","G. A. Shields (1), K. Gebhardt (1), S. Salviander (1), B. J. Wills
  (1), B. Xie (2), M. S. Brotherton (3), J. Yuan (1), M. Dietrich (4) ((1) U.
  Texas, (2) Rutgers U., (3) NOAO, (4) U. Florida)","The Black Hole-Bulge Relationship in QSOs","28 pages, 6 figures, to be published in The Astrophysical Journal","Astrophys.J.583:124-133,2003","10.1086/345348",,"astro-ph",,"  We use QSO emission-line widths to examine the black hole mass - sigma
relationship as a function of redshift and to extend the relationship to larger
masses. Supermassive black holes in galactic nuclei are closely related to the
bulge of the host galaxy. The mass of the black hole, M_BH, increases with the
bulge luminosity and with the velocity dispersion of the bulge stars, sigma_*.
An important clue to the origin of this correlation would be an observational
determination of the evolution, if any, in the M_BH - sigma_* relationship as a
function of cosmic time. The high luminosity of QSOs affords the potential for
studies at large redshifts. We derive black hole masses from the continuum
luminosity and the width of the broad Hbeta line and sigma_* from the width of
the narrow [O III] lines. We find that radio quiet QSOs conform to the
established M_BH - sigma_* relationship up to values M_BH of 10 billion solar
masses, with no discernible change in the relationship out to redshifts of $z
\approx 3$. These results are consistent with the idea that the growth of
supermassive black holes and massive bulges occurred simultaneously.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 01:20:56 GMT""}]","2008-11-26"
"astro-ph/0210051","Chris Brook","C.B. Brook, D. Kawata, B.K. Gibson, C. Flynn","On the origin of high eccentricity halo stars","4 pages, 2 figures, to appear in the proceedings of Eurokiel2002 ""The
  Evolution of Galaxies III. From Simple Approaches to Self-Consistent Models""","Astrophys.Space Sci. 284 (2003) 845-848","10.1023/A:1024062431154",,"astro-ph",,"  The present-day chemical and dynamical properties of the Milky Way are
signatures of the Galaxy's formation and evolution. Using a self consistent
chemodynamical evolution code we examine these properties within the currently
favoured paradigm for galaxy formation - hierarchical clustering within a CDM
cosmology. Our Tree N-body/Smoothed Particle Hydrodynamics code includes a
self-consistent treatment of gravity, hydrodynamics, radiative cooling, star
formation, supernova feedback and chemical enrichment. Two models are described
which explore the role of small-scale density perturbations in driving the
evolution of structure within the Milky Way. The relationship between
metallicity and kinematics of halo stars are quantified and the implications
for galaxy formation discussed. While high-eccentricity halo stars have
previously been considered a signature of ``rapid collapse'', we suggest that
many such stars may have come from recently accreted satellites.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 02:05:13 GMT""}]","2009-11-07"
"astro-ph/0210052","Grant J. Mathews","K. Ichiki, P. M. Garnavich, T. Kajino, G. J. Mathews, and M. Yahiro","Disappearing Dark Matter in Brane World Cosmology: New Limits on
  Noncompact Extra Dimensions","7 pages, 7 figures, new cosmological constraints added, accepted for
  publication in PRD","Phys.Rev. D68 (2003) 083518","10.1103/PhysRevD.68.083518",,"astro-ph",,"  We explore cosmological implications of dark matter as massive particles
trapped on a brane embedded in a Randall-Sundrum noncompact higher dimension
$AdS_5$ space. It is an unavoidable consequence of this cosmology that massive
particles are metastable and can disappear into the bulk dimension. Here, we
show that a massive dark matter particle (e.g. the lightest supersymmetric
particle) is likely to have the shortest lifetime for disappearing into the
bulk. We examine cosmological constraints on this new paradigm and show that
disappearing dark matter is consistent (at the 95% confidence level) with all
cosmological constraints, i.e. present observations of Type Ia supernovae at
the highest redshift, trends in the mass-to-light ratios of galaxy clusters
with redshift, the fraction of X-ray emitting gas in rich clusters, and the
spectrum of power fluctuations in the cosmic microwave background. A best $2
\sigma$ concordance region is identified corresponding to a mean lifetime for
dark matter disappearance of $15 \le \Gamma^{-1} \le 80$ Gyr. The implication
of these results for brane-world physics is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 02:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 15:33:46 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 05:29:53 GMT""}]","2009-11-07"
"astro-ph/0210053","Tracy Beck","T. L. Beck (Gemini Observatory/SUNY-Stony Brook), M. Simon (SUNY-Stony
  Brook), L. M. Close (U. of Arizona)","Near Infrared Adaptive Optics Imaging of the Embedded Cluster NGC 2024","Accepted for publication in the Astrophysical Journal","Astrophys.J. 583 (2003) 358-367","10.1086/345344",,"astro-ph",,"  We present the results of a high resolution near infrared adaptive optics
survey of the young obscured star forming region NGC 2024. Out of the total 73
stars detected in the adaptive optics survey of the cluster, we find 3 binaries
and one triple. The resulting companion star fraction, 7+/-3% in the separation
range of 0.''35-2.''3 (145-950 AU), is consistent with that expected from the
multiplicity of mature solar-type stars in the local neighborhood. Our survey
was sensitive to faint secondaries but no companions with Delta K' > 1.2
magnitudes are detected within 2'' of any star. The cluster has a K' luminosity
function that peaks at ~12, and although our completeness limit was 17.7
magnitude at K', the faintest star we detect had a K' magnitude of 16.62.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 03:10:18 GMT""}]","2009-11-07"
"astro-ph/0210055","Shinobu S. Fujita","Shinobu S. Fujita, Masaru Ajiki, Yasuhiro Shioya, Tohru Nagao, Takashi
  Murayama, Yoshiaki Taniguchi, Sadanori Okamura, Masami Ouchi, Kazuhiro
  Shimasaku, Mamoru Doi, Hisanori Furusawa, Masaru Hamabe, Masahiko Kimura,
  Yutaka Komiyama, Masayuki Miyazaki, Satoshi Miyazaki, Fumiaki Nakata, Maki
  Sekiguchi, Masafumi Yagi, Naoki Yasuda, Yuichi Matsuda, Hajime Tamura, Tomoki
  Hayashino, Keiichi Kodaira, Hiroshi Karoji, Toru Yamada, Kouji Ohta, Masayuki
  Umemura","A Search for Lyman alpha Emitters at Redshift 3.7","Accepted for publication in AJ;14 pages, 26 figures (all figures are
  JPEG file)",,"10.1086/344806",,"astro-ph",,"  We present the results of a survey for emission-line objects based on optical
intermediate-band ($\lambda_{\rm c}$ = 5736 \AA ~ and $\Delta\lambda$ = 280
\AA) and broad-band ($B$, $V$, $R$, and $i^\prime$) observations of the
Subaru/XMM-Newton Deep Field on the 8.2 m Subaru telescope with the Subaru
Prime Focus Camera, Suprime-Cam. All the data were obtained during the
guaranteed time observations of the Suprime-Cam instrument. The
intermediate-band image covered a sky area with 10\minpoint62 $\times
12\minpoint40 \approx 132$ arcmin$^2$ in the Subaru/XMM-Newton Deep Field
(Ouchi et al.).
  Using this image, we have found 23 emission-line sources whose observed
emission-line equivalent widths are greater than 250 \AA. Their optical
multicolor properties indicate that six emission-line sources are Ly$\alpha$
emitters at $z \approx$ 3.7 ($\Delta z \approx 0.22$). They are either intense
starburst galaxies or active galactic nuclei like quasars at $z \approx$ 3.7.
Two more emission-line sources may also be Ly$\alpha$ emitters at $z \approx$
3.7 although their multicolor properties are marginal. Among the remaining 15
emission-line objects, eight objects appear strong emission-line galaxies at
lower redshift; e.g., [O {\sc ii}] $\lambda$3727 emitters at $z \approx 0.54$,
H$\beta$ at $z \approx 0.18$, or [O {\sc iii}]$\lambda$5007 emitters at $z
\approx 0.15$. The remaining seven objects are unclassified because they are
too faint to be detected in broad-band images. We discuss observational
properties of these strong emission-line sources. In particular, our data allow
us to estimate the star formation density at $z \approx 3.7$ for the first
time.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 04:40:17 GMT""}]","2009-11-07"
"astro-ph/0210056","Prugniel","Philippe Prugniel and Francois Simien","Kinematics of diffuse elliptical galaxies","To be published in ""The Evolution of Galaxies. III. From Simple
  Approaches to Self-Consistent Models"", G. Hensler, Edt","Astrophys.Space Sci. 284 (2003) 603-606","10.1023/A:1024014207820",,"astro-ph",,"  New observations show that most of the flattened diffuse elliptical (dE)
galaxies are essentially isotropic rotators. This supports the idea that dEs
have evolved from fast rotating dIrr systems or late-type spirals after their
gas was expelled by SN-driven winds and stripped by ram pressure against the
intergalactic medium.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 07:55:05 GMT""}]","2009-11-07"
"astro-ph/0210057","F. Verbunt","Frank Verbunt","Binary evolution and neutron stars in globular clusters","10 pages, three figures, to appear in New Horizons in Globular
  Cluster Astronomy, Eds. Piotto et al., ASP Conf. Ser",,,,"astro-ph",,"  Improved observations of globular clusters are uncovering a large number of
radio pulsars and of X-ray sources. The latter include binaries in which a
neutron star or a white dwarf accretes matter from a companion, recycled
pulsars, and magnetically active binaries. Most of these sources originate from
close encounters between stars in the cluster core; magnetically active
binaries and some cataclysmic variables have evolved from primordial binaries.
The formation rate through close encounters scales differently with the central
density and core radius of the cluster than the probability for a single binary
to be perturbed by an encounter. This is exploited in some preliminary
observational tests of the close encounter hypothesis.
  Accreting black holes have been found in globular clusters with other
galaxies; the absence of such holes in the Milky Way clusters is compatible
with the small number expected.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 08:07:16 GMT""}]","2007-05-23"
"astro-ph/0210058","Amanda Karakas","A.I. Karakas, J.C. Lattanzio, O.R. Pols","Parameterising the third dredge-up in asymptotic giant branch stars","23 pages, 19 figures, accepted for publication in PASA (Publications
  of the Astronomical Society of Australia)",,"10.1071/AS02013",,"astro-ph",,"  We present new evolutionary sequences for low and intermediate mass stars for
three different metallicities, Z = 0.02,0.008 and 0.004. We evolve the models
from the pre-main sequence to the thermally-pulsing asymptotic giant branch
phase. We have two sequences of models for each mass, one which includes mass
loss and one without mass loss. Typically 20 or more pulses have been followed
for each model, allowing us to calculate the third dredge-up parameter for each
case. Using the results from this large and homogeneous set of models, we
present an approximate fit for the core mass at the first thermal pulse, as
well as for the third dredge-up efficiency parameter, and the core mass at the
first third dredge-up episode as a function of metallicity and total mass. We
also examine the effect of a reduced envelope mass on the value of the third
dredge-up efficiency parameter.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 08:23:51 GMT""}]","2009-11-07"
"astro-ph/0210059","Axel Schwope","A.D. Schwope, H. Brunner, D. Buckley, J. Greiner, K. v.d. Heyden, S.
  Neizvestny, S. Potter, R. Schwarz","The census of cataclysmic variables in the ROSAT Bright Survey","Astronomy and Astrophys., in press, 17 pages, 19 figures, full paper
  with finding charts at http://www.aip.de/People/ASchwope/axels_papers.html","Astron.Astrophys. 396 (2002) 895-910","10.1051/0004-6361:20021386",,"astro-ph",,"  We give an identification summary and results of polarimetric, photometric
and spectroscopic follow-up observations of new, X-ray bright cataclysmic
variables. These were identified as optical counterparts of high galactic
latitude sources in the ROSAT All-Sky Survey. This optical identification
programme is termed the ROSAT Bright Survey (RBS) and represents the first
complete soft X-ray selected, flux-limited sample of CVs at high galactic
latitude (survey area ~20400 sq.deg.). The systems described here escaped
previous identification programmes since these surveys were designed to
identify even brighter than ours or particularly soft X-ray sources. Among the
11 new RBS-CVs we find 6 magnetic systems of AM Herculis type, 4 dwarf novae
(among them one candidate), and one particularly bright system of uncertain
nature, tentatively identified as dwarf nova or symbiotic binary. Orbital
periods could be determined for all magnetic systems which range from 87.1 min
to 187.7 min. Three of the new dwarf novae have moderate to high inclination
and two of them might be eclipsing. Using non-magnetic systems only we derive a
space density of CVs of ~3 10^{-5} pc^{-3}. This limit rests on the two new
nearby, low-luminosity systems RBS0490 and RBS1955, with estimated distances of
30pc only and luminosities below 10^{30} erg s^{-1}.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 08:53:44 GMT""}]","2009-11-07"
"astro-ph/0210060","Antonella Vallenari","A. Vallenari, A. Moretti, E.V. Held, L.Rizzi, D.Bettoni","Cluster formation in the LMC","2 pages, Proceedings of the Conference : New Horizons in Globular
  Clusters",,,,"astro-ph",,"  In this work we present preliminary results concerning the properties of
about 50 clusters and associations located in a densely populated region at the
Southern edge of the supershell LMC~4. The ages of the clusters and
associations are derived. The cluster formation rate peaks at about 10-20 Myr
ago corresponding to the age of the formation of LMC~4. Objects younger than 10
Myr are located close to CO clouds, indicating a possible trigger of the recent
star formation by the interaction of the supershell with the interstellar
medium.
  Isophotal analysis has been done for 50% of the clusters. A large number of
objects present isophotal distortions commonly interpreted as sign of
interaction. Cluster multiplets are coeval within 20 Myr, suggesting a common
origin. This indicates that clusters possibly form in large groups. Our
findings are in agreement with the unified view of multi-scale star formation,
where a size-duration correlation is expected.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 09:24:32 GMT""}]","2007-05-23"
