"astro-ph/0210464","Thomas McCauley","M.T. Dova, M.E. Mancenido, A.G. Mariazzi, T.P. McCauley, A.A. Watson","A reinterpretation of Volcano Ranch lateral distribution measurements to
  infer the mass composition of cosmic rays","4 pages, 5 figures Talk presented at the XII International Symposium
  on Very High Energy Cosmic Ray Interactions, CERN 2002. To be published in
  Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.122:235-238,2003","10.1016/S0920-5632(03)80387-0",,"astro-ph",,"  In the course of its operation, the Volcano Ranch array collected data on the
lateral distribution of showers produced by cosmic rays at energies above
$10^{17}$ {\rm eV}. From these data very precise measurements of the steepness
of the lateral distribution function, characterized by the $\eta$ parameter,
were made. The current availability of sophisticated hadronic interaction
models has prompted a reinterpretation of the measurements. We use the
interaction models {\sc qgsjet} and {\sc sibyll} in the {\sc aires} Monte Carlo
code to generate showers together with {\sc geant4} to simulate the response of
the detectors to ground particles. As part of an effort to estimate the primary
mass composition of cosmic rays at this energy range, we present the results of
our preliminary analysis of the distribution of $\eta$.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 13:57:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 14:37:59 GMT""}]","2014-10-13"
"astro-ph/0210465","Ignacio Negueruela","Ignacio Negueruela (Strasbourg, Alicante), GianLuca Israel (Rome),
  Amparo Marco (Alicante), Andrew J. Norton (OU), Roberto Speziali (Rome)","The Be/X-ray transient KS 1947+300","7 pages, 5 figures, uses new A&A format (included). Accepted for
  publication in A&A","Astron.Astrophys. 397 (2003) 793","10.1051/0004-6361:20021529",,"astro-ph",,"  We present optical spectroscopy and optical and infrared photometry of the
counterpart to the transient X-ray source KS 1947+300. The counterpart is shown
to be a moderately reddened V=14.2 early-type Be star located in an area of low
interstellar absorption slightly above the Galactic plane. Changes in
brightness are accompanied by correlated reddening of the source, as is
expected in this kind of object. From intermediate resolution spectroscopy, we
derive a spectral type B0Ve. If the intrinsic luminosity of the star is normal
for its spectral type, KS 1947+300 is situated at a distance of ~10 kpc,
implying that its X-ray luminosity at the peak of the spring 2000 X-ray
outburst was typical of Type II outbursts in Be/X-ray transients. KS 1947+300
is thus the first Be/X-ray recurrent transient showing Type II outbursts which
has an almost circular orbit.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 13:58:45 GMT""}]","2009-11-07"
"astro-ph/0210466","Michael Hilker","Michael Hilker (Sternwarte Univ. Bonn, Germany)","Globular Clusters in nearby Galaxy Cluster","6 pages, 4 figures, to appear in Proceedings of the ESO Workshop on
  ""Extragalactic Globular Cluster Systems"", ed. M. Kissler-Patig, Springer
  Verlag (2002)",,"10.1007/10857603_28",,"astro-ph",,"  The discovery of a large population of intra-cluster star clusters in the
central region of the Hydra I and Centaurus galaxy clusters is presented. Based
on deep VLT photometry (V,I), many star clusters have been identified not only
around the early-type galaxies, but also in the intra-cluster field, as far as
250 kpc from the galaxy centres. These intra-cluster globulars are
predominantly blue, with a siginificant fraction being even bluer than the
metal-poor halo clusters around massive galaxies. When interpreted as a
metallicity effect they would have iron abundances around [Fe/H] = -2 dex.
However, they might also be relatively young clusters which could have formed
in tidal tails during recent interactions of the central galaxies.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 14:09:30 GMT""}]","2009-11-07"
"astro-ph/0210467","Seiji Kameno","Seiji Kameno, Makoto Inoue, Kiyoaki Wajima (National Astronomical
  Observatory of Japan), Satoko Sawada-Satoh, Zhi-Qiang Shen (The Institute of
  Space and Astronautical Science)","Dense Plasma Torus in the GPS Galaxy NGC 1052","9 pages, 4 figures, other comments",,"10.1071/AS03003",,"astro-ph",,"  We report results from nearly simultaneous pentachromatic VLBI observations
towa rds a nearby GPS galaxy NGC 1052. The observations at 1.6 and 4.8 GHz with
VSOP, and at 2.3, 8.4, and 15.4 GHz wit h VLBA, provide linear resolutions of
$\sim 0.1$ pc. Convex spectra of a double-sided jet imply that synchrotron
emission is obscured through foreground cold dense plasma, in terms of
free--free absorption (FFA). We found a central condensation of the plasma
which covers about 0.1 pc and 1 pc of the approaching and receding jets,
respectively. A simple model with a geometrically thick plasma torus
perpendicular to the jets is established to explain the asymmetric distribution
of FFA opacities.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 14:30:16 GMT""}]","2009-11-07"
"astro-ph/0210468","Maria da Conceicao Bento","M. C. Bento, O. Bertolami and A. A. Sen","Generalized Chaplygin gas and CMBR constraints","4 pages, 3 figures, revtex4; results updated using Archeops data","Phys.Rev. D67 (2003) 063003","10.1103/PhysRevD.67.063003",,"astro-ph",,"  We study the dependence of the location of the Cosmic Microwave Background
Radiation (CMBR) peaks on the parameters of the generalized Chaplygin gas
model, whose equation of state is given by $p = - A/\rho^{\alpha}$, where $A$
is a positive constant and $0 < \alpha \le 1$. We find, in particular, that
observational data arising from Archeops for the location of the first peak,
BOOMERANG for the location of the third peak, supernova and high-redshift
observations allow constraining significantly the parameter space of the model.
Our analysis indicates that the emerging model is clearly distinguishable from
the $\alpha = 1$ Chaplygin case and the $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 14:53:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 13:00:10 GMT""}]","2009-11-07"
"astro-ph/0210469","Artemio Herrero","A. Herrero, J. Puls, F. Najarro","Fundamental parameters of Galactic luminous OB stars VI. Temperatures,
  masses and WLR of Cyg OB2 supergiants","accpeted for A&A","Astron.Astrophys.396:949-966,2002","10.1051/0004-6361:20021432","PP36/2002","astro-ph",,"  We have analyzed six OB supergiants and one giant covering spectral types
from O3 to B1 in the Galactic OB association Cyg OB2 by means of an updated
version of FASTWIND (SAntolaya-Rey, Puls, Herrero, 1997, A&A 323, 348) that
includes an approximate treatment of metal line blocking and blanketing. This
large coverage in spectral type allows us to derive a new temperature scale for
Galactic O supergiants that is lower than the one obtained by using pure H--He
models, either plane-parallel and hydrostatic or spherical with mass-loss. The
lower temperatures are thus a combined effect of line blanketing and the large
mass-loss rates. In some cases, the newly derived effective temperature is
reduced by up to 8000 K. Changes are larger for earlier stars with large
mass--loss rates. As a consequence, luminosities are modified as well, which
results in a lower number of emerging ionizing photons and reduces the mass
discrepancy. Although there are still significant differences between
spectroscopic and evolutionary masses, we do not find any obvious systematic
pattern of those differences. We derive mass--loss rates and the corresponding
wind momentum--luminosity relation for the analyzed stars. Although consistent
with previous results by Puls et al. (1996, A&A 305, 171) for Galactic stars,
our relation is better defined due to a reduction of errors related to stellar
distances and points to a possible separation between extreme Of stars (Of+,
Of*) and stars with more moderate morphologies. However this finding is only
tentative, as the statistics are still scarce.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 15:08:26 GMT""}]","2008-11-26"
"astro-ph/0210470","Walter J. Maciel","W.J. Maciel, R.D.D. Costa, M.M.M. Uchida","An estimate of the time variation of the O/H radial gradient from
  planetary nebulae","9 pages, 7 encapsulated postscript figures, LaTeX, uses Astronomy and
  Astrophysics macro aa.cls, graphicx package, to be published in Astronomy and
  Astrophysics (2002), Also available at: http://www.astro.iag.usp.br/~maciel","Astron.Astrophys. 397 (2003) 667-674","10.1051/0004-6361:20021530",,"astro-ph",,"  Radial abundance gradients are a common feature of spiral galaxies, and in
the case of the Galaxy both the magnitude of the gradients and their variations
are among the most important constraints of chemical evolution models.
Planetary nebulae (PN) are particularly interesting objects to study the
gradients and their variations. Owing to their bright emission spectra, they
can be observed even at large galactocentric distances, and the derived
abundances are relatively accurate, with uncertainties of about 0.1 to 0.2 dex,
particularly for the elements that are not synthesized in their progenitor
stars. On the other hand, as the offspring of intermediate mass stars, with
main sequence masses in the interval of 1 to 8 solar masses, they are
representative of objects with a reasonable age span. In this paper, we present
an estimate of the time variation of the O/H radial gradient in a sample
containing over 200 nebulae with accurate abundances. Our results are
consistent with a flattening of the O/H gradient roughly from -0.11 dex/kpc to
-0.06 dex/kpc during the last 9 Gyr, or from -0.08 dex/kpc to -0.06 dex/kpc
during the last 5 Gyr.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 15:22:49 GMT""}]","2009-11-07"
"cond-mat/0210429","Jens Krueger","Jens Krueger","openDaVE - a data visualisation and transformation framework","Invited talk at NOBUGS2002 Conference, NIST, Gaithersburg, MD NOBUGS
  abstract identifier NOBUGS2002/018 7 pages, LaTeX, 3 eps figures",,,,"cond-mat",,"  At present each neutron scattering facility has its own set of data treatment
software, normally based on a proprietary data format. The travelling scientist
is either forced to continually learn new software or to write conversion
routines for his own software tools.
  During software development most of the time is spent on routines connected
with file input and output or visualisation. Our aim is to relieve the
scientist from such tedious work to allow maximum effort to be spent on data
processing routines.
  I present an ""Open Source"" component based, extendable, platform independent
framework for visualisation and transformation of data.
  Most of the existing software appears as a monolithic block. In contrast
openDaVE is built up in a modular design. It consists of three parts: the
kernel, a lot of modules, and some different front-ends. The actual
functionality of the framework is done by the modules. The kernel provides the
creation, the destruction of the modules, and the interaction between them,
whereas the front-end interacts with the user.
  The modules are divided in three classes: sources, filters, and sinks. Each
of the module consists of two different parts: the module logic, and one or
more interfaces, which set the module parameters. The interfaces are front-end
specific.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 17:36:59 GMT""}]","2007-05-23"
"cond-mat/0210430","Jens Krueger","Jens Krueger","Autotools for writing portable software","Invited talk at NOBUGS2002 Conference, NIST, Gaithersburg, MD NOBUGS
  abstract identifier NOBUGS2002/017 9 pages, LaTeX",,,,"cond-mat",,"  Most of the scientific software is developed in the same manner: It starts at
a lab and the scientist says ""This part of software is only for my private
use"". But the software grows and grows, and it comes the time, that other
scientists want to use it, too. If they are not working in the same lab and on
the same machine, it leads to the problem how to install this software on the
new machine. Sometimes it is relatively easy to adopt the makefile to the new
conditions (compiler, linker, libraries), if it is well written. But mostly it
is not done by changing some pathes. One has to change the compiler, linker,
additional or standard libraries, and so on. I want to show how you avoid a lot
of trouble, if you write software, which may be used on different plattforms.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 17:32:54 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 10:39:38 GMT""}]","2007-05-23"
"cond-mat/0210436","You-Quan Li","Shi-Jian Gu and You-Quan Li (ZIMP, Zhejiang Univ.)","Magnetic properties of an SU(4) spin-orbital chain","4 pages, 2 figures","Phys. Rev. B 66, 092404 (2002)","10.1103/PhysRevB.66.092404",,"cond-mat.str-el",,"  In this paper, we study the magnetic properties of the one-dimensional SU(4)
spin-orbital model by solving its Bethe ansatz solution numerically. It is
found that the magnetic properties of the system for the case of $g_t=1.0$
differs from that for the case of $g_t=0.0$. The magnetization curve and
susceptibility are obtained for a system of 200 sites. For $0<g_t<g_s$, the
phase diagram depending on the magnetic field and the ratio of Land\'e factors,
$g_t/g_s$, is obtained. Four phases with distinct magnetic properties are
found.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 16:00:58 GMT""}]","2009-11-07"
"cond-mat/0210437","Joern Beckmann","Joern Beckmann, Peter Link, Tobias Unruh, Nils Pyka, Dirk Etzdorf","Common data file definitions for neutron inelastic scattering
  instruments using NeXus","NOBUGS2002 Session Number G-2",,,,"cond-mat.mtrl-sci",,"  The NeXus format allows the storage of measured data next to a description of
sample and instrument setup in a standardized manner. The NeXus standard itself
gives only general rules how an instrument setup is described. A so called
instrument definition contains a minimal set of information and the location of
that information within a file. In this paper instrument definitions for
neutron triple-axis and time-of-flight reactor machines are suggested.
Furthermore a structure for the storage of instrument logbook information is
presented.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 16:57:27 GMT""}]","2007-05-23"
"cond-mat/0210438","Joern Beckmann","Joern Beckmann, Joerg Pulz","Wireless LAN techniques for mobile instrument control","NOBUGS2002, Session Key PA-10",,,,"cond-mat.mtrl-sci",,"  A choice of wireless technologies is available today. Not all of them are
suitable to be used in a instrument control network at a neutron scattering
facility. This paper will start with an overview of the wireless communication
protocols IrDA, IEEE 802.11 WLAN, Bluetooth and protocols used by cellular
phones. Afterwards some thoughts on network layout and the results of tests
performed with 802.11b and Bluetooth equipment are presented.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 17:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 20:39:40 GMT""}]","2007-05-23"
"cond-mat/0210440","Joern Beckmann","Joern Beckmann, Juergen Neuhaus","User office proposal handling and analysis software","NOBUGS2002, Session Key PB-1",,,,"cond-mat.mtrl-sci",,"  At FRM-II the installation of a user office software is under consideration,
supporting tasks like proposal handling, beam time allocation, data handling
and report creation. Although there are several software systems in use at
major facilities, most of them are not portable to other institutes. In this
paper the requirements for a modular and extendable user office software are
discussed with focus on security related aspects like how to prevent a denial
of service attack on fully automated systems. A suitable way seems to be the
creation of a web based application using Apache as webserver, MySQL as
database system and PHP as scripting language.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 17:18:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 20:32:36 GMT""}]","2007-05-23"
"cond-mat/0210441","Jerome Benoit","Jerome Benoit, Elizabeth von Hauff and Avadh Saxena","Self-Dual Bending Theory for Vesicles","10 pages, 3 figures, LaTeX2e+IOPart","Nonlinearity 17 (2004) 57-66","10.1088/0951-7715/17/1/004",,"cond-mat.soft nlin.PS q-bio.QM",,"  We present a self-dual bending theory that may enable a better understanding
of highly nonlinear global behavior observed in biological vesicles. Adopting
this topological approach for spherical vesicles of revolution allows us to
describe them as frustrated sine-Gordon kinks. Finally, to illustrate an
application of our results, we consider a spherical vesicle globally distorted
by two polar latex beads.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 18:28:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 12:07:49 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 18:19:18 GMT""}]","2007-05-23"
"cond-mat/0210442","Dr Stuart Campbell","S.I. Campbell, F.A. Akeroyd, C.M. Moreton-Smith","Open GENIE - Analysis and Control","Poster NOBUGS2002/025 - Version of NOBUGS2002 Paper",,,,"cond-mat",,"  Open GENIE is the successor to the widely used and high successful GENIE
program that is used as the principal front-end neutron data analysis tool at
the ISIS spallation neutron source. In this paper, the background and
motivation for the Open GENIE project are briefly reviewed, as is the progress
to date. Some of the ideas and concepts making Open GENIE unique are
demonstrated. Emphasis is given to how Open GENIE is being used as an integral
component of the new ISIS control system and how it is expected to develop in
the future and how they will impact the field of neutron scattering data
analysis.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 14:54:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 10:18:49 GMT""}]","2007-05-23"
"cond-mat/0210443","William M. Lavender","William M. Lavender","Materials Science and Protein Crystallography Using the MX Beamline
  Control Toolkit","Talk at NOBUGS2002 Conference, NIST, Gaithersburg, MD NOBUGS abstract
  identifier NOBUGS2002/061, session number E-2 6 pages, LaTeX, 3 eps figures",,,,"cond-mat.mtrl-sci",,"  MX is a portable beamline control system that has been described at previous
NOBUGS meetings. This talk will briefly review MX and then discuss important
changes and improvements made since the last meeting in 2000.
  For materials science, work has focused on extending the support for
multichannel analyzers and for fast data acquisition using quick scans. MX MCA
support has focused on the development of interfaces to the X-Ray
Instrumentation Associates DXP-2X and X10P (Saturn) MCAs. The MX DXP-2X support
has been used by MR-CAT at the Advanced Photon Source to readout a 13-element
Ge detector at input count rates of up to 1.5*10^6 counts per second per
detector channel. The other major addition is support for quick scans using
multichannel scalers. Quick scanning is now routinely used for XAFS and
diffraction measurements at MR-CAT and will soon be implemented on some MX
crystallography beamlines as well. We have also begun work to allow XIA MCAs to
be read out during quick scans.
  For protein crystallography, we have primarily focused on implementing MX for
new beamlines, namely, SER-CAT at the APS and GCPCC at CAMD, with others
pending at the APS. Progress has also been made on the integration of MX with
vendor CCD and robotics software.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 03:57:33 GMT""}]","2007-05-23"
"cond-mat/0210445","Moca Pascu Catalin","C. P. Moca, B. Janko","Signatures of interband scattering in spectroscopic experiments on
  $MgB_2$","5 pages, 3 figures",,,,"cond-mat.supr-con",,"  Within a two-band, strong coupling model we analyze SIS-tunneling
conductance, Raman scattering and optical conductivity measured on $MgB_2$
samples. We find that features observed in tunneling and Raman spectroscopy at
intermediate energies $\omega=\Delta_{\sigma}+\Delta_{\pi}\simeq 8\div 10meV$
can be consistently explained when incoherent scattering between $\sigma$ and
$\pi$ band is considered. We calculate the optical conductivity and find that
strong coupling effects are important for explaining the presently available
data, and predict the location and magnitude of interband scattering features
for this spectroscopic probe as well.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 07:06:42 GMT""}]","2007-05-23"
